Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1256.84 100.138999 0.0000000000000000 0.000000 244.001627 -1210371.933208 30.318892 124.878772 -20.956956 1384.244858 -7.580 -7.580 0.000000 3.302858 0.000 0 0.000
29301.00 1256.65 100.138999 0.0000000000000000 0.000000 244.001627 -1210675.134600 30.321388 124.885249 -20.965378 1384.225135 -7.588 -7.588 0.000000 3.302586 0.000 0 0.000
29201.00 1256.45 100.138999 0.0000000000000000 0.000000 244.001627 -1210978.360991 30.323892 124.891738 -20.973824 1384.206163 -7.595 -7.595 0.000000 3.302314 0.000 0 0.000
29101.00 1256.25 100.138999 0.0000000000000000 0.000000 244.001627 -1211281.612470 30.326405 124.898237 -20.982294 1384.187957 -7.603 -7.603 0.000000 3.302040 0.000 0 0.000
29001.00 1256.05 100.138999 0.0000000000000000 0.000000 244.001627 -1211584.889127 30.328928 124.904747 -20.990789 1384.170531 -7.610 -7.610 0.000000 3.301765 0.000 0 0.000
28901.00 1255.85 100.138999 0.0000000000000000 0.000000 244.001627 -1211888.191055 30.331459 124.911269 -20.999309 1384.153900 -7.618 -7.618 0.000000 3.301490 0.000 0 0.000
28801.00 1255.65 100.138999 0.0000000000000000 0.000000 244.001627 -1212191.518348 30.334001 124.917803 -21.007854 1384.138080 -7.626 -7.626 0.000000 3.301213 0.000 0 0.000
28701.00 1255.45 100.138999 0.0000000000000000 0.000000 244.001627 -1212494.871101 30.336551 124.924349 -21.016425 1384.123087 -7.634 -7.634 0.000000 3.300935 0.000 0 0.000
28601.00 1255.26 100.138999 0.0000000000000000 0.000000 244.001627 -1212798.249411 30.339112 124.930907 -21.025023 1384.108936 -7.642 -7.642 0.000000 3.300657 0.000 0 0.000
28501.00 1255.06 100.138999 0.0000000000000000 0.000000 244.001627 -1213101.653377 30.341683 124.937478 -21.033648 1384.095645 -7.650 -7.650 0.000000 3.300377 0.000 0 0.000
28401.00 1254.86 100.138999 0.0000000000000000 0.000000 244.001627 -1213405.083100 30.344264 124.944061 -21.042300 1384.083231 -7.657 -7.657 0.000000 3.300097 0.000 0 0.000
28301.00 1254.66 100.138999 0.0000000000000000 0.000000 244.001627 -1213708.538684 30.346855 124.950659 -21.050980 1384.071711 -7.665 -7.665 0.000000 3.299815 0.000 0 0.000
28201.00 1254.46 100.138999 0.0000000000000000 0.000000 244.001627 -1214012.020232 30.349457 124.957269 -21.059689 1384.061103 -7.673 -7.673 0.000000 3.299532 0.000 0 0.000
28101.00 1254.25 100.138999 0.0000000000000000 0.000000 244.001627 -1214315.527852 30.352069 124.963894 -21.068427 1384.051426 -7.682 -7.682 0.000000 3.299248 0.000 0 0.000
28001.00 1254.05 100.138999 0.0000000000000000 0.000000 244.001627 -1214619.061652 30.354693 124.970533 -21.077194 1384.042699 -7.690 -7.690 0.000000 3.298963 0.000 0 0.000
27901.00 1253.85 100.138999 0.0000000000000000 0.000000 244.001627 -1214922.621744 30.357327 124.977187 -21.085991 1384.034942 -7.698 -7.698 0.000000 3.298676 0.000 0 0.000
27801.00 1253.65 100.138999 0.0000000000000000 0.000000 244.001627 -1215226.208239 30.359974 124.983856 -21.094819 1384.028174 -7.706 -7.706 0.000000 3.298389 0.000 0 0.000
27701.00 1253.45 100.138999 0.0000000000000000 0.000000 244.001627 -1215529.821254 30.362631 124.990540 -21.103679 1384.022417 -7.714 -7.714 0.000000 3.298100 0.000 0 0.000
27601.00 1253.25 100.138999 0.0000000000000000 0.000000 244.001627 -1215833.460905 30.365301 124.997240 -21.112570 1384.017691 -7.723 -7.723 0.000000 3.297810 0.000 0 0.000
27501.00 1253.05 100.138999 0.0000000000000000 0.000000 244.001627 -1216137.127313 30.367983 125.003957 -21.121494 1384.014018 -7.731 -7.731 0.000000 3.297519 0.000 0 0.000
27401.00 1252.84 100.138999 0.0000000000000000 0.000000 244.001627 -1216440.820600 30.370677 125.010690 -21.130451 1384.011421 -7.739 -7.739 0.000000 3.297226 0.000 0 0.000
27301.00 1252.64 100.138999 0.0000000000000000 0.000000 244.001627 -1216744.540891 30.373383 125.017440 -21.139442 1384.009923 -7.748 -7.748 0.000000 3.296933 0.000 0 0.000
27201.00 1252.44 100.138999 0.0000000000000000 0.000000 244.001627 -1217048.288312 30.376103 125.024208 -21.148467 1384.009547 -7.756 -7.756 0.000000 3.296637 0.000 0 0.000
27101.00 1252.23 100.138999 0.0000000000000000 0.000000 244.001627 -1217352.062994 30.378836 125.030994 -21.157528 1384.010318 -7.765 -7.765 0.000000 3.296341 0.000 0 0.000
27001.00 1252.03 100.138999 0.0000000000000000 0.000000 244.001627 -1217655.865068 30.381582 125.037798 -21.166625 1384.012261 -7.774 -7.774 0.000000 3.296043 0.000 0 0.000
26901.00 1251.83 100.138999 0.0000000000000000 0.000000 244.001627 -1217959.694671 30.384341 125.044621 -21.175758 1384.015401 -7.782 -7.782 0.000000 3.295744 0.000 0 0.000
26801.00 1251.62 100.138999 0.0000000000000000 0.000000 244.001627 -1218263.551940 30.387115 125.051464 -21.184929 1384.019765 -7.791 -7.791 0.000000 3.295443 0.000 0 0.000
26701.00 1251.42 100.138999 0.0000000000000000 0.000000 244.001627 -1218567.437015 30.389903 125.058327 -21.194138 1384.025379 -7.800 -7.800 0.000000 3.295140 0.000 0 0.000
26601.00 1251.21 100.138999 0.0000000000000000 0.000000 244.001627 -1218871.350042 30.392705 125.065210 -21.203386 1384.032273 -7.809 -7.809 0.000000 3.294837 0.000 0 0.000
26501.00 1251.01 100.138999 0.0000000000000000 0.000000 244.001627 -1219175.291166 30.395522 125.072114 -21.212674 1384.040473 -7.818 -7.818 0.000000 3.294531 0.000 0 0.000
26401.00 1250.80 100.138999 0.0000000000000000 0.000000 244.001627 -1219479.260537 30.398355 125.079040 -21.222002 1384.050011 -7.827 -7.827 0.000000 3.294224 0.000 0 0.000
26301.00 1250.60 100.138999 0.0000000000000000 0.000000 244.001627 -1219783.258310 30.401202 125.085987 -21.231372 1384.060916 -7.836 -7.836 0.000000 3.293916 0.000 0 0.000
26201.00 1250.39 100.138999 0.0000000000000000 0.000000 244.001627 -1220087.284640 30.404066 125.092958 -21.240785 1384.073220 -7.845 -7.845 0.000000 3.293605 0.000 0 0.000
26101.00 1250.19 100.138999 0.0000000000000000 0.000000 244.001627 -1220391.339687 30.406946 125.099951 -21.250240 1384.086954 -7.854 -7.854 0.000000 3.293294 0.000 0 0.000
26001.00 1249.98 100.138999 0.0000000000000000 0.000000 244.001627 -1220695.423615 30.409842 125.106969 -21.259740 1384.102152 -7.863 -7.863 0.000000 3.292980 0.000 0 0.000
25901.00 1249.77 100.138999 0.0000000000000000 0.000000 244.001627 -1220999.536591 30.412756 125.114011 -21.269285 1384.118848 -7.873 -7.873 0.000000 3.292664 0.000 0 0.000
25801.00 1249.56 100.138999 0.0000000000000000 0.000000 244.001627 -1221303.678786 30.415686 125.121079 -21.278877 1384.137076 -7.882 -7.882 0.000000 3.292347 0.000 0 0.000
25701.00 1249.36 100.138999 0.0000000000000000 0.000000 244.001627 -1221607.850374 30.418634 125.128172 -21.288515 1384.156873 -7.892 -7.892 0.000000 3.292028 0.000 0 0.000
25601.00 1249.15 100.138999 0.0000000000000000 0.000000 244.001627 -1221912.051533 30.421601 125.135292 -21.298202 1384.178275 -7.901 -7.901 0.000000 3.291707 0.000 0 0.000
25501.00 1248.94 100.138999 0.0000000000000000 0.000000 244.001627 -1222216.282447 30.424585 125.142439 -21.307938 1384.201321 -7.911 -7.911 0.000000 3.291384 0.000 0 0.000
25401.00 1248.73 100.138999 0.0000000000000000 0.000000 244.001627 -1222520.543301 30.427589 125.149614 -21.317725 1384.226050 -7.921 -7.921 0.000000 3.291059 0.000 0 0.000
25301.00 1248.52 100.138999 0.0000000000000000 0.000000 244.001627 -1222824.834287 30.430612 125.156818 -21.327563 1384.252502 -7.930 -7.930 0.000000 3.290732 0.000 0 0.000
25201.00 1248.31 100.138999 0.0000000000000000 0.000000 244.001627 -1223129.155599 30.433654 125.164052 -21.337453 1384.280720 -7.940 -7.940 0.000000 3.290403 0.000 0 0.000
25101.00 1248.10 100.138999 0.0000000000000000 0.000000 244.001627 -1223433.507439 30.436717 125.171316 -21.347398 1384.310744 -7.950 -7.950 0.000000 3.290072 0.000 0 0.000
25001.00 1247.89 100.138999 0.0000000000000000 0.000000 244.001627 -1223737.890009 30.439801 125.178611 -21.357398 1384.342621 -7.960 -7.960 0.000000 3.289739 0.000 0 0.000
24901.00 1247.68 100.138999 0.0000000000000000 0.000000 244.001627 -1224042.303520 30.442905 125.185938 -21.367454 1384.376396 -7.970 -7.970 0.000000 3.289404 0.000 0 0.000
24801.00 1247.47 100.138999 0.0000000000000000 0.000000 244.001627 -1224346.748185 30.446032 125.193298 -21.377568 1384.412114 -7.980 -7.980 0.000000 3.289066 0.000 0 0.000
24701.00 1247.25 100.138999 0.0000000000000000 0.000000 244.001627 -1224651.224224 30.449180 125.200692 -21.387741 1384.449825 -7.991 -7.991 0.000000 3.288726 0.000 0 0.000
24601.00 1247.04 100.138999 0.0000000000000000 0.000000 244.001627 -1224955.731861 30.452351 125.208120 -21.397975 1384.489579 -8.001 -8.001 0.000000 3.288383 0.000 0 0.000
24501.00 1246.83 100.138999 0.0000000000000000 0.000000 244.001627 -1225260.271326 30.455546 125.215585 -21.408270 1384.531426 -8.011 -8.011 0.000000 3.288038 0.000 0 0.000
24401.00 1246.61 100.138999 0.0000000000000000 0.000000 244.001627 -1225564.842855 30.458764 125.223086 -21.418629 1384.575420 -8.022 -8.022 0.000000 3.287691 0.000 0 0.000
24301.00 1246.40 100.138999 0.0000000000000000 0.000000 244.001627 -1225869.446688 30.462007 125.230624 -21.429053 1384.621615 -8.033 -8.033 0.000000 3.287341 0.000 0 0.000
24201.00 1246.19 100.138999 0.0000000000000000 0.000000 244.001627 -1226174.083073 30.465274 125.238202 -21.439543 1384.670068 -8.043 -8.043 0.000000 3.286988 0.000 0 0.000
24101.00 1245.97 100.138999 0.0000000000000000 0.000000 244.001627 -1226478.752262 30.468568 125.245819 -21.450101 1384.720837 -8.054 -8.054 0.000000 3.286633 0.000 0 0.000
24001.00 1245.75 100.138999 0.0000000000000000 0.000000 244.001627 -1226783.454516 30.471887 125.253478 -21.460729 1384.773981 -8.065 -8.065 0.000000 3.286275 0.000 0 0.000
23901.00 1245.54 100.138999 0.0000000000000000 0.000000 244.001627 -1227088.190100 30.475234 125.261178 -21.471429 1384.829564 -8.076 -8.076 0.000000 3.285914 0.000 0 0.000
23801.00 1245.32 100.138999 0.0000000000000000 0.000000 244.001627 -1227392.959286 30.478608 125.268923 -21.482202 1384.887649 -8.087 -8.087 0.000000 3.285550 0.000 0 0.000
23701.00 1245.10 100.138999 0.0000000000000000 0.000000 244.001627 -1227697.762355 30.482010 125.276711 -21.493050 1384.948303 -8.099 -8.099 0.000000 3.285184 0.000 0 0.000
23601.00 1244.89 100.138999 0.0000000000000000 0.000000 244.001627 -1228002.599593 30.485442 125.284546 -21.503975 1385.011593 -8.110 -8.110 0.000000 3.284814 0.000 0 0.000
23501.00 1244.67 100.138999 0.0000000000000000 0.000000 244.001627 -1228307.471294 30.488903 125.292428 -21.514979 1385.077591 -8.121 -8.121 0.000000 3.284441 0.000 0 0.000
23401.00 1244.45 100.138999 0.0000000000000000 0.000000 244.001627 -1228612.377760 30.492395 125.300358 -21.526063 1385.146369 -8.133 -8.133 0.000000 3.284065 0.000 0 0.000
23301.00 1244.23 100.138999 0.0000000000000000 0.000000 244.001627 -1228917.319300 30.495918 125.308339 -21.537231 1385.218005 -8.145 -8.145 0.000000 3.283685 0.000 0 0.000
23201.00 1244.01 100.138999 0.0000000000000000 0.000000 244.001627 -1229222.296233 30.499474 125.316371 -21.548485 1385.292575 -8.156 -8.156 0.000000 3.283303 0.000 0 0.000
23101.00 1243.79 100.138999 0.0000000000000000 0.000000 244.001627 -1229527.308884 30.503062 125.324456 -21.559826 1385.370161 -8.168 -8.168 0.000000 3.282916 0.000 0 0.000
23001.00 1243.56 100.138999 0.0000000000000000 0.000000 244.001627 -1229832.357589 30.506685 125.332596 -21.571256 1385.450848 -8.181 -8.181 0.000000 3.282526 0.000 0 0.000
22901.00 1243.34 100.138999 0.0000000000000000 0.000000 244.001627 -1230137.442691 30.510342 125.340792 -21.582779 1385.534722 -8.193 -8.193 0.000000 3.282133 0.000 0 0.000
22801.00 1243.12 100.138999 0.0000000000000000 0.000000 244.001627 -1230442.564545 30.514035 125.349047 -21.594397 1385.621873 -8.205 -8.205 0.000000 3.281736 0.000 0 0.000
22701.00 1242.89 100.138999 0.0000000000000000 0.000000 244.001627 -1230747.723514 30.517765 125.357361 -21.606112 1385.712396 -8.218 -8.218 0.000000 3.281335 0.000 0 0.000
22601.00 1242.67 100.138999 0.0000000000000000 0.000000 244.001627 -1231052.919970 30.521533 125.365737 -21.617927 1385.806387 -8.230 -8.230 0.000000 3.280930 0.000 0 0.000
22501.00 1242.44 100.138999 0.0000000000000000 0.000000 244.001627 -1231358.154298 30.525339 125.374176 -21.629845 1385.903948 -8.243 -8.243 0.000000 3.280520 0.000 0 0.000
22401.00 1242.22 100.138999 0.0000000000000000 0.000000 244.001627 -1231663.426893 30.529186 125.382681 -21.641868 1386.005182 -8.256 -8.256 0.000000 3.280107 0.000 0 0.000
22301.00 1241.99 100.138999 0.0000000000000000 0.000000 244.001627 -1231968.738160 30.533074 125.391253 -21.654000 1386.110199 -8.269 -8.269 0.000000 3.279689 0.000 0 0.000
22201.00 1241.76 100.138999 0.0000000000000000 0.000000 244.001627 -1232274.088517 30.537004 125.399895 -21.666244 1386.219112 -8.282 -8.282 0.000000 3.279267 0.000 0 0.000
22101.00 1241.53 100.138999 0.0000000000000000 0.000000 244.001627 -1232579.478395 30.540978 125.408609 -21.678604 1386.332037 -8.295 -8.295 0.000000 3.278841 0.000 0 0.000
22001.00 1241.30 100.138999 0.0000000000000000 0.000000 244.001627 -1232884.908235 30.544997 125.417398 -21.691081 1386.449097 -8.309 -8.309 0.000000 3.278409 0.000 0 0.000
21901.00 1241.07 100.138999 0.0000000000000000 0.000000 244.001627 -1233190.378494 30.549062 125.426263 -21.703681 1386.570420 -8.323 -8.323 0.000000 3.277973 0.000 0 0.000
21801.00 1240.84 100.138999 0.0000000000000000 0.000000 244.001627 -1233495.889642 30.553175 125.435207 -21.716406 1386.696136 -8.336 -8.336 0.000000 3.277532 0.000 0 0.000
21701.00 1240.61 100.138999 0.0000000000000000 0.000000 244.001627 -1233801.442162 30.557337 125.444234 -21.729260 1386.826384 -8.350 -8.350 0.000000 3.277085 0.000 0 0.000
21601.00 1240.38 100.138999 0.0000000000000000 0.000000 244.001627 -1234107.036553 30.561550 125.453345 -21.742248 1386.961308 -8.365 -8.365 0.000000 3.276634 0.000 0 0.000
21501.00 1240.14 100.138999 0.0000000000000000 0.000000 244.001627 -1234412.673329 30.565814 125.462543 -21.755374 1387.101056 -8.379 -8.379 0.000000 3.276176 0.000 0 0.000
21401.00 1239.91 100.138999 0.0000000000000000 0.000000 244.001627 -1234718.353020 30.570133 125.471832 -21.768641 1387.245785 -8.394 -8.394 0.000000 3.275714 0.000 0 0.000
21301.00 1239.67 100.138999 0.0000000000000000 0.000000 244.001627 -1235024.076175 30.574507 125.481214 -21.782055 1387.395657 -8.408 -8.408 0.000000 3.275245 0.000 0 0.000
21201.00 1239.43 100.138999 0.0000000000000000 0.000000 244.001627 -1235329.843358 30.578939 125.490694 -21.795619 1387.550841 -8.423 -8.423 0.000000 3.274770 0.000 0 0.000
21101.00 1239.19 100.138999 0.0000000000000000 0.000000 244.001627 -1235635.655151 30.583430 125.500273 -21.809340 1387.711515 -8.439 -8.439 0.000000 3.274289 0.000 0 0.000
21001.00 1238.95 100.138999 0.0000000000000000 0.000000 244.001627 -1235941.512159 30.587982 125.509956 -21.823221 1387.877864 -8.454 -8.454 0.000000 3.273802 0.000 0 0.000
20901.00 1238.71 100.138999 0.0000000000000000 0.000000 244.001627 -1236247.415002 30.592597 125.519747 -21.837269 1388.050080 -8.469 -8.469 0.000000 3.273308 0.000 0 0.000
20801.00 1238.47 100.138999 0.0000000000000000 0.000000 244.001627 -1236553.364326 30.597278 125.529649 -21.851488 1388.228367 -8.485 -8.485 0.000000 3.272807 0.000 0 0.000
20701.00 1238.23 100.138999 0.0000000000000000 0.000000 244.001627 -1236859.360794 30.602027 125.539666 -21.865886 1388.412934 -8.501 -8.501 0.000000 3.272300 0.000 0 0.000
20601.00 1237.98 100.138999 0.0000000000000000 0.000000 244.001627 -1237165.405096 30.606845 125.549803 -21.880467 1388.604004 -8.517 -8.517 0.000000 3.271784 0.000 0 0.000
20501.00 1237.73 100.138999 0.0000000000000000 0.000000 244.001627 -1237471.497943 30.611736 125.560065 -21.895238 1388.801807 -8.534 -8.534 0.000000 3.271262 0.000 0 0.000
20401.00 1237.49 100.138999 0.0000000000000000 0.000000 244.001627 -1237777.640074 30.616703 125.570455 -21.910207 1389.006585 -8.551 -8.551 0.000000 3.270731 0.000 0 0.000
20301.00 1237.24 100.138999 0.0000000000000000 0.000000 244.001627 -1238083.832253 30.621746 125.580979 -21.925379 1389.218593 -8.568 -8.568 0.000000 3.270192 0.000 0 0.000
20201.00 1236.99 100.138999 0.0000000000000000 0.000000 244.001627 -1238390.075270 30.626871 125.591641 -21.940763 1389.438096 -8.585 -8.585 0.000000 3.269645 0.000 0 0.000
20101.00 1236.73 100.138999 0.0000000000000000 0.000000 244.001627 -1238696.369946 30.632079 125.602448 -21.956366 1389.665372 -8.602 -8.602 0.000000 3.269089 0.000 0 0.000
20001.00 1236.48 100.138999 0.0000000000000000 0.000000 244.001627 -1239002.717132 30.637373 125.613405 -21.972196 1389.900715 -8.620 -8.620 0.000000 3.268524 0.000 0 0.000
19901.00 1236.22 100.138999 0.0000000000000000 0.000000 244.001627 -1239309.117711 30.642758 125.624518 -21.988262 1390.144431 -8.638 -8.638 0.000000 3.267950 0.000 0 0.000
19801.00 1235.97 100.138999 0.0000000000000000 0.000000 244.001627 -1239615.572599 30.648236 125.635793 -22.004572 1390.396842 -8.657 -8.657 0.000000 3.267366 0.000 0 0.000
19701.00 1235.71 100.138999 0.0000000000000000 0.000000 244.001627 -1239922.082747 30.653810 125.647236 -22.021136 1390.658286 -8.675 -8.675 0.000000 3.266772 0.000 0 0.000
19601.00 1235.45 100.138999 0.0000000000000000 0.000000 244.001627 -1240228.649144 30.659486 125.658856 -22.037964 1390.929118 -8.694 -8.694 0.000000 3.266167 0.000 0 0.000
19501.00 1235.18 100.138999 0.0000000000000000 0.000000 244.001627 -1240535.272816 30.665266 125.670658 -22.055067 1391.209710 -8.713 -8.713 0.000000 3.265551 0.000 0 0.000
19401.00 1234.92 100.138999 0.0000000000000000 0.000000 244.001627 -1240841.954832 30.671155 125.682650 -22.072454 1391.500456 -8.733 -8.733 0.000000 3.264924 0.000 0 0.000
19301.00 1234.65 100.138999 0.0000000000000000 0.000000 244.001627 -1241148.696302 30.677158 125.694842 -22.090138 1391.801766 -8.753 -8.753 0.000000 3.264285 0.000 0 0.000
19201.00 1234.38 100.138999 0.0000000000000000 0.000000 244.001627 -1241455.498383 30.683278 125.707240 -22.108131 1392.114076 -8.773 -8.773 0.000000 3.263634 0.000 0 0.000
19101.00 1234.11 100.138999 0.0000000000000000 0.000000 244.001627 -1241762.362277 30.689522 125.719854 -22.126445 1392.437840 -8.794 -8.794 0.000000 3.262970 0.000 0 0.000
19001.00 1233.84 100.138999 0.0000000000000000 0.000000 244.001627 -1242069.289239 30.695893 125.732694 -22.145094 1392.773540 -8.815 -8.815 0.000000 3.262293 0.000 0 0.000
18901.00 1233.56 100.138999 0.0000000000000000 0.000000 244.001627 -1242376.280576 30.702397 125.745768 -22.164092 1393.121680 -8.836 -8.836 0.000000 3.261602 0.000 0 0.000
18801.00 1233.28 100.138999 0.0000000000000000 0.000000 244.001627 -1242683.337648 30.709041 125.759089 -22.183454 1393.482792 -8.858 -8.858 0.000000 3.260896 0.000 0 0.000
18701.00 1233.00 100.138999 0.0000000000000000 0.000000 244.001627 -1242990.461876 30.715830 125.772666 -22.203195 1393.857436 -8.880 -8.880 0.000000 3.260176 0.000 0 0.000
18601.00 1232.71 100.138999 0.0000000000000000 0.000000 244.001627 -1243297.654743 30.722770 125.786512 -22.223332 1394.246204 -8.903 -8.903 0.000000 3.259439 0.000 0 0.000
18501.00 1232.43 100.138999 0.0000000000000000 0.000000 244.001627 -1243604.917796 30.729868 125.800638 -22.243882 1394.649716 -8.926 -8.926 0.000000 3.258686 0.000 0 0.000
18401.00 1232.14 100.138999 0.0000000000000000 0.000000 244.001627 -1243912.252650 30.737131 125.815057 -22.264864 1395.068628 -8.949 -8.949 0.000000 3.257916 0.000 0 0.000
18301.00 1231.84 100.138999 0.0000000000000000 0.000000 244.001627 -1244219.660995 30.744567 125.829784 -22.286298 1395.503631 -8.973 -8.973 0.000000 3.257128 0.000 0 0.000
18201.00 1231.55 100.138999 0.0000000000000000 0.000000 244.001627 -1244527.144594 30.752183 125.844832 -22.308203 1395.955452 -8.997 -8.997 0.000000 3.256322 0.000 0 0.000
18101.00 1231.25 100.138999 0.0000000000000000 0.000000 244.001627 -1244834.705293 30.759988 125.860216 -22.330601 1396.424858 -9.022 -9.022 0.000000 3.255495 0.000 0 0.000
18001.00 1230.97 100.138999 0.0000000000000000 0.000000 244.001627 -1245142.343562 30.766665 125.873643 -22.349861 1396.786778 -9.043 -9.043 0.000000 3.254789 0.000 0 0.000
17901.00 1230.80 100.138999 0.0000000000000000 0.000000 244.001627 -1245450.020566 30.768736 125.879044 -22.356408 1396.711132 -9.049 -9.049 0.000000 3.254570 0.000 0 0.000
17801.00 1230.62 100.138999 0.0000000000000000 0.000000 244.001627 -1245757.718281 30.770807 125.884442 -22.362956 1396.635489 -9.054 -9.054 0.000000 3.254351 0.000 0 0.000
17701.00 1230.45 100.138999 0.0000000000000000 0.000000 244.001627 -1246065.436716 30.772880 125.889840 -22.369504 1396.559850 -9.060 -9.060 0.000000 3.254132 0.000 0 0.000
17601.00 1230.28 100.138999 0.0000000000000000 0.000000 244.001627 -1246373.175881 30.774953 125.895235 -22.376053 1396.484213 -9.065 -9.065 0.000000 3.253912 0.000 0 0.000
17501.00 1230.10 100.138999 0.0000000000000000 0.000000 244.001627 -1246680.935787 30.777028 125.900629 -22.382602 1396.408578 -9.071 -9.071 0.000000 3.253693 0.000 0 0.000
17401.00 1229.93 100.138999 0.0000000000000000 0.000000 244.001627 -1246988.716445 30.779104 125.906020 -22.389152 1396.332947 -9.076 -9.076 0.000000 3.253474 0.000 0 0.000
17301.00 1229.76 100.138999 0.0000000000000000 0.000000 244.001627 -1247296.517864 30.781180 125.911411 -22.395703 1396.257317 -9.082 -9.082 0.000000 3.253254 0.000 0 0.000
17201.00 1229.58 100.138999 0.0000000000000000 0.000000 244.001627 -1247604.340054 30.783258 125.916799 -22.402254 1396.181690 -9.087 -9.087 0.000000 3.253034 0.000 0 0.000
17101.00 1229.41 100.138999 0.0000000000000000 0.000000 244.001627 -1247912.183026 30.785337 125.922185 -22.408806 1396.106065 -9.093 -9.093 0.000000 3.252815 0.000 0 0.000
17001.00 1229.23 100.138999 0.0000000000000000 0.000000 244.001627 -1248220.046790 30.787416 125.927570 -22.415358 1396.030443 -9.098 -9.098 0.000000 3.252595 0.000 0 0.000
16901.00 1229.06 100.138999 0.0000000000000000 0.000000 244.001627 -1248527.931357 30.789497 125.932953 -22.421911 1395.954822 -9.104 -9.104 0.000000 3.252375 0.000 0 0.000
16801.00 1228.89 100.138999 0.0000000000000000 0.000000 244.001627 -1248835.836736 30.791579 125.938335 -22.428464 1395.879202 -9.109 -9.109 0.000000 3.252155 0.000 0 0.000
16701.00 1228.71 100.138999 0.0000000000000000 0.000000 244.001627 -1249143.762938 30.793662 125.943714 -22.435018 1395.803585 -9.115 -9.115 0.000000 3.251935 0.000 0 0.000
16601.00 1228.54 100.138999 0.0000000000000000 0.000000 244.001627 -1249451.709973 30.795746 125.949092 -22.441573 1395.727968 -9.120 -9.120 0.000000 3.251715 0.000 0 0.000
16501.00 1228.36 100.138999 0.0000000000000000 0.000000 244.001627 -1249759.677852 30.797830 125.954468 -22.448128 1395.652353 -9.126 -9.126 0.000000 3.251495 0.000 0 0.000
16401.00 1228.19 100.138999 0.0000000000000000 0.000000 244.001627 -1250067.666586 30.799916 125.959842 -22.454684 1395.576739 -9.131 -9.131 0.000000 3.251275 0.000 0 0.000
16301.00 1228.02 100.138999 0.0000000000000000 0.000000 244.001627 -1250375.676183 30.802003 125.965214 -22.461240 1395.501126 -9.137 -9.137 0.000000 3.251055 0.000 0 0.000
16201.00 1227.84 100.138999 0.0000000000000000 0.000000 244.001627 -1250683.706656 30.804091 125.970585 -22.467797 1395.425514 -9.143 -9.143 0.000000 3.250834 0.000 0 0.000
16101.00 1227.67 100.138999 0.0000000000000000 0.000000 244.001627 -1250991.758013 30.806180 125.975954 -22.474354 1395.349903 -9.148 -9.148 0.000000 3.250614 0.000 0 0.000
16001.00 1227.50 100.138999 0.0000000000000000 0.000000 244.001627 -1251299.830267 30.808270 125.981321 -22.480912 1395.274292 -9.154 -9.154 0.000000 3.250393 0.000 0 0.000
15901.00 1227.32 100.138999 0.0000000000000000 0.000000 244.001627 -1251607.923427 30.810362 125.986686 -22.487471 1395.198681 -9.159 -9.159 0.000000 3.250173 0.000 0 0.000
15801.00 1227.15 100.138999 0.0000000000000000 0.000000 244.001627 -1251916.037503 30.812454 125.992050 -22.494030 1395.123070 -9.165 -9.165 0.000000 3.249952 0.000 0 0.000
15701.00 1226.97 100.138999 0.0000000000000000 0.000000 244.001627 -1252224.172506 30.814547 125.997412 -22.500590 1395.047460 -9.170 -9.170 0.000000 3.249731 0.000 0 0.000
15601.00 1226.80 100.138999 0.0000000000000000 0.000000 244.001627 -1252532.328448 30.816641 126.002772 -22.507150 1394.971849 -9.176 -9.176 0.000000 3.249510 0.000 0 0.000
15501.00 1226.63 100.138999 0.0000000000000000 0.000000 244.001627 -1252840.505337 30.818737 126.008130 -22.513711 1394.896238 -9.181 -9.181 0.000000 3.249290 0.000 0 0.000
15401.00 1226.45 100.138999 0.0000000000000000 0.000000 244.001627 -1253148.703185 30.820833 126.013487 -22.520272 1394.820627 -9.187 -9.187 0.000000 3.249069 0.000 0 0.000
15301.00 1226.28 100.138999 0.0000000000000000 0.000000 244.001627 -1253456.922003 30.822931 126.018841 -22.526834 1394.745015 -9.192 -9.192 0.000000 3.248847 0.000 0 0.000
15201.00 1226.11 100.138999 0.0000000000000000 0.000000 244.001627 -1253765.161800 30.825029 126.024194 -22.533397 1394.669402 -9.198 -9.198 0.000000 3.248626 0.000 0 0.000
15101.00 1225.93 100.138999 0.0000000000000000 0.000000 244.001627 -1254073.422588 30.827129 126.029546 -22.539960 1394.593788 -9.204 -9.204 0.000000 3.248405 0.000 0 0.000
15001.00 1225.76 100.138999 0.0000000000000000 0.000000 244.001627 -1254381.704377 30.829229 126.034895 -22.546524 1394.518174 -9.209 -9.209 0.000000 3.248184 0.000 0 0.000
14901.00 1225.59 100.138999 0.0000000000000000 0.000000 244.001627 -1254690.007178 30.831331 126.040243 -22.553088 1394.442558 -9.215 -9.215 0.000000 3.247962 0.000 0 0.000
14801.00 1225.41 100.138999 0.0000000000000000 0.000000 244.001627 -1254998.331001 30.833434 126.045589 -22.559653 1394.366940 -9.220 -9.220 0.000000 3.247741 0.000 0 0.000
