Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1178.00 100.138999 0.0000000000000000 0.000000 237.278674 -1220391.019398 30.191971 124.086742 -20.909751 1346.499702 -8.209 -8.209 0.000000 3.316743 0.000 0 0.000
29301.00 1177.82 100.138999 0.0000000000000000 0.000000 237.278674 -1220692.951019 30.194354 124.092571 -20.917812 1346.473210 -8.216 -8.216 0.000000 3.316481 0.000 0 0.000
29201.00 1177.64 100.138999 0.0000000000000000 0.000000 237.278674 -1220994.906499 30.196743 124.098407 -20.925891 1346.447277 -8.224 -8.224 0.000000 3.316219 0.000 0 0.000
29101.00 1177.46 100.138999 0.0000000000000000 0.000000 237.278674 -1221296.885906 30.199139 124.104250 -20.933990 1346.421914 -8.231 -8.231 0.000000 3.315955 0.000 0 0.000
29001.00 1177.28 100.138999 0.0000000000000000 0.000000 237.278674 -1221598.889310 30.201543 124.110101 -20.942107 1346.397131 -8.238 -8.238 0.000000 3.315692 0.000 0 0.000
28901.00 1177.10 100.138999 0.0000000000000000 0.000000 237.278674 -1221900.916782 30.203953 124.115959 -20.950244 1346.372937 -8.245 -8.245 0.000000 3.315427 0.000 0 0.000
28801.00 1176.91 100.138999 0.0000000000000000 0.000000 237.278674 -1222202.968394 30.206371 124.121825 -20.958401 1346.349346 -8.253 -8.253 0.000000 3.315162 0.000 0 0.000
28701.00 1176.73 100.138999 0.0000000000000000 0.000000 237.278674 -1222505.044219 30.208796 124.127699 -20.966578 1346.326366 -8.260 -8.260 0.000000 3.314895 0.000 0 0.000
28601.00 1176.55 100.138999 0.0000000000000000 0.000000 237.278674 -1222807.144332 30.211228 124.133581 -20.974775 1346.304011 -8.267 -8.267 0.000000 3.314629 0.000 0 0.000
28501.00 1176.37 100.138999 0.0000000000000000 0.000000 237.278674 -1223109.268810 30.213668 124.139472 -20.982993 1346.282291 -8.275 -8.275 0.000000 3.314361 0.000 0 0.000
28401.00 1176.19 100.138999 0.0000000000000000 0.000000 237.278674 -1223411.417728 30.216116 124.145371 -20.991233 1346.261219 -8.282 -8.282 0.000000 3.314092 0.000 0 0.000
28301.00 1176.01 100.138999 0.0000000000000000 0.000000 237.278674 -1223713.591166 30.218572 124.151279 -20.999495 1346.240808 -8.290 -8.290 0.000000 3.313823 0.000 0 0.000
28201.00 1175.82 100.138999 0.0000000000000000 0.000000 237.278674 -1224015.789204 30.221036 124.157197 -21.007778 1346.221069 -8.297 -8.297 0.000000 3.313553 0.000 0 0.000
28101.00 1175.64 100.138999 0.0000000000000000 0.000000 237.278674 -1224318.011922 30.223509 124.163123 -21.016084 1346.202017 -8.305 -8.305 0.000000 3.313282 0.000 0 0.000
28001.00 1175.46 100.138999 0.0000000000000000 0.000000 237.278674 -1224620.259405 30.225989 124.169059 -21.024413 1346.183664 -8.312 -8.312 0.000000 3.313010 0.000 0 0.000
27901.00 1175.28 100.138999 0.0000000000000000 0.000000 237.278674 -1224922.531737 30.228478 124.175005 -21.032765 1346.166025 -8.320 -8.320 0.000000 3.312737 0.000 0 0.000
27801.00 1175.10 100.138999 0.0000000000000000 0.000000 237.278674 -1225224.829003 30.230976 124.180962 -21.041141 1346.149113 -8.327 -8.327 0.000000 3.312463 0.000 0 0.000
27701.00 1174.91 100.138999 0.0000000000000000 0.000000 237.278674 -1225527.151292 30.233483 124.186928 -21.049541 1346.132944 -8.335 -8.335 0.000000 3.312189 0.000 0 0.000
27601.00 1174.73 100.138999 0.0000000000000000 0.000000 237.278674 -1225829.498692 30.235999 124.192905 -21.057965 1346.117532 -8.343 -8.343 0.000000 3.311913 0.000 0 0.000
27501.00 1174.55 100.138999 0.0000000000000000 0.000000 237.278674 -1226131.871295 30.238524 124.198893 -21.066415 1346.102894 -8.351 -8.351 0.000000 3.311637 0.000 0 0.000
27401.00 1174.36 100.138999 0.0000000000000000 0.000000 237.278674 -1226434.269193 30.241058 124.204893 -21.074890 1346.089044 -8.358 -8.358 0.000000 3.311359 0.000 0 0.000
27301.00 1174.18 100.138999 0.0000000000000000 0.000000 237.278674 -1226736.692482 30.243602 124.210904 -21.083392 1346.076000 -8.366 -8.366 0.000000 3.311080 0.000 0 0.000
27201.00 1173.99 100.138999 0.0000000000000000 0.000000 237.278674 -1227039.141257 30.246155 124.216927 -21.091920 1346.063777 -8.374 -8.374 0.000000 3.310801 0.000 0 0.000
27101.00 1173.81 100.138999 0.0000000000000000 0.000000 237.278674 -1227341.615617 30.248719 124.222962 -21.100475 1346.052395 -8.382 -8.382 0.000000 3.310520 0.000 0 0.000
27001.00 1173.63 100.138999 0.0000000000000000 0.000000 237.278674 -1227644.115663 30.251292 124.229010 -21.109058 1346.041870 -8.390 -8.390 0.000000 3.310239 0.000 0 0.000
26901.00 1173.44 100.138999 0.0000000000000000 0.000000 237.278674 -1227946.641496 30.253876 124.235070 -21.117669 1346.032220 -8.398 -8.398 0.000000 3.309956 0.000 0 0.000
26801.00 1173.26 100.138999 0.0000000000000000 0.000000 237.278674 -1228249.193221 30.256471 124.241144 -21.126308 1346.023465 -8.406 -8.406 0.000000 3.309672 0.000 0 0.000
26701.00 1173.07 100.138999 0.0000000000000000 0.000000 237.278674 -1228551.770945 30.259076 124.247232 -21.134977 1346.015624 -8.414 -8.414 0.000000 3.309387 0.000 0 0.000
26601.00 1172.89 100.138999 0.0000000000000000 0.000000 237.278674 -1228854.374776 30.261692 124.253333 -21.143676 1346.008718 -8.422 -8.422 0.000000 3.309101 0.000 0 0.000
26501.00 1172.70 100.138999 0.0000000000000000 0.000000 237.278674 -1229157.004826 30.264320 124.259449 -21.152406 1346.002766 -8.431 -8.431 0.000000 3.308814 0.000 0 0.000
26401.00 1172.52 100.138999 0.0000000000000000 0.000000 237.278674 -1229459.661208 30.266959 124.265580 -21.161166 1345.997790 -8.439 -8.439 0.000000 3.308525 0.000 0 0.000
26301.00 1172.33 100.138999 0.0000000000000000 0.000000 237.278674 -1229762.344037 30.269609 124.271725 -21.169959 1345.993811 -8.447 -8.447 0.000000 3.308236 0.000 0 0.000
26201.00 1172.14 100.138999 0.0000000000000000 0.000000 237.278674 -1230065.053431 30.272272 124.277887 -21.178784 1345.990853 -8.455 -8.455 0.000000 3.307945 0.000 0 0.000
26101.00 1171.96 100.138999 0.0000000000000000 0.000000 237.278674 -1230367.789513 30.274947 124.284064 -21.187642 1345.988938 -8.464 -8.464 0.000000 3.307652 0.000 0 0.000
26001.00 1171.77 100.138999 0.0000000000000000 0.000000 237.278674 -1230670.552404 30.277634 124.290258 -21.196534 1345.988090 -8.472 -8.472 0.000000 3.307359 0.000 0 0.000
25901.00 1171.58 100.138999 0.0000000000000000 0.000000 237.278674 -1230973.342231 30.280334 124.296469 -21.205460 1345.988334 -8.481 -8.481 0.000000 3.307064 0.000 0 0.000
25801.00 1171.40 100.138999 0.0000000000000000 0.000000 237.278674 -1231276.159123 30.283047 124.302698 -21.214422 1345.989694 -8.489 -8.489 0.000000 3.306768 0.000 0 0.000
25701.00 1171.21 100.138999 0.0000000000000000 0.000000 237.278674 -1231579.003211 30.285773 124.308944 -21.223420 1345.992198 -8.498 -8.498 0.000000 3.306470 0.000 0 0.000
25601.00 1171.02 100.138999 0.0000000000000000 0.000000 237.278674 -1231881.874629 30.288513 124.315209 -21.232454 1345.995870 -8.507 -8.507 0.000000 3.306171 0.000 0 0.000
25501.00 1170.83 100.138999 0.0000000000000000 0.000000 237.278674 -1232184.773517 30.291267 124.321493 -21.241527 1346.000740 -8.515 -8.515 0.000000 3.305870 0.000 0 0.000
25401.00 1170.64 100.138999 0.0000000000000000 0.000000 237.278674 -1232487.700013 30.294035 124.327797 -21.250638 1346.006836 -8.524 -8.524 0.000000 3.305568 0.000 0 0.000
25301.00 1170.45 100.138999 0.0000000000000000 0.000000 237.278674 -1232790.654262 30.296817 124.334120 -21.259788 1346.014185 -8.533 -8.533 0.000000 3.305265 0.000 0 0.000
25201.00 1170.27 100.138999 0.0000000000000000 0.000000 237.278674 -1233093.636412 30.299615 124.340465 -21.268979 1346.022820 -8.542 -8.542 0.000000 3.304959 0.000 0 0.000
25101.00 1170.08 100.138999 0.0000000000000000 0.000000 237.278674 -1233396.646611 30.302428 124.346830 -21.278210 1346.032770 -8.551 -8.551 0.000000 3.304653 0.000 0 0.000
25001.00 1169.89 100.138999 0.0000000000000000 0.000000 237.278674 -1233699.685016 30.305256 124.353218 -21.287484 1346.044068 -8.560 -8.560 0.000000 3.304344 0.000 0 0.000
24901.00 1169.70 100.138999 0.0000000000000000 0.000000 237.278674 -1234002.751782 30.308100 124.359627 -21.296800 1346.056746 -8.569 -8.569 0.000000 3.304034 0.000 0 0.000
24801.00 1169.51 100.138999 0.0000000000000000 0.000000 237.278674 -1234305.847072 30.310961 124.366060 -21.306161 1346.070838 -8.578 -8.578 0.000000 3.303722 0.000 0 0.000
24701.00 1169.32 100.138999 0.0000000000000000 0.000000 237.278674 -1234608.971049 30.313838 124.372517 -21.315567 1346.086379 -8.588 -8.588 0.000000 3.303409 0.000 0 0.000
24601.00 1169.12 100.138999 0.0000000000000000 0.000000 237.278674 -1234912.123884 30.316732 124.378998 -21.325018 1346.103405 -8.597 -8.597 0.000000 3.303093 0.000 0 0.000
24501.00 1168.93 100.138999 0.0000000000000000 0.000000 237.278674 -1235215.305749 30.319644 124.385505 -21.334517 1346.121953 -8.606 -8.606 0.000000 3.302776 0.000 0 0.000
24401.00 1168.74 100.138999 0.0000000000000000 0.000000 237.278674 -1235518.516821 30.322574 124.392037 -21.344064 1346.142061 -8.616 -8.616 0.000000 3.302457 0.000 0 0.000
24301.00 1168.55 100.138999 0.0000000000000000 0.000000 237.278674 -1235821.757282 30.325522 124.398596 -21.353660 1346.163767 -8.625 -8.625 0.000000 3.302136 0.000 0 0.000
24201.00 1168.36 100.138999 0.0000000000000000 0.000000 237.278674 -1236125.027316 30.328488 124.405183 -21.363307 1346.187113 -8.635 -8.635 0.000000 3.301813 0.000 0 0.000
24101.00 1168.16 100.138999 0.0000000000000000 0.000000 237.278674 -1236428.327115 30.331475 124.411798 -21.373005 1346.212140 -8.645 -8.645 0.000000 3.301488 0.000 0 0.000
24001.00 1167.97 100.138999 0.0000000000000000 0.000000 237.278674 -1236731.656872 30.334480 124.418441 -21.382756 1346.238891 -8.654 -8.654 0.000000 3.301161 0.000 0 0.000
23901.00 1167.78 100.138999 0.0000000000000000 0.000000 237.278674 -1237035.016788 30.337506 124.425115 -21.392562 1346.267409 -8.664 -8.664 0.000000 3.300832 0.000 0 0.000
23801.00 1167.58 100.138999 0.0000000000000000 0.000000 237.278674 -1237338.407067 30.340553 124.431820 -21.402422 1346.297741 -8.674 -8.674 0.000000 3.300500 0.000 0 0.000
23701.00 1167.39 100.138999 0.0000000000000000 0.000000 237.278674 -1237641.827919 30.343621 124.438556 -21.412340 1346.329933 -8.684 -8.684 0.000000 3.300166 0.000 0 0.000
23601.00 1167.19 100.138999 0.0000000000000000 0.000000 237.278674 -1237945.279557 30.346710 124.445324 -21.422316 1346.364033 -8.694 -8.694 0.000000 3.299830 0.000 0 0.000
23501.00 1167.00 100.138999 0.0000000000000000 0.000000 237.278674 -1238248.762203 30.349822 124.452127 -21.432351 1346.400091 -8.704 -8.704 0.000000 3.299492 0.000 0 0.000
23401.00 1166.80 100.138999 0.0000000000000000 0.000000 237.278674 -1238552.276081 30.352957 124.458963 -21.442447 1346.438159 -8.715 -8.715 0.000000 3.299151 0.000 0 0.000
23301.00 1166.60 100.138999 0.0000000000000000 0.000000 237.278674 -1238855.821424 30.356115 124.465836 -21.452606 1346.478289 -8.725 -8.725 0.000000 3.298808 0.000 0 0.000
23201.00 1166.41 100.138999 0.0000000000000000 0.000000 237.278674 -1239159.398468 30.359297 124.472745 -21.462829 1346.520536 -8.736 -8.736 0.000000 3.298462 0.000 0 0.000
23101.00 1166.21 100.138999 0.0000000000000000 0.000000 237.278674 -1239463.007456 30.362504 124.479691 -21.473118 1346.564955 -8.746 -8.746 0.000000 3.298114 0.000 0 0.000
23001.00 1166.01 100.138999 0.0000000000000000 0.000000 237.278674 -1239766.648638 30.365736 124.486676 -21.483474 1346.611606 -8.757 -8.757 0.000000 3.297763 0.000 0 0.000
22901.00 1165.81 100.138999 0.0000000000000000 0.000000 237.278674 -1240070.322269 30.368994 124.493701 -21.493899 1346.660546 -8.768 -8.768 0.000000 3.297409 0.000 0 0.000
22801.00 1165.62 100.138999 0.0000000000000000 0.000000 237.278674 -1240374.028612 30.372279 124.500767 -21.504395 1346.711840 -8.778 -8.778 0.000000 3.297053 0.000 0 0.000
22701.00 1165.42 100.138999 0.0000000000000000 0.000000 237.278674 -1240677.767936 30.375591 124.507876 -21.514963 1346.765548 -8.789 -8.789 0.000000 3.296693 0.000 0 0.000
22601.00 1165.22 100.138999 0.0000000000000000 0.000000 237.278674 -1240981.540518 30.378930 124.515028 -21.525606 1346.821739 -8.801 -8.801 0.000000 3.296331 0.000 0 0.000
22501.00 1165.02 100.138999 0.0000000000000000 0.000000 237.278674 -1241285.346640 30.382299 124.522225 -21.536325 1346.880479 -8.812 -8.812 0.000000 3.295965 0.000 0 0.000
22401.00 1164.82 100.138999 0.0000000000000000 0.000000 237.278674 -1241589.186594 30.385697 124.529468 -21.547122 1346.941838 -8.823 -8.823 0.000000 3.295597 0.000 0 0.000
22301.00 1164.61 100.138999 0.0000000000000000 0.000000 237.278674 -1241893.060678 30.389125 124.536758 -21.558000 1347.005888 -8.835 -8.835 0.000000 3.295225 0.000 0 0.000
22201.00 1164.41 100.138999 0.0000000000000000 0.000000 237.278674 -1242196.969199 30.392584 124.544098 -21.568961 1347.072706 -8.846 -8.846 0.000000 3.294850 0.000 0 0.000
22101.00 1164.21 100.138999 0.0000000000000000 0.000000 237.278674 -1242500.912472 30.396076 124.551487 -21.580006 1347.142367 -8.858 -8.858 0.000000 3.294471 0.000 0 0.000
22001.00 1164.01 100.138999 0.0000000000000000 0.000000 237.278674 -1242804.890820 30.399600 124.558929 -21.591137 1347.214951 -8.870 -8.870 0.000000 3.294089 0.000 0 0.000
21901.00 1163.80 100.138999 0.0000000000000000 0.000000 237.278674 -1243108.904576 30.403157 124.566425 -21.602359 1347.290543 -8.882 -8.882 0.000000 3.293704 0.000 0 0.000
21801.00 1163.60 100.138999 0.0000000000000000 0.000000 237.278674 -1243412.954080 30.406749 124.573975 -21.613671 1347.369226 -8.894 -8.894 0.000000 3.293315 0.000 0 0.000
21701.00 1163.39 100.138999 0.0000000000000000 0.000000 237.278674 -1243717.039683 30.410377 124.581583 -21.625078 1347.451090 -8.906 -8.906 0.000000 3.292922 0.000 0 0.000
21601.00 1163.19 100.138999 0.0000000000000000 0.000000 237.278674 -1244021.161746 30.414042 124.589249 -21.636582 1347.536226 -8.918 -8.918 0.000000 3.292525 0.000 0 0.000
21501.00 1162.98 100.138999 0.0000000000000000 0.000000 237.278674 -1244325.320640 30.417743 124.596976 -21.648185 1347.624730 -8.931 -8.931 0.000000 3.292125 0.000 0 0.000
21401.00 1162.77 100.138999 0.0000000000000000 0.000000 237.278674 -1244629.516744 30.421484 124.604765 -21.659890 1347.716699 -8.943 -8.943 0.000000 3.291720 0.000 0 0.000
21301.00 1162.57 100.138999 0.0000000000000000 0.000000 237.278674 -1244933.750452 30.425264 124.612619 -21.671701 1347.812238 -8.956 -8.956 0.000000 3.291311 0.000 0 0.000
21201.00 1162.36 100.138999 0.0000000000000000 0.000000 237.278674 -1245238.022166 30.429085 124.620538 -21.683619 1347.911451 -8.969 -8.969 0.000000 3.290897 0.000 0 0.000
21101.00 1162.15 100.138999 0.0000000000000000 0.000000 237.278674 -1245542.332300 30.432949 124.628527 -21.695649 1348.014448 -8.982 -8.982 0.000000 3.290480 0.000 0 0.000
21001.00 1161.94 100.138999 0.0000000000000000 0.000000 237.278674 -1245846.681282 30.436855 124.636586 -21.707793 1348.121345 -8.996 -8.996 0.000000 3.290057 0.000 0 0.000
20901.00 1161.73 100.138999 0.0000000000000000 0.000000 237.278674 -1246151.069551 30.440806 124.644718 -21.720054 1348.232260 -9.009 -9.009 0.000000 3.289630 0.000 0 0.000
20801.00 1161.51 100.138999 0.0000000000000000 0.000000 237.278674 -1246455.497560 30.444803 124.652925 -21.732437 1348.347317 -9.023 -9.023 0.000000 3.289198 0.000 0 0.000
20701.00 1161.30 100.138999 0.0000000000000000 0.000000 237.278674 -1246759.965774 30.448848 124.661210 -21.744945 1348.466645 -9.036 -9.036 0.000000 3.288762 0.000 0 0.000
20601.00 1161.09 100.138999 0.0000000000000000 0.000000 237.278674 -1247064.474674 30.452941 124.669575 -21.757581 1348.590376 -9.050 -9.050 0.000000 3.288320 0.000 0 0.000
20501.00 1160.87 100.138999 0.0000000000000000 0.000000 237.278674 -1247369.024755 30.457084 124.678024 -21.770350 1348.718652 -9.065 -9.065 0.000000 3.287872 0.000 0 0.000
20401.00 1160.66 100.138999 0.0000000000000000 0.000000 237.278674 -1247673.616527 30.461279 124.686559 -21.783255 1348.851616 -9.079 -9.079 0.000000 3.287419 0.000 0 0.000
20301.00 1160.44 100.138999 0.0000000000000000 0.000000 237.278674 -1247978.250516 30.465528 124.695182 -21.796302 1348.989421 -9.093 -9.093 0.000000 3.286961 0.000 0 0.000
20201.00 1160.22 100.138999 0.0000000000000000 0.000000 237.278674 -1248282.927265 30.469831 124.703897 -21.809493 1349.132224 -9.108 -9.108 0.000000 3.286497 0.000 0 0.000
20101.00 1160.01 100.138999 0.0000000000000000 0.000000 237.278674 -1248587.647334 30.474192 124.712708 -21.822835 1349.280191 -9.123 -9.123 0.000000 3.286026 0.000 0 0.000
20001.00 1159.79 100.138999 0.0000000000000000 0.000000 237.278674 -1248892.411303 30.478612 124.721617 -21.836331 1349.433492 -9.138 -9.138 0.000000 3.285550 0.000 0 0.000
19901.00 1159.57 100.138999 0.0000000000000000 0.000000 237.278674 -1249197.219767 30.483092 124.730627 -21.849987 1349.592308 -9.154 -9.154 0.000000 3.285067 0.000 0 0.000
19801.00 1159.35 100.138999 0.0000000000000000 0.000000 237.278674 -1249502.073346 30.487635 124.739743 -21.863808 1349.756826 -9.169 -9.169 0.000000 3.284578 0.000 0 0.000
19701.00 1159.12 100.138999 0.0000000000000000 0.000000 237.278674 -1249806.972675 30.492242 124.748969 -21.877800 1349.927242 -9.185 -9.185 0.000000 3.284081 0.000 0 0.000
19601.00 1158.90 100.138999 0.0000000000000000 0.000000 237.278674 -1250111.918415 30.496917 124.758308 -21.891968 1350.103763 -9.201 -9.201 0.000000 3.283578 0.000 0 0.000
19501.00 1158.68 100.138999 0.0000000000000000 0.000000 237.278674 -1250416.911248 30.501661 124.767764 -21.906319 1350.286601 -9.217 -9.217 0.000000 3.283067 0.000 0 0.000
19401.00 1158.45 100.138999 0.0000000000000000 0.000000 237.278674 -1250721.951880 30.506477 124.777343 -21.920858 1350.475984 -9.234 -9.234 0.000000 3.282549 0.000 0 0.000
19301.00 1158.22 100.138999 0.0000000000000000 0.000000 237.278674 -1251027.041041 30.511368 124.787048 -21.935593 1350.672144 -9.251 -9.251 0.000000 3.282023 0.000 0 0.000
19201.00 1157.99 100.138999 0.0000000000000000 0.000000 237.278674 -1251332.179488 30.516335 124.796884 -21.950530 1350.875330 -9.268 -9.268 0.000000 3.281488 0.000 0 0.000
19101.00 1157.76 100.138999 0.0000000000000000 0.000000 237.278674 -1251637.368006 30.521382 124.806857 -21.965677 1351.085801 -9.285 -9.285 0.000000 3.280946 0.000 0 0.000
19001.00 1157.53 100.138999 0.0000000000000000 0.000000 237.278674 -1251942.607406 30.526512 124.816971 -21.981041 1351.303826 -9.303 -9.303 0.000000 3.280394 0.000 0 0.000
18901.00 1157.30 100.138999 0.0000000000000000 0.000000 237.278674 -1252247.898531 30.531728 124.827233 -21.996631 1351.529691 -9.321 -9.321 0.000000 3.279834 0.000 0 0.000
18801.00 1157.07 100.138999 0.0000000000000000 0.000000 237.278674 -1252553.242255 30.537032 124.837648 -22.012455 1351.763695 -9.339 -9.339 0.000000 3.279264 0.000 0 0.000
18701.00 1156.83 100.138999 0.0000000000000000 0.000000 237.278674 -1252858.639487 30.542430 124.848222 -22.028521 1352.006150 -9.357 -9.357 0.000000 3.278685 0.000 0 0.000
18601.00 1156.59 100.138999 0.0000000000000000 0.000000 237.278674 -1253164.091167 30.547923 124.858962 -22.044839 1352.257386 -9.376 -9.376 0.000000 3.278095 0.000 0 0.000
18501.00 1156.35 100.138999 0.0000000000000000 0.000000 237.278674 -1253469.598273 30.553516 124.869874 -22.061419 1352.517750 -9.395 -9.395 0.000000 3.277495 0.000 0 0.000
18401.00 1156.11 100.138999 0.0000000000000000 0.000000 237.278674 -1253775.161824 30.559212 124.880966 -22.078270 1352.787604 -9.415 -9.415 0.000000 3.276884 0.000 0 0.000
18301.00 1155.87 100.138999 0.0000000000000000 0.000000 237.278674 -1254080.782877 30.565017 124.892246 -22.095405 1353.067332 -9.435 -9.435 0.000000 3.276262 0.000 0 0.000
18201.00 1155.63 100.138999 0.0000000000000000 0.000000 237.278674 -1254386.462530 30.570933 124.903721 -22.112834 1353.357334 -9.455 -9.455 0.000000 3.275628 0.000 0 0.000
18101.00 1155.38 100.138999 0.0000000000000000 0.000000 237.278674 -1254692.201930 30.576967 124.915399 -22.130570 1353.658034 -9.475 -9.475 0.000000 3.274981 0.000 0 0.000
18001.00 1155.13 100.138999 0.0000000000000000 0.000000 237.278674 -1254998.002267 30.583122 124.927290 -22.148624 1353.969877 -9.496 -9.496 0.000000 3.274322 0.000 0 0.000
17901.00 1154.88 100.138999 0.0000000000000000 0.000000 237.278674 -1255303.864782 30.589403 124.939402 -22.167010 1354.293331 -9.517 -9.517 0.000000 3.273650 0.000 0 0.000
17801.00 1154.63 100.138999 0.0000000000000000 0.000000 237.278674 -1255609.790770 30.595817 124.951746 -22.185743 1354.628890 -9.539 -9.539 0.000000 3.272964 0.000 0 0.000
17701.00 1154.37 100.138999 0.0000000000000000 0.000000 237.278674 -1255915.781578 30.602368 124.964332 -22.204837 1354.977072 -9.561 -9.561 0.000000 3.272263 0.000 0 0.000
17601.00 1154.12 100.138999 0.0000000000000000 0.000000 237.278674 -1256221.838613 30.609063 124.977171 -22.224307 1355.338424 -9.584 -9.584 0.000000 3.271547 0.000 0 0.000
17501.00 1153.86 100.138999 0.0000000000000000 0.000000 237.278674 -1256527.963343 30.615908 124.990273 -22.244171 1355.713522 -9.607 -9.607 0.000000 3.270816 0.000 0 0.000
17401.00 1153.60 100.138999 0.0000000000000000 0.000000 237.278674 -1256834.157300 30.622910 125.003652 -22.264444 1356.102971 -9.630 -9.630 0.000000 3.270068 0.000 0 0.000
17301.00 1153.33 100.138999 0.0000000000000000 0.000000 237.278674 -1257140.422083 30.630075 125.017319 -22.285147 1356.507412 -9.654 -9.654 0.000000 3.269303 0.000 0 0.000
17201.00 1153.06 100.138999 0.0000000000000000 0.000000 237.278674 -1257446.759363 30.637410 125.031289 -22.306297 1356.927517 -9.678 -9.678 0.000000 3.268520 0.000 0 0.000
17101.00 1152.79 100.138999 0.0000000000000000 0.000000 237.278674 -1257753.170888 30.644925 125.045575 -22.327916 1357.363995 -9.703 -9.703 0.000000 3.267719 0.000 0 0.000
17001.00 1152.52 100.138999 0.0000000000000000 0.000000 237.278674 -1258059.658483 30.652626 125.060193 -22.350024 1357.817592 -9.728 -9.728 0.000000 3.266898 0.000 0 0.000
16901.00 1152.24 100.138999 0.0000000000000000 0.000000 237.278674 -1258366.224060 30.660523 125.075158 -22.372644 1358.289094 -9.754 -9.754 0.000000 3.266057 0.000 0 0.000
16801.00 1151.96 100.138999 0.0000000000000000 0.000000 237.278674 -1258672.869616 30.668623 125.090487 -22.395801 1358.779331 -9.781 -9.781 0.000000 3.265194 0.000 0 0.000
16701.00 1151.68 100.138999 0.0000000000000000 0.000000 237.278674 -1258979.597243 30.676938 125.106197 -22.419519 1359.289173 -9.808 -9.808 0.000000 3.264309 0.000 0 0.000
16601.00 1151.43 100.138999 0.0000000000000000 0.000000 237.278674 -1259286.406439 30.683601 125.119065 -22.438659 1359.645183 -9.829 -9.829 0.000000 3.263600 0.000 0 0.000
16501.00 1151.27 100.138999 0.0000000000000000 0.000000 237.278674 -1259593.252902 30.685692 125.124037 -22.445203 1359.576366 -9.835 -9.835 0.000000 3.263378 0.000 0 0.000
16401.00 1151.11 100.138999 0.0000000000000000 0.000000 237.278674 -1259900.120283 30.687784 125.129007 -22.451748 1359.507555 -9.841 -9.841 0.000000 3.263155 0.000 0 0.000
16301.00 1150.95 100.138999 0.0000000000000000 0.000000 237.278674 -1260207.008593 30.689878 125.133976 -22.458293 1359.438751 -9.847 -9.847 0.000000 3.262932 0.000 0 0.000
16201.00 1150.79 100.138999 0.0000000000000000 0.000000 237.278674 -1260513.917840 30.691972 125.138943 -22.464840 1359.369953 -9.852 -9.852 0.000000 3.262710 0.000 0 0.000
16101.00 1150.63 100.138999 0.0000000000000000 0.000000 237.278674 -1260820.848034 30.694067 125.143908 -22.471386 1359.301162 -9.858 -9.858 0.000000 3.262487 0.000 0 0.000
16001.00 1150.47 100.138999 0.0000000000000000 0.000000 237.278674 -1261127.799186 30.696163 125.148872 -22.477934 1359.232376 -9.864 -9.864 0.000000 3.262264 0.000 0 0.000
15901.00 1150.31 100.138999 0.0000000000000000 0.000000 237.278674 -1261434.771304 30.698260 125.153834 -22.484481 1359.163596 -9.870 -9.870 0.000000 3.262041 0.000 0 0.000
15801.00 1150.15 100.138999 0.0000000000000000 0.000000 237.278674 -1261741.764398 30.700359 125.158794 -22.491030 1359.094822 -9.876 -9.876 0.000000 3.261819 0.000 0 0.000
15701.00 1149.99 100.138999 0.0000000000000000 0.000000 237.278674 -1262048.778478 30.702458 125.163753 -22.497579 1359.026054 -9.882 -9.882 0.000000 3.261596 0.000 0 0.000
15601.00 1149.83 100.138999 0.0000000000000000 0.000000 237.278674 -1262355.813554 30.704558 125.168710 -22.504129 1358.957292 -9.887 -9.887 0.000000 3.261372 0.000 0 0.000
15501.00 1149.67 100.138999 0.0000000000000000 0.000000 237.278674 -1262662.869636 30.706659 125.173665 -22.510679 1358.888535 -9.893 -9.893 0.000000 3.261149 0.000 0 0.000
15401.00 1149.51 100.138999 0.0000000000000000 0.000000 237.278674 -1262969.946733 30.708761 125.178619 -22.517230 1358.819784 -9.899 -9.899 0.000000 3.260926 0.000 0 0.000
15301.00 1149.35 100.138999 0.0000000000000000 0.000000 237.278674 -1263277.044854 30.710864 125.183571 -22.523782 1358.751037 -9.905 -9.905 0.000000 3.260703 0.000 0 0.000
15201.00 1149.19 100.138999 0.0000000000000000 0.000000 237.278674 -1263584.164011 30.712968 125.188521 -22.530334 1358.682296 -9.911 -9.911 0.000000 3.260479 0.000 0 0.000
15101.00 1149.03 100.138999 0.0000000000000000 0.000000 237.278674 -1263891.304212 30.715073 125.193470 -22.536886 1358.613560 -9.916 -9.916 0.000000 3.260256 0.000 0 0.000
15001.00 1148.87 100.138999 0.0000000000000000 0.000000 237.278674 -1264198.465468 30.717179 125.198417 -22.543440 1358.544829 -9.922 -9.922 0.000000 3.260032 0.000 0 0.000
14901.00 1148.71 100.138999 0.0000000000000000 0.000000 237.278674 -1264505.647788 30.719286 125.203362 -22.549994 1358.476103 -9.928 -9.928 0.000000 3.259809 0.000 0 0.000
14801.00 1148.55 100.138999 0.0000000000000000 0.000000 237.278674 -1264812.851181 30.721393 125.208306 -22.556548 1358.407381 -9.934 -9.934 0.000000 3.259585 0.000 0 0.000
