Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1475.66 100.020233 44.6509 0.128703 3.96582 0.190498 0.569527 7.99208 0.129908 38.699 0.23991 3.1617 0.271931
24201.00 1475.25 99.997664 44.6515 0.128495 3.96412 0.190454 0.569592 7.99118 0.129925 38.7034 0.239957 3.16093 0.270508
24101.00 1474.83 99.974826 44.652 0.128287 3.9624 0.190409 0.569659 7.99027 0.129942 38.7078 0.240004 3.16015 0.26908
24001.00 1474.41 99.951717 44.6526 0.128078 3.96063 0.190364 0.569728 7.98936 0.12996 38.7123 0.240052 3.15934 0.267646
23901.00 1473.98 99.928337 44.6531 0.127869 3.95883 0.190319 0.569799 7.98844 0.129979 38.7168 0.2401 3.15851 0.266207
23801.00 1473.55 99.904685 44.6537 0.127658 3.95699 0.190274 0.569873 7.98752 0.129997 38.7214 0.24015 3.15767 0.264764
23701.00 1473.12 99.880759 44.6543 0.127447 3.95512 0.190228 0.569949 7.98659 0.130016 38.7261 0.2402 3.15681 0.263316
23601.00 1472.69 99.856560 44.6548 0.127235 3.9532 0.190182 0.570027 7.98565 0.130036 38.7308 0.24025 3.15592 0.261864
23501.00 1472.25 99.832088 44.6554 0.127023 3.95125 0.190136 0.570108 7.9847 0.130055 38.7356 0.240301 3.15502 0.260409
23401.00 1471.81 99.807342 44.656 0.12681 3.94926 0.19009 0.57019 7.98375 0.130075 38.7404 0.240353 3.15409 0.25895
23301.00 1471.37 99.782323 44.6566 0.126596 3.94724 0.190043 0.570276 7.9828 0.130096 38.7453 0.240406 3.15315 0.257488
23201.00 1470.92 99.757031 44.6571 0.126382 3.94517 0.189997 0.570363 7.98184 0.130117 38.7503 0.240459 3.15218 0.256024
23101.00 1470.47 99.731468 44.6577 0.126168 3.94307 0.18995 0.570453 7.98087 0.130138 38.7554 0.240513 3.15119 0.254557
23001.00 1470.02 99.705634 44.6583 0.125953 3.94092 0.189903 0.570546 7.97989 0.130159 38.7605 0.240568 3.15018 0.253089
22901.00 1469.56 99.679532 44.6589 0.125738 3.93874 0.189857 0.570641 7.97891 0.130181 38.7656 0.240624 3.14915 0.25162
22801.00 1469.10 99.653164 44.6595 0.125523 3.93652 0.18981 0.570738 7.97793 0.130204 38.7709 0.24068 3.14809 0.250149
22701.00 1468.63 99.626532 44.6601 0.125308 3.93425 0.189763 0.570838 7.97694 0.130226 38.7762 0.240737 3.14701 0.248678
22601.00 1468.16 99.599639 44.6607 0.125092 3.93195 0.189717 0.57094 7.97594 0.13025 38.7815 0.240794 3.14591 0.247208
22501.00 1467.69 99.572490 44.6613 0.124877 3.92961 0.18967 0.571045 7.97494 0.130273 38.7869 0.240852 3.14479 0.245738
22401.00 1467.21 99.545088 44.6619 0.124662 3.92722 0.189624 0.571152 7.97393 0.130297 38.7924 0.240911 3.14364 0.244269
22301.00 1466.73 99.517439 44.6625 0.124447 3.9248 0.189578 0.571262 7.97292 0.130321 38.798 0.24097 3.14247 0.242802
22201.00 1466.29 99.489548 44.6631 0.124232 3.92234 0.189532 0.571374 7.97191 0.130346 38.8036 0.241031 3.14127 0.241338
22101.00 1465.87 99.447019 44.664 0.123906 3.91857 0.189462 0.571546 7.97037 0.130383 38.8121 0.241122 3.13943 0.239123
22001.00 1465.44 99.399595 44.665 0.123542 3.91435 0.189383 0.571738 7.96866 0.130425 38.8217 0.241225 3.13736 0.236673
21901.00 1465.01 99.351745 44.6659 0.123174 3.91008 0.189301 0.571933 7.96695 0.130468 38.8313 0.241329 3.13524 0.234219
21801.00 1464.57 99.303462 44.6669 0.122803 3.90575 0.189218 0.57213 7.96524 0.130512 38.8411 0.241433 3.13309 0.231762
21701.00 1464.14 99.254737 44.6679 0.122429 3.90137 0.189133 0.57233 7.96353 0.130556 38.851 0.241539 3.13089 0.229303
21601.00 1463.70 99.205565 44.6689 0.122051 3.89693 0.189046 0.572532 7.96181 0.1306 38.861 0.241647 3.12865 0.22684
21501.00 1463.27 99.155938 44.6698 0.12167 3.89244 0.188957 0.572737 7.96009 0.130645 38.8712 0.241755 3.12637 0.224375
21401.00 1462.83 99.105847 44.6708 0.121285 3.88788 0.188866 0.572944 7.95836 0.130691 38.8814 0.241865 3.12404 0.221908
21301.00 1462.39 99.055285 44.6717 0.120897 3.88327 0.188773 0.573154 7.95663 0.130738 38.8918 0.241976 3.12166 0.219438
21201.00 1461.95 99.004243 44.6726 0.120505 3.8786 0.188678 0.573367 7.9549 0.130785 38.9022 0.242088 3.11924 0.216965
21101.00 1461.50 98.952714 44.6736 0.120109 3.87386 0.188581 0.573583 7.95316 0.130833 38.9129 0.242201 3.11676 0.214491
21001.00 1461.06 98.900689 44.6745 0.119709 3.86907 0.188481 0.573801 7.95142 0.130881 38.9236 0.242316 3.11424 0.212014
20901.00 1460.61 98.848159 44.6754 0.119305 3.86421 0.188379 0.574022 7.94967 0.13093 38.9345 0.242432 3.11167 0.209536
20801.00 1460.16 98.795116 44.6763 0.118898 3.85928 0.188275 0.574246 7.94792 0.13098 38.9455 0.24255 3.10905 0.207056
20701.00 1459.71 98.741549 44.6772 0.118486 3.85429 0.188168 0.574474 7.94617 0.131031 38.9566 0.242669 3.10637 0.204575
20601.00 1459.26 98.687450 44.6781 0.11807 3.84923 0.188059 0.574704 7.94441 0.131082 38.9679 0.242789 3.10364 0.202092
20501.00 1458.80 98.632808 44.6789 0.117651 3.8441 0.187947 0.574938 7.94265 0.131135 38.9793 0.242911 3.10085 0.199607
20401.00 1458.35 98.577614 44.6798 0.117227 3.83891 0.187833 0.575174 7.94088 0.131188 38.9908 0.243034 3.09801 0.197122
20301.00 1457.89 98.521858 44.6807 0.116798 3.83364 0.187716 0.575414 7.93911 0.131241 39.0025 0.243159 3.0951 0.194636
20201.00 1457.43 98.465529 44.6815 0.116366 3.8283 0.187596 0.575658 7.93734 0.131296 39.0144 0.243286 3.09214 0.192149
20101.00 1456.96 98.408617 44.6823 0.115929 3.82289 0.187473 0.575904 7.93556 0.131351 39.0264 0.243414 3.08912 0.189661
20001.00 1456.50 98.351109 44.6832 0.115487 3.8174 0.187348 0.576155 7.93378 0.131407 39.0385 0.243543 3.08603 0.187173
19901.00 1456.03 98.292996 44.684 0.115041 3.81183 0.187219 0.576408 7.93199 0.131464 39.0508 0.243674 3.08288 0.184685
19801.00 1455.56 98.234265 44.6848 0.114591 3.80618 0.187088 0.576666 7.93019 0.131522 39.0633 0.243807 3.07967 0.182196
19701.00 1455.09 98.174904 44.6856 0.114135 3.80046 0.186953 0.576927 7.9284 0.131581 39.076 0.243942 3.07638 0.179708
19601.00 1454.62 98.114902 44.6863 0.113675 3.79465 0.186815 0.577192 7.92659 0.131641 39.0888 0.244078 3.07303 0.17722
19501.00 1454.14 98.054245 44.6871 0.11321 3.78876 0.186674 0.577461 7.92479 0.131701 39.1018 0.244216 3.0696 0.174733
19401.00 1453.66 97.992920 44.6878 0.11274 3.78278 0.186529 0.577734 7.92297 0.131763 39.1149 0.244356 3.06611 0.172246
19301.00 1453.18 97.930914 44.6886 0.112264 3.77672 0.186381 0.578011 7.92116 0.131825 39.1283 0.244498 3.06254 0.16976
19201.00 1452.70 97.868214 44.6893 0.111784 3.77057 0.186229 0.578292 7.91933 0.131889 39.1418 0.244642 3.05889 0.167276
19101.00 1452.21 97.804805 44.69 0.111299 3.76433 0.186074 0.578577 7.91751 0.131953 39.1555 0.244787 3.05516 0.164792
19001.00 1451.73 97.740672 44.6907 0.110808 3.75799 0.185915 0.578867 7.91567 0.132019 39.1694 0.244935 3.05135 0.162311
18901.00 1451.24 97.675802 44.6914 0.110311 3.75156 0.185752 0.579161 7.91384 0.132085 39.1835 0.245085 3.04746 0.159831
18801.00 1450.74 97.610178 44.6921 0.109809 3.74503 0.185585 0.57946 7.91199 0.132153 39.1978 0.245236 3.04349 0.157353
18701.00 1450.25 97.543785 44.6927 0.109302 3.73841 0.185414 0.579763 7.91015 0.132222 39.2123 0.24539 3.03942 0.154878
18601.00 1449.75 97.476606 44.6934 0.108789 3.73168 0.185238 0.580071 7.90829 0.132292 39.2271 0.245546 3.03527 0.152405
18501.00 1449.25 97.408625 44.694 0.108269 3.72485 0.185059 0.580384 7.90643 0.132363 39.242 0.245705 3.03103 0.149935
18401.00 1448.74 97.339825 44.6946 0.107744 3.71791 0.184875 0.580702 7.90457 0.132435 39.2572 0.245865 3.02669 0.147468
18301.00 1448.23 97.270188 44.6952 0.107213 3.71087 0.184686 0.581025 7.9027 0.132508 39.2726 0.246028 3.02225 0.145004
18201.00 1447.72 97.199696 44.6957 0.106676 3.70371 0.184493 0.581354 7.90082 0.132583 39.2882 0.246193 3.01772 0.142544
18101.00 1447.21 97.128330 44.6963 0.106133 3.69644 0.184295 0.581687 7.89894 0.132659 39.304 0.246361 3.01308 0.140088
18001.00 1446.69 97.056070 44.6968 0.105583 3.68906 0.184091 0.582027 7.89706 0.132736 39.3201 0.246531 3.00834 0.137636
17901.00 1446.17 96.982898 44.6973 0.105026 3.68156 0.183883 0.582371 7.89516 0.132814 39.3365 0.246704 3.00348 0.135188
17801.00 1445.65 96.908792 44.6978 0.104463 3.67393 0.18367 0.582722 7.89326 0.132894 39.3531 0.246879 2.99852 0.132746
17701.00 1445.12 96.833732 44.6983 0.103893 3.66618 0.183451 0.583078 7.89136 0.132975 39.37 0.247057 2.99344 0.130308
17601.00 1444.59 96.757695 44.6987 0.103316 3.6583 0.183227 0.583441 7.88945 0.133058 39.3871 0.247238 2.98825 0.127876
17501.00 1444.06 96.680661 44.6991 0.102732 3.65029 0.182997 0.58381 7.88754 0.133142 39.4045 0.247421 2.98293 0.12545
17401.00 1443.52 96.602604 44.6995 0.102141 3.64215 0.182761 0.584185 7.88561 0.133228 39.4222 0.247608 2.97749 0.12303
17301.00 1442.98 96.523502 44.6999 0.101543 3.63387 0.182519 0.584566 7.88369 0.133315 39.4402 0.247797 2.97192 0.120616
17201.00 1442.44 96.443331 44.7003 0.100937 3.62545 0.18227 0.584955 7.88175 0.133403 39.4585 0.247989 2.96622 0.118209
17101.00 1441.89 96.362065 44.7006 0.100324 3.61689 0.182016 0.58535 7.87981 0.133494 39.4771 0.248185 2.96039 0.11581
17001.00 1441.34 96.279678 44.7009 0.0997031 3.60817 0.181755 0.585752 7.87787 0.133585 39.4961 0.248384 2.95441 0.113418
16901.00 1440.78 96.196143 44.7012 0.0990742 3.59931 0.181487 0.586161 7.87592 0.133679 39.5153 0.248586 2.94829 0.111034
16801.00 1440.22 96.111434 44.7014 0.0984373 3.59029 0.181212 0.586578 7.87396 0.133774 39.5349 0.248791 2.94203 0.108659
16701.00 1439.66 96.025521 44.7016 0.0977922 3.5811 0.18093 0.587003 7.872 0.133871 39.5548 0.249 2.93561 0.106293
16601.00 1439.09 95.938375 44.7018 0.0971389 3.57176 0.180641 0.587435 7.87003 0.13397 39.575 0.249212 2.92903 0.103935
16501.00 1438.52 95.849966 44.702 0.096477 3.56224 0.180344 0.587875 7.86806 0.134071 39.5957 0.249428 2.92229 0.101588
16401.00 1437.94 95.760263 44.7021 0.0958065 3.55255 0.18004 0.588324 7.86608 0.134174 39.6167 0.249648 2.91539 0.0992508
16301.00 1437.36 95.669234 44.7022 0.0951271 3.54269 0.179727 0.58878 7.8641 0.134279 39.638 0.249871 2.90831 0.0969243
16201.00 1436.77 95.576845 44.7022 0.0944388 3.53264 0.179407 0.589246 7.86211 0.134385 39.6598 0.250099 2.90106 0.094609
16101.00 1436.18 95.483063 44.7022 0.0937414 3.5224 0.179077 0.589721 7.86011 0.134494 39.682 0.25033 2.89362 0.0923054
16001.00 1435.59 95.387852 44.7022 0.0930347 3.51197 0.178739 0.590204 7.85811 0.134605 39.7046 0.250566 2.88599 0.0900139
15901.00 1434.99 95.291175 44.7021 0.0923184 3.50134 0.178393 0.590698 7.85611 0.134718 39.7276 0.250806 2.87818 0.0877353
15801.00 1434.38 95.192996 44.702 0.0915925 3.4905 0.178036 0.5912 7.8541 0.134834 39.751 0.25105 2.87016 0.0854699
15701.00 1433.77 95.093276 44.7019 0.0908568 3.47946 0.177671 0.591713 7.85208 0.134951 39.775 0.251299 2.86193 0.0832183
15601.00 1433.15 94.991975 44.7017 0.0901111 3.4682 0.177296 0.592236 7.85007 0.135072 39.7993 0.251553 2.85349 0.0809812
15501.00 1432.53 94.889052 44.7014 0.0893552 3.45671 0.17691 0.59277 7.84804 0.135194 39.8242 0.251811 2.84483 0.0787591
15401.00 1431.90 94.784464 44.7011 0.0885889 3.445 0.176514 0.593314 7.84602 0.135319 39.8495 0.252074 2.83594 0.0765527
15301.00 1431.27 94.678169 44.7008 0.087812 3.43305 0.176108 0.59387 7.84399 0.135447 39.8754 0.252343 2.82682 0.0743626
15201.00 1430.63 94.570120 44.7004 0.0870245 3.42086 0.175691 0.594437 7.84195 0.135578 39.9018 0.252616 2.81746 0.0721894
15101.00 1429.98 94.460273 44.6999 0.086226 3.40842 0.175262 0.595016 7.83992 0.135711 39.9287 0.252895 2.80785 0.0700338
15001.00 1429.33 94.348579 44.6994 0.0854164 3.39572 0.174822 0.595607 7.83788 0.135847 39.9562 0.25318 2.79797 0.0678965
14901.00 1428.67 94.234989 44.6989 0.0845955 3.38275 0.17437 0.596211 7.83584 0.135986 39.9843 0.25347 2.78784 0.0657782
14801.00 1428.00 94.119453 44.6982 0.0837631 3.36951 0.173905 0.596828 7.83379 0.136128 40.013 0.253766 2.77742 0.0636797
14701.00 1427.33 94.001919 44.6975 0.0829191 3.35599 0.173428 0.597457 7.83175 0.136273 40.0423 0.254068 2.76673 0.0616016
14601.00 1426.65 93.882334 44.6968 0.0820633 3.34218 0.172938 0.598101 7.82971 0.136422 40.0722 0.254376 2.75573 0.0595447
14501.00 1425.97 93.760643 44.6959 0.0811955 3.32807 0.172435 0.598758 7.82766 0.136574 40.1027 0.254691 2.74444 0.0575099
14401.00 1425.27 93.636791 44.695 0.0803156 3.31365 0.171918 0.599431 7.82562 0.136729 40.134 0.255013 2.73283 0.055498
14301.00 1424.57 93.510718 44.694 0.0794233 3.29892 0.171387 0.600118 7.82358 0.136887 40.1659 0.255341 2.7209 0.0535097
14201.00 1423.86 93.382368 44.6929 0.0785186 3.28385 0.170841 0.60082 7.82154 0.13705 40.1986 0.255676 2.70863 0.0515459
14101.00 1423.14 93.251679 44.6918 0.0776012 3.26845 0.17028 0.601538 7.81951 0.137216 40.232 0.256019 2.69602 0.0496075
14001.00 1422.42 93.118589 44.6905 0.076671 3.2527 0.169705 0.602273 7.81748 0.137386 40.2662 0.256369 2.68304 0.0476954
13901.00 1421.68 92.983037 44.6892 0.0757279 3.23658 0.169113 0.603024 7.81546 0.13756 40.3011 0.256727 2.6697 0.0458105
13801.00 1420.94 92.844958 44.6877 0.0747719 3.2201 0.168505 0.603793 7.81344 0.137738 40.3369 0.257093 2.65598 0.0439537
13701.00 1420.19 92.704288 44.6862 0.0738027 3.20324 0.167881 0.60458 7.81143 0.13792 40.3735 0.257466 2.64186 0.0421259
13601.00 1419.43 92.560961 44.6845 0.0728202 3.18598 0.16724 0.605385 7.80943 0.138106 40.411 0.257849 2.62734 0.0403282
13501.00 1418.66 92.414910 44.6827 0.0718245 3.16832 0.166582 0.606208 7.80744 0.138298 40.4494 0.25824 2.61239 0.0385614
13401.00 1417.88 92.266069 44.6808 0.0708155 3.15024 0.165905 0.607052 7.80547 0.138493 40.4887 0.25864 2.59701 0.0368267
13301.00 1417.09 92.114371 44.6788 0.0697931 3.13172 0.165211 0.607915 7.80351 0.138694 40.529 0.259049 2.58119 0.0351248
13201.00 1416.29 91.959748 44.6766 0.0687573 3.11277 0.164497 0.608799 7.80156 0.138899 40.5703 0.259468 2.5649 0.033457
13101.00 1415.48 91.802134 44.6743 0.0677082 3.09336 0.163765 0.609704 7.79964 0.13911 40.6126 0.259897 2.54813 0.0318242
13001.00 1414.66 91.641462 44.6719 0.0666458 3.07347 0.163013 0.61063 7.79773 0.139325 40.6559 0.260336 2.53088 0.0302274
12901.00 1413.83 91.477669 44.6693 0.0655702 3.05311 0.162241 0.611579 7.79585 0.139546 40.7003 0.260785 2.51311 0.0286677
12801.00 1412.98 91.310691 44.6665 0.0644815 3.03225 0.161449 0.612551 7.79399 0.139773 40.7458 0.261244 2.49483 0.027146
12701.00 1412.13 91.140466 44.6636 0.06338 3.01088 0.160637 0.613546 7.79216 0.140005 40.7924 0.261715 2.47601 0.0256634
12601.00 1411.26 90.966936 44.6604 0.0622658 2.98899 0.159803 0.614565 7.79037 0.140242 40.8403 0.262196 2.45664 0.0242208
12501.00 1410.38 90.790045 44.6571 0.0611392 2.96656 0.158948 0.615609 7.78861 0.140486 40.8893 0.26269 2.4367 0.0228192
12401.00 1409.49 90.609741 44.6536 0.0600005 2.94359 0.158072 0.616678 7.78689 0.140736 40.9396 0.263195 2.41619 0.0214596
12301.00 1408.59 90.425975 44.6499 0.0588502 2.92005 0.157173 0.617773 7.78521 0.140992 40.9911 0.263712 2.39508 0.0201427
12201.00 1407.67 90.238704 44.646 0.0576885 2.89594 0.156252 0.618893 7.78357 0.141255 41.0439 0.264241 2.37336 0.0188695
12101.00 1406.75 90.047890 44.6418 0.0565161 2.87124 0.155309 0.620041 7.78199 0.141523 41.0981 0.264783 2.35102 0.0176406
12001.00 1405.80 89.853500 44.6374 0.0553335 2.84595 0.154344 0.621215 7.78046 0.141799 41.1536 0.265337 2.32804 0.0164569
11901.00 1404.85 89.655507 44.6328 0.0541412 2.82005 0.153356 0.622417 7.77899 0.142081 41.2105 0.265905 2.30441 0.0153189
11801.00 1403.88 89.453890 44.6279 0.05294 2.79353 0.152345 0.623647 7.77759 0.14237 41.2689 0.266485 2.28012 0.0142271
11701.00 1402.89 89.248636 44.6227 0.0517306 2.76638 0.151312 0.624905 7.77626 0.142666 41.3286 0.267079 2.25516 0.0131819
11601.00 1401.90 89.039740 44.6172 0.0505138 2.7386 0.150256 0.626192 7.775 0.142969 41.3898 0.267687 2.22952 0.0121836
11501.00 1400.88 88.827202 44.6115 0.0492905 2.71018 0.149177 0.627507 7.77382 0.14328 41.4525 0.268309 2.20318 0.0112325
11401.00 1399.86 88.611035 44.6054 0.0480616 2.6811 0.148076 0.628852 7.77273 0.143597 41.5168 0.268944 2.17614 0.0103285
11301.00 1398.82 88.391257 44.599 0.046828 2.65137 0.146952 0.630226 7.77173 0.143922 41.5825 0.269594 2.1484 0.00947157
11201.00 1397.77 88.167898 44.5923 0.0455908 2.62098 0.145807 0.63163 7.77084 0.144254 41.6498 0.270258 2.11993 0.00866146
11101.00 1396.70 87.940999 44.5852 0.0443512 2.58992 0.144639 0.633063 7.77004 0.144594 41.7186 0.270935 2.09075 0.00789779
11001.00 1395.62 87.710613 44.5777 0.0431103 2.5582 0.143451 0.634525 7.76937 0.144941 41.789 0.271628 2.06085 0.00718003
10901.00 1394.52 87.476803 44.5699 0.0418693 2.52582 0.142241 0.636016 7.76881 0.145295 41.861 0.272334 2.03022 0.00650749
10801.00 1393.41 87.239648 44.5617 0.0406295 2.49278 0.141012 0.637537 7.76837 0.145657 41.9345 0.273055 1.99887 0.00587934
10701.00 1392.29 86.999240 44.5531 0.0393923 2.45908 0.139762 0.639086 7.76807 0.146026 42.0096 0.27379 1.96681 0.00529461
10601.00 1391.16 86.755687 44.544 0.0381591 2.42473 0.138494 0.640664 7.76791 0.146403 42.0863 0.274538 1.93402 0.00475216
10501.00 1390.01 86.509111 44.5345 0.0369312 2.38975 0.137207 0.642269 7.76789 0.146786 42.1645 0.275301 1.90053 0.00425074
10401.00 1388.85 86.259651 44.5246 0.0357103 2.35414 0.135903 0.643902 7.76802 0.147177 42.2443 0.276077 1.86634 0.00378895
10301.00 1387.68 86.007462 44.5143 0.0344977 2.31792 0.134583 0.645561 7.76832 0.147575 42.3256 0.276867 1.83147 0.00336529
10201.00 1386.50 85.752716 44.5035 0.033295 2.2811 0.133247 0.647246 7.76877 0.14798 42.4083 0.27767 1.79594 0.00297813
10101.00 1385.31 85.495600 44.4922 0.0321037 2.24372 0.131897 0.648955 7.7694 0.148391 42.4925 0.278485 1.75975 0.00262576
10001.00 1384.11 85.236318 44.4804 0.0309255 2.20579 0.130533 0.650688 7.7702 0.148808 42.5781 0.279312 1.72295 0.00230637
9901.00 1382.91 84.975088 44.4682 0.0297618 2.16735 0.129158 0.652443 7.77118 0.149232 42.665 0.280151 1.68554 0.00201811
9801.00 1381.69 84.712142 44.4554 0.0286141 2.12842 0.127772 0.654218 7.77234 0.149661 42.7532 0.281 1.64756 0.00175907
9701.00 1380.47 84.447725 44.4422 0.027484 2.08903 0.126376 0.656013 7.77369 0.150096 42.8427 0.28186 1.60903 0.0015273
9601.00 1379.25 84.182093 44.4285 0.0263728 2.04923 0.124973 0.657825 7.77523 0.150536 42.9333 0.28273 1.57 0.00132087
9501.00 1378.02 83.915511 44.4143 0.025282 2.00905 0.123563 0.659654 7.77696 0.150981 43.0249 0.283609 1.5305 0.00113784
9401.00 1376.78 83.648253 44.3996 0.0242129 1.96853 0.122148 0.661496 7.77888 0.15143 43.1176 0.284495 1.49057 0.000976302
9301.00 1375.55 83.380598 44.3845 0.0231666 1.92773 0.120729 0.663351 7.781 0.151883 43.2112 0.285389 1.45024 0.000834384
9201.00 1374.31 83.112829 44.3688 0.0221443 1.88667 0.119309 0.665216 7.78331 0.152339 43.3056 0.286289 1.40956 0.000710282
9101.00 1373.07 82.845233 44.3527 0.021147 1.84541 0.117887 0.667089 7.7858 0.152798 43.4008 0.287195 1.36857 0.000602266
9001.00 1371.84 82.578095 44.3361 0.0201757 1.80401 0.116466 0.668969 7.78849 0.15326 43.4966 0.288105 1.32732 0.000508686
8901.00 1370.61 82.311701 44.3191 0.0192312 1.7625 0.115048 0.670853 7.79137 0.153723 43.5929 0.289018 1.28585 0.000427989
8801.00 1369.38 82.046331 44.3016 0.0183142 1.72094 0.113632 0.672739 7.79442 0.154188 43.6897 0.289934 1.24421 0.000358722
8701.00 1368.56 81.782262 44.2837 0.0174253 1.67938 0.112222 0.674625 7.79766 0.154654 43.7868 0.290852 1.20245 0.000299538
8601.00 1367.97 81.615116 44.272 0.0168746 1.65295 0.111325 0.675823 7.79978 0.154951 43.8485 0.291436 1.17605 0.000265727
8501.00 1367.38 81.499995 44.2638 0.0165028 1.6347 0.110704 0.676649 7.80127 0.155156 43.8911 0.29184 1.15801 0.000244113
8401.00 1366.79 81.384902 44.2553 0.0161386 1.6164 0.11008 0.677475 7.8028 0.155362 43.9338 0.292244 1.14013 0.000224086
8301.00 1366.21 81.269806 44.2466 0.0157818 1.59807 0.109452 0.678301 7.80435 0.155568 43.9766 0.29265 1.12241 0.000205539
8201.00 1365.62 81.154672 44.2377 0.015432 1.57969 0.108821 0.679128 7.80594 0.155775 44.0194 0.293057 1.10484 0.000188373
8101.00 1365.03 81.039467 44.2286 0.0150891 1.56125 0.108186 0.679956 7.80756 0.155983 44.0623 0.293466 1.08743 0.000172494
8001.00 1364.44 80.924156 44.2192 0.0147527 1.54276 0.107547 0.680785 7.80922 0.156191 44.1054 0.293876 1.07018 0.000157815
7901.00 1363.85 80.808706 44.2095 0.0144225 1.52421 0.106904 0.681615 7.8109 0.1564 44.1485 0.294288 1.05308 0.000144254
7801.00 1363.26 80.693082 44.1996 0.0140985 1.50559 0.106256 0.682446 7.81262 0.156611 44.1918 0.294702 1.03613 0.000131735
7701.00 1362.67 80.577251 44.1895 0.0137803 1.48691 0.105603 0.683279 7.81437 0.156822 44.2351 0.295118 1.01934 0.000120186
7601.00 1362.07 80.461180 44.1791 0.0134678 1.46814 0.104945 0.684114 7.81616 0.157035 44.2787 0.295535 1.0027 0.00010954
7501.00 1361.48 80.344836 44.1684 0.0131606 1.4493 0.104281 0.68495 7.81799 0.157248 44.3224 0.295955 0.986205 9.97334e-005
7401.00 1360.88 80.228187 44.1575 0.0128588 1.43038 0.103612 0.685789 7.81985 0.157463 44.3663 0.296378 0.969864 9.07087e-005
7301.00 1360.29 80.111201 44.1462 0.012562 1.41137 0.102936 0.68663 7.82174 0.157679 44.4103 0.296802 0.953672 8.24105e-005
7201.00 1359.69 79.993848 44.1347 0.01227 1.39227 0.102255 0.687474 7.82368 0.157896 44.4545 0.29723 0.937631 7.47873e-005
7101.00 1359.09 79.876098 44.1228 0.0119828 1.37307 0.101567 0.68832 7.82565 0.158115 44.499 0.29766 0.92174 6.7791e-005
7001.00 1358.49 79.757923 44.1107 0.0117002 1.35377 0.100872 0.689169 7.82766 0.158335 44.5436 0.298093 0.906 6.13764e-005
6901.00 1357.89 79.639296 44.0982 0.011422 1.33438 0.10017 0.690021 7.82971 0.158557 44.5885 0.298529 0.890413 5.55015e-005
6801.00 1357.29 79.520193 44.0854 0.0111482 1.31488 0.0994606 0.690876 7.83181 0.15878 44.6336 0.298968 0.874977 5.01268e-005
6701.00 1356.68 79.400590 44.0723 0.0108785 1.29527 0.0987441 0.691735 7.83394 0.159005 44.679 0.29941 0.859696 4.52152e-005
6601.00 1356.07 79.280466 44.0588 0.0106129 1.27555 0.0980198 0.692596 7.83611 0.159231 44.7246 0.299855 0.844571 4.07322e-005
6501.00 1355.46 79.159803 44.045 0.0103512 1.25573 0.0972878 0.693462 7.83833 0.159459 44.7705 0.300304 0.829603 3.66454e-005
6401.00 1354.85 79.038585 44.0308 0.0100934 1.23579 0.0965478 0.69433 7.84059 0.159689 44.8166 0.300756 0.814794 3.29247e-005
6301.00 1354.23 78.916798 44.0162 0.00983939 1.21574 0.0957997 0.695202 7.84289 0.159921 44.863 0.301212 0.800147 2.95417e-005
6201.00 1353.61 78.794433 44.0013 0.0095891 1.19558 0.0950433 0.696078 7.84524 0.160155 44.9097 0.301671 0.785665 2.64701e-005
6101.00 1352.99 78.671485 43.986 0.00934245 1.17532 0.0942786 0.696957 7.84764 0.16039 44.9566 0.302134 0.77135 2.3685e-005
6001.00 1352.37 78.547950 43.9702 0.00909939 1.15494 0.0935056 0.69784 7.85008 0.160627 45.0038 0.302601 0.757207 2.11635e-005
5901.00 1351.75 78.423831 43.9541 0.00885988 1.13446 0.0927242 0.698726 7.85256 0.160866 45.0514 0.303071 0.743237 1.88841e-005
5801.00 1351.12 78.299134 43.9376 0.00862387 1.11388 0.0919345 0.699616 7.85509 0.161107 45.0991 0.303545 0.729446 1.68266e-005
5701.00 1350.49 78.173871 43.9207 0.00839135 1.0932 0.0911365 0.700509 7.85767 0.16135 45.1472 0.304023 0.715838 1.49724e-005
5601.00 1349.85 78.048059 43.9033 0.00816228 1.07243 0.0903303 0.701405 7.8603 0.161595 45.1955 0.304504 0.702416 1.33041e-005
5501.00 1349.22 77.921718 43.8856 0.00793667 1.05158 0.0895161 0.702303 7.86297 0.161841 45.2441 0.304989 0.689185 1.18055e-005
5401.00 1348.58 77.794876 43.8674 0.0077145 1.03065 0.088694 0.703205 7.86569 0.162089 45.2929 0.305477 0.67615 1.04616e-005
5301.00 1347.94 77.667567 43.8488 0.0074958 1.00966 0.0878644 0.704108 7.86845 0.162339 45.342 0.305969 0.663316 9.25835e-006
5201.00 1347.30 77.539830 43.8297 0.00728056 0.988605 0.0870275 0.705014 7.87127 0.16259 45.3913 0.306464 0.650688 8.18295e-006
5101.00 1346.66 77.411709 43.8103 0.00706882 0.967509 0.0861838 0.705922 7.87412 0.162843 45.4409 0.306962 0.63827 7.22342e-006
5001.00 1346.01 77.283256 43.7904 0.0068606 0.946381 0.0853335 0.706831 7.87702 0.163098 45.4906 0.307463 0.626068 6.36871e-006
4901.00 1345.36 77.154527 43.7701 0.00665595 0.925235 0.0844773 0.70774 7.87997 0.163353 45.5404 0.307966 0.614087 5.60866e-006
