Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
12501.00 1410.38 54.956859 142.899881 -676476.305713 17.216608 70.654841 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.789 0 0 0 0 9.25951 0.231792 48.8463 0.433793 0.439622 0
12401.00 1409.49 54.978608 142.929949 -677027.822402 17.224702 70.685898 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7909 0 0 0 0 9.24897 0.231654 48.854 0.433594 0.440869 0
12301.00 1408.59 55.001850 142.963350 -677599.911357 17.233265 70.718857 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7928 0 0 0 0 9.23829 0.23151 48.8619 0.433384 0.442098 0
12201.00 1407.67 55.026630 143.000188 -678193.209710 17.242311 70.753774 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7948 0 0 0 0 9.22745 0.23136 48.8699 0.433161 0.443309 0
12101.00 1406.75 55.052992 143.040564 -678808.353505 17.251855 70.790707 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7968 0 0 0 0 9.21645 0.231203 48.8781 0.432926 0.444501 0
12001.00 1405.80 55.080981 143.084581 -679445.974277 17.261911 70.829716 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7988 0 0 0 0 9.20528 0.231038 48.8865 0.432678 0.445674 0
11901.00 1404.85 55.110639 143.132340 -680106.695369 17.272493 70.870855 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8009 0 0 0 0 9.19395 0.230867 48.8951 0.432417 0.446827 0
11801.00 1403.88 55.142010 143.183940 -680791.127976 17.283614 70.914182 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.803 0 0 0 0 9.18243 0.230688 48.9038 0.432143 0.447958 0
11701.00 1402.89 55.175136 143.239479 -681499.866941 17.295288 70.959750 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8051 0 0 0 0 9.17073 0.230502 48.9127 0.431855 0.449068 0
11601.00 1401.90 55.210056 143.299052 -682233.486290 17.307529 71.007612 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8073 0 0 0 0 9.15884 0.230308 48.9218 0.431553 0.450157 0
11501.00 1400.88 55.246811 143.362752 -682992.534481 17.320348 71.057820 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8096 0 0 0 0 9.14676 0.230107 48.9311 0.431238 0.451223 0
11401.00 1399.86 55.285436 143.430668 -683777.529391 17.333757 71.110422 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8119 0 0 0 0 9.13448 0.229897 48.9406 0.430908 0.452266 0
11301.00 1398.82 55.325967 143.502884 -684588.952971 17.347769 71.165462 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8142 0 0 0 0 9.12201 0.22968 48.9503 0.430563 0.453287 0
11201.00 1397.77 55.368437 143.579480 -685427.245624 17.362392 71.222984 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8165 0 0 0 0 9.10934 0.229455 48.9602 0.430204 0.454284 0
11101.00 1396.70 55.412875 143.660530 -686292.800272 17.377638 71.283025 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.819 0 0 0 0 9.09647 0.229222 48.9703 0.42983 0.455258 0
11001.00 1395.62 55.459307 143.746100 -687185.956182 17.393513 71.345618 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8214 0 0 0 0 9.08341 0.228981 48.9805 0.429441 0.456209 0
10901.00 1394.52 55.507755 143.836250 -688106.992590 17.410025 71.410793 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8239 0 0 0 0 9.07016 0.228732 48.991 0.429037 0.457137 0
10801.00 1393.41 55.558239 143.931029 -689056.122236 17.427180 71.478572 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8265 0 0 0 0 9.05673 0.228475 49.0017 0.428618 0.458043 0
10701.00 1392.29 55.610770 144.030477 -690033.484917 17.444982 71.548971 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.829 0 0 0 0 9.04313 0.22821 49.0125 0.428184 0.458926 0
10601.00 1391.16 55.665357 144.134622 -691039.141206 17.463433 71.622000 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8316 0 0 0 0 9.02935 0.227937 49.0235 0.427735 0.459789 0
10501.00 1390.01 55.722002 144.243481 -692073.066506 17.482534 71.697662 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8343 0 0 0 0 9.01542 0.227655 49.0347 0.427271 0.46063 0
10401.00 1388.85 55.780701 144.357056 -693135.145610 17.502283 71.775949 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.837 0 0 0 0 9.00134 0.227366 49.0461 0.426793 0.461453 0
10301.00 1387.68 55.841442 144.475337 -694225.167939 17.522677 71.856848 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8397 0 0 0 0 8.98713 0.22707 49.0575 0.426299 0.462256 0
10201.00 1386.50 55.904209 144.598295 -695342.823640 17.543711 71.940335 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8425 0 0 0 0 8.97279 0.226765 49.0691 0.425792 0.463043 0
10101.00 1385.31 55.968977 144.725889 -696487.700686 17.565376 72.026378 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8452 0 0 0 0 8.95835 0.226454 49.0809 0.42527 0.463814 0
10001.00 1384.11 56.035712 144.858059 -697659.283110 17.587662 72.114933 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.848 0 0 0 0 8.94381 0.226135 49.0927 0.424735 0.46457 0
9901.00 1382.91 56.104375 144.994729 -698856.950452 17.610556 72.205949 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8509 0 0 0 0 8.92919 0.22581 49.1046 0.424187 0.465315 0
9801.00 1381.69 56.174919 145.135808 -700079.978484 17.634043 72.299365 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8537 0 0 0 0 8.91452 0.225477 49.1166 0.423626 0.466048 0
9701.00 1380.47 56.247289 145.281185 -701327.541205 17.658107 72.395109 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8565 0 0 0 0 8.8998 0.225139 49.1287 0.423052 0.466773 0
9601.00 1379.25 56.321422 145.430735 -702598.714054 17.682726 72.493101 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8594 0 0 0 0 8.88505 0.224795 49.1408 0.422467 0.467491 0
9501.00 1378.02 56.397250 145.584317 -703892.478278 17.707880 72.593252 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8623 0 0 0 0 8.87029 0.224445 49.1529 0.421872 0.468205 0
9401.00 1376.78 56.474696 145.741771 -705207.726304 17.733545 72.695465 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8651 0 0 0 0 8.85553 0.22409 49.1651 0.421266 0.468916 0
9301.00 1375.55 56.553679 145.902928 -706543.267969 17.759695 72.799633 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.868 0 0 0 0 8.8408 0.22373 49.1772 0.42065 0.469627 0
9201.00 1374.31 56.634109 146.067601 -707897.837433 17.786301 72.905644 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8708 0 0 0 0 8.82611 0.223366 49.1893 0.420026 0.47034 0
9101.00 1373.07 56.715895 146.235592 -709270.100584 17.813335 73.013379 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8737 0 0 0 0 8.81148 0.222998 49.2014 0.419393 0.471058 0
9001.00 1371.84 56.798939 146.406693 -710658.662769 17.840766 73.122712 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8765 0 0 0 0 8.79692 0.222627 49.2134 0.418754 0.471783 0
8901.00 1370.61 56.883137 146.580683 -712062.076647 17.868562 73.233513 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8794 0 0 0 0 8.78244 0.222253 49.2253 0.418108 0.472516 0
8801.00 1369.38 56.968384 146.757333 -713478.850060 17.896689 73.345645 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8822 0 0 0 0 8.76806 0.221876 49.2372 0.417457 0.473261 0
8701.00 1368.56 57.027511 146.883537 -714499.930710 17.916350 73.425000 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.884 0 0 0 0 8.76028 0.221618 49.2455 0.417008 0.471591 0
8601.00 1367.97 57.072428 146.982254 -715306.164314 17.931402 73.486542 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8852 0 0 0 0 8.75604 0.221425 49.2521 0.416669 0.46856 0
8501.00 1367.38 57.117940 147.082471 -716120.372573 17.946641 73.548867 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8865 0 0 0 0 8.7518 0.221229 49.2587 0.416326 0.465474 0
8401.00 1366.79 57.164061 147.184223 -716942.779718 17.962072 73.611995 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8878 0 0 0 0 8.74755 0.221032 49.2653 0.415979 0.462335 0
8301.00 1366.21 57.210808 147.287543 -717773.618128 17.977698 73.675946 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.889 0 0 0 0 8.7433 0.220832 49.2721 0.415628 0.459142 0
8201.00 1365.62 57.258198 147.392466 -718613.127912 17.993527 73.740740 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8903 0 0 0 0 8.73903 0.22063 49.2788 0.415273 0.455897 0
8101.00 1365.03 57.306246 147.499031 -719461.556453 18.009563 73.806401 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8917 0 0 0 0 8.73476 0.220427 49.2856 0.414914 0.4526 0
8001.00 1364.44 57.354971 147.607275 -720319.157886 18.025811 73.872949 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.893 0 0 0 0 8.73048 0.22022 49.2925 0.414551 0.449254 0
7901.00 1363.85 57.404390 147.717237 -721186.192522 18.042279 73.940409 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8943 0 0 0 0 8.72617 0.220012 49.2995 0.414183 0.445858 0
7801.00 1363.26 57.454522 147.828959 -722062.926199 18.058970 74.008803 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8956 0 0 0 0 8.72185 0.219801 49.3065 0.413811 0.442414 0
7701.00 1362.67 57.505387 147.942482 -722949.629548 18.075893 74.078157 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.897 0 0 0 0 8.71751 0.219588 49.3136 0.413434 0.438922 0
7601.00 1362.07 57.557002 148.057848 -723846.577165 18.093052 74.148493 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8983 0 0 0 0 8.71315 0.219372 49.3207 0.413052 0.435385 0
7501.00 1361.48 57.609387 148.175101 -724754.046678 18.110454 74.219838 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8997 0 0 0 0 8.70876 0.219153 49.3279 0.412666 0.431804 0
7401.00 1360.88 57.662563 148.294283 -725672.317690 18.128106 74.292215 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9011 0 0 0 0 8.70434 0.218932 49.3352 0.412274 0.428179 0
7301.00 1360.29 57.716548 148.415440 -726601.670597 18.146014 74.365650 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9025 0 0 0 0 8.6999 0.218708 49.3425 0.411878 0.424512 0
7201.00 1359.69 57.771362 148.538614 -727542.385255 18.164183 74.440168 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9039 0 0 0 0 8.69543 0.218482 49.3499 0.411476 0.420805 0
7101.00 1359.09 57.827025 148.663849 -728494.739481 18.182621 74.515794 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9053 0 0 0 0 8.69092 0.218252 49.3574 0.411069 0.41706 0
7001.00 1358.49 57.883556 148.791189 -729459.007405 18.201334 74.592552 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9067 0 0 0 0 8.68637 0.21802 49.3649 0.410656 0.413278 0
6901.00 1357.89 57.940973 148.920675 -730435.457608 18.220327 74.670466 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9082 0 0 0 0 8.6818 0.217784 49.3725 0.410238 0.409461 0
6801.00 1357.29 57.999296 149.052350 -731424.351080 18.239607 74.749559 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9096 0 0 0 0 8.67718 0.217546 49.3802 0.409815 0.405612 0
6701.00 1356.68 58.058542 149.186253 -732425.938970 18.259179 74.829853 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9111 0 0 0 0 8.67252 0.217305 49.388 0.409386 0.401732 0
6601.00 1356.07 58.118728 149.322422 -733440.460119 18.279050 74.911371 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9126 0 0 0 0 8.66782 0.21706 49.3958 0.40895 0.397823 0
6501.00 1355.46 58.179869 149.460891 -734468.138379 18.299223 74.994130 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9141 0 0 0 0 8.66308 0.216812 49.4036 0.408509 0.393889 0
6401.00 1354.85 58.241980 149.601695 -735509.179714 18.319705 75.078151 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9156 0 0 0 0 8.6583 0.216561 49.4116 0.408063 0.389932 0
6301.00 1354.23 58.305074 149.744861 -736563.769080 18.340499 75.163448 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9171 0 0 0 0 8.65347 0.216307 49.4196 0.40761 0.385954 0
6201.00 1353.61 58.369163 149.890415 -737632.067131 18.361608 75.250035 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9186 0 0 0 0 8.6486 0.216049 49.4276 0.407151 0.381959 0
6101.00 1352.99 58.434254 150.038377 -738714.206707 18.383037 75.337925 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9202 0 0 0 0 8.64368 0.215789 49.4357 0.406686 0.37795 0
6001.00 1352.37 58.500355 150.188763 -739810.289196 18.404788 75.427124 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9217 0 0 0 0 8.63872 0.215524 49.4439 0.406215 0.373929 0
5901.00 1351.75 58.567471 150.341582 -740920.380776 18.426861 75.517638 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9233 0 0 0 0 8.63371 0.215257 49.4521 0.405738 0.3699 0
5801.00 1351.12 58.635603 150.496837 -742044.508582 18.449258 75.609468 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9249 0 0 0 0 8.62865 0.214986 49.4604 0.405255 0.365868 0
5701.00 1350.49 58.704750 150.654524 -743182.656869 18.471980 75.702611 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9265 0 0 0 0 8.62355 0.214712 49.4687 0.404766 0.361835 0
5601.00 1349.85 58.774906 150.814631 -744334.763249 18.495023 75.797060 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9281 0 0 0 0 8.6184 0.214435 49.477 0.404271 0.357805 0
5501.00 1349.22 58.846062 150.977137 -745500.715067 18.518387 75.892804 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9297 0 0 0 0 8.61321 0.214155 49.4854 0.40377 0.353782 0
5401.00 1348.58 58.918207 151.142012 -746680.346031 18.542067 75.989825 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9313 0 0 0 0 8.60797 0.213871 49.4938 0.403264 0.349771 0
5301.00 1347.94 58.991324 151.309218 -747873.433183 18.566058 76.088100 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9329 0 0 0 0 8.60269 0.213585 49.5023 0.402752 0.345776 0
5201.00 1347.30 59.065391 151.478705 -749079.694348 18.590354 76.187603 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9345 0 0 0 0 8.59738 0.213296 49.5108 0.402235 0.341801 0
5101.00 1346.66 59.140383 151.650414 -750298.786152 18.614948 76.288300 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9362 0 0 0 0 8.59202 0.213004 49.5192 0.401712 0.337851 0
5001.00 1346.01 59.216270 151.824274 -751530.302753 18.639830 76.390150 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9378 0 0 0 0 8.58663 0.212709 49.5277 0.401185 0.333929 0
4901.00 1345.36 59.293018 152.000205 -752773.775376 18.664989 76.493109 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9394 0 0 0 0 8.58121 0.212412 49.5362 0.400654 0.33004 0
4801.00 1344.72 59.370588 152.178116 -754028.672777 18.690414 76.597126 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9411 0 0 0 0 8.57576 0.212112 49.5447 0.400118 0.32619 0
4701.00 1344.07 59.447142 152.353619 -755270.500606 18.715522 76.699853 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9427 0 0 0 0 8.57036 0.211817 49.5532 0.39959 0.322332 0
4601.00 1343.42 59.526263 152.535275 -756547.015045 18.741450 76.805864 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9444 0 0 0 0 8.56486 0.211513 49.5616 0.399047 0.318568 0
4501.00 1342.77 59.606059 152.718568 -757832.975184 18.767599 76.912743 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.946 0 0 0 0 8.55933 0.211207 49.5701 0.3985 0.314855 0
4401.00 1342.12 59.686476 152.903371 -759127.627710 18.793951 77.020418 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9477 0 0 0 0 8.55379 0.2109 49.5785 0.39795 0.311197 0
4301.00 1341.47 59.767455 153.089546 -760430.174976 18.820487 77.128812 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9493 0 0 0 0 8.54824 0.210592 49.5869 0.397398 0.307597 0
4201.00 1340.82 59.848934 153.276949 -761739.781908 18.847190 77.237845 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9509 0 0 0 0 8.54268 0.210282 49.5952 0.396844 0.30406 0
4101.00 1340.17 59.930849 153.465430 -763055.583850 18.874038 77.347434 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9526 0 0 0 0 8.53712 0.209972 49.6035 0.396289 0.300588 0
4001.00 1339.52 60.013136 153.654836 -764376.695177 18.901012 77.457497 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9542 0 0 0 0 8.53156 0.20966 49.6117 0.395733 0.297184 0
3901.00 1338.87 60.095728 153.845013 -765702.218549 18.928091 77.567945 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9558 0 0 0 0 8.526 0.209349 49.6198 0.395176 0.293853 0
3801.00 1338.22 60.178559 154.035804 -767031.254583 18.955255 77.678695 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9574 0 0 0 0 8.52046 0.209037 49.6279 0.394619 0.290594 0
3701.00 1337.58 60.261563 154.227055 -768362.911757 18.982481 77.789661 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.959 0 0 0 0 8.51492 0.208726 49.6359 0.394062 0.287412 0
3601.00 1336.93 60.344677 154.418612 -769696.316348 19.009751 77.900760 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9605 0 0 0 0 8.50941 0.208415 49.6438 0.393506 0.284307 0
3501.00 1336.29 60.427837 154.610330 -771030.622181 19.037045 78.011911 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9621 0 0 0 0 8.50391 0.208104 49.6516 0.392951 0.281282 0
3401.00 1335.65 60.510984 154.802065 -772365.020026 19.064343 78.123036 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9637 0 0 0 0 8.49844 0.207794 49.6594 0.392398 0.278336 0
3301.00 1335.02 60.594061 154.993683 -773698.746466 19.091629 78.234063 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9652 0 0 0 0 8.49299 0.207485 49.667 0.391847 0.275471 0
3201.00 1334.38 60.677016 155.185059 -775031.092120 19.118885 78.344925 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9667 0 0 0 0 8.48757 0.207177 49.6746 0.391297 0.272687 0
3101.00 1333.75 60.759800 155.376078 -776361.409114 19.146096 78.455558 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9682 0 0 0 0 8.48219 0.20687 49.682 0.390751 0.269983 0
3001.00 1333.12 60.842371 155.566634 -777689.117753 19.173249 78.565908 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9697 0 0 0 0 8.47683 0.206565 49.6894 0.390207 0.26736 0
2901.00 1332.50 60.924690 155.756637 -779013.712361 19.200331 78.675925 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9711 0 0 0 0 8.47151 0.206261 49.6966 0.389666 0.264816 0
2801.00 1331.88 61.006726 155.946006 -780334.766344 19.227333 78.785568 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9726 0 0 0 0 8.46623 0.205959 49.7037 0.389128 0.262352 0
2701.00 1331.26 61.088452 156.134678 -781651.936478 19.254246 78.894804 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.974 0 0 0 0 8.46098 0.205658 49.7108 0.388593 0.259964 0
2601.00 1330.65 61.169849 156.322601 -782964.966560 19.281063 79.003608 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9754 0 0 0 0 8.45577 0.205359 49.7177 0.388062 0.257652 0
2501.00 1330.03 61.250904 156.509740 -784273.690496 19.307781 79.111961 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9768 0 0 0 0 8.4506 0.205061 49.7246 0.387534 0.255414 0
2401.00 1329.43 61.331609 156.696074 -785578.035000 19.334396 79.219857 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9782 0 0 0 0 8.44546 0.204765 49.7313 0.38701 0.253248 0
2301.00 1328.82 61.411966 156.881598 -786878.022027 19.360910 79.327294 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9796 0 0 0 0 8.44035 0.204471 49.738 0.386489 0.251152 0
2201.00 1328.22 61.491982 157.066324 -788173.771133 19.387324 79.434284 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9809 0 0 0 0 8.43527 0.204178 49.7445 0.385972 0.249123 0
2101.00 1327.62 61.571671 157.250280 -789465.501958 19.413642 79.540845 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9823 0 0 0 0 8.43023 0.203887 49.751 0.385457 0.247159 0
2001.00 1327.02 61.651056 157.433511 -790753.537006 19.439872 79.647005 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9836 0 0 0 0 8.42521 0.203597 49.7574 0.384946 0.245257 0
1901.00 1326.42 61.730165 157.616078 -792038.304991 19.466023 79.752802 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9849 0 0 0 0 8.42022 0.203308 49.7637 0.384437 0.243414 0
1801.00 1325.83 61.809038 157.798063 -793320.344920 19.492106 79.858286 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9862 0 0 0 0 8.41525 0.20302 49.77 0.38393 0.241628 0
1701.00 1325.23 61.887720 157.979563 -794600.311272 19.518135 79.963514 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9875 0 0 0 0 8.41029 0.202732 49.7762 0.383426 0.239895 0
1601.00 1324.64 61.966265 158.160699 -795878.980469 19.544128 80.068557 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9888 0 0 0 0 8.40535 0.202445 49.7823 0.382924 0.238212 0
1501.00 1324.05 62.044738 158.341610 -797157.259059 19.570105 80.173498 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.99 0 0 0 0 8.40041 0.202159 49.7884 0.382423 0.236576 0
1401.00 1323.46 62.123212 158.522458 -798436.193972 19.596088 80.278432 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9913 0 0 0 0 8.39547 0.201872 49.7944 0.381922 0.234985 0
1301.00 1322.86 62.201774 158.703431 -799716.985311 19.622105 80.383467 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9926 0 0 0 0 8.39052 0.201585 49.8005 0.381422 0.233433 0
1201.00 1322.27 62.280518 158.884744 -801001.002302 19.648186 80.488728 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9938 0 0 0 0 8.38557 0.201296 49.8065 0.380922 0.231918 0
