Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14801.00 1428.00 94.119453 0.0112362851489966 0.012402 245.340272 -1156852.262491 29.393661 120.985047 -22.222816 1424.505656 -7.305 -7.305 2.901136 3.205811 0.724 0 0.000
14701.00 1427.33 94.001919 0.0112594331791438 0.012431 245.004681 -1155796.369066 29.359515 120.843738 -22.205130 1422.722198 -7.299 -7.299 2.899980 3.205552 0.732 0 0.000
14601.00 1426.65 93.882334 0.0112832438199955 0.012461 244.663394 -1154715.525640 29.324731 120.699848 -22.187015 1420.909818 -7.293 -7.293 2.898814 3.205292 0.740 0 0.000
14501.00 1425.97 93.760643 0.0113077369480437 0.012492 244.316263 -1153609.057412 29.289291 120.553306 -22.168460 1419.067770 -7.288 -7.288 2.897639 3.205032 0.748 0 0.000
14401.00 1425.27 93.636791 0.0113329325393947 0.012524 243.963132 -1152476.271263 29.253178 120.404043 -22.149454 1417.195287 -7.283 -7.283 2.896453 3.204771 0.756 0 0.000
14301.00 1424.57 93.510718 0.0113588505595209 0.012557 243.603847 -1151316.455868 29.216373 120.251986 -22.129984 1415.291583 -7.279 -7.279 2.895255 3.204510 0.764 0 0.000
14201.00 1423.86 93.382368 0.0113855108377553 0.012591 243.238244 -1150128.881929 29.178859 120.097061 -22.110040 1413.355852 -7.275 -7.275 2.894046 3.204249 0.772 0 0.000
14101.00 1423.14 93.251679 0.0114129329122460 0.012625 242.866160 -1148912.802564 29.140617 119.939192 -22.089610 1411.387272 -7.271 -7.271 2.892824 3.203987 0.781 0 0.000
14001.00 1422.42 93.118589 0.0114411358518424 0.012661 242.487427 -1147667.453868 29.101627 119.778300 -22.068679 1409.384999 -7.267 -7.267 2.891590 3.203724 0.789 0 0.000
13901.00 1421.68 92.983037 0.0114701380487268 0.012697 242.101874 -1146392.055685 29.061870 119.614308 -22.047237 1407.348174 -7.264 -7.264 2.890341 3.203461 0.798 0 0.000
13801.00 1420.94 92.844958 0.0114999569737060 0.012734 241.709327 -1145085.812606 29.021325 119.447133 -22.025269 1405.275921 -7.261 -7.261 2.889079 3.203198 0.807 0 0.000
13701.00 1420.19 92.704288 0.0115306089032124 0.012773 241.309610 -1143747.915252 28.979973 119.276694 -22.002761 1403.167350 -7.259 -7.259 2.887801 3.202934 0.815 0 0.000
13601.00 1419.43 92.560961 0.0115621086042718 0.012812 240.902544 -1142377.541847 28.937794 119.102907 -21.979701 1401.021556 -7.256 -7.256 2.886508 3.202669 0.824 0 0.000
13501.00 1418.66 92.414910 0.0115944689902341 0.012853 240.487948 -1140973.860154 28.894765 118.925687 -21.956074 1398.837623 -7.255 -7.255 2.885198 3.202404 0.833 0 0.000
13401.00 1417.88 92.266069 0.0116277007195856 0.012894 240.065642 -1139536.029768 28.850867 118.744951 -21.931865 1396.614627 -7.253 -7.253 2.883871 3.202138 0.842 0 0.000
13301.00 1417.09 92.114371 0.0116618118052472 0.012937 239.635443 -1138063.204860 28.806078 118.560611 -21.907060 1394.351638 -7.253 -7.253 2.882527 3.201872 0.852 0 0.000
13201.00 1416.29 91.959748 0.0116968071493709 0.012981 239.197170 -1136554.537335 28.760378 118.372582 -21.881643 1392.047720 -7.252 -7.252 2.881163 3.201605 0.861 0 0.000
13101.00 1415.48 91.802134 0.0117326880996160 0.013026 238.750643 -1135009.180476 28.713746 118.180778 -21.855600 1389.701943 -7.252 -7.252 2.879780 3.201338 0.871 0 0.000
13001.00 1414.66 91.641462 0.0117694519834000 0.013072 238.295685 -1133426.293073 28.666161 117.985114 -21.828915 1387.313378 -7.253 -7.253 2.878377 3.201070 0.880 0 0.000
12901.00 1413.83 91.477669 0.0118070916671573 0.013119 237.832121 -1131805.044022 28.617603 117.785506 -21.801573 1384.881109 -7.254 -7.254 2.876952 3.200801 0.890 0 0.000
12801.00 1412.98 91.310691 0.0118455951552473 0.013167 237.359780 -1130144.617386 28.568052 117.581872 -21.773558 1382.404237 -7.255 -7.255 2.875506 3.200532 0.900 0 0.000
12701.00 1412.13 91.140466 0.0118849452324575 0.013216 236.878500 -1128444.217855 28.517489 117.374132 -21.744854 1379.881884 -7.257 -7.257 2.874036 3.200261 0.910 0 0.000
12601.00 1411.26 90.966936 0.0119251192035951 0.013266 236.388124 -1126703.076557 28.465897 117.162208 -21.715447 1377.313201 -7.259 -7.259 2.872542 3.199990 0.920 0 0.000
12501.00 1410.38 90.790045 0.0119660887112089 0.013318 235.888503 -1124920.457112 28.413257 116.946026 -21.685320 1374.697377 -7.262 -7.262 2.871024 3.199719 0.931 0 0.000
12401.00 1409.49 90.609741 0.0120078196567219 0.013370 235.379501 -1123095.661827 28.359553 116.725517 -21.654460 1372.033645 -7.265 -7.265 2.869479 3.199446 0.941 0 0.000
12301.00 1408.59 90.425975 0.0120502722268023 0.013423 234.860991 -1121228.037931 28.304770 116.500617 -21.622852 1369.321290 -7.269 -7.269 2.867908 3.199172 0.952 0 0.000
12201.00 1407.67 90.238704 0.0120934009429812 0.013478 234.332859 -1119316.983726 28.248896 116.271264 -21.590483 1366.559655 -7.273 -7.273 2.866309 3.198898 0.963 0 0.000
12101.00 1406.75 90.047890 0.0121371547906219 0.013533 233.795008 -1117361.954619 28.191917 116.037407 -21.557338 1363.748154 -7.278 -7.278 2.864682 3.198622 0.974 0 0.000
12001.00 1405.80 89.853500 0.0121814772682451 0.013589 233.247355 -1115362.468956 28.133823 115.798998 -21.523407 1360.886275 -7.284 -7.284 2.863025 3.198346 0.986 0 0.000
11901.00 1404.85 89.655507 0.0122263063557100 0.013645 232.689832 -1113318.113740 28.074606 115.555998 -21.488677 1357.973591 -7.290 -7.290 2.861338 3.198068 0.997 0 0.000
11801.00 1403.88 89.453890 0.0122715743402226 0.013703 232.122394 -1111228.550306 28.014260 115.308376 -21.453138 1355.009763 -7.296 -7.296 2.859620 3.197789 1.009 0 0.000
11701.00 1402.89 89.248636 0.0123172074156909 0.013761 231.545011 -1109093.520111 27.952780 115.056109 -21.416781 1351.994554 -7.303 -7.303 2.857870 3.197510 1.021 0 0.000
11601.00 1401.90 89.039740 0.0123631250952505 0.013819 230.957676 -1106912.850871 27.890164 114.799183 -21.379598 1348.927829 -7.310 -7.310 2.856088 3.197228 1.033 0 0.000
11501.00 1400.88 88.827202 0.0124092394159347 0.013878 230.360404 -1104686.463224 27.826412 114.537596 -21.341581 1345.809570 -7.318 -7.318 2.854272 3.196946 1.045 0 0.000
11401.00 1399.86 88.611035 0.0124554539966020 0.013938 229.753233 -1102414.378140 27.761526 114.271353 -21.302725 1342.639880 -7.327 -7.327 2.852423 3.196663 1.058 0 0.000
11301.00 1398.82 88.391257 0.0125016630494982 0.013997 229.136228 -1100096.725212 27.695513 114.000474 -21.263025 1339.418992 -7.336 -7.336 2.850539 3.196378 1.071 0 0.000
11201.00 1397.77 88.167898 0.0125477504141073 0.014057 228.509481 -1097733.751857 27.628380 113.724988 -21.222476 1336.147282 -7.345 -7.345 2.848621 3.196092 1.083 0 0.000
11101.00 1396.70 87.940999 0.0125935887572375 0.014116 227.873113 -1095325.833384 27.560140 113.444941 -21.181078 1332.825279 -7.355 -7.355 2.846669 3.195805 1.097 0 0.000
11001.00 1395.62 87.710613 0.0126390390192288 0.014176 227.227279 -1092873.483731 27.490808 113.160392 -21.138828 1329.453674 -7.366 -7.366 2.844682 3.195517 1.110 0 0.000
10901.00 1394.52 87.476803 0.0126839502001134 0.014235 226.572167 -1090377.366605 27.420403 112.871413 -21.095728 1326.033335 -7.377 -7.377 2.842661 3.195227 1.124 0 0.000
10801.00 1393.41 87.239648 0.0127281595845147 0.014293 225.908003 -1087838.306627 27.348947 112.578098 -21.051781 1322.565318 -7.388 -7.388 2.840605 3.194937 1.138 0 0.000
10701.00 1392.29 86.999240 0.0127714933840961 0.014351 225.235051 -1085257.300040 27.276469 112.280554 -21.006992 1319.050879 -7.400 -7.400 2.838514 3.194645 1.152 0 0.000
10601.00 1391.16 86.755687 0.0128137679034725 0.014408 224.553618 -1082635.524515 27.202999 111.978910 -20.961368 1315.491484 -7.412 -7.412 2.836391 3.194353 1.166 0 0.000
10501.00 1390.01 86.509111 0.0128547911322779 0.014463 223.864051 -1079974.347520 27.128576 111.673313 -20.914919 1311.888821 -7.425 -7.425 2.834234 3.194060 1.181 0 0.000
10401.00 1388.85 86.259651 0.0128943648425718 0.014517 223.166744 -1077275.332820 27.053239 111.363932 -20.867659 1308.244802 -7.438 -7.438 2.832045 3.193766 1.196 0 0.000
10301.00 1387.68 86.007462 0.0129322869762831 0.014570 222.462134 -1074540.244604 26.977037 111.050955 -20.819603 1304.561574 -7.451 -7.451 2.829824 3.193471 1.211 0 0.000
10201.00 1386.50 85.752716 0.0129683544377314 0.014621 221.750703 -1071771.048957 26.900020 110.734593 -20.770771 1300.841516 -7.465 -7.465 2.827574 3.193176 1.226 0 0.000
10101.00 1385.31 85.495600 0.0130023660475658 0.014669 221.032980 -1068969.912317 26.822246 110.415076 -20.721188 1297.087239 -7.478 -7.478 2.825294 3.192881 1.241 0 0.000
10001.00 1384.11 85.236318 0.0130341256243779 0.014716 220.309531 -1066139.196780 26.743776 110.092654 -20.670881 1293.301578 -7.492 -7.492 2.822986 3.192585 1.257 0 0.000
9901.00 1382.91 84.975088 0.0130634450622926 0.014759 219.580968 -1063281.452183 26.664677 109.767599 -20.619883 1289.487587 -7.507 -7.507 2.820651 3.192289 1.273 0 0.000
9801.00 1381.69 84.712142 0.0130901472822018 0.014800 218.847938 -1060399.405035 26.585018 109.440199 -20.568229 1285.648521 -7.521 -7.521 2.818292 3.191993 1.289 0 0.000
9701.00 1380.47 84.447725 0.0131140689457778 0.014838 218.111123 -1057495.944481 26.504876 109.110761 -20.515960 1281.787822 -7.536 -7.536 2.815909 3.191696 1.305 0 0.000
9601.00 1379.25 84.182093 0.0131350628262237 0.014873 217.371235 -1054574.105611 26.424327 108.779603 -20.463120 1277.909097 -7.551 -7.551 2.813504 3.191400 1.321 0 0.000
9501.00 1378.02 83.915511 0.0131529997590054 0.014905 216.629013 -1051637.050525 26.343455 108.447061 -20.409759 1274.016099 -7.566 -7.566 2.811080 3.191105 1.337 0 0.000
9401.00 1376.78 83.648253 0.0131677701026316 0.014933 215.885213 -1048688.047651 26.262342 108.113478 -20.355927 1270.112697 -7.580 -7.580 2.808636 3.190809 1.354 0 0.000
9301.00 1375.55 83.380598 0.0131792846504794 0.014957 215.140612 -1045730.449841 26.181075 107.779208 -20.301682 1266.202851 -7.595 -7.595 2.806177 3.190515 1.371 0 0.000
9201.00 1374.31 83.112829 0.0131874750873455 0.014978 214.395993 -1042767.671877 26.099741 107.444609 -20.247081 1262.290586 -7.610 -7.610 2.803702 3.190221 1.388 0 0.000
9101.00 1373.07 82.845233 0.0131922938363441 0.014995 213.652146 -1039803.167850 26.018428 107.110044 -20.192185 1258.379964 -7.625 -7.625 2.801214 3.189927 1.404 0 0.000
9001.00 1371.84 82.578095 0.0131937136085028 0.015009 212.909860 -1036840.409068 25.937226 106.775878 -20.137058 1254.475057 -7.640 -7.640 2.798715 3.189635 1.421 0 0.000
8901.00 1370.61 82.311701 0.0131917263910628 0.015019 212.169921 -1033882.862800 25.856221 106.442472 -20.081765 1250.579917 -7.655 -7.655 2.796206 3.189343 1.439 0 0.000
8801.00 1369.38 82.046331 0.0131863423143286 0.015024 211.433105 -1030933.972407 25.775503 106.110188 -20.026372 1246.698559 -7.670 -7.670 2.793689 3.189053 1.456 0 0.000
8701.00 1368.56 81.782262 0.0120233529092682 0.013712 210.700173 -1027997.123969 25.690529 105.751164 -19.862497 1241.988063 -7.671 -7.671 2.791233 3.188814 1.470 0 0.000
8601.00 1367.97 81.615116 0.0113964401387185 0.013009 210.236274 -1026230.364783 25.637698 105.528055 -19.773453 1239.090936 -7.664 -7.664 2.788802 3.188604 1.482 0 0.000
8501.00 1367.38 81.499995 0.0113980541181701 0.013021 209.916721 -1025091.932670 25.603495 105.386073 -19.756851 1237.416431 -7.657 -7.657 2.786359 3.188394 1.495 0 0.000
8401.00 1366.79 81.384902 0.0114000786503451 0.013034 209.597207 -1023952.496713 25.569293 105.244016 -19.740342 1235.744206 -7.650 -7.650 2.783904 3.188185 1.508 0 0.000
8301.00 1366.21 81.269806 0.0114025195991330 0.013047 209.277637 -1022811.651593 25.535082 105.101841 -19.723920 1234.073766 -7.643 -7.643 2.781438 3.187977 1.520 0 0.000
8201.00 1365.62 81.154672 0.0114053816752205 0.013061 208.957916 -1021668.987453 25.500851 104.959505 -19.707576 1232.404608 -7.635 -7.635 2.778960 3.187770 1.533 0 0.000
8101.00 1365.03 81.039467 0.0114086683988025 0.013076 208.637950 -1020524.091082 25.466591 104.816962 -19.691304 1230.736229 -7.627 -7.627 2.776470 3.187563 1.546 0 0.000
8001.00 1364.44 80.924156 0.0114123820571560 0.013091 208.317642 -1019376.547139 25.432289 104.674168 -19.675096 1229.068123 -7.619 -7.619 2.773969 3.187357 1.559 0 0.000
7901.00 1363.85 80.808706 0.0114165236493971 0.013106 207.996897 -1018225.939405 25.397937 104.531078 -19.658946 1227.399782 -7.611 -7.611 2.771455 3.187152 1.572 0 0.000
7801.00 1363.26 80.693082 0.0114210928106234 0.013123 207.675620 -1017071.852096 25.363522 104.387648 -19.642846 1225.730702 -7.602 -7.602 2.768930 3.186948 1.585 0 0.000
7701.00 1362.67 80.577251 0.0114260877228961 0.013139 207.353716 -1015913.871245 25.329035 104.243834 -19.626788 1224.060380 -7.593 -7.593 2.766393 3.186744 1.598 0 0.000
7601.00 1362.07 80.461180 0.0114315050095495 0.013157 207.031091 -1014751.586169 25.294465 104.099591 -19.610764 1222.388316 -7.584 -7.584 2.763844 3.186541 1.611 0 0.000
7501.00 1361.48 80.344836 0.0114373396123278 0.013175 206.707654 -1013584.591031 25.259802 103.954875 -19.594767 1220.714017 -7.575 -7.575 2.761282 3.186339 1.624 0 0.000
7401.00 1360.88 80.228187 0.0114435846548925 0.013193 206.383313 -1012412.486530 25.225035 103.809645 -19.578788 1219.036995 -7.566 -7.566 2.758709 3.186138 1.637 0 0.000
7301.00 1360.29 80.111201 0.0114502312826924 0.013212 206.057980 -1011234.881710 25.190155 103.663857 -19.562819 1217.356774 -7.556 -7.556 2.756124 3.185937 1.650 0 0.000
7201.00 1359.69 79.993848 0.0114572685026322 0.013232 205.731569 -1010051.395925 25.155151 103.517470 -19.546853 1215.672885 -7.547 -7.547 2.753528 3.185737 1.663 0 0.000
7101.00 1359.09 79.876098 0.0114646829713984 0.013252 205.403998 -1008861.660955 25.120016 103.370446 -19.530880 1213.984875 -7.537 -7.537 2.750919 3.185539 1.677 0 0.000
7001.00 1358.49 79.757923 0.0114724588515293 0.013273 205.075186 -1007665.323326 25.084739 103.222745 -19.514893 1212.292304 -7.528 -7.528 2.748298 3.185340 1.690 0 0.000
6901.00 1357.89 79.639296 0.0114805775322285 0.013294 204.745060 -1006462.046753 25.049312 103.074332 -19.498884 1210.594752 -7.518 -7.518 2.745666 3.185143 1.703 0 0.000
6801.00 1357.29 79.520193 0.0114890174595304 0.013315 204.413547 -1005251.514859 25.013727 102.925171 -19.482844 1208.891816 -7.508 -7.508 2.743022 3.184947 1.717 0 0.000
6701.00 1356.68 79.400590 0.0114977538974943 0.013337 204.080584 -1004033.434038 24.977977 102.775232 -19.466764 1207.183117 -7.499 -7.499 2.740366 3.184751 1.730 0 0.000
6601.00 1356.07 79.280466 0.0115067587034447 0.013360 203.746111 -1002807.536543 24.942055 102.624485 -19.450637 1205.468304 -7.489 -7.489 2.737698 3.184556 1.743 0 0.000
6501.00 1355.46 79.159803 0.0115160001106676 0.013383 203.410075 -1001573.583783 24.905955 102.472903 -19.434454 1203.747053 -7.479 -7.479 2.735019 3.184362 1.757 0 0.000
6401.00 1354.85 79.038585 0.0115254425264125 0.013406 203.072431 -1000331.369809 24.869672 102.320463 -19.418207 1202.019072 -7.470 -7.470 2.732329 3.184169 1.770 0 0.000
6301.00 1354.23 78.916798 0.0115350463234432 0.013429 202.733144 -999080.724976 24.833201 102.167148 -19.401887 1200.284107 -7.461 -7.461 2.729628 3.183976 1.784 0 0.000
6201.00 1353.61 78.794433 0.0115447677294137 0.013453 202.392185 -997821.519801 24.796539 102.012941 -19.385488 1198.541944 -7.452 -7.452 2.726916 3.183785 1.797 0 0.000
6101.00 1352.99 78.671485 0.0115545586546945 0.013477 202.049538 -996553.668886 24.759683 101.857833 -19.369001 1196.792412 -7.443 -7.443 2.724192 3.183594 1.811 0 0.000
6001.00 1352.37 78.547950 0.0115643666607234 0.013501 201.705195 -995277.134997 24.722634 101.701818 -19.352418 1195.035388 -7.434 -7.434 2.721459 3.183404 1.825 0 0.000
5901.00 1351.75 78.423831 0.0115741349539048 0.013525 201.359162 -993991.933141 24.685391 101.544896 -19.335733 1193.270804 -7.426 -7.426 2.718714 3.183215 1.838 0 0.000
5801.00 1351.12 78.299134 0.0115838024643708 0.013549 201.011457 -992698.134620 24.647955 101.387075 -19.318939 1191.498645 -7.417 -7.417 2.715960 3.183027 1.852 0 0.000
5701.00 1350.49 78.173871 0.0115933040075219 0.013573 200.662113 -991395.870970 24.610330 101.228366 -19.302029 1189.718960 -7.410 -7.410 2.713196 3.182840 1.866 0 0.000
5601.00 1349.85 78.048059 0.0116025705809461 0.013597 200.311174 -990085.337724 24.572521 101.068789 -19.284998 1187.931861 -7.402 -7.402 2.710423 3.182654 1.879 0 0.000
5501.00 1349.22 77.921718 0.0116115297475752 0.013620 199.958702 -988766.797835 24.534534 100.908370 -19.267840 1186.137530 -7.395 -7.395 2.707640 3.182469 1.893 0 0.000
5401.00 1348.58 77.794876 0.0116201061796696 0.013643 199.604774 -987440.584709 24.496377 100.747143 -19.250552 1184.336219 -7.388 -7.388 2.704849 3.182284 1.907 0 0.000
5301.00 1347.94 77.667567 0.0116282223077346 0.013666 199.249482 -986107.104670 24.458061 100.585149 -19.233130 1182.528258 -7.382 -7.382 2.702049 3.182101 1.920 0 0.000
5201.00 1347.30 77.539830 0.0116357991633186 0.013688 198.892937 -984766.838764 24.419596 100.422439 -19.215571 1180.714053 -7.377 -7.377 2.699242 3.181919 1.934 0 0.000
5101.00 1346.66 77.411709 0.0116427573039052 0.013710 198.535264 -983420.343722 24.380997 100.259069 -19.197875 1178.894089 -7.372 -7.372 2.696428 3.181737 1.947 0 0.000
5001.00 1346.01 77.283256 0.0116490179392241 0.013730 198.176608 -982068.252002 24.342279 100.095105 -19.180041 1177.068932 -7.367 -7.367 2.693607 3.181557 1.961 0 0.000
4901.00 1345.36 77.154527 0.0116545041129298 0.013750 197.817127 -980711.270730 24.303460 99.930622 -19.162071 1175.239226 -7.363 -7.363 2.690780 3.181377 1.975 0 0.000
4801.00 1344.72 77.025585 0.0116591420540691 0.013769 197.456996 -979350.179477 24.264558 99.765700 -19.143968 1173.405694 -7.360 -7.360 2.687947 3.181199 1.988 0 0.000
4701.00 1344.07 76.785962 0.0102162695444001 0.012080 196.787629 -976609.748040 24.184326 99.426883 -18.932935 1169.067609 -7.357 -7.357 2.685119 3.181021 2.001 0 0.000
4601.00 1343.42 76.769188 0.0116665292698328 0.013805 196.740766 -976642.673227 24.187183 99.437458 -19.107946 1169.755032 -7.355 -7.355 2.682276 3.180844 2.015 0 0.000
4501.00 1342.77 76.639958 0.0116681763083001 0.013821 196.379676 -975273.666973 24.148143 99.271680 -19.089455 1167.914045 -7.354 -7.354 2.679430 3.180669 2.028 0 0.000
4401.00 1342.12 76.510817 0.0116687444176080 0.013835 196.018788 -973904.359345 24.109114 99.105865 -19.070861 1166.072890 -7.353 -7.353 2.676582 3.180494 2.041 0 0.000
4301.00 1341.47 76.381851 0.0116681962716354 0.013848 195.658338 -972535.808119 24.070123 98.940123 -19.052176 1164.232604 -7.354 -7.354 2.673732 3.180321 2.055 0 0.000
4201.00 1340.82 76.253144 0.0116665057790740 0.013860 195.298569 -971169.102949 24.031196 98.774570 -19.033412 1162.394263 -7.355 -7.355 2.670881 3.180148 2.068 0 0.000
4101.00 1340.17 76.124784 0.0116636590274815 0.013871 194.939725 -969805.354309 23.992361 98.609325 -19.014586 1160.558973 -7.357 -7.357 2.668030 3.179977 2.081 0 0.000
4001.00 1339.52 75.996859 0.0116596549840403 0.013880 194.582056 -968445.681591 23.953646 98.444506 -18.995715 1158.727855 -7.360 -7.360 2.665179 3.179806 2.093 0 0.000
3901.00 1338.87 75.869456 0.0116545059470543 0.013888 194.225805 -967091.200624 23.915077 98.280232 -18.976817 1156.902036 -7.364 -7.364 2.662331 3.179637 2.106 0 0.000
3801.00 1338.22 75.742662 0.0116482377102266 0.013894 193.871216 -965743.010838 23.876683 98.116620 -18.957912 1155.082632 -7.368 -7.368 2.659485 3.179469 2.118 0 0.000
3701.00 1337.58 75.616559 0.0116408894441179 0.013899 193.518523 -964402.182375 23.838489 97.953785 -18.939022 1153.270737 -7.374 -7.374 2.656642 3.179301 2.131 0 0.000
3601.00 1336.93 75.491227 0.0116325133073826 0.013903 193.167951 -963069.743400 23.800520 97.791837 -18.920168 1151.467406 -7.380 -7.380 2.653804 3.179135 2.143 0 0.000
3501.00 1336.29 75.366742 0.0116231737962028 0.013906 192.819711 -961746.667881 23.762802 97.630882 -18.901374 1149.673644 -7.388 -7.388 2.650971 3.178969 2.155 0 0.000
3401.00 1335.65 75.243173 0.0116129468775145 0.013908 192.474002 -960433.864082 23.725355 97.471015 -18.882662 1147.890394 -7.396 -7.396 2.648144 3.178805 2.166 0 0.000
3301.00 1335.02 75.120584 0.0116019189415634 0.013908 192.131002 -959132.163968 23.688201 97.312329 -18.864055 1146.118523 -7.406 -7.406 2.645323 3.178641 2.178 0 0.000
3201.00 1334.38 74.999031 0.0115901856278217 0.013908 191.790871 -957842.313685 23.651358 97.154902 -18.845577 1144.358813 -7.416 -7.416 2.642511 3.178479 2.189 0 0.000
3101.00 1333.75 74.878564 0.0115778505776631 0.013907 191.453749 -956564.965235 23.614841 96.998808 -18.827249 1142.611948 -7.427 -7.427 2.639707 3.178317 2.199 0 0.000
3001.00 1333.12 74.759223 0.0115650241691251 0.013906 191.119751 -955300.669388 23.578665 96.844105 -18.809092 1140.878513 -7.439 -7.439 2.636913 3.178157 2.210 0 0.000
2901.00 1332.50 74.641042 0.0115518222706435 0.013904 190.788969 -954049.869854 23.542839 96.690843 -18.791129 1139.158980 -7.453 -7.453 2.634129 3.177997 2.220 0 0.000
2801.00 1331.88 74.524042 0.0115383651285559 0.013901 190.461470 -952812.898679 23.507372 96.539059 -18.773376 1137.453705 -7.467 -7.467 2.631356 3.177838 2.230 0 0.000
2701.00 1331.26 74.408239 0.0115247762990552 0.013899 190.137296 -951589.972722 23.472269 96.388778 -18.755852 1135.762924 -7.482 -7.482 2.628595 3.177680 2.239 0 0.000
2601.00 1330.65 74.293637 0.0115111818346595 0.013896 189.816460 -950381.191172 23.437532 96.240013 -18.738571 1134.086750 -7.499 -7.499 2.625847 3.177524 2.248 0 0.000
2501.00 1330.03 74.180232 0.0114977095993082 0.013893 189.498951 -949186.533847 23.403159 96.092763 -18.721549 1132.425172 -7.516 -7.516 2.623112 3.177368 2.257 0 0.000
2401.00 1329.43 74.068009 0.0114844888519627 0.013891 189.184730 -948005.860152 23.369148 95.947015 -18.704797 1130.778049 -7.535 -7.535 2.620392 3.177213 2.265 0 0.000
2301.00 1328.82 73.956945 0.0114716500349186 0.013889 188.873733 -946838.908435 23.335492 95.802744 -18.688325 1129.145115 -7.554 -7.554 2.617686 3.177059 2.273 0 0.000
2201.00 1328.22 73.847007 0.0114593248452280 0.013888 188.565867 -945685.295550 23.302179 95.659910 -18.672141 1127.525975 -7.575 -7.575 2.614997 3.176907 2.280 0 0.000
2101.00 1327.62 73.738152 0.0114476465625680 0.013887 188.261012 -944544.516356 23.269198 95.518462 -18.656250 1125.920103 -7.597 -7.597 2.612323 3.176755 2.287 0 0.000
2001.00 1327.02 73.630327 0.0114367506549825 0.013887 187.959023 -943415.942916 23.236532 95.378336 -18.640657 1124.326847 -7.620 -7.620 2.609667 3.176604 2.293 0 0.000
1901.00 1326.42 73.523470 0.0114267757246590 0.013888 187.659726 -942298.823134 23.204161 95.239453 -18.625364 1122.745419 -7.644 -7.644 2.607030 3.176455 2.299 0 0.000
1801.00 1325.83 73.417508 0.0114178646925992 0.013890 187.362919 -941192.278535 23.172064 95.101721 -18.610371 1121.174901 -7.669 -7.669 2.604411 3.176307 2.304 0 0.000
1701.00 1325.23 73.312361 0.0114101664575324 0.013894 187.068372 -940095.300954 23.140216 94.965036 -18.595676 1119.614238 -7.696 -7.696 2.601811 3.176160 2.309 0 0.000
1601.00 1324.64 73.207934 0.0114038378246305 0.013899 186.775825 -939006.747714 23.108586 94.829279 -18.581276 1118.062232 -7.724 -7.724 2.599233 3.176014 2.313 0 0.000
1501.00 1324.05 73.104124 0.0113990459663947 0.013906 186.484989 -937925.335070 23.077142 94.694315 -18.567168 1116.517537 -7.753 -7.753 2.596675 3.175870 2.316 0 0.000
1401.00 1323.46 73.000815 0.0113959713732646 0.013915 186.195538 -936849.629418 23.045850 94.559994 -18.553345 1114.978648 -7.784 -7.784 2.594140 3.175727 2.318 0 0.000
1301.00 1322.86 72.897878 0.0113948114216182 0.013927 185.907114 -935778.035863 23.014667 94.426151 -18.539801 1113.443893 -7.817 -7.817 2.591629 3.175586 2.320 0 0.000
1201.00 1322.27 72.795172 0.0113957847304853 0.013940 185.619319 -934708.783595 22.983549 94.292598 -18.526530 1111.911414 -7.850 -7.850 2.589141 3.175446 2.321 0 0.000
1101.00 1321.67 72.692540 0.0113991364042912 0.013957 185.331711 -933639.907377 22.952448 94.159132 -18.513523 1110.379148 -7.886 -7.886 2.586679 3.175309 2.321 0 0.000
1001.00 1321.07 72.589806 0.0114051444895401 0.013977 185.043803 -932569.224379 22.921308 94.025523 -18.500773 1108.844805 -7.924 -7.924 2.584243 3.175173 2.320 0 0.000
901.00 1320.47 72.486776 0.0114141278156472 0.014000 184.755050 -931494.305293 22.890069 93.891518 -18.488274 1107.305835 -7.963 -7.963 2.581835 3.175040 2.319 0 0.000
801.00 1319.86 72.383235 0.0114264557736791 0.014027 184.464846 -930412.438520 22.858662 93.756833 -18.476020 1105.759391 -8.004 -8.004 2.579455 3.174909 2.316 0 0.000
701.00 1319.24 72.278941 0.0114425603774553 0.014059 184.172515 -929320.585753 22.827012 93.621152 -18.464008 1104.202282 -8.048 -8.048 2.577105 3.174780 2.312 0 0.000
601.00 1318.62 72.173621 0.0114629513993568 0.014096 183.877293 -928215.326951 22.795034 93.484117 -18.452238 1102.630916 -8.094 -8.094 2.574787 3.174655 2.308 0 0.000
501.00 1317.99 72.066968 0.0114882353710177 0.014139 183.578318 -927092.792057 22.762631 93.345326 -18.440713 1101.041227 -8.142 -8.142 2.572501 3.174533 2.302 0 0.000
401.00 1317.35 71.958632 0.0115191396285436 0.014188 183.274610 -925948.576101 22.729693 93.204318 -18.429444 1099.428582 -8.193 -8.193 2.570248 3.174415 2.295 0 0.000
301.00 1316.69 71.848212 0.0115565428077719 0.014246 182.965047 -924777.633337 22.696096 93.060570 -18.418449 1097.787671 -8.247 -8.247 2.568031 3.174301 2.287 0 0.000
201.00 1316.02 71.735248 0.0116015136611375 0.014313 182.648334 -923574.144856 22.661696 92.913476 -18.407759 1096.112366 -8.305 -8.305 2.565850 3.174192 2.277 0 0.000
101.00 1315.33 71.619203 0.0116553604308963 0.014390 182.322969 -922331.352556 22.626325 92.762335 -18.397419 1094.395540 -8.366 -8.366 2.563706 3.174088 2.266 0 0.000
