Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1471.60 99.225465 44.6692 0.121281 3.90449 0.189131 0.571684 7.9618 0.130517 38.8564 0.241562 3.13618 0.217831
24201.00 1471.19 99.204469 44.6695 0.121153 3.90227 0.189102 0.571801 7.96117 0.130538 38.8608 0.24161 3.13514 0.216916
24101.00 1470.78 99.183080 44.6699 0.121025 3.89999 0.189073 0.571921 7.96054 0.130561 38.8653 0.241658 3.13406 0.216
24001.00 1470.37 99.161293 44.6702 0.120896 3.89766 0.189045 0.572045 7.95989 0.130584 38.8699 0.241708 3.13296 0.215083
23901.00 1469.95 99.139102 44.6706 0.120767 3.89526 0.189017 0.572172 7.95924 0.130607 38.8746 0.241758 3.13182 0.214165
23801.00 1469.53 99.116499 44.6709 0.120639 3.8928 0.188989 0.572304 7.95858 0.130631 38.8795 0.24181 3.13064 0.213247
23701.00 1469.10 99.093635 44.6713 0.12051 3.89031 0.188962 0.572437 7.95791 0.130655 38.8843 0.241862 3.12944 0.212328
23601.00 1468.68 99.070522 44.6716 0.120381 3.88778 0.188935 0.572572 7.95724 0.13068 38.8893 0.241915 3.12822 0.211408
23501.00 1468.25 99.047159 44.672 0.120252 3.88522 0.188909 0.572708 7.95656 0.130705 38.8943 0.241968 3.12698 0.210488
23401.00 1467.82 99.023547 44.6723 0.120123 3.88262 0.188883 0.572847 7.95587 0.13073 38.8993 0.242022 3.12571 0.209567
23301.00 1467.38 98.999688 44.6727 0.119994 3.87999 0.188858 0.572988 7.95518 0.130755 38.9044 0.242077 3.12442 0.208646
23201.00 1466.94 98.975583 44.673 0.119865 3.87732 0.188833 0.57313 7.95447 0.130781 38.9096 0.242132 3.12311 0.207725
23101.00 1466.50 98.951233 44.6734 0.119737 3.87462 0.18881 0.573274 7.95377 0.130807 38.9148 0.242188 3.12178 0.206806
23001.00 1466.05 98.926640 44.6737 0.119608 3.87188 0.188786 0.57342 7.95305 0.130833 38.9201 0.242245 3.12042 0.205887
22901.00 1465.60 98.901808 44.6741 0.11948 3.8691 0.188764 0.573568 7.95233 0.13086 38.9255 0.242302 3.11903 0.20497
22801.00 1465.15 98.876738 44.6745 0.119353 3.86629 0.188742 0.573718 7.9516 0.130887 38.9309 0.242359 3.11762 0.204055
22701.00 1464.69 98.851435 44.6748 0.119226 3.86345 0.188721 0.573869 7.95087 0.130914 38.9364 0.242418 3.11619 0.203143
22601.00 1464.23 98.825903 44.6752 0.119099 3.86057 0.188702 0.574023 7.95013 0.130942 38.9419 0.242477 3.11473 0.202234
22501.00 1463.77 98.800146 44.6755 0.118973 3.85765 0.188683 0.574178 7.94938 0.13097 38.9475 0.242536 3.11325 0.201328
22401.00 1463.30 98.774170 44.6759 0.118848 3.8547 0.188665 0.574335 7.94863 0.130998 38.9532 0.242596 3.11175 0.200426
22301.00 1462.83 98.747981 44.6763 0.118724 3.85171 0.188648 0.574494 7.94787 0.131027 38.9589 0.242656 3.11022 0.199529
22201.00 1462.37 98.715324 44.6767 0.118524 3.84825 0.188608 0.574664 7.94693 0.13106 38.9659 0.242731 3.10842 0.198233
22101.00 1461.95 98.669786 44.6772 0.118172 3.84384 0.188519 0.574858 7.94561 0.131105 38.9756 0.242833 3.10609 0.196133
22001.00 1461.53 98.623848 44.6778 0.117817 3.83938 0.188429 0.575054 7.94429 0.13115 38.9854 0.242936 3.10372 0.194031
21901.00 1461.11 98.577503 44.6783 0.117458 3.83487 0.188336 0.575252 7.94297 0.131196 38.9953 0.243041 3.10131 0.19193
21801.00 1460.68 98.530745 44.6789 0.117096 3.83031 0.188242 0.575453 7.94165 0.131242 39.0053 0.243146 3.09885 0.189828
21701.00 1460.26 98.483566 44.6794 0.116731 3.82569 0.188145 0.575657 7.94032 0.131288 39.0155 0.243253 3.09636 0.187726
21601.00 1459.83 98.435959 44.6799 0.116363 3.82102 0.188047 0.575863 7.93899 0.131336 39.0257 0.24336 3.09381 0.185623
21501.00 1459.40 98.387918 44.6804 0.115992 3.81629 0.187946 0.576071 7.93766 0.131384 39.036 0.243469 3.09122 0.183521
21401.00 1458.97 98.339435 44.6809 0.115617 3.81151 0.187843 0.576282 7.93632 0.131432 39.0465 0.243579 3.08859 0.181418
21301.00 1458.54 98.290503 44.6814 0.115239 3.80668 0.187738 0.576496 7.93498 0.131482 39.0571 0.243691 3.08591 0.179316
21201.00 1458.10 98.241113 44.6819 0.114857 3.80178 0.187631 0.576713 7.93364 0.131531 39.0678 0.243803 3.08318 0.177214
21101.00 1457.67 98.191257 44.6823 0.114472 3.79682 0.187521 0.576932 7.93229 0.131582 39.0786 0.243917 3.0804 0.175113
21001.00 1457.23 98.140928 44.6828 0.114084 3.79181 0.187409 0.577154 7.93094 0.131633 39.0896 0.244032 3.07756 0.173011
20901.00 1456.79 98.090117 44.6832 0.113691 3.78673 0.187295 0.577379 7.92959 0.131685 39.1006 0.244148 3.07468 0.170911
20801.00 1456.35 98.038815 44.6837 0.113295 3.78159 0.187178 0.577607 7.92823 0.131737 39.1118 0.244266 3.07174 0.168811
20701.00 1455.91 97.987014 44.6841 0.112896 3.77639 0.187059 0.577838 7.92687 0.13179 39.1232 0.244385 3.06875 0.166712
20601.00 1455.47 97.934705 44.6845 0.112492 3.77113 0.186937 0.578072 7.92551 0.131844 39.1347 0.244505 3.06571 0.164614
20501.00 1455.02 97.881877 44.6849 0.112085 3.76579 0.186813 0.578309 7.92414 0.131899 39.1463 0.244627 3.0626 0.162517
20401.00 1454.57 97.828522 44.6853 0.111673 3.76039 0.186685 0.578549 7.92277 0.131954 39.158 0.244751 3.05944 0.160421
20301.00 1454.12 97.774630 44.6857 0.111258 3.75492 0.186555 0.578793 7.92139 0.132011 39.1699 0.244875 3.05622 0.158326
20201.00 1453.67 97.720191 44.6861 0.110839 3.74938 0.186423 0.57904 7.92001 0.132067 39.182 0.245001 3.05294 0.156233
20101.00 1453.22 97.665194 44.6865 0.110415 3.74377 0.186287 0.57929 7.91863 0.132125 39.1942 0.245129 3.04959 0.154141
20001.00 1452.76 97.609629 44.6868 0.109988 3.73809 0.186148 0.579543 7.91725 0.132184 39.2065 0.245258 3.04618 0.152051
19901.00 1452.30 97.553484 44.6871 0.109556 3.73233 0.186006 0.579801 7.91585 0.132243 39.219 0.245389 3.04271 0.149962
19801.00 1451.84 97.496750 44.6875 0.109119 3.7265 0.185861 0.580061 7.91446 0.132303 39.2317 0.245522 3.03917 0.147876
19701.00 1451.38 97.439413 44.6878 0.108678 3.72059 0.185713 0.580326 7.91306 0.132364 39.2445 0.245656 3.03556 0.145791
19601.00 1450.92 97.381463 44.6881 0.108233 3.7146 0.185562 0.580594 7.91166 0.132426 39.2575 0.245792 3.03188 0.143709
19501.00 1450.45 97.322887 44.6883 0.107783 3.70853 0.185407 0.580866 7.91025 0.132489 39.2706 0.245929 3.02813 0.141629
19401.00 1449.99 97.263672 44.6886 0.107329 3.70238 0.185248 0.581142 7.90884 0.132552 39.284 0.246069 3.02431 0.139552
19301.00 1449.52 97.203807 44.6889 0.10687 3.69615 0.185087 0.581422 7.90743 0.132617 39.2975 0.24621 3.02041 0.137477
19201.00 1449.04 97.143277 44.6891 0.106405 3.68983 0.184921 0.581705 7.90601 0.132682 39.3112 0.246353 3.01643 0.135405
19101.00 1448.57 97.082069 44.6893 0.105936 3.68342 0.184752 0.581994 7.90458 0.132749 39.325 0.246498 3.01237 0.133336
19001.00 1448.09 97.020169 44.6895 0.105462 3.67692 0.184579 0.582286 7.90316 0.132816 39.3391 0.246644 3.00823 0.131271
18901.00 1447.61 96.957562 44.6897 0.104983 3.67033 0.184402 0.582583 7.90172 0.132885 39.3534 0.246793 3.00401 0.129208
18801.00 1447.13 96.894235 44.6899 0.104499 3.66364 0.184221 0.582884 7.90029 0.132954 39.3678 0.246944 2.9997 0.127149
18701.00 1446.64 96.830171 44.6901 0.104009 3.65686 0.184035 0.583189 7.89885 0.133025 39.3825 0.247097 2.99531 0.125094
18601.00 1446.16 96.765355 44.6902 0.103514 3.64999 0.183846 0.5835 7.8974 0.133097 39.3973 0.247251 2.99083 0.123042
18501.00 1445.67 96.699771 44.6903 0.103014 3.64301 0.183652 0.583815 7.89595 0.133169 39.4124 0.247408 2.98625 0.120995
18401.00 1445.17 96.633403 44.6904 0.102508 3.63593 0.183454 0.584135 7.8945 0.133243 39.4277 0.247568 2.98158 0.118951
18301.00 1444.68 96.566233 44.6905 0.101996 3.62874 0.183251 0.58446 7.89304 0.133318 39.4432 0.247729 2.97681 0.116912
18201.00 1444.18 96.498243 44.6906 0.101479 3.62145 0.183044 0.58479 7.89158 0.133394 39.459 0.247893 2.97194 0.114878
18101.00 1443.68 96.429416 44.6906 0.100955 3.61405 0.182831 0.585125 7.89011 0.133472 39.475 0.248059 2.96697 0.112849
18001.00 1443.18 96.359734 44.6906 0.100426 3.60654 0.182614 0.585465 7.88864 0.133551 39.4912 0.248227 2.9619 0.110824
17901.00 1442.67 96.289176 44.6907 0.0998906 3.59891 0.182391 0.585811 7.88716 0.133631 39.5076 0.248398 2.95672 0.108805
17801.00 1442.16 96.217723 44.6906 0.0993489 3.59116 0.182164 0.586163 7.88568 0.133712 39.5244 0.248572 2.95142 0.106791
17701.00 1441.65 96.145354 44.6906 0.0988008 3.58329 0.181931 0.58652 7.88419 0.133794 39.5413 0.248748 2.94601 0.104783
17601.00 1441.13 96.072050 44.6905 0.0982462 3.5753 0.181692 0.586883 7.8827 0.133878 39.5586 0.248927 2.94049 0.102781
17501.00 1440.61 95.997788 44.6904 0.0976851 3.56718 0.181448 0.587253 7.88121 0.133964 39.5761 0.249108 2.93484 0.100786
17401.00 1440.09 95.922545 44.6903 0.0971172 3.55893 0.181198 0.587628 7.87971 0.13405 39.5939 0.249293 2.92908 0.0987964
17301.00 1439.56 95.846299 44.6902 0.0965425 3.55055 0.180942 0.58801 7.8782 0.134139 39.612 0.24948 2.92318 0.0968139
17201.00 1439.03 95.769027 44.69 0.0959608 3.54203 0.18068 0.588398 7.8767 0.134228 39.6303 0.24967 2.91716 0.0948383
17101.00 1438.50 95.690703 44.6898 0.0953721 3.53337 0.180412 0.588793 7.87518 0.13432 39.649 0.249863 2.911 0.0928701
17001.00 1437.96 95.611303 44.6896 0.0947761 3.52456 0.180137 0.589194 7.87367 0.134413 39.668 0.250059 2.9047 0.0909094
16901.00 1437.42 95.530800 44.6893 0.0941727 3.51561 0.179856 0.589603 7.87215 0.134507 39.6873 0.250258 2.89826 0.0889566
16801.00 1436.87 95.449168 44.6891 0.0935617 3.50651 0.179568 0.590019 7.87062 0.134603 39.7069 0.250461 2.89167 0.087012
16701.00 1436.33 95.366379 44.6887 0.0929432 3.49725 0.179273 0.590442 7.86909 0.134701 39.7269 0.250667 2.88493 0.0850759
16601.00 1435.77 95.282405 44.6884 0.0923168 3.48783 0.17897 0.590873 7.86756 0.134801 39.7472 0.250876 2.87804 0.0831486
16501.00 1435.22 95.197216 44.688 0.0916824 3.47825 0.17866 0.591312 7.86602 0.134902 39.7679 0.251089 2.87099 0.0812305
16401.00 1434.66 95.110783 44.6876 0.09104 3.46849 0.178343 0.591758 7.86448 0.135006 39.7889 0.251306 2.86377 0.0793219
16301.00 1434.09 95.023072 44.6871 0.0903893 3.45857 0.178018 0.592213 7.86293 0.135111 39.8103 0.251526 2.85639 0.0774231
16201.00 1433.52 94.934054 44.6866 0.0897302 3.44846 0.177685 0.592676 7.86139 0.135218 39.8321 0.25175 2.84883 0.0755346
16101.00 1432.95 94.843693 44.6861 0.0890625 3.43817 0.177343 0.593148 7.85983 0.135327 39.8543 0.251978 2.84109 0.0736568
16001.00 1432.37 94.751956 44.6855 0.0883861 3.4277 0.176993 0.593628 7.85828 0.135439 39.8769 0.25221 2.83316 0.0717899
15901.00 1431.78 94.658807 44.6849 0.0877007 3.41703 0.176635 0.594118 7.85672 0.135552 39.8999 0.252446 2.82505 0.0699344
15801.00 1431.20 94.564210 44.6843 0.0870064 3.40616 0.176267 0.594617 7.85516 0.135668 39.9234 0.252687 2.81673 0.0680908
15701.00 1430.60 94.468126 44.6835 0.0863028 3.39508 0.17589 0.595126 7.8536 0.135786 39.9473 0.252932 2.80822 0.0662595
15601.00 1430.00 94.370517 44.6828 0.0855898 3.38379 0.175504 0.595645 7.85203 0.135906 39.9716 0.253181 2.79949 0.0644409
15501.00 1429.40 94.271343 44.682 0.0848672 3.37229 0.175108 0.596174 7.85047 0.136029 39.9965 0.253435 2.79055 0.0626355
15401.00 1428.79 94.170562 44.6811 0.0841349 3.36056 0.174702 0.596714 7.8489 0.136154 40.0218 0.253694 2.78139 0.0608437
15301.00 1428.18 94.068132 44.6802 0.0833927 3.3486 0.174285 0.597264 7.84733 0.136281 40.0476 0.253958 2.772 0.0590661
15201.00 1427.56 93.964007 44.6793 0.0826404 3.3364 0.173858 0.597826 7.84576 0.136412 40.074 0.254227 2.76237 0.0573031
15101.00 1426.93 93.858144 44.6782 0.0818779 3.32396 0.173421 0.598399 7.84419 0.136545 40.1008 0.254501 2.75249 0.0555553
15001.00 1426.30 93.750494 44.6771 0.081105 3.31126 0.172972 0.598983 7.84262 0.13668 40.1283 0.25478 2.74237 0.0538232
14901.00 1425.66 93.641010 44.676 0.0803214 3.29831 0.172511 0.59958 7.84104 0.136819 40.1563 0.255065 2.73198 0.0521074
14801.00 1425.02 93.529642 44.6748 0.0795271 3.28509 0.172039 0.60019 7.83948 0.13696 40.1849 0.255356 2.72132 0.0504085
14701.00 1424.36 93.416338 44.6735 0.0787218 3.27159 0.171554 0.600812 7.83791 0.137105 40.2141 0.255653 2.71038 0.0487269
14601.00 1423.71 93.301047 44.6721 0.0779054 3.2578 0.171057 0.601448 7.83634 0.137253 40.2439 0.255956 2.69916 0.0470634
14501.00 1423.04 93.183713 44.6707 0.0770777 3.24373 0.170548 0.602097 7.83478 0.137404 40.2744 0.256265 2.68764 0.0454186
14401.00 1422.37 93.064282 44.6692 0.0762386 3.22935 0.170025 0.60276 7.83322 0.137558 40.3055 0.256581 2.67581 0.043793
14301.00 1421.69 92.942695 44.6676 0.0753879 3.21465 0.169488 0.603438 7.83167 0.137716 40.3373 0.256903 2.66367 0.0421874
14201.00 1421.01 92.818895 44.6659 0.0745254 3.19964 0.168937 0.604131 7.83012 0.137877 40.3699 0.257232 2.6512 0.0406025
14101.00 1420.31 92.692821 44.6641 0.073651 3.18429 0.168373 0.60484 7.82858 0.138042 40.4031 0.257568 2.63839 0.0390388
14001.00 1419.61 92.564412 44.6622 0.0727645 3.1686 0.167793 0.605564 7.82705 0.138211 40.4372 0.257912 2.62523 0.0374972
13901.00 1418.90 92.433605 44.6602 0.0718659 3.15255 0.167198 0.606305 7.82552 0.138383 40.472 0.258263 2.61171 0.0359784
13801.00 1418.18 92.300336 44.6582 0.070955 3.13614 0.166588 0.607062 7.82401 0.13856 40.5076 0.258622 2.59782 0.034483
13701.00 1417.46 92.164539 44.656 0.0700317 3.11935 0.165962 0.607837 7.8225 0.13874 40.5441 0.258989 2.58354 0.0330119
13601.00 1416.72 92.026149 44.6537 0.0690958 3.10218 0.16532 0.60863 7.82101 0.138925 40.5814 0.259364 2.56886 0.0315659
13501.00 1415.98 91.885098 44.6512 0.0681474 3.0846 0.164661 0.609441 7.81954 0.139115 40.6196 0.259748 2.55377 0.0301457
13401.00 1415.23 91.741317 44.6487 0.0671863 3.06661 0.163984 0.610272 7.81808 0.139309 40.6587 0.260141 2.53826 0.0287521
13301.00 1414.46 91.594739 44.646 0.0662126 3.0482 0.163291 0.611121 7.81663 0.139507 40.6988 0.260543 2.52231 0.0273859
13201.00 1413.69 91.445294 44.6431 0.0652261 3.02935 0.162579 0.611991 7.81521 0.139711 40.7399 0.260954 2.5059 0.026048
13101.00 1412.91 91.292914 44.6402 0.0642269 3.01004 0.161849 0.612882 7.81381 0.139919 40.782 0.261375 2.48903 0.0247392
13001.00 1412.12 91.137529 44.637 0.063215 2.99027 0.1611 0.613794 7.81244 0.140133 40.8251 0.261805 2.47168 0.0234603
12901.00 1411.31 90.979070 44.6337 0.0621905 2.97002 0.160331 0.614728 7.81109 0.140351 40.8693 0.262246 2.45383 0.0222121
12801.00 1410.50 90.817472 44.6303 0.0611535 2.94928 0.159543 0.615685 7.80977 0.140576 40.9146 0.262698 2.43548 0.0209954
12701.00 1409.67 90.652666 44.6266 0.060104 2.92803 0.158736 0.616664 7.80849 0.140805 40.961 0.26316 2.41659 0.0198111
12601.00 1408.84 90.484589 44.6228 0.0590424 2.90625 0.157907 0.617668 7.80724 0.141041 41.0086 0.263633 2.39716 0.0186599
12501.00 1407.99 90.313179 44.6187 0.0579688 2.88395 0.157058 0.618695 7.80603 0.141282 41.0574 0.264118 2.37718 0.0175426
12401.00 1407.13 90.138374 44.6145 0.0568834 2.86109 0.156188 0.619748 7.80486 0.14153 41.1075 0.264614 2.35662 0.0164599
12301.00 1406.26 89.960118 44.61 0.0557865 2.83768 0.155297 0.620826 7.80374 0.141783 41.1588 0.265122 2.33548 0.0154126
12201.00 1405.37 89.778356 44.6053 0.0546786 2.81368 0.154384 0.62193 7.80267 0.142043 41.2115 0.265643 2.31373 0.0144013
12101.00 1404.47 89.593040 44.6004 0.0535599 2.7891 0.153449 0.62306 7.80165 0.14231 41.2655 0.266176 2.29137 0.0134266
12001.00 1403.56 89.404124 44.5952 0.0524311 2.76392 0.152492 0.624218 7.8007 0.142583 41.3208 0.266722 2.26838 0.0124891
11901.00 1402.64 89.211566 44.5898 0.0512925 2.73812 0.151513 0.625403 7.79981 0.142863 41.3776 0.267281 2.24473 0.0115892
11801.00 1401.70 89.015332 44.5841 0.0501448 2.71169 0.150511 0.626617 7.79898 0.143149 41.4358 0.267854 2.22043 0.0107273
11701.00 1400.75 88.815391 44.5781 0.0489886 2.68463 0.149486 0.627859 7.79824 0.143443 41.4955 0.26844 2.19546 0.00990367
11601.00 1399.78 88.611722 44.5717 0.0478245 2.65691 0.148439 0.62913 7.79757 0.143744 41.5567 0.26904 2.1698 0.00911863
11501.00 1398.80 88.404307 44.5651 0.0466535 2.62853 0.147369 0.63043 7.79699 0.144052 41.6194 0.269654 2.14344 0.00837224
11401.00 1397.81 88.193140 44.5582 0.0454761 2.59949 0.146277 0.63176 7.7965 0.144368 41.6836 0.270282 2.11638 0.00766449
11301.00 1396.80 87.978220 44.5509 0.0442935 2.56977 0.145162 0.633121 7.79611 0.144691 41.7495 0.270925 2.08859 0.00699529
11201.00 1395.77 87.759559 44.5432 0.0431064 2.53936 0.144024 0.634511 7.79582 0.145022 41.8169 0.271583 2.06008 0.00636438
11101.00 1394.74 87.537178 44.5352 0.041916 2.50827 0.142864 0.635932 7.79565 0.145361 41.886 0.272255 2.03084 0.00577143
11001.00 1393.68 87.311109 44.5268 0.0407232 2.47648 0.141683 0.637384 7.79559 0.145707 41.9567 0.272942 2.00085 0.00521596
10901.00 1392.62 87.081398 44.5179 0.0395293 2.44399 0.140479 0.638866 7.79566 0.146061 42.029 0.273644 1.97012 0.00469734
10801.00 1391.53 86.848105 44.5087 0.0383355 2.41081 0.139254 0.640378 7.79586 0.146422 42.103 0.274361 1.93865 0.00421486
10701.00 1390.44 86.611302 44.499 0.037143 2.37694 0.138009 0.641921 7.79619 0.146792 42.1787 0.275093 1.90643 0.00376765
10601.00 1389.33 86.371081 44.4889 0.0359532 2.34238 0.136743 0.643494 7.79667 0.147169 42.256 0.27584 1.87346 0.00335473
10501.00 1388.20 86.127547 44.4783 0.0347674 2.30713 0.135457 0.645097 7.79731 0.147554 42.335 0.276602 1.83976 0.00297501
10401.00 1387.07 85.880824 44.4673 0.0335872 2.27122 0.134153 0.646728 7.7981 0.147947 42.4156 0.277378 1.80533 0.00262727
10301.00 1385.92 85.631054 44.4558 0.032414 2.23465 0.132831 0.648389 7.79905 0.148347 42.4979 0.278168 1.77017 0.00231021
10201.00 1384.75 85.378398 44.4437 0.0312494 2.19744 0.131491 0.650076 7.80018 0.148754 42.5817 0.278973 1.73431 0.00202242
10101.00 1383.58 85.123032 44.4312 0.0300948 2.15961 0.130136 0.651791 7.80149 0.149168 42.6672 0.279791 1.69776 0.00176243
10001.00 1382.40 84.865154 44.4182 0.028952 2.12118 0.128765 0.653531 7.80297 0.14959 42.7541 0.280623 1.66055 0.00152867
9901.00 1381.20 84.604977 44.4046 0.0278224 2.08219 0.12738 0.655296 7.80464 0.150018 42.8426 0.281467 1.62268 0.00131955
9801.00 1380.00 84.342730 44.3905 0.0267076 2.04265 0.125983 0.657084 7.8065 0.150453 42.9324 0.282324 1.5842 0.00113344
9701.00 1378.78 84.078661 44.3759 0.0256092 2.00262 0.124575 0.658894 7.80856 0.150893 43.0236 0.283192 1.54513 0.000968668
9601.00 1377.56 83.813029 44.3608 0.0245287 1.96211 0.123156 0.660724 7.81081 0.15134 43.1162 0.284071 1.50551 0.000823583
9501.00 1376.34 83.546106 44.3451 0.0234676 1.92118 0.121729 0.662572 7.81326 0.151791 43.2099 0.28496 1.46536 0.00069654
9401.00 1375.10 83.278175 44.3289 0.0224272 1.87986 0.120295 0.664436 7.81591 0.152248 43.3048 0.285858 1.42474 0.000585924
9301.00 1373.87 83.009527 44.3121 0.0214089 1.83821 0.118855 0.666315 7.81876 0.152709 43.4007 0.286765 1.38367 0.000490168
9201.00 1372.63 82.740461 44.2948 0.0204139 1.79626 0.117411 0.668207 7.82181 0.153174 43.4976 0.287679 1.34221 0.000407762
9101.00 1371.38 82.471280 44.2771 0.0194433 1.75408 0.115965 0.670109 7.82505 0.153642 43.5953 0.2886 1.30039 0.00033727
9001.00 1370.14 82.202287 44.2588 0.0184983 1.71171 0.114517 0.672019 7.82849 0.154114 43.6938 0.289526 1.25827 0.000277336
8901.00 1368.90 81.933788 44.24 0.0175796 1.66921 0.11307 0.673935 7.83213 0.154588 43.7929 0.290457 1.2159 0.000226693
8801.00 1367.66 81.666085 44.2207 0.0166882 1.62663 0.111625 0.675856 7.83595 0.155064 43.8926 0.291391 1.17332 0.000184167
8701.00 1366.42 81.399478 44.201 0.0158247 1.58402 0.110183 0.677778 7.83995 0.155541 43.9927 0.292328 1.13058 0.000148686
8601.00 1365.18 81.134260 44.1808 0.0149897 1.54145 0.108746 0.679699 7.84413 0.156019 44.0931 0.293266 1.08773 0.000119271
8501.00 1363.95 80.870720 44.1602 0.0141837 1.49897 0.107315 0.681618 7.84848 0.156497 44.1936 0.294204 1.04483 9.5046e-005
8401.00 1363.35 80.753159 44.1499 0.0138557 1.4799 0.106653 0.682466 7.85042 0.156712 44.238 0.294625 1.02733 8.57441e-005
8301.00 1362.77 80.638482 44.1396 0.0135432 1.46127 0.106003 0.683294 7.85234 0.156922 44.2814 0.295036 1.01052 7.74718e-005
8201.00 1362.18 80.523855 44.1291 0.0132369 1.4426 0.105349 0.684121 7.85429 0.157132 44.3248 0.295449 0.993891 6.99252e-005
8101.00 1361.59 80.409242 44.1183 0.0129367 1.42391 0.104691 0.684948 7.85627 0.157343 44.3682 0.295862 0.977459 6.30462e-005
8001.00 1361.00 80.294608 44.1073 0.0126422 1.40518 0.104029 0.685775 7.85828 0.157554 44.4117 0.296277 0.961218 5.67812e-005
7901.00 1360.42 80.179919 44.096 0.0123533 1.38641 0.103362 0.686603 7.86032 0.157767 44.4553 0.296693 0.945166 5.10805e-005
7801.00 1359.83 80.065138 44.0844 0.0120697 1.36759 0.10269 0.687431 7.86239 0.15798 44.4989 0.297111 0.929301 4.58983e-005
7701.00 1359.24 79.950232 44.0726 0.0117913 1.34873 0.102014 0.68826 7.86449 0.158193 44.5427 0.297531 0.913621 4.1192e-005
7601.00 1358.66 79.835166 44.0605 0.0115177 1.32981 0.101332 0.689089 7.86663 0.158408 44.5866 0.297952 0.898124 3.69222e-005
7501.00 1358.07 79.719905 44.0482 0.0112489 1.31083 0.100644 0.68992 7.8688 0.158624 44.6305 0.298375 0.882808 3.30526e-005
7401.00 1357.48 79.604416 44.0355 0.0109847 1.29179 0.0999511 0.690753 7.87101 0.158841 44.6747 0.2988 0.867673 2.95495e-005
7301.00 1356.89 79.488667 44.0226 0.0107249 1.27269 0.0992518 0.691587 7.87325 0.159059 44.7189 0.299228 0.852716 2.63819e-005
7201.00 1356.30 79.372625 44.0093 0.0104693 1.25351 0.0985462 0.692422 7.87552 0.159278 44.7633 0.299658 0.837937 2.35211e-005
7101.00 1355.71 79.256260 43.9957 0.0102178 1.23426 0.097834 0.69326 7.87783 0.159499 44.8079 0.30009 0.823335 2.09406e-005
7001.00 1355.11 79.139542 43.9818 0.00997023 1.21494 0.097115 0.6941 7.88018 0.15972 44.8527 0.300525 0.808908 1.86159e-005
6901.00 1354.52 79.022443 43.9676 0.00972647 1.19553 0.0963891 0.694941 7.88257 0.159944 44.8977 0.300963 0.794657 1.65245e-005
6801.00 1353.92 78.904936 43.953 0.0094864 1.17605 0.0956559 0.695786 7.885 0.160168 44.9429 0.301403 0.780581 1.46456e-005
6701.00 1353.33 78.786996 43.9381 0.00924991 1.15647 0.0949153 0.696633 7.88746 0.160394 44.9882 0.301846 0.76668 1.296e-005
6601.00 1352.73 78.668601 43.9228 0.00901689 1.13682 0.0941672 0.697482 7.88997 0.160622 45.0338 0.302293 0.752954 1.145e-005
6501.00 1352.12 78.549730 43.9072 0.00878724 1.11707 0.0934114 0.698334 7.89252 0.160851 45.0797 0.302742 0.739402 1.00996e-005
6401.00 1351.52 78.430365 43.8912 0.00856089 1.09724 0.0926477 0.69919 7.89511 0.161082 45.1258 0.303195 0.726027 8.89361e-006
6301.00 1350.92 78.310492 43.8748 0.00833776 1.07732 0.091876 0.700048 7.89774 0.161314 45.1721 0.303651 0.712828 7.8185e-006
6201.00 1350.31 78.190099 43.858 0.00811777 1.05731 0.0910963 0.700908 7.90042 0.161548 45.2187 0.304111 0.699807 6.86164e-006
6101.00 1349.70 78.069177 43.8408 0.00790088 1.03722 0.0903085 0.701772 7.90314 0.161784 45.2655 0.304574 0.686965 6.0115e-006
6001.00 1349.09 77.947722 43.8233 0.00768703 1.01705 0.0895126 0.702639 7.90591 0.162022 45.3126 0.30504 0.674304 5.25752e-006
5901.00 1348.47 77.825733 43.8053 0.00747618 0.996791 0.0887086 0.703509 7.90872 0.162261 45.3599 0.30551 0.661825 4.59005e-006
5801.00 1347.86 77.703213 43.7869 0.00726831 0.97646 0.0878965 0.704382 7.91158 0.162502 45.4075 0.305983 0.64953 4.00025e-006
5701.00 1347.24 77.580173 43.7681 0.00706339 0.956057 0.0870765 0.705257 7.91448 0.162745 45.4554 0.30646 0.637421 3.48008e-006
5601.00 1346.62 77.456625 43.7488 0.00686141 0.93559 0.0862488 0.706135 7.91743 0.16299 45.5035 0.306941 0.625502 3.02221e-006
5501.00 1345.99 77.332587 43.7291 0.00666237 0.915066 0.0854134 0.707016 7.92042 0.163236 45.5519 0.307424 0.613774 2.61996e-006
5401.00 1345.37 77.208084 43.709 0.00646627 0.894493 0.0845706 0.707899 7.92346 0.163484 45.6005 0.307911 0.60224 2.26729e-006
5301.00 1344.74 77.083147 43.6885 0.00627313 0.873881 0.0837208 0.708783 7.92655 0.163733 45.6493 0.308402 0.590904 1.9587e-006
5201.00 1344.11 76.957810 43.6675 0.00608296 0.85324 0.0828642 0.70967 7.92968 0.163984 45.6984 0.308895 0.579768 1.68923e-006
5101.00 1343.48 76.832115 43.646 0.00589581 0.832584 0.0820013 0.710558 7.93285 0.164237 45.7476 0.309392 0.568835 1.4544e-006
5001.00 1342.84 76.706110 43.6242 0.00571169 0.811924 0.0811326 0.711447 7.93607 0.164491 45.7971 0.309891 0.558108 1.25017e-006
