Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
35601.00 1506.41 13.622286 36.168599 -162090.926333 4.251865 17.657027 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4243 0.275077 2.68831 0.31505 0 5.10507 0 32.5744 0 2.2627 0.355068
35501.00 1506.16 13.632232 36.194618 -162251.880673 4.255134 17.670727 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4176 0.275047 2.69824 0.315022 0 5.10703 0 32.5711 0 2.26149 0.35449
35401.00 1505.92 13.642263 36.220861 -162413.931064 4.258430 17.684540 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4108 0.275015 2.70822 0.314993 0 5.10898 0 32.5679 0 2.26027 0.353908
35301.00 1505.67 13.652381 36.247331 -162577.094614 4.261754 17.698465 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4039 0.274982 2.71825 0.31496 0 5.11094 0 32.5646 0 2.25904 0.353323
35201.00 1505.42 13.662587 36.274033 -162741.388809 4.265104 17.712507 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3971 0.274948 2.72835 0.314926 0 5.11291 0 32.5613 0 2.2578 0.352735
35101.00 1505.17 13.672883 36.300970 -162906.831496 4.268482 17.726666 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3902 0.274913 2.7385 0.314888 0 5.11488 0 32.5579 0 2.25655 0.352144
35001.00 1504.92 13.683270 36.328145 -163073.440903 4.271889 17.740944 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3832 0.274876 2.74871 0.314848 0 5.11686 0 32.5546 0 2.25529 0.35155
34901.00 1504.67 13.693750 36.355563 -163241.235636 4.275324 17.755343 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3763 0.274838 2.75898 0.314805 0 5.11884 0 32.5513 0 2.25402 0.350953
34801.00 1504.42 13.704324 36.383228 -163410.234705 4.278789 17.769865 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3693 0.274799 2.7693 0.314759 0 5.12083 0 32.5479 0 2.25274 0.350352
34701.00 1504.17 13.714994 36.411143 -163580.457521 4.282284 17.784513 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3622 0.274758 2.77969 0.31471 0 5.12282 0 32.5446 0 2.25145 0.349748
34601.00 1503.92 13.725761 36.439312 -163751.923924 4.285808 17.799288 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3552 0.274716 2.79014 0.314658 0 5.12482 0 32.5412 0 2.25015 0.34914
34501.00 1503.67 13.736627 36.467741 -163924.654158 4.289364 17.814192 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3481 0.274672 2.80064 0.314603 0 5.12682 0 32.5378 0 2.24883 0.34853
34401.00 1503.41 13.747593 36.496433 -164098.668905 4.292950 17.829227 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3409 0.274626 2.81121 0.314546 0 5.12883 0 32.5344 0 2.24751 0.347915
34301.00 1503.16 13.758662 36.525392 -164273.989319 4.296569 17.844397 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3337 0.274579 2.82183 0.314485 0 5.13084 0 32.531 0 2.24618 0.347298
34201.00 1502.91 13.769834 36.554623 -164450.636977 4.300219 17.859702 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3265 0.274531 2.83252 0.31442 0 5.13286 0 32.5276 0 2.24483 0.346677
34101.00 1502.66 13.781112 36.584130 -164628.633938 4.303903 17.875145 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3193 0.27448 2.84327 0.314353 0 5.13489 0 32.5242 0 2.24348 0.346052
34001.00 1502.41 13.792498 36.613919 -164808.002743 4.307620 17.890729 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.312 0.274428 2.85408 0.314282 0 5.13692 0 32.5208 0 2.24211 0.345424
33901.00 1502.15 13.803993 36.643994 -164988.766432 4.311371 17.906455 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3047 0.274374 2.86496 0.314208 0 5.13895 0 32.5173 0 2.24074 0.344792
33801.00 1501.90 13.815599 36.674359 -165170.948517 4.315156 17.922327 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2973 0.274319 2.87589 0.31413 0 5.14099 0 32.5138 0 2.23935 0.344157
33701.00 1501.64 13.828935 36.709269 -165373.950214 4.319483 17.940436 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2899 0.274244 2.88674 0.314058 0 5.14304 0 32.5105 0 2.23806 0.343455
33601.00 1501.37 13.848533 36.760637 -165652.141996 4.325769 17.966644 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2826 0.274104 2.89707 0.314016 0 5.14507 0 32.5075 0 2.23715 0.342511
33501.00 1501.10 13.868436 36.812802 -165934.121459 4.332151 17.993248 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2753 0.273961 2.90745 0.313972 0 5.14711 0 32.5044 0 2.23624 0.341559
33401.00 1500.83 13.888647 36.865775 -166219.933416 4.338629 18.020252 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2679 0.273813 2.91788 0.313925 0 5.14915 0 32.5014 0 2.23534 0.340597
33301.00 1500.56 13.909169 36.919563 -166509.623364 4.345205 18.047662 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2605 0.273662 2.92835 0.313875 0 5.15121 0 32.4984 0 2.23443 0.339626
33201.00 1500.29 13.930006 36.974177 -166803.237494 4.351879 18.075481 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.253 0.273508 2.93887 0.313821 0 5.15326 0 32.4954 0 2.23352 0.338646
33101.00 1500.02 13.951162 37.029626 -167100.822715 4.358653 18.103716 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2455 0.273349 2.94943 0.313764 0 5.15533 0 32.4923 0 2.23261 0.337657
33001.00 1499.74 13.972640 37.085920 -167402.426663 4.365528 18.132369 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.238 0.273186 2.96004 0.313704 0 5.1574 0 32.4893 0 2.23171 0.336659
32901.00 1499.47 13.994444 37.143068 -167708.097746 4.372504 18.161448 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2305 0.27302 2.9707 0.313641 0 5.15947 0 32.4863 0 2.2308 0.335652
32801.00 1499.19 14.016578 37.201080 -168017.885125 4.379584 18.190955 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2229 0.272849 2.9814 0.313574 0 5.16155 0 32.4832 0 2.22989 0.334636
32701.00 1498.92 14.039046 37.259967 -168331.838761 4.386769 18.220897 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2153 0.272674 2.99216 0.313503 0 5.16364 0 32.4802 0 2.22898 0.333611
32601.00 1498.64 14.061852 37.319738 -168650.009435 4.394059 18.251279 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2076 0.272495 3.00296 0.313429 0 5.16574 0 32.4771 0 2.22808 0.332576
32501.00 1498.36 14.084999 37.380405 -168972.448770 4.401456 18.282106 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1999 0.272312 3.0138 0.313351 0 5.16784 0 32.474 0 2.22717 0.331533
32401.00 1498.09 14.108492 37.441977 -169299.209240 4.408961 18.313383 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1922 0.272125 3.0247 0.313269 0 5.16995 0 32.471 0 2.22626 0.33048
32301.00 1497.81 14.132335 37.504465 -169630.344214 4.416576 18.345115 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1845 0.271933 3.03564 0.313183 0 5.17206 0 32.4679 0 2.22535 0.329418
32201.00 1497.53 14.156532 37.567881 -169965.907969 4.424302 18.377309 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1767 0.271737 3.04664 0.313093 0 5.17419 0 32.4649 0 2.22445 0.328348
32101.00 1497.25 14.181087 37.632235 -170305.955723 4.432140 18.409969 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1689 0.271537 3.05768 0.312999 0 5.17632 0 32.4618 0 2.22354 0.327267
32001.00 1496.97 14.206006 37.697539 -170650.543653 4.440092 18.443102 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.161 0.271332 3.06877 0.3129 0 5.17845 0 32.4587 0 2.22263 0.326178
31901.00 1496.69 14.231291 37.763804 -170999.728941 4.448158 18.476712 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1532 0.271122 3.0799 0.312797 0 5.1806 0 32.4556 0 2.22173 0.32508
31801.00 1496.40 14.256948 37.831043 -171353.569778 4.456341 18.510808 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1453 0.270908 3.09109 0.31269 0 5.18275 0 32.4525 0 2.22082 0.323972
31701.00 1496.12 14.282982 37.899266 -171712.125415 4.464642 18.545393 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1373 0.270689 3.10233 0.312577 0 5.18491 0 32.4494 0 2.21991 0.322856
31601.00 1495.83 14.309397 37.968487 -172075.456194 4.473062 18.580474 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1293 0.270465 3.11362 0.31246 0 5.18707 0 32.4463 0 2.219 0.32173
31501.00 1495.55 14.336197 38.038717 -172443.623566 4.481603 18.616058 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1213 0.270236 3.12495 0.312338 0 5.18925 0 32.4432 0 2.2181 0.320595
31401.00 1495.26 14.363388 38.109969 -172816.690140 4.490266 18.652151 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1133 0.270002 3.13634 0.312211 0 5.19143 0 32.4401 0 2.21719 0.319451
31301.00 1494.98 14.390975 38.182256 -173194.719715 4.499054 18.688759 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1052 0.269763 3.14777 0.312079 0 5.19362 0 32.437 0 2.21628 0.318297
31201.00 1494.69 14.418962 38.255592 -173577.777314 4.507966 18.725890 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.0971 0.269519 3.15926 0.311942 0 5.19582 0 32.4339 0 2.21538 0.317135
31101.00 1494.40 14.447355 38.329989 -173965.929232 4.517006 18.763548 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.0889 0.26927 3.1708 0.311799 0 5.19802 0 32.4307 0 2.21447 0.315963
31001.00 1494.11 14.476159 38.405461 -174359.243058 4.526175 18.801743 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0808 0.269016 3.18238 0.311651 0 5.20024 0 32.4276 0 2.21356 0.314782
30901.00 1493.82 14.505380 38.482022 -174757.787747 4.535474 18.840480 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0725 0.268756 3.19402 0.311497 0 5.20246 0 32.4245 0 2.21266 0.313592
30801.00 1493.53 14.535022 38.559687 -175161.633624 4.544905 18.879766 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0643 0.268491 3.20571 0.311337 0 5.20469 0 32.4213 0 2.21175 0.312392
30701.00 1493.24 14.565092 38.638469 -175570.852477 4.554470 18.919610 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.056 0.26822 3.21745 0.311172 0 5.20693 0 32.4182 0 2.21085 0.311184
30601.00 1492.94 14.595595 38.718383 -175985.517562 4.564171 18.960018 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0477 0.267944 3.22924 0.311 0 5.20918 0 32.415 0 2.20994 0.309966
30501.00 1492.65 14.626537 38.799445 -176405.703681 4.574009 19.000997 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0394 0.267662 3.24109 0.310822 0 5.21144 0 32.4119 0 2.20903 0.30874
30401.00 1492.35 14.657924 38.881670 -176831.487221 4.583987 19.042557 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.031 0.267375 3.25298 0.310638 0 5.2137 0 32.4087 0 2.20813 0.307504
30301.00 1492.06 14.689761 38.965073 -177262.946214 4.594106 19.084704 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0226 0.267081 3.26493 0.310447 0 5.21598 0 32.4055 0 2.20722 0.306259
30201.00 1491.76 14.722056 39.049672 -177700.160392 4.604369 19.127447 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0141 0.266781 3.27692 0.310249 0 5.21827 0 32.4023 0 2.20632 0.305004
30101.00 1491.46 14.754815 39.135481 -178143.211236 4.614776 19.170794 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0057 0.266476 3.28897 0.310045 0 5.22056 0 32.3991 0 2.20541 0.303741
30001.00 1491.16 14.788043 39.222518 -178592.182061 4.625331 19.214754 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9972 0.266164 3.30108 0.309833 0 5.22286 0 32.3959 0 2.20451 0.302469
29901.00 1490.86 14.821748 39.310801 -179047.158063 4.636035 19.259334 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9886 0.265846 3.31323 0.309615 0 5.22518 0 32.3927 0 2.2036 0.301187
29801.00 1490.56 14.855937 39.400346 -179508.226378 4.646891 19.304545 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.98 0.265522 3.32544 0.309389 0 5.2275 0 32.3895 0 2.20269 0.299897
29701.00 1490.26 14.890615 39.491171 -179975.476184 4.657901 19.350395 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9714 0.265191 3.3377 0.309155 0 5.22984 0 32.3863 0 2.20179 0.298597
29601.00 1489.95 14.925792 39.583296 -180448.998742 4.669066 19.396893 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9628 0.264854 3.35001 0.308914 0 5.23218 0 32.3831 0 2.20088 0.297288
29501.00 1489.65 14.961472 39.676739 -180928.887486 4.680390 19.444049 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9541 0.26451 3.36238 0.308665 0 5.23454 0 32.3798 0 2.19998 0.29597
29401.00 1489.34 14.997665 39.771518 -181415.238105 4.691874 19.491873 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9454 0.26416 3.3748 0.308408 0 5.2369 0 32.3766 0 2.19907 0.294643
29301.00 1489.04 15.034378 39.867655 -181908.148624 4.703521 19.540374 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9367 0.263803 3.38727 0.308143 0 5.23928 0 32.3734 0 2.19817 0.293308
29201.00 1488.73 15.071619 39.965169 -182407.719491 4.715333 19.589563 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9279 0.263438 3.39979 0.307869 0 5.24167 0 32.3701 0 2.19726 0.291963
29101.00 1488.42 15.109395 40.064082 -182914.053669 4.727314 19.639450 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9191 0.263067 3.41237 0.307587 0 5.24407 0 32.3668 0 2.19636 0.290609
29001.00 1488.11 15.147715 40.164413 -183427.256731 4.739465 19.690046 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9103 0.262689 3.425 0.307296 0 5.24648 0 32.3636 0 2.19545 0.289246
28901.00 1487.79 15.186587 40.266186 -183947.436969 4.751789 19.741362 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9014 0.262303 3.43769 0.306996 0 5.2489 0 32.3603 0 2.19455 0.287875
28801.00 1487.48 15.226021 40.369423 -184474.705469 4.764289 19.793409 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8925 0.26191 3.45043 0.306687 0 5.25133 0 32.357 0 2.19364 0.286494
28701.00 1487.17 15.266024 40.474146 -185009.176268 4.776967 19.846199 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8836 0.261509 3.46322 0.306369 0 5.25378 0 32.3537 0 2.19274 0.285105
28601.00 1486.85 15.306606 40.580379 -185550.966432 4.789827 19.899745 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8746 0.261101 3.47607 0.306041 0 5.25624 0 32.3504 0 2.19184 0.283707
28501.00 1486.53 15.347777 40.688148 -186100.196178 4.802872 19.954057 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8656 0.260685 3.48897 0.305703 0 5.25871 0 32.3471 0 2.19093 0.2823
28401.00 1486.21 15.389546 40.797475 -186656.989024 4.816104 20.009149 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8566 0.260262 3.50192 0.305355 0 5.2612 0 32.3437 0 2.19003 0.280884
28301.00 1485.89 15.431922 40.908389 -187221.471897 4.829527 20.065033 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8476 0.25983 3.51493 0.304997 0 5.2637 0 32.3404 0 2.18912 0.279459
28201.00 1485.57 15.474917 41.020913 -187793.775279 4.843144 20.121724 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8385 0.25939 3.52799 0.304629 0 5.26621 0 32.3371 0 2.18822 0.278026
28101.00 1485.25 15.518541 41.135077 -188374.033352 4.856958 20.179234 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8294 0.258942 3.54111 0.30425 0 5.26873 0 32.3337 0 2.18731 0.276584
28001.00 1484.93 15.562804 41.250908 -188962.384152 4.870972 20.237577 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8202 0.258486 3.55428 0.30386 0 5.27127 0 32.3303 0 2.1864 0.275133
27901.00 1484.60 15.607718 41.368434 -189558.969720 4.885190 20.296769 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8111 0.258021 3.5675 0.303459 0 5.27383 0 32.327 0 2.1855 0.273674
27801.00 1484.27 15.653294 41.487685 -190163.936271 4.899616 20.356824 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8018 0.257548 3.58078 0.303046 0 5.2764 0 32.3236 0 2.18459 0.272206
27701.00 1483.94 15.699544 41.608692 -190777.434377 4.914254 20.417757 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7926 0.257066 3.59412 0.302622 0 5.27898 0 32.3202 0 2.18369 0.27073
27601.00 1483.61 15.746479 41.731485 -191399.619136 4.929106 20.479585 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7834 0.256575 3.60751 0.302186 0 5.28158 0 32.3168 0 2.18278 0.269245
27501.00 1483.28 15.794113 41.856099 -192030.650378 4.944178 20.542323 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7741 0.256074 3.62095 0.301738 0 5.28419 0 32.3134 0 2.18188 0.267752
27401.00 1482.95 15.842459 41.982565 -192670.692847 4.959472 20.605988 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7647 0.255565 3.63444 0.301278 0 5.28683 0 32.3099 0 2.18097 0.26625
27301.00 1482.61 15.891529 42.110918 -193319.916432 4.974994 20.670598 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7554 0.255047 3.64799 0.300805 0 5.28947 0 32.3065 0 2.18006 0.26474
27201.00 1482.28 15.941338 42.241194 -193978.496377 4.990747 20.736171 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.746 0.254519 3.6616 0.300319 0 5.29214 0 32.303 0 2.17916 0.263222
27101.00 1481.94 15.991899 42.373430 -194646.613518 5.006737 20.802725 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7366 0.253981 3.67526 0.29982 0 5.29482 0 32.2996 0 2.17825 0.261695
27001.00 1481.60 16.043227 42.507663 -195324.454524 5.022967 20.870279 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7272 0.253434 3.68897 0.299308 0 5.29752 0 32.2961 0 2.17734 0.26016
26901.00 1481.25 16.095338 42.643933 -196012.212156 5.039443 20.938853 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7177 0.252877 3.70274 0.298782 0 5.30024 0 32.2926 0 2.17643 0.258618
26801.00 1480.91 16.148248 42.782279 -196710.085535 5.056168 21.008467 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7082 0.25231 3.71656 0.298242 0 5.30297 0 32.2891 0 2.17553 0.257067
26701.00 1480.56 16.201971 42.922745 -197418.280424 5.073150 21.079143 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6987 0.251732 3.73043 0.297688 0 5.30573 0 32.2856 0 2.17462 0.255508
26601.00 1480.22 16.256525 43.065372 -198137.009530 5.090391 21.150902 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6891 0.251144 3.74436 0.297119 0 5.3085 0 32.2821 0 2.17371 0.253941
26501.00 1479.87 16.311928 43.210206 -198866.492813 5.107899 21.223766 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6796 0.250546 3.75834 0.296535 0 5.3113 0 32.2785 0 2.1728 0.252366
26401.00 1479.52 16.368196 43.357293 -199606.957808 5.125679 21.297759 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.67 0.249937 3.77238 0.295937 0 5.31412 0 32.275 0 2.17189 0.250783
26301.00 1479.16 16.425349 43.506681 -200358.639990 5.143736 21.372905 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6604 0.249317 3.78647 0.295322 0 5.31695 0 32.2714 0 2.17098 0.249193
26201.00 1478.81 16.483406 43.658420 -201121.783119 5.162076 21.449229 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6507 0.248685 3.80061 0.294692 0 5.31981 0 32.2678 0 2.17007 0.247595
26101.00 1478.45 16.542387 43.812560 -201896.639630 5.180706 21.526757 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.641 0.248043 3.81481 0.294046 0 5.32269 0 32.2642 0 2.16916 0.245989
26001.00 1478.09 16.602312 43.969155 -202683.471034 5.199632 21.605516 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6313 0.247389 3.82905 0.293384 0 5.3256 0 32.2606 0 2.16824 0.244376
25901.00 1477.73 16.663202 44.128261 -203482.548351 5.218861 21.685533 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6216 0.246724 3.84336 0.292705 0 5.32853 0 32.257 0 2.16733 0.242756
25801.00 1477.36 16.725081 44.289934 -204294.152538 5.238400 21.766837 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6119 0.246047 3.85771 0.292009 0 5.33148 0 32.2533 0 2.16642 0.241128
25701.00 1477.00 16.787970 44.454235 -205118.574978 5.258256 21.849458 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6021 0.245358 3.87212 0.291295 0 5.33446 0 32.2497 0 2.1655 0.239492
25601.00 1476.63 16.851893 44.621223 -205956.117965 5.278436 21.933427 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5923 0.244656 3.88657 0.290564 0 5.33746 0 32.246 0 2.16459 0.23785
25501.00 1476.26 16.916876 44.790965 -206807.095233 5.298949 22.018777 opx Na0.02Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5825 0.243943 3.90108 0.289814 0 5.34049 0 32.2423 0 2.16367 0.2362
