Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
10501.00 1388.20 1.115969 47.9038 0.490612 14.7866 0.596427 0.0759563 7.75558 0.0115384 14.5185 0.00680238 13.6444 0.209765
10401.00 1387.07 1.116698 47.9963 0.480664 14.7913 0.59489 0.0762127 7.70392 0.0114011 14.4633 0.00671599 13.6845 0.19082
10301.00 1385.92 1.117253 48.0909 0.470635 14.7952 0.593239 0.0765107 7.65168 0.0112671 14.4078 0.00663158 13.7231 0.173049
10201.00 1384.75 1.117617 48.1875 0.460539 14.7983 0.591482 0.0768504 7.5989 0.0111364 14.352 0.00654918 13.7604 0.156436
10101.00 1383.58 1.117774 48.2862 0.450386 14.8004 0.589626 0.0772314 7.54564 0.011009 14.2959 0.0064688 13.7962 0.140958
10001.00 1382.40 1.117707 48.3869 0.440191 14.8016 0.587681 0.0776535 7.49194 0.010885 14.2395 0.00639045 13.8307 0.126592
9901.00 1381.20 1.117401 48.4896 0.429965 14.8016 0.585656 0.078116 7.43784 0.0107643 14.183 0.00631415 13.8638 0.113305
9801.00 1380.00 1.116842 48.5943 0.419724 14.8005 0.583561 0.0786183 7.38341 0.0106471 14.1264 0.00623991 13.8955 0.101065
9701.00 1378.78 1.116016 48.701 0.40948 14.7982 0.581404 0.0791596 7.3287 0.0105332 14.0696 0.00616775 13.9259 0.0898329
9601.00 1377.56 1.114912 48.8096 0.399247 14.7947 0.579198 0.0797387 7.27377 0.0104228 14.0128 0.00609767 13.9549 0.0795673
9501.00 1376.34 1.113519 48.92 0.38904 14.7897 0.576952 0.0803545 7.21869 0.0103159 13.9559 0.00602969 13.9827 0.0702235
9401.00 1375.10 1.111831 49.0323 0.378871 14.7833 0.574675 0.0810056 7.16352 0.0102124 13.8991 0.00596382 14.0092 0.061754
9301.00 1373.87 1.109841 49.1463 0.368755 14.7754 0.572379 0.0816905 7.10833 0.0101125 13.8424 0.00590007 14.0345 0.0541097
9201.00 1372.63 1.107546 49.2621 0.358704 14.7659 0.570073 0.0824075 7.05319 0.010016 13.7859 0.00583846 14.0587 0.0472397
9101.00 1371.38 1.104944 49.3795 0.348731 14.7547 0.567766 0.0831547 6.99815 0.00992315 13.7295 0.005779 14.0817 0.0410921
9001.00 1370.14 1.102036 49.4985 0.338849 14.7418 0.565468 0.0839303 6.94329 0.00983382 13.6734 0.0057217 14.1036 0.035615
8901.00 1368.90 1.098825 49.619 0.329069 14.7271 0.563188 0.0847321 6.88868 0.00974809 13.6176 0.00566657 14.1245 0.0307564
8801.00 1367.66 1.095317 49.741 0.319401 14.7104 0.560932 0.0855581 6.83437 0.00966598 13.5621 0.00561364 14.1444 0.0264654
8701.00 1366.42 1.091517 49.8644 0.309856 14.6918 0.558708 0.086406 6.78042 0.00958752 13.5071 0.00556291 14.1634 0.0226921
8601.00 1365.18 1.087434 49.9892 0.300444 14.6712 0.556524 0.0872734 6.72691 0.00951274 13.4525 0.00551441 14.1815 0.0193886
8501.00 1363.95 1.083078 50.1153 0.291173 14.6485 0.554385 0.0881581 6.67388 0.00944168 13.3985 0.00546816 14.1988 0.0165087
8401.00 1363.35 0.934437 50.2536 0.284665 14.6418 0.555338 0.0894956 6.65416 0.00941382 13.4348 0.00544816 14.0561 0.0152476
8301.00 1362.77 0.930365 50.3935 0.278375 14.6347 0.556406 0.0908705 6.63525 0.00938815 13.474 0.00542947 13.908 0.0140957
8201.00 1362.18 0.929158 50.5347 0.272246 14.627 0.557527 0.0922749 6.6165 0.00936389 13.5144 0.0054116 13.7576 0.0130203
8101.00 1361.59 0.927985 50.6773 0.266273 14.6185 0.558699 0.0937094 6.59791 0.00934103 13.5559 0.00539455 13.605 0.0120169
8001.00 1361.00 0.926848 50.8212 0.26045 14.6092 0.559922 0.0951744 6.57948 0.00931958 13.5986 0.00537831 13.4501 0.0110812
7901.00 1360.42 0.925746 50.9666 0.254773 14.5991 0.561193 0.0966704 6.5612 0.00929956 13.6424 0.0053629 13.2932 0.0102091
7801.00 1359.83 0.924679 51.1132 0.249235 14.5883 0.56251 0.0981979 6.54306 0.00928096 13.6873 0.00534831 13.1341 0.00939694
7701.00 1359.24 0.923645 51.2613 0.243833 14.5765 0.56387 0.0997575 6.52506 0.0092638 13.7333 0.00533456 12.9731 0.008641
7601.00 1358.66 0.922644 51.4108 0.238562 14.5639 0.565272 0.10135 6.50719 0.00924809 13.7804 0.00532164 12.81 0.00793795
7501.00 1358.07 0.921677 51.5617 0.233417 14.5503 0.566713 0.102975 6.48946 0.00923385 13.8285 0.00530956 12.6451 0.00728458
7401.00 1357.48 0.920740 51.714 0.228394 14.5357 0.56819 0.104633 6.47184 0.0092211 13.8777 0.00529834 12.4783 0.00667788
7301.00 1356.89 0.919834 51.8677 0.223489 14.5202 0.5697 0.106326 6.45435 0.00920986 13.9279 0.00528798 12.3098 0.00611501
7201.00 1356.30 0.918958 52.0229 0.218699 14.5036 0.57124 0.108052 6.43697 0.00920016 13.979 0.0052785 12.1395 0.00559326
7101.00 1355.71 0.918109 52.1795 0.214019 14.4858 0.572808 0.109814 6.41969 0.00919202 14.0311 0.0052699 11.9677 0.00511009
7001.00 1355.11 0.917286 52.3375 0.209446 14.467 0.5744 0.11161 6.40251 0.00918547 14.0842 0.00526222 11.7943 0.0046631
6901.00 1354.52 0.916489 52.497 0.204976 14.4469 0.576012 0.113441 6.38543 0.00918055 14.1381 0.00525546 11.6194 0.00425
6801.00 1353.92 0.915714 52.6579 0.200607 14.4256 0.57764 0.115308 6.36844 0.0091773 14.1929 0.00524964 11.4433 0.00386865
6701.00 1353.33 0.914959 52.8203 0.196336 14.403 0.579281 0.11721 6.35154 0.00917576 14.2485 0.00524478 11.2659 0.00351701
6601.00 1352.73 0.914223 52.9842 0.192159 14.379 0.580929 0.119147 6.33471 0.00917597 14.3049 0.00524092 11.0873 0.00319315
6501.00 1352.12 0.913503 53.1495 0.188074 14.3536 0.582582 0.12112 6.31795 0.00917799 14.362 0.00523807 10.9078 0.00289525
6401.00 1351.52 0.912796 53.3164 0.184078 14.3267 0.584234 0.123128 6.30126 0.00918186 14.4198 0.00523627 10.7273 0.00262159
6301.00 1350.92 0.912099 53.4846 0.180168 14.2983 0.58588 0.125171 6.28463 0.00918764 14.4783 0.00523554 10.5461 0.00237052
6201.00 1350.31 0.911408 53.6544 0.176343 14.2683 0.587516 0.127248 6.26805 0.00919539 14.5373 0.00523591 10.3643 0.00214051
6101.00 1349.70 0.910721 53.8257 0.172599 14.2365 0.589135 0.129359 6.25153 0.00920519 14.5969 0.00523743 10.1819 0.00193008
6001.00 1349.09 0.910033 53.9984 0.168935 14.203 0.590734 0.131504 6.23505 0.0092171 14.657 0.00524014 9.99919 0.00173787
5901.00 1348.47 0.909340 54.1726 0.165349 14.1677 0.592305 0.13368 6.21862 0.0092312 14.7175 0.00524406 9.81628 0.00156257
5801.00 1347.86 0.908638 54.3483 0.161838 14.1304 0.593844 0.135888 6.20222 0.00924758 14.7783 0.00524926 9.63332 0.00140293
5701.00 1347.24 0.907921 54.5254 0.158401 14.0911 0.595345 0.138126 6.18587 0.00926632 14.8394 0.00525577 9.45049 0.0012578
5601.00 1346.62 0.907187 54.704 0.155036 14.0498 0.596802 0.140393 6.16954 0.00928752 14.9008 0.00526366 9.26794 0.00112607
5501.00 1345.99 0.906428 54.8841 0.151741 14.0062 0.598209 0.142686 6.15325 0.00931129 14.9624 0.00527297 9.08587 0.0010067
5401.00 1345.37 0.905640 55.0656 0.148514 13.9604 0.599559 0.145005 6.13698 0.00933773 15.024 0.00528377 8.90444 0.000898734
5301.00 1344.74 0.904817 55.2485 0.145354 13.9123 0.600848 0.147346 6.12075 0.00936696 15.0856 0.00529612 8.72384 0.000801239
5201.00 1344.11 0.903955 55.4328 0.142259 13.8617 0.602069 0.149708 6.10456 0.00939911 15.1473 0.00531009 8.54425 0.000713357
5101.00 1343.48 0.903046 55.6185 0.139228 13.8085 0.603216 0.152088 6.0884 0.00943431 15.2088 0.00532575 8.36587 0.000634279
5001.00 1342.84 0.902087 55.8056 0.13626 13.7528 0.604283 0.154484 6.07228 0.0094727 15.2701 0.00534318 8.18887 0.000563251
4901.00 1342.21 0.901071 55.994 0.133352 13.6942 0.605266 0.156891 6.05621 0.00951443 15.3312 0.00536247 8.01345 0.000499565
4801.00 1341.57 0.899994 56.1838 0.130504 13.6329 0.606159 0.159308 6.0402 0.00955967 15.392 0.00538369 7.83978 0.000442564
4701.00 1340.93 0.898851 56.3749 0.127713 13.5686 0.606957 0.161731 6.02425 0.00960858 15.4524 0.00540695 7.66806 0.000391633
4601.00 1340.30 0.786101 56.5668 0.124934 13.5018 0.607801 0.164151 6.00886 0.0096612 15.5137 0.00543228 7.49683 0
4501.00 1339.66 0.896443 56.7605 0.122256 13.4314 0.608388 0.166577 5.99304 0.00971807 15.5732 0.00545993 7.32945 0
4401.00 1339.02 0.895071 56.9554 0.119631 13.3577 0.608868 0.168997 5.97734 0.00977917 15.6322 0.00548994 7.16453 0
4301.00 1338.38 0.893620 57.1515 0.117059 13.2808 0.609237 0.171408 5.96176 0.00984474 15.6906 0.0055224 7.00222 0
4201.00 1337.73 0.892087 57.3488 0.114539 13.2005 0.609491 0.173806 5.94632 0.00991498 15.7484 0.00555744 6.84267 0
4101.00 1337.09 0.890472 57.5471 0.112067 13.1167 0.609629 0.176185 5.93104 0.00999014 15.8056 0.0055952 6.68601 0
4001.00 1336.45 0.888774 57.7465 0.109645 13.0294 0.609649 0.178543 5.91595 0.0100705 15.8622 0.00563581 6.53236 0
3901.00 1335.81 0.886996 57.947 0.107268 12.9385 0.609547 0.180876 5.90107 0.0101562 15.9181 0.00567941 6.38181 0
3801.00 1335.17 0.885139 58.1485 0.104938 12.8438 0.609324 0.183179 5.88643 0.0102477 15.9734 0.00572616 6.23446 0
3701.00 1334.54 0.883206 58.351 0.10265 12.7453 0.608978 0.185449 5.87205 0.0103452 16.0281 0.00577621 6.09038 0
3601.00 1333.90 0.881201 58.5543 0.100405 12.643 0.608509 0.187681 5.85796 0.010449 16.0821 0.00582973 5.94962 0
3501.00 1333.27 0.879130 58.7586 0.0982012 12.5368 0.607916 0.189874 5.8442 0.0105595 16.1356 0.00588691 5.81225 0
3401.00 1332.64 0.876998 58.9638 0.0960361 12.4267 0.6072 0.192023 5.8308 0.0106769 16.1886 0.00594792 5.67827 0
3301.00 1332.01 0.874812 59.1698 0.0939085 12.3125 0.60636 0.194126 5.81779 0.0108018 16.241 0.00601297 5.5477 0
3201.00 1331.38 0.872580 59.3766 0.0918169 12.1942 0.605397 0.19618 5.80521 0.0109343 16.2931 0.00608226 5.42054 0
3101.00 1330.76 0.870308 59.5842 0.0897597 12.0717 0.604313 0.198183 5.79308 0.011075 16.3447 0.00615603 5.29677 0
3001.00 1330.14 0.868007 59.7925 0.0877354 11.9451 0.603106 0.200133 5.78146 0.0112244 16.3961 0.0062345 5.17637 0
2901.00 1329.52 0.865684 60.0016 0.0857426 11.8143 0.601779 0.202028 5.77036 0.0113828 16.4473 0.00631792 5.05929 0
2801.00 1328.90 0.863348 60.2114 0.0837795 11.6791 0.600332 0.203868 5.75984 0.0115508 16.4983 0.00640658 4.94547 0
2701.00 1328.29 0.861009 60.4218 0.0818449 11.5396 0.598764 0.205652 5.74993 0.0117289 16.5493 0.00650076 4.83486 0
2601.00 1327.68 0.858677 60.6329 0.0799373 11.3957 0.597077 0.207379 5.74066 0.0119177 16.6004 0.00660076 4.72737 0
2501.00 1327.08 0.856360 60.8447 0.0780552 11.2474 0.595271 0.209049 5.73208 0.0121178 16.6516 0.00670693 4.62294 0
2401.00 1326.48 0.854069 61.0572 0.0761974 11.0946 0.593345 0.210663 5.72422 0.0123299 16.7032 0.00681962 4.52146 0
2301.00 1325.88 0.851811 61.2703 0.0743624 10.9372 0.591298 0.212221 5.71713 0.0125547 16.7551 0.00693922 4.42285 0
2201.00 1325.28 0.849598 61.484 0.072549 10.7753 0.58913 0.213724 5.71084 0.012793 16.8076 0.00706616 4.327 0
2101.00 1324.69 0.847437 61.6984 0.0707559 10.6086 0.586839 0.215174 5.7054 0.0130457 16.8608 0.00720089 4.23382 0
2001.00 1324.10 0.845337 61.9135 0.0689821 10.4371 0.584423 0.216573 5.70085 0.0133136 16.9147 0.0073439 4.1432 0
1901.00 1323.51 0.843309 62.1292 0.0672261 10.2609 0.58188 0.217922 5.69722 0.0135978 16.9696 0.00749575 4.05502 0
1801.00 1322.92 0.841361 62.3457 0.065487 10.0796 0.579206 0.219225 5.69457 0.0138995 17.0255 0.00765702 3.96918 0
1701.00 1322.33 0.839503 62.5628 0.0637636 9.8934 0.576398 0.220483 5.69294 0.0142197 17.0826 0.00782836 3.88557 0
1601.00 1321.75 0.837743 62.7806 0.0620547 9.70202 0.573451 0.221699 5.69237 0.0145599 17.1411 0.00801048 3.80408 0
1501.00 1321.17 0.836093 62.9993 0.0603594 9.50539 0.570359 0.222878 5.69291 0.0149214 17.2011 0.00820416 3.72458 0
1401.00 1320.58 0.834561 63.2187 0.0586763 9.30338 0.567116 0.224023 5.69461 0.0153059 17.2628 0.00841026 3.64698 0
1301.00 1320.00 0.833161 63.4389 0.0570044 9.09584 0.563715 0.225137 5.69753 0.0157152 17.3264 0.00862972 3.57115 0
1201.00 1319.42 0.831904 63.66 0.0553426 8.88263 0.560146 0.226225 5.70172 0.0161511 17.3919 0.00886359 3.49699 0
1101.00 1318.83 0.830803 63.882 0.0536896 8.66358 0.556399 0.227291 5.70723 0.0166159 17.4597 0.00911302 3.42438 0
1001.00 1318.24 0.829874 64.105 0.052044 8.4385 0.552463 0.22834 5.71412 0.0171119 17.5298 0.00937928 3.35321 0
901.00 1317.65 0.829134 64.329 0.0504047 8.20721 0.548323 0.229378 5.72246 0.0176418 17.6026 0.0096638 3.28337 0
801.00 1317.06 0.828603 64.5541 0.04877 7.96948 0.543965 0.230411 5.7323 0.0182085 17.6781 0.00996814 3.21476 0
701.00 1316.46 0.828304 64.7803 0.0471385 7.72509 0.539369 0.231444 5.74372 0.0188152 17.7566 0.0102941 3.14725 0
601.00 1315.85 0.828264 65.0078 0.0455083 7.47381 0.534516 0.232484 5.75679 0.0194656 17.8383 0.0106435 3.08075 0
501.00 1315.24 0.828515 65.2365 0.0438777 7.21537 0.529382 0.233539 5.77158 0.0201638 17.9234 0.0110186 3.01513 0
401.00 1314.62 0.829096 65.4667 0.0422445 6.94951 0.523937 0.234616 5.78815 0.0209142 18.0123 0.0114218 2.95028 0
301.00 1313.99 0.830053 65.6983 0.0406064 6.67595 0.518149 0.235725 5.80659 0.0217218 18.1051 0.0118558 2.88608 0
201.00 1313.34 0.831441 65.9315 0.0389609 6.39442 0.511981 0.236874 5.82697 0.0225922 18.202 0.0123234 2.82242 0
101.00 1312.68 0.833330 66.1663 0.0373052 6.10464 0.505388 0.238074 5.84935 0.0235314 18.3034 0.0128281 2.75917 0
1.00 1312.00 0.835804 66.403 0.0356361 5.80638 0.498319 0.239337 5.87379 0.0245462 18.4094 0.0133733 2.69621 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
33701.00 1501.64 0.000669 0.002018 -6.589913 0.000216 0.001040 -0.242 41.3076 1.57266 5.65845 0.347902 0.823294 13.9694 0.123978 21.4126 0.0792679 4.0213 10.6835
33601.00 1501.37 0.003886 0.011720 -38.299395 0.001257 0.006040 -0.238 41.3145 1.5691 5.71521 0.348252 0.819899 13.9444 0.123166 21.3888 0.07873 4.03631 10.6617
33501.00 1501.10 0.007184 0.021667 -70.872173 0.002324 0.011170 -0.235 41.3214 1.5655 5.77222 0.348608 0.816442 13.9193 0.122353 21.3651 0.078192 4.05148 10.6395
33401.00 1500.83 0.010566 0.031863 -104.320964 0.003420 0.016430 -0.232 41.3284 1.56186 5.82947 0.348969 0.812923 13.8943 0.121539 21.3413 0.0776539 4.0668 10.6168
33301.00 1500.56 0.014033 0.042311 -138.658745 0.004543 0.021823 -0.228 41.3354 1.55817 5.88697 0.349335 0.809344 13.8692 0.120725 21.3175 0.0771158 4.08228 10.5939
33201.00 1500.29 0.017585 0.053013 -173.898758 0.005695 0.027350 -0.225 41.3425 1.55444 5.94471 0.349707 0.805703 13.8443 0.119911 21.2937 0.0765777 4.09792 10.5705
33101.00 1500.02 0.021224 0.063974 -210.054518 0.006877 0.033013 -0.221 41.3497 1.55067 6.00269 0.350083 0.802001 13.8193 0.119097 21.2699 0.0760398 4.11373 10.5467
33001.00 1499.74 0.024950 0.075197 -247.139817 0.008087 0.038815 -0.218 41.357 1.54686 6.0609 0.350464 0.798238 13.7944 0.118282 21.2461 0.075502 4.1297 10.5226
32901.00 1499.47 0.028765 0.086685 -285.168738 0.009327 0.044756 -0.214 41.3643 1.54301 6.11934 0.35085 0.794414 13.7695 0.117467 21.2223 0.0749644 4.14584 10.4981
32801.00 1499.19 0.032671 0.098441 -324.155646 0.010597 0.050839 -0.211 41.3717 1.53911 6.178 0.351241 0.79053 13.7446 0.116653 21.1985 0.0744271 4.16214 10.4732
32701.00 1498.92 0.036668 0.110469 -364.115210 0.011898 0.057066 -0.207 41.3791 1.53517 6.23689 0.351636 0.786584 13.7197 0.115838 21.1746 0.07389 4.17861 10.4479
32601.00 1498.64 0.040757 0.122772 -405.062402 0.013230 0.063439 -0.203 41.3867 1.53119 6.296 0.352035 0.782578 13.6949 0.115024 21.1508 0.0733532 4.19525 10.4222
32501.00 1498.36 0.044941 0.135355 -447.012509 0.014594 0.069959 -0.200 41.3943 1.52716 6.35532 0.352438 0.778512 13.6701 0.11421 21.1269 0.0728169 4.21207 10.3962
32401.00 1498.09 0.049220 0.148221 -489.981135 0.015989 0.076629 -0.196 41.402 1.5231 6.41486 0.352846 0.774385 13.6454 0.113396 21.103 0.072281 4.22906 10.3697
32301.00 1497.81 0.053595 0.161374 -533.984213 0.017417 0.083452 -0.192 41.4097 1.51899 6.47461 0.353257 0.770198 13.6206 0.112582 21.0792 0.0717455 4.24622 10.3429
32201.00 1497.53 0.058068 0.174818 -579.038009 0.018878 0.090428 -0.189 41.4175 1.51484 6.53456 0.353672 0.765952 13.596 0.111769 21.0553 0.0712106 4.26356 10.3157
32101.00 1497.25 0.062641 0.188556 -625.159136 0.020372 0.097561 -0.185 41.4255 1.51064 6.59471 0.35409 0.761646 13.5713 0.110957 21.0314 0.0706762 4.28109 10.2881
32001.00 1496.97 0.067314 0.202593 -672.364553 0.021900 0.104853 -0.181 41.4334 1.50641 6.65506 0.354511 0.757281 13.5467 0.110145 21.0075 0.0701424 4.29879 10.2601
31901.00 1496.69 0.072089 0.216933 -720.671585 0.023463 0.112306 -0.178 41.4415 1.50213 6.7156 0.354936 0.752856 13.5221 0.109333 20.9836 0.0696093 4.31668 10.2317
31801.00 1496.40 0.076969 0.231581 -770.097919 0.025060 0.119923 -0.174 41.4497 1.49781 6.77633 0.355364 0.748374 13.4975 0.108523 20.9597 0.0690769 4.33475 10.2029
31701.00 1496.12 0.081953 0.246540 -820.661623 0.026693 0.127705 -0.170 41.4579 1.49345 6.83725 0.355794 0.743832 13.473 0.107713 20.9357 0.0685452 4.353 10.1738
31601.00 1495.83 0.087044 0.261815 -872.381151 0.028361 0.135655 -0.166 41.4662 1.48905 6.89835 0.356227 0.739233 13.4485 0.106904 20.9118 0.0680143 4.37145 10.1443
31501.00 1495.55 0.092244 0.277411 -925.275352 0.030067 0.143776 -0.163 41.4747 1.4846 6.95963 0.356662 0.734576 13.424 0.106096 20.8878 0.0674843 4.39008 10.1143
31401.00 1495.26 0.097553 0.293332 -979.363479 0.031809 0.152071 -0.159 41.4831 1.48011 7.02108 0.357099 0.729862 13.3996 0.105289 20.8639 0.0669551 4.40891 10.084
31301.00 1494.98 0.102974 0.309582 -1034.665203 0.033589 0.160542 -0.155 41.4917 1.47558 7.08271 0.357537 0.725092 13.3752 0.104483 20.8399 0.0664268 4.42793 10.0533
31201.00 1494.69 0.108508 0.326168 -1091.200617 0.035407 0.169191 -0.151 41.5004 1.47101 7.1445 0.357978 0.720264 13.3509 0.103678 20.816 0.0658995 4.44715 10.0222
31101.00 1494.40 0.114158 0.343093 -1148.990254 0.037264 0.178022 -0.147 41.5092 1.4664 7.20645 0.358419 0.715381 13.3266 0.102875 20.792 0.0653732 4.46656 9.99075
31001.00 1494.11 0.119924 0.360362 -1208.055087 0.039161 0.187037 -0.143 41.518 1.46174 7.26857 0.358862 0.710443 13.3023 0.102072 20.768 0.0648479 4.48617 9.95889
30901.00 1493.82 0.125808 0.377982 -1268.416553 0.041097 0.196240 -0.139 41.527 1.45705 7.33083 0.359306 0.705449 13.2781 0.101271 20.744 0.0643237 4.50599 9.92664
30801.00 1493.53 0.131813 0.395956 -1330.096548 0.043075 0.205632 -0.135 41.536 1.45231 7.39325 0.359749 0.700401 13.2539 0.100472 20.7201 0.0638006 4.52601 9.894
30701.00 1493.24 0.137940 0.414291 -1393.117457 0.045093 0.215218 -0.131 41.5451 1.44753 7.45582 0.360194 0.695299 13.2298 0.0996735 20.6961 0.0632787 4.54623 9.86097
30601.00 1492.94 0.144192 0.432991 -1457.502151 0.047154 0.224999 -0.128 41.5544 1.44271 7.51852 0.360637 0.690144 13.2057 0.0988769 20.672 0.062758 4.56666 9.82756
30501.00 1492.65 0.150569 0.452064 -1523.274005 0.049258 0.234980 -0.124 41.5637 1.43784 7.58137 0.361081 0.684936 13.1817 0.0980819 20.648 0.0622385 4.5873 9.79376
30401.00 1492.35 0.157075 0.471513 -1590.456910 0.051405 0.245164 -0.120 41.5731 1.43294 7.64435 0.361524 0.679675 13.1577 0.0972885 20.624 0.0617203 4.60815 9.75957
30301.00 1492.06 0.163711 0.491345 -1659.075286 0.053596 0.255553 -0.115 41.5826 1.42799 7.70746 0.361965 0.674364 13.1337 0.0964969 20.6 0.0612034 4.62922 9.72499
30201.00 1491.76 0.170479 0.511566 -1729.154092 0.055832 0.266151 -0.111 41.5922 1.42301 7.7707 0.362406 0.669001 13.1098 0.095707 20.5759 0.0606879 4.6505 9.69003
30101.00 1491.46 0.177381 0.532182 -1800.718840 0.058113 0.276962 -0.107 41.6019 1.41798 7.83406 0.362844 0.663589 13.0859 0.094919 20.5519 0.0601737 4.672 9.65469
30001.00 1491.16 0.184421 0.553200 -1873.795614 0.060441 0.287988 -0.103 41.6117 1.41291 7.89754 0.36328 0.658127 13.0621 0.0941329 20.5278 0.059661 4.69371 9.61895
29901.00 1490.86 0.191599 0.574625 -1948.411075 0.062816 0.299234 -0.099 41.6216 1.4078 7.96113 0.363714 0.652616 13.0383 0.0933487 20.5038 0.0591498 4.71565 9.58284
29801.00 1490.56 0.198918 0.596464 -2024.592478 0.065240 0.310704 -0.095 41.6317 1.40264 8.02483 0.364145 0.647058 13.0146 0.0925666 20.4797 0.0586401 4.73781 9.54634
29701.00 1490.26 0.206381 0.618724 -2102.367694 0.067711 0.322400 -0.091 41.6418 1.39745 8.08864 0.364572 0.641452 12.991 0.0917865 20.4556 0.0581319 4.7602 9.50945
29601.00 1489.95 0.213989 0.641412 -2181.765212 0.070233 0.334327 -0.087 41.652 1.39222 8.15254 0.364996 0.6358 12.9673 0.0910086 20.4315 0.0576252 4.78281 9.47219
29501.00 1489.65 0.221746 0.664534 -2262.814162 0.072805 0.346488 -0.083 41.6623 1.38694 8.21655 0.365416 0.630102 12.9438 0.0902329 20.4074 0.0571202 4.80565 9.43454
29401.00 1489.34 0.229654 0.688098 -2345.544328 0.075428 0.358888 -0.078 41.6727 1.38162 8.28065 0.365831 0.62436 12.9202 0.0894594 20.3833 0.0566169 4.82873 9.39651
29301.00 1489.04 0.237715 0.712110 -2429.986164 0.078103 0.371531 -0.074 41.6832 1.37627 8.34484 0.36624 0.618574 12.8968 0.0886882 20.3592 0.0561152 4.85204 9.3581
29201.00 1488.73 0.245932 0.736579 -2516.170808 0.080832 0.384420 -0.070 41.6938 1.37087 8.40911 0.366645 0.612745 12.8734 0.0879194 20.335 0.0556152 4.87558 9.31931
29101.00 1488.42 0.254308 0.761512 -2604.130101 0.083614 0.397561 -0.066 41.7046 1.36543 8.47346 0.367043 0.606875 12.85 0.0871529 20.3109 0.055117 4.89937 9.28014
29001.00 1488.11 0.262846 0.786916 -2693.896600 0.086452 0.410957 -0.061 41.7154 1.35995 8.53789 0.367435 0.600963 12.8267 0.086389 20.2867 0.0546205 4.92339 9.24059
28901.00 1487.79 0.271547 0.812800 -2785.503602 0.089345 0.424612 -0.057 41.7263 1.35443 8.60239 0.367819 0.595012 12.8034 0.0856276 20.2625 0.0541259 4.94765 9.20066
28801.00 1487.48 0.280415 0.839171 -2878.985143 0.092296 0.438532 -0.053 41.7373 1.34887 8.66696 0.368196 0.589022 12.7803 0.0848687 20.2383 0.0536331 4.97216 9.16036
28701.00 1487.17 0.289454 0.866038 -2974.376039 0.095304 0.452721 -0.048 41.7485 1.34327 8.73159 0.368565 0.582993 12.7571 0.0841125 20.2141 0.0531422 4.99692 9.11969
28601.00 1486.85 0.298665 0.893409 -3071.711889 0.098372 0.467184 -0.044 41.7597 1.33763 8.79628 0.368925 0.576928 12.734 0.0833589 20.1899 0.0526532 5.02193 9.07864
28501.00 1486.53 0.308053 0.921294 -3171.029087 0.101499 0.481926 -0.040 41.7711 1.33195 8.86103 0.369276 0.570828 12.711 0.0826081 20.1656 0.0521661 5.04718 9.03722
28401.00 1486.21 0.317619 0.949700 -3272.364859 0.104688 0.496951 -0.035 41.7825 1.32622 8.92583 0.369617 0.564692 12.6881 0.08186 20.1414 0.051681 5.07269 8.99543
28301.00 1485.89 0.327368 0.978636 -3375.757260 0.107939 0.512264 -0.031 41.7941 1.32046 8.99067 0.369948 0.558524 12.6652 0.0811148 20.1171 0.0511979 5.09846 8.95327
28201.00 1485.57 0.337303 1.008113 -3481.245208 0.111253 0.527872 -0.026 41.8058 1.31466 9.05556 0.370267 0.552323 12.6423 0.0803724 20.0928 0.0507168 5.12448 8.91074
28101.00 1485.25 0.347426 1.038139 -3588.868491 0.114632 0.543778 -0.022 41.8175 1.30882 9.12049 0.370574 0.54609 12.6195 0.079633 20.0685 0.0502378 5.15076 8.86785
28001.00 1484.93 0.357742 1.068724 -3698.667792 0.118076 0.559989 -0.017 41.8294 1.30293 9.18545 0.370869 0.539829 12.5968 0.0788965 20.0442 0.0497608 5.1773 8.82459
27901.00 1484.60 0.368254 1.099877 -3810.684704 0.121588 0.576510 -0.013 41.8414 1.29701 9.25044 0.371151 0.533538 12.5742 0.078163 20.0198 0.049286 5.20411 8.78097
27801.00 1484.27 0.378965 1.131610 -3924.961749 0.125167 0.593347 -0.008 41.8535 1.29105 9.31545 0.371419 0.52722 12.5516 0.0774326 19.9954 0.0488133 5.23118 8.73698
27701.00 1483.94 0.389879 1.163932 -4041.542397 0.128816 0.610505 -0.004 41.8657 1.28504 9.38049 0.371673 0.520876 12.5291 0.0767053 19.971 0.0483428 5.25852 8.69264
27601.00 1483.61 0.401000 1.196853 -4160.471083 0.132536 0.627991 0.001 41.878 1.279 9.44554 0.371911 0.514507 12.5066 0.0759812 19.9466 0.0478744 5.28613 8.64794
27501.00 1483.28 0.412331 1.230384 -4281.793229 0.136328 0.645810 0.005 41.8904 1.27292 9.51061 0.372133 0.508115 12.4842 0.0752602 19.9221 0.0474083 5.31401 8.60288
