Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1471.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1471.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1470.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1470.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1469.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1469.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1469.10 100.117676 44.6484 0.12963 3.97279 0.190699 0.569273 7.99609 0.129836 38.6804 0.239711 3.16488 0.278241
23601.00 1468.68 100.094581 44.6489 0.129426 3.97095 0.19066 0.569343 7.99524 0.129855 38.685 0.239759 3.16409 0.27677
23501.00 1468.25 100.071234 44.6494 0.129222 3.96907 0.190621 0.569416 7.99438 0.129873 38.6896 0.239808 3.16328 0.275294
23401.00 1467.82 100.047635 44.6499 0.129018 3.96716 0.190582 0.569491 7.99352 0.129892 38.6943 0.239857 3.16245 0.273816
23301.00 1467.38 100.023785 44.6505 0.128812 3.96521 0.190543 0.569569 7.99265 0.129911 38.699 0.239907 3.1616 0.272335
23201.00 1466.94 99.999685 44.651 0.128607 3.96322 0.190504 0.569648 7.99178 0.129931 38.7038 0.239958 3.16074 0.270851
23101.00 1466.50 99.975336 44.6515 0.128401 3.9612 0.190464 0.56973 7.9909 0.129951 38.7086 0.240009 3.15985 0.269365
23001.00 1466.05 99.950740 44.652 0.128195 3.95914 0.190425 0.569815 7.99002 0.129971 38.7135 0.240061 3.15895 0.267877
22901.00 1465.60 99.925899 44.6525 0.127989 3.95705 0.190386 0.569901 7.98913 0.129992 38.7185 0.240113 3.15802 0.266389
22801.00 1465.15 99.900816 44.6531 0.127783 3.95491 0.190346 0.56999 7.98824 0.130013 38.7235 0.240166 3.15707 0.264899
22701.00 1464.69 99.875493 44.6536 0.127576 3.95274 0.190307 0.570081 7.98734 0.130035 38.7286 0.24022 3.15611 0.26341
22601.00 1464.23 99.849935 44.6541 0.12737 3.95054 0.190268 0.570175 7.98644 0.130056 38.7337 0.240274 3.15512 0.261921
22501.00 1463.77 99.824145 44.6546 0.127164 3.94829 0.190229 0.570271 7.98554 0.130078 38.7389 0.240329 3.15412 0.260433
22401.00 1463.30 99.798128 44.6552 0.126958 3.94601 0.19019 0.570369 7.98463 0.130101 38.7442 0.240385 3.15309 0.258946
22301.00 1462.83 99.771889 44.6557 0.126752 3.9437 0.190151 0.57047 7.98371 0.130124 38.7495 0.240441 3.15204 0.257462
22201.00 1462.37 99.745435 44.6562 0.126547 3.94135 0.190113 0.570573 7.9828 0.130147 38.7548 0.240497 3.15097 0.25598
22101.00 1461.95 99.712449 44.6569 0.126292 3.93839 0.190065 0.570702 7.98166 0.130176 38.7615 0.240568 3.14962 0.254149
22001.00 1461.53 99.666451 44.6578 0.125938 3.93426 0.189998 0.570884 7.98008 0.130216 38.7709 0.240667 3.14772 0.251615
21901.00 1461.11 99.620049 44.6586 0.12558 3.93008 0.189928 0.571068 7.97851 0.130257 38.7803 0.240767 3.14578 0.249078
21801.00 1460.68 99.573235 44.6595 0.125219 3.92585 0.189858 0.571254 7.97693 0.130299 38.7899 0.240868 3.1438 0.246538
21701.00 1460.26 99.526005 44.6604 0.124855 3.92157 0.189785 0.571442 7.97535 0.130341 38.7995 0.24097 3.14179 0.243994
21601.00 1459.83 99.478349 44.6612 0.124487 3.91723 0.189711 0.571633 7.97376 0.130384 38.8093 0.241074 3.13973 0.241447
21501.00 1459.40 99.430262 44.6621 0.124116 3.91283 0.189635 0.571826 7.97217 0.130428 38.8192 0.241178 3.13763 0.238898
21401.00 1458.97 99.381736 44.6629 0.123741 3.90838 0.189557 0.572022 7.97058 0.130472 38.8292 0.241284 3.13549 0.236346
21301.00 1458.54 99.332763 44.6638 0.123364 3.90388 0.189477 0.57222 7.96899 0.130516 38.8393 0.24139 3.13331 0.233791
21201.00 1458.10 99.283336 44.6646 0.122982 3.89931 0.189396 0.572421 7.96739 0.130562 38.8495 0.241498 3.13109 0.231233
21101.00 1457.67 99.233447 44.6654 0.122597 3.89469 0.189312 0.572624 7.96579 0.130608 38.8599 0.241608 3.12882 0.228673
21001.00 1457.23 99.183088 44.6662 0.122208 3.89001 0.189226 0.57283 7.96419 0.130654 38.8703 0.241718 3.1265 0.226111
20901.00 1456.79 99.132251 44.667 0.121816 3.88527 0.189139 0.573039 7.96258 0.130702 38.8809 0.24183 3.12414 0.223547
20801.00 1456.35 99.080926 44.6678 0.12142 3.88046 0.189049 0.57325 7.96098 0.13075 38.8916 0.241943 3.12173 0.22098
20701.00 1455.91 99.029106 44.6686 0.12102 3.8756 0.188957 0.573465 7.95936 0.130798 38.9025 0.242057 3.11927 0.218412
20601.00 1455.47 98.976782 44.6694 0.120616 3.87067 0.188862 0.573682 7.95775 0.130847 38.9134 0.242173 3.11675 0.215842
20501.00 1455.02 98.923944 44.6701 0.120208 3.86567 0.188766 0.573903 7.95613 0.130898 38.9245 0.24229 3.11419 0.213271
20401.00 1454.57 98.870583 44.6709 0.119797 3.86061 0.188667 0.574126 7.95451 0.130948 38.9358 0.242408 3.11158 0.210698
20301.00 1454.12 98.816689 44.6716 0.119381 3.85547 0.188565 0.574352 7.95288 0.131 38.9472 0.242528 3.10891 0.208123
20201.00 1453.67 98.762253 44.6724 0.118961 3.85027 0.188461 0.574582 7.95125 0.131052 38.9587 0.24265 3.10618 0.205548
20101.00 1453.22 98.707264 44.6731 0.118536 3.845 0.188355 0.574815 7.94962 0.131105 38.9703 0.242773 3.1034 0.202972
20001.00 1452.76 98.651711 44.6738 0.118108 3.83966 0.188246 0.575051 7.94799 0.131159 38.9822 0.242897 3.10056 0.200395
19901.00 1452.30 98.595585 44.6745 0.117675 3.83425 0.188134 0.575291 7.94635 0.131214 38.9941 0.243023 3.09766 0.197817
19801.00 1451.84 98.538873 44.6752 0.117237 3.82875 0.188019 0.575534 7.9447 0.131269 39.0062 0.24315 3.0947 0.195239
19701.00 1451.38 98.481565 44.6758 0.116795 3.82319 0.187902 0.57578 7.94306 0.131325 39.0185 0.24328 3.09168 0.19266
19601.00 1450.92 98.423650 44.6765 0.116349 3.81754 0.187781 0.57603 7.94141 0.131382 39.0309 0.24341 3.08859 0.190081
19501.00 1450.45 98.365114 44.6771 0.115897 3.81182 0.187658 0.576284 7.93975 0.131441 39.0435 0.243543 3.08544 0.187503
19401.00 1449.99 98.305946 44.6778 0.115441 3.80601 0.187531 0.576541 7.9381 0.131499 39.0563 0.243677 3.08222 0.184925
19301.00 1449.52 98.246134 44.6784 0.114981 3.80013 0.187402 0.576803 7.93643 0.131559 39.0692 0.243813 3.07893 0.182347
19201.00 1449.04 98.185663 44.679 0.114515 3.79415 0.187269 0.577068 7.93477 0.13162 39.0823 0.24395 3.07557 0.17977
19101.00 1448.57 98.124522 44.6796 0.114044 3.7881 0.187132 0.577337 7.9331 0.131682 39.0956 0.24409 3.07213 0.177194
19001.00 1448.09 98.062696 44.6801 0.113568 3.78195 0.186993 0.577611 7.93142 0.131744 39.1091 0.244231 3.06862 0.174619
18901.00 1447.61 98.000170 44.6807 0.113087 3.77571 0.186849 0.577888 7.92974 0.131808 39.1228 0.244375 3.06504 0.172045
18801.00 1447.13 97.936932 44.6812 0.1126 3.76939 0.186702 0.57817 7.92806 0.131873 39.1366 0.24452 3.06137 0.169473
18701.00 1446.64 97.872964 44.6818 0.112108 3.76296 0.186552 0.578457 7.92638 0.131938 39.1506 0.244667 3.05763 0.166902
18601.00 1446.16 97.808253 44.6823 0.11161 3.75645 0.186397 0.578747 7.92468 0.132005 39.1649 0.244816 3.0538 0.164334
18501.00 1445.67 97.742783 44.6828 0.111107 3.74983 0.186238 0.579043 7.92299 0.132073 39.1793 0.244968 3.04988 0.161767
18401.00 1445.17 97.676537 44.6832 0.110598 3.74311 0.186076 0.579343 7.92129 0.132142 39.194 0.245121 3.04588 0.159204
18301.00 1444.68 97.609498 44.6837 0.110084 3.73629 0.185909 0.579648 7.91958 0.132212 39.2089 0.245277 3.04179 0.156643
18201.00 1444.18 97.541649 44.6841 0.109563 3.72937 0.185738 0.579957 7.91787 0.132283 39.224 0.245435 3.03761 0.154085
18101.00 1443.68 97.472973 44.6846 0.109036 3.72234 0.185562 0.580272 7.91616 0.132356 39.2393 0.245595 3.03333 0.15153
18001.00 1443.18 97.403451 44.685 0.108503 3.71519 0.185382 0.580592 7.91444 0.132429 39.2548 0.245757 3.02895 0.148979
17901.00 1442.67 97.333064 44.6853 0.107964 3.70794 0.185197 0.580918 7.91272 0.132504 39.2706 0.245922 3.02448 0.146431
17801.00 1442.16 97.261793 44.6857 0.107418 3.70057 0.185008 0.581248 7.91099 0.13258 39.2866 0.24609 3.0199 0.143888
17701.00 1441.65 97.189619 44.686 0.106866 3.69308 0.184813 0.581585 7.90926 0.132658 39.3029 0.24626 3.01521 0.141349
17601.00 1441.13 97.116520 44.6864 0.106307 3.68547 0.184613 0.581927 7.90752 0.132736 39.3194 0.246432 3.01041 0.138815
17501.00 1440.61 97.042475 44.6866 0.105741 3.67774 0.184408 0.582275 7.90578 0.132817 39.3362 0.246607 3.00551 0.136286
17401.00 1440.09 96.967462 44.6869 0.105169 3.66988 0.184198 0.582628 7.90403 0.132898 39.3532 0.246785 3.00048 0.133763
17301.00 1439.56 96.891460 44.6872 0.104589 3.66189 0.183982 0.582989 7.90228 0.132981 39.3706 0.246965 2.99534 0.131245
17201.00 1439.03 96.814444 44.6874 0.104002 3.65377 0.18376 0.583355 7.90053 0.133066 39.3882 0.247149 2.99008 0.128733
17101.00 1438.50 96.736391 44.6876 0.103408 3.64551 0.183533 0.583728 7.89876 0.133151 39.4061 0.247335 2.98469 0.126228
17001.00 1437.96 96.657276 44.6877 0.102806 3.63711 0.183299 0.584107 7.897 0.133239 39.4243 0.247525 2.97917 0.123729
16901.00 1437.42 96.577073 44.6879 0.102196 3.62857 0.183059 0.584493 7.89523 0.133328 39.4428 0.247717 2.97351 0.121238
16801.00 1436.87 96.495757 44.688 0.101579 3.61988 0.182812 0.584886 7.89345 0.133419 39.4616 0.247912 2.96772 0.118754
16701.00 1436.33 96.413301 44.6881 0.100953 3.61103 0.182559 0.585287 7.89167 0.133511 39.4807 0.248111 2.96179 0.116278
16601.00 1435.77 96.329676 44.6881 0.10032 3.60204 0.182299 0.585694 7.88988 0.133605 39.5002 0.248313 2.95571 0.113811
16501.00 1435.22 96.244854 44.6881 0.0996783 3.59288 0.182032 0.58611 7.88809 0.133701 39.52 0.248519 2.94949 0.111352
16401.00 1434.66 96.158804 44.6881 0.0990281 3.58356 0.181758 0.586533 7.8863 0.133799 39.5402 0.248728 2.9431 0.108903
16301.00 1434.09 96.071498 44.6881 0.0983693 3.57407 0.181477 0.586964 7.8845 0.133898 39.5607 0.24894 2.93656 0.106463
16201.00 1433.52 95.982901 44.688 0.0977017 3.56441 0.181187 0.587403 7.8827 0.134 39.5816 0.249157 2.92985 0.104034
16101.00 1432.95 95.892984 44.6879 0.0970251 3.55456 0.18089 0.58785 7.88089 0.134103 39.6028 0.249377 2.92298 0.101615
16001.00 1432.37 95.801710 44.6877 0.0963394 3.54454 0.180585 0.588306 7.87907 0.134209 39.6245 0.249601 2.91592 0.0992073
15901.00 1431.78 95.709046 44.6875 0.0956444 3.53433 0.180271 0.588772 7.87726 0.134316 39.6465 0.249829 2.90869 0.0968113
15801.00 1431.20 95.614957 44.6873 0.0949398 3.52393 0.179948 0.589246 7.87544 0.134426 39.669 0.250061 2.90127 0.0944275
15701.00 1430.60 95.519404 44.687 0.0942256 3.51332 0.179617 0.589729 7.87361 0.134538 39.6919 0.250297 2.89366 0.0920565
15601.00 1430.00 95.422350 44.6867 0.0935015 3.50252 0.179276 0.590223 7.87178 0.134652 39.7152 0.250538 2.88585 0.0896987
15501.00 1429.40 95.323755 44.6864 0.0927673 3.4915 0.178926 0.590726 7.86995 0.134768 39.739 0.250783 2.87784 0.0873548
15401.00 1428.79 95.223579 44.6859 0.0920228 3.48027 0.178566 0.591239 7.86811 0.134887 39.7633 0.251033 2.86961 0.0850254
15301.00 1428.18 95.121780 44.6855 0.0912679 3.46881 0.178196 0.591763 7.86627 0.135008 39.788 0.251288 2.86117 0.082711
15201.00 1427.56 95.018315 44.685 0.0905023 3.45712 0.177816 0.592298 7.86443 0.135132 39.8133 0.251548 2.8525 0.0804124
15101.00 1426.93 94.913139 44.6844 0.0897259 3.4452 0.177425 0.592844 7.86259 0.135258 39.839 0.251812 2.8436 0.0781301
15001.00 1426.30 94.806206 44.6838 0.0889384 3.43303 0.177023 0.593401 7.86074 0.135387 39.8653 0.252082 2.83446 0.0758648
14901.00 1425.66 94.697469 44.6831 0.0881396 3.42062 0.17661 0.59397 7.85889 0.135519 39.8921 0.252357 2.82507 0.0736173
14801.00 1425.02 94.586879 44.6824 0.0873294 3.40794 0.176186 0.594552 7.85704 0.135654 39.9195 0.252638 2.81542 0.0713881
14701.00 1424.36 94.474386 44.6816 0.0865075 3.395 0.175749 0.595146 7.85519 0.135792 39.9474 0.252924 2.80551 0.0691782
14601.00 1423.71 94.359938 44.6807 0.0856737 3.38178 0.1753 0.595752 7.85334 0.135932 39.976 0.253216 2.79532 0.0669881
14501.00 1423.04 94.243482 44.6798 0.0848279 3.36829 0.174838 0.596373 7.85149 0.136076 40.0052 0.253515 2.78485 0.0648187
14401.00 1422.37 94.124963 44.6788 0.0839698 3.3545 0.174363 0.597006 7.84964 0.136223 40.035 0.253819 2.77409 0.0626708
14301.00 1421.69 94.004325 44.6777 0.0830993 3.3404 0.173874 0.597654 7.84779 0.136373 40.0654 0.25413 2.76302 0.0605452
14201.00 1421.01 93.881510 44.6765 0.0822161 3.326 0.173372 0.598317 7.84595 0.136527 40.0966 0.254448 2.75164 0.0584427
14101.00 1420.31 93.756459 44.6753 0.0813201 3.31128 0.172855 0.598994 7.8441 0.136684 40.1284 0.254772 2.73994 0.0563642
14001.00 1419.61 93.629112 44.674 0.0804111 3.29623 0.172324 0.599687 7.84226 0.136845 40.161 0.255103 2.7279 0.0543106
13901.00 1418.90 93.499406 44.6725 0.0794889 3.28083 0.171777 0.600396 7.84043 0.13701 40.1943 0.255442 2.71552 0.0522828
13801.00 1418.18 93.367278 44.671 0.0785533 3.26509 0.171215 0.601121 7.8386 0.137178 40.2284 0.255788 2.70278 0.0502818
13701.00 1417.46 93.232662 44.6694 0.0776042 3.24898 0.170638 0.601863 7.83677 0.137351 40.2632 0.256142 2.68967 0.0483084
13601.00 1416.72 93.095494 44.6677 0.0766415 3.2325 0.170043 0.602623 7.83496 0.137528 40.2989 0.256504 2.67618 0.0463637
13501.00 1415.98 92.955706 44.6659 0.0756649 3.21564 0.169432 0.6034 7.83315 0.137708 40.3355 0.256874 2.66229 0.0444486
13401.00 1415.23 92.813230 44.664 0.0746745 3.19837 0.168803 0.604196 7.83136 0.137894 40.3729 0.257253 2.64799 0.0425642
13301.00 1414.46 92.667997 44.6619 0.0736701 3.1807 0.168157 0.605011 7.82958 0.138084 40.4113 0.25764 2.63327 0.0407115
13201.00 1413.69 92.519939 44.6597 0.0726516 3.1626 0.167492 0.605845 7.82781 0.138278 40.4505 0.258037 2.61812 0.0388916
13101.00 1412.91 92.368984 44.6574 0.071619 3.14407 0.166809 0.6067 7.82606 0.138477 40.4908 0.258442 2.60251 0.0371055
13001.00 1412.12 92.215064 44.655 0.0705722 3.12509 0.166107 0.607576 7.82432 0.138681 40.532 0.258858 2.58644 0.0353543
12901.00 1411.31 92.058110 44.6524 0.0695112 3.10565 0.165385 0.608472 7.82261 0.138891 40.5743 0.259283 2.56989 0.0336392
12801.00 1410.50 91.898051 44.6496 0.0684362 3.08573 0.164642 0.609391 7.82092 0.139105 40.6176 0.259718 2.55285 0.0319611
12701.00 1409.67 91.734820 44.6467 0.0673471 3.06533 0.16388 0.610332 7.81925 0.139325 40.662 0.260163 2.5353 0.0303212
12601.00 1408.84 91.568350 44.6437 0.066244 3.04442 0.163096 0.611297 7.81761 0.139551 40.7075 0.26062 2.51722 0.0287206
12501.00 1407.99 91.398575 44.6404 0.0651271 3.02299 0.162292 0.612285 7.816 0.139782 40.7542 0.261087 2.4986 0.0271603
12401.00 1407.13 91.225433 44.637 0.0639966 3.00103 0.161465 0.613297 7.81443 0.140019 40.8021 0.261566 2.47942 0.0256414
12301.00 1406.26 91.048862 44.6334 0.0628528 2.97853 0.160617 0.614334 7.81289 0.140262 40.8512 0.262056 2.45968 0.024165
12201.00 1405.37 90.868806 44.6296 0.0616959 2.95547 0.159746 0.615397 7.81139 0.140511 40.9016 0.262558 2.43934 0.022732
12101.00 1404.47 90.685208 44.6255 0.0605262 2.93183 0.158852 0.616486 7.80994 0.140766 40.9532 0.263072 2.41841 0.0213434
12001.00 1403.56 90.498021 44.6213 0.0593442 2.90762 0.157935 0.617602 7.80853 0.141028 41.0062 0.263599 2.39685 0.0200001
11901.00 1402.64 90.307196 44.6168 0.0581503 2.8828 0.156995 0.618744 7.80718 0.141297 41.0606 0.264138 2.37466 0.0187029
11801.00 1401.70 90.112693 44.612 0.056945 2.85737 0.156032 0.619915 7.80588 0.141572 41.1163 0.264691 2.35183 0.0174527
11701.00 1400.75 89.914477 44.607 0.055729 2.83132 0.155044 0.621113 7.80465 0.141854 41.1734 0.265256 2.32833 0.01625
11601.00 1399.78 89.712516 44.6018 0.0545028 2.80463 0.154033 0.62234 7.80348 0.142143 41.232 0.265836 2.30416 0.0150955
11501.00 1398.80 89.506789 44.5962 0.0532672 2.7773 0.152998 0.623596 7.80239 0.142439 41.2921 0.266428 2.2793 0.0139897
11401.00 1397.81 89.297280 44.5904 0.0520229 2.74931 0.151939 0.624882 7.80137 0.142743 41.3537 0.267035 2.25374 0.0129328
11301.00 1396.80 89.083979 44.5842 0.0507708 2.72066 0.150856 0.626198 7.80044 0.143054 41.4168 0.267656 2.22747 0.0119253
11201.00 1395.77 88.866889 44.5777 0.0495119 2.69133 0.14975 0.627543 7.7996 0.143372 41.4814 0.268292 2.20048 0.0109671
11101.00 1394.74 88.646019 44.5709 0.048247 2.66132 0.148619 0.628919 7.79885 0.143698 41.5477 0.268942 2.17275 0.0100582
11001.00 1393.68 88.421392 44.5637 0.0469773 2.63063 0.147465 0.630326 7.79821 0.144031 41.6155 0.269606 2.14429 0.00919846
10901.00 1392.62 88.193040 44.5562 0.0457039 2.59924 0.146288 0.631763 7.79768 0.144372 41.685 0.270285 2.11509 0.00838757
10801.00 1391.53 87.961009 44.5483 0.044428 2.56716 0.145087 0.63323 7.79726 0.144721 41.7561 0.270979 2.08513 0.00762502
10701.00 1390.44 87.725358 44.54 0.0431508 2.53439 0.143865 0.634729 7.79696 0.145078 41.8288 0.271688 2.05442 0.00691016
10601.00 1389.33 87.486164 44.5313 0.0418738 2.50092 0.14262 0.636258 7.7968 0.145442 41.9032 0.272412 2.02297 0.00624219
10501.00 1388.20 87.243516 44.5222 0.0405983 2.46676 0.141354 0.637816 7.79677 0.145814 41.9792 0.273151 1.99076 0.00562015
10401.00 1387.07 86.997522 44.5126 0.0393259 2.43193 0.140067 0.639405 7.79689 0.146194 42.0568 0.273904 1.95781 0.00504291
10301.00 1385.92 86.748307 44.5026 0.038058 2.39642 0.13876 0.641023 7.79716 0.146581 42.1361 0.274671 1.92412 0.0045092
10201.00 1384.75 86.496015 44.4921 0.0367962 2.36026 0.137435 0.64267 7.79758 0.146976 42.217 0.275453 1.8897 0.0040176
10101.00 1383.58 86.240806 44.4812 0.0355423 2.32345 0.136091 0.644344 7.79817 0.147378 42.2995 0.276249 1.85457 0.00356655
10001.00 1382.40 85.982861 44.4698 0.0342977 2.28602 0.13473 0.646045 7.79893 0.147787 42.3835 0.277058 1.81875 0.00315438
9901.00 1381.20 85.722378 44.4579 0.0330644 2.24799 0.133354 0.647773 7.79986 0.148203 42.469 0.277881 1.78225 0.0027793
9801.00 1380.00 85.459572 44.4455 0.0318438 2.20938 0.131963 0.649524 7.80097 0.148626 42.556 0.278716 1.74509 0.00243941
9701.00 1378.78 85.194677 44.4326 0.0306378 2.17023 0.130559 0.6513 7.80227 0.149055 42.6444 0.279563 1.70732 0.00213275
9601.00 1377.56 84.927941 44.4192 0.0294479 2.13057 0.129143 0.653097 7.80376 0.14949 42.7341 0.280422 1.66894 0.00185731
9501.00 1376.34 84.659625 44.4053 0.0282759 2.09044 0.127717 0.654914 7.80544 0.14993 42.8251 0.281291 1.63 0.00161102
9401.00 1375.10 84.390006 44.3908 0.0271233 2.04986 0.126281 0.656749 7.80731 0.150376 42.9174 0.282171 1.59054 0.00139181
9301.00 1373.87 84.119368 44.3759 0.0259916 2.00889 0.124839 0.658602 7.80938 0.150827 43.0107 0.283059 1.55058 0.00119761
9201.00 1372.63 83.848007 44.3605 0.0248823 1.96758 0.12339 0.660469 7.81165 0.151283 43.1051 0.283956 1.51018 0.00102636
9101.00 1371.38 83.576224 44.3445 0.0237968 1.92596 0.121938 0.662349 7.81412 0.151742 43.2005 0.284861 1.46937 0.000876081
9001.00 1370.14 83.304323 44.3281 0.0227362 1.88409 0.120483 0.664239 7.81678 0.152205 43.2967 0.285771 1.42821 0.000744819
8901.00 1368.90 83.032613 44.3112 0.0217018 1.84201 0.119026 0.666138 7.81964 0.152671 43.3936 0.286688 1.38673 0.000630712
8801.00 1367.66 82.761402 44.2938 0.0206945 1.79979 0.117571 0.668043 7.82269 0.153139 43.4912 0.287609 1.34499 0.000531989
8701.00 1366.42 82.490995 44.2759 0.0197153 1.75747 0.116118 0.669953 7.82593 0.15361 43.5893 0.288533 1.30303 0.000446979
8601.00 1365.18 82.221695 44.2576 0.0187651 1.7151 0.114668 0.671864 7.82936 0.154081 43.6878 0.28946 1.26091 0.00037412
8501.00 1363.95 81.953798 44.2389 0.0178443 1.67275 0.113224 0.673775 7.83296 0.154554 43.7867 0.290388 1.21867 0.000311964
8401.00 1363.35 81.687596 44.2197 0.0169536 1.63046 0.111786 0.675683 7.83674 0.155027 43.8857 0.291317 1.17637 0.000259183
8301.00 1362.77 81.568848 44.2109 0.0165638 1.61152 0.11114 0.676537 7.83846 0.155239 43.93 0.291733 1.15762 0.000237362
8201.00 1362.18 81.453012 44.2021 0.0161915 1.593 0.110507 0.67737 7.84017 0.155446 43.9733 0.29214 1.13949 0.000217654
8101.00 1361.59 81.337227 44.1931 0.015827 1.57445 0.109871 0.678202 7.84191 0.155654 44.0167 0.292548 1.12153 0.000199429
8001.00 1361.00 81.221456 44.1839 0.01547 1.55586 0.109231 0.679036 7.84368 0.155863 44.0601 0.292957 1.10373 0.000182585
7901.00 1360.42 81.105665 44.1744 0.0151203 1.53722 0.108587 0.679869 7.84549 0.156072 44.1036 0.293368 1.08611 0.000167025
7801.00 1359.83 80.989817 44.1647 0.0147775 1.51854 0.10794 0.680703 7.84733 0.156282 44.1472 0.29378 1.06865 0.000152661
7701.00 1359.24 80.873877 44.1547 0.0144414 1.4998 0.107288 0.681538 7.8492 0.156493 44.1908 0.294193 1.05135 0.000139409
7601.00 1358.66 80.757810 44.1445 0.0141117 1.48101 0.106632 0.682375 7.8511 0.156704 44.2346 0.294609 1.03422 0.00012719
7501.00 1358.07 80.641581 44.134 0.0137882 1.46215 0.105971 0.683212 7.85304 0.156917 44.2785 0.295026 1.01724 0.000115932
7401.00 1357.48 80.525156 44.1233 0.0134706 1.44323 0.105305 0.684051 7.85501 0.15713 44.3225 0.295444 1.00043 0.000105568
7301.00 1356.89 80.408501 44.1123 0.0131588 1.42423 0.104633 0.684892 7.85701 0.157345 44.3667 0.295865 0.983779 9.60329e-005
7201.00 1356.30 80.291583 44.101 0.0128525 1.40516 0.103956 0.685734 7.85906 0.157561 44.411 0.296289 0.967287 8.72682e-005
7101.00 1355.71 80.174369 44.0894 0.0125516 1.38601 0.103273 0.686579 7.86114 0.157777 44.4555 0.296714 0.950953 7.92185e-005
7001.00 1355.11 80.056828 44.0775 0.0122558 1.36678 0.102584 0.687425 7.86325 0.157996 44.5002 0.297142 0.934778 7.18321e-005
6901.00 1354.52 79.938931 44.0654 0.011965 1.34746 0.101888 0.688275 7.86541 0.158215 44.545 0.297572 0.918762 6.50607e-005
6801.00 1353.92 79.820649 44.0529 0.011679 1.32805 0.101185 0.689126 7.8676 0.158436 44.5901 0.298006 0.902905 5.88593e-005
6701.00 1353.33 79.701955 44.0401 0.0113976 1.30854 0.100476 0.689981 7.86983 0.158658 44.6354 0.298442 0.887208 5.31856e-005
6601.00 1352.73 79.582824 44.0269 0.0111208 1.28894 0.099759 0.690838 7.87211 0.158882 44.6808 0.29888 0.871672 4.80005e-005
6501.00 1352.12 79.463233 44.0134 0.0108483 1.26924 0.0990348 0.691699 7.87442 0.159107 44.7266 0.299322 0.856298 4.32671e-005
6401.00 1351.52 79.343161 43.9996 0.0105801 1.24944 0.0983031 0.692562 7.87677 0.159334 44.7725 0.299767 0.841086 3.89511e-005
6301.00 1350.92 79.222591 43.9854 0.0103161 1.22954 0.0975635 0.693429 7.87917 0.159563 44.8187 0.300216 0.82604 3.50205e-005
6201.00 1350.31 79.101507 43.9709 0.0100561 1.20953 0.096816 0.694299 7.88161 0.159793 44.8651 0.300667 0.811161 3.14455e-005
6101.00 1349.70 78.979898 43.956 0.00980002 1.18942 0.0960605 0.695172 7.8841 0.160025 44.9118 0.301122 0.796452 2.81981e-005
6001.00 1349.09 78.857754 43.9407 0.00954786 1.16922 0.0952968 0.696048 7.88663 0.160258 44.9588 0.30158 0.781915 2.52522e-005
5901.00 1348.47 78.735072 43.925 0.00929951 1.14891 0.0945248 0.696928 7.8892 0.160494 45.006 0.302042 0.767553 2.25837e-005
5801.00 1347.86 78.611851 43.909 0.00905491 1.1285 0.0937445 0.697811 7.89182 0.160731 45.0535 0.302507 0.753369 2.01698e-005
5701.00 1347.24 78.488094 43.8925 0.008814 1.108 0.092956 0.698697 7.89448 0.16097 45.1012 0.302976 0.739368 1.79895e-005
5601.00 1346.62 78.363811 43.8756 0.00857676 1.08741 0.0921592 0.699586 7.89719 0.16121 45.1492 0.303448 0.725552 1.60232e-005
5501.00 1345.99 78.239015 43.8584 0.00834315 1.06673 0.0913543 0.700478 7.89995 0.161453 45.1975 0.303924 0.711926 1.42526e-005
5401.00 1345.37 78.113724 43.8407 0.00811315 1.04598 0.0905413 0.701372 7.90275 0.161697 45.246 0.304403 0.698495 1.26608e-005
5301.00 1344.74 77.987964 43.8226 0.00788675 1.02515 0.0897205 0.70227 7.9056 0.161942 45.2947 0.304885 0.685262 1.1232e-005
5201.00 1344.11 77.861765 43.8041 0.00766394 1.00426 0.0888921 0.703169 7.90849 0.16219 45.3437 0.305371 0.672233 9.9515e-006
5101.00 1343.48 77.735162 43.7851 0.00744473 0.983325 0.0880563 0.70407 7.91143 0.162438 45.3928 0.305859 0.659413 8.8059e-006
5001.00 1342.84 77.608197 43.7658 0.00722913 0.962343 0.0872135 0.704973 7.91441 0.162689 45.4422 0.306351 0.646805 7.78265e-006
4901.00 1342.21 77.480919 43.746 0.00701718 0.941332 0.0863641 0.705878 7.91744 0.16294 45.4918 0.306846 0.634416 6.87018e-006
