Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1435.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1434.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1434.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1434.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1433.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1433.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1433.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1432.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1432.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1432.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1432.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1431.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1431.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1431.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1430.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1430.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1430.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1429.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1429.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1429.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1428.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1428.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1428.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1427.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1427.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1426.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1426.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1426.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1426.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1425.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1425.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1425.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1424.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1424.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1424.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1423.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1423.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1422.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1422.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1422.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1421.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1421.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1421.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1420.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1420.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1419.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1419.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1419.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1418.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1418.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1417.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1417.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1417.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1416.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1416.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1415.88 100.104360 44.6478 0.129558 3.97079 0.190712 0.569334 7.99643 0.129853 38.6842 0.239743 3.16431 0.277285
18701.00 1415.47 100.055289 44.6475 0.129188 3.96556 0.190679 0.569513 7.9958 0.129901 38.6956 0.239851 3.16246 0.274019
18601.00 1415.05 100.005752 44.6472 0.128815 3.96027 0.190645 0.569694 7.99516 0.129949 38.707 0.23996 3.16056 0.270752
18501.00 1414.64 99.955739 44.6469 0.128437 3.95491 0.190609 0.569879 7.99454 0.129998 38.7186 0.24007 3.15862 0.267485
18401.00 1414.22 99.905241 44.6465 0.128057 3.94948 0.190571 0.570066 7.99391 0.130048 38.7303 0.240182 3.15663 0.264218
18301.00 1413.80 99.854249 44.6461 0.127672 3.94399 0.190531 0.570256 7.99329 0.130098 38.7422 0.240295 3.15459 0.26095
18201.00 1413.38 99.802751 44.6458 0.127284 3.93842 0.19049 0.57045 7.99267 0.130149 38.7542 0.24041 3.15251 0.257681
18101.00 1412.96 99.750736 44.6453 0.126891 3.93279 0.190447 0.570646 7.99205 0.130201 38.7663 0.240525 3.15037 0.254413
18001.00 1412.53 99.698195 44.6449 0.126495 3.92709 0.190402 0.570846 7.99144 0.130254 38.7786 0.240642 3.14818 0.251145
17901.00 1412.11 99.645115 44.6444 0.126095 3.92131 0.190355 0.571049 7.99083 0.130307 38.791 0.240761 3.14594 0.247877
17801.00 1411.68 99.591485 44.6439 0.12569 3.91546 0.190307 0.571256 7.99022 0.130362 38.8036 0.240881 3.14365 0.244609
17701.00 1411.25 99.537292 44.6434 0.125281 3.90953 0.190256 0.571466 7.98962 0.130416 38.8164 0.241002 3.1413 0.241343
17601.00 1410.82 99.482525 44.6429 0.124868 3.90352 0.190203 0.571679 7.98902 0.130472 38.8293 0.241125 3.13889 0.238076
17501.00 1410.38 99.427170 44.6423 0.124451 3.89743 0.190148 0.571896 7.98842 0.130529 38.8423 0.24125 3.13642 0.234811
17401.00 1409.95 99.371215 44.6417 0.124029 3.89126 0.19009 0.572117 7.98782 0.130586 38.8555 0.241376 3.13389 0.231547
17301.00 1409.51 99.314645 44.6411 0.123602 3.88501 0.190031 0.572341 7.98723 0.130645 38.8689 0.241504 3.1313 0.228284
17201.00 1409.07 99.257447 44.6405 0.12317 3.87867 0.189968 0.572569 7.98664 0.130704 38.8825 0.241634 3.12865 0.225023
17101.00 1408.63 99.199605 44.6398 0.122734 3.87224 0.189904 0.572802 7.98606 0.130764 38.8962 0.241765 3.12592 0.221764
17001.00 1408.19 99.141106 44.6391 0.122293 3.86573 0.189836 0.573038 7.98548 0.130825 38.9102 0.241898 3.12313 0.218506
16901.00 1407.74 99.081934 44.6384 0.121846 3.85912 0.189766 0.573278 7.9849 0.130887 38.9243 0.242033 3.12027 0.21525
16801.00 1407.29 99.022072 44.6376 0.121394 3.85242 0.189693 0.573523 7.98432 0.13095 38.9386 0.242169 3.11734 0.211997
16701.00 1406.84 98.961504 44.6368 0.120937 3.84563 0.189617 0.573772 7.98375 0.131014 38.9531 0.242308 3.11433 0.208747
16601.00 1406.39 98.900214 44.636 0.120475 3.83873 0.189539 0.574026 7.98318 0.131079 38.9678 0.242448 3.11125 0.205499
16501.00 1405.94 98.838183 44.6351 0.120006 3.83174 0.189457 0.574284 7.98261 0.131145 38.9827 0.242591 3.10809 0.202254
16401.00 1405.48 98.775394 44.6342 0.119532 3.82464 0.189371 0.574547 7.98205 0.131212 38.9978 0.242735 3.10484 0.199013
16301.00 1405.02 98.711827 44.6333 0.119053 3.81744 0.189283 0.574814 7.98149 0.13128 39.0132 0.242882 3.10151 0.195775
16201.00 1404.56 98.647464 44.6323 0.118567 3.81013 0.189191 0.575087 7.98093 0.13135 39.0288 0.243031 3.0981 0.192541
16101.00 1404.09 98.582284 44.6313 0.118074 3.8027 0.189095 0.575365 7.98038 0.13142 39.0445 0.243181 3.09459 0.189312
16001.00 1403.62 98.516266 44.6303 0.117576 3.79517 0.188996 0.575648 7.97983 0.131492 39.0606 0.243335 3.091 0.186086
15901.00 1403.15 98.449390 44.6292 0.117071 3.78752 0.188893 0.575936 7.97928 0.131565 39.0769 0.24349 3.08731 0.182866
15801.00 1402.68 98.381633 44.6281 0.116559 3.77974 0.188785 0.576229 7.97874 0.131639 39.0934 0.243648 3.08352 0.17965
15701.00 1402.20 98.312972 44.627 0.116041 3.77185 0.188674 0.576529 7.9782 0.131715 39.1101 0.243808 3.07963 0.17644
15601.00 1401.73 98.243383 44.6258 0.115515 3.76382 0.188558 0.576834 7.97767 0.131792 39.1272 0.243971 3.07563 0.173235
15501.00 1401.24 98.172843 44.6246 0.114982 3.75567 0.188438 0.577145 7.97713 0.13187 39.1445 0.244137 3.07153 0.170037
15401.00 1400.76 98.101325 44.6233 0.114442 3.74739 0.188313 0.577462 7.97661 0.131949 39.1621 0.244305 3.06731 0.166844
15301.00 1400.27 98.028803 44.622 0.113894 3.73897 0.188183 0.577786 7.97608 0.13203 39.18 0.244476 3.06298 0.163659
15201.00 1399.78 97.955250 44.6206 0.113339 3.7304 0.188049 0.578115 7.97556 0.132113 39.1981 0.244649 3.05853 0.160481
15101.00 1399.28 97.880639 44.6192 0.112775 3.7217 0.187909 0.578452 7.97505 0.132197 39.2166 0.244826 3.05396 0.15731
15001.00 1398.78 97.804939 44.6178 0.112204 3.71284 0.187763 0.578795 7.97454 0.132282 39.2354 0.245005 3.04926 0.154147
14901.00 1398.28 97.728121 44.6163 0.111624 3.70383 0.187612 0.579146 7.97403 0.13237 39.2545 0.245188 3.04443 0.150993
14801.00 1397.77 97.650154 44.6147 0.111035 3.69466 0.187455 0.579503 7.97353 0.132458 39.2739 0.245374 3.03947 0.147848
14701.00 1397.26 97.571004 44.6132 0.110437 3.68534 0.187292 0.579868 7.97303 0.132549 39.2937 0.245563 3.03436 0.144712
14601.00 1396.75 97.490639 44.6115 0.10983 3.67584 0.187123 0.580241 7.97254 0.132641 39.3138 0.245755 3.02911 0.141585
14501.00 1396.23 97.409024 44.6098 0.109214 3.66617 0.186947 0.580622 7.97205 0.132735 39.3343 0.245951 3.02371 0.138469
14401.00 1395.71 97.326122 44.6081 0.108588 3.65633 0.186765 0.58101 7.97157 0.132831 39.3552 0.24615 3.01815 0.135364
14301.00 1395.18 97.241897 44.6063 0.107953 3.6463 0.186575 0.581407 7.97109 0.132929 39.3764 0.246353 3.01244 0.13227
14201.00 1394.65 97.156310 44.6044 0.107307 3.63608 0.186378 0.581813 7.97062 0.133029 39.3981 0.24656 3.00655 0.129188
14101.00 1394.11 97.069320 44.6025 0.106651 3.62568 0.186173 0.582228 7.97015 0.133131 39.4201 0.246771 3.00049 0.126119
14001.00 1393.57 96.980886 44.6005 0.105984 3.61507 0.185961 0.582651 7.96969 0.133235 39.4426 0.246985 2.99426 0.123063
13901.00 1393.03 96.890965 44.5984 0.105307 3.60425 0.18574 0.583085 7.96924 0.133342 39.4656 0.247204 2.98784 0.12002
13801.00 1392.48 96.799512 44.5963 0.104618 3.59322 0.185511 0.583527 7.9688 0.13345 39.4889 0.247428 2.98122 0.116992
13701.00 1391.92 96.706481 44.5941 0.103917 3.58197 0.185272 0.58398 7.96836 0.133561 39.5128 0.247655 2.97441 0.113979
13601.00 1391.36 96.611823 44.5919 0.103204 3.5705 0.185025 0.584444 7.96793 0.133674 39.5371 0.247887 2.96739 0.110982
13501.00 1390.79 96.515489 44.5895 0.10248 3.55879 0.184768 0.584918 7.96751 0.13379 39.5619 0.248124 2.96016 0.108001
13401.00 1390.22 96.417426 44.5871 0.101743 3.54684 0.184501 0.585403 7.9671 0.133908 39.5873 0.248366 2.9527 0.105038
13301.00 1389.64 96.317582 44.5846 0.100993 3.53463 0.184223 0.5859 7.96669 0.134029 39.6132 0.248613 2.94501 0.102093
13201.00 1389.06 96.215900 44.5821 0.100229 3.52217 0.183935 0.586408 7.9663 0.134152 39.6396 0.248865 2.93709 0.0991665
13101.00 1388.47 96.112323 44.5794 0.0994524 3.50945 0.183635 0.586929 7.96592 0.134279 39.6666 0.249122 2.92891 0.09626
13001.00 1387.87 96.006790 44.5767 0.0986617 3.49644 0.183324 0.587462 7.96555 0.134408 39.6942 0.249386 2.92048 0.0933741
12901.00 1387.27 95.899239 44.5739 0.0978566 3.48315 0.183 0.588009 7.96519 0.134541 39.7224 0.249654 2.91178 0.0905098
12801.00 1386.66 95.789607 44.5709 0.0970369 3.46956 0.182664 0.588568 7.96484 0.134676 39.7513 0.249929 2.9028 0.087668
12701.00 1386.04 95.677826 44.5679 0.0962022 3.45567 0.182315 0.589142 7.96451 0.134815 39.7808 0.25021 2.89354 0.0848497
12601.00 1385.41 95.563826 44.5648 0.095352 3.44146 0.181952 0.58973 7.96419 0.134957 39.811 0.250498 2.88397 0.082056
12501.00 1384.78 95.447537 44.5616 0.0944859 3.42692 0.181575 0.590333 7.96389 0.135103 39.842 0.250792 2.87409 0.0792879
12401.00 1384.14 95.328883 44.5582 0.0936037 3.41204 0.181184 0.590952 7.9636 0.135252 39.8736 0.251093 2.86389 0.0765466
12301.00 1383.49 95.207787 44.5548 0.0927048 3.3968 0.180777 0.591587 7.96334 0.135405 39.906 0.251401 2.85335 0.0738331
12201.00 1382.83 95.084170 44.5512 0.0917889 3.3812 0.180354 0.592238 7.96309 0.135562 39.9393 0.251716 2.84246 0.0711486
12101.00 1382.17 94.957948 44.5475 0.0908555 3.36522 0.179914 0.592906 7.96286 0.135722 39.9733 0.25204 2.83121 0.0684944
12001.00 1381.49 94.829037 44.5436 0.0899042 3.34885 0.179458 0.593592 7.96266 0.135887 40.0082 0.252371 2.81957 0.0658716
11901.00 1380.81 94.697347 44.5397 0.0889347 3.33207 0.178983 0.594297 7.96248 0.136057 40.044 0.25271 2.80755 0.0632817
11801.00 1380.11 94.562787 44.5355 0.0879464 3.31487 0.17849 0.595021 7.96232 0.13623 40.0807 0.253058 2.79511 0.0607259
11701.00 1379.41 94.425262 44.5313 0.0869391 3.29723 0.177978 0.595764 7.96219 0.136409 40.1184 0.253415 2.78225 0.0582056
11601.00 1378.69 94.284675 44.5268 0.0859122 3.27913 0.177446 0.596528 7.9621 0.136592 40.157 0.253781 2.76894 0.0557222
11501.00 1377.96 94.140926 44.5222 0.0848654 3.26057 0.176893 0.597313 7.96203 0.13678 40.1967 0.254157 2.75518 0.0532772
11401.00 1377.23 93.993910 44.5174 0.0837983 3.24151 0.176319 0.59812 7.962 0.136974 40.2375 0.254542 2.74093 0.050872
11301.00 1376.48 93.843521 44.5125 0.0827105 3.22194 0.175722 0.59895 7.96201 0.137172 40.2794 0.254938 2.72619 0.0485082
11201.00 1375.72 93.689650 44.5073 0.0816016 3.20185 0.175103 0.599804 7.96205 0.137377 40.3224 0.255344 2.71093 0.0461873
11101.00 1374.95 93.532185 44.502 0.0804713 3.18121 0.174459 0.600682 7.96214 0.137587 40.3667 0.255762 2.69512 0.0439108
11001.00 1374.16 93.371011 44.4964 0.0793192 3.16 0.173791 0.601586 7.96228 0.137803 40.4122 0.256191 2.67876 0.0416804
10901.00 1373.36 93.206011 44.4906 0.0781451 3.1382 0.173097 0.602515 7.96247 0.138025 40.459 0.256632 2.66181 0.0394978
10801.00 1372.55 93.037065 44.4846 0.0769487 3.11578 0.172377 0.603472 7.96271 0.138254 40.5072 0.257085 2.64426 0.0373644
10701.00 1371.72 92.864054 44.4783 0.0757297 3.09274 0.17163 0.604458 7.96301 0.13849 40.5567 0.257551 2.62608 0.035282
10601.00 1370.88 92.686855 44.4717 0.074488 3.06904 0.170854 0.605472 7.96337 0.138732 40.6078 0.258031 2.60724 0.0332523
10501.00 1370.02 92.505344 44.4649 0.0732234 3.04465 0.170049 0.606517 7.9638 0.138982 40.6603 0.258524 2.58773 0.0312768
10401.00 1369.15 92.319401 44.4578 0.0719359 3.01956 0.169214 0.607593 7.9643 0.139239 40.7144 0.259031 2.56751 0.0293572
10301.00 1368.26 92.128902 44.4504 0.0706253 2.99374 0.168348 0.608701 7.96489 0.139504 40.7702 0.259554 2.54656 0.0274951
10201.00 1367.36 91.933727 44.4427 0.0692919 2.96717 0.167451 0.609843 7.96555 0.139777 40.8276 0.260091 2.52485 0.025692
10101.00 1366.44 91.733759 44.4346 0.0679356 2.93981 0.166521 0.611019 7.96631 0.140059 40.8868 0.260644 2.50236 0.0239495
10001.00 1365.50 91.528885 44.4261 0.0665568 2.91164 0.165558 0.61223 7.96716 0.140348 40.9478 0.261214 2.47907 0.022269
9901.00 1364.54 91.318995 44.4173 0.0651557 2.88265 0.16456 0.613478 7.96812 0.140647 41.0107 0.261801 2.45494 0.0206518
9801.00 1363.57 91.103991 44.4081 0.063733 2.8528 0.163528 0.614764 7.96919 0.140955 41.0755 0.262404 2.42994 0.0190993
9701.00 1362.57 90.883779 44.3985 0.062289 2.82207 0.16246 0.616088 7.97037 0.141272 41.1423 0.263026 2.40406 0.0176126
9601.00 1361.56 90.658281 44.3884 0.0608247 2.79044 0.161356 0.617451 7.97169 0.141598 41.2111 0.263666 2.37727 0.0161927
9501.00 1360.53 90.427429 44.3778 0.0593408 2.75788 0.160215 0.618855 7.97314 0.141935 41.2821 0.264324 2.34955 0.0148404
9401.00 1359.48 90.191173 44.3668 0.0578384 2.72438 0.159038 0.620299 7.97474 0.142281 41.3552 0.265002 2.32087 0.0135565
9301.00 1358.41 89.949481 44.3553 0.0563189 2.68992 0.157823 0.621786 7.97649 0.142638 41.4305 0.265699 2.29122 0.0123412
9201.00 1357.32 89.702344 44.3432 0.0547835 2.65448 0.15657 0.623315 7.97841 0.143005 41.508 0.266417 2.26057 0.011195
9101.00 1356.21 89.449776 44.3306 0.0532339 2.61806 0.15528 0.624886 7.9805 0.143383 41.5878 0.267154 2.22892 0.0101177
9001.00 1355.09 89.191822 44.3174 0.051672 2.58064 0.153953 0.6265 7.98277 0.143771 41.67 0.267911 2.19626 0.00910912
8901.00 1353.94 88.928555 44.3037 0.0500997 2.54222 0.152589 0.628158 7.98524 0.14417 41.7544 0.268689 2.16258 0.00816857
8801.00 1352.78 88.660083 44.2893 0.0485195 2.5028 0.151189 0.629858 7.98791 0.14458 41.8412 0.269487 2.12787 0.00729519
8701.00 1351.59 88.386550 44.2742 0.0469336 2.4624 0.149753 0.6316 7.99079 0.145 41.9303 0.270306 2.09215 0.00648778
8601.00 1350.39 88.108140 44.2586 0.0453449 2.42103 0.148283 0.633385 7.99389 0.145431 42.0218 0.271144 2.05541 0.0057448
8501.00 1349.18 87.825074 44.2422 0.043756 2.3787 0.146779 0.63521 7.99722 0.145873 42.1155 0.272002 2.01769 0.00506441
8401.00 1347.95 87.537618 44.2252 0.0421701 2.33544 0.145244 0.637074 8.00079 0.146324 42.2115 0.27288 1.979 0.00444447
8301.00 1346.70 87.246077 44.2074 0.0405902 2.29129 0.143679 0.638977 8.00459 0.146786 42.3096 0.273776 1.93936 0.00388253
8201.00 1345.44 86.950796 44.189 0.0390196 2.24629 0.142085 0.640916 8.00865 0.147256 42.4099 0.27469 1.89882 0.00337587
8101.00 1344.17 86.652161 44.1698 0.0374616 2.20049 0.140466 0.642889 8.01296 0.147736 42.5122 0.275621 1.85743 0.00292157
8001.00 1342.89 86.350591 44.15 0.0359195 2.15395 0.138824 0.644893 8.01752 0.148224 42.6164 0.276567 1.81522 0.0025165
7901.00 1341.60 86.046541 44.1294 0.0343967 2.10673 0.13716 0.646927 8.02233 0.14872 42.7224 0.277529 1.77225 0.00215737
7801.00 1340.31 85.740493 44.1082 0.0328964 2.0589 0.135479 0.648986 8.0274 0.149223 42.83 0.278504 1.7286 0.00184079
7701.00 1339.01 85.432950 44.0863 0.0314217 2.01053 0.133782 0.651068 8.03273 0.149733 42.9391 0.279491 1.68432 0.00156336
7601.00 1337.70 85.124435 44.0637 0.0299758 1.96172 0.132073 0.653169 8.0383 0.150248 43.0495 0.280488 1.63949 0.00132162
7501.00 1336.40 84.815483 44.0404 0.0285614 1.91255 0.130355 0.655286 8.04411 0.150768 43.1612 0.281494 1.59418 0.00111222
7401.00 1335.09 84.506632 44.0166 0.0271811 1.8631 0.128631 0.657416 8.05016 0.151292 43.2737 0.282507 1.54848 0.000931853
7301.00 1333.79 84.198423 43.9921 0.0258373 1.81347 0.126903 0.659553 8.05643 0.151819 43.3871 0.283526 1.50247 0.000777384
7201.00 1332.49 83.891389 43.9671 0.0245322 1.76375 0.125175 0.661695 8.06292 0.152348 43.501 0.284549 1.45623 0.000645827
7101.00 1331.20 83.586055 43.9416 0.0232676 1.71404 0.123451 0.663838 8.06961 0.152878 43.6154 0.285573 1.40984 0.000534391
7001.00 1329.92 83.282928 43.9156 0.022045 1.66443 0.121732 0.665977 8.07649 0.153408 43.7299 0.286598 1.3634 0.000440498
6901.00 1328.64 82.982498 43.8891 0.0208656 1.61502 0.120022 0.66811 8.08354 0.153938 43.8445 0.287621 1.31698 0.000361791
6801.00 1327.38 82.685233 43.8622 0.0197305 1.56589 0.118324 0.670232 8.09076 0.154466 43.9588 0.288641 1.27067 0.000296138
6701.00 1326.13 82.391575 43.835 0.0186403 1.51715 0.116639 0.67234 8.09811 0.154992 44.0727 0.289656 1.22455 0.000241633
6601.00 1324.90 82.101940 43.8075 0.0175955 1.46887 0.114972 0.674431 8.10559 0.155514 44.186 0.290664 1.17869 0.000196587
6501.00 1323.68 81.816717 43.7797 0.0165961 1.42113 0.113323 0.676501 8.11318 0.156032 44.2986 0.291663 1.13318 0.000159515
6401.00 1322.89 81.536264 43.7516 0.0156421 1.37403 0.111695 0.678548 8.12085 0.156545 44.4102 0.292653 1.08808 0.000129129
6301.00 1322.33 81.361687 43.7338 0.0150627 1.3446 0.110675 0.679826 8.12572 0.156866 44.48 0.293273 1.06009 0.000112372
6201.00 1321.77 81.242643 43.7213 0.0146764 1.32449 0.109974 0.680699 8.12907 0.157086 44.5277 0.293697 1.04118 0.000101901
6101.00 1321.21 81.123962 43.7086 0.0143002 1.30441 0.10927 0.68157 8.13244 0.157306 44.5754 0.294121 1.02254 9.23473e-005
6001.00 1320.65 81.005594 43.6956 0.0139335 1.28435 0.108562 0.682439 8.13584 0.157526 44.6229 0.294546 1.00415 8.36344e-005
5901.00 1320.10 80.887489 43.6824 0.0135759 1.26431 0.107851 0.683306 8.13926 0.157746 44.6705 0.29497 0.986012 7.56912e-005
5801.00 1319.54 80.769601 43.669 0.0132269 1.24428 0.107136 0.684172 8.1427 0.157966 44.718 0.295395 0.968123 6.84527e-005
5701.00 1318.98 80.651887 43.6552 0.0128863 1.22425 0.106417 0.685037 8.14618 0.158187 44.7655 0.295821 0.950478 6.18597e-005
5601.00 1318.43 80.534304 43.6412 0.0125535 1.20422 0.105693 0.685901 8.14968 0.158408 44.813 0.296247 0.933073 5.58577e-005
5501.00 1317.87 80.416813 43.6269 0.0122283 1.18419 0.104963 0.686765 8.1532 0.158629 44.8605 0.296674 0.915907 5.03969e-005
5401.00 1317.32 80.299378 43.6123 0.0119103 1.16415 0.104229 0.687628 8.15676 0.158851 44.908 0.297103 0.898977 4.54317e-005
5301.00 1316.76 80.181964 43.5974 0.0115993 1.1441 0.103489 0.688492 8.16035 0.159074 44.9556 0.297532 0.882281 4.09202e-005
5201.00 1316.21 80.064542 43.5822 0.0112949 1.12404 0.102742 0.689355 8.16397 0.159297 45.0033 0.297963 0.865817 3.68239e-005
5101.00 1315.65 79.947084 43.5667 0.010997 1.10395 0.10199 0.690219 8.16762 0.159521 45.051 0.298395 0.849586 3.31075e-005
5001.00 1315.10 79.829568 43.5509 0.0107053 1.08385 0.101231 0.691083 8.1713 0.159746 45.0988 0.298829 0.833586 2.97386e-005
4901.00 1314.54 79.711973 43.5347 0.0104195 1.06372 0.100466 0.691948 8.17501 0.159972 45.1466 0.299264 0.817818 2.66873e-005
4801.00 1313.98 79.594286 43.5182 0.0101396 1.04358 0.0996936 0.692813 8.17876 0.160198 45.1946 0.299701 0.802282 2.39264e-005
