Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1435.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1434.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1434.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1434.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1433.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1433.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1433.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1432.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1432.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1432.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1432.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1431.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1431.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1431.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1430.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1430.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1430.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1429.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1429.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1429.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1428.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1428.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1428.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1427.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1427.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1426.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1426.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1426.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1426.22 100.122686 44.648 0.129694 3.97283 0.190733 0.56926 7.99659 0.129834 38.6799 0.239702 3.16518 0.278245
21401.00 1425.86 100.090518 44.6481 0.129446 3.96956 0.190727 0.569361 7.996 0.129862 38.6872 0.239771 3.16433 0.275579
21301.00 1425.50 100.057905 44.6483 0.129196 3.96624 0.190721 0.569465 7.99543 0.129892 38.6946 0.239841 3.16344 0.272913
21201.00 1425.14 100.024833 44.6483 0.128941 3.96285 0.190713 0.569572 7.99486 0.129921 38.7021 0.239912 3.16251 0.270248
21101.00 1424.78 99.991291 44.6484 0.128684 3.9594 0.190704 0.569681 7.99429 0.129952 38.7098 0.239985 3.16154 0.267584
21001.00 1424.41 99.957266 44.6484 0.128423 3.95588 0.190693 0.569794 7.99373 0.129983 38.7176 0.240058 3.16053 0.26492
20901.00 1424.04 99.922744 44.6484 0.128158 3.95229 0.190682 0.56991 7.99318 0.130015 38.7255 0.240133 3.15948 0.262257
20801.00 1423.67 99.887712 44.6484 0.12789 3.94864 0.190669 0.570028 7.99262 0.130047 38.7335 0.24021 3.15838 0.259596
20701.00 1423.30 99.852155 44.6484 0.127617 3.94491 0.190654 0.57015 7.99208 0.130081 38.7417 0.240287 3.15724 0.256935
20601.00 1422.93 99.816059 44.6483 0.127341 3.94111 0.190638 0.570275 7.99154 0.130115 38.75 0.240367 3.15604 0.254275
20501.00 1422.56 99.779408 44.6482 0.127061 3.93724 0.19062 0.570403 7.991 0.13015 38.7584 0.240447 3.1548 0.251617
20401.00 1422.18 99.742188 44.6481 0.126776 3.93328 0.190601 0.570535 7.99047 0.130185 38.767 0.240529 3.15351 0.24896
20301.00 1421.80 99.704383 44.648 0.126488 3.92925 0.19058 0.570671 7.98994 0.130222 38.7758 0.240612 3.15216 0.246304
20201.00 1421.43 99.665974 44.6478 0.126195 3.92514 0.190557 0.57081 7.98942 0.130259 38.7847 0.240697 3.15076 0.24365
20101.00 1421.04 99.626947 44.6476 0.125897 3.92094 0.190532 0.570952 7.98891 0.130297 38.7938 0.240784 3.14931 0.240998
20001.00 1420.66 99.587283 44.6473 0.125595 3.91666 0.190506 0.571099 7.9884 0.130336 38.8031 0.240872 3.14779 0.238347
19901.00 1420.27 99.546963 44.6471 0.125288 3.9123 0.190477 0.571249 7.98789 0.130376 38.8125 0.240962 3.14621 0.235698
19801.00 1419.89 99.505970 44.6468 0.124976 3.90784 0.190446 0.571404 7.9874 0.130417 38.8221 0.241053 3.14458 0.233052
19701.00 1419.50 99.464284 44.6464 0.12466 3.90329 0.190413 0.571562 7.9869 0.130459 38.8319 0.241147 3.14287 0.230407
19601.00 1419.11 99.421885 44.646 0.124338 3.89864 0.190377 0.571725 7.98641 0.130502 38.8418 0.241242 3.1411 0.227765
19501.00 1418.71 99.378752 44.6456 0.124011 3.8939 0.190339 0.571893 7.98593 0.130546 38.852 0.241339 3.13926 0.225125
19401.00 1418.31 99.334864 44.6452 0.123678 3.88906 0.190299 0.572064 7.98545 0.130591 38.8624 0.241438 3.13735 0.222488
19301.00 1417.91 99.290200 44.6447 0.12334 3.88411 0.190256 0.572241 7.98498 0.130637 38.873 0.241539 3.13537 0.219854
19201.00 1417.51 99.244737 44.6442 0.122996 3.87906 0.19021 0.572422 7.98452 0.130684 38.8837 0.241642 3.13331 0.217222
19101.00 1417.11 99.198451 44.6436 0.122646 3.8739 0.190161 0.572608 7.98406 0.130732 38.8948 0.241747 3.13117 0.214593
19001.00 1416.70 99.151320 44.643 0.12229 3.86862 0.19011 0.572799 7.98361 0.130782 38.906 0.241854 3.12894 0.211967
18901.00 1416.29 99.103317 44.6424 0.121928 3.86324 0.190055 0.572995 7.98316 0.130832 38.9174 0.241964 3.12663 0.209345
18801.00 1415.88 99.054736 44.6417 0.121562 3.85777 0.189998 0.573195 7.98272 0.130884 38.9291 0.242075 3.12427 0.206725
18701.00 1415.47 99.005694 44.6411 0.121193 3.85224 0.189939 0.573398 7.98228 0.130936 38.9408 0.242187 3.12185 0.204108
18601.00 1415.05 98.956182 44.6403 0.120819 3.84665 0.189878 0.573603 7.98184 0.130989 38.9527 0.242301 3.11938 0.201494
18501.00 1414.64 98.906189 44.6396 0.120442 3.84099 0.189815 0.573812 7.98141 0.131042 38.9647 0.242416 3.11686 0.198883
18401.00 1414.22 98.855706 44.6389 0.120061 3.83527 0.18975 0.574023 7.98097 0.131096 38.9769 0.242532 3.11429 0.196275
18301.00 1413.80 98.804723 44.6381 0.119677 3.82948 0.189683 0.574238 7.98054 0.131151 38.9891 0.242649 3.11166 0.193671
18201.00 1413.38 98.753229 44.6373 0.119288 3.82362 0.189614 0.574456 7.98011 0.131207 39.0016 0.242768 3.10898 0.191069
18101.00 1412.96 98.701213 44.6365 0.118896 3.81769 0.189542 0.574677 7.97968 0.131263 39.0142 0.242888 3.10624 0.188471
18001.00 1412.53 98.648664 44.6357 0.118499 3.81168 0.189468 0.574902 7.97925 0.13132 39.0269 0.24301 3.10344 0.185877
17901.00 1412.11 98.595570 44.6348 0.118099 3.80561 0.189391 0.57513 7.97883 0.131378 39.0398 0.243133 3.10058 0.183286
17801.00 1411.68 98.541919 44.6339 0.117694 3.79945 0.189312 0.575361 7.97841 0.131437 39.0528 0.243258 3.09766 0.180699
17701.00 1411.25 98.487700 44.633 0.117284 3.79323 0.189231 0.575596 7.97798 0.131496 39.066 0.243384 3.09468 0.178116
17601.00 1410.82 98.432899 44.6321 0.116871 3.78692 0.189147 0.575835 7.97757 0.131556 39.0794 0.243512 3.09163 0.175537
17501.00 1410.38 98.377503 44.6311 0.116452 3.78053 0.18906 0.576077 7.97715 0.131617 39.0929 0.243641 3.08851 0.172962
17401.00 1409.95 98.321498 44.6301 0.11603 3.77406 0.18897 0.576324 7.97673 0.131679 39.1066 0.243772 3.08533 0.170391
17301.00 1409.51 98.264872 44.6291 0.115602 3.76751 0.188877 0.576574 7.97632 0.131742 39.1205 0.243905 3.08207 0.167825
17201.00 1409.07 98.207609 44.6281 0.115169 3.76087 0.188781 0.576828 7.97591 0.131806 39.1345 0.24404 3.07875 0.165264
17101.00 1408.63 98.149695 44.627 0.114732 3.75414 0.188682 0.577086 7.9755 0.131871 39.1488 0.244176 3.07534 0.162707
17001.00 1408.19 98.091114 44.6259 0.114289 3.74732 0.18858 0.577348 7.97509 0.131936 39.1632 0.244314 3.07187 0.160155
16901.00 1407.74 98.031851 44.6248 0.113842 3.74041 0.188475 0.577615 7.97469 0.132003 39.1778 0.244454 3.06831 0.157608
16801.00 1407.29 97.971889 44.6236 0.113388 3.7334 0.188366 0.577886 7.97429 0.132071 39.1926 0.244595 3.06467 0.155067
16701.00 1406.84 97.911212 44.6225 0.11293 3.7263 0.188253 0.578161 7.97389 0.132139 39.2076 0.244739 3.06095 0.15253
16601.00 1406.39 97.849801 44.6212 0.112466 3.71909 0.188137 0.578441 7.97349 0.132209 39.2229 0.244885 3.05715 0.15
16501.00 1405.94 97.787640 44.62 0.111996 3.71179 0.188017 0.578726 7.97309 0.13228 39.2383 0.245033 3.05325 0.147475
16401.00 1405.48 97.724709 44.6187 0.11152 3.70438 0.187893 0.579015 7.9727 0.132352 39.254 0.245183 3.04927 0.144956
16301.00 1405.02 97.660989 44.6174 0.111039 3.69686 0.187766 0.57931 7.97231 0.132424 39.2699 0.245335 3.04519 0.142443
16201.00 1404.56 97.596461 44.6161 0.110551 3.68924 0.187634 0.579609 7.97192 0.132499 39.286 0.245489 3.04102 0.139936
16101.00 1404.09 97.531104 44.6147 0.110057 3.6815 0.187497 0.579914 7.97154 0.132574 39.3024 0.245645 3.03675 0.137436
16001.00 1403.62 97.464896 44.6133 0.109557 3.67364 0.187357 0.580224 7.97116 0.132651 39.319 0.245804 3.03237 0.134943
15901.00 1403.15 97.397817 44.6119 0.10905 3.66567 0.187211 0.58054 7.97078 0.132728 39.3358 0.245965 3.0279 0.132456
15801.00 1402.68 97.329842 44.6104 0.108536 3.65757 0.187061 0.580861 7.9704 0.132807 39.353 0.246129 3.02331 0.129976
15701.00 1402.20 97.260950 44.6089 0.108015 3.64935 0.186906 0.581188 7.97003 0.132888 39.3704 0.246295 3.01861 0.127504
15601.00 1401.73 97.191114 44.6073 0.107487 3.641 0.186746 0.581521 7.96966 0.13297 39.388 0.246464 3.0138 0.12504
15501.00 1401.24 97.120311 44.6057 0.106952 3.63251 0.186581 0.58186 7.96929 0.133053 39.406 0.246636 3.00887 0.122583
15401.00 1400.76 97.048515 44.6041 0.10641 3.62389 0.18641 0.582205 7.96893 0.133137 39.4242 0.24681 3.00382 0.120135
15301.00 1400.27 96.975698 44.6024 0.10586 3.61513 0.186234 0.582556 7.96857 0.133223 39.4427 0.246987 2.99865 0.117695
15201.00 1399.78 96.901832 44.6007 0.105302 3.60623 0.186052 0.582915 7.96821 0.133311 39.4616 0.247167 2.99334 0.115263
15101.00 1399.28 96.826890 44.5989 0.104736 3.59717 0.185864 0.58328 7.96786 0.1334 39.4807 0.24735 2.9879 0.11284
15001.00 1398.78 96.750840 44.5971 0.104162 3.58797 0.18567 0.583652 7.96751 0.133491 39.5002 0.247536 2.98232 0.110427
14901.00 1398.28 96.673652 44.5952 0.10358 3.5786 0.185469 0.584031 7.96717 0.133583 39.52 0.247725 2.9766 0.108023
14801.00 1397.77 96.595294 44.5933 0.102989 3.56908 0.185262 0.584417 7.96683 0.133678 39.5402 0.247918 2.97074 0.105629
14701.00 1397.26 96.515733 44.5913 0.102389 3.55939 0.185047 0.584811 7.96649 0.133774 39.5607 0.248114 2.96472 0.103245
14601.00 1396.75 96.434934 44.5893 0.10178 3.54952 0.184826 0.585213 7.96616 0.133871 39.5816 0.248313 2.95854 0.100872
14501.00 1396.23 96.352861 44.5873 0.101162 3.53948 0.184597 0.585624 7.96584 0.133971 39.6028 0.248516 2.9522 0.0985098
14401.00 1395.71 96.269478 44.5851 0.100534 3.52926 0.184361 0.586042 7.96552 0.134072 39.6245 0.248723 2.9457 0.0961587
14301.00 1395.18 96.184747 44.583 0.0998968 3.51885 0.184117 0.586469 7.96521 0.134176 39.6465 0.248933 2.93902 0.0938193
14201.00 1394.65 96.098627 44.5807 0.0992492 3.50824 0.183865 0.586905 7.96491 0.134281 39.669 0.249148 2.93216 0.091492
14101.00 1394.11 96.011077 44.5784 0.0985914 3.49744 0.183604 0.58735 7.96461 0.134389 39.6919 0.249366 2.92511 0.0891772
14001.00 1393.57 95.922056 44.5761 0.0979231 3.48642 0.183335 0.587804 7.96432 0.134499 39.7153 0.249589 2.91788 0.0868753
13901.00 1393.03 95.831517 44.5736 0.0972439 3.4752 0.183056 0.588268 7.96404 0.134611 39.7391 0.249816 2.91044 0.0845869
13801.00 1392.48 95.739416 44.5711 0.0965537 3.46375 0.182768 0.588742 7.96376 0.134725 39.7634 0.250047 2.9028 0.0823124
13701.00 1391.92 95.645705 44.5686 0.0958521 3.45208 0.18247 0.589226 7.9635 0.134842 39.7882 0.250283 2.89495 0.0800523
13601.00 1391.36 95.550334 44.5659 0.0951389 3.44017 0.182163 0.589721 7.96324 0.134961 39.8135 0.250524 2.88688 0.0778072
13501.00 1390.79 95.453252 44.5632 0.0944137 3.42802 0.181845 0.590227 7.963 0.135083 39.8393 0.25077 2.87857 0.0755776
13401.00 1390.22 95.354406 44.5604 0.0936762 3.41561 0.181516 0.590744 7.96276 0.135208 39.8656 0.251021 2.87004 0.073364
13301.00 1389.64 95.253741 44.5575 0.0929262 3.40295 0.181176 0.591273 7.96254 0.135335 39.8926 0.251277 2.86125 0.0711671
13201.00 1389.06 95.151199 44.5546 0.0921633 3.39002 0.180824 0.591814 7.96233 0.135465 39.9201 0.251538 2.85221 0.0689874
13101.00 1388.47 95.046722 44.5515 0.0913872 3.3768 0.18046 0.592368 7.96213 0.135598 39.9482 0.251806 2.84291 0.0668257
13001.00 1387.87 94.940247 44.5484 0.0905976 3.36331 0.180084 0.592935 7.96195 0.135734 39.9769 0.252079 2.83334 0.0646827
12901.00 1387.27 94.831711 44.5451 0.0897942 3.34951 0.179695 0.593515 7.96178 0.135874 40.0063 0.252358 2.82348 0.0625589
12801.00 1386.66 94.721048 44.5418 0.0889765 3.3354 0.179293 0.594109 7.96163 0.136016 40.0364 0.252643 2.81333 0.0604551
12701.00 1386.04 94.608188 44.5383 0.0881443 3.32098 0.178877 0.594717 7.9615 0.136162 40.0671 0.252935 2.80287 0.0583721
12601.00 1385.41 94.493062 44.5347 0.0872973 3.30622 0.178446 0.59534 7.96138 0.136311 40.0986 0.253233 2.79209 0.0563107
12501.00 1384.78 94.375594 44.5311 0.086435 3.29112 0.178001 0.595979 7.96129 0.136464 40.1309 0.253538 2.78099 0.0542718
12401.00 1384.14 94.255709 44.5273 0.0855571 3.27567 0.17754 0.596633 7.96121 0.136621 40.1639 0.253851 2.76954 0.052256
12301.00 1383.49 94.133328 44.5233 0.0846633 3.25985 0.177063 0.597304 7.96116 0.136781 40.1977 0.254171 2.75774 0.0502644
12201.00 1382.83 94.008369 44.5193 0.0837531 3.24364 0.17657 0.597992 7.96113 0.136946 40.2323 0.254499 2.74557 0.0482978
12101.00 1382.17 93.880746 44.5151 0.0828264 3.22704 0.17606 0.598698 7.96113 0.137115 40.2678 0.254835 2.73302 0.0463571
12001.00 1381.49 93.750373 44.5107 0.0818825 3.21003 0.175532 0.599422 7.96116 0.137288 40.3043 0.255179 2.72007 0.0444434
11901.00 1380.81 93.617159 44.5062 0.0809214 3.19259 0.174986 0.600165 7.96122 0.137465 40.3416 0.255531 2.70671 0.0425576
11801.00 1380.11 93.481009 44.5016 0.0799425 3.17471 0.174421 0.600928 7.96131 0.137648 40.38 0.255893 2.69292 0.0407008
11701.00 1379.41 93.341828 44.4967 0.0789455 3.15637 0.173836 0.601711 7.96144 0.137835 40.4193 0.256264 2.67868 0.0388741
11601.00 1378.69 93.199516 44.4917 0.0779301 3.13755 0.17323 0.602515 7.9616 0.138027 40.4597 0.256645 2.66398 0.0370784
11501.00 1377.96 93.053971 44.4865 0.076896 3.11824 0.172604 0.603341 7.9618 0.138224 40.5012 0.257035 2.64879 0.0353149
11401.00 1377.23 92.905086 44.4812 0.0758429 3.09841 0.171956 0.60419 7.96205 0.138427 40.5438 0.257436 2.6331 0.0335849
11301.00 1376.48 92.752754 44.4756 0.0747703 3.07806 0.171286 0.605063 7.96234 0.138636 40.5876 0.257848 2.6169 0.0318893
11201.00 1375.72 92.596863 44.4698 0.0736782 3.05715 0.170592 0.60596 7.96269 0.13885 40.6327 0.258271 2.60015 0.0302294
11101.00 1374.95 92.437301 44.4637 0.0725662 3.03567 0.169874 0.606882 7.96308 0.13907 40.679 0.258706 2.58284 0.0286065
11001.00 1374.16 92.273951 44.4575 0.071434 3.01359 0.169132 0.60783 7.96354 0.139297 40.7266 0.259152 2.56494 0.0270216
10901.00 1373.36 92.106695 44.451 0.0702815 2.9909 0.168364 0.608806 7.96405 0.13953 40.7756 0.259611 2.54644 0.025476
10801.00 1372.55 91.935413 44.4442 0.0691085 2.96756 0.167569 0.60981 7.96464 0.139769 40.826 0.260083 2.52731 0.023971
10701.00 1371.72 91.759986 44.4371 0.0679149 2.94356 0.166747 0.610843 7.96529 0.140016 40.8779 0.260568 2.50753 0.0225076
10601.00 1370.88 91.580291 44.4297 0.0667006 2.91888 0.165898 0.611906 7.96602 0.14027 40.9314 0.261068 2.48707 0.0210872
10501.00 1370.02 91.396207 44.4221 0.0654657 2.89348 0.165019 0.613 7.96683 0.140532 40.9864 0.261581 2.4659 0.0197109
10401.00 1369.15 91.207613 44.4141 0.06421 2.86735 0.164111 0.614126 7.96773 0.140801 41.0431 0.26211 2.44401 0.0183797
10301.00 1368.26 91.014390 44.4057 0.0629338 2.84045 0.163172 0.615286 7.96872 0.141079 41.1015 0.262654 2.42136 0.0170949
10201.00 1367.36 90.816422 44.397 0.0616373 2.81277 0.162203 0.61648 7.96982 0.141365 41.1617 0.263214 2.39794 0.0158575
10101.00 1366.44 90.613596 44.3879 0.0603207 2.78427 0.161201 0.61771 7.97102 0.141659 41.2237 0.26379 2.3737 0.0146684
10001.00 1365.50 90.405805 44.3785 0.0589844 2.75493 0.160166 0.618975 7.97233 0.141962 41.2876 0.264384 2.34864 0.0135286
9901.00 1364.54 90.192951 44.3685 0.057629 2.72474 0.159099 0.620279 7.97377 0.142275 41.3535 0.264995 2.32272 0.0124388
9801.00 1363.57 89.974942 44.3582 0.056255 2.69365 0.157997 0.62162 7.97534 0.142596 41.4214 0.265624 2.29592 0.0113998
9701.00 1362.57 89.751698 44.3474 0.0548632 2.66166 0.156861 0.623001 7.97705 0.142928 41.4914 0.266271 2.26821 0.0104121
9601.00 1361.56 89.523155 44.336 0.0534546 2.62873 0.15569 0.624423 7.9789 0.143269 41.5635 0.266937 2.23958 0.00947625
9501.00 1360.53 89.289261 44.3242 0.0520301 2.59486 0.154484 0.625885 7.98092 0.143621 41.6378 0.267623 2.20999 0.00859239
9401.00 1359.48 89.049986 44.3118 0.050591 2.56002 0.153243 0.627389 7.9831 0.143982 41.7143 0.268328 2.17944 0.00776066
9301.00 1358.41 88.805320 44.2989 0.0491387 2.5242 0.151965 0.628935 7.98546 0.144355 41.7931 0.269053 2.14791 0.00698097
9201.00 1357.32 88.555279 44.2854 0.0476748 2.48738 0.150653 0.630523 7.988 0.144738 41.8742 0.269798 2.11538 0.00625301
9101.00 1356.21 88.299904 44.2713 0.046201 2.44957 0.149304 0.632155 7.99074 0.145131 41.9576 0.270564 2.08185 0.00557624
9001.00 1355.09 88.039269 44.2565 0.0447194 2.41075 0.147921 0.633829 7.99368 0.145536 42.0434 0.271351 2.0473 0.0049499
8901.00 1353.94 87.773482 44.2411 0.0432322 2.37093 0.146503 0.635546 7.99684 0.145951 42.1316 0.272158 2.01175 0.00437299
8801.00 1352.78 87.502685 44.225 0.0417415 2.33013 0.145052 0.637306 8.00022 0.146377 42.2221 0.272985 1.97518 0.00384427
8701.00 1351.59 87.227058 44.2083 0.0402501 2.28834 0.143568 0.639107 8.00384 0.146813 42.315 0.273833 1.93762 0.00336226
8601.00 1350.39 86.946824 44.1908 0.0387605 2.2456 0.142052 0.640948 8.00769 0.14726 42.4102 0.274701 1.89908 0.00292523
8501.00 1349.18 86.662242 44.1726 0.0372757 2.20194 0.140506 0.642829 8.01179 0.147718 42.5077 0.275588 1.85958 0.00253125
8401.00 1347.95 86.373616 44.1536 0.0357985 2.15739 0.138931 0.644748 8.01614 0.148185 42.6073 0.276494 1.81916 0.0021782
8301.00 1346.70 86.081288 44.134 0.0343321 2.11199 0.13733 0.646703 8.02075 0.148661 42.7092 0.277417 1.77784 0.00186376
8201.00 1345.44 85.785639 44.1135 0.0328795 2.06579 0.135705 0.648691 8.02562 0.149147 42.813 0.278358 1.73567 0.00158548
8101.00 1344.17 85.487085 44.0924 0.0314438 2.01886 0.134057 0.650711 8.03075 0.149641 42.9188 0.279315 1.69271 0.00134081
8001.00 1342.89 85.186076 44.0705 0.0300281 1.97126 0.132389 0.65276 8.03615 0.150143 43.0264 0.280287 1.649 0.00112712
7901.00 1341.60 84.883088 44.0479 0.0286356 1.92306 0.130704 0.654834 8.0418 0.150652 43.1356 0.281272 1.60462 0.000941754
7801.00 1340.31 84.578620 44.0245 0.027269 1.87434 0.129004 0.656931 8.04771 0.151168 43.2464 0.28227 1.55962 0.000782067
7701.00 1339.01 84.273191 44.0005 0.0259313 1.82519 0.127293 0.659047 8.05388 0.151689 43.3585 0.283277 1.51409 0.000645461
7601.00 1337.70 83.967328 43.9758 0.0246249 1.77569 0.125573 0.661178 8.06029 0.152215 43.4718 0.284294 1.46809 0.000529419
7501.00 1336.40 83.661566 43.9504 0.0233524 1.72593 0.123847 0.663322 8.06693 0.152745 43.586 0.285318 1.42171 0.000431544
7401.00 1335.09 83.356439 43.9244 0.0221158 1.67601 0.122119 0.665473 8.0738 0.153278 43.7011 0.286348 1.37503 0.000349574
7301.00 1333.79 83.052475 43.8978 0.0209171 1.62603 0.12039 0.667628 8.08089 0.153813 43.8167 0.287381 1.32814 0.00028141
7201.00 1332.49 82.750194 43.8707 0.0197579 1.57608 0.118665 0.669784 8.08818 0.154349 43.9327 0.288417 1.28111 0.000225125
7101.00 1331.20 82.450099 43.8431 0.0186396 1.52625 0.116945 0.671936 8.09565 0.154886 44.0489 0.289452 1.23404 0.000178976
7001.00 1329.92 82.152673 43.815 0.0175633 1.47666 0.115234 0.674082 8.1033 0.155421 44.1651 0.290486 1.187 0.0001414
6901.00 1328.64 81.858380 43.7865 0.0165298 1.42738 0.113534 0.676216 8.1111 0.155955 44.2811 0.291516 1.14008 0.000111016
6801.00 1327.38 81.567659 43.7576 0.0155397 1.37851 0.111849 0.678336 8.11903 0.156487 44.3967 0.292542 1.09337 8.6614e-005
6701.00 1326.13 81.280921 43.7283 0.0145931 1.33013 0.110179 0.680439 8.12709 0.157015 44.5117 0.29356 1.04693 6.71496e-005
6601.00 1324.90 80.998550 43.6988 0.0136903 1.28235 0.108529 0.682521 8.13524 0.157538 44.6258 0.29457 1.00085 5.17274e-005
6501.00 1323.68 80.720901 43.6691 0.012831 1.23522 0.106899 0.684579 8.14347 0.158057 44.7391 0.295571 0.955192 3.95889e-005
6401.00 1322.89 80.548070 43.6495 0.012329 1.20578 0.105861 0.685858 8.14866 0.158382 44.8094 0.296197 0.928007 3.33163e-005
6301.00 1322.33 80.430217 43.6352 0.0120099 1.18564 0.105133 0.686725 8.1522 0.158604 44.8571 0.296625 0.910671 2.96096e-005
6201.00 1321.77 80.312723 43.6207 0.0116987 1.16555 0.104401 0.68759 8.15576 0.158826 44.9048 0.297054 0.893621 2.62895e-005
6101.00 1321.21 80.195538 43.6059 0.011395 1.14549 0.103666 0.688453 8.15935 0.159048 44.9523 0.297482 0.876853 2.33177e-005
6001.00 1320.65 80.078614 43.5909 0.0110984 1.12545 0.102925 0.689314 8.16296 0.15927 44.9998 0.297911 0.86036 2.06599e-005
5901.00 1320.10 79.961905 43.5756 0.0108085 1.10544 0.102181 0.690174 8.16659 0.159493 45.0472 0.29834 0.844138 1.82849e-005
5801.00 1319.54 79.845368 43.56 0.0105251 1.08545 0.101431 0.691032 8.17024 0.159716 45.0946 0.29877 0.828182 1.61645e-005
5701.00 1318.98 79.728961 43.5441 0.0102479 1.06548 0.100675 0.691889 8.17392 0.159939 45.1421 0.299201 0.812488 1.42732e-005
5601.00 1318.43 79.612645 43.5279 0.00997661 1.04551 0.0999145 0.692745 8.17763 0.160163 45.1895 0.299633 0.797053 1.2588e-005
5501.00 1317.87 79.496384 43.5114 0.00971096 1.02554 0.0991477 0.693601 8.18137 0.160387 45.2369 0.300065 0.781872 1.10879e-005
5401.00 1317.32 79.380145 43.4946 0.00945073 1.00558 0.0983747 0.694457 8.18513 0.160612 45.2844 0.300499 0.766942 9.75411e-006
5301.00 1316.76 79.263897 43.4774 0.00919571 0.985625 0.0975954 0.695312 8.18892 0.160837 45.3319 0.300934 0.752262 8.56958e-006
5201.00 1316.21 79.147613 43.4599 0.00894571 0.965664 0.0968095 0.696167 8.19275 0.161064 45.3795 0.301371 0.737828 7.51889e-006
5101.00 1315.65 79.031272 43.4421 0.00870054 0.945702 0.0960168 0.697022 8.1966 0.161291 45.4271 0.301809 0.72364 6.58808e-006
5001.00 1315.10 78.914853 43.4239 0.00846005 0.925738 0.0952173 0.697878 8.20049 0.161518 45.4748 0.302248 0.709694 5.76457e-006
4901.00 1314.54 78.798343 43.4054 0.00822409 0.905774 0.0944109 0.698733 8.20441 0.161747 45.5226 0.30269 0.695991 5.03699e-006
4801.00 1313.98 78.681730 43.3865 0.00799253 0.885811 0.0935975 0.699589 8.20836 0.161976 45.5705 0.303133 0.682529 4.39506e-006
