Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1414.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1414.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1414.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1413.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1413.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1413.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1413.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1412.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1412.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1412.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1411.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1411.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1411.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1410.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1410.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1410.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1410.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1409.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1409.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1409.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1408.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1408.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1408.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1407.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1407.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1407.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1406.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1406.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1406.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1405.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1405.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1405.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1405.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1404.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1404.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1404.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1404.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1403.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1403.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1403.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1403.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1403.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1402.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1402.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1402.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1402.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1401.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1401.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1401.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1400.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1400.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1400.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1399.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1399.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1399.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1398.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1398.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1397.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1397.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1397.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1396.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1396.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1396.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1395.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1395.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1394.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1394.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1394.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1393.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1393.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1392.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1392.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1392.07 100.090581 44.647 0.129467 3.96893 0.190716 0.569382 7.99674 0.129869 38.6881 0.239775 3.16384 0.276204
17001.00 1391.66 100.039154 44.646 0.129093 3.96303 0.190695 0.569568 7.99659 0.129921 38.7007 0.23989 3.16193 0.272621
16901.00 1391.25 99.987211 44.645 0.128715 3.95705 0.190673 0.569757 7.99644 0.129975 38.7134 0.240006 3.15998 0.269039
16801.00 1390.83 99.934740 44.6439 0.128333 3.951 0.190649 0.569949 7.99631 0.130029 38.7263 0.240123 3.15797 0.265459
16701.00 1390.42 99.881728 44.6428 0.127948 3.94487 0.190623 0.570144 7.99617 0.130083 38.7393 0.240242 3.15592 0.26188
16601.00 1390.00 99.828163 44.6416 0.127558 3.93866 0.190596 0.570343 7.99605 0.130139 38.7525 0.240363 3.15381 0.258303
16501.00 1389.58 99.774032 44.6405 0.127164 3.93238 0.190567 0.570546 7.99593 0.130195 38.7659 0.240485 3.15164 0.254727
16401.00 1389.16 99.719322 44.6393 0.126766 3.92601 0.190536 0.570752 7.99582 0.130253 38.7794 0.240608 3.14941 0.251153
16301.00 1388.74 99.664019 44.638 0.126363 3.91956 0.190503 0.570962 7.99572 0.130311 38.7931 0.240733 3.14713 0.247582
16201.00 1388.31 99.608107 44.6368 0.125956 3.91303 0.190467 0.571176 7.99562 0.13037 38.807 0.24086 3.14478 0.244013
16101.00 1387.89 99.551573 44.6354 0.125544 3.9064 0.19043 0.571394 7.99553 0.13043 38.821 0.240988 3.14238 0.240446
16001.00 1387.46 99.494402 44.6341 0.125127 3.89969 0.190391 0.571616 7.99545 0.13049 38.8352 0.241118 3.1399 0.236882
15901.00 1387.03 99.436576 44.6327 0.124706 3.89288 0.19035 0.571842 7.99537 0.130552 38.8497 0.24125 3.13736 0.233321
15801.00 1386.60 99.378081 44.6313 0.12428 3.88599 0.190306 0.572072 7.9953 0.130615 38.8643 0.241384 3.13476 0.229763
15701.00 1386.16 99.318898 44.6298 0.123848 3.87899 0.190259 0.572307 7.99524 0.130678 38.879 0.241519 3.13208 0.226208
15601.00 1385.72 99.259010 44.6283 0.123411 3.8719 0.19021 0.572546 7.99518 0.130743 38.894 0.241657 3.12932 0.222657
15501.00 1385.28 99.198400 44.6268 0.122969 3.8647 0.190159 0.57279 7.99514 0.130808 38.9093 0.241796 3.1265 0.21911
15401.00 1384.84 99.137048 44.6252 0.122521 3.85741 0.190105 0.573038 7.9951 0.130875 38.9247 0.241937 3.12359 0.215567
15301.00 1384.40 99.074934 44.6236 0.122068 3.85 0.190048 0.573291 7.99506 0.130943 38.9403 0.24208 3.1206 0.212028
15201.00 1383.95 99.012039 44.6219 0.121608 3.84249 0.189987 0.573549 7.99504 0.131012 38.9562 0.242226 3.11753 0.208493
15101.00 1383.50 98.948342 44.6202 0.121143 3.83486 0.189924 0.573812 7.99502 0.131082 38.9723 0.242373 3.11438 0.204963
15001.00 1383.05 98.883820 44.6184 0.120671 3.82712 0.189858 0.57408 7.99501 0.131153 38.9886 0.242523 3.11113 0.201439
14901.00 1382.60 98.818452 44.6166 0.120193 3.81926 0.189788 0.574354 7.99501 0.131225 39.0051 0.242675 3.10779 0.19792
14801.00 1382.14 98.752214 44.6148 0.119709 3.81128 0.189715 0.574633 7.99502 0.131299 39.022 0.242829 3.10436 0.194406
14701.00 1381.68 98.685082 44.6129 0.119218 3.80317 0.189638 0.574918 7.99504 0.131374 39.039 0.242986 3.10083 0.190898
14601.00 1381.22 98.617031 44.6109 0.118719 3.79494 0.189557 0.575208 7.99506 0.13145 39.0564 0.243145 3.0972 0.187397
14501.00 1380.75 98.548035 44.6089 0.118214 3.78657 0.189472 0.575505 7.99509 0.131528 39.074 0.243306 3.09346 0.183903
14401.00 1380.28 98.478067 44.6069 0.117701 3.77807 0.189384 0.575808 7.99514 0.131607 39.0919 0.243471 3.08962 0.180415
14301.00 1379.81 98.407099 44.6048 0.117181 3.76943 0.18929 0.576117 7.99519 0.131687 39.1101 0.243638 3.08566 0.176935
14201.00 1379.34 98.335101 44.6026 0.116653 3.76064 0.189193 0.576432 7.99525 0.131769 39.1286 0.243808 3.08158 0.173463
14101.00 1378.86 98.262044 44.6004 0.116117 3.75171 0.18909 0.576754 7.99532 0.131852 39.1474 0.24398 3.07739 0.169999
14001.00 1378.37 98.187897 44.5981 0.115572 3.74262 0.188983 0.577084 7.9954 0.131937 39.1665 0.244156 3.07307 0.166543
13901.00 1377.89 98.112626 44.5958 0.115019 3.73338 0.188871 0.57742 7.99549 0.132024 39.1859 0.244335 3.06862 0.163097
13801.00 1377.40 98.036199 44.5934 0.114457 3.72397 0.188753 0.577763 7.99559 0.132112 39.2057 0.244517 3.06404 0.15966
13701.00 1376.91 97.958579 44.591 0.113887 3.7144 0.18863 0.578114 7.9957 0.132202 39.2259 0.244702 3.05931 0.156233
13601.00 1376.41 97.879731 44.5884 0.113307 3.70465 0.188501 0.578473 7.99582 0.132294 39.2464 0.24489 3.05445 0.152816
13501.00 1375.91 97.799616 44.5859 0.112717 3.69473 0.188366 0.57884 7.99596 0.132387 39.2672 0.245082 3.04943 0.149411
13401.00 1375.40 97.718195 44.5832 0.112117 3.68462 0.188225 0.579215 7.9961 0.132483 39.2885 0.245277 3.04426 0.146017
13301.00 1374.89 97.635427 44.5805 0.111508 3.67433 0.188077 0.579599 7.99626 0.13258 39.3101 0.245477 3.03893 0.142635
13201.00 1374.38 97.551269 44.5777 0.110887 3.66383 0.187922 0.579992 7.99643 0.132679 39.3322 0.24568 3.03343 0.139266
13101.00 1373.86 97.465676 44.5748 0.110256 3.65314 0.18776 0.580393 7.99661 0.132781 39.3547 0.245887 3.02776 0.13591
13001.00 1373.33 97.378604 44.5719 0.109614 3.64224 0.18759 0.580805 7.99681 0.132884 39.3776 0.246098 3.0219 0.132568
12901.00 1372.80 97.290002 44.5689 0.10896 3.63112 0.187413 0.581225 7.99701 0.13299 39.401 0.246313 3.01586 0.129241
12801.00 1372.27 97.199822 44.5658 0.108294 3.61977 0.187227 0.581656 7.99724 0.133098 39.4249 0.246532 3.00963 0.125929
12701.00 1371.73 97.108011 44.5626 0.107617 3.6082 0.187033 0.582098 7.99748 0.133209 39.4492 0.246757 3.00319 0.122633
12601.00 1371.19 97.014514 44.5593 0.106926 3.59639 0.18683 0.58255 7.99773 0.133322 39.4741 0.246985 2.99654 0.119353
12501.00 1370.64 96.919276 44.5559 0.106222 3.58432 0.186618 0.583013 7.998 0.133437 39.4995 0.247219 2.98967 0.116092
12401.00 1370.08 96.822237 44.5525 0.105505 3.57201 0.186395 0.583488 7.99829 0.133556 39.5254 0.247458 2.98258 0.112848
12301.00 1369.52 96.723335 44.5489 0.104774 3.55942 0.186163 0.583974 7.9986 0.133676 39.5519 0.247702 2.97525 0.109624
12201.00 1368.95 96.622507 44.5453 0.104029 3.54657 0.18592 0.584473 7.99892 0.1338 39.579 0.247951 2.96767 0.10642
12101.00 1368.37 96.519685 44.5415 0.103269 3.53342 0.185665 0.584985 7.99927 0.133927 39.6067 0.248206 2.95984 0.103237
12001.00 1367.79 96.414801 44.5377 0.102493 3.51998 0.185399 0.58551 7.99963 0.134057 39.635 0.248466 2.95174 0.100076
11901.00 1367.20 96.307782 44.5337 0.101702 3.50623 0.185121 0.586049 8.00002 0.13419 39.664 0.248733 2.94336 0.0969379
11801.00 1366.61 96.198552 44.5296 0.100895 3.49216 0.18483 0.586602 8.00043 0.134326 39.6937 0.249006 2.93469 0.0938239
11701.00 1366.00 96.087032 44.5254 0.100071 3.47777 0.184526 0.58717 8.00086 0.134466 39.7241 0.249286 2.92571 0.0907352
11601.00 1365.39 95.973141 44.521 0.0992298 3.46302 0.184207 0.587753 8.00132 0.134609 39.7552 0.249572 2.91642 0.0876727
11501.00 1364.77 95.856792 44.5165 0.0983708 3.44792 0.183874 0.588352 8.0018 0.134756 39.7871 0.249866 2.90681 0.0846378
11401.00 1364.14 95.737896 44.5119 0.0974935 3.43245 0.183526 0.588968 8.00232 0.134906 39.8198 0.250166 2.89685 0.0816315
11301.00 1363.51 95.616361 44.5072 0.0965973 3.41659 0.183162 0.589601 8.00286 0.135061 39.8533 0.250474 2.88653 0.0786553
11201.00 1362.86 95.492089 44.5022 0.0956815 3.40033 0.182781 0.590252 8.00344 0.13522 39.8877 0.250791 2.87584 0.0757104
11101.00 1362.20 95.364980 44.4972 0.0947458 3.38365 0.182383 0.590921 8.00405 0.135383 39.923 0.251115 2.86475 0.0727983
11001.00 1361.54 95.234928 44.4919 0.0937894 3.36654 0.181967 0.59161 8.00469 0.135551 39.9593 0.251448 2.85327 0.0699204
10901.00 1360.86 95.101825 44.4865 0.0928117 3.34897 0.181531 0.592318 8.00538 0.135723 39.9965 0.25179 2.84135 0.0670781
10801.00 1360.18 94.965555 44.481 0.0918121 3.33094 0.181076 0.593048 8.0061 0.135901 40.0348 0.252141 2.82899 0.0642731
10701.00 1359.48 94.826002 44.4752 0.0907901 3.31241 0.1806 0.593799 8.00687 0.136083 40.0741 0.252502 2.81617 0.0615068
10601.00 1358.77 94.683042 44.4692 0.0897449 3.29337 0.180102 0.594573 8.00769 0.136271 40.1145 0.252873 2.80287 0.0587811
10501.00 1358.05 94.536548 44.463 0.0886759 3.27379 0.179581 0.595371 8.00855 0.136464 40.1561 0.253254 2.78905 0.0560976
10401.00 1357.32 94.386388 44.4566 0.0875826 3.25366 0.179037 0.596193 8.00947 0.136663 40.199 0.253647 2.77471 0.0534581
10301.00 1356.57 94.232424 44.45 0.0864642 3.23295 0.178469 0.59704 8.01044 0.136868 40.2431 0.254051 2.75982 0.0508643
10201.00 1355.81 94.074517 44.4431 0.0853202 3.21164 0.177874 0.597914 8.01148 0.137079 40.2885 0.254466 2.74435 0.0483183
10101.00 1355.04 93.912519 44.436 0.08415 3.18969 0.177253 0.598816 8.01257 0.137297 40.3353 0.254894 2.72828 0.0458218
10001.00 1354.25 93.746281 44.4286 0.0829529 3.1671 0.176603 0.599746 8.01374 0.137521 40.3835 0.255336 2.71157 0.0433769
9901.00 1353.45 93.575649 44.4209 0.0817284 3.14381 0.175925 0.600706 8.01498 0.137753 40.4332 0.25579 2.69421 0.0409856
9801.00 1352.63 93.400464 44.4129 0.0804761 3.11982 0.175216 0.601698 8.0163 0.137992 40.4846 0.256259 2.67616 0.0386498
9701.00 1351.80 93.220568 44.4046 0.0791953 3.09508 0.174475 0.602722 8.01771 0.138239 40.5375 0.256742 2.6574 0.0363718
9601.00 1350.95 93.035795 44.3959 0.0778856 3.06957 0.173702 0.603779 8.01921 0.138493 40.5922 0.25724 2.63789 0.0341535
9501.00 1350.08 92.845981 44.3869 0.0765468 3.04326 0.172895 0.604872 8.0208 0.138756 40.6486 0.257755 2.6176 0.0319971
9401.00 1349.20 92.650960 44.3775 0.0751784 3.01611 0.172053 0.606 8.0225 0.139028 40.7069 0.258286 2.59649 0.0299047
9301.00 1348.29 92.450568 44.3677 0.0737802 2.98809 0.171174 0.607167 8.02432 0.139309 40.7672 0.258834 2.57454 0.0278783
9201.00 1347.37 92.244642 44.3575 0.0723522 2.95916 0.170257 0.608373 8.02625 0.139599 40.8294 0.259399 2.55172 0.02592
9101.00 1346.43 92.033021 44.3469 0.0708943 2.9293 0.169301 0.609619 8.02831 0.139899 40.8938 0.259984 2.52798 0.0240318
9001.00 1345.47 91.815554 44.3358 0.0694067 2.89847 0.168305 0.610907 8.03051 0.140209 40.9603 0.260587 2.50329 0.0222155
8901.00 1344.49 91.592095 44.3242 0.0678896 2.86664 0.167268 0.612239 8.03286 0.140529 41.0291 0.261211 2.47762 0.0204729
8801.00 1343.48 91.362510 44.3121 0.0663436 2.83376 0.166188 0.613615 8.03536 0.14086 41.1002 0.261854 2.45093 0.0188058
8701.00 1342.46 91.126680 44.2994 0.0647692 2.79983 0.165065 0.615036 8.03803 0.141202 41.1737 0.262519 2.4232 0.0172157
8601.00 1341.41 90.884505 44.2862 0.0631674 2.76479 0.163898 0.616505 8.04088 0.141556 41.2497 0.263206 2.39439 0.0157038
8501.00 1340.34 90.635905 44.2724 0.0615393 2.72863 0.162686 0.618022 8.04392 0.141921 41.3282 0.263915 2.36448 0.0142712
8401.00 1339.25 90.380827 44.2579 0.0598863 2.69133 0.161428 0.619588 8.04717 0.142299 41.4094 0.264646 2.33344 0.0129188
8301.00 1338.14 90.119251 44.2428 0.05821 2.65285 0.160124 0.621204 8.05062 0.142688 41.4932 0.265401 2.30124 0.011647
8201.00 1337.00 89.851191 44.2269 0.0565126 2.6132 0.158774 0.62287 8.0543 0.14309 41.5798 0.26618 2.26787 0.0104561
8101.00 1335.84 89.576702 44.2104 0.0547962 2.57236 0.157378 0.624587 8.05822 0.143505 41.6691 0.266982 2.23333 0.00934576
8001.00 1334.66 89.295885 44.1931 0.0530636 2.53032 0.155936 0.626355 8.06239 0.143932 41.7612 0.267807 2.1976 0.00831543
7901.00 1333.47 89.008893 44.1751 0.0513176 2.4871 0.154449 0.628173 8.06681 0.144371 41.856 0.268657 2.16068 0.00736405
7801.00 1332.25 88.715931 44.1562 0.0495616 2.4427 0.152919 0.63004 8.07151 0.144823 41.9536 0.26953 2.12258 0.00649014
7701.00 1331.01 88.417263 44.1366 0.0477993 2.39715 0.151345 0.631957 8.07648 0.145288 42.054 0.270427 2.08333 0.00569174
7601.00 1329.75 88.113210 44.1161 0.0460343 2.35049 0.149731 0.63392 8.08173 0.145764 42.157 0.271346 2.04294 0.00496647
7501.00 1328.47 87.804157 44.0948 0.044271 2.30275 0.148077 0.635929 8.08728 0.146252 42.2626 0.272286 2.00146 0.00431149
7401.00 1327.19 87.490544 44.0726 0.0425137 2.254 0.146387 0.637981 8.09313 0.146751 42.3707 0.273248 1.95893 0.00372358
7301.00 1325.88 87.172871 44.0496 0.0407668 2.20429 0.144664 0.640073 8.09927 0.14726 42.4812 0.27423 1.91541 0.00319914
7201.00 1324.57 86.851690 44.0258 0.0390349 2.15371 0.142909 0.642202 8.10571 0.14778 42.5939 0.27523 1.87095 0.00273431
7101.00 1323.25 86.527600 44.0012 0.0373226 2.10235 0.141128 0.644364 8.11245 0.148308 42.7087 0.276246 1.82565 0.00232494
7001.00 1321.92 86.201238 43.9757 0.0356344 2.05029 0.139323 0.646556 8.11947 0.148844 42.8254 0.277278 1.77957 0.00196677
6901.00 1320.58 85.873275 43.9495 0.0339747 1.99764 0.137498 0.648774 8.12679 0.149387 42.9437 0.278323 1.73282 0.00165543
6801.00 1319.25 85.544403 43.9225 0.0323476 1.94451 0.135657 0.651011 8.13438 0.149936 43.0634 0.279378 1.68548 0.00138654
6701.00 1317.91 85.215325 43.8948 0.0307572 1.89103 0.133805 0.653265 8.14223 0.15049 43.1844 0.280443 1.63767 0.0011558
6601.00 1316.58 84.886749 43.8664 0.029207 1.8373 0.131945 0.65553 8.15033 0.151048 43.3063 0.281515 1.58948 0.000959037
6501.00 1315.25 84.559378 43.8374 0.0277001 1.78346 0.130082 0.657801 8.15866 0.151608 43.4289 0.282591 1.54102 0.000792286
6401.00 1313.93 84.233896 43.8078 0.0262396 1.72963 0.12822 0.660074 8.16721 0.15217 43.5519 0.28367 1.4924 0.000651807
6301.00 1312.61 83.910971 43.7777 0.0248278 1.67593 0.126362 0.662342 8.17595 0.152732 43.6751 0.284748 1.44374 0.000534141
6201.00 1311.31 83.591238 43.7471 0.0234666 1.62248 0.124513 0.664602 8.18486 0.153292 43.7983 0.285824 1.39513 0.000436126
6101.00 1310.02 83.275301 43.7162 0.0221577 1.56941 0.122676 0.666849 8.19392 0.153851 43.921 0.286896 1.34669 0.000354906
6001.00 1308.75 82.963727 43.6849 0.0209023 1.51683 0.120855 0.669078 8.20311 0.154406 44.0432 0.28796 1.29851 0.000287938
5901.00 1307.50 82.657041 43.6533 0.0197009 1.46485 0.119054 0.671286 8.2124 0.154956 44.1645 0.289016 1.25069 0.000232976
5801.00 1306.26 82.355727 43.6215 0.0185541 1.41357 0.117275 0.673467 8.22177 0.155501 44.2848 0.290062 1.20333 0.000188063
5701.00 1305.05 82.060223 43.5896 0.0174618 1.3631 0.115521 0.675618 8.2312 0.15604 44.4037 0.291094 1.15652 0.000151506
5601.00 1303.85 81.770926 43.5576 0.0164238 1.31352 0.113796 0.677736 8.24065 0.156571 44.5212 0.292113 1.11033 0.000121859
5501.00 1302.68 81.488183 43.5255 0.0154393 1.26493 0.112101 0.679817 8.2501 0.157094 44.6369 0.293115 1.06485 9.78934e-005
5401.00 1302.12 81.212300 43.4936 0.0145076 1.21739 0.11044 0.681859 8.25954 0.157608 44.7508 0.2941 1.02014 7.85758e-005
5301.00 1301.58 81.089465 43.479 0.0141021 1.19616 0.109693 0.68277 8.26379 0.157838 44.8016 0.29454 1.00041 7.07383e-005
5201.00 1301.04 80.971482 43.4647 0.0137218 1.17574 0.10897 0.683646 8.2679 0.158059 44.8506 0.294965 0.981675 6.38749e-005
5101.00 1300.51 80.854026 43.4502 0.0133523 1.1554 0.108244 0.684519 8.27202 0.15828 44.8993 0.295388 0.963241 5.76494e-005
5001.00 1299.97 80.737044 43.4354 0.0129928 1.13511 0.107515 0.685389 8.27616 0.158501 44.948 0.295812 0.945105 5.20037e-005
4901.00 1299.44 80.620485 43.4204 0.0126429 1.11489 0.106783 0.686255 8.28031 0.158722 44.9965 0.296235 0.927261 4.68851e-005
4801.00 1298.90 80.504304 43.4051 0.0123022 1.09471 0.106047 0.68712 8.28449 0.158942 45.0449 0.296658 0.909704 4.22459e-005
