Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1414.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1414.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1414.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1413.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1413.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1413.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1413.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1412.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1412.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1412.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1411.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1411.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1411.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1410.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1410.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1410.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1410.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1409.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1409.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1409.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1408.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1408.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1408.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1407.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1407.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1407.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1406.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1406.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1406.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1405.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1405.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1405.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1405.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1404.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1404.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1404.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1404.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1403.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1403.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1403.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1403.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1403.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1402.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1402.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1402.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1402.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1401.94 100.110966 44.6477 0.129611 3.97139 0.190738 0.569292 7.99668 0.129846 38.683 0.239728 3.16492 0.277116
19601.00 1401.58 100.077662 44.6473 0.129363 3.9677 0.190741 0.569393 7.99645 0.129877 38.691 0.239801 3.16408 0.274192
19501.00 1401.23 100.043866 44.647 0.129113 3.96395 0.190743 0.569497 7.99623 0.129909 38.6992 0.239875 3.1632 0.271272
19401.00 1400.87 100.009563 44.6466 0.128858 3.96013 0.190744 0.569604 7.99602 0.129942 38.7075 0.23995 3.16228 0.268353
19301.00 1400.51 99.974738 44.6462 0.1286 3.95623 0.190744 0.569715 7.99581 0.129976 38.716 0.240027 3.16131 0.265438
19201.00 1400.15 99.939375 44.6457 0.128338 3.95225 0.190742 0.569829 7.99562 0.13001 38.7246 0.240105 3.16029 0.262525
19101.00 1399.78 99.903458 44.6452 0.128073 3.9482 0.190739 0.569947 7.99543 0.130046 38.7334 0.240184 3.15923 0.259614
19001.00 1399.42 99.866971 44.6446 0.127803 3.94407 0.190735 0.570068 7.99525 0.130082 38.7423 0.240265 3.15812 0.256707
18901.00 1399.05 99.829896 44.6441 0.12753 3.93985 0.190729 0.570193 7.99508 0.130118 38.7513 0.240347 3.15695 0.253803
18801.00 1398.68 99.792215 44.6435 0.127252 3.93556 0.190722 0.570322 7.99491 0.130156 38.7606 0.240431 3.15573 0.250902
18701.00 1398.31 99.753910 44.6428 0.126969 3.93117 0.190713 0.570455 7.99476 0.130195 38.77 0.240517 3.15445 0.248004
18601.00 1397.94 99.714962 44.6421 0.126683 3.9267 0.190703 0.570592 7.99462 0.130234 38.7795 0.240604 3.15312 0.24511
18501.00 1397.57 99.675352 44.6414 0.126391 3.92213 0.190691 0.570733 7.99448 0.130275 38.7893 0.240693 3.15173 0.242219
18401.00 1397.19 99.635057 44.6406 0.126095 3.91747 0.190677 0.570878 7.99435 0.130316 38.7992 0.240783 3.15027 0.239331
18301.00 1396.81 99.594058 44.6398 0.125794 3.91271 0.190661 0.571028 7.99424 0.130358 38.8094 0.240876 3.14875 0.236448
18201.00 1396.43 99.552332 44.6389 0.125488 3.90785 0.190643 0.571182 7.99413 0.130402 38.8197 0.24097 3.14716 0.233568
18101.00 1396.05 99.509857 44.638 0.125177 3.90289 0.190623 0.571341 7.99403 0.130446 38.8302 0.241066 3.14551 0.230692
18001.00 1395.66 99.466608 44.637 0.12486 3.89783 0.190601 0.571505 7.99394 0.130492 38.841 0.241164 3.14378 0.227821
17901.00 1395.27 99.422562 44.636 0.124538 3.89265 0.190576 0.571673 7.99387 0.130538 38.8519 0.241265 3.14197 0.224953
17801.00 1394.88 99.377694 44.635 0.124209 3.88736 0.19055 0.571847 7.9938 0.130586 38.8631 0.241367 3.14009 0.22209
17701.00 1394.49 99.331976 44.6339 0.123875 3.88196 0.19052 0.572026 7.99374 0.130635 38.8745 0.241471 3.13812 0.219232
17601.00 1394.09 99.285383 44.6327 0.123535 3.87644 0.190488 0.57221 7.9937 0.130685 38.8862 0.241578 3.13608 0.216378
17501.00 1393.70 99.237885 44.6315 0.123188 3.87079 0.190453 0.5724 7.99366 0.130736 38.8981 0.241687 3.13394 0.213529
17401.00 1393.29 99.189455 44.6303 0.122835 3.86502 0.190415 0.572596 7.99364 0.130789 38.9103 0.241798 3.13172 0.210685
17301.00 1392.89 99.140062 44.6289 0.122475 3.85911 0.190375 0.572797 7.99363 0.130843 38.9227 0.241912 3.1294 0.207847
17201.00 1392.48 99.089675 44.6276 0.122109 3.85307 0.19033 0.573005 7.99363 0.130898 38.9354 0.242029 3.12698 0.205013
17101.00 1392.07 99.038763 44.6261 0.121738 3.84696 0.190284 0.573216 7.99364 0.130954 38.9482 0.242147 3.12451 0.202185
17001.00 1391.66 98.987339 44.6247 0.121363 3.84078 0.190236 0.57343 7.99365 0.131011 38.9612 0.242266 3.12198 0.199362
16901.00 1391.25 98.935392 44.6232 0.120985 3.83452 0.190186 0.573648 7.99366 0.131069 38.9744 0.242386 3.11939 0.196543
16801.00 1390.83 98.882911 44.6217 0.120602 3.82819 0.190134 0.573869 7.99369 0.131127 38.9877 0.242508 3.11674 0.19373
16701.00 1390.42 98.829882 44.6202 0.120215 3.82178 0.190079 0.574093 7.99371 0.131186 39.0011 0.242632 3.11404 0.190923
16601.00 1390.00 98.776292 44.6187 0.119824 3.81529 0.190022 0.574321 7.99374 0.131246 39.0148 0.242757 3.11127 0.188121
16501.00 1389.58 98.722129 44.6171 0.119429 3.80873 0.189963 0.574553 7.99378 0.131307 39.0285 0.242883 3.10843 0.185324
16401.00 1389.16 98.667378 44.6155 0.119029 3.80208 0.189901 0.574789 7.99382 0.131368 39.0425 0.243012 3.10553 0.182533
16301.00 1388.74 98.612026 44.6138 0.118624 3.79535 0.189837 0.575028 7.99387 0.131431 39.0566 0.243141 3.10256 0.179748
16201.00 1388.31 98.556058 44.6121 0.118215 3.78853 0.18977 0.575271 7.99392 0.131494 39.0709 0.243273 3.09952 0.176969
16101.00 1387.89 98.499458 44.6104 0.117801 3.78162 0.1897 0.575518 7.99398 0.131558 39.0854 0.243406 3.09641 0.174196
16001.00 1387.46 98.442210 44.6086 0.117382 3.77463 0.189628 0.57577 7.99404 0.131624 39.1001 0.243541 3.09323 0.17143
15901.00 1387.03 98.384300 44.6069 0.116958 3.76754 0.189552 0.576026 7.99411 0.13169 39.115 0.243677 3.08997 0.16867
15801.00 1386.60 98.325709 44.605 0.116529 3.76035 0.189474 0.576286 7.99418 0.131757 39.13 0.243816 3.08663 0.165916
15701.00 1386.16 98.266420 44.6032 0.116094 3.75307 0.189392 0.57655 7.99426 0.131825 39.1453 0.243956 3.08321 0.16317
15601.00 1385.72 98.206416 44.6013 0.115654 3.74569 0.189307 0.576819 7.99435 0.131894 39.1608 0.244099 3.07971 0.16043
15501.00 1385.28 98.145677 44.5993 0.115208 3.73821 0.189219 0.577093 7.99444 0.131964 39.1765 0.244243 3.07612 0.157697
15401.00 1384.84 98.084185 44.5974 0.114757 3.73062 0.189127 0.577371 7.99454 0.132035 39.1924 0.244389 3.07244 0.154972
15301.00 1384.40 98.021919 44.5954 0.114299 3.72293 0.189031 0.577654 7.99465 0.132108 39.2085 0.244538 3.06868 0.152254
15201.00 1383.95 97.958858 44.5933 0.113836 3.71512 0.188932 0.577943 7.99476 0.132181 39.2249 0.244689 3.06482 0.149543
15101.00 1383.50 97.894982 44.5912 0.113366 3.7072 0.188829 0.578236 7.99488 0.132256 39.2415 0.244841 3.06086 0.14684
15001.00 1383.05 97.830268 44.5891 0.11289 3.69917 0.188722 0.578535 7.995 0.132331 39.2583 0.244997 3.0568 0.144146
14901.00 1382.60 97.764692 44.5869 0.112407 3.69101 0.18861 0.578839 7.99513 0.132409 39.2754 0.245154 3.05264 0.141459
14801.00 1382.14 97.698232 44.5847 0.111917 3.68273 0.188495 0.579149 7.99527 0.132487 39.2928 0.245314 3.04837 0.138781
14701.00 1381.68 97.630861 44.5824 0.111421 3.67432 0.188374 0.579465 7.99542 0.132567 39.3104 0.245476 3.044 0.136111
14601.00 1381.22 97.562555 44.5801 0.110917 3.66578 0.188249 0.579787 7.99557 0.132648 39.3284 0.245641 3.03951 0.133451
14501.00 1380.75 97.493286 44.5777 0.110406 3.65711 0.18812 0.580114 7.99574 0.13273 39.3466 0.245809 3.03491 0.130799
14401.00 1380.28 97.423028 44.5753 0.109888 3.6483 0.187985 0.580448 7.99591 0.132814 39.3651 0.245979 3.03018 0.128157
14301.00 1379.81 97.351750 44.5728 0.109361 3.63934 0.187845 0.580788 7.99609 0.132899 39.3838 0.246152 3.02533 0.125524
14201.00 1379.34 97.279424 44.5703 0.108827 3.63024 0.187699 0.581135 7.99627 0.132986 39.403 0.246328 3.02035 0.122901
14101.00 1378.86 97.206018 44.5677 0.108284 3.62098 0.187548 0.581489 7.99647 0.133074 39.4224 0.246507 3.01524 0.120288
14001.00 1378.37 97.131500 44.5651 0.107733 3.61157 0.187391 0.58185 7.99668 0.133164 39.4421 0.246689 3.00999 0.117685
13901.00 1377.89 97.055837 44.5624 0.107174 3.602 0.187228 0.582218 7.99689 0.133256 39.4622 0.246875 3.0046 0.115093
13801.00 1377.40 96.978993 44.5597 0.106605 3.59226 0.187058 0.582594 7.99712 0.133349 39.4827 0.247063 2.99907 0.112512
13701.00 1376.91 96.900933 44.5569 0.106027 3.58235 0.186882 0.582977 7.99735 0.133444 39.5035 0.247255 2.99338 0.109943
13601.00 1376.41 96.821620 44.554 0.10544 3.57226 0.1867 0.583368 7.9976 0.133541 39.5247 0.24745 2.98753 0.107385
13501.00 1375.91 96.741013 44.5511 0.104843 3.56199 0.18651 0.583768 7.99786 0.13364 39.5463 0.247649 2.98152 0.104839
13401.00 1375.40 96.659072 44.5481 0.104236 3.55153 0.186312 0.584176 7.99813 0.133741 39.5683 0.247852 2.97534 0.102305
13301.00 1374.89 96.575756 44.545 0.103619 3.54088 0.186107 0.584592 7.99841 0.133844 39.5907 0.248058 2.96898 0.099784
13201.00 1374.38 96.491020 44.5418 0.102991 3.53002 0.185895 0.585018 7.99871 0.133949 39.6136 0.248269 2.96245 0.0972761
13101.00 1373.86 96.404818 44.5386 0.102352 3.51895 0.185673 0.585453 7.99902 0.134056 39.6369 0.248483 2.95572 0.0947819
13001.00 1373.33 96.317102 44.5353 0.101702 3.50767 0.185444 0.585897 7.99934 0.134165 39.6606 0.248702 2.9488 0.0923016
12901.00 1372.80 96.227824 44.532 0.10104 3.49617 0.185205 0.586352 7.99968 0.134277 39.6849 0.248925 2.94168 0.0898358
12801.00 1372.27 96.136931 44.5285 0.100366 3.48443 0.184957 0.586817 8.00003 0.134391 39.7096 0.249153 2.93435 0.0873849
12701.00 1371.73 96.044369 44.525 0.0996805 3.47245 0.184699 0.587292 8.0004 0.134507 39.7349 0.249386 2.9268 0.0849494
12601.00 1371.19 95.950083 44.5213 0.098982 3.46022 0.184431 0.587779 8.00079 0.134626 39.7607 0.249623 2.91902 0.08253
12501.00 1370.64 95.854014 44.5176 0.0982705 3.44774 0.184153 0.588277 8.0012 0.134748 39.787 0.249866 2.91101 0.0801271
12401.00 1370.08 95.756101 44.5138 0.0975455 3.43499 0.183864 0.588786 8.00162 0.134872 39.8139 0.250113 2.90276 0.0777412
12301.00 1369.52 95.656282 44.5099 0.0968068 3.42197 0.183563 0.589308 8.00207 0.134999 39.8414 0.250367 2.89425 0.0753731
12201.00 1368.95 95.554489 44.5058 0.0960539 3.40865 0.183251 0.589843 8.00253 0.13513 39.8696 0.250625 2.88548 0.0730234
12101.00 1368.37 95.450653 44.5017 0.0952863 3.39504 0.182926 0.590391 8.00302 0.135263 39.8984 0.25089 2.87643 0.0706927
12001.00 1367.79 95.344704 44.4975 0.0945037 3.38112 0.182589 0.590952 8.00353 0.135399 39.9278 0.251161 2.8671 0.0683817
11901.00 1367.20 95.236567 44.4931 0.0937055 3.36688 0.182238 0.591528 8.00407 0.135539 39.9579 0.251438 2.85747 0.0660912
11801.00 1366.61 95.126162 44.4886 0.0928914 3.35231 0.181874 0.592118 8.00464 0.135682 39.9888 0.251722 2.84753 0.0638219
11701.00 1366.00 95.013409 44.484 0.0920609 3.33739 0.181495 0.592723 8.00523 0.135829 40.0204 0.252012 2.83727 0.0615747
11601.00 1365.39 94.898224 44.4792 0.0912135 3.32211 0.181101 0.593344 8.00585 0.13598 40.0528 0.25231 2.82668 0.0593503
11501.00 1364.77 94.780517 44.4743 0.0903487 3.30645 0.180691 0.593982 8.00651 0.136134 40.0861 0.252615 2.81573 0.0571497
11401.00 1364.14 94.660198 44.4693 0.089466 3.29041 0.180265 0.594637 8.00719 0.136292 40.1201 0.252927 2.80443 0.0549737
11301.00 1363.51 94.537169 44.4641 0.0885648 3.27396 0.179822 0.595309 8.00792 0.136455 40.1551 0.253248 2.79274 0.0528234
11201.00 1362.86 94.411330 44.4587 0.0876448 3.25709 0.179361 0.596 8.00868 0.136622 40.1909 0.253577 2.78066 0.0506997
11101.00 1362.20 94.282579 44.4532 0.0867053 3.23978 0.178882 0.596711 8.00948 0.136793 40.2278 0.253914 2.76817 0.0486037
11001.00 1361.54 94.150807 44.4475 0.0857458 3.22202 0.178384 0.597441 8.01032 0.13697 40.2656 0.254261 2.75525 0.0465364
10901.00 1360.86 94.015900 44.4416 0.0847658 3.20378 0.177866 0.598191 8.01121 0.137151 40.3045 0.254617 2.74188 0.044499
10801.00 1360.18 93.877742 44.4355 0.0837647 3.18504 0.177327 0.598964 8.01215 0.137337 40.3444 0.254982 2.72804 0.0424927
10701.00 1359.48 93.736212 44.4292 0.082742 3.16579 0.176767 0.599759 8.01315 0.137528 40.3855 0.255358 2.71371 0.0405187
10601.00 1358.77 93.591183 44.4226 0.0816972 3.146 0.176184 0.600577 8.01419 0.137725 40.4278 0.255745 2.69888 0.0385781
10501.00 1358.05 93.442524 44.4159 0.0806296 3.12565 0.175577 0.60142 8.0153 0.137928 40.4713 0.256142 2.68351 0.0366725
10401.00 1357.32 93.290100 44.4089 0.0795389 3.10471 0.174946 0.602288 8.01647 0.138137 40.5161 0.256551 2.66759 0.0348029
10301.00 1356.57 93.133772 44.4016 0.0784243 3.08316 0.17429 0.603182 8.01771 0.138352 40.5622 0.256972 2.65109 0.032971
10201.00 1355.81 92.973394 44.3941 0.0772855 3.06098 0.173608 0.604104 8.01902 0.138574 40.6098 0.257406 2.63399 0.031178
10101.00 1355.04 92.808818 44.3863 0.076122 3.03814 0.172898 0.605055 8.0204 0.138803 40.6588 0.257852 2.61626 0.0294254
10001.00 1354.25 92.639892 44.3782 0.0749332 3.01461 0.172159 0.606036 8.02187 0.139038 40.7093 0.258313 2.59787 0.0277147
9901.00 1353.45 92.466460 44.3697 0.0737188 2.99035 0.171391 0.607047 8.02343 0.139281 40.7614 0.258787 2.57879 0.0260474
9801.00 1352.63 92.288362 44.361 0.0724784 2.96535 0.170593 0.608091 8.02509 0.139532 40.8152 0.259276 2.55899 0.024425
9701.00 1351.80 92.105437 44.3518 0.0712116 2.93957 0.169762 0.609168 8.02684 0.139791 40.8708 0.259781 2.53845 0.022849
9601.00 1350.95 91.917521 44.3423 0.0699182 2.91298 0.168899 0.610281 8.0287 0.140059 40.9281 0.260301 2.51714 0.021321
9501.00 1350.08 91.724451 44.3324 0.0685979 2.88554 0.168002 0.611429 8.03068 0.140335 40.9873 0.260838 2.49501 0.0198424
9401.00 1349.20 91.526063 44.3221 0.0672507 2.85722 0.167069 0.612615 8.03278 0.14062 41.0485 0.261393 2.47204 0.0184147
9301.00 1348.29 91.322195 44.3113 0.0658764 2.828 0.1661 0.61384 8.03501 0.140914 41.1117 0.261965 2.4482 0.0170394
9201.00 1347.37 91.112691 44.3001 0.0644752 2.79782 0.165093 0.615106 8.03739 0.141219 41.1771 0.262557 2.42344 0.0157178
9101.00 1346.43 90.897398 44.2884 0.0630474 2.76667 0.164048 0.616414 8.03991 0.141533 41.2447 0.263167 2.39775 0.0144512
9001.00 1345.47 90.676174 44.2761 0.0615932 2.73451 0.162963 0.617764 8.0426 0.141858 41.3145 0.263798 2.37108 0.0132409
8901.00 1344.49 90.448885 44.2633 0.0601133 2.7013 0.161838 0.619159 8.04545 0.142194 41.3867 0.264449 2.3434 0.0120878
8801.00 1343.48 90.215413 44.2499 0.0586083 2.66702 0.160671 0.6206 8.04849 0.142542 41.4614 0.265121 2.31468 0.0109931
8701.00 1342.46 89.975660 44.2359 0.0570791 2.63163 0.159461 0.622088 8.05172 0.1429 41.5385 0.265816 2.2849 0.00995727
8601.00 1341.41 89.729546 44.2213 0.055527 2.59511 0.158209 0.623624 8.05516 0.143271 41.6183 0.266533 2.25402 0.00898106
8501.00 1340.34 89.477019 44.206 0.0539533 2.55743 0.156913 0.625209 8.05881 0.143653 41.7007 0.267272 2.22201 0.00806473
8401.00 1339.25 89.218058 44.19 0.0523598 2.51858 0.155573 0.626844 8.06269 0.144048 41.7858 0.268036 2.18887 0.00720839
8301.00 1338.14 88.952679 44.1732 0.0507483 2.47854 0.154189 0.628529 8.06681 0.144455 41.8737 0.268823 2.15457 0.00641181
8201.00 1337.00 88.680935 44.1557 0.0491211 2.43731 0.152762 0.630264 8.07118 0.144875 41.9644 0.269633 2.1191 0.00567449
8101.00 1335.84 88.402926 44.1374 0.0474808 2.39487 0.151291 0.63205 8.07581 0.145308 42.0578 0.270468 2.08246 0.00499561
8001.00 1334.66 88.118804 44.1183 0.0458303 2.35125 0.149777 0.633886 8.08072 0.145753 42.1541 0.271327 2.04465 0.004374
7901.00 1333.47 87.828772 44.0984 0.0441727 2.30645 0.148221 0.635772 8.08591 0.146211 42.2532 0.27221 2.00567 0.00380816
7801.00 1332.25 87.533090 44.0776 0.0425114 2.26049 0.146624 0.637706 8.09139 0.146681 42.355 0.273116 1.96555 0.00329625
7701.00 1331.01 87.232078 44.056 0.0408502 2.21342 0.144988 0.639688 8.09717 0.147163 42.4596 0.274045 1.92432 0.0028361
7601.00 1329.75 86.926115 44.0334 0.039193 2.16528 0.143316 0.641714 8.10326 0.147657 42.5667 0.274996 1.882 0.00242524
7501.00 1328.47 86.615639 44.01 0.0375439 2.11612 0.141608 0.643784 8.10965 0.148162 42.6765 0.275968 1.83865 0.00206093
7401.00 1327.19 86.301143 43.9857 0.035907 2.06602 0.139869 0.645893 8.11635 0.148678 42.7886 0.27696 1.79432 0.00174021
7301.00 1325.88 85.983174 43.9605 0.0342868 2.01505 0.1381 0.648039 8.12337 0.149203 42.903 0.277971 1.74909 0.00145993
7201.00 1324.57 85.662324 43.9344 0.0326875 1.9633 0.136305 0.650218 8.13068 0.149737 43.0194 0.278998 1.70301 0.00121683
7101.00 1323.25 85.339226 43.9075 0.0311133 1.91086 0.134489 0.652427 8.1383 0.15028 43.1378 0.280041 1.65618 0.00100757
7001.00 1321.92 85.014543 43.8798 0.0295682 1.85786 0.132653 0.65466 8.1462 0.150829 43.2578 0.281096 1.60869 0.000828827
6901.00 1320.58 84.688959 43.8513 0.0280563 1.80439 0.130803 0.656914 8.15439 0.151385 43.3793 0.282163 1.56063 0.000677332
6801.00 1319.25 84.363172 43.822 0.0265811 1.75058 0.128941 0.659183 8.16284 0.151945 43.502 0.28324 1.51211 0.000549922
6701.00 1317.91 84.037882 43.792 0.0251458 1.69656 0.127073 0.661464 8.17155 0.152509 43.6257 0.284322 1.46323 0.000443594
6601.00 1316.58 83.713784 43.7614 0.0237536 1.64244 0.125202 0.66375 8.18049 0.153076 43.75 0.28541 1.4141 0.000355536
6501.00 1315.25 83.391557 43.7302 0.0224069 1.58836 0.123332 0.666037 8.18964 0.153644 43.8748 0.2865 1.36482 0.00028316
6401.00 1313.93 83.071861 43.6984 0.0211079 1.53444 0.121467 0.66832 8.19898 0.154212 43.9998 0.287589 1.31551 0.000224114
6301.00 1312.61 82.755325 43.6661 0.0198583 1.4808 0.119611 0.670594 8.20849 0.154779 44.1246 0.288677 1.26628 0.000176295
6201.00 1311.31 82.442548 43.6334 0.0186597 1.42758 0.117767 0.672854 8.21814 0.155343 44.2491 0.289759 1.21722 0.000137844
6101.00 1310.02 82.134090 43.6003 0.0175128 1.37487 0.11594 0.675097 8.22792 0.155904 44.373 0.290835 1.16844 0.000107142
6001.00 1308.75 81.830471 43.567 0.0164183 1.32281 0.114131 0.677317 8.23779 0.156461 44.4961 0.291902 1.12003 8.27934e-005
5901.00 1307.50 81.532169 43.5334 0.0153764 1.27149 0.112345 0.679511 8.24774 0.157012 44.618 0.292958 1.0721 6.36108e-005
5801.00 1306.26 81.239621 43.4997 0.014387 1.22101 0.110585 0.681674 8.25772 0.157556 44.7386 0.294001 1.02473 4.85952e-005
5701.00 1305.05 80.953216 43.4658 0.0134495 1.17148 0.108853 0.683804 8.26773 0.158093 44.8577 0.29503 0.977996 3.69145e-005
5601.00 1303.85 80.673301 43.432 0.0125634 1.12297 0.107151 0.685897 8.27773 0.158621 44.975 0.296043 0.931984 2.78829e-005
5501.00 1302.68 80.400177 43.3981 0.0117277 1.07556 0.105482 0.68795 8.2877 0.15914 45.0905 0.297038 0.886762 2.09406e-005
5401.00 1302.12 80.278570 43.3817 0.0113938 1.05437 0.104704 0.688857 8.29214 0.159373 45.1414 0.297483 0.868639 1.83975e-005
5301.00 1301.58 80.161767 43.3655 0.0110822 1.034 0.103949 0.689728 8.29643 0.159596 45.1902 0.297911 0.851597 1.62264e-005
5201.00 1301.04 80.045486 43.349 0.0107788 1.01371 0.103189 0.690595 8.30073 0.15982 45.2389 0.29834 0.834883 1.42987e-005
5101.00 1300.51 79.929673 43.3323 0.0104832 0.993506 0.102426 0.691459 8.30505 0.160043 45.2875 0.298767 0.81849 1.25883e-005
5001.00 1299.97 79.814280 43.3153 0.0101951 0.973372 0.101659 0.69232 8.30938 0.160266 45.3359 0.299195 0.802411 1.10718e-005
4901.00 1299.44 79.699261 43.298 0.00991404 0.953304 0.100887 0.693178 8.31373 0.160488 45.3843 0.299622 0.78664 9.7282e-006
4801.00 1298.90 79.584575 43.2804 0.00963974 0.933301 0.100111 0.694033 8.31809 0.160711 45.4325 0.300049 0.771171 8.53885e-006
