Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
16201.00 1388.31 17.210386 43.638206 -214378.746465 5.372433 21.294053 cpx Na0.06Ca0.54Fe''0.13Mg1.10Fe'''0.01Ti0.01Al0.26Si1.88O6 52.8069 0.329496 6.24076 0.391833 0 4.4685 0 20.7415 0 14.2002 0.8208
16101.00 1387.89 17.141394 43.457972 -213574.226873 5.351349 21.208448 cpx Na0.06Ca0.54Fe''0.13Mg1.10Fe'''0.01Ti0.01Al0.26Si1.88O6 52.8041 0.328655 6.22422 0.391396 0 4.47051 0 20.7535 0 14.2176 0.810031
16001.00 1387.46 17.071770 43.276134 -212761.486922 5.330065 21.122056 cpx Na0.06Ca0.54Fe''0.13Mg1.10Fe'''0.01Ti0.01Al0.26Si1.88O6 52.8013 0.327803 6.20763 0.390957 0 4.47249 0 20.7656 0 14.2351 0.799258
15901.00 1387.03 17.001498 43.092648 -211940.305979 5.308575 21.034854 cpx Na0.05Ca0.54Fe''0.13Mg1.10Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7985 0.32694 6.19099 0.390514 0 4.47442 0 20.7775 0 14.2527 0.788483
15801.00 1386.60 16.930558 42.907468 -211110.456079 5.286874 20.946820 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7957 0.326065 6.17431 0.390069 0 4.47631 0 20.7895 0 14.2704 0.777707
15701.00 1386.16 16.858934 42.720547 -210271.701706 5.264955 20.857931 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7929 0.325177 6.15758 0.38962 0 4.47815 0 20.8013 0 14.2883 0.766928
15601.00 1385.72 16.786605 42.531838 -209423.799549 5.242813 20.768164 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7902 0.324277 6.14081 0.389168 0 4.47995 0 20.8131 0 14.3063 0.756148
15501.00 1385.28 16.713552 42.341289 -208566.498266 5.220441 20.677493 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7875 0.323365 6.12398 0.388713 0 4.48171 0 20.8249 0 14.3245 0.745367
15401.00 1384.84 16.639754 42.148850 -207699.538239 5.197834 20.585893 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7849 0.32244 6.10711 0.388255 0 4.48341 0 20.8365 0 14.3428 0.734585
15301.00 1384.40 16.565191 41.954467 -206822.651305 5.174984 20.493339 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7823 0.321501 6.09018 0.387794 0 4.48506 0 20.8481 0 14.3613 0.723803
15201.00 1383.95 16.489841 41.758085 -205935.560521 5.151884 20.399802 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.88O6 52.7797 0.320549 6.07321 0.387329 0 4.48666 0 20.8597 0 14.3799 0.713022
15101.00 1383.50 16.413681 41.559646 -205037.979867 5.128528 20.305255 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7771 0.319583 6.05618 0.386861 0 4.4882 0 20.8711 0 14.3987 0.702241
15001.00 1383.05 16.336688 41.359094 -204129.614019 5.104908 20.209670 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7746 0.318602 6.0391 0.386389 0 4.48968 0 20.8825 0 14.4177 0.691462
14901.00 1382.60 16.258838 41.156366 -203210.158036 5.081017 20.113015 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7721 0.317607 6.02197 0.385914 0 4.49111 0 20.8938 0 14.4369 0.680684
14801.00 1382.14 16.180107 40.951402 -202279.297097 5.056846 20.015262 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7696 0.316598 6.00478 0.385435 0 4.49247 0 20.905 0 14.4562 0.669908
14701.00 1381.68 16.100469 40.744135 -201336.706207 5.032388 19.916377 cpx Na0.05Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7672 0.315572 5.98753 0.384953 0 4.49377 0 20.9161 0 14.4758 0.659135
14601.00 1381.22 16.019897 40.534500 -200382.049911 5.007635 19.816328 cpx Na0.04Ca0.55Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7648 0.314532 5.97023 0.384467 0 4.495 0 20.9271 0 14.4955 0.648365
14501.00 1380.75 15.938365 40.322429 -199414.981994 4.982578 19.715082 cpx Na0.04Ca0.56Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7625 0.313475 5.95287 0.383978 0 4.49617 0 20.938 0 14.5154 0.637599
14401.00 1380.28 15.855845 40.107850 -198435.145177 4.957207 19.612603 cpx Na0.04Ca0.56Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7601 0.312401 5.93546 0.383484 0 4.49726 0 20.9488 0 14.5356 0.626837
14301.00 1379.81 15.772308 39.890691 -197442.170812 4.931515 19.508856 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7579 0.311311 5.91798 0.382987 0 4.49827 0 20.9595 0 14.556 0.61608
14201.00 1379.34 15.687723 39.670877 -196435.678578 4.905492 19.403804 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7557 0.310203 5.90044 0.382486 0 4.49921 0 20.9701 0 14.5766 0.605329
14101.00 1378.86 15.602061 39.448331 -195415.276129 4.879127 19.297408 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7535 0.309078 5.88284 0.38198 0 4.50007 0 20.9806 0 14.5974 0.594584
14001.00 1378.37 15.515290 39.222972 -194380.558805 4.852412 19.189629 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7513 0.307934 5.86518 0.381471 0 4.50084 0 20.9909 0 14.6185 0.583846
13901.00 1377.89 15.427377 38.994720 -193331.109317 4.825335 19.080428 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7493 0.306772 5.84745 0.380957 0 4.50153 0 21.0011 0 14.6398 0.573116
13801.00 1377.40 15.338288 38.763488 -192266.497363 4.797886 18.969761 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.25Si1.88O6 52.7472 0.305591 5.82965 0.38044 0 4.50212 0 21.0112 0 14.6614 0.562394
13701.00 1376.91 15.247990 38.529190 -191186.279326 4.770054 18.857586 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7452 0.304389 5.81178 0.379917 0 4.50263 0 21.0211 0 14.6833 0.551681
13601.00 1376.41 15.156445 38.291737 -190089.997921 4.741828 18.743859 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7433 0.303168 5.79384 0.379391 0 4.50303 0 21.0309 0 14.7054 0.540978
13501.00 1375.91 15.063618 38.051036 -188977.181842 4.713197 18.628533 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7414 0.301925 5.77583 0.37886 0 4.50334 0 21.0405 0 14.7278 0.530287
13401.00 1375.40 14.969470 37.806992 -187847.345427 4.684148 18.511563 cpx Na0.04Ca0.56Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7396 0.300661 5.75775 0.378324 0 4.50354 0 21.05 0 14.7505 0.519607
13301.00 1374.89 14.873963 37.559506 -186699.988261 4.654668 18.392900 cpx Na0.04Ca0.57Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7378 0.299375 5.73959 0.377783 0 4.50364 0 21.0593 0 14.7735 0.50894
13201.00 1374.38 14.777056 37.308479 -185534.594844 4.624747 18.272493 cpx Na0.03Ca0.57Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7361 0.298067 5.72135 0.377238 0 4.50362 0 21.0685 0 14.7969 0.498288
13101.00 1373.86 14.678708 37.053808 -184350.634205 4.594369 18.150292 cpx Na0.03Ca0.57Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7344 0.296735 5.70302 0.376688 0 4.50348 0 21.0775 0 14.8205 0.48765
13001.00 1373.33 14.578877 36.795384 -183147.559523 4.563522 18.026245 cpx Na0.03Ca0.57Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7329 0.295379 5.68462 0.376132 0 4.50323 0 21.0863 0 14.8445 0.477029
12901.00 1372.80 14.477518 36.533099 -181924.807743 4.532192 17.900296 cpx Na0.03Ca0.57Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7314 0.293999 5.66613 0.375572 0 4.50285 0 21.0949 0 14.8688 0.466425
12801.00 1372.27 14.374587 36.266841 -180681.799187 4.500365 17.772390 cpx Na0.03Ca0.57Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7299 0.292593 5.64755 0.375006 0 4.50235 0 21.1033 0 14.8935 0.455839
12701.00 1371.73 14.270037 35.996494 -179417.937151 4.468027 17.642471 cpx Na0.03Ca0.57Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7285 0.291162 5.62888 0.374435 0 4.50171 0 21.1115 0 14.9185 0.445275
12601.00 1371.19 14.163821 35.721938 -178132.607500 4.435161 17.510478 cpx Na0.03Ca0.57Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7273 0.289703 5.61011 0.373858 0 4.50093 0 21.1195 0 14.9439 0.434732
12501.00 1370.64 14.055889 35.443052 -176825.178254 4.401753 17.376351 cpx Na0.03Ca0.57Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.24Si1.88O6 52.7261 0.288216 5.59125 0.373275 0 4.50001 0 21.1273 0 14.9697 0.424212
12401.00 1370.08 13.946191 35.159709 -175494.999167 4.367786 17.240029 cpx Na0.03Ca0.57Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.7249 0.286702 5.57228 0.372687 0 4.49894 0 21.1348 0 14.9959 0.413717
12301.00 1369.52 13.834676 34.871782 -174141.401295 4.333245 17.101447 cpx Na0.03Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.7239 0.285157 5.55322 0.372093 0 4.49772 0 21.1421 0 15.0225 0.403249
12201.00 1368.95 13.721289 34.579138 -172763.696569 4.298112 16.960539 cpx Na0.03Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.723 0.283582 5.53404 0.371493 0 4.49634 0 21.1492 0 15.0495 0.39281
12101.00 1368.37 13.605977 34.281641 -171361.177340 4.262370 16.817239 cpx Na0.03Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.7221 0.281977 5.51475 0.370886 0 4.4948 0 21.1561 0 15.077 0.382402
12001.00 1367.79 13.488682 33.979152 -169933.115946 4.226002 16.671477 cpx Na0.03Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.7214 0.280338 5.49534 0.370273 0 4.49309 0 21.1627 0 15.1048 0.372027
11901.00 1367.20 13.369348 33.671528 -168478.764251 4.188988 16.523181 cpx Na0.03Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.7208 0.278667 5.47582 0.369654 0 4.49121 0 21.169 0 15.1331 0.361687
11801.00 1366.61 13.247914 33.358621 -166997.353215 4.151311 16.372279 cpx Na0.02Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.7203 0.276961 5.45617 0.369028 0 4.48915 0 21.1751 0 15.1619 0.351385
11701.00 1366.00 13.124320 33.040281 -165488.092420 4.112951 16.218696 cpx Na0.02Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.88O6 52.7199 0.27522 5.43638 0.368396 0 4.4869 0 21.1809 0 15.1911 0.341124
11601.00 1365.39 12.998503 32.716355 -163950.169664 4.073888 16.062355 cpx Na0.02Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.89O6 52.7197 0.273442 5.41647 0.367756 0 4.48446 0 21.1865 0 15.2209 0.330906
11501.00 1364.77 12.870400 32.386684 -162382.750527 4.034102 15.903178 cpx Na0.02Ca0.58Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.89O6 52.7195 0.271626 5.39641 0.367109 0 4.48183 0 21.1917 0 15.2511 0.320735
11401.00 1364.14 12.739942 32.051105 -160784.977981 3.993571 15.741083 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.89O6 52.7196 0.269772 5.3762 0.366455 0 4.47899 0 21.1966 0 15.2817 0.310613
11301.00 1363.51 12.607065 31.709453 -159155.972037 3.952276 15.575988 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.23Si1.89O6 52.7198 0.267877 5.35584 0.365794 0 4.47595 0 21.2013 0 15.3129 0.300544
11201.00 1362.86 12.471697 31.361559 -157494.829409 3.910193 15.407807 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7201 0.26594 5.33533 0.365126 0 4.47269 0 21.2056 0 15.3446 0.290533
11101.00 1362.20 12.333767 31.007247 -155800.623345 3.867300 15.236455 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7206 0.263961 5.31464 0.364449 0 4.46921 0 21.2097 0 15.3769 0.280582
11001.00 1361.54 12.193204 30.646340 -154072.403412 3.823574 15.061841 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7213 0.261937 5.29378 0.363765 0 4.4655 0 21.2134 0 15.4096 0.270697
10901.00 1360.86 12.049932 30.278657 -152309.195499 3.778991 14.883875 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7222 0.259867 5.27274 0.363073 0 4.46156 0 21.2168 0 15.4429 0.260881
10801.00 1360.18 11.903875 29.904012 -150510.001957 3.733528 14.702465 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7233 0.25775 5.25151 0.362373 0 4.45738 0 21.2198 0 15.4767 0.251139
10701.00 1359.48 11.754955 29.522216 -148673.801901 3.687159 14.517514 cpx Na0.02Ca0.59Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7247 0.255584 5.23008 0.361665 0 4.45296 0 21.2225 0 15.5111 0.241477
10601.00 1358.77 11.603092 29.133076 -146799.551785 3.639859 14.328927 cpx Na0.02Ca0.60Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7262 0.253368 5.20844 0.360948 0 4.44828 0 21.2249 0 15.546 0.2319
10501.00 1358.05 11.448205 28.736395 -144886.186276 3.591603 14.136604 cpx Na0.02Ca0.60Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.728 0.251099 5.18658 0.360223 0 4.44334 0 21.2269 0 15.5814 0.222414
10401.00 1357.32 11.290212 28.331976 -142932.619495 3.542365 13.940445 cpx Na0.01Ca0.60Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7301 0.248776 5.16449 0.35949 0 4.43814 0 21.2286 0 15.6174 0.213025
10301.00 1356.57 11.129029 27.919615 -140937.746719 3.492117 13.740349 cpx Na0.01Ca0.60Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.7324 0.246398 5.14216 0.358748 0 4.43267 0 21.2299 0 15.6539 0.203739
10201.00 1355.81 10.964571 27.499111 -138900.446645 3.440833 13.536212 cpx Na0.01Ca0.60Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.735 0.243963 5.11958 0.357998 0 4.42692 0 21.2309 0 15.691 0.194564
10101.00 1355.04 10.796751 27.070257 -136819.584320 3.388486 13.327931 cpx Na0.01Ca0.60Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.22Si1.89O6 52.738 0.241468 5.09673 0.357239 0 4.42089 0 21.2315 0 15.7287 0.185506
10001.00 1354.25 10.625484 26.632847 -134694.014873 3.335047 13.115401 cpx Na0.01Ca0.60Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7413 0.238912 5.07359 0.356471 0 4.41457 0 21.2318 0 15.7669 0.176574
9901.00 1353.45 10.450682 26.186677 -132522.588214 3.280491 12.898518 cpx Na0.01Ca0.61Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7449 0.236294 5.05016 0.355695 0 4.40796 0 21.2316 0 15.8056 0.167775
9801.00 1352.63 10.272260 25.731543 -130304.154845 3.224788 12.677177 cpx Na0.01Ca0.61Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7489 0.233611 5.02642 0.35491 0 4.40104 0 21.2312 0 15.8448 0.159118
9701.00 1351.80 10.090132 25.267243 -128037.573007 3.167913 12.451276 cpx Na0.01Ca0.61Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7533 0.230862 5.00235 0.354117 0 4.39382 0 21.2303 0 15.8846 0.150612
9601.00 1350.95 9.904214 24.793583 -125721.717357 3.109838 12.220714 cpx Na0.01Ca0.61Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7581 0.228044 4.97793 0.353315 0 4.38629 0 21.2291 0 15.9249 0.142266
9501.00 1350.08 9.714424 24.310374 -123355.489418 3.050537 11.985394 cpx Na0.01Ca0.61Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7634 0.225157 4.95314 0.352505 0 4.37845 0 21.2276 0 15.9657 0.134089
9401.00 1349.20 9.520685 23.817436 -120937.830035 2.989986 11.745222 cpx Na0.01Ca0.61Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7692 0.222198 4.92796 0.351687 0 4.37028 0 21.2257 0 16.0069 0.126093
9301.00 1348.29 9.322923 23.314603 -118467.734119 2.928160 11.500110 cpx Na0.01Ca0.62Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7754 0.219166 4.90236 0.35086 0 4.3618 0 21.2234 0 16.0487 0.118286
9201.00 1347.37 9.121070 22.801724 -115944.267905 2.865039 11.249980 cpx Na0.01Ca0.62Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.21Si1.89O6 52.7822 0.216059 4.87633 0.350026 0 4.35299 0 21.2208 0 16.0908 0.110679
9101.00 1346.43 8.915066 22.278667 -113366.588982 2.800603 10.994759 cpx Na0.01Ca0.62Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.7896 0.212877 4.84984 0.349184 0 4.34386 0 21.2179 0 16.1334 0.103283
9001.00 1345.47 8.704859 21.745327 -110733.969295 2.734836 10.734389 cpx Na0.01Ca0.62Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.7976 0.209617 4.82286 0.348335 0 4.3344 0 21.2147 0 16.1764 0.0961083
8901.00 1344.49 8.490411 21.201627 -108045.821261 2.667724 10.468824 cpx Na0.01Ca0.62Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.8062 0.206279 4.79535 0.347478 0 4.32461 0 21.2112 0 16.2197 0.0891659
8801.00 1343.48 8.271696 20.647524 -105301.727062 2.599259 10.198038 cpx Na0.01Ca0.62Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.8155 0.202862 4.76729 0.346615 0 4.3145 0 21.2074 0 16.2634 0.0824662
8701.00 1342.46 8.048703 20.083018 -102501.471033 2.529438 9.922021 cpx Na0.01Ca0.63Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.8254 0.199366 4.73864 0.345745 0 4.30406 0 21.2034 0 16.3073 0.0760192
8601.00 1341.41 7.821441 19.508158 -99645.074890 2.458263 9.640789 cpx Na0.00Ca0.63Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.8362 0.19579 4.70937 0.344869 0 4.29331 0 21.1991 0 16.3516 0.0698348
8501.00 1340.34 7.589942 18.923046 -96732.835378 2.385743 9.354384 cpx Na0.00Ca0.63Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.8476 0.192136 4.67944 0.343986 0 4.28225 0 21.1946 0 16.396 0.0639222
8401.00 1339.25 7.354262 18.327849 -93765.363535 2.311895 9.062879 cpx Na0.00Ca0.63Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.20Si1.89O6 52.86 0.188403 4.64882 0.343098 0 4.27088 0 21.19 0 16.4406 0.0582895
8301.00 1338.14 7.114483 17.722804 -90743.624617 2.236746 8.766381 cpx Na0.00Ca0.63Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.20Si1.89O6 52.8731 0.184593 4.61745 0.342205 0 4.25922 0 21.1852 0 16.4853 0.0529443
8201.00 1337.00 6.870720 17.108224 -87668.977265 2.160330 8.465036 cpx Na0.00Ca0.63Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.19Si1.90O6 52.8871 0.180709 4.5853 0.341306 0 4.24728 0 21.1803 0 16.53 0.0478926
8101.00 1335.84 6.623122 16.484507 -84543.210262 2.082694 8.159030 cpx Na0.00Ca0.64Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.19Si1.90O6 52.9021 0.176751 4.55232 0.340401 0 4.23508 0 21.1754 0 16.5748 0.043139
8001.00 1334.66 6.371873 15.852143 -81368.574872 2.003896 7.848594 cpx Na0.00Ca0.64Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.19Si1.90O6 52.918 0.172724 4.51847 0.339491 0 4.22263 0 21.1705 0 16.6195 0.0386866
7901.00 1333.47 6.117195 15.211713 -78147.810552 1.924004 7.534006 cpx Na0.00Ca0.64Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.19Si1.90O6 52.9349 0.168631 4.4837 0.338575 0 4.20994 0 21.1656 0 16.6641 0.0345367
7801.00 1332.25 5.859350 14.563897 -74884.161799 1.843101 7.215591 cpx Na0.00Ca0.64Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.19Si1.90O6 52.9528 0.164476 4.44797 0.337653 0 4.19705 0 21.1608 0 16.7085 0.0306886
7701.00 1331.01 5.598639 13.909472 -71581.383818 1.761281 6.893724 cpx Na0.00Ca0.64Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.19Si1.90O6 52.9717 0.160266 4.41124 0.336725 0 4.18398 0 21.1562 0 16.7527 0.0271394
7601.00 1329.75 5.335402 13.249309 -68243.735223 1.678650 6.568825 cpx Na0.00Ca0.65Fe''0.13Mg1.13Fe'''0.01Ti0.00Al0.18Si1.90O6 52.9917 0.156004 4.37345 0.335788 0 4.17075 0 21.1519 0 16.7965 0.0238842
7501.00 1328.47 5.070016 12.584368 -64875.956309 1.595327 6.241362 cpx Na0.00Ca0.65Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.18Si1.90O6 53.0128 0.151699 4.33457 0.334844 0 4.1574 0 21.1478 0 16.84 0.020916
7401.00 1327.19 4.802892 11.915693 -61483.232307 1.511441 5.911842 cpx Na0.00Ca0.65Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.18Si1.90O6 53.0349 0.147357 4.29456 0.333889 0 4.14395 0 21.1441 0 16.883 0.0182256
7301.00 1325.88 4.534470 11.244398 -58071.141899 1.427129 5.580809 cpx Na0.00Ca0.65Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.18Si1.90O6 53.0582 0.142986 4.25339 0.332923 0 4.13044 0 21.1409 0 16.9254 0.0158018
7201.00 1324.57 4.265216 10.571653 -54645.592342 1.342539 5.248836 cpx Na0.00Ca0.65Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.18Si1.90O6 53.0825 0.138594 4.21101 0.331943 0 4.1169 0 21.1381 0 16.9673 0.0136319
7101.00 1323.25 3.995614 9.898673 -51212.743411 1.257821 4.916519 cpx Na0.00Ca0.65Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.18Si1.90O6 53.1079 0.134189 4.1674 0.330948 0 4.10336 0 21.1359 0 17.0085 0.0117015
7001.00 1321.92 3.726160 9.226696 -47778.923345 1.173133 4.584468 cpx Na0.00Ca0.66Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.17Si1.91O6 53.1344 0.129781 4.12254 0.329935 0 4.08987 0 21.1344 0 17.0491 0.00999499
6901.00 1320.58 3.457355 8.556970 -44350.540449 1.088631 4.253297 cpx Na0.00Ca0.66Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.17Si1.91O6 53.162 0.125378 4.07641 0.3289 0 4.07644 0 21.1336 0 17.0888 0.00849602
6801.00 1319.25 3.189696 7.890731 -40933.994260 1.004471 3.923618 cpx Na0.00Ca0.66Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.17Si1.91O6 53.1907 0.12099 4.029 0.327841 0 4.06311 0 21.1335 0 17.1277 0.00718764
6701.00 1317.91 2.923676 7.229192 -37535.590131 0.920809 3.596033 cpx Na0.00Ca0.66Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.17Si1.91O6 53.2204 0.116624 3.9803 0.326755 0 4.04993 0 21.1343 0 17.1657 0.00605272
6601.00 1316.58 2.659769 6.573522 -34161.460491 0.837794 3.271123 cpx Na0.00Ca0.66Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.17Si1.91O6 53.2511 0.112291 3.9303 0.325638 0 4.0369 0 21.1359 0 17.2028 0.00507429
6501.00 1315.25 2.398431 5.924840 -30817.495451 0.755570 2.949446 cpx Na0.00Ca0.66Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.16Si1.91O6 53.2829 0.107998 3.87902 0.324487 0 4.02407 0 21.1384 0 17.2389 0.00423582
6401.00 1313.93 2.140092 5.284197 -27509.284404 0.674271 2.631526 cpx Na0.00Ca0.66Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.16Si1.91O6 53.3156 0.103754 3.82647 0.323296 0 4.01145 0 21.1419 0 17.274 0.00352145
6301.00 1312.61 1.885157 4.652572 -24242.069535 0.594025 2.317856 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.16Si1.91O6 53.3492 0.099567 3.77265 0.322064 0 3.99908 0 21.1464 0 17.3081 0.00291624
6201.00 1311.31 1.633996 4.030864 -21020.710956 0.514949 2.008887 cpx Na0.00Ca0.67Fe''0.12Mg1.13Fe'''0.01Ti0.00Al0.16Si1.91O6 53.3838 0.0954437 3.7176 0.320785 0 3.98696 0 21.1518 0 17.3412 0.00240628
