Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1428.17 100.138999 0.0000000000000000 0.000000 257.686797 -1188277.841822 30.620109 126.404871 -21.090316 1467.705438 -6.509 -6.509 0.000000 3.270367 0.000 0 0.000
29301.00 1427.92 100.138999 0.0000000000000000 0.000000 257.686797 -1188584.057335 30.622997 126.412995 -21.099886 1467.713017 -6.518 -6.518 0.000000 3.270059 0.000 0 0.000
29201.00 1427.68 100.138999 0.0000000000000000 0.000000 257.686797 -1188890.301808 30.625901 126.421143 -21.109497 1467.722041 -6.527 -6.527 0.000000 3.269749 0.000 0 0.000
29101.00 1427.43 100.138999 0.0000000000000000 0.000000 257.686797 -1189196.575401 30.628821 126.429314 -21.119150 1467.732542 -6.536 -6.536 0.000000 3.269437 0.000 0 0.000
29001.00 1427.18 100.138999 0.0000000000000000 0.000000 257.686797 -1189502.878280 30.631758 126.437509 -21.128848 1467.744549 -6.546 -6.546 0.000000 3.269124 0.000 0 0.000
28901.00 1426.93 100.138999 0.0000000000000000 0.000000 257.686797 -1189809.210612 30.634712 126.445730 -21.138590 1467.758097 -6.555 -6.555 0.000000 3.268808 0.000 0 0.000
28801.00 1426.68 100.138999 0.0000000000000000 0.000000 257.686797 -1190115.572568 30.637683 126.453976 -21.148377 1467.773217 -6.564 -6.564 0.000000 3.268491 0.000 0 0.000
28701.00 1426.43 100.138999 0.0000000000000000 0.000000 257.686797 -1190421.964323 30.640671 126.462247 -21.158210 1467.789944 -6.573 -6.573 0.000000 3.268172 0.000 0 0.000
28601.00 1426.19 100.138999 0.0000000000000000 0.000000 257.686797 -1190728.386056 30.643678 126.470546 -21.168091 1467.808313 -6.583 -6.583 0.000000 3.267852 0.000 0 0.000
28501.00 1425.94 100.138999 0.0000000000000000 0.000000 257.686797 -1191034.837947 30.646703 126.478872 -21.178019 1467.828360 -6.592 -6.592 0.000000 3.267529 0.000 0 0.000
28401.00 1425.68 100.138999 0.0000000000000000 0.000000 257.686797 -1191341.320184 30.649747 126.487226 -21.187997 1467.850122 -6.602 -6.602 0.000000 3.267205 0.000 0 0.000
28301.00 1425.43 100.138999 0.0000000000000000 0.000000 257.686797 -1191647.832955 30.652810 126.495609 -21.198025 1467.873637 -6.612 -6.612 0.000000 3.266878 0.000 0 0.000
28201.00 1425.18 100.138999 0.0000000000000000 0.000000 257.686797 -1191954.376455 30.655893 126.504021 -21.208105 1467.898945 -6.621 -6.621 0.000000 3.266550 0.000 0 0.000
28101.00 1424.93 100.138999 0.0000000000000000 0.000000 257.686797 -1192260.950880 30.658996 126.512464 -21.218237 1467.926085 -6.631 -6.631 0.000000 3.266219 0.000 0 0.000
28001.00 1424.68 100.138999 0.0000000000000000 0.000000 257.686797 -1192567.556433 30.662119 126.520937 -21.228422 1467.955101 -6.641 -6.641 0.000000 3.265886 0.000 0 0.000
27901.00 1424.42 100.138999 0.0000000000000000 0.000000 257.686797 -1192874.193321 30.665262 126.529442 -21.238662 1467.986033 -6.651 -6.651 0.000000 3.265552 0.000 0 0.000
27801.00 1424.17 100.138999 0.0000000000000000 0.000000 257.686797 -1193180.861754 30.668428 126.537980 -21.248958 1468.018927 -6.661 -6.661 0.000000 3.265215 0.000 0 0.000
27701.00 1423.92 100.138999 0.0000000000000000 0.000000 257.686797 -1193487.561947 30.671615 126.546551 -21.259311 1468.053829 -6.671 -6.671 0.000000 3.264875 0.000 0 0.000
27601.00 1423.66 100.138999 0.0000000000000000 0.000000 257.686797 -1193794.294122 30.674824 126.555156 -21.269722 1468.090785 -6.681 -6.681 0.000000 3.264534 0.000 0 0.000
27501.00 1423.40 100.138999 0.0000000000000000 0.000000 257.686797 -1194101.058503 30.678056 126.563797 -21.280193 1468.129843 -6.691 -6.691 0.000000 3.264190 0.000 0 0.000
27401.00 1423.15 100.138999 0.0000000000000000 0.000000 257.686797 -1194407.855322 30.681311 126.572473 -21.290724 1468.171054 -6.701 -6.701 0.000000 3.263844 0.000 0 0.000
27301.00 1422.89 100.138999 0.0000000000000000 0.000000 257.686797 -1194714.684812 30.684591 126.581186 -21.301319 1468.214470 -6.712 -6.712 0.000000 3.263495 0.000 0 0.000
27201.00 1422.63 100.138999 0.0000000000000000 0.000000 257.686797 -1195021.547216 30.687894 126.589938 -21.311976 1468.260142 -6.722 -6.722 0.000000 3.263143 0.000 0 0.000
27101.00 1422.38 100.138999 0.0000000000000000 0.000000 257.686797 -1195328.442780 30.691223 126.598728 -21.322700 1468.308127 -6.733 -6.733 0.000000 3.262789 0.000 0 0.000
27001.00 1422.12 100.138999 0.0000000000000000 0.000000 257.686797 -1195635.371757 30.694577 126.607558 -21.333490 1468.358480 -6.744 -6.744 0.000000 3.262433 0.000 0 0.000
26901.00 1421.86 100.138999 0.0000000000000000 0.000000 257.686797 -1195942.334403 30.697957 126.616429 -21.344348 1468.411260 -6.754 -6.754 0.000000 3.262074 0.000 0 0.000
26801.00 1421.60 100.138999 0.0000000000000000 0.000000 257.686797 -1196249.330986 30.701364 126.625342 -21.355276 1468.466529 -6.765 -6.765 0.000000 3.261712 0.000 0 0.000
26701.00 1421.34 100.138999 0.0000000000000000 0.000000 257.686797 -1196556.361773 30.704798 126.634299 -21.366276 1468.524347 -6.776 -6.776 0.000000 3.261347 0.000 0 0.000
26601.00 1421.08 100.138999 0.0000000000000000 0.000000 257.686797 -1196863.427044 30.708261 126.643300 -21.377349 1468.584780 -6.787 -6.787 0.000000 3.260979 0.000 0 0.000
26501.00 1420.81 100.138999 0.0000000000000000 0.000000 257.686797 -1197170.527083 30.711752 126.652347 -21.388498 1468.647894 -6.798 -6.798 0.000000 3.260608 0.000 0 0.000
26401.00 1420.55 100.138999 0.0000000000000000 0.000000 257.686797 -1197477.662179 30.715272 126.661440 -21.399723 1468.713758 -6.810 -6.810 0.000000 3.260235 0.000 0 0.000
26301.00 1420.29 100.138999 0.0000000000000000 0.000000 257.686797 -1197784.832633 30.718823 126.670582 -21.411027 1468.782443 -6.821 -6.821 0.000000 3.259858 0.000 0 0.000
26201.00 1420.02 100.138999 0.0000000000000000 0.000000 257.686797 -1198092.038748 30.722405 126.679773 -21.422413 1468.854024 -6.832 -6.832 0.000000 3.259478 0.000 0 0.000
26101.00 1419.76 100.138999 0.0000000000000000 0.000000 257.686797 -1198399.280840 30.726019 126.689016 -21.433881 1468.928577 -6.844 -6.844 0.000000 3.259095 0.000 0 0.000
26001.00 1419.49 100.138999 0.0000000000000000 0.000000 257.686797 -1198706.559229 30.729665 126.698311 -21.445434 1469.006180 -6.856 -6.856 0.000000 3.258708 0.000 0 0.000
25901.00 1419.22 100.138999 0.0000000000000000 0.000000 257.686797 -1199013.874246 30.733344 126.707659 -21.457074 1469.086916 -6.867 -6.867 0.000000 3.258318 0.000 0 0.000
25801.00 1418.95 100.138999 0.0000000000000000 0.000000 257.686797 -1199321.226228 30.737058 126.717064 -21.468804 1469.170870 -6.879 -6.879 0.000000 3.257924 0.000 0 0.000
25701.00 1418.69 100.138999 0.0000000000000000 0.000000 257.686797 -1199628.615524 30.740807 126.726525 -21.480625 1469.258129 -6.891 -6.891 0.000000 3.257527 0.000 0 0.000
25601.00 1418.42 100.138999 0.0000000000000000 0.000000 257.686797 -1199936.042490 30.744592 126.736046 -21.492541 1469.348784 -6.903 -6.903 0.000000 3.257126 0.000 0 0.000
25501.00 1418.14 100.138999 0.0000000000000000 0.000000 257.686797 -1200243.507492 30.748414 126.745626 -21.504553 1469.442931 -6.916 -6.916 0.000000 3.256721 0.000 0 0.000
25401.00 1417.87 100.138999 0.0000000000000000 0.000000 257.686797 -1200551.010905 30.752275 126.755270 -21.516665 1469.540667 -6.928 -6.928 0.000000 3.256312 0.000 0 0.000
25301.00 1417.60 100.138999 0.0000000000000000 0.000000 257.686797 -1200858.553118 30.756174 126.764977 -21.528879 1469.642094 -6.941 -6.941 0.000000 3.255899 0.000 0 0.000
25201.00 1417.33 100.138999 0.0000000000000000 0.000000 257.686797 -1201166.134526 30.760114 126.774751 -21.541198 1469.747318 -6.953 -6.953 0.000000 3.255482 0.000 0 0.000
25101.00 1417.05 100.138999 0.0000000000000000 0.000000 257.686797 -1201473.755537 30.764095 126.784593 -21.553625 1469.856448 -6.966 -6.966 0.000000 3.255061 0.000 0 0.000
25001.00 1416.78 100.138999 0.0000000000000000 0.000000 257.686797 -1201781.416572 30.768119 126.794505 -21.566162 1469.969598 -6.979 -6.979 0.000000 3.254635 0.000 0 0.000
24901.00 1416.50 100.138999 0.0000000000000000 0.000000 257.686797 -1202089.118063 30.772187 126.804489 -21.578814 1470.086887 -6.992 -6.992 0.000000 3.254205 0.000 0 0.000
24801.00 1416.22 100.138999 0.0000000000000000 0.000000 257.686797 -1202396.860453 30.776299 126.814549 -21.591583 1470.208438 -7.005 -7.005 0.000000 3.253770 0.000 0 0.000
24701.00 1415.94 100.138999 0.0000000000000000 0.000000 257.686797 -1202704.644199 30.780458 126.824685 -21.604472 1470.334379 -7.018 -7.018 0.000000 3.253330 0.000 0 0.000
24601.00 1415.66 100.138999 0.0000000000000000 0.000000 257.686797 -1203012.469773 30.784665 126.834902 -21.617486 1470.464843 -7.032 -7.032 0.000000 3.252886 0.000 0 0.000
24501.00 1415.38 100.138999 0.0000000000000000 0.000000 257.686797 -1203320.337658 30.788921 126.845200 -21.630627 1470.599969 -7.045 -7.045 0.000000 3.252436 0.000 0 0.000
24401.00 1415.09 100.138999 0.0000000000000000 0.000000 257.686797 -1203628.248354 30.793227 126.855583 -21.643901 1470.739901 -7.059 -7.059 0.000000 3.251981 0.000 0 0.000
24301.00 1414.81 100.138999 0.0000000000000000 0.000000 257.686797 -1203936.202375 30.797586 126.866054 -21.657310 1470.884789 -7.073 -7.073 0.000000 3.251521 0.000 0 0.000
24201.00 1414.52 100.138999 0.0000000000000000 0.000000 257.686797 -1204244.200251 30.801998 126.876616 -21.670859 1471.034790 -7.087 -7.087 0.000000 3.251055 0.000 0 0.000
24101.00 1414.24 100.138999 0.0000000000000000 0.000000 257.686797 -1204552.242530 30.806467 126.887271 -21.684552 1471.190068 -7.102 -7.102 0.000000 3.250584 0.000 0 0.000
24001.00 1413.95 100.138999 0.0000000000000000 0.000000 257.686797 -1204860.329774 30.810992 126.898023 -21.698394 1471.350791 -7.116 -7.116 0.000000 3.250106 0.000 0 0.000
23901.00 1413.66 100.138999 0.0000000000000000 0.000000 257.686797 -1205168.462566 30.815576 126.908875 -21.712389 1471.517138 -7.131 -7.131 0.000000 3.249623 0.000 0 0.000
23801.00 1413.37 100.138999 0.0000000000000000 0.000000 257.686797 -1205476.641507 30.820222 126.919830 -21.726543 1471.689295 -7.146 -7.146 0.000000 3.249133 0.000 0 0.000
23701.00 1413.07 100.138999 0.0000000000000000 0.000000 257.686797 -1205784.867216 30.824930 126.930893 -21.740860 1471.867453 -7.161 -7.161 0.000000 3.248637 0.000 0 0.000
23601.00 1412.78 100.138999 0.0000000000000000 0.000000 257.686797 -1206093.140334 30.829704 126.942067 -21.755347 1472.051816 -7.176 -7.176 0.000000 3.248134 0.000 0 0.000
23501.00 1412.48 100.138999 0.0000000000000000 0.000000 257.686797 -1206401.461523 30.834545 126.953355 -21.770007 1472.242594 -7.191 -7.191 0.000000 3.247624 0.000 0 0.000
23401.00 1412.18 100.138999 0.0000000000000000 0.000000 257.686797 -1206709.831466 30.839455 126.964762 -21.784849 1472.440007 -7.207 -7.207 0.000000 3.247107 0.000 0 0.000
23301.00 1411.88 100.138999 0.0000000000000000 0.000000 257.686797 -1207018.250872 30.844438 126.976293 -21.799876 1472.644286 -7.223 -7.223 0.000000 3.246582 0.000 0 0.000
23201.00 1411.58 100.138999 0.0000000000000000 0.000000 257.686797 -1207326.720471 30.849495 126.987951 -21.815097 1472.855671 -7.239 -7.239 0.000000 3.246050 0.000 0 0.000
23101.00 1411.28 100.138999 0.0000000000000000 0.000000 257.686797 -1207635.241022 30.854629 126.999742 -21.830517 1473.074416 -7.255 -7.255 0.000000 3.245510 0.000 0 0.000
23001.00 1410.97 100.138999 0.0000000000000000 0.000000 257.686797 -1207943.813308 30.859842 127.011670 -21.846144 1473.300783 -7.271 -7.271 0.000000 3.244961 0.000 0 0.000
22901.00 1410.67 100.138999 0.0000000000000000 0.000000 257.686797 -1208252.438142 30.865138 127.023740 -21.861985 1473.535049 -7.288 -7.288 0.000000 3.244405 0.000 0 0.000
22801.00 1410.36 100.138999 0.0000000000000000 0.000000 257.686797 -1208561.116363 30.870520 127.035959 -21.878047 1473.777504 -7.305 -7.305 0.000000 3.243839 0.000 0 0.000
22701.00 1410.04 100.138999 0.0000000000000000 0.000000 257.686797 -1208869.848845 30.875991 127.048332 -21.894340 1474.028450 -7.322 -7.322 0.000000 3.243264 0.000 0 0.000
22601.00 1409.73 100.138999 0.0000000000000000 0.000000 257.686797 -1209178.636490 30.881554 127.060864 -21.910871 1474.288206 -7.340 -7.340 0.000000 3.242680 0.000 0 0.000
22501.00 1409.41 100.138999 0.0000000000000000 0.000000 257.686797 -1209487.480238 30.887212 127.073562 -21.927649 1474.557106 -7.357 -7.357 0.000000 3.242086 0.000 0 0.000
22401.00 1409.09 100.138999 0.0000000000000000 0.000000 257.686797 -1209796.381061 30.892969 127.086432 -21.944683 1474.835498 -7.375 -7.375 0.000000 3.241482 0.000 0 0.000
22301.00 1408.77 100.138999 0.0000000000000000 0.000000 257.686797 -1210105.339970 30.898830 127.099483 -21.961984 1475.123751 -7.393 -7.393 0.000000 3.240867 0.000 0 0.000
22201.00 1408.45 100.138999 0.0000000000000000 0.000000 257.686797 -1210414.358015 30.904797 127.112719 -21.979561 1475.422249 -7.412 -7.412 0.000000 3.240241 0.000 0 0.000
22101.00 1408.12 100.138999 0.0000000000000000 0.000000 257.686797 -1210723.436285 30.910876 127.126150 -21.997426 1475.731398 -7.431 -7.431 0.000000 3.239604 0.000 0 0.000
22001.00 1407.79 100.138999 0.0000000000000000 0.000000 257.686797 -1211032.575915 30.917070 127.139784 -22.015589 1476.051622 -7.450 -7.450 0.000000 3.238955 0.000 0 0.000
21901.00 1407.46 100.138999 0.0000000000000000 0.000000 257.686797 -1211341.778085 30.923384 127.153628 -22.034064 1476.383370 -7.469 -7.469 0.000000 3.238294 0.000 0 0.000
21801.00 1407.13 100.138999 0.0000000000000000 0.000000 257.686797 -1211651.044020 30.929824 127.167692 -22.052862 1476.727111 -7.489 -7.489 0.000000 3.237619 0.000 0 0.000
21701.00 1406.79 100.138999 0.0000000000000000 0.000000 257.686797 -1211960.374997 30.936394 127.181985 -22.071996 1477.083340 -7.509 -7.509 0.000000 3.236932 0.000 0 0.000
21601.00 1406.45 100.138999 0.0000000000000000 0.000000 257.686797 -1212269.772348 30.943099 127.196517 -22.091481 1477.452577 -7.530 -7.530 0.000000 3.236230 0.000 0 0.000
21501.00 1406.10 100.138999 0.0000000000000000 0.000000 257.686797 -1212579.237458 30.949947 127.211299 -22.111331 1477.835369 -7.550 -7.550 0.000000 3.235514 0.000 0 0.000
21401.00 1405.75 100.138999 0.0000000000000000 0.000000 257.686797 -1212888.771770 30.956941 127.226340 -22.131562 1478.232293 -7.571 -7.571 0.000000 3.234783 0.000 0 0.000
21301.00 1405.49 100.138999 0.0000000000000000 0.000000 257.686797 -1213198.365465 30.960678 127.235595 -22.142787 1478.303867 -7.582 -7.582 0.000000 3.234393 0.000 0 0.000
21201.00 1405.28 100.138999 0.0000000000000000 0.000000 257.686797 -1213507.982527 30.962735 127.241859 -22.149370 1478.207569 -7.587 -7.587 0.000000 3.234178 0.000 0 0.000
21101.00 1405.06 100.138999 0.0000000000000000 0.000000 257.686797 -1213817.620163 30.964793 127.248120 -22.155955 1478.111181 -7.592 -7.592 0.000000 3.233963 0.000 0 0.000
21001.00 1404.85 100.138999 0.0000000000000000 0.000000 257.686797 -1214127.278393 30.966853 127.254376 -22.162540 1478.014700 -7.596 -7.596 0.000000 3.233748 0.000 0 0.000
20901.00 1404.64 100.138999 0.0000000000000000 0.000000 257.686797 -1214436.957235 30.968916 127.260629 -22.169127 1477.918124 -7.601 -7.601 0.000000 3.233533 0.000 0 0.000
20801.00 1404.42 100.138999 0.0000000000000000 0.000000 257.686797 -1214746.656711 30.970980 127.266879 -22.175714 1477.821448 -7.606 -7.606 0.000000 3.233317 0.000 0 0.000
20701.00 1404.21 100.138999 0.0000000000000000 0.000000 257.686797 -1215056.376840 30.973046 127.273124 -22.182302 1477.724671 -7.611 -7.611 0.000000 3.233101 0.000 0 0.000
20601.00 1403.99 100.138999 0.0000000000000000 0.000000 257.686797 -1215366.117642 30.975115 127.279366 -22.188892 1477.627789 -7.616 -7.616 0.000000 3.232886 0.000 0 0.000
20501.00 1403.78 100.138999 0.0000000000000000 0.000000 257.686797 -1215675.879139 30.977185 127.285603 -22.195482 1477.530798 -7.621 -7.621 0.000000 3.232669 0.000 0 0.000
20401.00 1403.57 100.138999 0.0000000000000000 0.000000 257.686797 -1215985.661351 30.979258 127.291837 -22.202074 1477.433696 -7.625 -7.625 0.000000 3.232453 0.000 0 0.000
20301.00 1403.35 100.138999 0.0000000000000000 0.000000 257.686797 -1216295.464299 30.981332 127.298066 -22.208666 1477.336479 -7.630 -7.630 0.000000 3.232237 0.000 0 0.000
20201.00 1403.14 100.138999 0.0000000000000000 0.000000 257.686797 -1216605.288007 30.983409 127.304292 -22.215260 1477.239143 -7.635 -7.635 0.000000 3.232020 0.000 0 0.000
20101.00 1402.92 100.138999 0.0000000000000000 0.000000 257.686797 -1216915.132496 30.985489 127.310513 -22.221855 1477.141683 -7.640 -7.640 0.000000 3.231803 0.000 0 0.000
20001.00 1402.70 100.138999 0.0000000000000000 0.000000 257.686797 -1217224.997788 30.987570 127.316729 -22.228451 1477.044097 -7.645 -7.645 0.000000 3.231586 0.000 0 0.000
19901.00 1402.49 100.138999 0.0000000000000000 0.000000 257.686797 -1217534.883907 30.989654 127.322942 -22.235048 1476.946380 -7.650 -7.650 0.000000 3.231369 0.000 0 0.000
19801.00 1402.27 100.138999 0.0000000000000000 0.000000 257.686797 -1217844.790876 30.991740 127.329150 -22.241646 1476.848528 -7.655 -7.655 0.000000 3.231151 0.000 0 0.000
19701.00 1401.94 100.138999 0.0002799414833416 0.000315 257.686797 -1218154.723579 30.994971 127.343757 -22.276009 1477.043479 -10.013 -10.013 2.867403 3.230929 0.787 0 0.000
19601.00 1401.58 100.138999 0.0006125154590623 0.000690 257.686797 -1218464.690528 30.998423 127.359935 -22.315704 1477.295519 -9.993 -9.993 2.866531 3.230706 0.793 0 0.000
19501.00 1401.23 100.138999 0.0009500079028632 0.001071 257.686797 -1218774.692131 31.001902 127.376251 -22.356009 1477.554883 -9.972 -9.972 2.865664 3.230483 0.800 0 0.000
19401.00 1400.87 100.138999 0.0012925640130555 0.001457 257.686797 -1219084.728662 31.005409 127.392710 -22.396943 1477.821721 -9.952 -9.952 2.864803 3.230259 0.807 0 0.000
19301.00 1400.51 100.138999 0.0016403340204781 0.001850 257.686797 -1219394.800400 31.008944 127.409317 -22.438521 1478.096186 -9.932 -9.932 2.863946 3.230036 0.814 0 0.000
19201.00 1400.15 100.138999 0.0019934733795958 0.002248 257.686797 -1219704.907632 31.012508 127.426074 -22.480764 1478.378436 -9.911 -9.911 2.863095 3.229812 0.821 0 0.000
19101.00 1399.78 100.138999 0.0023521429634362 0.002653 257.686797 -1220015.050653 31.016101 127.442988 -22.523689 1478.668635 -9.891 -9.891 2.862249 3.229588 0.827 0 0.000
19001.00 1399.42 100.138999 0.0027165092638827 0.003065 257.686797 -1220325.229763 31.019726 127.460063 -22.567317 1478.966953 -9.870 -9.870 2.861409 3.229364 0.834 0 0.000
18901.00 1399.05 100.138999 0.0030867446050928 0.003483 257.686797 -1220635.445273 31.023381 127.477305 -22.611667 1479.273565 -9.849 -9.849 2.860574 3.229139 0.841 0 0.000
18801.00 1398.68 100.138999 0.0034630273485020 0.003908 257.686797 -1220945.697499 31.027069 127.494717 -22.656762 1479.588653 -9.828 -9.828 2.859743 3.228915 0.848 0 0.000
18701.00 1398.31 100.138999 0.0038455421245952 0.004341 257.686797 -1221255.986768 31.030790 127.512307 -22.702622 1479.912404 -9.807 -9.807 2.858919 3.228690 0.855 0 0.000
18601.00 1397.94 100.138999 0.0042344800569813 0.004781 257.686797 -1221566.313414 31.034545 127.530079 -22.749270 1480.245014 -9.786 -9.786 2.858099 3.228465 0.861 0 0.000
18501.00 1397.57 100.138999 0.0046300389992694 0.005228 257.686797 -1221876.677780 31.038334 127.548039 -22.796730 1480.586682 -9.764 -9.764 2.857285 3.228240 0.868 0 0.000
18401.00 1397.19 100.138999 0.0050324237779976 0.005683 257.686797 -1222187.080221 31.042160 127.566193 -22.845025 1480.937617 -9.743 -9.743 2.856476 3.228015 0.875 0 0.000
18301.00 1396.81 100.138999 0.0054418464424953 0.006147 257.686797 -1222497.521098 31.046022 127.584548 -22.894182 1481.298035 -9.722 -9.722 2.855672 3.227789 0.882 0 0.000
18201.00 1396.43 100.138999 0.0058585265216561 0.006618 257.686797 -1222808.000785 31.049922 127.603109 -22.944226 1481.668159 -9.700 -9.700 2.854874 3.227563 0.889 0 0.000
18101.00 1396.05 100.138999 0.0062826912877523 0.007099 257.686797 -1223118.519664 31.053861 127.621884 -22.995184 1482.048220 -9.678 -9.678 2.854080 3.227337 0.896 0 0.000
18001.00 1395.66 100.138999 0.0067145760255587 0.007588 257.686797 -1223429.078130 31.057839 127.640879 -23.047085 1482.438456 -9.656 -9.656 2.853292 3.227111 0.903 0 0.000
17901.00 1395.27 100.138999 0.0071544243114162 0.008086 257.686797 -1223739.676588 31.061859 127.660102 -23.099956 1482.839114 -9.635 -9.635 2.852508 3.226884 0.909 0 0.000
17801.00 1394.88 100.138999 0.0076024882940970 0.008593 257.686797 -1224050.315454 31.065921 127.679560 -23.153829 1483.250452 -9.613 -9.613 2.851730 3.226658 0.916 0 0.000
17701.00 1394.49 100.138999 0.0080590289836925 0.009111 257.686797 -1224360.995158 31.070027 127.699260 -23.208734 1483.672734 -9.590 -9.590 2.850956 3.226431 0.923 0 0.000
17601.00 1394.09 100.138999 0.0085243165484465 0.009638 257.686797 -1224671.716141 31.074177 127.719211 -23.264704 1484.106233 -9.568 -9.568 2.850188 3.226203 0.930 0 0.000
17501.00 1393.70 100.138999 0.0089986306118527 0.010176 257.686797 -1224982.478858 31.078374 127.739421 -23.321773 1484.551234 -9.546 -9.546 2.849424 3.225976 0.937 0 0.000
17401.00 1393.29 100.138999 0.0094822605582670 0.010724 257.686797 -1225293.283777 31.082618 127.759897 -23.379974 1485.008030 -9.524 -9.524 2.848665 3.225748 0.944 0 0.000
17301.00 1392.89 100.138999 0.0099755058412026 0.011283 257.686797 -1225604.131379 31.086911 127.780650 -23.439345 1485.476925 -9.501 -9.501 2.847910 3.225520 0.951 0 0.000
17201.00 1392.48 100.138999 0.0104786762942040 0.011854 257.686797 -1225915.022161 31.091254 127.801688 -23.499923 1485.958233 -9.479 -9.479 2.847160 3.225292 0.958 0 0.000
17101.00 1392.07 100.090581 0.0105086626575956 0.011890 257.546391 -1225671.458763 31.078617 127.747555 -23.499926 1485.247187 -9.456 -9.456 2.846418 3.225063 0.965 0 0.000
17001.00 1391.66 100.039154 0.0105140349498886 0.011898 257.397323 -1225392.896890 31.064944 127.688884 -23.496640 1484.466897 -9.434 -9.434 2.845684 3.224834 0.971 0 0.000
16901.00 1391.25 99.987211 0.0105195323146509 0.011907 257.246821 -1225107.855340 31.051111 127.629554 -23.493226 1483.679178 -9.411 -9.411 2.844959 3.224605 0.978 0 0.000
16801.00 1390.83 99.934740 0.0105251589222532 0.011915 257.094853 -1224816.189453 31.037113 127.569549 -23.489682 1482.883866 -9.388 -9.388 2.844243 3.224376 0.985 0 0.000
16701.00 1390.42 99.881728 0.0105309190830823 0.011924 256.941384 -1224517.749852 31.022947 127.508856 -23.486004 1482.080794 -9.365 -9.365 2.843535 3.224146 0.992 0 0.000
16601.00 1390.00 99.828163 0.0105368172945749 0.011932 256.786381 -1224212.382288 31.008608 127.447457 -23.482190 1481.269790 -9.342 -9.342 2.842835 3.223917 0.999 0 0.000
16501.00 1389.58 99.774032 0.0105428582336280 0.011941 256.629808 -1223899.927433 30.994094 127.385337 -23.478237 1480.450676 -9.318 -9.318 2.842145 3.223687 1.006 0 0.000
16401.00 1389.16 99.719322 0.0105490467677960 0.011950 256.471628 -1223580.220679 30.979400 127.322479 -23.474142 1479.623268 -9.295 -9.295 2.841463 3.223456 1.012 0 0.000
16301.00 1388.74 99.664019 0.0105553879634463 0.011959 256.311803 -1223253.091930 30.964521 127.258866 -23.469902 1478.787378 -9.271 -9.271 2.840790 3.223226 1.019 0 0.000
16201.00 1388.31 99.608107 0.0105618870965682 0.011969 256.150293 -1222918.365382 30.949453 127.194479 -23.465515 1477.942809 -9.248 -9.248 2.840126 3.222995 1.026 0 0.000
16101.00 1387.89 99.551573 0.0105685496604537 0.011978 255.987058 -1222575.859289 30.934192 127.129300 -23.460977 1477.089359 -9.224 -9.224 2.839471 3.222764 1.033 0 0.000
16001.00 1387.46 99.494402 0.0105753813803855 0.011988 255.822057 -1222225.385724 30.918733 127.063309 -23.456284 1476.226821 -9.200 -9.200 2.838824 3.222532 1.039 0 0.000
15901.00 1387.03 99.436576 0.0105823882150736 0.011997 255.655244 -1221866.750328 30.903070 126.996488 -23.451434 1475.354978 -9.176 -9.176 2.838187 3.222301 1.046 0 0.000
15801.00 1386.60 99.378081 0.0105895763816778 0.012007 255.486576 -1221499.752047 30.887199 126.928815 -23.446423 1474.473609 -9.152 -9.152 2.837558 3.222069 1.053 0 0.000
15701.00 1386.16 99.318898 0.0105969523545624 0.012017 255.316006 -1221124.182851 30.871115 126.860269 -23.441248 1473.582483 -9.128 -9.128 2.836938 3.221837 1.060 0 0.000
15601.00 1385.72 99.259010 0.0106045228898698 0.012028 255.143485 -1220739.827453 30.854812 126.790828 -23.435904 1472.681364 -9.104 -9.104 2.836328 3.221604 1.066 0 0.000
15501.00 1385.28 99.198400 0.0106122950292544 0.012038 254.968965 -1220346.462997 30.838284 126.720470 -23.430389 1471.770004 -9.080 -9.080 2.835726 3.221371 1.073 0 0.000
15401.00 1384.84 99.137048 0.0106202761151278 0.012049 254.792393 -1219943.858748 30.821526 126.649170 -23.424697 1470.848150 -9.055 -9.055 2.835133 3.221138 1.080 0 0.000
15301.00 1384.40 99.074934 0.0106284738182089 0.012060 254.613716 -1219531.775764 30.804531 126.576904 -23.418826 1469.915539 -9.031 -9.031 2.834548 3.220905 1.086 0 0.000
15201.00 1383.95 99.012039 0.0106368961300899 0.012071 254.432879 -1219109.966535 30.787294 126.503648 -23.412771 1468.971900 -9.006 -9.006 2.833973 3.220671 1.093 0 0.000
15101.00 1383.50 98.948342 0.0106455514120427 0.012082 254.249824 -1218678.174635 30.769808 126.429374 -23.406528 1468.016950 -8.982 -8.982 2.833406 3.220437 1.099 0 0.000
15001.00 1383.05 98.883820 0.0106544483665869 0.012094 254.064493 -1218236.134319 30.752066 126.354056 -23.400093 1467.050398 -8.957 -8.957 2.832847 3.220203 1.106 0 0.000
14901.00 1382.60 98.818452 0.0106635961060788 0.012106 253.876823 -1217783.570154 30.734061 126.277666 -23.393461 1466.071943 -8.932 -8.932 2.832298 3.219968 1.112 0 0.000
14801.00 1382.14 98.752214 0.0106730041395025 0.012118 253.686752 -1217320.196572 30.715787 126.200173 -23.386627 1465.081272 -8.908 -8.908 2.831756 3.219733 1.119 0 0.000
