Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1393.48 97.873204 0.0107786276532430 0.012143 252.338019 -1205612.185282 30.470424 125.240366 -23.160672 1459.087746 -8.409 -8.409 2.851119 3.216509 1.013 0 0.000
14601.00 1392.98 97.796228 0.0107910620311062 0.012159 252.117622 -1205023.650042 30.448835 125.149529 -23.151470 1457.933656 -8.388 -8.388 2.850528 3.216269 1.019 0 0.000
14501.00 1392.47 97.718083 0.0108038663167451 0.012175 251.893997 -1204420.745505 30.426884 125.057218 -23.142011 1456.763244 -8.366 -8.366 2.849941 3.216028 1.025 0 0.000
14401.00 1391.96 97.638737 0.0108170547391759 0.012191 251.667052 -1203803.060216 30.404561 124.963391 -23.132289 1455.576057 -8.345 -8.345 2.849357 3.215786 1.032 0 0.000
14301.00 1391.45 97.558155 0.0108306421528435 0.012208 251.436693 -1203170.167390 30.381855 124.868004 -23.122297 1454.371626 -8.323 -8.323 2.848777 3.215544 1.038 0 0.000
14201.00 1390.94 97.476301 0.0108446440672036 0.012225 251.202820 -1202521.624264 30.358755 124.771011 -23.112029 1453.149464 -8.302 -8.302 2.848200 3.215301 1.045 0 0.000
14101.00 1390.42 97.393137 0.0108590766762093 0.012243 250.965331 -1201856.971419 30.335249 124.672367 -23.101477 1451.909068 -8.280 -8.280 2.847625 3.215059 1.051 0 0.000
14001.00 1389.89 97.308623 0.0108739568907524 0.012261 250.724121 -1201175.732082 30.311326 124.572022 -23.090635 1450.649915 -8.259 -8.259 2.847052 3.214815 1.058 0 0.000
13901.00 1389.36 97.222721 0.0108893023703080 0.012280 250.479078 -1200477.411386 30.286973 124.469925 -23.079495 1449.371463 -8.238 -8.238 2.846481 3.214571 1.064 0 0.000
13801.00 1388.83 97.135387 0.0109051315571120 0.012299 250.230089 -1199761.495612 30.262176 124.366025 -23.068048 1448.073149 -8.217 -8.217 2.845911 3.214326 1.071 0 0.000
13701.00 1388.29 97.046579 0.0109214637108608 0.012319 249.977035 -1199027.451392 30.236924 124.260266 -23.056288 1446.754389 -8.197 -8.197 2.845342 3.214081 1.077 0 0.000
13601.00 1387.75 96.956250 0.0109383189446304 0.012340 249.719793 -1198274.724877 30.211201 124.152592 -23.044206 1445.414577 -8.176 -8.176 2.844774 3.213836 1.084 0 0.000
13501.00 1387.20 96.864356 0.0109557182618531 0.012361 249.458235 -1197502.740884 30.184993 124.042944 -23.031793 1444.053086 -8.155 -8.155 2.844205 3.213590 1.090 0 0.000
13401.00 1386.64 96.770845 0.0109736835941334 0.012383 249.192229 -1196710.901998 30.158285 123.931262 -23.019040 1442.669262 -8.135 -8.135 2.843635 3.213343 1.097 0 0.000
13301.00 1386.08 96.675669 0.0109922378392693 0.012405 248.921638 -1195898.587644 30.131063 123.817481 -23.005939 1441.262428 -8.115 -8.115 2.843064 3.213095 1.103 0 0.000
13201.00 1385.52 96.578775 0.0110114049034842 0.012428 248.646319 -1195065.153130 30.103308 123.701537 -22.992480 1439.831880 -8.095 -8.095 2.842491 3.212847 1.110 0 0.000
13101.00 1384.95 96.480108 0.0110312097331519 0.012452 248.366123 -1194209.928650 30.075006 123.583361 -22.978653 1438.376888 -8.075 -8.075 2.841915 3.212599 1.117 0 0.000
13001.00 1384.37 96.379612 0.0110516783627026 0.012477 248.080898 -1193332.218260 30.046138 123.462882 -22.964447 1436.896694 -8.055 -8.055 2.841336 3.212350 1.123 0 0.000
12901.00 1383.79 96.277228 0.0110728379576735 0.012502 247.790483 -1192431.298817 30.016686 123.340026 -22.949853 1435.390510 -8.036 -8.036 2.840753 3.212100 1.130 0 0.000
12801.00 1383.20 96.172895 0.0110947168269321 0.012528 247.494712 -1191506.418883 29.986631 123.214717 -22.934859 1433.857518 -8.017 -8.017 2.840165 3.211849 1.137 0 0.000
12701.00 1382.60 96.066549 0.0111173444972054 0.012556 247.193415 -1190556.797624 29.955955 123.086875 -22.919455 1432.296869 -7.998 -7.998 2.839572 3.211598 1.144 0 0.000
12601.00 1382.00 95.958126 0.0111407517230621 0.012584 246.886411 -1189581.623651 29.924636 122.956418 -22.903628 1430.707681 -7.979 -7.979 2.838972 3.211346 1.151 0 0.000
12501.00 1381.39 95.847555 0.0111649705202454 0.012613 246.573516 -1188580.053856 29.892654 122.823259 -22.887366 1429.089037 -7.961 -7.961 2.838365 3.211093 1.157 0 0.000
12401.00 1380.77 95.734768 0.0111900342046097 0.012643 246.254538 -1187551.212239 29.859986 122.687311 -22.870657 1427.439987 -7.943 -7.943 2.837751 3.210839 1.164 0 0.000
12301.00 1380.14 95.619690 0.0112159774050080 0.012674 245.929276 -1186494.188700 29.826611 122.548480 -22.853487 1425.759544 -7.925 -7.925 2.837127 3.210585 1.172 0 0.000
12201.00 1379.51 95.502244 0.0112428360829131 0.012706 245.597525 -1185408.037853 29.792504 122.406671 -22.835844 1424.046681 -7.908 -7.908 2.836493 3.210330 1.179 0 0.000
12101.00 1378.87 95.382351 0.0112706475391408 0.012739 245.259068 -1184291.777825 29.757641 122.261783 -22.817713 1422.300336 -7.891 -7.891 2.835848 3.210073 1.186 0 0.000
12001.00 1378.22 95.259930 0.0112994504082904 0.012773 244.913683 -1183144.389084 29.721997 122.113713 -22.799079 1420.519405 -7.874 -7.874 2.835191 3.209817 1.193 0 0.000
11901.00 1377.56 95.134894 0.0113292846435412 0.012809 244.561140 -1181964.813295 29.685545 121.962354 -22.779928 1418.702742 -7.858 -7.858 2.834522 3.209559 1.200 0 0.000
11801.00 1376.89 95.007155 0.0113601914808638 0.012846 244.201199 -1180751.952222 29.648259 121.807595 -22.760244 1416.849160 -7.842 -7.842 2.833838 3.209300 1.208 0 0.000
11701.00 1376.21 94.876622 0.0113922133845820 0.012884 243.833612 -1179504.666705 29.610109 121.649320 -22.740010 1414.957428 -7.827 -7.827 2.833138 3.209040 1.215 0 0.000
11601.00 1375.53 94.743199 0.0114253939685999 0.012924 243.458122 -1178221.775725 29.571067 121.487409 -22.719211 1413.026272 -7.812 -7.812 2.832422 3.208779 1.223 0 0.000
11501.00 1374.83 94.606789 0.0114597778847505 0.012965 243.074465 -1176902.055595 29.531102 121.321738 -22.697827 1411.054372 -7.797 -7.797 2.831688 3.208518 1.231 0 0.000
11401.00 1374.12 94.467289 0.0114954106832851 0.013008 242.682365 -1175544.239314 29.490184 121.152180 -22.675842 1409.040363 -7.783 -7.783 2.830936 3.208255 1.239 0 0.000
11301.00 1373.40 94.324594 0.0115323385955203 0.013052 242.281540 -1174147.016116 29.448278 120.978602 -22.653236 1406.982832 -7.770 -7.770 2.830162 3.207991 1.247 0 0.000
11201.00 1372.67 94.178597 0.0115706083660865 0.013098 241.871697 -1172709.031299 29.405353 120.800867 -22.629990 1404.880324 -7.756 -7.756 2.829367 3.207726 1.255 0 0.000
11101.00 1371.93 94.029185 0.0116102668402985 0.013145 241.452535 -1171228.886292 29.361373 120.618833 -22.606083 1402.731335 -7.744 -7.744 2.828548 3.207460 1.263 0 0.000
11001.00 1371.18 93.876244 0.0116513606896641 0.013194 241.023745 -1169705.139218 29.316303 120.432355 -22.581495 1400.534316 -7.732 -7.732 2.827705 3.207193 1.272 0 0.000
10901.00 1370.41 93.719654 0.0116939358992483 0.013245 240.585008 -1168136.305816 29.270107 120.241283 -22.556204 1398.287675 -7.720 -7.720 2.826835 3.206924 1.280 0 0.000
10801.00 1369.63 93.559296 0.0117380372266978 0.013298 240.135998 -1166520.860977 29.222746 120.045464 -22.530188 1395.989777 -7.709 -7.709 2.825938 3.206654 1.289 0 0.000
10701.00 1368.84 93.395044 0.0117837075275234 0.013353 239.676382 -1164857.240926 29.174182 119.844740 -22.503423 1393.638947 -7.699 -7.699 2.825011 3.206383 1.298 0 0.000
10601.00 1368.03 93.226771 0.0118309869521739 0.013410 239.205820 -1163143.846202 29.124377 119.638950 -22.475884 1391.233475 -7.689 -7.689 2.824053 3.206111 1.307 0 0.000
10501.00 1367.21 93.054350 0.0118799119955444 0.013469 238.723967 -1161379.045571 29.073290 119.427929 -22.447547 1388.771615 -7.680 -7.680 2.823062 3.205837 1.317 0 0.000
10401.00 1366.38 92.877649 0.0119305143681158 0.013530 238.230471 -1159561.181032 29.020880 119.211511 -22.418386 1386.251597 -7.672 -7.672 2.822036 3.205562 1.326 0 0.000
10301.00 1365.53 92.696536 0.0119828196896686 0.013593 237.724980 -1157688.574107 28.967107 118.989528 -22.388374 1383.671628 -7.664 -7.664 2.820974 3.205286 1.336 0 0.000
10201.00 1364.66 92.510879 0.0120368459696660 0.013658 237.207141 -1155759.533596 28.911929 118.761809 -22.357483 1381.029905 -7.657 -7.657 2.819875 3.205008 1.346 0 0.000
10101.00 1363.78 92.320546 0.0120926018375733 0.013726 236.676601 -1153772.365029 28.855304 118.528184 -22.325685 1378.324620 -7.651 -7.651 2.818735 3.204729 1.356 0 0.000
10001.00 1362.88 92.125404 0.0121500845762636 0.013795 236.133009 -1151725.382069 28.797193 118.288485 -22.292949 1375.553977 -7.645 -7.645 2.817554 3.204448 1.367 0 0.000
9901.00 1361.96 91.925326 0.0122092778547074 0.013867 235.576026 -1149616.920050 28.737553 118.042545 -22.259247 1372.716203 -7.641 -7.641 2.816329 3.204166 1.378 0 0.000
9801.00 1361.02 91.720186 0.0122701492230116 0.013941 235.005318 -1147445.351976 28.676347 117.790201 -22.224545 1369.809563 -7.637 -7.637 2.815059 3.203882 1.389 0 0.000
9701.00 1360.07 91.509864 0.0123326473655117 0.014017 234.420570 -1145209.107184 28.613536 117.531295 -22.188813 1366.832386 -7.633 -7.633 2.813742 3.203597 1.400 0 0.000
9601.00 1359.10 91.294248 0.0123966991178569 0.014096 233.821485 -1142906.692907 28.549085 117.265680 -22.152018 1363.783081 -7.631 -7.631 2.812377 3.203310 1.412 0 0.000
9501.00 1358.11 91.073233 0.0124622063054174 0.014176 233.207792 -1140536.718943 28.482959 116.993217 -22.114127 1360.660167 -7.629 -7.629 2.810961 3.203022 1.424 0 0.000
9401.00 1357.10 90.846727 0.0125290424787190 0.014258 232.579251 -1138097.925563 28.415130 116.713780 -22.075106 1357.462302 -7.628 -7.628 2.809494 3.202732 1.436 0 0.000
9301.00 1356.07 90.614651 0.0125970496163308 0.014341 231.935660 -1135589.214699 28.345571 116.427262 -22.034921 1354.188312 -7.628 -7.628 2.807973 3.202441 1.449 0 0.000
9201.00 1355.02 90.376943 0.0126660349616604 0.014426 231.276865 -1133009.684375 28.274262 116.133574 -21.993539 1350.837236 -7.628 -7.628 2.806397 3.202148 1.462 0 0.000
9101.00 1353.95 90.133561 0.0127357681586571 0.014513 230.602766 -1130358.666147 28.201188 115.832651 -21.950928 1347.408356 -7.630 -7.630 2.804766 3.201854 1.475 0 0.000
9001.00 1352.86 89.884486 0.0128059788092569 0.014600 229.913325 -1127635.765120 28.126341 115.524456 -21.907054 1343.901251 -7.632 -7.632 2.803078 3.201558 1.489 0 0.000
8901.00 1351.75 89.629724 0.0128763548632968 0.014688 229.208578 -1124840.902003 28.049720 115.208985 -21.861889 1340.315832 -7.635 -7.635 2.801333 3.201261 1.503 0 0.000
8801.00 1350.62 89.369313 0.0129465419295946 0.014776 228.488641 -1121974.356190 27.971335 114.886271 -21.815403 1336.652400 -7.639 -7.639 2.799529 3.200964 1.517 0 0.000
8701.00 1349.47 89.103323 0.0130161438560380 0.014863 227.753722 -1119036.808780 27.891205 114.556385 -21.767573 1332.911685 -7.644 -7.644 2.797667 3.200664 1.532 0 0.000
8601.00 1348.31 88.831860 0.0130847248502544 0.014950 227.004130 -1116029.384080 27.809359 114.219447 -21.718378 1329.094900 -7.649 -7.649 2.795747 3.200364 1.547 0 0.000
8501.00 1347.12 88.555070 0.0131518133214041 0.015036 226.240278 -1112953.687882 27.725841 113.875624 -21.667801 1325.203782 -7.655 -7.655 2.793768 3.200063 1.562 0 0.000
8401.00 1345.92 88.273142 0.0132169076035913 0.015119 225.462698 -1109811.840620 27.640705 113.525137 -21.615835 1321.240631 -7.662 -7.662 2.791733 3.199761 1.578 0 0.000
8301.00 1344.69 87.986307 0.0132794835598089 0.015201 224.672039 -1106606.503408 27.554019 113.168262 -21.562478 1317.208346 -7.669 -7.669 2.789641 3.199459 1.595 0 0.000
8201.00 1343.46 87.694842 0.0133390040902917 0.015279 223.869073 -1103340.894995 27.465866 112.805331 -21.507736 1313.110443 -7.677 -7.677 2.787494 3.199156 1.611 0 0.000
8101.00 1342.20 87.399071 0.0133949299533374 0.015353 223.054693 -1100018.797730 27.376343 112.436737 -21.451628 1308.951071 -7.686 -7.686 2.785293 3.198853 1.628 0 0.000
8001.00 1340.94 87.099360 0.0134467320115968 0.015423 222.229917 -1096644.551296 27.285561 112.062928 -21.394182 1304.735007 -7.695 -7.695 2.783042 3.198550 1.645 0 0.000
7901.00 1339.66 86.796120 0.0134939037741732 0.015489 221.395875 -1093223.032935 27.193642 111.684409 -21.335439 1300.467638 -7.705 -7.705 2.780742 3.198246 1.663 0 0.000
7801.00 1338.37 86.489799 0.0135359738763055 0.015548 220.553805 -1089759.624149 27.100724 111.301737 -21.275453 1296.154931 -7.715 -7.715 2.778396 3.197943 1.681 0 0.000
7701.00 1337.07 86.180885 0.0135725177950584 0.015602 219.705041 -1086260.164240 27.006955 110.915515 -21.214290 1291.803381 -7.725 -7.725 2.776007 3.197641 1.699 0 0.000
7601.00 1335.77 85.869892 0.0136031679406614 0.015649 218.850999 -1082730.891864 26.912492 110.526390 -21.152031 1287.419948 -7.736 -7.736 2.773578 3.197339 1.718 0 0.000
7501.00 1334.46 85.557363 0.0136276216661903 0.015689 217.993163 -1079178.376662 26.817502 110.135041 -21.088767 1283.011984 -7.747 -7.747 2.771113 3.197038 1.736 0 0.000
7401.00 1333.15 85.243858 0.0136456467371317 0.015723 217.133065 -1075609.443453 26.722157 109.742175 -21.024603 1278.587141 -7.758 -7.758 2.768614 3.196738 1.755 0 0.000
7301.00 1331.83 84.929950 0.0136570840562967 0.015748 216.272267 -1072031.091981 26.626632 109.348517 -20.959655 1274.153286 -7.770 -7.770 2.766085 3.196439 1.774 0 0.000
7201.00 1330.52 84.616217 0.0136618476788093 0.015767 215.412346 -1068450.415263 26.531108 108.954800 -20.894047 1269.718400 -7.781 -7.781 2.763530 3.196142 1.794 0 0.000
7101.00 1329.21 84.303235 0.0136599223415991 0.015778 214.554871 -1064874.519540 26.435763 108.561761 -20.827911 1265.290487 -7.793 -7.793 2.760952 3.195846 1.813 0 0.000
7001.00 1327.91 83.991575 0.0136513589823666 0.015781 213.701392 -1061310.448480 26.340774 108.170128 -20.761383 1260.877482 -7.805 -7.805 2.758355 3.195552 1.832 0 0.000
6901.00 1326.61 83.681794 0.0136362686353945 0.015777 212.853421 -1057765.113694 26.246315 107.780614 -20.694605 1256.487169 -7.817 -7.817 2.755741 3.195260 1.852 0 0.000
6801.00 1325.32 83.374431 0.0136148155840535 0.015765 212.012419 -1054245.233177 26.152554 107.393915 -20.627719 1252.127110 -7.829 -7.829 2.753114 3.194969 1.872 0 0.000
6701.00 1324.05 83.070004 0.0135872099844900 0.015747 211.179788 -1050757.278307 26.059653 107.010698 -20.560869 1247.804576 -7.840 -7.840 2.750476 3.194681 1.891 0 0.000
6601.00 1322.78 82.769004 0.0135537007664106 0.015722 210.356858 -1047307.429749 25.967767 106.631598 -20.494195 1243.526499 -7.852 -7.852 2.747831 3.194395 1.911 0 0.000
6501.00 1321.53 82.471897 0.0135145690583759 0.015690 209.544880 -1043901.541797 25.877042 106.257220 -20.427837 1239.299430 -7.864 -7.864 2.745179 3.194112 1.930 0 0.000
6401.00 1320.29 82.179116 0.0134701224640887 0.015652 208.745024 -1040545.114404 25.787615 105.888126 -20.361929 1235.129505 -7.876 -7.876 2.742524 3.193831 1.950 0 0.000
6301.00 1319.08 81.891064 0.0134206903055837 0.015608 207.958372 -1037243.271812 25.699613 105.524843 -20.296601 1231.022423 -7.888 -7.888 2.739868 3.193552 1.970 0 0.000
6201.00 1318.00 81.608110 0.0129784770374090 0.015108 207.185914 -1034000.744787 25.611374 105.158896 -20.190573 1226.702478 -7.894 -7.894 2.737196 3.193292 1.988 0 0.000
6101.00 1317.45 81.362587 0.0114504018458469 0.013345 206.515795 -1031217.885825 25.529715 104.815567 -19.977927 1222.129690 -7.883 -7.883 2.734454 3.193097 2.004 0 0.000
6001.00 1316.89 81.243387 0.0114473000542430 0.013354 206.190390 -1029996.744436 25.494172 104.667576 -19.961627 1220.436565 -7.871 -7.871 2.731701 3.192902 2.019 0 0.000
5901.00 1316.34 81.124615 0.0114448210702854 0.013364 205.866091 -1028779.518714 25.458755 104.520008 -19.945564 1218.750999 -7.858 -7.858 2.728936 3.192709 2.034 0 0.000
5801.00 1315.78 81.006221 0.0114429431570319 0.013374 205.542755 -1027565.569252 25.423448 104.372795 -19.929721 1217.072188 -7.846 -7.846 2.726159 3.192517 2.050 0 0.000
5701.00 1315.23 80.888153 0.0114416422233677 0.013385 205.220242 -1026354.280996 25.388235 104.225872 -19.914086 1215.399358 -7.833 -7.833 2.723371 3.192326 2.065 0 0.000
5601.00 1314.68 80.770363 0.0114408917366751 0.013397 204.898420 -1025145.065549 25.353100 104.079177 -19.898643 1213.731765 -7.820 -7.820 2.720571 3.192136 2.081 0 0.000
5501.00 1314.13 80.652806 0.0114406625961885 0.013410 204.577165 -1023937.363553 25.318030 103.932651 -19.883379 1212.068697 -7.806 -7.806 2.717760 3.191947 2.096 0 0.000
5401.00 1313.58 80.535439 0.0114409229954201 0.013423 204.256357 -1022730.647193 25.283010 103.786237 -19.868280 1210.409476 -7.793 -7.793 2.714938 3.191759 2.112 0 0.000
5301.00 1313.03 80.418221 0.0114416382722010 0.013437 203.935887 -1021524.422827 25.248029 103.639882 -19.853331 1208.753461 -7.779 -7.779 2.712105 3.191571 2.128 0 0.000
5201.00 1312.48 80.301116 0.0114427707426575 0.013452 203.615652 -1020318.233769 25.213074 103.493538 -19.838520 1207.100049 -7.765 -7.765 2.709261 3.191385 2.143 0 0.000
5101.00 1311.93 80.184090 0.0114442795543672 0.013467 203.295559 -1019111.663211 25.178135 103.347161 -19.823832 1205.448681 -7.752 -7.752 2.706405 3.191200 2.159 0 0.000
5001.00 1311.38 80.067112 0.0114461205371541 0.013482 202.975525 -1017904.337300 25.143202 103.200709 -19.809255 1203.798842 -7.738 -7.738 2.703539 3.191016 2.174 0 0.000
4901.00 1310.83 79.950156 0.0114482460604924 0.013498 202.655476 -1016695.928334 25.108267 103.054148 -19.794777 1202.150065 -7.724 -7.724 2.700663 3.190833 2.190 0 0.000
4801.00 1310.28 79.833199 0.0114506049962918 0.013514 202.335350 -1015486.158096 25.073322 102.907447 -19.780383 1200.501931 -7.710 -7.710 2.697776 3.190651 2.205 0 0.000
4701.00 1309.73 79.716222 0.0114531426000700 0.013531 202.015097 -1014274.801206 25.038361 102.760581 -19.766062 1198.854080 -7.696 -7.696 2.694879 3.190469 2.221 0 0.000
4601.00 1309.18 79.599213 0.0114558005780264 0.013548 201.694679 -1013061.688574 25.003380 102.613531 -19.751803 1197.206205 -7.683 -7.683 2.691972 3.190289 2.236 0 0.000
4501.00 1308.63 79.482162 0.0114585171617212 0.013565 201.374070 -1011846.710760 24.968376 102.466284 -19.737593 1195.558062 -7.669 -7.669 2.689056 3.190110 2.251 0 0.000
4401.00 1308.08 79.365065 0.0114612272742656 0.013582 201.053260 -1010629.821249 24.933346 102.318833 -19.723421 1193.909470 -7.656 -7.656 2.686131 3.189932 2.267 0 0.000
4301.00 1307.53 79.247923 0.0114638628333258 0.013599 200.732253 -1009411.039524 24.898292 102.171179 -19.709278 1192.260317 -7.643 -7.643 2.683197 3.189754 2.282 0 0.000
4201.00 1306.97 79.130743 0.0114663531174587 0.013616 200.411065 -1008190.453829 24.863215 102.023329 -19.695153 1190.610558 -7.630 -7.630 2.680255 3.189578 2.298 0 0.000
4101.00 1306.42 79.013538 0.0114686253268901 0.013632 200.089733 -1006968.223526 24.828118 101.875298 -19.681037 1188.960225 -7.618 -7.618 2.677305 3.189403 2.313 0 0.000
4001.00 1305.87 78.896324 0.0114706052288363 0.013649 199.768304 -1005744.580887 24.793007 101.727110 -19.666923 1187.309420 -7.606 -7.606 2.674348 3.189228 2.328 0 0.000
3901.00 1305.31 78.779127 0.0114722179757104 0.013665 199.446845 -1004519.832211 24.757889 101.578793 -19.652803 1185.658325 -7.594 -7.594 2.671384 3.189055 2.343 0 0.000
3801.00 1304.76 78.661976 0.0114733890206066 0.013681 199.125439 -1003294.358112 24.722773 101.430387 -19.638672 1184.007198 -7.583 -7.583 2.668413 3.188882 2.358 0 0.000
3701.00 1304.20 78.544905 0.0114740452471150 0.013696 198.804182 -1002068.612885 24.687669 101.281936 -19.624524 1182.356376 -7.573 -7.573 2.665438 3.188711 2.373 0 0.000
3601.00 1303.65 78.427957 0.0114741161148299 0.013710 198.483189 -1000843.122731 24.652590 101.133495 -19.610356 1180.706271 -7.563 -7.563 2.662457 3.188540 2.388 0 0.000
3501.00 1303.09 78.311177 0.0114735349796299 0.013724 198.162587 -999618.482846 24.617551 100.985125 -19.596168 1179.057369 -7.554 -7.554 2.659472 3.188370 2.403 0 0.000
3401.00 1302.54 78.194617 0.0114722404153396 0.013737 197.842519 -998395.353203 24.582567 100.836892 -19.581957 1177.410226 -7.545 -7.545 2.656484 3.188201 2.418 0 0.000
3301.00 1301.98 78.078333 0.0114701776031259 0.013749 197.523139 -997174.453024 24.547655 100.688871 -19.567727 1175.765466 -7.537 -7.537 2.653493 3.188033 2.432 0 0.000
3201.00 1301.44 77.861444 0.0101636480865407 0.012199 196.927305 -994682.567298 24.474645 100.384246 -19.361853 1171.972614 -7.529 -7.529 2.650509 3.187866 2.447 0 0.000
3101.00 1300.88 77.848574 0.0114643677154307 0.013771 196.891941 -994764.818169 24.478679 100.396184 -19.539766 1172.508349 -7.523 -7.523 2.647513 3.187699 2.461 0 0.000
3001.00 1300.33 77.733423 0.0114597108950121 0.013780 196.575476 -993554.584560 24.444080 100.249208 -19.525487 1170.874152 -7.517 -7.517 2.644518 3.187534 2.475 0 0.000
2901.00 1299.78 77.618809 0.0114541614951294 0.013788 196.260421 -992349.940552 24.409635 100.102794 -19.511214 1169.245395 -7.513 -7.513 2.641523 3.187369 2.489 0 0.000
2801.00 1299.23 77.504799 0.0114477152239687 0.013795 195.946965 -991151.770455 24.375364 99.957032 -19.496960 1167.622906 -7.509 -7.509 2.638530 3.187206 2.503 0 0.000
2701.00 1298.68 77.391460 0.0114403803917373 0.013801 195.635295 -989960.959860 24.341291 99.812018 -19.482736 1166.007524 -7.506 -7.506 2.635540 3.187043 2.516 0 0.000
2601.00 1298.13 77.278861 0.0114321781256487 0.013806 195.325600 -988778.383131 24.307435 99.667841 -19.468557 1164.400085 -7.505 -7.505 2.632553 3.186881 2.530 0 0.000
2501.00 1297.59 77.167066 0.0114231422989512 0.013810 195.018058 -987604.890755 24.273817 99.524592 -19.454440 1162.801407 -7.504 -7.504 2.629570 3.186719 2.543 0 0.000
2401.00 1297.05 77.056137 0.0114133191782247 0.013813 194.712844 -986441.296840 24.240457 99.382358 -19.440400 1161.212284 -7.504 -7.504 2.626593 3.186558 2.556 0 0.000
2301.00 1296.51 76.946132 0.0114027668082543 0.013815 194.410118 -985288.367035 24.207375 99.241220 -19.426456 1159.633464 -7.506 -7.506 2.623622 3.186398 2.568 0 0.000
2201.00 1295.97 76.837104 0.0113915541666066 0.013816 194.110029 -984146.807132 24.174585 99.101252 -19.412627 1158.065643 -7.508 -7.508 2.620658 3.186239 2.581 0 0.000
2101.00 1295.43 76.729101 0.0113797601351284 0.013816 193.812710 -983017.252563 24.142106 98.962523 -19.398931 1156.509452 -7.512 -7.512 2.617701 3.186080 2.593 0 0.000
2001.00 1294.90 76.622164 0.0113674723369144 0.013816 193.518276 -981900.258979 24.109948 98.825094 -19.385387 1154.965447 -7.516 -7.516 2.614754 3.185922 2.604 0 0.000
1901.00 1294.37 76.516327 0.0113547859011580 0.013816 193.226824 -980796.294029 24.078125 98.689015 -19.372015 1153.434099 -7.522 -7.522 2.611816 3.185765 2.615 0 0.000
1801.00 1293.84 76.411617 0.0113418022100498 0.013814 192.938428 -979705.730393 24.046644 98.554326 -19.358831 1151.915784 -7.529 -7.529 2.608889 3.185609 2.626 0 0.000
1701.00 1293.31 76.308052 0.0113286276888502 0.013813 192.653143 -978628.840093 24.015513 98.421060 -19.345854 1150.410783 -7.537 -7.537 2.605973 3.185453 2.637 0 0.000
1601.00 1292.79 76.205643 0.0113153726899597 0.013811 192.370999 -977565.790020 23.984734 98.289234 -19.333098 1148.919270 -7.546 -7.546 2.603069 3.185297 2.647 0 0.000
1501.00 1292.27 76.104392 0.0113021505165619 0.013810 192.092002 -976516.638577 23.954310 98.158859 -19.320580 1147.441311 -7.556 -7.556 2.600178 3.185143 2.657 0 0.000
1401.00 1291.75 76.004291 0.0112890766287520 0.013808 191.816137 -975481.333299 23.924239 98.029930 -19.308311 1145.976860 -7.568 -7.568 2.597301 3.184989 2.666 0 0.000
1301.00 1291.24 75.905326 0.0112762680601859 0.013807 191.543361 -974459.709258 23.894515 97.902433 -19.296304 1144.525760 -7.581 -7.581 2.594439 3.184836 2.674 0 0.000
1201.00 1290.73 75.807472 0.0112638430733954 0.013806 191.273609 -973451.488054 23.865133 97.776340 -19.284569 1143.087735 -7.595 -7.595 2.591592 3.184683 2.683 0 0.000
1101.00 1290.22 75.710696 0.0112519210733380 0.013806 191.006790 -972456.277139 23.836082 97.651614 -19.273113 1141.662397 -7.610 -7.610 2.588761 3.184531 2.690 0 0.000
1001.00 1289.71 75.614954 0.0112406227916350 0.013806 190.742790 -971473.569240 23.807348 97.528202 -19.261943 1140.249238 -7.626 -7.626 2.585946 3.184380 2.697 0 0.000
901.00 1289.20 75.520197 0.0112300707659189 0.013807 190.481468 -970502.741604 23.778918 97.406043 -19.251063 1138.847636 -7.644 -7.644 2.583150 3.184230 2.704 0 0.000
801.00 1288.70 75.426364 0.0112203901174424 0.013809 190.222658 -969543.054795 23.750771 97.285060 -19.240475 1137.456848 -7.663 -7.663 2.580372 3.184081 2.709 0 0.000
701.00 1288.19 75.333384 0.0112117096605709 0.013813 189.966171 -968593.650739 23.722886 97.165167 -19.230182 1136.076008 -7.684 -7.684 2.577614 3.183932 2.715 0 0.000
601.00 1287.69 75.241180 0.0112041633612804 0.013817 189.711789 -967653.549733 23.695239 97.046263 -19.220182 1134.704131 -7.705 -7.705 2.574875 3.183785 2.719 0 0.000
501.00 1287.19 75.149662 0.0111978921938168 0.013823 189.459269 -966721.646061 23.667802 96.928234 -19.210473 1133.340098 -7.729 -7.729 2.572158 3.183638 2.723 0 0.000
401.00 1286.69 75.058732 0.0111930464321389 0.013831 189.208337 -965796.701862 23.640545 96.810954 -19.201053 1131.982660 -7.753 -7.753 2.569463 3.183493 2.726 0 0.000
301.00 1286.19 74.968279 0.0111897884840256 0.013840 188.958691 -964877.338853 23.613432 96.694281 -19.191916 1130.630422 -7.779 -7.779 2.566790 3.183349 2.728 0 0.000
201.00 1285.68 74.878181 0.0111882963268356 0.013852 188.709996 -963962.027389 23.586425 96.578057 -19.183060 1129.281835 -7.807 -7.807 2.564142 3.183206 2.729 0 0.000
101.00 1285.18 74.788305 0.0111887677199025 0.013866 188.461881 -963049.072320 23.559483 96.462107 -19.174478 1127.935180 -7.836 -7.836 2.561519 3.183064 2.729 0 0.000
1.00 1284.67 74.698501 0.0111914251639185 0.013883 188.213935 -962136.594927 23.532561 96.346238 -19.166240 1126.587884 -7.867 -7.867 2.558907 3.182925 2.729 0 0.000
