Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
9801.00 1361.02 91.720186 0.0122701492230116 0.013941 235.005318 -1147445.351976 28.676347 117.790201 -22.224545 1369.809563 -7.637 -7.637 2.815059 3.203882 1.389 0 0.000
9701.00 1360.07 91.509864 0.0123326473655117 0.014017 234.420570 -1145209.107184 28.613536 117.531295 -22.188813 1366.832386 -7.633 -7.633 2.813742 3.203597 1.400 0 0.000
9601.00 1359.10 91.294248 0.0123966991178569 0.014096 233.821485 -1142906.692907 28.549085 117.265680 -22.152018 1363.783081 -7.631 -7.631 2.812377 3.203310 1.412 0 0.000
9501.00 1358.11 91.073233 0.0124622063054174 0.014176 233.207792 -1140536.718943 28.482959 116.993217 -22.114127 1360.660167 -7.629 -7.629 2.810961 3.203022 1.424 0 0.000
9401.00 1357.10 90.846727 0.0125290424787190 0.014258 232.579251 -1138097.925563 28.415130 116.713780 -22.075106 1357.462302 -7.628 -7.628 2.809494 3.202732 1.436 0 0.000
9301.00 1356.07 90.614651 0.0125970496163308 0.014341 231.935660 -1135589.214699 28.345571 116.427262 -22.034921 1354.188312 -7.628 -7.628 2.807973 3.202441 1.449 0 0.000
9201.00 1355.02 90.376943 0.0126660349616604 0.014426 231.276865 -1133009.684375 28.274262 116.133574 -21.993539 1350.837236 -7.628 -7.628 2.806397 3.202148 1.462 0 0.000
9101.00 1353.95 90.133561 0.0127357681586571 0.014513 230.602766 -1130358.666147 28.201188 115.832651 -21.950928 1347.408356 -7.630 -7.630 2.804766 3.201854 1.475 0 0.000
9001.00 1352.86 89.884486 0.0128059788092569 0.014600 229.913325 -1127635.765120 28.126341 115.524456 -21.907054 1343.901251 -7.632 -7.632 2.803078 3.201558 1.489 0 0.000
8901.00 1351.75 89.629724 0.0128763548632968 0.014688 229.208578 -1124840.902003 28.049720 115.208985 -21.861889 1340.315832 -7.635 -7.635 2.801333 3.201261 1.503 0 0.000
8801.00 1350.62 89.369313 0.0129465419295946 0.014776 228.488641 -1121974.356190 27.971335 114.886271 -21.815403 1336.652400 -7.639 -7.639 2.799529 3.200964 1.517 0 0.000
8701.00 1349.47 89.103323 0.0130161438560380 0.014863 227.753722 -1119036.808780 27.891205 114.556385 -21.767573 1332.911685 -7.644 -7.644 2.797667 3.200664 1.532 0 0.000
8601.00 1348.31 88.831860 0.0130847248502544 0.014950 227.004130 -1116029.384080 27.809359 114.219447 -21.718378 1329.094900 -7.649 -7.649 2.795747 3.200364 1.547 0 0.000
8501.00 1347.12 88.555070 0.0131518133214041 0.015036 226.240278 -1112953.687882 27.725841 113.875624 -21.667801 1325.203782 -7.655 -7.655 2.793768 3.200063 1.562 0 0.000
8401.00 1345.92 88.273142 0.0132169076035913 0.015119 225.462698 -1109811.840620 27.640705 113.525137 -21.615835 1321.240631 -7.662 -7.662 2.791733 3.199761 1.578 0 0.000
8301.00 1344.69 87.986307 0.0132794835598089 0.015201 224.672039 -1106606.503408 27.554019 113.168262 -21.562478 1317.208346 -7.669 -7.669 2.789641 3.199459 1.595 0 0.000
8201.00 1343.46 87.694842 0.0133390040902917 0.015279 223.869073 -1103340.894995 27.465866 112.805331 -21.507736 1313.110443 -7.677 -7.677 2.787494 3.199156 1.611 0 0.000
8101.00 1342.20 87.399071 0.0133949299533374 0.015353 223.054693 -1100018.797730 27.376343 112.436737 -21.451628 1308.951071 -7.686 -7.686 2.785293 3.198853 1.628 0 0.000
8001.00 1340.94 87.099360 0.0134467320115968 0.015423 222.229917 -1096644.551296 27.285561 112.062928 -21.394182 1304.735007 -7.695 -7.695 2.783042 3.198550 1.645 0 0.000
7901.00 1339.66 86.796120 0.0134939037741732 0.015489 221.395875 -1093223.032935 27.193642 111.684409 -21.335439 1300.467638 -7.705 -7.705 2.780742 3.198246 1.663 0 0.000
7801.00 1338.37 86.489799 0.0135359738763055 0.015548 220.553805 -1089759.624149 27.100724 111.301737 -21.275453 1296.154931 -7.715 -7.715 2.778396 3.197943 1.681 0 0.000
7701.00 1337.07 86.180885 0.0135725177950584 0.015602 219.705041 -1086260.164240 27.006955 110.915515 -21.214290 1291.803381 -7.725 -7.725 2.776007 3.197641 1.699 0 0.000
7601.00 1335.77 85.869892 0.0136031679406614 0.015649 218.850999 -1082730.891864 26.912492 110.526390 -21.152031 1287.419948 -7.736 -7.736 2.773578 3.197339 1.718 0 0.000
7501.00 1334.46 85.557363 0.0136276216661903 0.015689 217.993163 -1079178.376662 26.817502 110.135041 -21.088767 1283.011984 -7.747 -7.747 2.771113 3.197038 1.736 0 0.000
7401.00 1333.15 85.243858 0.0136456467371317 0.015723 217.133065 -1075609.443453 26.722157 109.742175 -21.024603 1278.587141 -7.758 -7.758 2.768614 3.196738 1.755 0 0.000
7301.00 1331.83 84.929950 0.0136570840562967 0.015748 216.272267 -1072031.091981 26.626632 109.348517 -20.959655 1274.153286 -7.770 -7.770 2.766085 3.196439 1.774 0 0.000
7201.00 1330.52 84.616217 0.0136618476788093 0.015767 215.412346 -1068450.415263 26.531108 108.954800 -20.894047 1269.718400 -7.781 -7.781 2.763530 3.196142 1.794 0 0.000
7101.00 1329.21 84.303235 0.0136599223415991 0.015778 214.554871 -1064874.519540 26.435763 108.561761 -20.827911 1265.290487 -7.793 -7.793 2.760952 3.195846 1.813 0 0.000
7001.00 1327.91 83.991575 0.0136513589823666 0.015781 213.701392 -1061310.448480 26.340774 108.170128 -20.761383 1260.877482 -7.805 -7.805 2.758355 3.195552 1.832 0 0.000
6901.00 1326.61 83.681794 0.0136362686353945 0.015777 212.853421 -1057765.113694 26.246315 107.780614 -20.694605 1256.487169 -7.817 -7.817 2.755741 3.195260 1.852 0 0.000
6801.00 1325.32 83.374431 0.0136148155840535 0.015765 212.012419 -1054245.233177 26.152554 107.393915 -20.627719 1252.127110 -7.829 -7.829 2.753114 3.194969 1.872 0 0.000
6701.00 1324.05 83.070004 0.0135872099844900 0.015747 211.179788 -1050757.278307 26.059653 107.010698 -20.560869 1247.804576 -7.840 -7.840 2.750476 3.194681 1.891 0 0.000
6601.00 1322.78 82.769004 0.0135537007664106 0.015722 210.356858 -1047307.429749 25.967767 106.631598 -20.494195 1243.526499 -7.852 -7.852 2.747831 3.194395 1.911 0 0.000
6501.00 1321.53 82.471897 0.0135145690583759 0.015690 209.544880 -1043901.541797 25.877042 106.257220 -20.427837 1239.299430 -7.864 -7.864 2.745179 3.194112 1.930 0 0.000
6401.00 1320.29 82.179116 0.0134701224640887 0.015652 208.745024 -1040545.114404 25.787615 105.888126 -20.361929 1235.129505 -7.876 -7.876 2.742524 3.193831 1.950 0 0.000
6301.00 1319.08 81.891064 0.0134206903055837 0.015608 207.958372 -1037243.271812 25.699613 105.524843 -20.296601 1231.022423 -7.888 -7.888 2.739868 3.193552 1.970 0 0.000
6201.00 1318.00 81.608110 0.0129784770374090 0.015108 207.185914 -1034000.744787 25.611374 105.158896 -20.190573 1226.702478 -7.894 -7.894 2.737196 3.193292 1.988 0 0.000
6101.00 1317.45 81.362587 0.0114504018458469 0.013345 206.515795 -1031217.885825 25.529715 104.815567 -19.977927 1222.129690 -7.883 -7.883 2.734454 3.193097 2.004 0 0.000
6001.00 1316.89 81.243387 0.0114473000542430 0.013354 206.190390 -1029996.744436 25.494172 104.667576 -19.961627 1220.436565 -7.871 -7.871 2.731701 3.192902 2.019 0 0.000
5901.00 1316.34 81.124615 0.0114448210702854 0.013364 205.866091 -1028779.518714 25.458755 104.520008 -19.945564 1218.750999 -7.858 -7.858 2.728936 3.192709 2.034 0 0.000
5801.00 1315.78 81.006221 0.0114429431570319 0.013374 205.542755 -1027565.569252 25.423448 104.372795 -19.929721 1217.072188 -7.846 -7.846 2.726159 3.192517 2.050 0 0.000
5701.00 1315.23 80.888153 0.0114416422233677 0.013385 205.220242 -1026354.280996 25.388235 104.225872 -19.914086 1215.399358 -7.833 -7.833 2.723371 3.192326 2.065 0 0.000
5601.00 1314.68 80.770363 0.0114408917366751 0.013397 204.898420 -1025145.065549 25.353100 104.079177 -19.898643 1213.731765 -7.820 -7.820 2.720571 3.192136 2.081 0 0.000
5501.00 1314.13 80.652806 0.0114406625961885 0.013410 204.577165 -1023937.363553 25.318030 103.932651 -19.883379 1212.068697 -7.806 -7.806 2.717760 3.191947 2.096 0 0.000
5401.00 1313.58 80.535439 0.0114409229954201 0.013423 204.256357 -1022730.647193 25.283010 103.786237 -19.868280 1210.409476 -7.793 -7.793 2.714938 3.191759 2.112 0 0.000
5301.00 1313.03 80.418221 0.0114416382722010 0.013437 203.935887 -1021524.422827 25.248029 103.639882 -19.853331 1208.753461 -7.779 -7.779 2.712105 3.191571 2.128 0 0.000
5201.00 1312.48 80.301116 0.0114427707426575 0.013452 203.615652 -1020318.233769 25.213074 103.493538 -19.838520 1207.100049 -7.765 -7.765 2.709261 3.191385 2.143 0 0.000
5101.00 1311.93 80.184090 0.0114442795543672 0.013467 203.295559 -1019111.663211 25.178135 103.347161 -19.823832 1205.448681 -7.752 -7.752 2.706405 3.191200 2.159 0 0.000
5001.00 1311.38 80.067112 0.0114461205371541 0.013482 202.975525 -1017904.337300 25.143202 103.200709 -19.809255 1203.798842 -7.738 -7.738 2.703539 3.191016 2.174 0 0.000
4901.00 1310.83 79.950156 0.0114482460604924 0.013498 202.655476 -1016695.928334 25.108267 103.054148 -19.794777 1202.150065 -7.724 -7.724 2.700663 3.190833 2.190 0 0.000
4801.00 1310.28 79.833199 0.0114506049962918 0.013514 202.335350 -1015486.158096 25.073322 102.907447 -19.780383 1200.501931 -7.710 -7.710 2.697776 3.190651 2.205 0 0.000
4701.00 1309.73 79.716222 0.0114531426000700 0.013531 202.015097 -1014274.801206 25.038361 102.760581 -19.766062 1198.854080 -7.696 -7.696 2.694879 3.190469 2.221 0 0.000
4601.00 1309.18 79.599213 0.0114558005780264 0.013548 201.694679 -1013061.688574 25.003380 102.613531 -19.751803 1197.206205 -7.683 -7.683 2.691972 3.190289 2.236 0 0.000
4501.00 1308.63 79.482162 0.0114585171617212 0.013565 201.374070 -1011846.710760 24.968376 102.466284 -19.737593 1195.558062 -7.669 -7.669 2.689056 3.190110 2.251 0 0.000
4401.00 1308.08 79.365065 0.0114612272742656 0.013582 201.053260 -1010629.821249 24.933346 102.318833 -19.723421 1193.909470 -7.656 -7.656 2.686131 3.189932 2.267 0 0.000
4301.00 1307.53 79.247923 0.0114638628333258 0.013599 200.732253 -1009411.039524 24.898292 102.171179 -19.709278 1192.260317 -7.643 -7.643 2.683197 3.189754 2.282 0 0.000
4201.00 1306.97 79.130743 0.0114663531174587 0.013616 200.411065 -1008190.453829 24.863215 102.023329 -19.695153 1190.610558 -7.630 -7.630 2.680255 3.189578 2.298 0 0.000
4101.00 1306.42 79.013538 0.0114686253268901 0.013632 200.089733 -1006968.223526 24.828118 101.875298 -19.681037 1188.960225 -7.618 -7.618 2.677305 3.189403 2.313 0 0.000
4001.00 1305.87 78.896324 0.0114706052288363 0.013649 199.768304 -1005744.580887 24.793007 101.727110 -19.666923 1187.309420 -7.606 -7.606 2.674348 3.189228 2.328 0 0.000
3901.00 1305.31 78.779127 0.0114722179757104 0.013665 199.446845 -1004519.832211 24.757889 101.578793 -19.652803 1185.658325 -7.594 -7.594 2.671384 3.189055 2.343 0 0.000
3801.00 1304.76 78.661976 0.0114733890206066 0.013681 199.125439 -1003294.358112 24.722773 101.430387 -19.638672 1184.007198 -7.583 -7.583 2.668413 3.188882 2.358 0 0.000
3701.00 1304.20 78.544905 0.0114740452471150 0.013696 198.804182 -1002068.612885 24.687669 101.281936 -19.624524 1182.356376 -7.573 -7.573 2.665438 3.188711 2.373 0 0.000
3601.00 1303.65 78.427957 0.0114741161148299 0.013710 198.483189 -1000843.122731 24.652590 101.133495 -19.610356 1180.706271 -7.563 -7.563 2.662457 3.188540 2.388 0 0.000
3501.00 1303.09 78.311177 0.0114735349796299 0.013724 198.162587 -999618.482846 24.617551 100.985125 -19.596168 1179.057369 -7.554 -7.554 2.659472 3.188370 2.403 0 0.000
3401.00 1302.54 78.194617 0.0114722404153396 0.013737 197.842519 -998395.353203 24.582567 100.836892 -19.581957 1177.410226 -7.545 -7.545 2.656484 3.188201 2.418 0 0.000
3301.00 1301.98 78.078333 0.0114701776031259 0.013749 197.523139 -997174.453024 24.547655 100.688871 -19.567727 1175.765466 -7.537 -7.537 2.653493 3.188033 2.432 0 0.000
3201.00 1301.44 77.861444 0.0101636480865407 0.012199 196.927305 -994682.567298 24.474645 100.384246 -19.361853 1171.972614 -7.529 -7.529 2.650509 3.187866 2.447 0 0.000
3101.00 1300.88 77.848574 0.0114643677154307 0.013771 196.891941 -994764.818169 24.478679 100.396184 -19.539766 1172.508349 -7.523 -7.523 2.647513 3.187699 2.461 0 0.000
3001.00 1300.33 77.733423 0.0114597108950121 0.013780 196.575476 -993554.584560 24.444080 100.249208 -19.525487 1170.874152 -7.517 -7.517 2.644518 3.187534 2.475 0 0.000
2901.00 1299.78 77.618809 0.0114541614951294 0.013788 196.260421 -992349.940552 24.409635 100.102794 -19.511214 1169.245395 -7.513 -7.513 2.641523 3.187369 2.489 0 0.000
2801.00 1299.23 77.504799 0.0114477152239687 0.013795 195.946965 -991151.770455 24.375364 99.957032 -19.496960 1167.622906 -7.509 -7.509 2.638530 3.187206 2.503 0 0.000
2701.00 1298.68 77.391460 0.0114403803917373 0.013801 195.635295 -989960.959860 24.341291 99.812018 -19.482736 1166.007524 -7.506 -7.506 2.635540 3.187043 2.516 0 0.000
2601.00 1298.13 77.278861 0.0114321781256487 0.013806 195.325600 -988778.383131 24.307435 99.667841 -19.468557 1164.400085 -7.505 -7.505 2.632553 3.186881 2.530 0 0.000
2501.00 1297.59 77.167066 0.0114231422989512 0.013810 195.018058 -987604.890755 24.273817 99.524592 -19.454440 1162.801407 -7.504 -7.504 2.629570 3.186719 2.543 0 0.000
2401.00 1297.05 77.056137 0.0114133191782247 0.013813 194.712844 -986441.296840 24.240457 99.382358 -19.440400 1161.212284 -7.504 -7.504 2.626593 3.186558 2.556 0 0.000
2301.00 1296.51 76.946132 0.0114027668082543 0.013815 194.410118 -985288.367035 24.207375 99.241220 -19.426456 1159.633464 -7.506 -7.506 2.623622 3.186398 2.568 0 0.000
2201.00 1295.97 76.837104 0.0113915541666066 0.013816 194.110029 -984146.807132 24.174585 99.101252 -19.412627 1158.065643 -7.508 -7.508 2.620658 3.186239 2.581 0 0.000
2101.00 1295.43 76.729101 0.0113797601351284 0.013816 193.812710 -983017.252563 24.142106 98.962523 -19.398931 1156.509452 -7.512 -7.512 2.617701 3.186080 2.593 0 0.000
2001.00 1294.90 76.622164 0.0113674723369144 0.013816 193.518276 -981900.258979 24.109948 98.825094 -19.385387 1154.965447 -7.516 -7.516 2.614754 3.185922 2.604 0 0.000
1901.00 1294.37 76.516327 0.0113547859011580 0.013816 193.226824 -980796.294029 24.078125 98.689015 -19.372015 1153.434099 -7.522 -7.522 2.611816 3.185765 2.615 0 0.000
1801.00 1293.84 76.411617 0.0113418022100498 0.013814 192.938428 -979705.730393 24.046644 98.554326 -19.358831 1151.915784 -7.529 -7.529 2.608889 3.185609 2.626 0 0.000
1701.00 1293.31 76.308052 0.0113286276888502 0.013813 192.653143 -978628.840093 24.015513 98.421060 -19.345854 1150.410783 -7.537 -7.537 2.605973 3.185453 2.637 0 0.000
1601.00 1292.79 76.205643 0.0113153726899597 0.013811 192.370999 -977565.790020 23.984734 98.289234 -19.333098 1148.919270 -7.546 -7.546 2.603069 3.185297 2.647 0 0.000
1501.00 1292.27 76.104392 0.0113021505165619 0.013810 192.092002 -976516.638577 23.954310 98.158859 -19.320580 1147.441311 -7.556 -7.556 2.600178 3.185143 2.657 0 0.000
1401.00 1291.75 76.004291 0.0112890766287520 0.013808 191.816137 -975481.333299 23.924239 98.029930 -19.308311 1145.976860 -7.568 -7.568 2.597301 3.184989 2.666 0 0.000
1301.00 1291.24 75.905326 0.0112762680601859 0.013807 191.543361 -974459.709258 23.894515 97.902433 -19.296304 1144.525760 -7.581 -7.581 2.594439 3.184836 2.674 0 0.000
1201.00 1290.73 75.807472 0.0112638430733954 0.013806 191.273609 -973451.488054 23.865133 97.776340 -19.284569 1143.087735 -7.595 -7.595 2.591592 3.184683 2.683 0 0.000
1101.00 1290.22 75.710696 0.0112519210733380 0.013806 191.006790 -972456.277139 23.836082 97.651614 -19.273113 1141.662397 -7.610 -7.610 2.588761 3.184531 2.690 0 0.000
1001.00 1289.71 75.614954 0.0112406227916350 0.013806 190.742790 -971473.569240 23.807348 97.528202 -19.261943 1140.249238 -7.626 -7.626 2.585946 3.184380 2.697 0 0.000
901.00 1289.20 75.520197 0.0112300707659189 0.013807 190.481468 -970502.741604 23.778918 97.406043 -19.251063 1138.847636 -7.644 -7.644 2.583150 3.184230 2.704 0 0.000
801.00 1288.70 75.426364 0.0112203901174424 0.013809 190.222658 -969543.054795 23.750771 97.285060 -19.240475 1137.456848 -7.663 -7.663 2.580372 3.184081 2.709 0 0.000
701.00 1288.19 75.333384 0.0112117096605709 0.013813 189.966171 -968593.650739 23.722886 97.165167 -19.230182 1136.076008 -7.684 -7.684 2.577614 3.183932 2.715 0 0.000
601.00 1287.69 75.241180 0.0112041633612804 0.013817 189.711789 -967653.549733 23.695239 97.046263 -19.220182 1134.704131 -7.705 -7.705 2.574875 3.183785 2.719 0 0.000
501.00 1287.19 75.149662 0.0111978921938168 0.013823 189.459269 -966721.646061 23.667802 96.928234 -19.210473 1133.340098 -7.729 -7.729 2.572158 3.183638 2.723 0 0.000
401.00 1286.69 75.058732 0.0111930464321389 0.013831 189.208337 -965796.701862 23.640545 96.810954 -19.201053 1131.982660 -7.753 -7.753 2.569463 3.183493 2.726 0 0.000
301.00 1286.19 74.968279 0.0111897884840256 0.013840 188.958691 -964877.338853 23.613432 96.694281 -19.191916 1130.630422 -7.779 -7.779 2.566790 3.183349 2.728 0 0.000
201.00 1285.68 74.878181 0.0111882963268356 0.013852 188.709996 -963962.027389 23.586425 96.578057 -19.183060 1129.281835 -7.807 -7.807 2.564142 3.183206 2.729 0 0.000
101.00 1285.18 74.788305 0.0111887677199025 0.013866 188.461881 -963049.072320 23.559483 96.462107 -19.174478 1127.935180 -7.836 -7.836 2.561519 3.183064 2.729 0 0.000
1.00 1284.67 74.698501 0.0111914251639185 0.013883 188.213935 -962136.594927 23.532561 96.346238 -19.166240 1126.587884 -7.867 -7.867 2.558907 3.182925 2.729 0 0.000

Title: Depleted MORB Mantle of Workmann & Hart 2005

Liquid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1478.07 0.000000 ---
43901.00 1477.85 0.000000 ---
43801.00 1477.62 0.000000 ---
43701.00 1477.39 0.000000 ---
43601.00 1477.16 0.000000 ---
43501.00 1476.94 0.000000 ---
43401.00 1476.71 0.000000 ---
43301.00 1476.48 0.000000 ---
43201.00 1476.26 0.000000 ---
43101.00 1476.03 0.000000 ---
43001.00 1475.80 0.000000 ---
42901.00 1475.57 0.000000 ---
42801.00 1475.35 0.000000 ---
42701.00 1475.12 0.000000 ---
42601.00 1474.89 0.000000 ---
42501.00 1474.66 0.000000 ---
42401.00 1474.44 0.000000 ---
42301.00 1474.21 0.000000 ---
42201.00 1473.98 0.000000 ---
42101.00 1473.75 0.000000 ---
42001.00 1473.53 0.000000 ---
41901.00 1473.30 0.000000 ---
41801.00 1473.07 0.000000 ---
41701.00 1472.84 0.000000 ---
41601.00 1472.61 0.000000 ---
41501.00 1472.39 0.000000 ---
41401.00 1472.16 0.000000 ---
41301.00 1471.93 0.000000 ---
41201.00 1471.70 0.000000 ---
41101.00 1471.47 0.000000 ---
41001.00 1471.24 0.000000 ---
40901.00 1471.02 0.000000 ---
40801.00 1470.79 0.000000 ---
40701.00 1470.56 0.000000 ---
40601.00 1470.33 0.000000 ---
40501.00 1470.10 0.000000 ---
40401.00 1469.87 0.000000 ---
40301.00 1469.64 0.000000 ---
40201.00 1469.41 0.000000 ---
40101.00 1469.18 0.000000 ---
40001.00 1468.96 0.000000 ---
39901.00 1468.73 0.000000 ---
39801.00 1468.50 0.000000 ---
39701.00 1468.27 0.000000 ---
39601.00 1468.04 0.000000 ---
39501.00 1467.81 0.000000 ---
39401.00 1467.58 0.000000 ---
39301.00 1467.35 0.000000 ---
39201.00 1467.12 0.000000 ---
39101.00 1466.89 0.000000 ---
39001.00 1466.66 0.000000 ---
38901.00 1466.43 0.000000 ---
38801.00 1466.20 0.000000 ---
38701.00 1465.97 0.000000 ---
38601.00 1465.74 0.000000 ---
38501.00 1465.51 0.000000 ---
38401.00 1465.27 0.000000 ---
38301.00 1465.04 0.000000 ---
38201.00 1464.81 0.000000 ---
38101.00 1464.58 0.000000 ---
38001.00 1464.35 0.000000 ---
37901.00 1464.12 0.000000 ---
37801.00 1463.89 0.000000 ---
37701.00 1463.66 0.000000 ---
37601.00 1463.42 0.000000 ---
37501.00 1463.19 0.000000 ---
37401.00 1462.96 0.000000 ---
37301.00 1462.73 0.000000 ---
37201.00 1462.50 0.000000 ---
37101.00 1462.26 0.000000 ---
37001.00 1462.03 0.000000 ---
36901.00 1461.80 0.000000 ---
36801.00 1461.57 0.000000 ---
36701.00 1461.33 0.000000 ---
36601.00 1461.10 0.000000 ---
36501.00 1460.87 0.000000 ---
36401.00 1460.63 0.000000 ---
36301.00 1460.40 0.000000 ---
36201.00 1460.17 0.000000 ---
36101.00 1459.93 0.000000 ---
36001.00 1459.70 0.000000 ---
35901.00 1459.47 0.000000 ---
35801.00 1459.23 0.000000 ---
35701.00 1459.00 0.000000 ---
35601.00 1458.76 0.000000 ---
35501.00 1458.53 0.000000 ---
35401.00 1458.29 0.000000 ---
35301.00 1458.06 0.000000 ---
35201.00 1457.82 0.000000 ---
35101.00 1457.59 0.000000 ---
35001.00 1457.35 0.000000 ---
34901.00 1457.12 0.000000 ---
34801.00 1456.88 0.000000 ---
34701.00 1456.64 0.000000 ---
34601.00 1456.41 0.000000 ---
34501.00 1456.17 0.000000 ---
34401.00 1455.93 0.000000 ---
34301.00 1455.70 0.000000 ---
34201.00 1455.46 0.000000 ---
34101.00 1455.22 0.000000 ---
34001.00 1454.99 0.000000 ---
33901.00 1454.75 0.000000 ---
33801.00 1454.51 0.000000 ---
33701.00 1454.27 0.000000 ---
33601.00 1454.03 0.000000 ---
33501.00 1453.80 0.000000 ---
33401.00 1453.56 0.000000 ---
33301.00 1453.32 0.000000 ---
33201.00 1453.08 0.000000 ---
33101.00 1452.84 0.000000 ---
33001.00 1452.60 0.000000 ---
32901.00 1452.36 0.000000 ---
32801.00 1452.12 0.000000 ---
32701.00 1451.88 0.000000 ---
32601.00 1451.64 0.000000 ---
32501.00 1451.40 0.000000 ---
32401.00 1451.16 0.000000 ---
32301.00 1450.92 0.000000 ---
32201.00 1450.67 0.000000 ---
32101.00 1450.43 0.000000 ---
32001.00 1450.19 0.000000 ---
31901.00 1449.95 0.000000 ---
31801.00 1449.70 0.000000 ---
31701.00 1449.46 0.000000 ---
31601.00 1449.22 0.000000 ---
31501.00 1448.97 0.000000 ---
31401.00 1448.73 0.000000 ---
31301.00 1448.48 0.000000 ---
31201.00 1448.24 0.000000 ---
31101.00 1447.99 0.000000 ---
31001.00 1447.75 0.000000 ---
30901.00 1447.50 0.000000 ---
30801.00 1447.26 0.000000 ---
30701.00 1447.01 0.000000 ---
30601.00 1446.76 0.000000 ---
30501.00 1446.52 0.000000 ---
30401.00 1446.27 0.000000 ---
30301.00 1446.02 0.000000 ---
30201.00 1445.77 0.000000 ---
30101.00 1445.52 0.000000 ---
30001.00 1445.27 0.000000 ---
29901.00 1445.03 0.000000 ---
29801.00 1444.78 0.000000 ---
29701.00 1444.52 0.000000 ---
29601.00 1444.27 0.000000 ---
29501.00 1444.02 0.000000 ---
29401.00 1443.77 0.000000 ---
29301.00 1443.52 0.000000 ---
29201.00 1443.27 0.000000 ---
29101.00 1443.01 0.000000 ---
29001.00 1442.76 0.000000 ---
28901.00 1442.51 0.000000 ---
28801.00 1442.25 0.000000 ---
28701.00 1442.00 0.000000 ---
28601.00 1441.74 0.000000 ---
28501.00 1441.48 0.000000 ---
28401.00 1441.23 0.000000 ---
28301.00 1440.97 0.000000 ---
28201.00 1440.71 0.000000 ---
28101.00 1440.45 0.000000 ---
28001.00 1440.19 0.000000 ---
27901.00 1439.93 0.000000 ---
27801.00 1439.67 0.000000 ---
27701.00 1439.41 0.000000 ---
27601.00 1439.15 0.000000 ---
27501.00 1438.89 0.000000 ---
27401.00 1438.63 0.000000 ---
27301.00 1438.36 0.000000 ---
27201.00 1438.10 0.000000 ---
27101.00 1437.83 0.000000 ---
27001.00 1437.57 0.000000 ---
26901.00 1437.30 0.000000 ---
26801.00 1437.03 0.000000 ---
26701.00 1436.77 0.000000 ---
26601.00 1436.50 0.000000 ---
26501.00 1436.23 0.000000 ---
26401.00 1435.96 0.000000 ---
26301.00 1435.68 0.000000 ---
26201.00 1435.41 0.000000 ---
26101.00 1435.14 0.000000 ---
26001.00 1434.86 0.000000 ---
25901.00 1434.59 0.000000 ---
25801.00 1434.31 0.000000 ---
25701.00 1434.04 0.000000 ---
25601.00 1433.76 0.000000 ---
25501.00 1433.48 0.000000 ---
25401.00 1433.20 0.000000 ---
25301.00 1432.92 0.000000 ---
25201.00 1432.63 0.000000 ---
25101.00 1432.35 0.000000 ---
25001.00 1432.06 0.000000 ---
24901.00 1431.78 0.000000 ---
24801.00 1431.49 0.000000 ---
24701.00 1431.20 0.000000 ---
24601.00 1430.91 0.000000 ---
24501.00 1430.62 0.000000 ---
24401.00 1430.33 0.000000 ---
24301.00 1430.03 0.000000 ---
24201.00 1429.74 0.000000 ---
24101.00 1429.44 0.000000 ---
24001.00 1429.14 0.000000 ---
23901.00 1428.84 0.000000 ---
23801.00 1428.54 0.000000 ---
23701.00 1428.23 0.000000 ---
23601.00 1427.93 0.000000 ---
23501.00 1427.62 0.000000 ---
23401.00 1427.31 0.000000 ---
23301.00 1426.99 0.000000 ---
23201.00 1426.68 0.000000 ---
23101.00 1426.36 0.000000 ---
23001.00 1426.05 0.000000 ---
22901.00 1425.72 0.000000 ---
22801.00 1425.40 0.000000 ---
22701.00 1425.08 0.000000 ---
22601.00 1424.75 0.000000 ---
22501.00 1424.42 0.000000 ---
22401.00 1424.08 0.000000 ---
22301.00 1423.74 0.000000 ---
22201.00 1423.40 0.000000 ---
22101.00 1423.06 0.000000 ---
22001.00 1422.72 0.000000 ---
21901.00 1422.37 0.000000 ---
21801.00 1422.01 0.000000 ---
21701.00 1421.66 0.000000 ---
21601.00 1421.43 0.000000 ---
21501.00 1421.21 0.000000 ---
21401.00 1420.99 0.000000 ---
21301.00 1420.77 0.000000 ---
21201.00 1420.55 0.000000 ---
21101.00 1420.33 0.000000 ---
21001.00 1419.99 0.027695 44.5435 0.895078 14.3368 0.198623 0.260263 9.53858 0.0400634 15.6455 0.0242918 5.73015 8.78722
20901.00 1419.63 0.060284 44.5824 0.894522 14.3584 0.200259 0.258219 9.51861 0.0397164 15.6292 0.0240743 5.77055 8.72403
20801.00 1419.27 0.093336 44.6213 0.893961 14.3798 0.201919 0.256172 9.49872 0.0393704 15.6131 0.0238576 5.81131 8.66051
20701.00 1418.91 0.126862 44.6602 0.893397 14.401 0.203605 0.254122 9.47889 0.0390255 15.5969 0.0236416 5.85245 8.59666
20601.00 1418.55 0.160876 44.6992 0.892829 14.4221 0.205315 0.25207 9.45913 0.0386817 15.5808 0.0234264 5.89397 8.5325
