Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1430.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1429.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1429.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1429.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1428.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1428.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1428.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1427.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1427.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1427.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1426.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1426.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1426.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1426.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1425.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1425.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1425.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1424.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1424.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1424.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1423.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1423.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1423.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1422.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1422.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1422.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1421.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1421.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1421.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1420.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1420.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1420.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1420.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1419.99 100.111304 44.648 0.129608 3.97161 0.190733 0.569294 7.99646 0.129844 38.6826 0.239726 3.16489 0.277258
20901.00 1419.63 100.078715 44.648 0.129359 3.96822 0.190729 0.569396 7.99597 0.129874 38.6901 0.239797 3.16403 0.274525
20801.00 1419.27 100.045663 44.648 0.129107 3.96477 0.190724 0.569501 7.99548 0.129904 38.6978 0.239868 3.16313 0.271793
20701.00 1418.91 100.012137 44.6479 0.128851 3.96125 0.190719 0.569608 7.995 0.129935 38.7055 0.239941 3.16219 0.269061
20601.00 1418.55 99.978123 44.6479 0.128592 3.95766 0.190711 0.569719 7.99453 0.129966 38.7134 0.240015 3.16121 0.266332
20501.00 1418.18 99.943608 44.6478 0.128329 3.95401 0.190703 0.569833 7.99406 0.129998 38.7214 0.24009 3.16018 0.263603
20401.00 1417.81 99.908576 44.6476 0.128062 3.95028 0.190693 0.56995 7.9936 0.130031 38.7296 0.240167 3.15911 0.260876
20301.00 1417.45 99.873015 44.6475 0.127792 3.94649 0.190682 0.57007 7.99315 0.130065 38.7379 0.240244 3.158 0.25815
20201.00 1417.08 99.836907 44.6473 0.127518 3.94261 0.190669 0.570193 7.9927 0.130099 38.7463 0.240324 3.15683 0.255425
20101.00 1416.70 99.800239 44.6471 0.127239 3.93866 0.190655 0.57032 7.99225 0.130135 38.7549 0.240404 3.15561 0.252703
20001.00 1416.33 99.762994 44.6469 0.126957 3.93464 0.190639 0.570451 7.99182 0.130171 38.7636 0.240487 3.15435 0.249982
19901.00 1415.96 99.725155 44.6466 0.12667 3.93053 0.190622 0.570585 7.99138 0.130208 38.7725 0.24057 3.15303 0.247263
19801.00 1415.58 99.686705 44.6463 0.126379 3.92634 0.190602 0.570722 7.99096 0.130245 38.7816 0.240656 3.15165 0.244546
19701.00 1415.20 99.647627 44.646 0.126083 3.92206 0.190581 0.570864 7.99054 0.130284 38.7908 0.240743 3.15022 0.241831
19601.00 1414.82 99.607902 44.6456 0.125783 3.9177 0.190558 0.57101 7.99012 0.130323 38.8002 0.240831 3.14873 0.239118
19501.00 1414.43 99.567512 44.6452 0.125478 3.91324 0.190533 0.571159 7.98972 0.130364 38.8098 0.240921 3.14717 0.236408
19401.00 1414.05 99.526436 44.6448 0.125168 3.9087 0.190506 0.571313 7.98932 0.130405 38.8196 0.241013 3.14556 0.2337
19301.00 1413.66 99.484656 44.6443 0.124853 3.90406 0.190476 0.571471 7.98892 0.130448 38.8295 0.241107 3.14387 0.230994
19201.00 1413.27 99.442150 44.6438 0.124533 3.89932 0.190445 0.571633 7.98853 0.130491 38.8397 0.241203 3.14212 0.228292
19101.00 1412.88 99.398896 44.6432 0.124207 3.89448 0.190411 0.5718 7.98815 0.130536 38.85 0.2413 3.1403 0.225592
19001.00 1412.48 99.354873 44.6426 0.123876 3.88954 0.190374 0.571971 7.98778 0.130581 38.8605 0.2414 3.13841 0.222895
18901.00 1412.09 99.310058 44.642 0.123539 3.8845 0.190335 0.572147 7.98741 0.130628 38.8713 0.241501 3.13644 0.220201
18801.00 1411.69 99.264428 44.6413 0.123196 3.87934 0.190293 0.572329 7.98705 0.130675 38.8823 0.241605 3.13439 0.217511
18701.00 1411.28 99.217957 44.6406 0.122848 3.87407 0.190249 0.572515 7.9867 0.130724 38.8935 0.241711 3.13226 0.214823
18601.00 1410.88 99.170622 44.6399 0.122493 3.86869 0.190201 0.572706 7.98635 0.130774 38.9049 0.241819 3.13005 0.21214
18501.00 1410.47 99.122395 44.6391 0.122132 3.86319 0.19015 0.572903 7.98601 0.130826 38.9166 0.241929 3.12775 0.20946
18401.00 1410.06 99.073396 44.6382 0.121766 3.85758 0.190097 0.573104 7.98568 0.130878 38.9284 0.242041 3.12537 0.206784
18301.00 1409.65 99.023927 44.6374 0.121395 3.85192 0.190041 0.573308 7.98535 0.130931 38.9405 0.242155 3.12295 0.204111
18201.00 1409.23 98.973978 44.6365 0.121022 3.84618 0.189984 0.573516 7.98503 0.130985 38.9526 0.24227 3.12047 0.201441
18101.00 1408.82 98.923540 44.6356 0.120644 3.84038 0.189924 0.573726 7.9847 0.131039 38.9649 0.242386 3.11793 0.198775
18001.00 1408.40 98.872601 44.6347 0.120263 3.83451 0.189863 0.573939 7.98438 0.131094 38.9773 0.242503 3.11535 0.196112
17901.00 1407.98 98.821151 44.6337 0.119877 3.82857 0.189799 0.574156 7.98406 0.13115 38.9899 0.242622 3.11271 0.193453
17801.00 1407.56 98.769179 44.6327 0.119488 3.82256 0.189733 0.574376 7.98375 0.131207 39.0026 0.242743 3.11001 0.190798
17701.00 1407.14 98.716674 44.6317 0.119095 3.81648 0.189665 0.5746 7.98344 0.131264 39.0155 0.242864 3.10725 0.188147
17601.00 1406.72 98.663623 44.6307 0.118697 3.81032 0.189594 0.574826 7.98313 0.131322 39.0285 0.242988 3.10443 0.1855
17501.00 1406.29 98.610015 44.6297 0.118296 3.80409 0.189521 0.575057 7.98282 0.131381 39.0416 0.243112 3.10155 0.182857
17401.00 1405.87 98.555837 44.6286 0.11789 3.79778 0.189445 0.575291 7.98251 0.131441 39.055 0.243238 3.0986 0.180218
17301.00 1405.44 98.501075 44.6275 0.117479 3.79139 0.189367 0.575528 7.98221 0.131501 39.0685 0.243366 3.09559 0.177584
17201.00 1405.01 98.445718 44.6264 0.117064 3.78492 0.189286 0.57577 7.98191 0.131563 39.0822 0.243496 3.09252 0.174954
17101.00 1404.58 98.389750 44.6252 0.116644 3.77836 0.189202 0.576015 7.98161 0.131625 39.096 0.243627 3.08937 0.172329
17001.00 1404.14 98.333158 44.624 0.11622 3.77172 0.189116 0.576264 7.98132 0.131688 39.11 0.243759 3.08616 0.169709
16901.00 1403.71 98.275927 44.6228 0.11579 3.76499 0.189026 0.576517 7.98103 0.131752 39.1242 0.243894 3.08287 0.167094
16801.00 1403.27 98.218042 44.6216 0.115356 3.75818 0.188933 0.576774 7.98074 0.131817 39.1386 0.24403 3.0795 0.164484
16701.00 1402.83 98.159487 44.6203 0.114916 3.75127 0.188837 0.577036 7.98046 0.131883 39.1532 0.244168 3.07606 0.16188
16601.00 1402.38 98.100245 44.619 0.114472 3.74427 0.188738 0.577301 7.98018 0.13195 39.168 0.244308 3.07254 0.15928
16501.00 1401.94 98.040302 44.6177 0.114022 3.73717 0.188636 0.577571 7.9799 0.132018 39.183 0.24445 3.06894 0.156687
16401.00 1401.49 97.979638 44.6163 0.113566 3.72998 0.18853 0.577846 7.97962 0.132087 39.1981 0.244594 3.06526 0.154099
16301.00 1401.04 97.918236 44.6149 0.113105 3.72268 0.18842 0.578125 7.97935 0.132157 39.2135 0.24474 3.06149 0.151517
16201.00 1400.59 97.856078 44.6135 0.112638 3.71528 0.188306 0.578409 7.97908 0.132228 39.2291 0.244887 3.05763 0.148941
16101.00 1400.14 97.793145 44.612 0.112165 3.70778 0.188189 0.578698 7.97882 0.132301 39.245 0.245037 3.05368 0.146372
16001.00 1399.68 97.729416 44.6105 0.111686 3.70016 0.188068 0.578992 7.97855 0.132374 39.261 0.245189 3.04963 0.143809
15901.00 1399.22 97.664872 44.609 0.111201 3.69244 0.187942 0.579291 7.9783 0.132448 39.2773 0.245344 3.04549 0.141253
15801.00 1398.76 97.599492 44.6074 0.110709 3.68459 0.187813 0.579596 7.97804 0.132524 39.2939 0.2455 3.04125 0.138703
15701.00 1398.29 97.533253 44.6058 0.110211 3.67664 0.187679 0.579905 7.97779 0.132601 39.3107 0.24566 3.03691 0.136161
15601.00 1397.82 97.466133 44.6041 0.109706 3.66856 0.18754 0.58022 7.97754 0.132679 39.3277 0.245821 3.03246 0.133626
15501.00 1397.35 97.398109 44.6024 0.109195 3.66035 0.187396 0.580541 7.9773 0.132759 39.345 0.245985 3.0279 0.131099
15401.00 1396.88 97.329156 44.6007 0.108676 3.65202 0.187248 0.580868 7.97706 0.13284 39.3626 0.246151 3.02323 0.128579
15301.00 1396.40 97.259250 44.5989 0.108151 3.64356 0.187095 0.581201 7.97683 0.132922 39.3805 0.24632 3.01845 0.126067
15201.00 1395.92 97.188364 44.5971 0.107618 3.63496 0.186936 0.58154 7.9766 0.133006 39.3986 0.246492 3.01354 0.123564
15101.00 1395.44 97.116471 44.5953 0.107077 3.62623 0.186772 0.581885 7.97637 0.133091 39.417 0.246667 3.00851 0.121069
15001.00 1394.96 97.043545 44.5934 0.106528 3.61735 0.186602 0.582237 7.97615 0.133177 39.4358 0.246844 3.00336 0.118583
14901.00 1394.47 96.969555 44.5914 0.105972 3.60832 0.186427 0.582595 7.97594 0.133266 39.4548 0.247025 2.99807 0.116106
14801.00 1393.97 96.894472 44.5894 0.105408 3.59914 0.186245 0.582961 7.97573 0.133355 39.4742 0.247208 2.99265 0.113638
14701.00 1393.48 96.818265 44.5874 0.104835 3.58981 0.186058 0.583333 7.97553 0.133447 39.4939 0.247395 2.98709 0.11118
14601.00 1392.98 96.740902 44.5853 0.104253 3.58031 0.185863 0.583713 7.97533 0.13354 39.514 0.247584 2.98138 0.108732
14501.00 1392.47 96.662350 44.5832 0.103663 3.57065 0.185663 0.5841 7.97514 0.133635 39.5344 0.247778 2.97552 0.106294
14401.00 1391.96 96.582574 44.581 0.103063 3.56082 0.185455 0.584495 7.97495 0.133731 39.5552 0.247974 2.96951 0.103867
14301.00 1391.45 96.501538 44.5787 0.102455 3.55082 0.18524 0.584898 7.97477 0.13383 39.5763 0.248174 2.96334 0.101451
14201.00 1390.94 96.419205 44.5764 0.101836 3.54063 0.185017 0.585309 7.9746 0.13393 39.5979 0.248378 2.957 0.0990457
14101.00 1390.42 96.335537 44.574 0.101208 3.53026 0.184787 0.585729 7.97443 0.134032 39.6198 0.248585 2.9505 0.0966525
14001.00 1389.89 96.250494 44.5716 0.10057 3.51969 0.184549 0.586158 7.97428 0.134136 39.6421 0.248797 2.94381 0.0942716
13901.00 1389.36 96.164033 44.5691 0.099922 3.50892 0.184303 0.586595 7.97413 0.134243 39.6649 0.249012 2.93694 0.0919031
13801.00 1388.83 96.076113 44.5665 0.0992631 3.49795 0.184048 0.587042 7.97399 0.134351 39.6881 0.249231 2.92989 0.0895477
13701.00 1388.29 95.986688 44.5639 0.0985933 3.48677 0.183784 0.587498 7.97386 0.134462 39.7118 0.249455 2.92264 0.0872057
13601.00 1387.75 95.895712 44.5612 0.0979123 3.47536 0.183511 0.587964 7.97374 0.134575 39.736 0.249683 2.91518 0.0848777
13501.00 1387.20 95.803137 44.5584 0.0972199 3.46373 0.183229 0.588441 7.97363 0.134691 39.7606 0.249916 2.90752 0.082564
13401.00 1386.64 95.708913 44.5556 0.0965158 3.45187 0.182936 0.588928 7.97353 0.134809 39.7858 0.250153 2.89963 0.0802654
13301.00 1386.08 95.612988 44.5527 0.0957996 3.43976 0.182634 0.589426 7.97344 0.134929 39.8114 0.250396 2.89152 0.0779822
13201.00 1385.52 95.515307 44.5497 0.095071 3.4274 0.182321 0.589935 7.97337 0.135052 39.8377 0.250643 2.88318 0.075715
13101.00 1384.95 95.415816 44.5466 0.0943297 3.41478 0.181996 0.590456 7.97331 0.135178 39.8644 0.250896 2.8746 0.0734645
13001.00 1384.37 95.314456 44.5434 0.0935754 3.4019 0.18166 0.590989 7.97326 0.135307 39.8918 0.251154 2.86576 0.0712313
12901.00 1383.79 95.211166 44.5401 0.0928077 3.38874 0.181313 0.591534 7.97323 0.135438 39.9197 0.251417 2.85666 0.0690159
12801.00 1383.20 95.105884 44.5367 0.0920262 3.37528 0.180953 0.592093 7.97321 0.135573 39.9483 0.251686 2.84729 0.0668191
12701.00 1382.60 94.998544 44.5333 0.0912307 3.36154 0.18058 0.592664 7.97321 0.13571 39.9776 0.251962 2.83764 0.0646416
12601.00 1382.00 94.889080 44.5297 0.0904208 3.34748 0.180194 0.59325 7.97323 0.135851 40.0075 0.252243 2.8277 0.062484
12501.00 1381.39 94.777420 44.526 0.089596 3.3331 0.179795 0.59385 7.97327 0.135996 40.0381 0.252531 2.81745 0.0603472
12401.00 1380.77 94.663493 44.5222 0.0887561 3.31839 0.179381 0.594464 7.97333 0.136143 40.0694 0.252826 2.80689 0.0582319
12301.00 1380.14 94.547221 44.5183 0.0879006 3.30334 0.178952 0.595094 7.97341 0.136295 40.1015 0.253127 2.796 0.0561389
12201.00 1379.51 94.428528 44.5143 0.0870291 3.28793 0.178508 0.59574 7.97351 0.13645 40.1343 0.253436 2.78477 0.0540692
12101.00 1378.87 94.307330 44.5101 0.0861413 3.27215 0.178048 0.596402 7.97364 0.136609 40.168 0.253752 2.77319 0.0520235
12001.00 1378.22 94.183545 44.5058 0.0852367 3.25598 0.177572 0.597082 7.97379 0.136772 40.2025 0.254076 2.76124 0.0500027
11901.00 1377.56 94.057083 44.5013 0.0843151 3.23942 0.177078 0.597779 7.97398 0.136939 40.2378 0.254408 2.74891 0.0480079
11801.00 1376.89 93.927856 44.4967 0.0833759 3.22245 0.176567 0.598494 7.97419 0.137111 40.2741 0.254748 2.73618 0.04604
11701.00 1376.21 93.795767 44.492 0.0824187 3.20504 0.176038 0.599229 7.97444 0.137287 40.3113 0.255097 2.72304 0.0441001
11601.00 1375.53 93.660721 44.487 0.0814433 3.18719 0.175489 0.599983 7.97472 0.137467 40.3495 0.255455 2.70947 0.0421891
11501.00 1374.83 93.522616 44.4819 0.0804491 3.16888 0.17492 0.600758 7.97504 0.137653 40.3888 0.255822 2.69545 0.0403081
11401.00 1374.12 93.381348 44.4767 0.0794359 3.15008 0.174332 0.601554 7.9754 0.137843 40.4291 0.256198 2.68097 0.0384583
11301.00 1373.40 93.236811 44.4712 0.0784031 3.13079 0.173721 0.602372 7.9758 0.138039 40.4704 0.256585 2.666 0.0366408
11201.00 1372.67 93.088893 44.4655 0.0773505 3.11097 0.173089 0.603213 7.97625 0.138241 40.513 0.256983 2.65054 0.0348568
11101.00 1371.93 92.937481 44.4597 0.0762777 3.09062 0.172434 0.604078 7.97675 0.138448 40.5567 0.257391 2.63454 0.0331075
11001.00 1371.18 92.782458 44.4536 0.0751843 3.0697 0.171756 0.604967 7.9773 0.13866 40.6017 0.25781 2.618 0.031394
10901.00 1370.41 92.623703 44.4472 0.07407 3.0482 0.171053 0.605882 7.97791 0.138879 40.6479 0.258241 2.6009 0.0297177
10801.00 1369.63 92.461093 44.4406 0.0729346 3.0261 0.170325 0.606824 7.97858 0.139105 40.6955 0.258684 2.58321 0.0280797
10701.00 1368.84 92.294504 44.4338 0.0717777 3.00337 0.169571 0.607793 7.97932 0.139337 40.7445 0.25914 2.5649 0.0264814
10601.00 1368.03 92.123807 44.4267 0.0705991 2.97999 0.16879 0.60879 7.98012 0.139575 40.795 0.259609 2.54596 0.024924
10501.00 1367.21 91.948873 44.4193 0.0693987 2.95593 0.167981 0.609818 7.981 0.139821 40.8469 0.260091 2.52635 0.0234089
10401.00 1366.38 91.769571 44.4116 0.0681763 2.93117 0.167143 0.610876 7.98196 0.140075 40.9004 0.260588 2.50606 0.0219372
10301.00 1365.53 91.585771 44.4035 0.0669317 2.90568 0.166276 0.611966 7.98301 0.140335 40.9556 0.261099 2.48505 0.0205103
10201.00 1364.66 91.397340 44.3952 0.065665 2.87943 0.165378 0.613088 7.98414 0.140604 41.0125 0.261626 2.4633 0.0191293
10101.00 1363.78 91.204150 44.3865 0.0643762 2.8524 0.164449 0.614245 7.98538 0.140881 41.0711 0.262168 2.44079 0.0177956
10001.00 1362.88 91.006073 44.3774 0.0630654 2.82456 0.163487 0.615437 7.98672 0.141167 41.1315 0.262726 2.41748 0.0165101
9901.00 1361.96 90.802984 44.3679 0.0617329 2.79589 0.162493 0.616665 7.98818 0.141461 41.1938 0.263302 2.39335 0.0152741
9801.00 1361.02 90.594766 44.3579 0.060379 2.76635 0.161464 0.61793 7.98976 0.141765 41.2581 0.263894 2.36836 0.0140884
9701.00 1360.07 90.381305 44.3476 0.0590041 2.73592 0.160401 0.619234 7.99146 0.142078 41.3244 0.264505 2.3425 0.0129542
9601.00 1359.10 90.162500 44.3368 0.0576088 2.70457 0.159303 0.620578 7.99331 0.1424 41.3927 0.265134 2.31573 0.0118721
9501.00 1358.11 89.938259 44.3255 0.0561938 2.67228 0.158168 0.621962 7.9953 0.142733 41.4632 0.265782 2.28804 0.0108429
9401.00 1357.10 89.708504 44.3136 0.05476 2.63903 0.156998 0.623388 7.99744 0.143075 41.536 0.26645 2.25939 0.00986709
9301.00 1356.07 89.473173 44.3013 0.0533084 2.60478 0.15579 0.624856 7.99975 0.143429 41.6109 0.267137 2.22976 0.00894508
9201.00 1355.02 89.232225 44.2884 0.0518402 2.56954 0.154545 0.626367 8.00224 0.143793 41.6883 0.267845 2.19914 0.00807707
9101.00 1353.95 88.985641 44.2749 0.0503569 2.53327 0.153262 0.627923 8.00491 0.144167 41.7679 0.268574 2.16749 0.00726306
9001.00 1352.86 88.733427 44.2608 0.04886 2.49596 0.151941 0.629522 8.00778 0.144553 41.85 0.269323 2.13482 0.00650282
8901.00 1351.75 88.475620 44.246 0.0473515 2.45761 0.150584 0.631166 8.01085 0.14495 41.9345 0.270094 2.10111 0.00579589
8801.00 1350.62 88.212289 44.2306 0.0458333 2.41821 0.149189 0.632855 8.01414 0.145358 42.0215 0.270886 2.06634 0.00514157
8701.00 1349.47 87.943541 44.2145 0.0443077 2.37777 0.147757 0.634588 8.01765 0.145777 42.1109 0.2717 2.03053 0.00453888
8601.00 1348.31 87.669519 44.1977 0.0427772 2.33628 0.146289 0.636366 8.0214 0.146208 42.2028 0.272535 1.99367 0.00398661
8501.00 1347.12 87.390410 44.1802 0.0412445 2.29378 0.144787 0.638187 8.02539 0.146649 42.2971 0.273391 1.95577 0.00348326
8401.00 1345.92 87.106444 44.1619 0.0397124 2.25027 0.143251 0.64005 8.02963 0.147102 42.3939 0.274268 1.91685 0.00302707
8301.00 1344.69 86.817894 44.1429 0.038184 2.20579 0.141682 0.641955 8.03413 0.147565 42.4931 0.275165 1.87694 0.00261607
8201.00 1343.46 86.525081 44.1231 0.0366624 2.16038 0.140083 0.643899 8.0389 0.148039 42.5946 0.276081 1.83606 0.00224803
8101.00 1342.20 86.228367 44.1025 0.035151 2.11408 0.138455 0.645881 8.04393 0.148522 42.6982 0.277016 1.79426 0.00192055
8001.00 1340.94 85.928159 44.0812 0.0336531 2.06695 0.136802 0.647899 8.04924 0.149015 42.8041 0.277969 1.75158 0.00163106
7901.00 1339.66 85.624901 44.0591 0.032172 2.01905 0.135124 0.649949 8.05482 0.149517 42.9119 0.278939 1.70807 0.00137687
7801.00 1338.37 85.319076 44.0362 0.0307112 1.97045 0.133424 0.652029 8.06067 0.150026 43.0216 0.279924 1.66379 0.0011552
7701.00 1337.07 85.011193 44.0126 0.029274 1.92123 0.131707 0.654135 8.06679 0.150543 43.1331 0.280923 1.61882 0.000963244
7601.00 1335.77 84.701789 43.9882 0.0278635 1.87148 0.129973 0.656265 8.07317 0.151067 43.246 0.281934 1.57322 0.000798189
7501.00 1334.46 84.391420 43.9631 0.0264827 1.82128 0.128228 0.658414 8.07982 0.151597 43.3604 0.282956 1.52707 0.000657282
7401.00 1333.15 84.080651 43.9373 0.0251346 1.77074 0.126473 0.660579 8.08672 0.152131 43.476 0.283988 1.48046 0.000537856
7301.00 1331.83 83.770055 43.9108 0.0238217 1.71994 0.124711 0.662755 8.09385 0.152669 43.5925 0.285026 1.43347 0.000437367
7201.00 1330.52 83.460203 43.8837 0.0225463 1.66899 0.122947 0.66494 8.10122 0.153211 43.7098 0.28607 1.38618 0.000353422
7101.00 1329.21 83.151660 43.856 0.0213106 1.618 0.121183 0.667127 8.1088 0.153754 43.8277 0.287117 1.33869 0.000283802
7001.00 1327.91 82.844976 43.8278 0.0201163 1.56707 0.119423 0.669315 8.11658 0.154298 43.9459 0.288166 1.29109 0.000226474
6901.00 1326.61 82.540687 43.799 0.018965 1.51629 0.117669 0.671498 8.12455 0.154842 44.0643 0.289214 1.24347 0.000179603
6801.00 1325.32 82.239304 43.7698 0.0178576 1.46578 0.115924 0.673672 8.13268 0.155385 44.1826 0.29026 1.19591 0.000141549
6701.00 1324.05 81.941314 43.7402 0.0167952 1.41563 0.114191 0.675834 8.14096 0.155926 44.3005 0.291302 1.1485 0.000110869
6601.00 1322.78 81.647178 43.7102 0.0157782 1.36594 0.112474 0.67798 8.14937 0.156464 44.418 0.292339 1.10134 8.63024e-005
6501.00 1321.53 81.357325 43.6799 0.014807 1.31681 0.110774 0.680107 8.15789 0.156998 44.5348 0.293367 1.0545 6.67636e-005
6401.00 1320.29 81.072153 43.6494 0.0138816 1.26831 0.109095 0.68221 8.16649 0.157527 44.6506 0.294386 1.00805 5.13269e-005
6301.00 1319.08 80.792029 43.6186 0.0130017 1.22054 0.107438 0.684287 8.17517 0.158051 44.7654 0.295394 0.962085 3.92109e-005
6201.00 1318.00 80.548961 43.5911 0.0122678 1.17898 0.105987 0.686096 8.18285 0.158508 44.8655 0.296275 0.922401 3.07279e-005
6101.00 1317.45 80.430953 43.5764 0.0119457 1.15872 0.105253 0.686968 8.18658 0.158731 44.9137 0.296704 0.904948 2.72677e-005
6001.00 1316.89 80.313369 43.5616 0.0116318 1.13851 0.104515 0.687836 8.19033 0.158954 44.9617 0.297133 0.887795 2.41743e-005
5901.00 1316.34 80.196159 43.5464 0.0113256 1.11834 0.103774 0.688702 8.1941 0.159177 45.0096 0.297562 0.870937 2.14106e-005
5801.00 1315.78 80.079271 43.531 0.0110269 1.09822 0.103028 0.689565 8.19789 0.159399 45.0575 0.297991 0.854367 1.89435e-005
5701.00 1315.23 79.962659 43.5153 0.0107352 1.07814 0.102278 0.690427 8.20169 0.159622 45.1052 0.29842 0.83808 1.67429e-005
5601.00 1314.68 79.846278 43.4994 0.0104503 1.05808 0.101523 0.691286 8.20552 0.159845 45.153 0.29885 0.822072 1.47815e-005
5501.00 1314.13 79.730085 43.4831 0.0101717 1.03805 0.100763 0.692145 8.20938 0.160069 45.2007 0.29928 0.806336 1.30351e-005
5401.00 1313.58 79.614039 43.4666 0.00989925 1.01805 0.0999967 0.693002 8.21325 0.160293 45.2483 0.299711 0.79087 1.14816e-005
5301.00 1313.03 79.498105 43.4497 0.00963265 0.998057 0.0992252 0.693858 8.21716 0.160517 45.296 0.300143 0.775669 1.0101e-005
5201.00 1312.48 79.382249 43.4326 0.00937166 0.978084 0.0984477 0.694713 8.22109 0.160741 45.3437 0.300576 0.760729 8.87541e-006
5101.00 1311.93 79.266441 43.4151 0.00911606 0.958123 0.0976641 0.695568 8.22504 0.160966 45.3914 0.30101 0.746049 7.78869e-006
5001.00 1311.38 79.150654 43.3972 0.00886564 0.938175 0.096874 0.696422 8.22903 0.161192 45.4391 0.301445 0.731625 6.82623e-006
4901.00 1310.83 79.034867 43.3791 0.00862021 0.918239 0.0960774 0.697276 8.23304 0.161419 45.4869 0.301881 0.717454 5.97487e-006
4801.00 1310.28 78.919060 43.3606 0.00837961 0.898314 0.0952742 0.69813 8.23709 0.161646 45.5347 0.302318 0.703536 5.22275e-006
