Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1430.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1429.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1429.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1429.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1428.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1428.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1428.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1427.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1427.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1427.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1426.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1426.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1426.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1426.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1425.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1425.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1425.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1424.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1424.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1424.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1423.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1423.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1423.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1422.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1422.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1422.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1421.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1421.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1421.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1420.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1420.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1420.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1420.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1419.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1419.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1419.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1418.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1418.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1418.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1417.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1417.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1417.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1416.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1416.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1415.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1415.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1415.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1414.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1414.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1414.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1413.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1413.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1412.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1412.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1412.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1411.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1411.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1410.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1410.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1410.06 100.123631 44.6478 0.129704 3.97281 0.190726 0.569264 7.99672 0.129835 38.6798 0.239701 3.16503 0.278561
18301.00 1409.65 100.074137 44.6474 0.129334 3.96743 0.190697 0.569443 7.99621 0.129883 38.6914 0.23981 3.16318 0.275213
18201.00 1409.23 100.024168 44.6469 0.12896 3.96199 0.190666 0.569625 7.9957 0.129933 38.7032 0.23992 3.16129 0.271863
18101.00 1408.82 99.973715 44.6464 0.128583 3.95648 0.190633 0.56981 7.99519 0.129983 38.715 0.240032 3.15935 0.268514
18001.00 1408.40 99.922767 44.6459 0.128201 3.95091 0.190599 0.569998 7.99468 0.130033 38.727 0.240145 3.15736 0.265165
17901.00 1407.98 99.871314 44.6453 0.127816 3.94526 0.190564 0.57019 7.99419 0.130085 38.7392 0.24026 3.15532 0.261815
17801.00 1407.56 99.819345 44.6448 0.127427 3.93955 0.190526 0.570384 7.99369 0.130137 38.7515 0.240375 3.15323 0.258466
17701.00 1407.14 99.766848 44.6442 0.127034 3.93376 0.190487 0.570581 7.9932 0.13019 38.7639 0.240492 3.15109 0.255117
17601.00 1406.72 99.713812 44.6436 0.126637 3.92789 0.190446 0.570782 7.99271 0.130244 38.7765 0.240611 3.1489 0.251769
17501.00 1406.29 99.660225 44.6429 0.126236 3.92195 0.190403 0.570987 7.99223 0.130298 38.7892 0.240731 3.14665 0.248421
17401.00 1405.87 99.606076 44.6422 0.125831 3.91594 0.190358 0.571194 7.99174 0.130353 38.8021 0.240853 3.14435 0.245074
17301.00 1405.44 99.551350 44.6415 0.125421 3.90984 0.190311 0.571406 7.99127 0.13041 38.8151 0.240976 3.14199 0.241729
17201.00 1405.01 99.496036 44.6408 0.125007 3.90367 0.190262 0.571621 7.9908 0.130466 38.8283 0.2411 3.13957 0.238384
17101.00 1404.58 99.440119 44.64 0.124589 3.89741 0.19021 0.571839 7.99033 0.130524 38.8417 0.241227 3.13709 0.235041
17001.00 1404.14 99.383586 44.6392 0.124165 3.89106 0.190156 0.572062 7.98986 0.130583 38.8553 0.241355 3.13455 0.2317
16901.00 1403.71 99.326422 44.6384 0.123737 3.88463 0.1901 0.572288 7.9894 0.130642 38.869 0.241484 3.13194 0.22836
16801.00 1403.27 99.268613 44.6376 0.123304 3.87812 0.190042 0.572519 7.98895 0.130703 38.8829 0.241615 3.12927 0.225022
16701.00 1402.83 99.210143 44.6367 0.122866 3.87151 0.189981 0.572753 7.9885 0.130764 38.897 0.241748 3.12653 0.221686
16601.00 1402.38 99.150996 44.6358 0.122423 3.86481 0.189917 0.572992 7.98805 0.130827 38.9113 0.241883 3.12371 0.218353
16501.00 1401.94 99.091157 44.6348 0.121975 3.85801 0.189851 0.573235 7.9876 0.13089 38.9257 0.24202 3.12083 0.215023
16401.00 1401.49 99.030608 44.6338 0.121521 3.85112 0.189781 0.573482 7.98716 0.130954 38.9404 0.242159 3.11787 0.211695
16301.00 1401.04 98.969331 44.6328 0.121062 3.84413 0.189709 0.573734 7.98673 0.13102 38.9553 0.242299 3.11483 0.208371
16201.00 1400.59 98.907309 44.6318 0.120597 3.83703 0.189634 0.57399 7.9863 0.131086 38.9704 0.242442 3.11172 0.205049
16101.00 1400.14 98.844523 44.6307 0.120127 3.82983 0.189555 0.574252 7.98587 0.131154 38.9857 0.242586 3.10852 0.201732
16001.00 1399.68 98.780954 44.6296 0.11965 3.82253 0.189473 0.574518 7.98545 0.131222 39.0012 0.242733 3.10524 0.198418
15901.00 1399.22 98.716582 44.6284 0.119167 3.81511 0.189388 0.574789 7.98503 0.131292 39.0169 0.242882 3.10187 0.195108
15801.00 1398.76 98.651386 44.6272 0.118678 3.80758 0.1893 0.575065 7.98462 0.131363 39.0329 0.243033 3.09841 0.191803
15701.00 1398.29 98.585345 44.626 0.118183 3.79994 0.189207 0.575347 7.98421 0.131435 39.0491 0.243186 3.09485 0.188503
15601.00 1397.82 98.518437 44.6247 0.117681 3.79217 0.189111 0.575634 7.98381 0.131509 39.0656 0.243342 3.09121 0.185207
15501.00 1397.35 98.450639 44.6234 0.117173 3.78429 0.189011 0.575926 7.98341 0.131583 39.0823 0.2435 3.08746 0.181917
15401.00 1396.88 98.381928 44.6221 0.116657 3.77628 0.188906 0.576225 7.98301 0.131659 39.0993 0.243661 3.08361 0.178633
15301.00 1396.40 98.312279 44.6207 0.116134 3.76814 0.188798 0.576529 7.98262 0.131737 39.1165 0.243824 3.07966 0.175355
15201.00 1395.92 98.241666 44.6192 0.115604 3.75987 0.188685 0.576839 7.98224 0.131815 39.1341 0.24399 3.07559 0.172083
15101.00 1395.44 98.170064 44.6177 0.115067 3.75146 0.188567 0.577155 7.98186 0.131896 39.1519 0.244158 3.07142 0.168817
15001.00 1394.96 98.097446 44.6162 0.114522 3.74292 0.188444 0.577478 7.98148 0.131977 39.17 0.244329 3.06712 0.165559
14901.00 1394.47 98.023782 44.6146 0.113968 3.73423 0.188317 0.577807 7.98111 0.13206 39.1884 0.244503 3.06271 0.162309
14801.00 1393.97 97.949045 44.613 0.113407 3.72539 0.188184 0.578143 7.98075 0.132145 39.2071 0.24468 3.05818 0.159066
14701.00 1393.48 97.873204 44.6113 0.112838 3.7164 0.188046 0.578486 7.98039 0.132231 39.2261 0.24486 3.05351 0.155832
14601.00 1392.98 97.796228 44.6096 0.11226 3.70726 0.187903 0.578837 7.98004 0.132319 39.2454 0.245043 3.04871 0.152606
14501.00 1392.47 97.718083 44.6078 0.111673 3.69795 0.187753 0.579194 7.9797 0.132408 39.2651 0.24523 3.04378 0.14939
14401.00 1391.96 97.638737 44.606 0.111077 3.68848 0.187598 0.579559 7.97936 0.132499 39.2852 0.245419 3.0387 0.146183
14301.00 1391.45 97.558155 44.6041 0.110471 3.67884 0.187436 0.579932 7.97902 0.132593 39.3056 0.245612 3.03347 0.142987
14201.00 1390.94 97.476301 44.6021 0.109857 3.66902 0.187267 0.580313 7.9787 0.132687 39.3263 0.245809 3.02809 0.139801
14101.00 1390.42 97.393137 44.6001 0.109232 3.65902 0.187092 0.580702 7.97838 0.132784 39.3475 0.246009 3.02256 0.136627
14001.00 1389.89 97.308623 44.5981 0.108597 3.64883 0.18691 0.5811 7.97807 0.132883 39.369 0.246213 3.01685 0.133465
13901.00 1389.36 97.222721 44.5959 0.107952 3.63845 0.18672 0.581506 7.97776 0.132984 39.391 0.24642 3.01098 0.130315
13801.00 1388.83 97.135387 44.5937 0.107296 3.62788 0.186523 0.581922 7.97747 0.133086 39.4133 0.246632 3.00494 0.127178
13701.00 1388.29 97.046579 44.5915 0.106629 3.61709 0.186317 0.582347 7.97718 0.133191 39.4361 0.246848 2.99871 0.124054
13601.00 1387.75 96.956250 44.5892 0.105951 3.6061 0.186104 0.582781 7.9769 0.133299 39.4594 0.247068 2.99229 0.120945
13501.00 1387.20 96.864356 44.5868 0.105262 3.59488 0.185881 0.583226 7.97663 0.133408 39.4831 0.247292 2.98568 0.117851
13401.00 1386.64 96.770845 44.5843 0.10456 3.58344 0.18565 0.583681 7.97637 0.13352 39.5073 0.247521 2.97886 0.114773
13301.00 1386.08 96.675669 44.5817 0.103847 3.57177 0.185409 0.584146 7.97611 0.133634 39.532 0.247755 2.97183 0.111711
13201.00 1385.52 96.578775 44.5791 0.10312 3.55985 0.185159 0.584623 7.97587 0.133751 39.5573 0.247993 2.96458 0.108667
13101.00 1384.95 96.480108 44.5764 0.102381 3.54768 0.184898 0.585111 7.97564 0.133871 39.583 0.248236 2.9571 0.10564
13001.00 1384.37 96.379612 44.5736 0.101628 3.53526 0.184627 0.585611 7.97542 0.133993 39.6093 0.248485 2.94939 0.102632
12901.00 1383.79 96.277228 44.5707 0.100862 3.52257 0.184344 0.586122 7.97522 0.134118 39.6362 0.248739 2.94143 0.0996441
12801.00 1383.20 96.172895 44.5678 0.100082 3.5096 0.184051 0.586647 7.97503 0.134246 39.6637 0.248998 2.93322 0.0966765
12701.00 1382.60 96.066549 44.5647 0.0992867 3.49635 0.183745 0.587184 7.97485 0.134377 39.6918 0.249264 2.92474 0.0937305
12601.00 1382.00 95.958126 44.5616 0.0984771 3.4828 0.183427 0.587735 7.97468 0.134511 39.7205 0.249535 2.91599 0.0908069
12501.00 1381.39 95.847555 44.5583 0.0976521 3.46894 0.183096 0.5883 7.97453 0.134648 39.7499 0.249812 2.90695 0.0879068
12401.00 1380.77 95.734768 44.5549 0.0968115 3.45477 0.182751 0.588879 7.9744 0.134789 39.7799 0.250096 2.89761 0.0850312
12301.00 1380.14 95.619690 44.5514 0.0959549 3.44027 0.182393 0.589473 7.97429 0.134933 39.8107 0.250386 2.88796 0.0821812
12201.00 1379.51 95.502244 44.5479 0.0950817 3.42542 0.18202 0.590082 7.97419 0.13508 39.8422 0.250683 2.87799 0.0793578
12101.00 1378.87 95.382351 44.5441 0.0941915 3.41022 0.181632 0.590708 7.97412 0.135232 39.8745 0.250988 2.86769 0.0765623
12001.00 1378.22 95.259930 44.5403 0.0932839 3.39466 0.181228 0.59135 7.97406 0.135387 39.9076 0.251299 2.85703 0.0737958
11901.00 1377.56 95.134894 44.5363 0.0923585 3.37871 0.180807 0.592009 7.97403 0.135546 39.9415 0.251619 2.84602 0.0710596
11801.00 1376.89 95.007155 44.5322 0.0914147 3.36237 0.18037 0.592686 7.97402 0.13571 39.9763 0.251946 2.83462 0.0683549
11701.00 1376.21 94.876622 44.528 0.0904522 3.34561 0.179914 0.593381 7.97404 0.135877 40.0119 0.252281 2.82284 0.065683
11601.00 1375.53 94.743199 44.5236 0.0894705 3.32843 0.179441 0.594096 7.97409 0.13605 40.0485 0.252625 2.81064 0.0630454
11501.00 1374.83 94.606789 44.519 0.088469 3.31081 0.178948 0.59483 7.97417 0.136226 40.0861 0.252978 2.79802 0.0604435
11401.00 1374.12 94.467289 44.5143 0.0874474 3.29273 0.178435 0.595585 7.97428 0.136408 40.1246 0.253341 2.78495 0.0578786
11301.00 1373.40 94.324594 44.5094 0.0864052 3.27418 0.177901 0.596362 7.97443 0.136595 40.1642 0.253712 2.77143 0.0553522
11201.00 1372.67 94.178597 44.5043 0.085342 3.25512 0.177346 0.59716 7.97461 0.136787 40.2049 0.254094 2.75742 0.052866
11101.00 1371.93 94.029185 44.4991 0.0842572 3.23556 0.176768 0.597982 7.97483 0.136984 40.2467 0.254486 2.74291 0.0504214
11001.00 1371.18 93.876244 44.4936 0.0831505 3.21545 0.176167 0.598827 7.9751 0.137187 40.2897 0.254889 2.72788 0.0480201
10901.00 1370.41 93.719654 44.4879 0.0820214 3.1948 0.175542 0.599697 7.97541 0.137396 40.3339 0.255303 2.71231 0.0456636
10801.00 1369.63 93.559296 44.482 0.0808696 3.17356 0.174891 0.600593 7.97577 0.137611 40.3794 0.255729 2.69617 0.0433538
10701.00 1368.84 93.395044 44.4759 0.0796947 3.15173 0.174215 0.601516 7.97619 0.137832 40.4262 0.256166 2.67944 0.0410922
10601.00 1368.03 93.226771 44.4695 0.0784963 3.12927 0.173512 0.602466 7.97666 0.13806 40.4744 0.256616 2.6621 0.0388805
10501.00 1367.21 93.054350 44.4629 0.0772741 3.10617 0.172781 0.603445 7.9772 0.138294 40.524 0.257079 2.64413 0.0367206
10401.00 1366.38 92.877649 44.456 0.0760279 3.08239 0.172022 0.604453 7.9778 0.138536 40.5751 0.257556 2.62549 0.0346141
10301.00 1365.53 92.696536 44.4488 0.0747574 3.05792 0.171232 0.605493 7.97847 0.138785 40.6278 0.258047 2.60617 0.0325628
10201.00 1364.66 92.510879 44.4413 0.0734624 3.03273 0.170412 0.606564 7.97922 0.139041 40.682 0.258552 2.58612 0.0305685
10101.00 1363.78 92.320546 44.4335 0.072143 3.00679 0.16956 0.607668 7.98006 0.139306 40.7379 0.259072 2.56534 0.0286328
10001.00 1362.88 92.125404 44.4254 0.070799 2.98007 0.168676 0.608806 7.98098 0.139579 40.7956 0.259608 2.54379 0.0267574
9901.00 1361.96 91.925326 44.4169 0.0694304 2.95255 0.167757 0.609979 7.98199 0.13986 40.855 0.26016 2.52144 0.024944
9801.00 1361.02 91.720186 44.408 0.0680376 2.9242 0.166805 0.611189 7.98311 0.140149 40.9163 0.260728 2.49826 0.0231942
9701.00 1360.07 91.509864 44.3987 0.0666206 2.895 0.165817 0.612436 7.98434 0.140448 40.9796 0.261314 2.47423 0.0215095
9601.00 1359.10 91.294248 44.3891 0.06518 2.86491 0.164792 0.613722 7.98569 0.140757 41.0448 0.261917 2.44931 0.0198914
9501.00 1358.11 91.073233 44.379 0.0637162 2.83391 0.163731 0.615048 7.98716 0.141074 41.112 0.262539 2.42349 0.018341
9401.00 1357.10 90.846727 44.3684 0.06223 2.80198 0.162632 0.616414 7.98877 0.141402 41.1814 0.26318 2.39672 0.0168595
9301.00 1356.07 90.614651 44.3573 0.0607221 2.76908 0.161495 0.617821 7.99052 0.14174 41.253 0.26384 2.369 0.0154481
9201.00 1355.02 90.376943 44.3458 0.0591937 2.73521 0.160319 0.619272 7.99242 0.142088 41.3268 0.26452 2.3403 0.0141074
9101.00 1353.95 90.133561 44.3337 0.0576459 2.70034 0.159103 0.620765 7.99449 0.142447 41.4029 0.26522 2.31058 0.0128381
9001.00 1352.86 89.884486 44.3211 0.0560801 2.66445 0.157848 0.622303 7.99673 0.142816 41.4813 0.26594 2.27985 0.0116405
8901.00 1351.75 89.629724 44.3078 0.0544981 2.62753 0.156554 0.623885 7.99915 0.143197 41.5621 0.266682 2.24807 0.0105148
8801.00 1350.62 89.369313 44.294 0.0529017 2.58957 0.15522 0.625511 8.00176 0.143588 41.6453 0.267444 2.21524 0.00946066
8701.00 1349.47 89.103323 44.2796 0.051293 2.55057 0.153848 0.627183 8.00458 0.143991 41.7309 0.268227 2.18135 0.00847766
8601.00 1348.31 88.831860 44.2645 0.0496743 2.51053 0.152436 0.628899 8.00761 0.144405 41.8189 0.269032 2.1464 0.00756496
8501.00 1347.12 88.555070 44.2488 0.0480483 2.46945 0.150987 0.630659 8.01086 0.14483 41.9094 0.269858 2.11039 0.00672136
8401.00 1345.92 88.273142 44.2323 0.0464178 2.42735 0.149501 0.632463 8.01434 0.145266 42.0023 0.270705 2.07334 0.00594535
8301.00 1344.69 87.986307 44.2152 0.0447858 2.38425 0.14798 0.63431 8.01806 0.145713 42.0977 0.271572 2.03525 0.00523506
8201.00 1343.46 87.694842 44.1973 0.0431554 2.34018 0.146425 0.636198 8.02203 0.14617 42.1953 0.272459 1.99616 0.00458828
8101.00 1342.20 87.399071 44.1787 0.0415301 2.29517 0.144837 0.638126 8.02625 0.146638 42.2952 0.273366 1.95608 0.00400247
8001.00 1340.94 87.099360 44.1594 0.0399133 2.24927 0.14322 0.640091 8.03073 0.147116 42.3974 0.274291 1.91507 0.00347481
7901.00 1339.66 86.796120 44.1394 0.0383087 2.20254 0.141575 0.642093 8.03548 0.147602 42.5016 0.275234 1.87316 0.00300221
7801.00 1338.37 86.489799 44.1186 0.0367197 2.15503 0.139904 0.644127 8.04048 0.148098 42.6079 0.276193 1.83042 0.00258137
7701.00 1337.07 86.180885 44.0971 0.0351502 2.10681 0.138212 0.646191 8.04576 0.148602 42.7159 0.277168 1.78689 0.00220882
7601.00 1335.77 85.869892 44.0748 0.0336034 2.05796 0.136499 0.648282 8.05129 0.149113 42.8257 0.278156 1.74265 0.00188096
7501.00 1334.46 85.557363 44.0519 0.0320831 2.00857 0.134771 0.650397 8.05709 0.14963 42.9371 0.279157 1.69777 0.00159416
7401.00 1333.15 85.243858 44.0282 0.0305923 1.95871 0.133029 0.652531 8.06314 0.150154 43.0498 0.280168 1.65233 0.00134477
7301.00 1331.83 84.929950 44.0039 0.0291342 1.90849 0.131277 0.654681 8.06944 0.150682 43.1636 0.281189 1.60641 0.00112919
7201.00 1330.52 84.616217 43.979 0.0277116 1.858 0.129519 0.656843 8.07598 0.151214 43.2785 0.282216 1.5601 0.000943932
7101.00 1329.21 84.303235 43.9535 0.0263271 1.80734 0.127758 0.659013 8.08274 0.151749 43.3941 0.283249 1.51348 0.000785655
7001.00 1327.91 83.991575 43.9274 0.024983 1.75661 0.125996 0.661187 8.08972 0.152286 43.5103 0.284285 1.46665 0.000651193
6901.00 1326.61 83.681794 43.9007 0.0236813 1.70591 0.124238 0.663361 8.09691 0.152824 43.6268 0.285323 1.41969 0.000537592
6801.00 1325.32 83.374431 43.8736 0.0224237 1.65535 0.122486 0.665531 8.10428 0.153362 43.7435 0.286361 1.3727 0.00044213
6701.00 1324.05 83.070004 43.8461 0.0212113 1.60502 0.120744 0.667692 8.11182 0.153899 43.86 0.287396 1.32576 0.000362324
6601.00 1322.78 82.769004 43.8181 0.0200454 1.55502 0.119014 0.669842 8.11951 0.154434 43.9763 0.288428 1.27896 0.000295937
6501.00 1321.53 82.471897 43.7898 0.0189266 1.50544 0.117299 0.671976 8.12734 0.154966 44.0921 0.289453 1.23239 0.000240972
6401.00 1320.29 82.179116 43.7612 0.0178553 1.45639 0.115602 0.67409 8.13529 0.155495 44.2072 0.290471 1.18613 0.000195668
6301.00 1319.08 81.891064 43.7324 0.0168316 1.40794 0.113926 0.676182 8.14333 0.156018 44.3215 0.291479 1.14025 0.000158483
6201.00 1318.00 81.608110 43.7034 0.0158554 1.36017 0.112272 0.678248 8.15144 0.156536 44.4346 0.292477 1.09484 0.000128083
6101.00 1317.45 81.362587 43.6776 0.0150321 1.31859 0.11083 0.680049 8.15865 0.156989 44.5335 0.293349 1.05527 0.00010574
6001.00 1316.89 81.243387 43.6648 0.0146411 1.29834 0.110124 0.680925 8.16219 0.157209 44.5817 0.293774 1.03623 9.58005e-005
5901.00 1316.34 81.124615 43.6518 0.0142606 1.27813 0.109415 0.681799 8.16575 0.15743 44.6297 0.294198 1.01746 8.67446e-005
5801.00 1315.78 81.006221 43.6385 0.0138901 1.25796 0.108702 0.682671 8.16933 0.15765 44.6777 0.294623 0.998963 7.84967e-005
5701.00 1315.23 80.888153 43.6249 0.0135291 1.23782 0.107987 0.68354 8.17293 0.157871 44.7256 0.295048 0.98073 7.09871e-005
5601.00 1314.68 80.770363 43.6111 0.0131771 1.2177 0.107268 0.684408 8.17655 0.158092 44.7734 0.295473 0.962756 6.41524e-005
5501.00 1314.13 80.652806 43.597 0.0128336 1.19759 0.106544 0.685274 8.1802 0.158313 44.8212 0.295898 0.945038 5.79345e-005
5401.00 1313.58 80.535439 43.5827 0.0124984 1.1775 0.105816 0.686139 8.18387 0.158534 44.869 0.296324 0.927572 5.22806e-005
5301.00 1313.03 80.418221 43.5681 0.0121711 1.15742 0.105083 0.687003 8.18758 0.158755 44.9168 0.296751 0.910355 4.71421e-005
5201.00 1312.48 80.301116 43.5532 0.0118512 1.13734 0.104345 0.687867 8.1913 0.158977 44.9646 0.297178 0.893385 4.2475e-005
5101.00 1311.93 80.184090 43.538 0.0115386 1.11726 0.103601 0.68873 8.19506 0.1592 45.0124 0.297606 0.876659 3.82385e-005
5001.00 1311.38 80.067112 43.5224 0.0112329 1.09718 0.102852 0.689593 8.19884 0.159423 45.0602 0.298036 0.860176 3.43957e-005
4901.00 1310.83 79.950156 43.5066 0.0109338 1.07709 0.102097 0.690456 8.20266 0.159646 45.1081 0.298467 0.843934 3.09126e-005
4801.00 1310.28 79.833199 43.4905 0.0106411 1.05699 0.101335 0.691319 8.2065 0.15987 45.156 0.298899 0.827934 2.77579e-005
