Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1319.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1318.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1318.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1318.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1318.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1317.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1317.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1317.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1317.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1316.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1316.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1316.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1316.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1315.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1315.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1315.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1315.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1314.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1314.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1314.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1314.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1313.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1313.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1313.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1313.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1312.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1312.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1312.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1311.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1311.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1311.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1311.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1310.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1310.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1310.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1310.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1309.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1309.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1309.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1308.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1308.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1308.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1307.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1307.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1307.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1307.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1306.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1306.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1306.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1305.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1305.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1305.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1305.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1305.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1304.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1304.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1304.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1304.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1304.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1303.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1303.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1303.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1303.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1303.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1302.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1302.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1302.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1302.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1302.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1302.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1301.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1301.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1301.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1301.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1301.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1300.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1300.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1300.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1300.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1300.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1299.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1299.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1299.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1299.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1299.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1299.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1298.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1298.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1298.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1298.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1298.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1297.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1297.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1297.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1297.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1297.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1296.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1296.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1296.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1296.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1296.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1296.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1295.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1295.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1295.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1295.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1295.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1294.87 100.137654 44.6478 0.129812 3.97429 0.190736 0.569212 7.99693 0.129821 38.6766 0.23967 3.16558 0.279468
13501.00 1294.53 100.100472 44.6454 0.129605 3.96905 0.19077 0.569313 7.99806 0.129862 38.6876 0.239755 3.16507 0.275554
13401.00 1294.20 100.062700 44.6428 0.129396 3.96372 0.190804 0.569419 7.99921 0.129905 38.6988 0.239842 3.16451 0.271653
13301.00 1293.86 100.024313 44.6401 0.129183 3.95829 0.190837 0.56953 8.00039 0.129948 38.7101 0.23993 3.1639 0.267765
13201.00 1293.52 99.985291 44.6374 0.128968 3.95275 0.19087 0.569646 8.0016 0.129992 38.7216 0.24002 3.16324 0.263891
13101.00 1293.18 99.945607 44.6346 0.128749 3.94711 0.190902 0.569767 8.00283 0.130037 38.7334 0.240112 3.16252 0.260031
13001.00 1292.84 99.905238 44.6316 0.128527 3.94136 0.190934 0.569894 8.00409 0.130083 38.7453 0.240205 3.16174 0.256184
12901.00 1292.49 99.864155 44.6286 0.128301 3.93549 0.190965 0.570027 8.00538 0.13013 38.7575 0.240301 3.16091 0.252352
12801.00 1292.15 99.822333 44.6255 0.128072 3.92951 0.190995 0.570165 8.0067 0.130178 38.7699 0.240398 3.16001 0.248533
12701.00 1291.80 99.779740 44.6223 0.127838 3.92341 0.191025 0.570309 8.00805 0.130228 38.7825 0.240497 3.15905 0.244729
12601.00 1291.45 99.736347 44.619 0.127601 3.91717 0.191053 0.570459 8.00944 0.130278 38.7954 0.240598 3.15802 0.240939
12501.00 1291.10 99.692121 44.6156 0.127359 3.91081 0.191081 0.570615 8.01085 0.13033 38.8086 0.240701 3.15692 0.237164
12401.00 1290.74 99.647028 44.6121 0.127112 3.90431 0.191107 0.570778 8.0123 0.130382 38.822 0.240807 3.15574 0.233403
12301.00 1290.39 99.601033 44.6084 0.126861 3.89767 0.191133 0.570947 8.01378 0.130436 38.8357 0.240914 3.15448 0.229656
12201.00 1290.03 99.554097 44.6047 0.126604 3.89088 0.191157 0.571123 8.01529 0.130492 38.8497 0.241025 3.15314 0.225924
12101.00 1289.67 99.506183 44.6008 0.126342 3.88394 0.19118 0.571306 8.01685 0.130549 38.864 0.241137 3.15171 0.222208
12001.00 1289.30 99.457247 44.5968 0.126074 3.87684 0.191202 0.571497 8.01844 0.130607 38.8786 0.241253 3.15018 0.218506
11901.00 1288.93 99.407248 44.5927 0.125801 3.86958 0.191222 0.571694 8.02007 0.130666 38.8935 0.241371 3.14856 0.214819
11801.00 1288.56 99.356138 44.5885 0.12552 3.86214 0.191241 0.5719 8.02174 0.130728 38.9088 0.241492 3.14684 0.211148
11701.00 1288.19 99.303869 44.5841 0.125234 3.85452 0.191257 0.572113 8.02345 0.13079 38.9244 0.241615 3.14501 0.207492
11601.00 1287.81 99.250391 44.5796 0.12494 3.84672 0.191272 0.572335 8.0252 0.130855 38.9404 0.241742 3.14307 0.203851
11501.00 1287.43 99.195650 44.5749 0.124639 3.83872 0.191285 0.572565 8.027 0.130921 38.9568 0.241872 3.14101 0.200226
11401.00 1287.05 99.139590 44.5701 0.12433 3.83052 0.191295 0.572804 8.02885 0.130989 38.9736 0.242006 3.13883 0.196617
11301.00 1286.66 99.082151 44.5652 0.124012 3.8221 0.191303 0.573052 8.03075 0.131059 38.9909 0.242143 3.13652 0.193025
11201.00 1286.27 99.024042 44.5601 0.123691 3.81359 0.19131 0.573305 8.03267 0.13113 39.0083 0.242282 3.13412 0.189448
11101.00 1285.88 98.965270 44.555 0.123364 3.80496 0.191314 0.573562 8.03461 0.131202 39.026 0.242423 3.13165 0.185888
11001.00 1285.49 98.905812 44.5499 0.123033 3.79623 0.191317 0.573824 8.03658 0.131275 39.0439 0.242565 3.1291 0.182344
10901.00 1285.10 98.845643 44.5446 0.122697 3.78738 0.191317 0.574091 8.03856 0.13135 39.062 0.24271 3.12647 0.178816
10801.00 1284.70 98.784740 44.5393 0.122356 3.77842 0.191316 0.574364 8.04058 0.131425 39.0804 0.242856 3.12375 0.175306
10701.00 1284.30 98.723077 44.5339 0.12201 3.76934 0.191312 0.574641 8.04262 0.131501 39.099 0.243005 3.12094 0.171812
10601.00 1283.90 98.660626 44.5284 0.121658 3.76013 0.191306 0.574924 8.04468 0.131578 39.1178 0.243155 3.11804 0.168335
10501.00 1283.50 98.597359 44.5228 0.1213 3.7508 0.191298 0.575213 8.04677 0.131657 39.1369 0.243308 3.11504 0.164874
10401.00 1283.10 98.533245 44.5172 0.120937 3.74133 0.191287 0.575507 8.04889 0.131737 39.1563 0.243463 3.11194 0.161431
10301.00 1282.69 98.468254 44.5114 0.120567 3.73173 0.191273 0.575807 8.05103 0.131818 39.176 0.243621 3.10873 0.158005
10201.00 1282.28 98.402351 44.5056 0.12019 3.72198 0.191256 0.576113 8.05321 0.1319 39.196 0.24378 3.10542 0.154597
10101.00 1281.87 98.335504 44.4996 0.119807 3.71208 0.191237 0.576426 8.05542 0.131984 39.2163 0.243943 3.10199 0.151205
10001.00 1281.45 98.267673 44.4936 0.119417 3.70203 0.191214 0.576745 8.05765 0.132069 39.2369 0.244108 3.09845 0.147832
9901.00 1281.03 98.198822 44.4875 0.119019 3.69182 0.191188 0.57707 8.05992 0.132156 39.2578 0.244276 3.09478 0.144476
9801.00 1280.61 98.128910 44.4813 0.118614 3.68144 0.191158 0.577403 8.06223 0.132244 39.2791 0.244447 3.09099 0.141138
9701.00 1280.19 98.057892 44.4749 0.1182 3.67089 0.191124 0.577743 8.06456 0.132334 39.3007 0.244621 3.08706 0.137818
9601.00 1279.76 97.985726 44.4685 0.117779 3.66016 0.191086 0.578091 8.06694 0.132425 39.3227 0.244798 3.08299 0.134516
9501.00 1279.34 97.912362 44.462 0.117348 3.64925 0.191044 0.578446 8.06935 0.132518 39.3451 0.244978 3.07878 0.131232
9401.00 1278.90 97.837751 44.4553 0.116908 3.63814 0.190998 0.57881 8.0718 0.132613 39.3679 0.245161 3.07442 0.127967
9301.00 1278.47 97.761839 44.4485 0.116459 3.62682 0.190947 0.579182 8.07429 0.13271 39.3911 0.245348 3.0699 0.124721
9201.00 1278.02 97.684570 44.4416 0.115999 3.61529 0.19089 0.579563 8.07682 0.132809 39.4148 0.245539 3.06521 0.121494
9101.00 1277.58 97.605886 44.4345 0.115529 3.60355 0.190829 0.579953 8.0794 0.13291 39.4389 0.245734 3.06035 0.118286
9001.00 1277.13 97.525723 44.4273 0.115049 3.59157 0.190761 0.580352 8.08202 0.133013 39.4636 0.245932 3.05531 0.115097
8901.00 1276.68 97.444015 44.42 0.114556 3.57934 0.190688 0.580762 8.08469 0.133119 39.4887 0.246135 3.05007 0.111928
8801.00 1276.22 97.360692 44.4125 0.114052 3.56687 0.190608 0.581181 8.08741 0.133226 39.5143 0.246343 3.04464 0.108778
8701.00 1275.76 97.275678 44.4049 0.113534 3.55413 0.190521 0.581612 8.09019 0.133337 39.5406 0.246554 3.039 0.105649
8601.00 1275.29 97.188896 44.3971 0.113004 3.54111 0.190427 0.582054 8.09302 0.133449 39.5673 0.246771 3.03314 0.10254
8501.00 1274.82 97.100262 44.3892 0.11246 3.52781 0.190325 0.582508 8.0959 0.133565 39.5948 0.246993 3.02705 0.0994526
8401.00 1274.34 97.009686 44.3811 0.111901 3.51419 0.190215 0.582974 8.09885 0.133683 39.6228 0.24722 3.02072 0.0963859
8301.00 1273.86 96.917075 44.3727 0.111326 3.50026 0.190096 0.583453 8.10186 0.133804 39.6515 0.247453 3.01413 0.0933409
8201.00 1273.37 96.822327 44.3642 0.110736 3.48599 0.189968 0.583945 8.10494 0.133929 39.681 0.247691 3.00728 0.0903179
8101.00 1272.88 96.725336 44.3555 0.110128 3.47137 0.18983 0.584452 8.10808 0.134057 39.7112 0.247936 3.00014 0.0873175
8001.00 1272.37 96.625989 44.3466 0.109503 3.45638 0.189681 0.584974 8.1113 0.134188 39.7421 0.248188 2.99271 0.0843401
7901.00 1271.86 96.524165 44.3375 0.108859 3.44099 0.18952 0.585512 8.1146 0.134323 39.7739 0.248446 2.98496 0.0813863
7801.00 1271.35 96.419734 44.3281 0.108195 3.4252 0.189348 0.586066 8.11799 0.134461 39.8066 0.248711 2.97688 0.0784567
7701.00 1270.82 96.312560 44.3185 0.107511 3.40896 0.189163 0.586638 8.12146 0.134604 39.8402 0.248984 2.96846 0.0755521
7601.00 1270.29 96.202497 44.3086 0.106805 3.39227 0.188964 0.587228 8.12502 0.134751 39.8748 0.249265 2.95966 0.0726731
7501.00 1269.75 96.089386 44.2984 0.106075 3.3751 0.18875 0.587838 8.12868 0.134903 39.9104 0.249555 2.95047 0.0698206
7401.00 1269.20 95.973063 44.288 0.105322 3.35741 0.188521 0.588468 8.13244 0.135059 39.9471 0.249853 2.94087 0.0669955
7301.00 1268.64 95.853348 44.2772 0.104542 3.33917 0.188274 0.589119 8.13631 0.13522 39.985 0.250162 2.93083 0.0641987
7201.00 1268.07 95.730050 44.2661 0.103736 3.32037 0.18801 0.589794 8.1403 0.135387 40.024 0.25048 2.92033 0.0614314
7101.00 1267.49 95.602965 44.2547 0.102901 3.30095 0.187726 0.590493 8.14442 0.13556 40.0644 0.250809 2.90933 0.0586947
7001.00 1266.90 95.471875 44.2429 0.102036 3.28089 0.187422 0.591217 8.14867 0.135738 40.1062 0.251149 2.89781 0.0559899
6901.00 1266.29 95.336545 44.2307 0.101139 3.26015 0.187095 0.591969 8.15306 0.135923 40.1494 0.251501 2.88573 0.0533185
6801.00 1265.68 95.196724 44.2181 0.100208 3.23867 0.186745 0.592749 8.1576 0.136115 40.1942 0.251867 2.87306 0.0506819
6701.00 1265.05 95.052145 44.205 0.0992417 3.21643 0.186369 0.59356 8.16231 0.136314 40.2407 0.252245 2.85975 0.0480818
6601.00 1264.40 94.902518 44.1914 0.0982379 3.19335 0.185966 0.594404 8.16718 0.136521 40.2889 0.252639 2.84578 0.0455202
6501.00 1263.74 94.747537 44.1774 0.0971944 3.1694 0.185533 0.595283 8.17225 0.136735 40.3391 0.253047 2.83109 0.042999
6401.00 1263.07 94.586870 44.1628 0.0961088 3.14452 0.185069 0.596199 8.17751 0.136959 40.3912 0.253473 2.81563 0.0405204
6301.00 1262.37 94.420164 44.1476 0.0949788 3.11863 0.18457 0.597154 8.18299 0.137192 40.4455 0.253915 2.79935 0.0380868
6201.00 1261.66 94.247042 44.1318 0.0938018 3.09168 0.184036 0.598151 8.1887 0.137435 40.5021 0.254377 2.7822 0.0357009
6101.00 1260.93 94.067100 44.1153 0.0925753 3.0636 0.183462 0.599193 8.19466 0.137689 40.5612 0.254859 2.76412 0.0333653
6001.00 1260.18 93.879909 44.0981 0.0912964 3.0343 0.182846 0.600283 8.20088 0.137954 40.6229 0.255362 2.74504 0.0310832
5901.00 1259.40 93.685012 44.0801 0.0899622 3.0037 0.182184 0.601424 8.2074 0.138232 40.6874 0.255888 2.72488 0.0288578
5801.00 1258.60 93.481927 44.0612 0.0885698 2.97171 0.181474 0.60262 8.21422 0.138522 40.755 0.256439 2.70359 0.0266926
5701.00 1257.78 93.270145 44.0414 0.0871162 2.93824 0.180711 0.603875 8.22138 0.138826 40.8257 0.257015 2.68107 0.0245912
5601.00 1256.93 93.049133 44.0207 0.0855982 2.90318 0.179892 0.605192 8.22891 0.139146 40.9 0.25762 2.65724 0.0225575
5501.00 1256.05 92.818336 43.9989 0.0840128 2.86644 0.179013 0.606575 8.23682 0.139481 40.9779 0.258255 2.63201 0.0205958
5401.00 1255.14 92.577187 43.976 0.082357 2.82789 0.178069 0.608029 8.24516 0.139833 41.0598 0.258922 2.60529 0.0187101
5301.00 1254.20 92.325107 43.9518 0.080628 2.78743 0.177056 0.609559 8.25396 0.140204 41.1459 0.259623 2.57699 0.0169049
5201.00 1253.23 92.061523 43.9263 0.0788232 2.74493 0.175968 0.611169 8.26324 0.140594 41.2364 0.26036 2.54699 0.0151846
5101.00 1252.22 91.785877 43.8994 0.0769405 2.70028 0.174803 0.612863 8.27306 0.141004 41.3318 0.261135 2.51519 0.0135534
5001.00 1251.18 91.497645 43.871 0.0749781 2.65335 0.173553 0.614647 8.28344 0.141435 41.4321 0.261951 2.48151 0.0120157
4901.00 1250.09 91.196365 43.8409 0.0729353 2.60404 0.172216 0.616524 8.29442 0.14189 41.5378 0.26281 2.44584 0.0105752
4801.00 1248.97 90.881659 43.8092 0.0708121 2.55226 0.170787 0.6185 8.30604 0.142368 41.649 0.263713 2.4081 0.00923527
4701.00 1247.81 90.553271 43.7756 0.0686098 2.49791 0.169262 0.620576 8.31834 0.142871 41.766 0.264662 2.36821 0.00799878
4601.00 1246.60 90.211102 43.7401 0.066331 2.44094 0.167638 0.622755 8.33135 0.143399 41.8889 0.265659 2.32611 0.00686758
