Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
31901.00 1335.86 11.218117 27.575718 -137086.793611 3.103626 13.688014 (Ca0.15Fe''0.16Mg0.70)3Al2Si3O12 42.4178 0 23.9939 0 0 7.92627 0 19.7797 0 5.88224 0
31801.00 1335.65 11.190066 27.505921 -136776.195974 3.096015 13.654023 (Ca0.15Fe''0.16Mg0.70)3Al2Si3O12 42.4176 0 23.9938 0 0 7.92581 0 19.7782 0 5.8845 0
31701.00 1335.44 11.161696 27.435341 -136461.532647 3.088315 13.619642 (Ca0.15Fe''0.16Mg0.70)3Al2Si3O12 42.4174 0 23.9937 0 0 7.92536 0 19.7767 0 5.88675 0
31601.00 1335.23 11.133002 27.363966 -136142.733055 3.080524 13.584862 (Ca0.15Fe''0.16Mg0.70)3Al2Si3O12 42.4172 0 23.9936 0 0 7.92492 0 19.7752 0 5.88901 0
31501.00 1335.02 11.103977 27.291782 -135819.724989 3.072641 13.549677 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.417 0 23.9935 0 0 7.92448 0 19.7737 0 5.89127 0
31401.00 1334.81 11.074617 27.218773 -135492.434553 3.064664 13.514081 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4168 0 23.9934 0 0 7.92406 0 19.7722 0 5.89353 0
31301.00 1334.59 11.044914 27.144927 -135160.786115 3.056592 13.478065 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4166 0 23.9933 0 0 7.92363 0 19.7707 0 5.8958 0
31201.00 1334.38 11.014863 27.070227 -134824.702262 3.048422 13.441622 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4164 0 23.9931 0 0 7.92322 0 19.7691 0 5.89806 0
31101.00 1334.17 10.984459 26.994659 -134484.103750 3.040154 13.404745 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4162 0 23.993 0 0 7.92282 0 19.7676 0 5.90033 0
31001.00 1333.96 10.953693 26.918207 -134138.909451 3.031785 13.367425 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.416 0 23.9929 0 0 7.92242 0 19.766 0 5.9026 0
30901.00 1333.74 10.922561 26.840856 -133789.036307 3.023313 13.329656 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4158 0 23.9928 0 0 7.92204 0 19.7645 0 5.90487 0
30801.00 1333.53 10.891055 26.762588 -133434.399268 3.014737 13.291428 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4156 0 23.9927 0 0 7.92166 0 19.7629 0 5.90715 0
30701.00 1333.32 10.859168 26.683387 -133074.911243 3.006055 13.252734 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4154 0 23.9926 0 0 7.92129 0 19.7613 0 5.90943 0
30601.00 1333.10 10.826894 26.603236 -132710.483040 2.997264 13.213564 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4152 0 23.9924 0 0 7.92093 0 19.7598 0 5.9117 0
30501.00 1332.89 10.794225 26.522117 -132341.023305 2.988363 13.173910 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.415 0 23.9923 0 0 7.92057 0 19.7582 0 5.91399 0
30401.00 1332.68 10.761154 26.440013 -131966.438472 2.979350 13.133764 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4147 0 23.9922 0 0 7.92023 0 19.7566 0 5.91627 0
30301.00 1332.46 10.727673 26.356905 -131586.632680 2.970223 13.093115 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4145 0 23.9921 0 0 7.9199 0 19.755 0 5.91856 0
30201.00 1332.25 10.693775 26.272774 -131201.507738 2.960979 13.051954 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4143 0 23.9919 0 0 7.91957 0 19.7533 0 5.92085 0
30101.00 1332.03 10.659451 26.187601 -130810.963023 2.951616 13.010272 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4141 0 23.9918 0 0 7.91926 0 19.7517 0 5.92315 0
30001.00 1331.82 10.624695 26.101366 -130414.895442 2.942132 12.968058 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4138 0 23.9917 0 0 7.91896 0 19.7501 0 5.92544 0
29901.00 1331.60 10.589497 26.014049 -130013.199345 2.932525 12.925303 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4136 0 23.9915 0 0 7.91866 0 19.7484 0 5.92774 0
29801.00 1331.39 10.553848 25.925628 -129605.766456 2.922792 12.881996 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4134 0 23.9914 0 0 7.91838 0 19.7468 0 5.93005 0
29701.00 1331.17 10.517741 25.836083 -129192.485802 2.912931 12.838127 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4131 0 23.9913 0 0 7.91811 0 19.7451 0 5.93236 0
29601.00 1330.96 10.481166 25.745393 -128773.243627 2.902940 12.793684 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4129 0 23.9911 0 0 7.91785 0 19.7434 0 5.93467 0
29501.00 1330.74 10.444115 25.653533 -128347.923311 2.892815 12.748657 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4127 0 23.991 0 0 7.9176 0 19.7418 0 5.93699 0
29401.00 1330.53 10.406577 25.560482 -127916.405309 2.882555 12.703033 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4124 0 23.9909 0 0 7.91736 0 19.7401 0 5.93931 0
29301.00 1330.31 10.368543 25.466216 -127478.567023 2.872156 12.656802 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4122 0 23.9907 0 0 7.91713 0 19.7384 0 5.94163 0
29201.00 1330.09 10.330003 25.370711 -127034.282761 2.861615 12.609950 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4119 0 23.9906 0 0 7.91692 0 19.7366 0 5.94396 0
29101.00 1329.87 10.290948 25.273942 -126583.423607 2.850931 12.562466 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4117 0 23.9904 0 0 7.91671 0 19.7349 0 5.9463 0
29001.00 1329.66 10.251366 25.175884 -126125.857352 2.840100 12.514337 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4114 0 23.9903 0 0 7.91652 0 19.7331 0 5.94864 0
28901.00 1329.44 10.211248 25.076510 -125661.448378 2.829119 12.465550 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4111 0 23.9901 0 0 7.91634 0 19.7314 0 5.95098 0
28801.00 1329.22 10.170581 24.975794 -125190.057571 2.817985 12.416091 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4109 0 23.99 0 0 7.91618 0 19.7296 0 5.95333 0
28701.00 1329.00 10.129356 24.873709 -124711.542208 2.806694 12.365947 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4106 0 23.9898 0 0 7.91603 0 19.7278 0 5.95569 0
28601.00 1328.79 10.087560 24.770227 -124225.755845 2.795245 12.315104 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4103 0 23.9897 0 0 7.91589 0 19.726 0 5.95805 0
28501.00 1328.57 10.045182 24.665318 -123732.548212 2.783633 12.263546 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4101 0 23.9895 0 0 7.91577 0 19.7242 0 5.96042 0
28401.00 1328.35 10.002210 24.558953 -123231.765102 2.771855 12.211261 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4098 0 23.9894 0 0 7.91566 0 19.7224 0 5.9628 0
28301.00 1328.13 9.958631 24.451102 -122723.248220 2.759907 12.158231 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4095 0 23.9892 0 0 7.91556 0 19.7205 0 5.96518 0
28201.00 1327.91 9.914432 24.341734 -122206.835099 2.747787 12.104443 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4092 0 23.9891 0 0 7.91548 0 19.7187 0 5.96756 0
28101.00 1327.69 9.869601 24.230816 -121682.358934 2.735490 12.049879 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4089 0 23.9889 0 0 7.91541 0 19.7168 0 5.96996 0
28001.00 1327.47 9.824123 24.118316 -121149.648465 2.723012 11.994523 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4086 0 23.9887 0 0 7.91536 0 19.7149 0 5.97236 0
27901.00 1327.25 9.777986 24.004200 -120608.527838 2.710350 11.938358 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4083 0 23.9886 0 0 7.91533 0 19.713 0 5.97477 0
27801.00 1327.03 9.731175 23.888434 -120058.816447 2.697500 11.881367 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.408 0 23.9884 0 0 7.91531 0 19.7111 0 5.97719 0
27701.00 1326.80 9.683675 23.770981 -119500.328773 2.684458 11.823532 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4077 0 23.9882 0 0 7.91531 0 19.7091 0 5.97962 0
27601.00 1326.58 9.635472 23.651805 -118932.874275 2.671219 11.764836 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4074 0 23.9881 0 0 7.91532 0 19.7071 0 5.98205 0
27501.00 1326.36 9.586550 23.530870 -118356.257154 2.657780 11.705258 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4071 0 23.9879 0 0 7.91535 0 19.7052 0 5.98449 0
27401.00 1326.14 9.536893 23.408135 -117770.276226 2.644135 11.644779 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4068 0 23.9877 0 0 7.9154 0 19.7032 0 5.98694 0
27301.00 1325.91 9.486486 23.283562 -117174.724738 2.630281 11.583381 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4065 0 23.9875 0 0 7.91547 0 19.7011 0 5.98941 0
27201.00 1325.69 9.435311 23.157110 -116569.390173 2.616213 11.521042 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4061 0 23.9873 0 0 7.91556 0 19.6991 0 5.99188 0
27101.00 1325.47 9.383351 23.028737 -115954.054051 2.601925 11.457742 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4058 0 23.9871 0 0 7.91566 0 19.697 0 5.99436 0
27001.00 1325.24 9.330589 22.898400 -115328.491734 2.587413 11.393458 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4055 0 23.9869 0 0 7.91579 0 19.6949 0 5.99685 0
26901.00 1325.02 9.277006 22.766054 -114692.472226 2.572673 11.328169 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4051 0 23.9868 0 0 7.91593 0 19.6928 0 5.99935 0
26801.00 1324.79 9.222585 22.631655 -114045.757901 2.557698 11.261852 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4048 0 23.9866 0 0 7.91609 0 19.6907 0 6.00186 0
26701.00 1324.57 9.167305 22.495154 -113388.104328 2.542483 11.194484 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4044 0 23.9864 0 0 7.91628 0 19.6885 0 6.00439 0
26601.00 1324.34 9.111147 22.356505 -112719.259991 2.527023 11.126040 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4041 0 23.9862 0 0 7.91649 0 19.6864 0 6.00692 0
26501.00 1324.12 9.054091 22.215658 -112038.966058 2.511313 11.056495 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4037 0 23.9859 0 0 7.91671 0 19.6842 0 6.00947 0
26401.00 1323.89 8.996116 22.072561 -111346.956083 2.495346 10.985824 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4033 0 23.9857 0 0 7.91696 0 19.6819 0 6.01203 0
26301.00 1323.66 8.937201 21.927162 -110642.955754 2.479116 10.914001 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.403 0 23.9855 0 0 7.91724 0 19.6797 0 6.01461 0
26201.00 1323.44 8.877322 21.779406 -109926.682580 2.462617 10.840998 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4026 0 23.9853 0 0 7.91753 0 19.6774 0 6.01719 0
26101.00 1323.21 8.816458 21.629239 -109197.845621 2.445843 10.766787 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4022 0 23.9851 0 0 7.91785 0 19.6751 0 6.01979 0
26001.00 1322.98 8.754585 21.476603 -108456.145092 2.428788 10.691341 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4018 0 23.9849 0 0 7.9182 0 19.6727 0 6.02241 0
25901.00 1322.75 8.691678 21.321438 -107701.272091 2.411444 10.614629 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4014 0 23.9846 0 0 7.91857 0 19.6704 0 6.02504 0
25801.00 1322.52 8.627713 21.163684 -106932.908213 2.393804 10.536620 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.401 0 23.9844 0 0 7.91896 0 19.668 0 6.02769 0
25701.00 1322.29 8.562664 21.003277 -106150.725199 2.375862 10.457283 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4006 0 23.9842 0 0 7.91938 0 19.6655 0 6.03035 0
25601.00 1322.06 8.496504 20.840154 -105354.384487 2.357610 10.376586 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.4001 0 23.9839 0 0 7.91983 0 19.6631 0 6.03303 0
25501.00 1321.83 8.429206 20.674246 -104543.536861 2.339040 10.294495 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3997 0 23.9837 0 0 7.92031 0 19.6606 0 6.03572 0
25401.00 1321.60 8.360742 20.505486 -103717.821984 2.320144 10.210976 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3993 0 23.9834 0 0 7.92082 0 19.6581 0 6.03843 0
25301.00 1321.36 8.291082 20.333802 -102876.867940 2.300915 10.125992 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3988 0 23.9832 0 0 7.92135 0 19.6555 0 6.04116 0
25201.00 1321.13 8.220197 20.159120 -102020.290756 2.281343 10.039508 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3984 0 23.9829 0 0 7.92192 0 19.6529 0 6.04391 0
25101.00 1320.90 8.148055 19.981364 -101147.693893 2.261421 9.951484 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3979 0 23.9827 0 0 7.92251 0 19.6503 0 6.04668 0
25001.00 1320.66 8.074624 19.800457 -100258.667705 2.241139 9.861883 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3974 0 23.9824 0 0 7.92314 0 19.6476 0 6.04947 0
24901.00 1320.43 7.999871 19.616316 -99352.788888 2.220487 9.770662 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3969 0 23.9821 0 0 7.9238 0 19.6449 0 6.05227 0
24801.00 1320.19 7.923762 19.428859 -98429.619869 2.199458 9.677781 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3964 0 23.9818 0 0 7.92449 0 19.6421 0 6.0551 0
24701.00 1319.96 7.846260 19.237999 -97488.708183 2.178039 9.583195 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3959 0 23.9816 0 0 7.92522 0 19.6393 0 6.05795 0
24601.00 1319.72 7.767331 19.043646 -96529.585819 2.156222 9.486860 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3954 0 23.9813 0 0 7.92598 0 19.6365 0 6.06083 0
24501.00 1319.48 7.686934 18.845708 -95551.768526 2.133995 9.388730 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3949 0 23.981 0 0 7.92678 0 19.6336 0 6.06372 0
24401.00 1319.24 7.605032 18.644088 -94554.755036 2.111349 9.288756 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3944 0 23.9807 0 0 7.92762 0 19.6307 0 6.06664 0
24301.00 1319.01 7.521582 18.438687 -93538.026342 2.088270 9.186889 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3938 0 23.9804 0 0 7.92849 0 19.6277 0 6.06959 0
24201.00 1318.77 7.436544 18.229403 -92501.044843 2.064748 9.083077 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3933 0 23.98 0 0 7.92941 0 19.6247 0 6.07256 0
24101.00 1318.53 7.349874 18.016129 -91443.253484 2.040770 8.977266 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3927 0 23.9797 0 0 7.93036 0 19.6216 0 6.07555 0
24001.00 1318.28 7.261525 17.798754 -90364.074840 2.016324 8.869402 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3921 0 23.9794 0 0 7.93136 0 19.6185 0 6.07858 0
23901.00 1318.04 7.171452 17.577164 -89262.910154 1.991396 8.759426 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3916 0 23.9791 0 0 7.9324 0 19.6154 0 6.08163 0
23801.00 1317.80 7.079605 17.351240 -88139.138294 1.965974 8.647280 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.391 0 23.9787 0 0 7.93348 0 19.6121 0 6.08471 0
23701.00 1317.56 6.985933 17.120859 -86992.114700 1.940042 8.532901 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3903 0 23.9784 0 0 7.93461 0 19.6088 0 6.08782 0
23601.00 1317.31 6.890385 16.885892 -85821.170221 1.913586 8.416226 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3897 0 23.978 0 0 7.93579 0 19.6055 0 6.09096 0
23501.00 1317.07 6.792905 16.646207 -84625.609908 1.886592 8.297187 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3891 0 23.9777 0 0 7.93701 0 19.6021 0 6.09413 0
23401.00 1316.82 6.693437 16.401665 -83404.711739 1.859042 8.175715 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3884 0 23.9773 0 0 7.93829 0 19.5987 0 6.09734 0
23301.00 1316.57 6.591922 16.152124 -82157.725262 1.830922 8.051740 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3878 0 23.9769 0 0 7.93961 0 19.5951 0 6.10058 0
23201.00 1316.33 6.488299 15.897433 -80883.870165 1.802213 7.925184 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3871 0 23.9765 0 0 7.94099 0 19.5916 0 6.10385 0
23101.00 1316.08 6.382504 15.637437 -79582.334759 1.772898 7.795972 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3864 0 23.9761 0 0 7.94242 0 19.5879 0 6.10716 0
23001.00 1315.83 6.274470 15.371975 -78252.274366 1.742958 7.664022 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3857 0 23.9757 0 0 7.94392 0 19.5842 0 6.11051 0
22901.00 1315.58 6.164129 15.100879 -76892.809632 1.712375 7.529249 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3849 0 23.9753 0 0 7.94546 0 19.5804 0 6.11389 0
22801.00 1315.32 6.051409 14.823973 -75503.024710 1.681127 7.391565 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3842 0 23.9749 0 0 7.94707 0 19.5765 0 6.11732 0
22701.00 1315.07 5.936234 14.541075 -74081.965363 1.649195 7.250880 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3834 0 23.9745 0 0 7.94875 0 19.5726 0 6.12078 0
22601.00 1314.82 5.818526 14.251995 -72628.636932 1.616556 7.107098 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3826 0 23.974 0 0 7.95048 0 19.5686 0 6.12429 0
22501.00 1314.56 5.698204 13.956533 -71142.002205 1.583188 6.960119 (Ca0.15Fe''0.16Mg0.69)3Al2Si3O12 42.3818 0 23.9736 0 0 7.95229 0 19.5645 0 6.12784 0
22401.00 1314.30 5.575183 13.654484 -69620.979126 1.549067 6.809840 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.381 0 23.9731 0 0 7.95416 0 19.5603 0 6.13144 0
22301.00 1314.05 5.449374 13.345631 -68064.438400 1.514168 6.656153 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3802 0 23.9726 0 0 7.9561 0 19.556 0 6.13509 0
22201.00 1313.79 5.320684 13.029748 -66471.200916 1.478465 6.498943 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3793 0 23.9721 0 0 7.95812 0 19.5516 0 6.13878 0
22101.00 1313.53 5.189017 12.706600 -64840.035067 1.441932 6.338094 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3784 0 23.9716 0 0 7.96021 0 19.5472 0 6.14252 0
22001.00 1313.26 5.054272 12.375941 -63169.653832 1.404540 6.173481 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3775 0 23.9711 0 0 7.96238 0 19.5426 0 6.14631 0
21901.00 1313.00 4.916341 12.037513 -61458.711747 1.366260 6.004977 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3766 0 23.9706 0 0 7.96464 0 19.538 0 6.15016 0
21801.00 1312.74 4.775116 11.691047 -59705.801648 1.327061 5.832445 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3757 0 23.9701 0 0 7.96698 0 19.5332 0 6.15406 0
21701.00 1312.47 4.630479 11.336262 -57909.451230 1.286910 5.655745 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3747 0 23.9695 0 0 7.96941 0 19.5284 0 6.15802 0
21601.00 1312.20 4.482310 10.972862 -56068.119390 1.245775 5.474729 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3737 0 23.969 0 0 7.97193 0 19.5234 0 6.16204 0
21501.00 1311.93 4.330482 10.600540 -54180.192335 1.203619 5.289242 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3727 0 23.9684 0 0 7.97454 0 19.5183 0 6.16612 0
21401.00 1311.66 4.174862 10.218971 -52243.979465 1.160405 5.099122 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3716 0 23.9678 0 0 7.97725 0 19.5131 0 6.17026 0
21301.00 1311.39 4.015310 9.827817 -50257.708980 1.116095 4.904200 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3705 0 23.9672 0 0 7.98007 0 19.5078 0 6.17447 0
21201.00 1311.12 3.851680 9.426722 -48219.523217 1.070648 4.704296 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3694 0 23.9665 0 0 7.98299 0 19.5023 0 6.17874 0
21101.00 1310.84 3.683819 9.015314 -46127.473723 1.024021 4.499225 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3683 0 23.9659 0 0 7.98603 0 19.4967 0 6.18308 0
21001.00 1310.56 3.511566 8.593202 -43979.515945 0.976170 4.288791 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3671 0 23.9652 0 0 7.98918 0 19.491 0 6.1875 0
20901.00 1310.28 3.334751 8.159976 -41773.503697 0.927047 4.072786 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3659 0 23.9646 0 0 7.99244 0 19.4851 0 6.19198 0
20801.00 1310.00 3.153197 7.715203 -39507.183175 0.876603 3.850997 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3646 0 23.9638 0 0 7.99584 0 19.4791 0 6.19655 0
20701.00 1309.72 2.966719 7.258432 -37178.186665 0.824786 3.623195 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3634 0 23.9631 0 0 7.99936 0 19.4729 0 6.2012 0
20601.00 1309.43 2.775119 6.789187 -34784.025824 0.771542 3.389141 (Ca0.16Fe''0.16Mg0.69)3Al2Si3O12 42.3621 0 23.9624 0 0 8.00302 0 19.4666 0 6.20592 0
20501.00 1309.14 2.578191 6.306967 -32322.084555 0.716813 3.148586 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3607 0 23.9616 0 0 8.00682 0 19.4601 0 6.21074 0
20401.00 1308.85 2.375719 5.811247 -29789.611443 0.660539 2.901266 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3593 0 23.9608 0 0 8.01077 0 19.4534 0 6.21564 0
20301.00 1308.56 2.167475 5.301472 -27183.711715 0.602656 2.646902 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3579 0 23.96 0 0 8.01487 0 19.4466 0 6.22063 0
20201.00 1308.26 1.953219 4.777060 -24501.338666 0.543097 2.385204 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3564 0 23.9592 0 0 8.01914 0 19.4396 0 6.22571 0
20101.00 1307.96 1.732697 4.237399 -21739.284655 0.481793 2.115862 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3549 0 23.9583 0 0 8.02357 0 19.4323 0 6.2309 0
20001.00 1307.66 1.505644 3.681842 -18894.171454 0.418670 1.838555 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3533 0 23.9574 0 0 8.02818 0 19.4249 0 6.23618 0
19901.00 1307.36 1.271778 3.109709 -15962.440067 0.353648 1.552939 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3517 0 23.9565 0 0 8.03297 0 19.4172 0 6.24157 0
19801.00 1307.05 1.030803 2.520283 -12940.339934 0.286646 1.258657 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.35 0 23.9556 0 0 8.03795 0 19.4094 0 6.24707 0
19701.00 1306.74 0.782409 1.912808 -9823.917469 0.217577 0.955330 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3483 0 23.9546 0 0 8.04313 0 19.4013 0 6.25267 0
19601.00 1306.43 0.526265 1.286488 -6609.003977 0.146351 0.642556 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3465 0 23.9536 0 0 8.04853 0 19.393 0 6.2584 0
19501.00 1306.11 0.262026 0.640483 -3291.202846 0.072869 0.319916 (Ca0.16Fe''0.16Mg0.68)3Al2Si3O12 42.3447 0 23.9526 0 0 8.05414 0 19.3844 0 6.26424 0

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1360.68 13.842098 35.055103 -164050.465752 4.275203 17.749831 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2249 0.264383 1.55967 0.266238 0 5.0901 0 33.3872 0 1.84074 0.366794
43901.00 1360.48 13.850236 35.075500 -164188.470307 4.277930 17.760941 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2212 0.264416 1.56445 0.26636 0 5.09169 0 33.3847 0 1.84065 0.366491
43801.00 1360.27 13.858421 35.096017 -164327.087195 4.280672 17.772112 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2176 0.264449 1.56925 0.266482 0 5.09328 0 33.3822 0 1.84056 0.366186
43701.00 1360.07 13.866654 35.116654 -164466.322117 4.283429 17.783345 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2139 0.264483 1.57409 0.266605 0 5.09487 0 33.3798 0 1.84046 0.365881
43601.00 1359.87 13.874935 35.137412 -164606.180856 4.286201 17.794641 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2102 0.264517 1.57895 0.266728 0 5.09646 0 33.3773 0 1.84036 0.365575
