Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1308.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1308.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1308.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1307.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1307.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1307.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1307.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1306.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1306.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1306.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1306.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1306.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1305.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1305.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1305.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1305.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1304.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1304.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1304.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1304.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1303.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1303.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1303.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1303.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1302.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1302.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1302.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1301.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1301.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1301.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1301.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1300.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1300.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1300.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1300.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1299.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1299.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1299.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1298.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1298.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1298.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1298.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1297.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1297.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1297.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1296.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1296.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1296.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1296.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1295.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1295.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1295.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1294.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1294.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1294.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1294.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1294.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1293.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1293.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1293.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1293.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1293.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1293.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1292.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1292.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1292.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1292.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1292.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1291.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1291.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1291.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1291.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1291.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1290.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1290.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1290.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1290.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1290.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1290.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1289.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1289.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1289.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1289.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1289.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1288.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1288.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1288.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1288.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1288.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1288.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1287.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1287.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1287.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1287.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1287.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1286.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1286.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1286.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1286.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1286.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1285.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1285.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1285.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1285.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1285.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1285.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1284.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1284.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1284.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1284.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1284.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1283.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1283.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1283.45 100.115219 44.6462 0.129692 3.97107 0.190758 0.569273 7.99768 0.129846 38.6834 0.239722 3.16531 0.277074
12901.00 1283.11 100.077070 44.6434 0.129489 3.9656 0.190795 0.569378 7.99895 0.129889 38.6948 0.239809 3.1648 0.273068
12801.00 1282.78 100.038306 44.6406 0.129282 3.96002 0.190831 0.569489 8.00025 0.129933 38.7064 0.239899 3.16425 0.269077
12701.00 1282.44 99.998903 44.6376 0.129073 3.95434 0.190866 0.569605 8.00158 0.129978 38.7182 0.23999 3.16364 0.2651
12601.00 1282.10 99.958836 44.6345 0.12886 3.94855 0.190902 0.569726 8.00294 0.130024 38.7302 0.240083 3.16298 0.261139
12501.00 1281.76 99.918079 44.6314 0.128645 3.94266 0.190936 0.569854 8.00433 0.130071 38.7425 0.240177 3.16227 0.257193
12401.00 1281.42 99.876606 44.6281 0.128426 3.93664 0.190971 0.569986 8.00575 0.130119 38.7549 0.240274 3.16149 0.253262
12301.00 1281.08 99.834387 44.6248 0.128203 3.9305 0.191004 0.570125 8.0072 0.130168 38.7676 0.240372 3.16065 0.249347
12201.00 1280.73 99.791393 44.6213 0.127977 3.92424 0.191037 0.57027 8.00868 0.130218 38.7806 0.240472 3.15975 0.245447
12101.00 1280.38 99.747591 44.6177 0.127746 3.91785 0.191069 0.570421 8.0102 0.130269 38.7938 0.240574 3.15878 0.241563
12001.00 1280.03 99.702950 44.6141 0.127512 3.91133 0.1911 0.570578 8.01175 0.130322 38.8072 0.240679 3.15773 0.237695
11901.00 1279.68 99.657435 44.6103 0.127273 3.90466 0.19113 0.570742 8.01333 0.130376 38.821 0.240786 3.15661 0.233842
11801.00 1279.33 99.611007 44.6064 0.127029 3.89785 0.19116 0.570913 8.01496 0.130431 38.835 0.240895 3.15541 0.230006
11701.00 1278.97 99.563630 44.6023 0.12678 3.89089 0.191188 0.571091 8.01662 0.130487 38.8493 0.241006 3.15413 0.226185
11601.00 1278.61 99.515261 44.5982 0.126525 3.88378 0.191215 0.571276 8.01832 0.130545 38.8639 0.24112 3.15276 0.222381
11501.00 1278.25 99.465860 44.5939 0.126266 3.8765 0.191241 0.571468 8.02006 0.130604 38.8789 0.241237 3.15129 0.218593
11401.00 1277.89 99.415379 44.5894 0.126 3.86905 0.191265 0.571668 8.02184 0.130664 38.8942 0.241356 3.14973 0.214822
11301.00 1277.52 99.363773 44.5849 0.125728 3.86143 0.191288 0.571876 8.02367 0.130727 38.9098 0.241479 3.14807 0.211067
11201.00 1277.15 99.310990 44.5802 0.12545 3.85362 0.191309 0.572092 8.02554 0.13079 38.9258 0.241604 3.1463 0.207329
11101.00 1276.77 99.256978 44.5753 0.125164 3.84561 0.191329 0.572316 8.02746 0.130856 38.9422 0.241732 3.14442 0.203607
11001.00 1276.40 99.201681 44.5703 0.124871 3.83741 0.191346 0.572549 8.02943 0.130924 38.959 0.241864 3.14241 0.199903
10901.00 1276.01 99.145041 44.5651 0.124571 3.829 0.191361 0.572791 8.03145 0.130993 38.9762 0.241999 3.14028 0.196216
10801.00 1275.63 99.086995 44.5598 0.124262 3.82037 0.191374 0.573043 8.03352 0.131064 38.9938 0.242138 3.13802 0.192547
10701.00 1275.24 99.028194 44.5544 0.123949 3.81162 0.191386 0.5733 8.03562 0.131136 39.0117 0.242279 3.13567 0.188895
10601.00 1274.86 98.968720 44.5489 0.123631 3.80276 0.191395 0.573562 8.03775 0.13121 39.0299 0.242421 3.13325 0.18526
10501.00 1274.47 98.908549 44.5433 0.123308 3.79379 0.191403 0.573828 8.03989 0.131284 39.0482 0.242566 3.13074 0.181643
10401.00 1274.07 98.847656 44.5377 0.122981 3.78471 0.191409 0.5741 8.04207 0.131359 39.0668 0.242712 3.12815 0.178045
10301.00 1273.68 98.786015 44.532 0.122648 3.7755 0.191412 0.574377 8.04427 0.131436 39.0856 0.242861 3.12547 0.174464
10201.00 1273.28 98.723599 44.5261 0.12231 3.76617 0.191414 0.574659 8.0465 0.131514 39.1047 0.243011 3.1227 0.170901
10101.00 1272.89 98.660379 44.5202 0.121966 3.75671 0.191413 0.574947 8.04876 0.131592 39.124 0.243164 3.11983 0.167357
10001.00 1272.49 98.596325 44.5142 0.121617 3.74712 0.19141 0.575241 8.05105 0.131672 39.1436 0.243319 3.11686 0.16383
9901.00 1272.08 98.531406 44.5081 0.121262 3.73739 0.191405 0.57554 8.05336 0.131754 39.1635 0.243476 3.11379 0.160323
9801.00 1271.68 98.465589 44.502 0.1209 3.72752 0.191397 0.575846 8.05571 0.131836 39.1837 0.243636 3.11062 0.156833
9701.00 1271.27 98.398837 44.4957 0.120532 3.7175 0.191385 0.576157 8.05809 0.13192 39.2042 0.243799 3.10733 0.153362
9601.00 1270.86 98.331114 44.4893 0.120157 3.70733 0.191371 0.576476 8.0605 0.132005 39.225 0.243963 3.10393 0.14991
9501.00 1270.45 98.262381 44.4828 0.119774 3.697 0.191354 0.576801 8.06295 0.132092 39.2462 0.244131 3.1004 0.146477
9401.00 1270.03 98.192596 44.4762 0.119384 3.6865 0.191334 0.577133 8.06544 0.132181 39.2677 0.244302 3.09675 0.143063
9301.00 1269.62 98.121718 44.4695 0.118987 3.67582 0.191309 0.577472 8.06796 0.132271 39.2895 0.244475 3.09297 0.139668
9201.00 1269.20 98.049698 44.4627 0.118581 3.66497 0.191281 0.577819 8.07052 0.132362 39.3117 0.244652 3.08905 0.136293
9101.00 1268.77 97.976490 44.4558 0.118167 3.65393 0.191249 0.578174 8.07311 0.132456 39.3344 0.244832 3.08499 0.132936
9001.00 1268.34 97.902042 44.4487 0.117743 3.64269 0.191213 0.578536 8.07576 0.132551 39.3574 0.245015 3.08077 0.1296
8901.00 1267.91 97.826300 44.4416 0.11731 3.63125 0.191172 0.578908 8.07844 0.132648 39.3808 0.245201 3.0764 0.126283
8801.00 1267.48 97.749206 44.4343 0.116868 3.61959 0.191127 0.579288 8.08117 0.132747 39.4047 0.245392 3.07187 0.122986
8701.00 1267.04 97.670700 44.4268 0.116415 3.60771 0.191076 0.579677 8.08395 0.132848 39.4291 0.245586 3.06716 0.11971
8601.00 1266.60 97.590717 44.4192 0.115951 3.5956 0.19102 0.580075 8.08677 0.132951 39.4539 0.245784 3.06227 0.116453
8501.00 1266.15 97.509190 44.4115 0.115476 3.58324 0.190958 0.580484 8.08965 0.133056 39.4793 0.245986 3.05719 0.113218
8401.00 1265.70 97.426047 44.4036 0.114989 3.57063 0.19089 0.580903 8.09258 0.133164 39.5052 0.246193 3.05192 0.110003
8301.00 1265.24 97.341209 44.3955 0.114489 3.55775 0.190815 0.581333 8.09557 0.133274 39.5316 0.246405 3.04643 0.106809
8201.00 1264.78 97.254596 44.3873 0.113977 3.54458 0.190734 0.581774 8.09862 0.133387 39.5587 0.246621 3.04073 0.103637
8101.00 1264.32 97.166122 44.3789 0.11345 3.53113 0.190644 0.582228 8.10173 0.133503 39.5863 0.246842 3.03479 0.100486
8001.00 1263.84 97.075694 44.3703 0.112909 3.51736 0.190547 0.582693 8.1049 0.133621 39.6146 0.247069 3.02862 0.0973579
7901.00 1263.37 96.983214 44.3615 0.112353 3.50327 0.190442 0.583172 8.10814 0.133743 39.6436 0.247302 3.02219 0.094252
7801.00 1262.88 96.888578 44.3525 0.11178 3.48883 0.190327 0.583665 8.11146 0.133867 39.6734 0.24754 3.01549 0.0911689
7701.00 1262.40 96.791674 44.3433 0.111191 3.47404 0.190203 0.584172 8.11485 0.133995 39.7038 0.247784 3.0085 0.0881091
7601.00 1261.90 96.692384 44.3339 0.110583 3.45886 0.190068 0.584694 8.11832 0.134127 39.7351 0.248036 3.00122 0.0850732
7501.00 1261.40 96.590582 44.3242 0.109957 3.44328 0.189922 0.585232 8.12188 0.134262 39.7673 0.248294 2.99362 0.0820616
7401.00 1260.89 96.486132 44.3143 0.109311 3.42728 0.189764 0.585787 8.12552 0.134401 39.8003 0.248559 2.98569 0.079075
7301.00 1260.37 96.378889 44.3041 0.108644 3.41084 0.189594 0.58636 8.12926 0.134544 39.8343 0.248832 2.9774 0.076114
7201.00 1259.84 96.268700 44.2937 0.107955 3.39392 0.18941 0.586951 8.1331 0.134692 39.8692 0.249114 2.96874 0.0731794
7101.00 1259.31 96.155398 44.2829 0.107242 3.3765 0.189211 0.587563 8.13705 0.134844 39.9053 0.249404 2.95968 0.070272
7001.00 1258.77 96.038807 44.2719 0.106505 3.35855 0.188997 0.588195 8.14111 0.135001 39.9425 0.249703 2.9502 0.0673925
6901.00 1258.21 95.918737 44.2605 0.105741 3.34004 0.188766 0.58885 8.14529 0.135163 39.9808 0.250012 2.94028 0.0645421
6801.00 1257.65 95.794985 44.2488 0.10495 3.32094 0.188517 0.589528 8.1496 0.135331 40.0204 0.250331 2.92988 0.0617217
6701.00 1257.07 95.667333 44.2366 0.104129 3.3012 0.188249 0.59023 8.15404 0.135504 40.0614 0.250661 2.91898 0.0589326
6601.00 1256.49 95.535545 44.2241 0.103278 3.2808 0.18796 0.59096 8.15864 0.135684 40.1038 0.251003 2.90754 0.056176
6501.00 1255.89 95.399370 44.2112 0.102393 3.25967 0.187648 0.591717 8.16338 0.135871 40.1478 0.251358 2.89552 0.0534534
6401.00 1255.28 95.258539 44.1978 0.101474 3.23779 0.187313 0.592505 8.1683 0.136064 40.1934 0.251726 2.8829 0.0507664
6301.00 1254.65 95.112759 44.1839 0.100517 3.21509 0.186951 0.593324 8.17339 0.136265 40.2407 0.252107 2.86963 0.0481166
6201.00 1254.01 94.961718 44.1695 0.0995219 3.19153 0.186562 0.594177 8.17867 0.136474 40.2898 0.252504 2.85566 0.0455061
6101.00 1253.35 94.805080 44.1546 0.0984848 3.16704 0.186142 0.595067 8.18416 0.136692 40.341 0.252917 2.84095 0.0429368
6001.00 1252.68 94.642484 44.1391 0.0974036 3.14156 0.185691 0.595995 8.18987 0.136919 40.3943 0.253348 2.82544 0.0404111
5901.00 1251.99 94.473542 44.1229 0.0962756 3.11503 0.185204 0.596965 8.19582 0.137156 40.4499 0.253796 2.80908 0.0379316
5801.00 1251.28 94.297837 44.106 0.095098 3.08737 0.184679 0.597979 8.20203 0.137403 40.5079 0.254265 2.7918 0.0355008
5701.00 1250.55 94.114923 44.0884 0.0938677 3.05849 0.184114 0.599041 8.20851 0.137661 40.5685 0.254754 2.77355 0.0331219
5601.00 1249.80 93.924323 44.07 0.0925816 3.02832 0.183505 0.600153 8.2153 0.137932 40.6319 0.255267 2.75425 0.030798
5501.00 1249.02 93.725528 44.0507 0.0912364 2.99675 0.182848 0.601319 8.2224 0.138215 40.6984 0.255803 2.73382 0.0285327
5401.00 1248.22 93.517996 44.0305 0.0898286 2.96369 0.18214 0.602544 8.22986 0.138513 40.7681 0.256366 2.71218 0.0263297
5301.00 1247.40 93.301156 44.0093 0.0883547 2.92903 0.181377 0.603832 8.23769 0.138825 40.8412 0.256957 2.68924 0.024193
5201.00 1246.54 93.074408 43.987 0.0868111 2.89266 0.180554 0.605186 8.24594 0.139154 40.9181 0.257577 2.6649 0.0221269
5101.00 1245.66 92.837125 43.9635 0.0851942 2.85446 0.179667 0.606612 8.25463 0.139499 40.999 0.25823 2.63908 0.0201359
5001.00 1244.74 92.588664 43.9387 0.0835004 2.81429 0.17871 0.608114 8.26379 0.139863 41.0842 0.258918 2.61165 0.0182248
4901.00 1243.79 92.328370 43.9125 0.0817264 2.77203 0.177679 0.609698 8.27348 0.140246 41.174 0.259642 2.58252 0.0163982
4801.00 1242.81 92.055596 43.8849 0.0798689 2.72754 0.176569 0.611369 8.28372 0.140651 41.2687 0.260406 2.55156 0.0146611
4701.00 1241.78 91.769716 43.8557 0.0779256 2.68069 0.175373 0.613132 8.29457 0.141078 41.3686 0.261211 2.51868 0.0130184
4601.00 1240.72 91.470148 43.8247 0.0758942 2.63134 0.174087 0.614992 8.30606 0.141528 41.4741 0.26206 2.48375 0.0114745
