Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1319.99 100.138999 0.0000000000000000 0.000000 249.181701 -1202283.800112 30.425362 125.469285 -21.000368 1414.742275 -7.142 -7.142 0.000000 3.291300 0.000 0 0.000
29301.00 1319.78 100.138999 0.0000000000000000 0.000000 249.181701 -1202588.066777 30.427973 125.476327 -21.009143 1414.730252 -7.150 -7.150 0.000000 3.291018 0.000 0 0.000
29201.00 1319.56 100.138999 0.0000000000000000 0.000000 249.181701 -1202892.359606 30.430595 125.483384 -21.017946 1414.719182 -7.158 -7.158 0.000000 3.290734 0.000 0 0.000
29101.00 1319.35 100.138999 0.0000000000000000 0.000000 249.181701 -1203196.678708 30.433228 125.490455 -21.026780 1414.709084 -7.166 -7.166 0.000000 3.290450 0.000 0 0.000
29001.00 1319.13 100.138999 0.0000000000000000 0.000000 249.181701 -1203501.024196 30.435872 125.497542 -21.035643 1414.699977 -7.174 -7.174 0.000000 3.290164 0.000 0 0.000
28901.00 1318.92 100.138999 0.0000000000000000 0.000000 249.181701 -1203805.396182 30.438527 125.504644 -21.044537 1414.691880 -7.182 -7.182 0.000000 3.289877 0.000 0 0.000
28801.00 1318.71 100.138999 0.0000000000000000 0.000000 249.181701 -1204109.794783 30.441195 125.511762 -21.053463 1414.684815 -7.190 -7.190 0.000000 3.289588 0.000 0 0.000
28701.00 1318.49 100.138999 0.0000000000000000 0.000000 249.181701 -1204414.220117 30.443874 125.518896 -21.062420 1414.678801 -7.199 -7.199 0.000000 3.289299 0.000 0 0.000
28601.00 1318.27 100.138999 0.0000000000000000 0.000000 249.181701 -1204718.672305 30.446566 125.526046 -21.071410 1414.673860 -7.207 -7.207 0.000000 3.289008 0.000 0 0.000
28501.00 1318.06 100.138999 0.0000000000000000 0.000000 249.181701 -1205023.151469 30.449269 125.533214 -21.080432 1414.670014 -7.216 -7.216 0.000000 3.288716 0.000 0 0.000
28401.00 1317.84 100.138999 0.0000000000000000 0.000000 249.181701 -1205327.657734 30.451986 125.540399 -21.089489 1414.667285 -7.224 -7.224 0.000000 3.288423 0.000 0 0.000
28301.00 1317.63 100.138999 0.0000000000000000 0.000000 249.181701 -1205632.191229 30.454715 125.547602 -21.098580 1414.665696 -7.232 -7.232 0.000000 3.288128 0.000 0 0.000
28201.00 1317.41 100.138999 0.0000000000000000 0.000000 249.181701 -1205936.752082 30.457458 125.554823 -21.107706 1414.665272 -7.241 -7.241 0.000000 3.287832 0.000 0 0.000
28101.00 1317.19 100.138999 0.0000000000000000 0.000000 249.181701 -1206241.340426 30.460213 125.562063 -21.116867 1414.666036 -7.250 -7.250 0.000000 3.287534 0.000 0 0.000
28001.00 1316.97 100.138999 0.0000000000000000 0.000000 249.181701 -1206545.956397 30.462983 125.569322 -21.126065 1414.668014 -7.258 -7.258 0.000000 3.287236 0.000 0 0.000
27901.00 1316.76 100.138999 0.0000000000000000 0.000000 249.181701 -1206850.600132 30.465766 125.576601 -21.135300 1414.671230 -7.267 -7.267 0.000000 3.286935 0.000 0 0.000
27801.00 1316.54 100.138999 0.0000000000000000 0.000000 249.181701 -1207155.271771 30.468564 125.583900 -21.144573 1414.675712 -7.276 -7.276 0.000000 3.286633 0.000 0 0.000
27701.00 1316.32 100.138999 0.0000000000000000 0.000000 249.181701 -1207459.971459 30.471376 125.591219 -21.153885 1414.681487 -7.285 -7.285 0.000000 3.286330 0.000 0 0.000
27601.00 1316.10 100.138999 0.0000000000000000 0.000000 249.181701 -1207764.699342 30.474203 125.598560 -21.163235 1414.688582 -7.294 -7.294 0.000000 3.286025 0.000 0 0.000
27501.00 1315.88 100.138999 0.0000000000000000 0.000000 249.181701 -1208069.455568 30.477045 125.605922 -21.172627 1414.697025 -7.303 -7.303 0.000000 3.285719 0.000 0 0.000
27401.00 1315.66 100.138999 0.0000000000000000 0.000000 249.181701 -1208374.240290 30.479902 125.613307 -21.182059 1414.706847 -7.312 -7.312 0.000000 3.285411 0.000 0 0.000
27301.00 1315.44 100.138999 0.0000000000000000 0.000000 249.181701 -1208679.053663 30.482775 125.620714 -21.191533 1414.718078 -7.321 -7.321 0.000000 3.285101 0.000 0 0.000
27201.00 1315.22 100.138999 0.0000000000000000 0.000000 249.181701 -1208983.895847 30.485664 125.628145 -21.201049 1414.730748 -7.330 -7.330 0.000000 3.284790 0.000 0 0.000
27101.00 1315.00 100.138999 0.0000000000000000 0.000000 249.181701 -1209288.767003 30.488570 125.635599 -21.210610 1414.744889 -7.339 -7.339 0.000000 3.284477 0.000 0 0.000
27001.00 1314.78 100.138999 0.0000000000000000 0.000000 249.181701 -1209593.667297 30.491492 125.643079 -21.220214 1414.760535 -7.348 -7.348 0.000000 3.284162 0.000 0 0.000
26901.00 1314.56 100.138999 0.0000000000000000 0.000000 249.181701 -1209898.596898 30.494431 125.650583 -21.229865 1414.777719 -7.358 -7.358 0.000000 3.283845 0.000 0 0.000
26801.00 1314.34 100.138999 0.0000000000000000 0.000000 249.181701 -1210203.555977 30.497388 125.658113 -21.239561 1414.796475 -7.367 -7.367 0.000000 3.283527 0.000 0 0.000
26701.00 1314.12 100.138999 0.0000000000000000 0.000000 249.181701 -1210508.544713 30.500362 125.665669 -21.249305 1414.816841 -7.377 -7.377 0.000000 3.283207 0.000 0 0.000
26601.00 1313.89 100.138999 0.0000000000000000 0.000000 249.181701 -1210813.563284 30.503355 125.673253 -21.259098 1414.838851 -7.386 -7.386 0.000000 3.282885 0.000 0 0.000
26501.00 1313.67 100.138999 0.0000000000000000 0.000000 249.181701 -1211118.611874 30.506366 125.680865 -21.268940 1414.862545 -7.396 -7.396 0.000000 3.282561 0.000 0 0.000
26401.00 1313.45 100.138999 0.0000000000000000 0.000000 249.181701 -1211423.690672 30.509397 125.688505 -21.278832 1414.887961 -7.406 -7.406 0.000000 3.282235 0.000 0 0.000
26301.00 1313.22 100.138999 0.0000000000000000 0.000000 249.181701 -1211728.799870 30.512446 125.696174 -21.288776 1414.915139 -7.415 -7.415 0.000000 3.281907 0.000 0 0.000
26201.00 1313.00 100.138999 0.0000000000000000 0.000000 249.181701 -1212033.939665 30.515516 125.703874 -21.298773 1414.944121 -7.425 -7.425 0.000000 3.281576 0.000 0 0.000
26101.00 1312.77 100.138999 0.0000000000000000 0.000000 249.181701 -1212339.110256 30.518606 125.711604 -21.308824 1414.974950 -7.435 -7.435 0.000000 3.281244 0.000 0 0.000
26001.00 1312.55 100.138999 0.0000000000000000 0.000000 249.181701 -1212644.311851 30.521717 125.719366 -21.318930 1415.007668 -7.445 -7.445 0.000000 3.280910 0.000 0 0.000
25901.00 1312.32 100.138999 0.0000000000000000 0.000000 249.181701 -1212949.544659 30.524849 125.727160 -21.329092 1415.042321 -7.455 -7.455 0.000000 3.280573 0.000 0 0.000
25801.00 1312.10 100.138999 0.0000000000000000 0.000000 249.181701 -1213254.808894 30.528002 125.734988 -21.339312 1415.078957 -7.466 -7.466 0.000000 3.280234 0.000 0 0.000
25701.00 1311.87 100.138999 0.0000000000000000 0.000000 249.181701 -1213560.104777 30.531178 125.742850 -21.349592 1415.117622 -7.476 -7.476 0.000000 3.279893 0.000 0 0.000
25601.00 1311.64 100.138999 0.0000000000000000 0.000000 249.181701 -1213865.432533 30.534377 125.750748 -21.359931 1415.158366 -7.486 -7.486 0.000000 3.279549 0.000 0 0.000
25501.00 1311.41 100.138999 0.0000000000000000 0.000000 249.181701 -1214170.792391 30.537599 125.758681 -21.370332 1415.201240 -7.497 -7.497 0.000000 3.279203 0.000 0 0.000
25401.00 1311.19 100.138999 0.0000000000000000 0.000000 249.181701 -1214476.184589 30.540845 125.766652 -21.380797 1415.246298 -7.507 -7.507 0.000000 3.278855 0.000 0 0.000
25301.00 1310.96 100.138999 0.0000000000000000 0.000000 249.181701 -1214781.609366 30.544115 125.774660 -21.391326 1415.293593 -7.518 -7.518 0.000000 3.278504 0.000 0 0.000
25201.00 1310.73 100.138999 0.0000000000000000 0.000000 249.181701 -1215087.066970 30.547410 125.782708 -21.401921 1415.343181 -7.529 -7.529 0.000000 3.278150 0.000 0 0.000
25101.00 1310.50 100.138999 0.0000000000000000 0.000000 249.181701 -1215392.557655 30.550731 125.790796 -21.412585 1415.395120 -7.539 -7.539 0.000000 3.277794 0.000 0 0.000
25001.00 1310.27 100.138999 0.0000000000000000 0.000000 249.181701 -1215698.081679 30.554078 125.798926 -21.423317 1415.449470 -7.550 -7.550 0.000000 3.277435 0.000 0 0.000
24901.00 1310.04 100.138999 0.0000000000000000 0.000000 249.181701 -1216003.639308 30.557452 125.807098 -21.434121 1415.506294 -7.561 -7.561 0.000000 3.277073 0.000 0 0.000
24801.00 1309.81 100.138999 0.0000000000000000 0.000000 249.181701 -1216309.230814 30.560854 125.815313 -21.444998 1415.565653 -7.572 -7.572 0.000000 3.276708 0.000 0 0.000
24701.00 1309.57 100.138999 0.0000000000000000 0.000000 249.181701 -1216614.856476 30.564283 125.823574 -21.455949 1415.627616 -7.584 -7.584 0.000000 3.276340 0.000 0 0.000
24601.00 1309.34 100.138999 0.0000000000000000 0.000000 249.181701 -1216920.516579 30.567742 125.831880 -21.466978 1415.692249 -7.595 -7.595 0.000000 3.275970 0.000 0 0.000
24501.00 1309.11 100.138999 0.0000000000000000 0.000000 249.181701 -1217226.211418 30.571231 125.840235 -21.478084 1415.759623 -7.607 -7.607 0.000000 3.275596 0.000 0 0.000
24401.00 1308.87 100.138999 0.0000000000000000 0.000000 249.181701 -1217531.941293 30.574749 125.848638 -21.489271 1415.829812 -7.618 -7.618 0.000000 3.275219 0.000 0 0.000
24301.00 1308.64 100.138999 0.0000000000000000 0.000000 249.181701 -1217837.706512 30.578300 125.857091 -21.500541 1415.902890 -7.630 -7.630 0.000000 3.274839 0.000 0 0.000
24201.00 1308.40 100.138999 0.0000000000000000 0.000000 249.181701 -1218143.507392 30.581882 125.865596 -21.511895 1415.978937 -7.642 -7.642 0.000000 3.274455 0.000 0 0.000
24101.00 1308.17 100.138999 0.0000000000000000 0.000000 249.181701 -1218449.344258 30.585497 125.874154 -21.523336 1416.058032 -7.653 -7.653 0.000000 3.274068 0.000 0 0.000
24001.00 1307.93 100.138999 0.0000000000000000 0.000000 249.181701 -1218755.217442 30.589146 125.882768 -21.534866 1416.140260 -7.665 -7.665 0.000000 3.273678 0.000 0 0.000
23901.00 1307.69 100.138999 0.0000000000000000 0.000000 249.181701 -1219061.127288 30.592829 125.891437 -21.546488 1416.225708 -7.678 -7.678 0.000000 3.273283 0.000 0 0.000
23801.00 1307.45 100.138999 0.0000000000000000 0.000000 249.181701 -1219367.074147 30.596548 125.900165 -21.558204 1416.314466 -7.690 -7.690 0.000000 3.272885 0.000 0 0.000
23701.00 1307.21 100.138999 0.0000000000000000 0.000000 249.181701 -1219673.058380 30.600304 125.908953 -21.570016 1416.406627 -7.702 -7.702 0.000000 3.272484 0.000 0 0.000
23601.00 1306.97 100.138999 0.0000000000000000 0.000000 249.181701 -1219979.080359 30.604098 125.917802 -21.581927 1416.502289 -7.715 -7.715 0.000000 3.272078 0.000 0 0.000
23501.00 1306.73 100.138999 0.0000000000000000 0.000000 249.181701 -1220285.140464 30.607930 125.926715 -21.593941 1416.601551 -7.728 -7.728 0.000000 3.271668 0.000 0 0.000
23401.00 1306.49 100.138999 0.0000000000000000 0.000000 249.181701 -1220591.239087 30.611802 125.935693 -21.606059 1416.704519 -7.740 -7.740 0.000000 3.271255 0.000 0 0.000
23301.00 1306.25 100.138999 0.0000000000000000 0.000000 249.181701 -1220897.376633 30.615714 125.944740 -21.618285 1416.811300 -7.753 -7.753 0.000000 3.270837 0.000 0 0.000
23201.00 1306.00 100.138999 0.0000000000000000 0.000000 249.181701 -1221203.553516 30.619669 125.953856 -21.630621 1416.922009 -7.766 -7.766 0.000000 3.270414 0.000 0 0.000
23101.00 1305.76 100.138999 0.0000000000000000 0.000000 249.181701 -1221509.770163 30.623667 125.963043 -21.643072 1417.036760 -7.780 -7.780 0.000000 3.269987 0.000 0 0.000
23001.00 1305.51 100.138999 0.0000000000000000 0.000000 249.181701 -1221816.027013 30.627710 125.972305 -21.655640 1417.155678 -7.793 -7.793 0.000000 3.269556 0.000 0 0.000
22901.00 1305.27 100.138999 0.0000000000000000 0.000000 249.181701 -1222122.324518 30.631799 125.981644 -21.668328 1417.278888 -7.807 -7.807 0.000000 3.269119 0.000 0 0.000
22801.00 1305.02 100.138999 0.0000000000000000 0.000000 249.181701 -1222428.663144 30.635935 125.991062 -21.681141 1417.406522 -7.820 -7.820 0.000000 3.268678 0.000 0 0.000
22701.00 1304.77 100.138999 0.0000000000000000 0.000000 249.181701 -1222735.043372 30.640119 126.000561 -21.694082 1417.538718 -7.834 -7.834 0.000000 3.268231 0.000 0 0.000
22601.00 1304.52 100.138999 0.0000000000000000 0.000000 249.181701 -1223041.465695 30.644354 126.010145 -21.707155 1417.675618 -7.848 -7.848 0.000000 3.267780 0.000 0 0.000
22501.00 1304.27 100.138999 0.0000000000000000 0.000000 249.181701 -1223347.930624 30.648641 126.019817 -21.720364 1417.817373 -7.863 -7.863 0.000000 3.267323 0.000 0 0.000
22401.00 1304.02 100.138999 0.0000000000000000 0.000000 249.181701 -1223654.438684 30.652980 126.029578 -21.733713 1417.964135 -7.877 -7.877 0.000000 3.266860 0.000 0 0.000
22301.00 1303.76 100.138999 0.0000000000000000 0.000000 249.181701 -1223960.990417 30.657376 126.039433 -21.747207 1418.116069 -7.892 -7.892 0.000000 3.266392 0.000 0 0.000
22201.00 1303.51 100.138999 0.0000000000000000 0.000000 249.181701 -1224267.586383 30.661827 126.049384 -21.760850 1418.273343 -7.906 -7.906 0.000000 3.265918 0.000 0 0.000
22101.00 1303.26 100.138999 0.0000000000000000 0.000000 249.181701 -1224574.227160 30.666338 126.059435 -21.774647 1418.436133 -7.921 -7.921 0.000000 3.265437 0.000 0 0.000
22001.00 1303.00 100.138999 0.0000000000000000 0.000000 249.181701 -1224880.913345 30.670909 126.069589 -21.788602 1418.604623 -7.937 -7.937 0.000000 3.264950 0.000 0 0.000
21901.00 1302.74 100.138999 0.0000000000000000 0.000000 249.181701 -1225187.645552 30.675543 126.079850 -21.802723 1418.779005 -7.952 -7.952 0.000000 3.264457 0.000 0 0.000
21801.00 1302.48 100.138999 0.0000000000000000 0.000000 249.181701 -1225494.424420 30.680242 126.090222 -21.817013 1418.959481 -7.967 -7.967 0.000000 3.263957 0.000 0 0.000
21701.00 1302.22 100.138999 0.0000000000000000 0.000000 249.181701 -1225801.250607 30.685007 126.100709 -21.831478 1419.146260 -7.983 -7.983 0.000000 3.263450 0.000 0 0.000
21601.00 1301.96 100.138999 0.0000000000000000 0.000000 249.181701 -1226108.124792 30.689842 126.111315 -21.846125 1419.339562 -7.999 -7.999 0.000000 3.262936 0.000 0 0.000
21501.00 1301.70 100.138999 0.0000000000000000 0.000000 249.181701 -1226415.047682 30.694748 126.122044 -21.860959 1419.539616 -8.015 -8.015 0.000000 3.262415 0.000 0 0.000
21401.00 1301.43 100.138999 0.0000000000000000 0.000000 249.181701 -1226722.020004 30.699729 126.132901 -21.875988 1419.746663 -8.032 -8.032 0.000000 3.261885 0.000 0 0.000
21301.00 1301.16 100.138999 0.0000000000000000 0.000000 249.181701 -1227029.042513 30.704786 126.143891 -21.891217 1419.960955 -8.049 -8.049 0.000000 3.261348 0.000 0 0.000
21201.00 1300.90 100.138999 0.0000000000000000 0.000000 249.181701 -1227336.115992 30.709923 126.155019 -21.906655 1420.182755 -8.066 -8.066 0.000000 3.260803 0.000 0 0.000
21101.00 1300.63 100.138999 0.0000000000000000 0.000000 249.181701 -1227643.241250 30.715142 126.166290 -21.922309 1420.412340 -8.083 -8.083 0.000000 3.260249 0.000 0 0.000
21001.00 1300.35 100.138999 0.0000000000000000 0.000000 249.181701 -1227950.419127 30.720447 126.177709 -21.938186 1420.649998 -8.100 -8.100 0.000000 3.259686 0.000 0 0.000
20901.00 1300.08 100.138999 0.0000000000000000 0.000000 249.181701 -1228257.650494 30.725841 126.189283 -21.954296 1420.896035 -8.118 -8.118 0.000000 3.259113 0.000 0 0.000
20801.00 1299.80 100.138999 0.0000000000000000 0.000000 249.181701 -1228564.936255 30.731327 126.201018 -21.970646 1421.150767 -8.136 -8.136 0.000000 3.258532 0.000 0 0.000
20701.00 1299.53 100.138999 0.0000000000000000 0.000000 249.181701 -1228872.277348 30.736908 126.212919 -21.987245 1421.414530 -8.154 -8.154 0.000000 3.257940 0.000 0 0.000
20601.00 1299.25 100.138999 0.0000000000000000 0.000000 249.181701 -1229179.674747 30.742589 126.224995 -22.004104 1421.687674 -8.173 -8.173 0.000000 3.257338 0.000 0 0.000
20501.00 1298.97 100.138999 0.0000000000000000 0.000000 249.181701 -1229487.129464 30.748372 126.237251 -22.021233 1421.970568 -8.192 -8.192 0.000000 3.256725 0.000 0 0.000
20401.00 1298.68 100.138999 0.0000000000000000 0.000000 249.181701 -1229794.642550 30.754263 126.249696 -22.038642 1422.263599 -8.211 -8.211 0.000000 3.256101 0.000 0 0.000
20301.00 1298.40 100.138999 0.0000000000000000 0.000000 249.181701 -1230102.215099 30.760266 126.262337 -22.056342 1422.567175 -8.230 -8.230 0.000000 3.255466 0.000 0 0.000
20201.00 1298.11 100.138999 0.0000000000000000 0.000000 249.181701 -1230409.848249 30.766384 126.275182 -22.074344 1422.881722 -8.250 -8.250 0.000000 3.254819 0.000 0 0.000
20101.00 1297.82 100.138999 0.0000000000000000 0.000000 249.181701 -1230717.543184 30.772623 126.288240 -22.092662 1423.207690 -8.270 -8.270 0.000000 3.254159 0.000 0 0.000
20001.00 1297.53 100.138999 0.0000000000000000 0.000000 249.181701 -1231025.301136 30.778988 126.301521 -22.111309 1423.545554 -8.291 -8.291 0.000000 3.253486 0.000 0 0.000
19901.00 1297.23 100.138999 0.0000000000000000 0.000000 249.181701 -1231333.123389 30.785484 126.315034 -22.130297 1423.895811 -8.311 -8.311 0.000000 3.252799 0.000 0 0.000
19801.00 1296.93 100.138999 0.0000000000000000 0.000000 249.181701 -1231641.011281 30.792117 126.328789 -22.149641 1424.258985 -8.333 -8.333 0.000000 3.252099 0.000 0 0.000
19701.00 1296.63 100.138999 0.0000000000000000 0.000000 249.181701 -1231948.966207 30.798892 126.342797 -22.169357 1424.635628 -8.354 -8.354 0.000000 3.251383 0.000 0 0.000
19601.00 1296.32 100.138999 0.0000000000000000 0.000000 249.181701 -1232256.989622 30.805816 126.357068 -22.189461 1425.026322 -8.376 -8.376 0.000000 3.250652 0.000 0 0.000
19501.00 1296.02 100.138999 0.0000000000000000 0.000000 249.181701 -1232565.083044 30.812895 126.371616 -22.209969 1425.431680 -8.399 -8.399 0.000000 3.249906 0.000 0 0.000
19401.00 1295.71 100.138999 0.0000000000000000 0.000000 249.181701 -1232873.248059 30.820136 126.386453 -22.230899 1425.852346 -8.422 -8.422 0.000000 3.249142 0.000 0 0.000
19301.00 1295.39 100.138999 0.0000000000000000 0.000000 249.181701 -1233181.486321 30.827546 126.401591 -22.252270 1426.289001 -8.445 -8.445 0.000000 3.248361 0.000 0 0.000
19201.00 1295.08 100.138999 0.0000000000000000 0.000000 249.181701 -1233489.799555 30.835057 126.416914 -22.273896 1426.735118 -8.468 -8.468 0.000000 3.247570 0.000 0 0.000
19101.00 1294.89 100.138999 0.0000000000000000 0.000000 249.181701 -1233798.160402 30.837112 126.422655 -22.280449 1426.653375 -8.474 -8.474 0.000000 3.247353 0.000 0 0.000
19001.00 1294.71 100.138999 0.0000000000000000 0.000000 249.181701 -1234106.541801 30.839168 126.428395 -22.287002 1426.571628 -8.479 -8.479 0.000000 3.247137 0.000 0 0.000
18901.00 1294.52 100.138999 0.0000000000000000 0.000000 249.181701 -1234414.943764 30.841225 126.434132 -22.293556 1426.489878 -8.484 -8.484 0.000000 3.246920 0.000 0 0.000
18801.00 1294.33 100.138999 0.0000000000000000 0.000000 249.181701 -1234723.366302 30.843283 126.439867 -22.300110 1426.408123 -8.489 -8.489 0.000000 3.246704 0.000 0 0.000
18701.00 1294.15 100.138999 0.0000000000000000 0.000000 249.181701 -1235031.809424 30.845342 126.445601 -22.306665 1426.326365 -8.495 -8.495 0.000000 3.246487 0.000 0 0.000
18601.00 1293.96 100.138999 0.0000000000000000 0.000000 249.181701 -1235340.273143 30.847402 126.451332 -22.313220 1426.244602 -8.500 -8.500 0.000000 3.246270 0.000 0 0.000
18501.00 1293.78 100.138999 0.0000000000000000 0.000000 249.181701 -1235648.757469 30.849463 126.457062 -22.319776 1426.162834 -8.505 -8.505 0.000000 3.246053 0.000 0 0.000
18401.00 1293.59 100.138999 0.0000000000000000 0.000000 249.181701 -1235957.262413 30.851526 126.462790 -22.326333 1426.081062 -8.511 -8.511 0.000000 3.245836 0.000 0 0.000
18301.00 1293.40 100.138999 0.0000000000000000 0.000000 249.181701 -1236265.787986 30.853589 126.468515 -22.332890 1425.999284 -8.516 -8.516 0.000000 3.245619 0.000 0 0.000
18201.00 1293.22 100.138999 0.0000000000000000 0.000000 249.181701 -1236574.334199 30.855654 126.474239 -22.339447 1425.917501 -8.521 -8.521 0.000000 3.245402 0.000 0 0.000
18101.00 1293.03 100.138999 0.0000000000000000 0.000000 249.181701 -1236882.901064 30.857719 126.479961 -22.346006 1425.835713 -8.526 -8.526 0.000000 3.245185 0.000 0 0.000
18001.00 1292.85 100.138999 0.0000000000000000 0.000000 249.181701 -1237191.488590 30.859786 126.485681 -22.352564 1425.753919 -8.532 -8.532 0.000000 3.244967 0.000 0 0.000
17901.00 1292.66 100.138999 0.0000000000000000 0.000000 249.181701 -1237500.096790 30.861854 126.491399 -22.359124 1425.672118 -8.537 -8.537 0.000000 3.244750 0.000 0 0.000
17801.00 1292.47 100.138999 0.0000000000000000 0.000000 249.181701 -1237808.725674 30.863923 126.497116 -22.365684 1425.590312 -8.542 -8.542 0.000000 3.244532 0.000 0 0.000
17701.00 1292.29 100.138999 0.0000000000000000 0.000000 249.181701 -1238117.375254 30.865993 126.502830 -22.372244 1425.508498 -8.548 -8.548 0.000000 3.244315 0.000 0 0.000
17601.00 1292.10 100.138999 0.0000000000000000 0.000000 249.181701 -1238426.045540 30.868064 126.508542 -22.378806 1425.426678 -8.553 -8.553 0.000000 3.244097 0.000 0 0.000
17501.00 1291.92 100.138999 0.0000000000000000 0.000000 249.181701 -1238734.736544 30.870137 126.514253 -22.385367 1425.344851 -8.558 -8.558 0.000000 3.243879 0.000 0 0.000
17401.00 1291.73 100.138999 0.0000000000000000 0.000000 249.181701 -1239043.448277 30.872210 126.519961 -22.391930 1425.263016 -8.563 -8.563 0.000000 3.243661 0.000 0 0.000
17301.00 1291.54 100.138999 0.0000000000000000 0.000000 249.181701 -1239352.180751 30.874285 126.525668 -22.398492 1425.181174 -8.569 -8.569 0.000000 3.243444 0.000 0 0.000
17201.00 1291.36 100.138999 0.0000000000000000 0.000000 249.181701 -1239660.933976 30.876360 126.531372 -22.405056 1425.099324 -8.574 -8.574 0.000000 3.243225 0.000 0 0.000
17101.00 1291.17 100.138999 0.0000000000000000 0.000000 249.181701 -1239969.707963 30.878437 126.537075 -22.411620 1425.017466 -8.579 -8.579 0.000000 3.243007 0.000 0 0.000
17001.00 1290.99 100.138999 0.0000000000000000 0.000000 249.181701 -1240278.502725 30.880515 126.542776 -22.418185 1424.935600 -8.585 -8.585 0.000000 3.242789 0.000 0 0.000
16901.00 1290.80 100.138999 0.0000000000000000 0.000000 249.181701 -1240587.318272 30.882594 126.548474 -22.424750 1424.853725 -8.590 -8.590 0.000000 3.242571 0.000 0 0.000
16801.00 1290.61 100.138999 0.0000000000000000 0.000000 249.181701 -1240896.154616 30.884675 126.554171 -22.431316 1424.771840 -8.595 -8.595 0.000000 3.242352 0.000 0 0.000
16701.00 1290.43 100.138999 0.0000000000000000 0.000000 249.181701 -1241205.011768 30.886756 126.559866 -22.437882 1424.689947 -8.601 -8.601 0.000000 3.242134 0.000 0 0.000
16601.00 1290.24 100.138999 0.0000000000000000 0.000000 249.181701 -1241513.889740 30.888839 126.565559 -22.444449 1424.608044 -8.606 -8.606 0.000000 3.241915 0.000 0 0.000
16501.00 1290.06 100.138999 0.0000000000000000 0.000000 249.181701 -1241822.788542 30.890922 126.571250 -22.451017 1424.526131 -8.611 -8.611 0.000000 3.241697 0.000 0 0.000
16401.00 1289.87 100.138999 0.0000000000000000 0.000000 249.181701 -1242131.708187 30.893007 126.576939 -22.457585 1424.444209 -8.616 -8.616 0.000000 3.241478 0.000 0 0.000
16301.00 1289.68 100.138999 0.0000000000000000 0.000000 249.181701 -1242440.648686 30.895093 126.582626 -22.464154 1424.362276 -8.622 -8.622 0.000000 3.241259 0.000 0 0.000
16201.00 1289.50 100.138999 0.0000000000000000 0.000000 249.181701 -1242749.610051 30.897180 126.588311 -22.470723 1424.280332 -8.627 -8.627 0.000000 3.241040 0.000 0 0.000
16101.00 1289.31 100.138999 0.0000000000000000 0.000000 249.181701 -1243058.592292 30.899268 126.593994 -22.477293 1424.198377 -8.632 -8.632 0.000000 3.240821 0.000 0 0.000
16001.00 1289.13 100.138999 0.0000000000000000 0.000000 249.181701 -1243367.595423 30.901358 126.599675 -22.483864 1424.116411 -8.638 -8.638 0.000000 3.240602 0.000 0 0.000
15901.00 1288.94 100.138999 0.0000000000000000 0.000000 249.181701 -1243676.619453 30.903448 126.605354 -22.490435 1424.034433 -8.643 -8.643 0.000000 3.240383 0.000 0 0.000
15801.00 1288.75 100.138999 0.0000000000000000 0.000000 249.181701 -1243985.664395 30.905540 126.611031 -22.497007 1423.952443 -8.648 -8.648 0.000000 3.240163 0.000 0 0.000
15701.00 1288.57 100.138999 0.0000000000000000 0.000000 249.181701 -1244294.730261 30.907633 126.616707 -22.503579 1423.870442 -8.654 -8.654 0.000000 3.239944 0.000 0 0.000
15601.00 1288.38 100.138999 0.0000000000000000 0.000000 249.181701 -1244603.817062 30.909727 126.622380 -22.510152 1423.788427 -8.659 -8.659 0.000000 3.239724 0.000 0 0.000
15501.00 1288.20 100.138999 0.0000000000000000 0.000000 249.181701 -1244912.924810 30.911823 126.628051 -22.516726 1423.706400 -8.664 -8.664 0.000000 3.239505 0.000 0 0.000
15401.00 1288.01 100.138999 0.0000000000000000 0.000000 249.181701 -1245222.053516 30.913919 126.633720 -22.523300 1423.624359 -8.670 -8.670 0.000000 3.239285 0.000 0 0.000
15301.00 1287.82 100.138999 0.0000000000000000 0.000000 249.181701 -1245531.203193 30.916017 126.639388 -22.529875 1423.542306 -8.675 -8.675 0.000000 3.239065 0.000 0 0.000
15201.00 1287.64 100.138999 0.0000000000000000 0.000000 249.181701 -1245840.373853 30.918115 126.645053 -22.536450 1423.460238 -8.680 -8.680 0.000000 3.238845 0.000 0 0.000
15101.00 1287.45 100.138999 0.0000000000000000 0.000000 249.181701 -1246149.565506 30.920215 126.650716 -22.543027 1423.378156 -8.686 -8.686 0.000000 3.238626 0.000 0 0.000
15001.00 1287.27 100.138999 0.0000000000000000 0.000000 249.181701 -1246458.778166 30.922317 126.656378 -22.549603 1423.296059 -8.691 -8.691 0.000000 3.238405 0.000 0 0.000
14901.00 1287.08 100.138999 0.0000000000000000 0.000000 249.181701 -1246768.011844 30.924419 126.662037 -22.556181 1423.213947 -8.696 -8.696 0.000000 3.238185 0.000 0 0.000
14801.00 1286.89 100.138999 0.0000000000000000 0.000000 249.181701 -1247077.266551 30.926523 126.667694 -22.562759 1423.131821 -8.702 -8.702 0.000000 3.237965 0.000 0 0.000
