Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1308.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1308.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1308.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1307.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1307.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1307.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1307.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1306.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1306.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1306.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1306.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1306.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1305.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1305.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1305.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1305.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1304.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1304.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1304.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1304.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1303.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1303.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1303.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1303.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1302.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1302.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1302.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1301.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1301.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1301.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1301.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1300.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1300.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1300.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1300.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1299.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1299.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1299.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1298.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1298.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1298.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1298.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1297.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1297.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1297.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1296.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1296.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1296.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1296.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1295.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1295.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1295.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1294.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1294.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1294.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1294.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1294.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1293.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1293.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1293.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1293.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1293.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1293.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1292.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1292.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1292.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1292.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1292.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1291.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1291.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1291.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1291.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1291.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1290.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1290.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1290.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1290.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1290.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1290.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1289.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1289.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1289.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1289.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1289.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1288.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1288.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1288.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1288.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1288.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1288.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1287.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1287.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1287.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1287.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1287.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1286.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1286.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1286.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1286.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1286.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1285.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1285.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1285.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1285.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1285.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1285.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1284.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1284.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1284.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1284.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1284.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1283.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1283.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1283.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1283.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1282.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1282.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1282.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1281.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1281.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1281.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1280.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1280.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1280.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1279.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1279.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1278.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1278.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1278.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11401.00 1277.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11301.00 1277.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11201.00 1277.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11101.00 1276.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11001.00 1276.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10901.00 1276.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10801.00 1275.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
10701.00 1275.24 100.087874 44.6437 0.129552 3.96706 0.190766 0.569393 7.99865 0.129879 38.6915 0.239786 3.16427 0.275422
10601.00 1274.86 100.028479 44.6387 0.129241 3.95844 0.1908 0.56961 8.0007 0.129949 38.7093 0.239924 3.16269 0.270621
10501.00 1274.47 99.968404 44.6337 0.128926 3.9497 0.190833 0.569832 8.00278 0.13002 38.7273 0.240064 3.16103 0.265831
10401.00 1274.07 99.907625 44.6286 0.128607 3.94085 0.190866 0.570059 8.00489 0.130092 38.7455 0.240206 3.15931 0.261051
10301.00 1273.68 99.846117 44.6234 0.128284 3.93188 0.190897 0.570291 8.00702 0.130164 38.764 0.24035 3.15752 0.256282
10201.00 1273.28 99.783853 44.618 0.127956 3.92279 0.190927 0.570528 8.00919 0.130238 38.7827 0.240496 3.15566 0.251525
10101.00 1272.89 99.720807 44.6126 0.127624 3.91357 0.190956 0.570772 8.01138 0.130313 38.8016 0.240644 3.15372 0.246779
10001.00 1272.49 99.656948 44.6071 0.127287 3.90421 0.190983 0.571021 8.01361 0.13039 38.8208 0.240794 3.1517 0.242044
9901.00 1272.08 99.592248 44.6015 0.126944 3.89473 0.191009 0.571275 8.01587 0.130467 38.8403 0.240947 3.14959 0.23732
9801.00 1271.68 99.526673 44.5958 0.126597 3.8851 0.191033 0.571536 8.01817 0.130546 38.8601 0.241102 3.1474 0.232608
9701.00 1271.27 99.460190 44.59 0.126243 3.87532 0.191055 0.571804 8.0205 0.130626 38.8802 0.241259 3.14512 0.227908
9601.00 1270.86 99.392764 44.584 0.125884 3.8654 0.191076 0.572078 8.02286 0.130707 38.9006 0.241419 3.14275 0.22322
9501.00 1270.45 99.324357 44.578 0.125519 3.85532 0.191095 0.572358 8.02526 0.13079 38.9213 0.241581 3.14027 0.218543
9401.00 1270.03 99.254930 44.5718 0.125147 3.84507 0.191112 0.572646 8.0277 0.130874 38.9423 0.241746 3.13769 0.213879
9301.00 1269.62 99.184441 44.5656 0.124768 3.83465 0.191126 0.57294 8.03018 0.13096 38.9637 0.241914 3.135 0.209227
9201.00 1269.20 99.112846 44.5592 0.124383 3.82406 0.191139 0.573243 8.0327 0.131048 38.9854 0.242085 3.1322 0.204588
9101.00 1268.77 99.040099 44.5526 0.12399 3.81328 0.191148 0.573553 8.03526 0.131137 39.0075 0.242259 3.12927 0.199962
9001.00 1268.34 98.966152 44.546 0.123589 3.80231 0.191155 0.573871 8.03787 0.131227 39.03 0.242436 3.12623 0.195348
8901.00 1267.91 98.890952 44.5392 0.12318 3.79115 0.191159 0.574197 8.04052 0.13132 39.0529 0.242616 3.12305 0.190748
8801.00 1267.48 98.814444 44.5322 0.122762 3.77977 0.19116 0.574532 8.04322 0.131414 39.0762 0.2428 3.11973 0.186162
8701.00 1267.04 98.736572 44.5251 0.122336 3.76818 0.191158 0.574876 8.04596 0.131511 39.1 0.242988 3.11626 0.18159
8601.00 1266.60 98.657273 44.5179 0.1219 3.75636 0.191152 0.57523 8.04876 0.131609 39.1242 0.243179 3.11265 0.177032
8501.00 1266.15 98.576482 44.5105 0.121454 3.7443 0.191142 0.575593 8.05161 0.13171 39.149 0.243374 3.10887 0.172489
8401.00 1265.70 98.494132 44.5029 0.120997 3.732 0.191128 0.575967 8.05452 0.131813 39.1742 0.243574 3.10492 0.167962
8301.00 1265.24 98.410148 44.4952 0.120529 3.71944 0.191109 0.576351 8.05748 0.131918 39.2 0.243778 3.1008 0.16345
8201.00 1264.78 98.324454 44.4873 0.12005 3.70661 0.191086 0.576747 8.0605 0.132026 39.2263 0.243986 3.09648 0.158955
8101.00 1264.32 98.236966 44.4792 0.119558 3.69349 0.191057 0.577154 8.06359 0.132136 39.2532 0.2442 3.09197 0.154476
8001.00 1263.84 98.147598 44.4709 0.119054 3.68007 0.191023 0.577573 8.06674 0.132249 39.2807 0.244418 3.08724 0.150015
7901.00 1263.37 98.056257 44.4624 0.118535 3.66635 0.190983 0.578005 8.06996 0.132365 39.3089 0.244642 3.0823 0.145573
7801.00 1262.88 97.962843 44.4537 0.118002 3.65229 0.190936 0.57845 8.07325 0.132483 39.3377 0.244871 3.07712 0.14115
7701.00 1262.40 97.867250 44.4448 0.117454 3.63789 0.190883 0.57891 8.07662 0.132605 39.3673 0.245106 3.07169 0.136747
7601.00 1261.90 97.769368 44.4357 0.11689 3.62313 0.190822 0.579384 8.08006 0.132731 39.3976 0.245347 3.06599 0.132365
7501.00 1261.40 97.669075 44.4263 0.116308 3.60799 0.190752 0.579873 8.08359 0.132859 39.4287 0.245595 3.06002 0.128005
7401.00 1260.89 97.566244 44.4166 0.115709 3.59244 0.190674 0.580379 8.0872 0.132992 39.4607 0.24585 3.05375 0.123668
7301.00 1260.37 97.460739 44.4067 0.11509 3.57647 0.190586 0.580902 8.09091 0.133128 39.4935 0.246112 3.04717 0.119356
7201.00 1259.84 97.352413 44.3966 0.114451 3.56005 0.190487 0.581443 8.09471 0.133268 39.5273 0.246382 3.04026 0.115069
7101.00 1259.31 97.241111 44.3861 0.113791 3.54316 0.190378 0.582003 8.09861 0.133413 39.5621 0.246659 3.03298 0.11081
7001.00 1258.77 97.126665 44.3753 0.113107 3.52577 0.190256 0.582583 8.10262 0.133562 39.5979 0.246946 3.02533 0.10658
6901.00 1258.21 97.008896 44.3643 0.1124 3.50785 0.190121 0.583185 8.10675 0.133716 39.6348 0.247241 3.01728 0.10238
6801.00 1257.65 96.887614 44.3528 0.111666 3.48936 0.189972 0.583809 8.11099 0.133876 39.6729 0.247546 3.0088 0.0982124
6701.00 1257.07 96.762612 44.341 0.110906 3.47029 0.189807 0.584456 8.11537 0.134041 39.7123 0.247862 2.99986 0.0940794
6601.00 1256.49 96.633669 44.3289 0.110116 3.45058 0.189626 0.585129 8.11987 0.134211 39.753 0.248188 2.99043 0.0899831
6501.00 1255.89 96.500550 44.3163 0.109295 3.43021 0.189426 0.585829 8.12453 0.134388 39.7951 0.248526 2.98049 0.0859259
6401.00 1255.28 96.363000 44.3033 0.108442 3.40912 0.189206 0.586557 8.12933 0.134571 39.8387 0.248876 2.96998 0.0819103
6301.00 1254.65 96.220746 44.2899 0.107553 3.38727 0.188965 0.587316 8.1343 0.134762 39.8839 0.249239 2.95888 0.0779391
6201.00 1254.01 96.073494 44.2759 0.106627 3.36462 0.1887 0.588106 8.13944 0.13496 39.9309 0.249617 2.94713 0.0740153
6101.00 1253.35 95.920927 44.2615 0.105662 3.3411 0.188409 0.588931 8.14477 0.135165 39.9796 0.250009 2.93471 0.0701421
6001.00 1252.68 95.762707 44.2465 0.104655 3.31667 0.188091 0.589792 8.1503 0.13538 40.0304 0.250417 2.92154 0.0663232
5901.00 1251.99 95.598469 44.2309 0.103602 3.29125 0.187743 0.590693 8.15605 0.135603 40.0832 0.250843 2.90759 0.0625621
5801.00 1251.28 95.427820 44.2147 0.102502 3.26479 0.187361 0.591635 8.16202 0.135836 40.1383 0.251286 2.8928 0.0588631
5701.00 1250.55 95.250341 44.1978 0.101351 3.2372 0.186944 0.592621 8.16824 0.13608 40.1957 0.251749 2.8771 0.0552304
5601.00 1249.80 95.065579 44.1801 0.100145 3.20841 0.186488 0.593655 8.17473 0.136335 40.2558 0.252233 2.86041 0.0516688
5501.00 1249.02 94.873054 44.1617 0.0988819 3.17833 0.18599 0.594741 8.1815 0.136601 40.3186 0.25274 2.84268 0.0481832
5401.00 1248.22 94.672250 44.1425 0.0975574 3.14688 0.185446 0.59588 8.18859 0.136881 40.3844 0.253271 2.82382 0.044779
5301.00 1247.40 94.462622 44.1224 0.0961678 3.11394 0.184851 0.597078 8.19601 0.137174 40.4534 0.253827 2.80375 0.0414618
5201.00 1246.54 94.243592 44.1013 0.0947091 3.07942 0.184203 0.598339 8.20379 0.137483 40.5258 0.254411 2.78237 0.0382378
5101.00 1245.66 94.014553 44.0791 0.0931774 3.0432 0.183495 0.599667 8.21197 0.137807 40.6019 0.255025 2.75959 0.0351133
5001.00 1244.74 93.774874 44.0558 0.0915686 3.00516 0.182724 0.601067 8.22056 0.138148 40.6819 0.255671 2.7353 0.032095
4901.00 1243.79 93.523903 44.0313 0.0898786 2.96518 0.181883 0.602543 8.22962 0.138507 40.7662 0.256351 2.7094 0.0291897
4801.00 1242.81 93.260980 44.0054 0.0881037 2.92313 0.180968 0.604101 8.23917 0.138886 40.855 0.257068 2.68178 0.0264047
4701.00 1241.78 92.985451 43.9781 0.0862402 2.87887 0.179972 0.605745 8.24925 0.139285 40.9486 0.257823 2.65231 0.0237472
4601.00 1240.72 92.696682 43.9493 0.084285 2.83226 0.178891 0.607482 8.25991 0.139707 41.0474 0.25862 2.62089 0.0212243
