Title: Depleted MORB Mantle of Workmann & Hart 2005

Liquid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
6301.00 1366.71 0.903576 54.2321 0.138105 13.8007 0.562243 0.157589 6.47621 0.0109991 16.1307 0.00633456 8.48406 0.000946887
6201.00 1366.04 0.902987 54.4052 0.135262 13.7611 0.563014 0.160085 6.457 0.0110189 16.1868 0.00634095 8.3133 0.000843972
6101.00 1365.37 0.902363 54.5797 0.13247 13.7194 0.563723 0.162608 6.43776 0.0110413 16.2428 0.00634885 8.14335 0.000751038
6001.00 1364.70 0.901699 54.7556 0.129728 13.6755 0.564366 0.165155 6.41849 0.0110664 16.2987 0.00635833 7.97437 0.000667282
5901.00 1364.03 0.900990 54.9329 0.127035 13.6293 0.564937 0.167723 6.3992 0.0110945 16.3543 0.00636945 7.80653 0.000591946
5801.00 1363.35 0.900230 55.1116 0.12439 13.5807 0.565433 0.170311 6.3799 0.0111257 16.4096 0.00638229 7.63999 0.000524317
5701.00 1362.67 0.899414 55.2917 0.121793 13.5297 0.56585 0.172915 6.36058 0.01116 16.4646 0.00639693 7.47492 0.000463727
5601.00 1361.98 0.898536 55.4731 0.119243 13.4761 0.566184 0.175532 6.34125 0.0111977 16.5191 0.00641345 7.31149 0.000409552
5501.00 1361.30 0.897590 55.6558 0.116738 13.4199 0.566431 0.178159 6.32193 0.0112389 16.5732 0.00643195 7.14986 0.000361206
5401.00 1360.61 0.780937 55.8394 0.114237 13.3614 0.566713 0.180789 6.30312 0.0112838 16.6281 0.00645255 6.98852 0
5301.00 1359.92 0.895575 56.0248 0.111822 13.2996 0.566772 0.183429 6.28382 0.0113326 16.681 0.00647533 6.8309 0
5201.00 1359.23 0.894393 56.2114 0.10945 13.2349 0.566736 0.186067 6.26457 0.0113854 16.7334 0.00650039 6.67556 0
5101.00 1358.54 0.893128 56.3993 0.107121 13.1673 0.566603 0.1887 6.24538 0.0114425 16.785 0.00652784 6.52263 0
5001.00 1357.84 0.891776 56.5883 0.104833 13.0965 0.566372 0.191324 6.22628 0.0115041 16.836 0.0065578 6.37224 0
4901.00 1357.15 0.890334 56.7786 0.102586 13.0226 0.566041 0.193935 6.20728 0.0115704 16.8863 0.00659041 6.22451 0
4801.00 1356.45 0.888801 56.9699 0.100379 12.9455 0.565609 0.196528 6.1884 0.0116416 16.9359 0.00662579 6.07957 0
4701.00 1355.76 0.887178 57.1624 0.098211 12.865 0.565075 0.1991 6.16968 0.0117181 16.9847 0.00666408 5.9375 0
4601.00 1355.06 0.885463 57.3559 0.0960808 12.7811 0.564439 0.201646 6.15114 0.0117999 17.0328 0.00670544 5.7984 0
4501.00 1354.37 0.883659 57.5505 0.0939875 12.6937 0.563702 0.204163 6.1328 0.0118876 17.0802 0.00675002 5.66235 0
4401.00 1353.68 0.881769 57.746 0.0919302 12.6028 0.562862 0.206645 6.11469 0.0119813 17.1269 0.00679798 5.5294 0
4301.00 1352.99 0.879795 57.9426 0.0899077 12.5082 0.561922 0.20909 6.09685 0.0120813 17.1729 0.00684949 5.3996 0
4201.00 1352.30 0.877742 58.1401 0.087919 12.41 0.56088 0.211494 6.07931 0.012188 17.2183 0.00690473 5.27299 0
4101.00 1351.61 0.875616 58.3385 0.085963 12.308 0.55974 0.213852 6.0621 0.0123017 17.2631 0.00696389 5.14959 0
4001.00 1350.92 0.873422 58.5377 0.0840385 12.2021 0.558501 0.216164 6.04526 0.0124228 17.3073 0.00702717 5.02942 0
3901.00 1350.24 0.871167 58.7378 0.0821445 12.0925 0.557165 0.218424 6.02882 0.0125517 17.351 0.00709478 4.91245 0
3801.00 1349.56 0.868859 58.9388 0.0802798 11.9789 0.555733 0.220631 6.01281 0.0126888 17.3943 0.00716694 4.79869 0
3701.00 1348.88 0.866507 59.1405 0.0784432 11.8613 0.554206 0.222782 5.99727 0.0128344 17.4373 0.00724388 4.68809 0
3601.00 1348.21 0.864118 59.343 0.0766337 11.7397 0.552585 0.224876 5.98224 0.0129891 17.48 0.00732585 4.58063 0
3501.00 1347.54 0.861702 59.5462 0.0748501 11.6141 0.550872 0.226911 5.96776 0.0131533 17.5225 0.00741311 4.47624 0
3401.00 1346.87 0.859268 59.7502 0.0730913 11.4843 0.549066 0.228885 5.95385 0.0133275 17.5649 0.00750594 4.37488 0
3301.00 1346.21 0.856826 59.9548 0.0713561 11.3504 0.547169 0.230799 5.94056 0.0135123 17.6073 0.00760463 4.27648 0
3201.00 1345.54 0.854384 60.1602 0.0696436 11.2122 0.54518 0.232651 5.92793 0.0137083 17.6499 0.00770952 4.18096 0
3101.00 1344.89 0.851952 60.3662 0.0679527 11.0698 0.5431 0.234441 5.91599 0.0139161 17.6926 0.00782093 4.08824 0
3001.00 1344.23 0.849541 60.5728 0.0662823 10.923 0.540929 0.236171 5.90478 0.0141364 17.7356 0.00793923 3.99824 0
2901.00 1343.58 0.847159 60.7802 0.0646314 10.7719 0.538664 0.23784 5.89433 0.0143698 17.7791 0.00806482 3.91087 0
2801.00 1342.94 0.844815 60.9882 0.0629991 10.6164 0.536307 0.239449 5.88468 0.0146172 17.8232 0.00819811 3.82603 0
2701.00 1342.29 0.842519 61.1968 0.0613846 10.4563 0.533853 0.241 5.87588 0.0148794 17.8679 0.00833957 3.74364 0
2601.00 1341.65 0.840280 61.4061 0.0597868 10.2917 0.531302 0.242495 5.86795 0.0151573 17.9134 0.0084897 3.66358 0
2501.00 1341.02 0.838107 61.6161 0.0582049 10.1225 0.528651 0.243936 5.86093 0.015452 17.9598 0.00864902 3.58577 0
2401.00 1340.38 0.836009 61.8267 0.0566382 9.94853 0.525896 0.245324 5.85488 0.0157644 18.0073 0.00881813 3.51011 0
2301.00 1339.75 0.833995 62.038 0.0550857 9.76977 0.523034 0.246663 5.84981 0.0160958 18.056 0.00899766 3.43648 0
2201.00 1339.11 0.832075 62.2501 0.0535468 9.58612 0.520059 0.247955 5.84578 0.0164473 18.1061 0.00918831 3.3648 0
2101.00 1338.48 0.830258 62.4628 0.0520205 9.39747 0.516967 0.249204 5.84283 0.0168206 18.1575 0.00939083 3.29495 0
2001.00 1337.86 0.828555 62.6763 0.0505062 9.20371 0.513751 0.250414 5.84099 0.0172169 18.2106 0.00960606 3.22685 0
1901.00 1337.23 0.826975 62.8906 0.049003 9.00472 0.510405 0.251587 5.84032 0.0176381 18.2655 0.00983491 3.16039 0
1801.00 1336.60 0.825531 63.1057 0.0475103 8.80037 0.506919 0.252729 5.84085 0.018086 18.3223 0.0100784 3.09548 0
1701.00 1335.97 0.824234 63.3216 0.0460271 8.59051 0.503285 0.253843 5.84264 0.0185626 18.3812 0.0103376 3.03201 0
1601.00 1335.34 0.823099 63.5384 0.0445526 8.375 0.499493 0.254934 5.84574 0.01907 18.4423 0.0106137 2.9699 0
1501.00 1334.70 0.822142 63.7562 0.043086 8.15366 0.495529 0.256008 5.85018 0.0196109 18.5058 0.0109081 2.90904 0
1401.00 1334.06 0.821379 63.9749 0.0416262 7.92631 0.491382 0.257069 5.85604 0.0201878 18.5719 0.0112222 2.84934 0
1301.00 1333.42 0.820830 64.1947 0.0401725 7.69278 0.487035 0.258124 5.86335 0.0208038 18.6408 0.0115576 2.79072 0
1201.00 1332.78 0.820521 64.4155 0.0387235 7.45285 0.482471 0.259178 5.87218 0.0214621 18.7126 0.0119162 2.73306 0
1101.00 1332.12 0.820476 64.6375 0.0372782 7.20633 0.477669 0.260239 5.88258 0.0221664 18.7876 0.0123 2.67629 0
1001.00 1331.46 0.820730 64.8608 0.0358353 6.95299 0.472608 0.261314 5.89461 0.0229208 18.866 0.012711 2.62031 0
901.00 1330.79 0.821320 65.0853 0.0343934 6.69261 0.467261 0.26241 5.90832 0.0237296 18.9478 0.0131518 2.56502 0
801.00 1330.11 0.822293 65.3112 0.032951 6.42498 0.461597 0.263536 5.92377 0.0245976 19.0335 0.0136249 2.51033 0
701.00 1329.41 0.823703 65.5385 0.0315063 6.14988 0.455583 0.264701 5.941 0.0255303 19.1231 0.0141332 2.45614 0
601.00 1328.70 0.825618 65.7673 0.0300577 5.86712 0.449178 0.265915 5.96005 0.0265333 19.2168 0.0146799 2.40235 0
501.00 1327.97 0.828120 65.9978 0.0286032 5.57655 0.442336 0.267189 5.98095 0.0276129 19.3149 0.0152682 2.34888 0
401.00 1327.21 0.831307 66.2299 0.0271407 5.27808 0.435005 0.268535 6.0037 0.0287755 19.4174 0.0159017 2.29561 0
301.00 1326.43 0.835302 66.4638 0.0256681 4.97171 0.427123 0.269964 6.02828 0.0300278 19.5245 0.0165841 2.24243 0
201.00 1325.62 0.840252 66.6995 0.0241833 4.65757 0.418619 0.27149 6.0546 0.0313765 19.6361 0.0173188 2.18925 0
101.00 1324.77 0.846337 66.937 0.0226843 4.33601 0.409413 0.273127 6.08253 0.0328276 19.7523 0.0181091 2.13596 0
1.00 1323.88 0.853776 67.1765 0.0211697 4.00768 0.399413 0.274888 6.11184 0.0343858 19.8728 0.0189575 2.08246 0
