Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
5001.00 1357.84 74.963645 43.8147 0.00449421 0.761007 0.0727117 0.72077 7.73954 0.166606 46.0674 0.315987 0.488586 0
4901.00 1357.15 74.830520 43.7897 0.00434244 0.739941 0.0718374 0.721681 7.74246 0.166881 46.1188 0.316537 0.479876 0
4801.00 1356.45 74.697582 43.7643 0.00419386 0.719 0.0709631 0.722589 7.74541 0.167157 46.1702 0.317088 0.471378 0
4701.00 1355.76 74.564926 43.7385 0.00404853 0.698206 0.0700894 0.723495 7.74841 0.167433 46.2217 0.31764 0.46309 0
4601.00 1355.06 74.432644 43.7124 0.00390653 0.677581 0.0692173 0.724396 7.75143 0.167708 46.273 0.318192 0.455016 0
4501.00 1354.37 74.300829 43.6858 0.0037679 0.657148 0.0683475 0.725294 7.75449 0.167984 46.3244 0.318744 0.447155 0
4401.00 1353.68 74.169574 43.659 0.0036327 0.636928 0.0674809 0.726187 7.75758 0.168259 46.3756 0.319296 0.439506 0
4301.00 1352.99 74.038967 43.6318 0.00350097 0.616944 0.0666182 0.727074 7.76069 0.168534 46.4266 0.319846 0.43207 0
4201.00 1352.30 73.909093 43.6043 0.00337276 0.597215 0.0657602 0.727956 7.76382 0.168807 46.4775 0.320396 0.424844 0
4101.00 1351.61 73.780034 43.5765 0.00324808 0.577762 0.0649076 0.728831 7.76697 0.16908 46.5281 0.320944 0.417828 0
4001.00 1350.92 73.651865 43.5485 0.00312696 0.558604 0.0640612 0.7297 7.77013 0.169351 46.5785 0.321489 0.411019 0
3901.00 1350.24 73.524656 43.5202 0.00300941 0.539759 0.0632216 0.730562 7.77331 0.169621 46.6286 0.322032 0.404414 0
3801.00 1349.56 73.398470 43.4916 0.00289544 0.521242 0.0623894 0.731416 7.7765 0.16989 46.6785 0.322573 0.398011 0
3701.00 1348.88 73.273362 43.4629 0.00278503 0.503069 0.0615651 0.732263 7.7797 0.170156 46.728 0.323111 0.391805 0
3601.00 1348.21 73.149379 43.4339 0.00267817 0.485254 0.0607492 0.733101 7.7829 0.170421 46.7771 0.323645 0.385793 0
3501.00 1347.54 73.026559 43.4047 0.00257483 0.467808 0.0599422 0.733932 7.7861 0.170684 46.8259 0.324176 0.379969 0
3401.00 1346.87 72.904933 43.3754 0.00247499 0.450743 0.0591445 0.734755 7.78929 0.170945 46.8743 0.324703 0.37433 0
3301.00 1346.21 72.784521 43.3459 0.00237859 0.434066 0.0583563 0.735569 7.79249 0.171203 46.9222 0.325227 0.36887 0
3201.00 1345.54 72.665334 43.3163 0.00228559 0.417785 0.057578 0.736375 7.79567 0.17146 46.9698 0.325747 0.363584 0
3101.00 1344.89 72.547375 43.2864 0.00219592 0.401907 0.0568096 0.737173 7.79885 0.171714 47.017 0.326262 0.358466 0
3001.00 1344.23 72.430636 43.2565 0.00210953 0.386434 0.0560513 0.737963 7.80202 0.171965 47.0638 0.326774 0.35351 0
2901.00 1343.58 72.315100 43.2264 0.00202634 0.37137 0.0553031 0.738745 7.80517 0.172215 47.1101 0.327282 0.348711 0
2801.00 1342.94 72.200740 43.1962 0.00194628 0.356717 0.0545651 0.73952 7.80831 0.172462 47.156 0.327786 0.344061 0
2701.00 1342.29 72.087522 43.1658 0.00186926 0.342474 0.0538372 0.740287 7.81143 0.172707 47.2016 0.328287 0.339555 0
2601.00 1341.65 71.975398 43.1352 0.0017952 0.32864 0.0531192 0.741048 7.81454 0.172949 47.2468 0.328783 0.335187 0
2501.00 1341.02 71.864316 43.1046 0.00172401 0.315214 0.052411 0.741801 7.81763 0.17319 47.2916 0.329276 0.33095 0
2401.00 1340.38 71.754209 43.0737 0.0016556 0.302191 0.0517123 0.742549 7.8207 0.173428 47.336 0.329767 0.326837 0
2301.00 1339.75 71.645004 43.0427 0.00158986 0.289568 0.0510228 0.743291 7.82376 0.173665 47.3802 0.330254 0.322842 0
2201.00 1339.11 71.536615 43.0114 0.00152671 0.277341 0.0503422 0.744029 7.8268 0.173899 47.424 0.330738 0.318958 0
2101.00 1338.48 71.428949 42.9799 0.00146604 0.265502 0.0496702 0.744762 7.82982 0.174132 47.4676 0.331221 0.315179 0
2001.00 1337.86 71.321899 42.9482 0.00140775 0.254046 0.0490061 0.745492 7.83282 0.174364 47.511 0.331701 0.311497 0
1901.00 1337.23 71.215347 42.9162 0.00135174 0.242967 0.0483497 0.746219 7.83581 0.174594 47.5542 0.33218 0.307907 0
1801.00 1336.60 71.109163 42.8839 0.00129792 0.232256 0.0477002 0.746944 7.83878 0.174823 47.5972 0.332659 0.304401 0
1701.00 1335.97 71.003203 42.8512 0.00124617 0.221905 0.047057 0.747669 7.84174 0.175052 47.6403 0.333137 0.300973 0
1601.00 1335.34 70.897308 42.8181 0.0011964 0.211908 0.0464196 0.748394 7.84469 0.17528 47.6832 0.333616 0.297615 0
1501.00 1334.70 70.791300 42.7846 0.00114851 0.202254 0.0457872 0.74912 7.84764 0.175507 47.7263 0.334096 0.29432 0
1401.00 1334.06 70.684985 42.7505 0.0011024 0.192937 0.0451589 0.74985 7.85057 0.175735 47.7695 0.334579 0.291081 0
1301.00 1333.42 70.578145 42.7158 0.00105796 0.183946 0.044534 0.750583 7.85351 0.175963 47.8129 0.335064 0.28789 0
1201.00 1332.78 70.470535 42.6804 0.0010151 0.175273 0.0439114 0.751323 7.85644 0.176193 47.8566 0.335554 0.28474 0
1101.00 1332.12 70.361882 42.6443 0.000973728 0.16691 0.0432902 0.752071 7.85938 0.176423 47.9007 0.33605 0.281621 0
1001.00 1331.46 70.251878 42.6072 0.000933737 0.158847 0.0426692 0.752828 7.86234 0.176656 47.9454 0.336552 0.278525 0
901.00 1330.79 70.140172 42.5691 0.000895037 0.151076 0.0420471 0.753598 7.86531 0.176891 47.9907 0.337062 0.275443 0
801.00 1330.11 70.026366 42.5299 0.000857534 0.143587 0.0414225 0.754383 7.86831 0.17713 48.0369 0.337583 0.272364 0
701.00 1329.41 69.910000 42.4893 0.000821135 0.136373 0.040794 0.755187 7.87135 0.177373 48.0842 0.338116 0.269278 0
601.00 1328.70 69.790543 42.4471 0.00078575 0.129425 0.0401598 0.756012 7.87442 0.177621 48.1326 0.338664 0.266171 0
501.00 1327.97 69.667378 42.4032 0.000751289 0.122735 0.039518 0.756863 7.87756 0.177875 48.1826 0.33923 0.26303 0
401.00 1327.21 69.539782 42.3571 0.000717668 0.116296 0.0388665 0.757745 7.88077 0.178137 48.2343 0.339817 0.259839 0
301.00 1326.43 69.406902 42.3086 0.000684804 0.110101 0.038203 0.758665 7.88407 0.178408 48.2882 0.340429 0.256582 0
201.00 1325.62 69.267731 42.2572 0.00065262 0.104144 0.0375247 0.759628 7.88748 0.17869 48.3446 0.341071 0.253237 0
101.00 1324.77 69.121067 42.2024 0.000621045 0.0984195 0.0368288 0.760644 7.89102 0.178985 48.4041 0.341748 0.249782 0
1.00 1323.88 68.965484 42.1437 0.000590022 0.0929244 0.0361121 0.761722 7.89474 0.179295 48.4673 0.342468 0.246189 0
