Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
27401.00 1503.94 16.230356 42.414090 -194855.208324 5.062477 20.190071 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.91O6 53.664 0.367511 5.27938 0.473808 0 4.32385 0 22.1153 0 12.8512 0.925002
27301.00 1503.58 16.257811 42.484817 -195237.435956 5.071292 20.225759 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.6543 0.365915 5.29051 0.471917 0 4.33037 0 22.1234 0 12.8439 0.919671
27201.00 1503.21 16.285744 42.556765 -195625.616646 5.080257 20.262048 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.6446 0.364306 5.30165 0.470008 0 4.33692 0 22.1315 0 12.8367 0.914298
27101.00 1502.83 16.314172 42.629975 -196019.961364 5.089378 20.298956 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.6349 0.362684 5.31278 0.468081 0 4.34352 0 22.1398 0 12.8294 0.908883
27001.00 1502.46 16.343113 42.704496 -196420.689298 5.098659 20.336509 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.6251 0.361049 5.32392 0.466134 0 4.35017 0 22.1481 0 12.8221 0.903427
26901.00 1502.08 16.372585 42.780373 -196828.028235 5.108107 20.374727 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.6153 0.359401 5.33505 0.464169 0 4.35685 0 22.1565 0 12.8148 0.897928
26801.00 1501.70 16.402608 42.857658 -197242.214949 5.117728 20.413637 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.6055 0.35774 5.34619 0.462184 0 4.36358 0 22.165 0 12.8074 0.892389
26701.00 1501.32 16.433201 42.936402 -197663.495678 5.127527 20.453261 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.5956 0.356066 5.35732 0.46018 0 4.37035 0 22.1736 0 12.8 0.886808
26601.00 1500.94 16.464386 43.016659 -198092.126544 5.137512 20.493628 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.22Si1.90O6 53.5858 0.354378 5.36845 0.458157 0 4.37717 0 22.1822 0 12.7926 0.881185
26501.00 1500.55 16.496183 43.098483 -198528.374020 5.147690 20.534764 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.23Si1.90O6 53.5759 0.352677 5.37959 0.456113 0 4.38403 0 22.191 0 12.7852 0.875522
26401.00 1500.16 16.528617 43.181935 -198972.515515 5.158066 20.576697 cpx Na0.06Ca0.49Fe''0.13Mg1.17Fe'''0.01Ti0.01Al0.23Si1.90O6 53.566 0.350962 5.39072 0.454049 0 4.39094 0 22.1998 0 12.7778 0.869817
26301.00 1499.78 16.561709 43.267074 -199424.839831 5.168649 20.619456 cpx Na0.06Ca0.49Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.556 0.349234 5.40184 0.451965 0 4.39789 0 22.2087 0 12.7703 0.864071
26201.00 1499.38 16.595484 43.353963 -199885.647793 5.179447 20.663073 cpx Na0.06Ca0.49Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.5461 0.347492 5.41297 0.44986 0 4.4049 0 22.2176 0 12.7628 0.858284
26101.00 1498.99 16.629969 43.442668 -200355.252816 5.190467 20.707579 cpx Na0.06Ca0.49Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.5361 0.345735 5.42409 0.447734 0 4.41195 0 22.2267 0 12.7552 0.852457
26001.00 1498.59 16.665188 43.533258 -200833.981613 5.201717 20.753007 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.5261 0.343965 5.43521 0.445587 0 4.41905 0 22.2358 0 12.7476 0.846589
25901.00 1498.19 16.701171 43.625804 -201322.174824 5.213207 20.799393 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.5161 0.342181 5.44633 0.443419 0 4.42621 0 22.2451 0 12.74 0.840681
25801.00 1497.79 16.737946 43.720381 -201820.187772 5.224944 20.846772 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.5061 0.340382 5.45744 0.441229 0 4.43342 0 22.2544 0 12.7323 0.834732
25701.00 1497.39 16.775542 43.817065 -202328.391236 5.236940 20.895183 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4961 0.338569 5.46855 0.439017 0 4.44067 0 22.2638 0 12.7246 0.828743
25601.00 1496.98 16.813992 43.915940 -202847.172279 5.249202 20.944663 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.486 0.336742 5.47966 0.436783 0 4.44799 0 22.2733 0 12.7168 0.822715
25501.00 1496.57 16.853327 44.017088 -203376.935122 5.261743 20.995256 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4759 0.3349 5.49076 0.434527 0 4.45536 0 22.2829 0 12.709 0.816646
25401.00 1496.16 16.893584 44.120599 -203918.102086 5.274572 21.047004 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4658 0.333043 5.50185 0.432247 0 4.46278 0 22.2925 0 12.7012 0.810539
25301.00 1495.75 16.934796 44.226566 -204471.114583 5.287700 21.099951 cpx Na0.06Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4558 0.331171 5.51294 0.429945 0 4.47026 0 22.3023 0 12.6932 0.804392
25201.00 1495.33 16.977002 44.335085 -205036.434184 5.301140 21.154144 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4456 0.329285 5.52403 0.42762 0 4.47781 0 22.3122 0 12.6853 0.798206
25101.00 1494.91 17.020240 44.446256 -205614.543753 5.314904 21.209634 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4355 0.327383 5.53511 0.425271 0 4.48541 0 22.3221 0 12.6772 0.791982
25001.00 1494.49 17.064552 44.560188 -206205.948657 5.329004 21.266471 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4254 0.325466 5.54618 0.422898 0 4.49307 0 22.3322 0 12.6691 0.785719
24901.00 1494.07 17.109981 44.676989 -206811.178062 5.343454 21.324710 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4152 0.323533 5.55724 0.420501 0 4.50079 0 22.3423 0 12.661 0.779418
24801.00 1493.64 17.156571 44.796777 -207430.786313 5.358267 21.384405 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.4051 0.321585 5.56829 0.418079 0 4.50858 0 22.3525 0 12.6527 0.773079
24701.00 1493.21 17.204370 44.919672 -208065.354418 5.373460 21.445618 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.3949 0.319622 5.57934 0.415633 0 4.51644 0 22.3629 0 12.6444 0.766702
24601.00 1492.77 17.253427 45.045804 -208715.491628 5.389046 21.508410 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.90O6 53.3848 0.317642 5.59038 0.413162 0 4.52436 0 22.3733 0 12.6361 0.760289
24501.00 1492.34 17.303794 45.175305 -209381.837135 5.405043 21.572845 cpx Na0.05Ca0.48Fe''0.13Mg1.18Fe'''0.01Ti0.01Al0.23Si1.89O6 53.3746 0.315647 5.60141 0.410665 0 4.53236 0 22.3839 0 12.6276 0.753838
24401.00 1491.90 17.355525 45.308317 -210065.061889 5.421468 21.638993 cpx Na0.05Ca0.48Fe''0.13Mg1.19Fe'''0.01Ti0.01Al0.23Si1.89O6 53.3644 0.313635 5.61243 0.408143 0 4.54042 0 22.3945 0 12.6191 0.747351
24301.00 1491.45 17.408677 45.444986 -210765.870550 5.438337 21.706924 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.3543 0.311608 5.62343 0.405594 0 4.54855 0 22.4052 0 12.6105 0.740828
24201.00 1491.01 17.463311 45.585469 -211485.003584 5.455671 21.776715 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.3441 0.309563 5.63443 0.40302 0 4.55676 0 22.4161 0 12.6018 0.734269
24101.00 1490.56 17.519489 45.729929 -212223.239504 5.473488 21.848445 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.3339 0.307503 5.64542 0.400418 0 4.56505 0 22.4271 0 12.593 0.727675
24001.00 1490.10 17.577278 45.878536 -212981.397301 5.491810 21.922196 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.3237 0.305425 5.65639 0.39779 0 4.57342 0 22.4381 0 12.5841 0.721046
23901.00 1489.65 17.636747 46.031472 -213760.339009 5.510658 21.998057 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.3136 0.303331 5.66735 0.395134 0 4.58186 0 22.4493 0 12.5751 0.714383
23801.00 1489.19 17.697971 46.188927 -214560.972573 5.530056 22.076120 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.3034 0.301219 5.6783 0.39245 0 4.59039 0 22.4606 0 12.566 0.707686
23701.00 1488.72 17.761026 46.351101 -215384.254801 5.550027 22.156483 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2932 0.299091 5.68923 0.389738 0 4.59901 0 22.472 0 12.5567 0.700955
23601.00 1488.26 17.825995 46.518206 -216231.194641 5.570598 22.239248 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2831 0.296945 5.70015 0.386998 0 4.60771 0 22.4835 0 12.5474 0.694192
23501.00 1487.78 17.892964 46.690466 -217102.856709 5.591795 22.324523 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2729 0.294781 5.71106 0.384229 0 4.61651 0 22.4952 0 12.5379 0.687396
23401.00 1487.31 17.962023 46.868115 -218000.365058 5.613647 22.412424 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2628 0.2926 5.72194 0.38143 0 4.6254 0 22.5069 0 12.5283 0.680569
23301.00 1486.83 18.033270 47.051402 -218924.907294 5.636184 22.503071 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2526 0.290401 5.73281 0.378602 0 4.63438 0 22.5188 0 12.5186 0.67371
23201.00 1486.35 18.106805 47.240591 -219877.739011 5.659437 22.596591 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2425 0.288183 5.74366 0.375744 0 4.64347 0 22.5308 0 12.5088 0.66682
23101.00 1485.86 18.182737 47.435960 -220860.188596 5.683441 22.693121 cpx Na0.05Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2324 0.285947 5.7545 0.372855 0 4.65266 0 22.543 0 12.4987 0.659901
23001.00 1485.37 18.261179 47.637803 -221873.662443 5.708232 22.792802 cpx Na0.04Ca0.47Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2223 0.283693 5.76531 0.369935 0 4.66196 0 22.5552 0 12.4886 0.652953
22901.00 1484.87 18.342252 47.846434 -222919.650605 5.733846 22.895788 cpx Na0.04Ca0.47Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2123 0.28142 5.7761 0.366984 0 4.67136 0 22.5676 0 12.4782 0.645976
22801.00 1484.37 18.426085 48.062183 -223999.732933 5.760324 23.002239 cpx Na0.04Ca0.47Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.2022 0.279128 5.78687 0.364002 0 4.68089 0 22.5802 0 12.4677 0.638971
22701.00 1483.87 18.512812 48.285401 -225115.585753 5.787708 23.112325 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1922 0.276817 5.79762 0.360987 0 4.69053 0 22.5929 0 12.457 0.631939
22601.00 1483.36 18.602579 48.516462 -226268.989130 5.816045 23.226228 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1822 0.274486 5.80834 0.357939 0 4.70029 0 22.6057 0 12.4462 0.62488
22501.00 1482.84 18.695538 48.755763 -227461.834779 5.845380 23.344141 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1722 0.272136 5.81904 0.354858 0 4.71018 0 22.6186 0 12.4351 0.617796
22401.00 1482.33 18.789222 48.996871 -228664.095043 5.874948 23.462980 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1625 0.269792 5.82929 0.351793 0 4.72011 0 22.6319 0 12.4239 0.610696
22301.00 1481.87 18.749948 48.891503 -228246.819628 5.863138 23.415618 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1642 0.268769 5.81748 0.351236 0 4.72483 0 22.6519 0 12.4176 0.603974
22201.00 1481.41 18.710167 48.784800 -227823.173444 5.851168 23.367618 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.166 0.267738 5.80562 0.350675 0 4.72956 0 22.6719 0 12.4113 0.597248
22101.00 1480.95 18.669865 48.676732 -227393.007172 5.839034 23.318968 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1678 0.266698 5.79371 0.350111 0 4.7343 0 22.6921 0 12.4048 0.590518
22001.00 1480.49 18.629032 48.567266 -226956.166089 5.826732 23.269650 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1696 0.265651 5.78175 0.349542 0 4.73904 0 22.7123 0 12.3983 0.583786
21901.00 1480.02 18.587654 48.456370 -226512.489863 5.814258 23.219649 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1715 0.264595 5.76974 0.34897 0 4.74379 0 22.7326 0 12.3918 0.57705
21801.00 1479.56 18.545717 48.344007 -226061.812329 5.801609 23.168948 cpx Na0.04Ca0.47Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1734 0.263531 5.75768 0.348394 0 4.74854 0 22.753 0 12.3851 0.570313
21701.00 1479.09 18.503209 48.230144 -225603.961262 5.788778 23.117529 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1754 0.262459 5.74558 0.347814 0 4.75329 0 22.7734 0 12.3785 0.563573
21601.00 1478.62 18.460115 48.114741 -225138.758141 5.775763 23.065375 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1774 0.261378 5.73342 0.347231 0 4.75804 0 22.794 0 12.3717 0.556832
21501.00 1478.14 18.416419 47.997761 -224666.017904 5.762558 23.012466 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1795 0.260288 5.72121 0.346643 0 4.7628 0 22.8146 0 12.3649 0.55009
21401.00 1477.67 18.372108 47.879164 -224185.548680 5.749159 22.958783 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1816 0.259191 5.70895 0.346052 0 4.76756 0 22.8353 0 12.358 0.543348
21301.00 1477.19 18.327164 47.758908 -223697.151543 5.735560 22.904306 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1838 0.258084 5.69664 0.345456 0 4.77232 0 22.856 0 12.3511 0.536606
21201.00 1476.71 18.281571 47.636949 -223200.620219 5.721756 22.849014 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.186 0.256969 5.68428 0.344857 0 4.77708 0 22.8769 0 12.344 0.529864
21101.00 1476.23 18.235313 47.513244 -222695.740803 5.707742 22.792886 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1883 0.255844 5.67186 0.344254 0 4.78184 0 22.8978 0 12.337 0.523122
21001.00 1475.75 18.188371 47.387746 -222182.291466 5.693513 22.735899 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1906 0.254711 5.6594 0.343647 0 4.7866 0 22.9188 0 12.3298 0.516383
20901.00 1475.26 18.140728 47.260407 -221660.042139 5.679062 22.678029 cpx Na0.04Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.193 0.253569 5.64689 0.343035 0 4.79136 0 22.9398 0 12.3227 0.509645
20801.00 1474.78 18.092364 47.131178 -221128.754203 5.664383 22.619253 cpx Na0.03Ca0.47Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1955 0.252418 5.63432 0.34242 0 4.79611 0 22.9609 0 12.3154 0.50291
20701.00 1474.29 18.043259 47.000006 -220588.180140 5.649471 22.559545 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.24Si1.89O6 53.198 0.251258 5.6217 0.341801 0 4.80086 0 22.9821 0 12.3081 0.496178
20601.00 1473.79 17.993393 46.866839 -220038.063205 5.634318 22.498880 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2005 0.250088 5.60904 0.341177 0 4.80561 0 23.0034 0 12.3008 0.489449
20501.00 1473.30 17.942744 46.731620 -219478.137062 5.618918 22.437230 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2031 0.248909 5.59631 0.34055 0 4.81035 0 23.0247 0 12.2934 0.482725
20401.00 1472.80 17.891291 46.594292 -218908.125416 5.603264 22.374567 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2058 0.247721 5.58354 0.339918 0 4.81509 0 23.046 0 12.2859 0.476005
20301.00 1472.30 17.839011 46.454796 -218327.741627 5.587349 22.310862 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2085 0.246523 5.57072 0.339282 0 4.81982 0 23.0675 0 12.2784 0.469291
20201.00 1471.80 17.785880 46.313070 -217736.688325 5.571165 22.246085 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2113 0.245315 5.55784 0.338642 0 4.82454 0 23.0889 0 12.2708 0.462583
20101.00 1471.29 17.731873 46.169048 -217134.656994 5.554705 22.180206 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2141 0.244098 5.54491 0.337998 0 4.82925 0 23.1105 0 12.2632 0.455881
20001.00 1470.78 17.676964 46.022665 -216521.327539 5.537960 22.113190 cpx Na0.03Ca0.47Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.217 0.242871 5.53193 0.33735 0 4.83395 0 23.1321 0 12.2556 0.449186
19901.00 1470.27 17.621129 45.873852 -215896.367885 5.520922 22.045005 cpx Na0.03Ca0.47Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.22 0.241634 5.51889 0.336697 0 4.83864 0 23.1537 0 12.2479 0.442499
19801.00 1469.76 17.564338 45.722537 -215259.433493 5.503582 21.975616 cpx Na0.03Ca0.47Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.223 0.240387 5.50581 0.33604 0 4.84332 0 23.1754 0 12.2402 0.435821
19701.00 1469.24 17.506563 45.568645 -214610.166913 5.485931 21.904986 cpx Na0.03Ca0.47Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2261 0.239131 5.49267 0.335379 0 4.84798 0 23.1971 0 12.2325 0.429151
19601.00 1468.72 17.447775 45.412100 -213948.197309 5.467961 21.833078 cpx Na0.03Ca0.46Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2292 0.237864 5.47947 0.334713 0 4.85263 0 23.2189 0 12.2247 0.422492
19501.00 1468.20 17.387944 45.252821 -213273.139969 5.449661 21.759853 cpx Na0.03Ca0.46Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2324 0.236586 5.46623 0.334044 0 4.85726 0 23.2407 0 12.2169 0.415843
19401.00 1467.68 17.327037 45.090726 -212584.595773 5.431021 21.685270 cpx Na0.03Ca0.46Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2357 0.235299 5.45293 0.33337 0 4.86187 0 23.2625 0 12.2091 0.409206
19301.00 1467.15 17.265021 44.925728 -211882.150749 5.412030 21.609288 cpx Na0.03Ca0.46Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.239 0.234001 5.43957 0.332691 0 4.86646 0 23.2844 0 12.2013 0.40258
19201.00 1466.62 17.201862 44.757739 -211165.375451 5.392679 21.531862 cpx Na0.03Ca0.46Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2424 0.232692 5.42616 0.332008 0 4.87103 0 23.3062 0 12.1935 0.395967
19101.00 1466.08 17.137525 44.586665 -210433.824491 5.372955 21.452948 cpx Na0.03Ca0.46Fe''0.14Mg1.23Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2459 0.231373 5.4127 0.331321 0 4.87557 0 23.3281 0 12.1857 0.389368
19001.00 1465.54 17.071974 44.412412 -209687.035948 5.352847 21.372498 cpx Na0.03Ca0.46Fe''0.14Mg1.24Fe'''0.01Ti0.01Al0.23Si1.89O6 53.2494 0.230043 5.39918 0.33063 0 4.88009 0 23.3501 0 12.1778 0.382783
18901.00 1465.00 17.005169 44.234880 -208924.530800 5.332344 21.290465 cpx Na0.03Ca0.46Fe''0.14Mg1.24Fe'''0.01Ti0.01Al0.23Si1.89O6 53.253 0.228702 5.38561 0.329934 0 4.88457 0 23.372 0 12.17 0.376214
18801.00 1464.46 16.937071 44.053966 -208145.812367 5.311432 21.206797 cpx Na0.03Ca0.46Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2566 0.22735 5.37199 0.329234 0 4.88903 0 23.3939 0 12.1622 0.36966
18701.00 1463.91 16.867640 43.869563 -207350.365705 5.290098 21.121444 cpx Na0.02Ca0.46Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2603 0.225988 5.35831 0.328529 0 4.89346 0 23.4158 0 12.1544 0.363123
18601.00 1463.36 16.796833 43.681561 -206537.657023 5.268329 21.034349 cpx Na0.02Ca0.46Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2641 0.224614 5.34457 0.32782 0 4.89785 0 23.4377 0 12.1467 0.356604
18501.00 1462.81 16.724606 43.489845 -205707.133067 5.246112 20.945459 cpx Na0.02Ca0.46Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.22Si1.89O6 53.268 0.223229 5.33078 0.327107 0 4.9022 0 23.4596 0 12.139 0.350103
18401.00 1462.25 16.650914 43.294297 -204858.220514 5.223431 20.854713 cpx Na0.02Ca0.46Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2719 0.221833 5.31694 0.326389 0 4.90651 0 23.4815 0 12.1313 0.343622
18301.00 1461.68 16.575709 43.094794 -203990.325370 5.200273 20.762053 cpx Na0.02Ca0.46Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2759 0.220425 5.30303 0.325667 0 4.91079 0 23.5033 0 12.1237 0.337162
18201.00 1461.12 16.498942 42.891209 -203102.832312 5.176620 20.667416 cpx Na0.02Ca0.46Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2799 0.219006 5.28908 0.32494 0 4.91501 0 23.5251 0 12.1162 0.330722
18101.00 1460.55 16.420563 42.683410 -202195.104108 5.152458 20.570737 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2841 0.217576 5.27506 0.324209 0 4.91919 0 23.5469 0 12.1087 0.324305
18001.00 1459.98 16.340520 42.471261 -201266.480973 5.127770 20.471950 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2883 0.216133 5.26099 0.323474 0 4.92331 0 23.5686 0 12.1014 0.317912
17901.00 1459.40 16.258759 42.254622 -200316.279961 5.102538 20.370985 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2925 0.214679 5.24687 0.322734 0 4.92738 0 23.5902 0 12.0941 0.311542
17801.00 1458.82 16.175222 42.033346 -199343.794351 5.076746 20.267771 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2968 0.213213 5.23268 0.32199 0 4.93139 0 23.6117 0 12.0869 0.305198
17701.00 1458.23 16.089854 41.807284 -198348.293048 5.050373 20.162235 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.3012 0.211736 5.21844 0.321242 0 4.93534 0 23.6332 0 12.0799 0.298881
17601.00 1457.64 16.002593 41.576279 -197329.019994 5.023403 20.054299 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.3057 0.210246 5.20414 0.320489 0 4.93922 0 23.6546 0 12.073 0.29259
17501.00 1457.05 15.913377 41.340171 -196285.193602 4.995814 19.943885 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.3102 0.208744 5.18979 0.319732 0 4.94303 0 23.6758 0 12.0663 0.286329
17401.00 1456.45 15.822144 41.098794 -195216.006198 4.967587 19.830911 cpx Na0.02Ca0.46Fe''0.15Mg1.25Fe'''0.01Ti0.01Al0.22Si1.89O6 53.3148 0.207229 5.17537 0.31897 0 4.94677 0 23.697 0 12.0598 0.280097
