Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
24001.00 1490.10 18.691527 49.713722 -229088.282821 5.864967 24.366629 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4181 0.208733 4.10527 0.273426 0 5.32756 0 32.2203 0 2.28075 0.165878
23901.00 1489.65 18.771627 49.923012 -230136.278411 5.890260 24.471880 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4084 0.207742 4.12059 0.272202 0 5.33067 0 32.2167 0 2.27948 0.164256
23801.00 1489.19 18.853233 50.136222 -231203.396107 5.916027 24.579096 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3987 0.206734 4.13595 0.270955 0 5.33383 0 32.213 0 2.27822 0.162628
23701.00 1488.72 18.936391 50.353464 -232290.192263 5.942280 24.688333 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3889 0.205711 4.15135 0.269682 0 5.33702 0 32.2093 0 2.27695 0.160995
23601.00 1488.26 19.021146 50.574858 -233397.247364 5.969034 24.799652 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3792 0.204672 4.1668 0.268384 0 5.34027 0 32.2056 0 2.27568 0.159358
23501.00 1487.78 19.107547 50.800529 -234525.167278 5.996305 24.913115 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3695 0.203616 4.18229 0.26706 0 5.34355 0 32.2019 0 2.2744 0.157715
23401.00 1487.31 19.195643 51.030606 -235674.584601 6.024108 25.028787 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3597 0.202544 4.19782 0.26571 0 5.34689 0 32.1982 0 2.27313 0.156068
23301.00 1486.83 19.285486 51.265226 -236846.160052 6.052460 25.146736 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3499 0.201454 4.21338 0.264333 0 5.35028 0 32.1944 0 2.27185 0.154417
23201.00 1486.35 19.377132 51.504530 -238040.583960 6.081377 25.267033 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3401 0.200348 4.22899 0.262928 0 5.35373 0 32.1905 0 2.27056 0.152762
23101.00 1485.86 19.470638 51.748666 -239258.577824 6.110877 25.389753 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3304 0.199224 4.24463 0.261496 0 5.35723 0 32.1867 0 2.26928 0.151103
23001.00 1485.37 19.566063 51.997789 -240500.895965 6.140980 25.514973 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3206 0.198082 4.26031 0.260035 0 5.36079 0 32.1828 0 2.26799 0.14944
22901.00 1484.87 19.663471 52.252063 -241768.327260 6.171705 25.642775 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3108 0.196922 4.27602 0.258546 0 5.36441 0 32.1789 0 2.2667 0.147773
22801.00 1484.37 19.762927 52.511656 -243061.696978 6.203072 25.773243 opx Na0.01Ca0.08Fe''0.15Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.301 0.195744 4.29177 0.257026 0 5.3681 0 32.1749 0 2.26541 0.146103
22701.00 1483.87 19.864498 52.776746 -244381.868702 6.235103 25.906468 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2911 0.194547 4.30755 0.255477 0 5.37186 0 32.1709 0 2.26411 0.144429
22601.00 1483.36 19.968258 53.047519 -245729.746355 6.267820 26.042541 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2813 0.193332 4.32336 0.253897 0 5.37569 0 32.1668 0 2.26281 0.142753
22501.00 1482.84 20.074282 53.324170 -247106.276334 6.301248 26.181561 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2715 0.192097 4.3392 0.252286 0 5.37959 0 32.1627 0 2.26151 0.141074
22401.00 1482.33 20.180757 53.601896 -248489.112455 6.334821 26.321164 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2619 0.190853 4.35467 0.250673 0 5.3835 0 32.1587 0 2.26028 0.139396
22301.00 1481.87 20.191899 53.627127 -248695.792250 6.338737 26.336428 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2638 0.190124 4.34952 0.250565 0 5.38392 0 32.1617 0 2.26243 0.137914
22201.00 1481.41 20.203040 53.652318 -248902.604512 6.342653 26.351688 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2658 0.189392 4.34433 0.250455 0 5.38433 0 32.1647 0 2.2646 0.136431
22101.00 1480.95 20.214181 53.677474 -249109.578926 6.346570 26.366947 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2677 0.188655 4.33911 0.250343 0 5.38473 0 32.1677 0 2.26677 0.134947
22001.00 1480.49 20.225326 53.702603 -249316.747703 6.350489 26.382208 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2697 0.187914 4.33385 0.250229 0 5.38512 0 32.1708 0 2.26896 0.133461
21901.00 1480.02 20.236477 53.727710 -249524.145696 6.354411 26.397474 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2717 0.18717 4.32856 0.250113 0 5.38549 0 32.1738 0 2.27115 0.131975
21801.00 1479.56 20.247636 53.752803 -249731.810536 6.358336 26.412750 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2738 0.186421 4.32323 0.249994 0 5.38586 0 32.1769 0 2.27336 0.130488
21701.00 1479.09 20.258808 53.777889 -249939.782760 6.362265 26.428039 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2758 0.185668 4.31787 0.249874 0 5.38621 0 32.18 0 2.27557 0.129
21601.00 1478.62 20.269995 53.802978 -250148.105952 6.366201 26.443347 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2779 0.18491 4.31246 0.249751 0 5.38655 0 32.1831 0 2.27779 0.127511
21501.00 1478.14 20.281201 53.828077 -250356.826891 6.370143 26.458676 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2801 0.184148 4.30702 0.249626 0 5.38688 0 32.1862 0 2.28003 0.126022
21401.00 1477.67 20.292431 53.853198 -250565.995702 6.374093 26.474034 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.18Si1.91O6 55.2822 0.183381 4.30154 0.249498 0 5.3872 0 32.1894 0 2.28227 0.124532
21301.00 1477.19 20.303687 53.878351 -250775.666008 6.378053 26.489425 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2844 0.18261 4.29602 0.249368 0 5.3875 0 32.1925 0 2.28452 0.123041
21201.00 1476.71 20.314975 53.903546 -250985.895102 6.382023 26.504855 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2866 0.181834 4.29046 0.249235 0 5.3878 0 32.1957 0 2.28679 0.12155
21101.00 1476.23 20.326300 53.928796 -251196.744111 6.386006 26.520330 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2889 0.181053 4.28485 0.2491 0 5.38808 0 32.1989 0 2.28906 0.120059
21001.00 1475.75 20.337667 53.954115 -251408.278179 6.390003 26.535857 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2912 0.180267 4.27921 0.248962 0 5.38834 0 32.2021 0 2.29134 0.118567
20901.00 1475.26 20.349081 53.979514 -251620.566646 6.394015 26.551443 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2935 0.179477 4.27352 0.248821 0 5.3886 0 32.2054 0 2.29364 0.117075
20801.00 1474.78 20.360547 54.005010 -251833.683238 6.398045 26.567095 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2958 0.178681 4.26778 0.248678 0 5.38884 0 32.2087 0 2.29594 0.115583
20701.00 1474.29 20.372073 54.030618 -252047.706273 6.402094 26.582822 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2982 0.17788 4.26201 0.248531 0 5.38906 0 32.212 0 2.29826 0.114091
20601.00 1473.79 20.383664 54.056355 -252262.718859 6.406165 26.598632 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3006 0.177073 4.25618 0.248382 0 5.38928 0 32.2153 0 2.30058 0.112599
20501.00 1473.30 20.395328 54.082237 -252478.809106 6.410260 26.614533 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3031 0.176261 4.25031 0.24823 0 5.38948 0 32.2186 0 2.30291 0.111108
20401.00 1472.80 20.407072 54.108284 -252696.070349 6.414380 26.630536 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3056 0.175444 4.24439 0.248074 0 5.38966 0 32.2219 0 2.30526 0.109616
20301.00 1472.30 20.418903 54.134515 -252914.601376 6.418529 26.646651 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3081 0.174621 4.23843 0.247916 0 5.38984 0 32.2253 0 2.30761 0.108125
20201.00 1471.80 20.430830 54.160952 -253134.506658 6.422709 26.662888 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3107 0.173792 4.23241 0.247754 0 5.38999 0 32.2287 0 2.30998 0.106634
20101.00 1471.29 20.442862 54.187616 -253355.896592 6.426923 26.679258 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3133 0.172957 4.22635 0.247589 0 5.39014 0 32.2321 0 2.31236 0.105144
20001.00 1470.78 20.455007 54.214530 -253578.887763 6.431174 26.695773 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.316 0.172116 4.22023 0.247421 0 5.39026 0 32.2356 0 2.31474 0.103654
19901.00 1470.27 20.467276 54.241720 -253803.603171 6.435464 26.712447 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3187 0.171269 4.21406 0.247249 0 5.39038 0 32.2391 0 2.31714 0.102165
19801.00 1469.76 20.479679 54.269212 -254030.172527 6.439797 26.729292 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3214 0.170416 4.20784 0.247073 0 5.39048 0 32.2425 0 2.31955 0.100677
19701.00 1469.24 20.492225 54.297033 -254258.732503 6.444177 26.746321 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3242 0.169556 4.20156 0.246894 0 5.39056 0 32.2461 0 2.32197 0.09919
19601.00 1468.72 20.504928 54.325211 -254489.427020 6.448607 26.763551 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.327 0.16869 4.19522 0.246711 0 5.39063 0 32.2496 0 2.3244 0.0977041
19501.00 1468.20 20.517798 54.353777 -254722.407520 6.453090 26.780996 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3299 0.167817 4.18883 0.246525 0 5.39068 0 32.2532 0 2.32684 0.0962194
19401.00 1467.68 20.530847 54.382764 -254957.833285 6.457631 26.798673 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3328 0.166938 4.18238 0.246334 0 5.39072 0 32.2568 0 2.32929 0.0947361
19301.00 1467.15 20.544091 54.412205 -255195.871678 6.462234 26.816598 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3358 0.166051 4.17587 0.246139 0 5.39074 0 32.2604 0 2.33175 0.0932543
19201.00 1466.62 20.557541 54.442135 -255436.698508 6.466903 26.834790 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3388 0.165158 4.1693 0.245941 0 5.39074 0 32.264 0 2.33423 0.0917741
19101.00 1466.08 20.571212 54.472592 -255680.498283 6.471642 26.853267 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3419 0.164257 4.16267 0.245738 0 5.39073 0 32.2677 0 2.33671 0.0902956
19001.00 1465.54 20.585121 54.503614 -255927.464548 6.476457 26.872050 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.345 0.163349 4.15597 0.24553 0 5.3907 0 32.2714 0 2.33921 0.0888191
18901.00 1465.00 20.599282 54.535242 -256177.800193 6.481353 26.891159 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3482 0.162433 4.14921 0.245319 0 5.39065 0 32.2751 0 2.34172 0.0873446
18801.00 1464.46 20.613712 54.567519 -256431.717758 6.486335 26.910615 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3514 0.16151 4.14238 0.245102 0 5.39059 0 32.2789 0 2.34424 0.0858723
18701.00 1463.91 20.628429 54.600489 -256689.439758 6.491408 26.930441 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3547 0.160578 4.13548 0.244881 0 5.39051 0 32.2827 0 2.34677 0.0844024
18601.00 1463.36 20.643451 54.634201 -256951.198988 6.496578 26.950662 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3581 0.159639 4.12851 0.244656 0 5.39041 0 32.2865 0 2.34932 0.082935
18501.00 1462.81 20.658797 54.668701 -257217.238846 6.501852 26.971302 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3615 0.158692 4.12147 0.244425 0 5.3903 0 32.2903 0 2.35187 0.0814702
18401.00 1462.25 20.674487 54.704042 -257487.813643 6.507235 26.992387 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3649 0.157736 4.11436 0.24419 0 5.39017 0 32.2942 0 2.35444 0.0800083
18301.00 1461.68 20.690542 54.740277 -257763.188892 6.512734 27.013943 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3684 0.156772 4.10717 0.243949 0 5.39002 0 32.2981 0 2.35702 0.0785495
18201.00 1461.12 20.706983 54.777462 -258043.641636 6.518356 27.036000 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.372 0.155799 4.0999 0.243703 0 5.38985 0 32.302 0 2.35961 0.0770938
18101.00 1460.55 20.723834 54.815655 -258329.460712 6.524108 27.058586 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3757 0.154818 4.09256 0.243452 0 5.38966 0 32.306 0 2.36222 0.0756415
18001.00 1459.98 20.741117 54.854915 -258620.947044 6.529997 27.081733 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3794 0.153827 4.08513 0.243195 0 5.38946 0 32.31 0 2.36484 0.0741929
17901.00 1459.40 20.758857 54.895306 -258918.413898 6.536032 27.105471 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3832 0.152827 4.07762 0.242933 0 5.38924 0 32.314 0 2.36747 0.072748
17801.00 1458.82 20.777080 54.936894 -259222.187141 6.542220 27.129836 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.387 0.151818 4.07003 0.242665 0 5.38899 0 32.3181 0 2.37011 0.0713071
17701.00 1458.23 20.795813 54.979746 -259532.605460 6.548570 27.154859 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3909 0.150799 4.06235 0.242391 0 5.38873 0 32.3222 0 2.37277 0.0698704
17601.00 1457.64 20.815082 55.023932 -259850.020567 6.555091 27.180579 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3949 0.14977 4.05458 0.242111 0 5.38845 0 32.3263 0 2.37544 0.0684381
17501.00 1457.05 20.834916 55.069526 -260174.797381 6.561790 27.207031 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.399 0.148732 4.04671 0.241825 0 5.38815 0 32.3304 0 2.37812 0.0670105
17401.00 1456.45 20.855344 55.116604 -260507.314166 6.568679 27.234254 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4032 0.147683 4.03876 0.241533 0 5.38783 0 32.3346 0 2.38081 0.0655878
17301.00 1455.84 20.876398 55.165243 -260847.962638 6.575766 27.262288 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4074 0.146624 4.0307 0.241234 0 5.3875 0 32.3389 0 2.38353 0.0641701
17201.00 1455.24 20.898109 55.215525 -261197.148034 6.583062 27.291174 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4117 0.145555 4.02255 0.240928 0 5.38714 0 32.3431 0 2.38625 0.0627579
17101.00 1454.62 20.920509 55.267533 -261555.289128 6.590576 27.320954 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4161 0.144474 4.01429 0.240616 0 5.38676 0 32.3474 0 2.38899 0.0613513
17001.00 1454.00 20.943632 55.321353 -261922.818171 6.598320 27.351673 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4206 0.143383 4.00593 0.240297 0 5.38636 0 32.3518 0 2.39174 0.0599506
16901.00 1453.38 20.967513 55.377074 -262300.180835 6.606304 27.383374 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4251 0.142281 3.99747 0.239971 0 5.38594 0 32.3561 0 2.39451 0.058556
16801.00 1452.75 20.992188 55.434788 -262687.835996 6.614541 27.416106 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4298 0.141167 3.98889 0.239637 0 5.38551 0 32.3606 0 2.39729 0.057168
16701.00 1452.12 21.017693 55.494588 -263086.255502 6.623040 27.449916 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4345 0.140041 3.98019 0.239297 0 5.38505 0 32.365 0 2.40009 0.0557866
16601.00 1451.48 21.044065 55.556570 -263495.923831 6.631815 27.484852 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4394 0.138904 3.97138 0.238948 0 5.38457 0 32.3695 0 2.4029 0.0544123
16501.00 1450.84 21.071344 55.620832 -263917.337648 6.640877 27.520964 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4443 0.137755 3.96245 0.238592 0 5.38407 0 32.3741 0 2.40573 0.0530454
16401.00 1450.19 21.099569 55.687476 -264351.005247 6.650240 27.558305 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4493 0.136594 3.9534 0.238228 0 5.38355 0 32.3786 0 2.40857 0.0516861
16301.00 1449.53 21.128780 55.756604 -264797.445873 6.659915 27.596926 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4545 0.13542 3.94422 0.237856 0 5.383 0 32.3832 0 2.41143 0.0503349
16201.00 1448.87 21.159017 55.828320 -265257.188901 6.669916 27.636881 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4597 0.134234 3.93491 0.237475 0 5.38244 0 32.3879 0 2.41431 0.048992
16101.00 1448.21 21.190324 55.902729 -265730.772832 6.680256 27.678224 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4651 0.133034 3.92546 0.237087 0 5.38186 0 32.3926 0 2.41721 0.0476578
16001.00 1447.53 21.222741 55.979940 -266218.744156 6.690949 27.721009 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4705 0.131822 3.91588 0.236689 0 5.38125 0 32.3974 0 2.42012 0.0463327
15901.00 1446.85 21.256312 56.060061 -266721.655961 6.702008 27.765293 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4761 0.130596 3.90615 0.236283 0 5.38062 0 32.4022 0 2.42304 0.0450171
15801.00 1446.17 21.291080 56.143200 -267240.066350 6.713446 27.811131 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4818 0.129357 3.89627 0.235867 0 5.37997 0 32.407 0 2.42599 0.0437113
15701.00 1445.48 21.327087 56.229468 -267774.536585 6.725277 27.858580 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4876 0.128104 3.88624 0.235443 0 5.3793 0 32.4119 0 2.42895 0.0424157
15601.00 1444.78 21.364377 56.318972 -268325.628949 6.737516 27.907695 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4936 0.126838 3.87606 0.235009 0 5.37861 0 32.4168 0 2.43194 0.0411308
15501.00 1444.07 21.402994 56.411822 -268893.904278 6.750176 27.958533 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4997 0.125557 3.86571 0.234565 0 5.37789 0 32.4218 0 2.43494 0.039857
15401.00 1443.36 21.442979 56.508125 -269479.919106 6.763269 28.011148 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5059 0.124262 3.8552 0.234112 0 5.37716 0 32.4268 0 2.43796 0.0385947
15301.00 1442.64 21.484375 56.607986 -270084.222451 6.776811 28.065597 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5122 0.122952 3.84452 0.233648 0 5.3764 0 32.4319 0 2.441 0.0373444
15201.00 1441.91 21.527222 56.711507 -270707.352038 6.790813 28.121931 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5187 0.121628 3.83366 0.233175 0 5.37562 0 32.4371 0 2.44406 0.0361065
15101.00 1441.18 21.571561 56.818788 -271349.830050 6.805289 28.180202 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5253 0.120289 3.82261 0.232691 0 5.37481 0 32.4423 0 2.44714 0.0348816
15001.00 1440.43 21.617430 56.929922 -272012.158231 6.820250 28.240459 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5321 0.118935 3.81138 0.232196 0 5.37398 0 32.4475 0 2.45025 0.03367
14901.00 1439.68 21.664864 57.044997 -272694.812299 6.835708 28.302750 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.539 0.117566 3.79996 0.231691 0 5.37313 0 32.4528 0 2.45337 0.0324724
14801.00 1438.92 21.713896 57.164096 -273398.235549 6.851674 28.367116 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5461 0.116182 3.78833 0.231174 0 5.37226 0 32.4582 0 2.45652 0.0312892
14701.00 1438.16 21.764557 57.287290 -274122.831539 6.868157 28.433598 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5533 0.114782 3.7765 0.230647 0 5.37137 0 32.4636 0 2.45969 0.030121
14601.00 1437.38 21.816872 57.414641 -274868.955718 6.885165 28.502228 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5607 0.113366 3.76445 0.230108 0 5.37045 0 32.469 0 2.46288 0.0289683
14501.00 1436.60 21.870864 57.546199 -275636.905882 6.902706 28.573034 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5683 0.111935 3.75218 0.229557 0 5.3695 0 32.4746 0 2.4661 0.0278317
14401.00 1435.81 21.926548 57.682000 -276426.911215 6.920785 28.646037 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5761 0.110488 3.73969 0.228995 0 5.36854 0 32.4802 0 2.46934 0.0267117
14301.00 1435.00 21.983934 57.822060 -277239.119793 6.939405 28.721248 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.584 0.109026 3.72695 0.22842 0 5.36755 0 32.4858 0 2.47261 0.0256089
14201.00 1434.19 22.043023 57.966377 -278073.584307 6.958566 28.798671 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5921 0.107547 3.71398 0.227834 0 5.36653 0 32.4916 0 2.4759 0.0245239
14101.00 1433.37 22.103810 58.114927 -278930.245753 6.978267 28.878294 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6004 0.106053 3.70075 0.227235 0 5.36549 0 32.4974 0 2.47923 0.0234573
14001.00 1432.54 22.166276 58.267655 -279808.914907 6.998503 28.960096 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6089 0.104543 3.68727 0.226623 0 5.36443 0 32.5032 0 2.48257 0.0224098
