Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1491.45 99.024628 44.6849 0.118179 3.91354 0.187225 0.571746 7.93811 0.13051 38.872 0.241873 3.12816 0.213722
24201.00 1491.01 98.997196 44.6857 0.117938 3.91155 0.187145 0.571843 7.93682 0.130532 38.8771 0.241931 3.12698 0.212388
24101.00 1490.56 98.969399 44.6866 0.117697 3.90953 0.187064 0.571944 7.93553 0.130554 38.8823 0.24199 3.12577 0.211048
24001.00 1490.10 98.941234 44.6874 0.117453 3.90745 0.186983 0.572046 7.93422 0.130577 38.8876 0.24205 3.12453 0.209704
23901.00 1489.65 98.912697 44.6883 0.117209 3.90534 0.186902 0.572152 7.9329 0.1306 38.8929 0.24211 3.12326 0.208354
23801.00 1489.19 98.883786 44.6891 0.116964 3.90317 0.18682 0.57226 7.93157 0.130624 38.8983 0.242172 3.12196 0.207
23701.00 1488.72 98.854498 44.69 0.116717 3.90096 0.186737 0.572372 7.93023 0.130648 38.9039 0.242235 3.12063 0.205641
23601.00 1488.26 98.824831 44.6909 0.11647 3.89869 0.186654 0.572486 7.92888 0.130673 38.9094 0.242298 3.11927 0.204279
23501.00 1487.78 98.794782 44.6917 0.116221 3.89638 0.186571 0.572602 7.92751 0.130698 38.9151 0.242363 3.11788 0.202912
23401.00 1487.31 98.764349 44.6926 0.115972 3.89402 0.186488 0.572722 7.92614 0.130724 38.9209 0.242428 3.11646 0.201542
23301.00 1486.83 98.733531 44.6935 0.115722 3.8916 0.186404 0.572845 7.92475 0.13075 38.9267 0.242495 3.11501 0.200168
23201.00 1486.35 98.702325 44.6944 0.11547 3.88914 0.18632 0.572971 7.92335 0.130777 38.9327 0.242562 3.11352 0.198792
23101.00 1485.86 98.670731 44.6953 0.115219 3.88662 0.186235 0.5731 7.92194 0.130804 38.9387 0.242631 3.112 0.197413
23001.00 1485.37 98.638747 44.6962 0.114966 3.88406 0.186151 0.573232 7.92052 0.130832 38.9448 0.2427 3.11045 0.196033
22901.00 1484.87 98.606373 44.6972 0.114713 3.88143 0.186066 0.573367 7.91909 0.13086 38.951 0.242771 3.10886 0.19465
22801.00 1484.37 98.573609 44.6981 0.114459 3.87876 0.185981 0.573505 7.91765 0.130889 38.9573 0.242842 3.10723 0.193266
22701.00 1483.87 98.540454 44.699 0.114205 3.87603 0.185896 0.573646 7.9162 0.130918 38.9637 0.242914 3.10558 0.191881
22601.00 1483.36 98.506911 44.7 0.11395 3.87324 0.185812 0.57379 7.91473 0.130948 38.9702 0.242988 3.10388 0.190495
22501.00 1482.84 98.472980 44.7009 0.113695 3.8704 0.185727 0.573938 7.91326 0.130978 38.9768 0.243062 3.10215 0.18911
22401.00 1482.33 98.438662 44.7018 0.11344 3.86751 0.185643 0.574089 7.91177 0.131009 38.9834 0.243138 3.10038 0.187725
22301.00 1481.87 98.403618 44.7028 0.113182 3.86453 0.185558 0.574244 7.91026 0.131041 38.9903 0.243215 3.09856 0.186327
22201.00 1481.41 98.350447 44.7043 0.112791 3.85999 0.185427 0.57448 7.90799 0.13109 39.0007 0.243333 3.09577 0.184223
22101.00 1480.95 98.296767 44.7057 0.112396 3.85539 0.185295 0.57472 7.90571 0.131139 39.0112 0.243451 3.09293 0.182118
22001.00 1480.49 98.242568 44.7071 0.111997 3.85072 0.185159 0.574962 7.90342 0.131189 39.0218 0.243572 3.09003 0.18001
21901.00 1480.02 98.187842 44.7086 0.111594 3.846 0.185021 0.575207 7.90112 0.131239 39.0326 0.243693 3.08708 0.177901
21801.00 1479.56 98.132581 44.71 0.111188 3.8412 0.184881 0.575455 7.89882 0.131291 39.0435 0.243816 3.08407 0.17579
21701.00 1479.09 98.076775 44.7115 0.110777 3.83634 0.184738 0.575707 7.89651 0.131343 39.0545 0.243941 3.08101 0.173676
21601.00 1478.62 98.020416 44.7129 0.110362 3.83142 0.184592 0.575962 7.89419 0.131396 39.0657 0.244067 3.07789 0.171562
21501.00 1478.14 97.963493 44.7143 0.109944 3.82642 0.184443 0.576219 7.89186 0.131449 39.077 0.244194 3.07471 0.169446
21401.00 1477.67 97.905999 44.7157 0.109521 3.82135 0.184291 0.576481 7.88953 0.131504 39.0885 0.244324 3.07147 0.167328
21301.00 1477.19 97.847922 44.7171 0.109094 3.81621 0.184136 0.576745 7.88718 0.131559 39.1001 0.244454 3.06816 0.16521
21201.00 1476.71 97.789252 44.7186 0.108662 3.811 0.183979 0.577013 7.88483 0.131615 39.1119 0.244587 3.06479 0.163091
21101.00 1476.23 97.729980 44.72 0.108227 3.80571 0.183818 0.577285 7.88248 0.131672 39.1238 0.244721 3.06136 0.160971
21001.00 1475.75 97.670095 44.7214 0.107787 3.80035 0.183654 0.57756 7.88011 0.13173 39.1359 0.244856 3.05786 0.15885
20901.00 1475.26 97.609585 44.7228 0.107342 3.79491 0.183487 0.577838 7.87774 0.131788 39.1481 0.244994 3.05429 0.156729
20801.00 1474.78 97.548440 44.7242 0.106893 3.7894 0.183316 0.578121 7.87536 0.131848 39.1605 0.245133 3.05066 0.154608
20701.00 1474.29 97.486648 44.7256 0.10644 3.7838 0.183142 0.578407 7.87297 0.131908 39.1731 0.245274 3.04695 0.152487
20601.00 1473.79 97.424198 44.7269 0.105981 3.77812 0.182965 0.578697 7.87057 0.13197 39.1858 0.245416 3.04316 0.150366
20501.00 1473.30 97.361078 44.7283 0.105518 3.77235 0.182784 0.578992 7.86816 0.132032 39.1987 0.245561 3.03931 0.148245
20401.00 1472.80 97.297275 44.7297 0.10505 3.76651 0.182599 0.57929 7.86575 0.132095 39.2118 0.245707 3.03537 0.146125
20301.00 1472.30 97.232776 44.7311 0.104578 3.76057 0.182411 0.579592 7.86333 0.13216 39.2251 0.245856 3.03136 0.144005
20201.00 1471.80 97.167569 44.7324 0.1041 3.75455 0.182219 0.579899 7.8609 0.132225 39.2385 0.246006 3.02727 0.141887
20101.00 1471.29 97.101641 44.7338 0.103617 3.74843 0.182023 0.58021 7.85846 0.132291 39.2522 0.246159 3.02309 0.139769
20001.00 1470.78 97.034977 44.7351 0.10313 3.74222 0.181823 0.580525 7.85601 0.132358 39.266 0.246313 3.01883 0.137654
19901.00 1470.27 96.967564 44.7364 0.102637 3.73592 0.181618 0.580845 7.85355 0.132427 39.2801 0.246469 3.01448 0.135539
19801.00 1469.76 96.899388 44.7378 0.102139 3.72952 0.18141 0.581169 7.85109 0.132496 39.2943 0.246628 3.01005 0.133427
19701.00 1469.24 96.830433 44.7391 0.101635 3.72303 0.181198 0.581498 7.84861 0.132567 39.3087 0.246789 3.00552 0.131317
19601.00 1468.72 96.760685 44.7404 0.101126 3.71643 0.180981 0.581832 7.84613 0.132639 39.3234 0.246952 3.0009 0.129209
19501.00 1468.20 96.690128 44.7417 0.100612 3.70973 0.180759 0.582171 7.84364 0.132712 39.3383 0.247117 2.99619 0.127103
19401.00 1467.68 96.618746 44.743 0.100092 3.70293 0.180533 0.582515 7.84114 0.132786 39.3534 0.247285 2.99137 0.125001
19301.00 1467.15 96.546522 44.7443 0.0995665 3.69602 0.180302 0.582864 7.83863 0.132861 39.3687 0.247455 2.98646 0.122901
19201.00 1466.62 96.473440 44.7455 0.0990351 3.689 0.180067 0.583218 7.83611 0.132937 39.3842 0.247627 2.98144 0.120805
19101.00 1466.08 96.399483 44.7468 0.0984979 3.68187 0.179826 0.583578 7.83358 0.133015 39.4 0.247802 2.97632 0.118712
19001.00 1465.54 96.324632 44.748 0.0979548 3.67462 0.179581 0.583943 7.83104 0.133094 39.416 0.24798 2.97109 0.116624
18901.00 1465.00 96.248870 44.7493 0.0974056 3.66726 0.17933 0.584314 7.82849 0.133175 39.4323 0.24816 2.96575 0.114539
18801.00 1464.46 96.172178 44.7505 0.0968503 3.65977 0.179074 0.58469 7.82594 0.133256 39.4488 0.248342 2.96029 0.112459
18701.00 1463.91 96.094537 44.7517 0.0962888 3.65217 0.178813 0.585073 7.82337 0.13334 39.4656 0.248528 2.95472 0.110384
18601.00 1463.36 96.015926 44.7529 0.095721 3.64444 0.178546 0.585461 7.8208 0.133424 39.4827 0.248716 2.94903 0.108314
18501.00 1462.81 95.936325 44.7541 0.0951468 3.63658 0.178273 0.585856 7.81821 0.13351 39.5 0.248907 2.94321 0.106249
18401.00 1462.25 95.855714 44.7552 0.0945661 3.62859 0.177994 0.586257 7.81562 0.133598 39.5176 0.249101 2.93727 0.10419
18301.00 1461.68 95.774072 44.7564 0.0939787 3.62047 0.17771 0.586664 7.81302 0.133687 39.5355 0.249298 2.93119 0.102137
18201.00 1461.12 95.691375 44.7575 0.0933847 3.61221 0.177419 0.587078 7.8104 0.133777 39.5537 0.249498 2.92499 0.100091
18101.00 1460.55 95.607602 44.7586 0.0927838 3.6038 0.177122 0.587499 7.80778 0.133869 39.5721 0.249701 2.91864 0.0980507
18001.00 1459.98 95.522728 44.7597 0.092176 3.59526 0.176819 0.587926 7.80515 0.133963 39.5909 0.249907 2.91216 0.0960179
17901.00 1459.40 95.436731 44.7608 0.0915612 3.58656 0.176509 0.588361 7.80251 0.134059 39.61 0.250117 2.90553 0.0939927
17801.00 1458.82 95.349585 44.7618 0.0909392 3.57772 0.176192 0.588803 7.79986 0.134156 39.6295 0.25033 2.89875 0.0919752
17701.00 1458.23 95.261266 44.7629 0.09031 3.56872 0.175869 0.589253 7.7972 0.134255 39.6492 0.250546 2.89182 0.089966
17601.00 1457.64 95.171746 44.7639 0.0896734 3.55956 0.175538 0.58971 7.79453 0.134356 39.6693 0.250766 2.88473 0.0879654
17501.00 1457.05 95.081000 44.7649 0.0890294 3.55024 0.1752 0.590175 7.79185 0.134458 39.6897 0.250989 2.87748 0.0859738
17401.00 1456.45 94.989000 44.7658 0.0883777 3.54075 0.174854 0.590648 7.78916 0.134563 39.7105 0.251216 2.87006 0.0839916
17301.00 1455.84 94.895718 44.7668 0.0877184 3.53109 0.174501 0.591129 7.78646 0.134669 39.7317 0.251447 2.86248 0.0820193
17201.00 1455.24 94.801124 44.7677 0.0870512 3.52126 0.17414 0.591619 7.78375 0.134777 39.7533 0.251682 2.85471 0.0800573
17101.00 1454.62 94.705189 44.7686 0.0863762 3.51124 0.173771 0.592118 7.78104 0.134888 39.7752 0.251921 2.84677 0.0781061
17001.00 1454.00 94.607882 44.7694 0.0856931 3.50104 0.173394 0.592625 7.77831 0.135 39.7975 0.252164 2.83864 0.076166
16901.00 1453.38 94.509171 44.7703 0.0850018 3.49065 0.173009 0.593141 7.77558 0.135115 39.8203 0.252411 2.83032 0.0742377
16801.00 1452.75 94.409025 44.7711 0.0843022 3.48007 0.172615 0.593667 7.77284 0.135232 39.8434 0.252662 2.8218 0.0723214
16701.00 1452.12 94.307409 44.7718 0.0835943 3.46929 0.172212 0.594202 7.77009 0.135351 39.867 0.252918 2.81308 0.0704179
16601.00 1451.48 94.204290 44.7726 0.0828778 3.4583 0.1718 0.594748 7.76733 0.135472 39.8911 0.253179 2.80415 0.0685274
16501.00 1450.84 94.099633 44.7733 0.0821527 3.4471 0.171378 0.595303 7.76456 0.135596 39.9156 0.253444 2.79501 0.0666507
16401.00 1450.19 93.993401 44.7739 0.0814189 3.43568 0.170947 0.595869 7.76178 0.135722 39.9405 0.253713 2.78565 0.0647881
16301.00 1449.53 93.885557 44.7745 0.0806762 3.42404 0.170507 0.596445 7.759 0.135851 39.966 0.253988 2.77606 0.0629403
16201.00 1448.87 93.776064 44.7751 0.0799246 3.41218 0.170056 0.597032 7.75621 0.135982 39.9919 0.254268 2.76623 0.0611078
16101.00 1448.21 93.664882 44.7756 0.0791639 3.40008 0.169595 0.597631 7.75341 0.136116 40.0184 0.254553 2.75616 0.0592912
16001.00 1447.53 93.551972 44.7761 0.078394 3.38774 0.169124 0.598241 7.7506 0.136253 40.0453 0.254843 2.74585 0.057491
15901.00 1446.85 93.437292 44.7766 0.0776147 3.37515 0.168642 0.598863 7.74779 0.136392 40.0728 0.255139 2.73528 0.0557078
15801.00 1446.17 93.320800 44.777 0.0768261 3.3623 0.168149 0.599497 7.74498 0.136534 40.1009 0.25544 2.72444 0.0539422
15701.00 1445.48 93.202453 44.7773 0.076028 3.3492 0.167645 0.600143 7.74215 0.13668 40.1295 0.255747 2.71334 0.0521949
15601.00 1444.78 93.082207 44.7776 0.0752203 3.33582 0.167129 0.600803 7.73933 0.136828 40.1588 0.25606 2.70195 0.0504665
15501.00 1444.07 92.960018 44.7778 0.0744028 3.32217 0.166602 0.601475 7.7365 0.136979 40.1886 0.256379 2.69028 0.0487577
15401.00 1443.36 92.835838 44.778 0.0735756 3.30824 0.166062 0.602161 7.73366 0.137134 40.2191 0.256705 2.67831 0.047069
15301.00 1442.64 92.709620 44.7781 0.0727385 3.29401 0.16551 0.602861 7.73082 0.137292 40.2502 0.257037 2.66604 0.0454011
15201.00 1441.91 92.581317 44.7782 0.0718915 3.27948 0.164946 0.603575 7.72798 0.137453 40.2819 0.257375 2.65345 0.0437548
15101.00 1441.18 92.450880 44.7781 0.0710345 3.26465 0.164368 0.604304 7.72514 0.137618 40.3144 0.25772 2.64053 0.0421306
15001.00 1440.43 92.318258 44.778 0.0701673 3.24949 0.163777 0.605048 7.72229 0.137786 40.3475 0.258073 2.62729 0.0405294
14901.00 1439.68 92.183400 44.7779 0.0692901 3.23401 0.163173 0.605808 7.71945 0.137958 40.3814 0.258432 2.61369 0.0389518
14801.00 1438.92 92.046255 44.7776 0.0684026 3.21819 0.162555 0.606583 7.71661 0.138134 40.416 0.258799 2.59974 0.0373985
14701.00 1438.16 91.906771 44.7773 0.067505 3.20203 0.161923 0.607375 7.71377 0.138314 40.4513 0.259173 2.58543 0.0358702
14601.00 1437.38 91.764894 44.7769 0.0665971 3.18551 0.161276 0.608183 7.71094 0.138497 40.4875 0.259556 2.57074 0.0343677
14501.00 1436.60 91.620570 44.7763 0.065679 3.16863 0.160615 0.609009 7.7081 0.138685 40.5244 0.259946 2.55567 0.0328917
14401.00 1435.81 91.473747 44.7757 0.0647507 3.15137 0.159939 0.609852 7.70528 0.138877 40.5622 0.260344 2.54019 0.031443
14301.00 1435.00 91.324369 44.775 0.0638122 3.13372 0.159247 0.610714 7.70246 0.139074 40.6009 0.260752 2.5243 0.0300222
14201.00 1434.19 91.172381 44.7742 0.0628636 3.11568 0.15854 0.611594 7.69965 0.139274 40.6404 0.261167 2.50799 0.0286302
14101.00 1433.37 91.017731 44.7732 0.0619048 3.09723 0.157817 0.612493 7.69686 0.13948 40.6809 0.261592 2.49125 0.0272676
14001.00 1432.54 90.860364 44.7722 0.0609361 3.07836 0.157077 0.613412 7.69407 0.13969 40.7223 0.262026 2.47406 0.0259351
13901.00 1431.70 90.700226 44.771 0.0599574 3.05906 0.156322 0.614351 7.6913 0.139905 40.7646 0.262469 2.45641 0.0246336
13801.00 1430.85 90.537265 44.7697 0.0589691 3.03932 0.155549 0.61531 7.68855 0.140125 40.8079 0.262922 2.43828 0.0233637
13701.00 1429.99 90.371430 44.7682 0.0579711 3.01913 0.15476 0.616291 7.68582 0.140349 40.8523 0.263385 2.41967 0.0221261
13601.00 1429.12 90.202672 44.7666 0.0569638 2.99848 0.153953 0.617292 7.68311 0.14058 40.8976 0.263858 2.40057 0.0209216
13501.00 1428.24 90.030944 44.7649 0.0559473 2.97735 0.153129 0.618316 7.68042 0.140815 40.9441 0.264342 2.38095 0.0197506
13401.00 1427.34 89.856200 44.763 0.0549219 2.95574 0.152287 0.619363 7.67776 0.141056 40.9916 0.264836 2.36081 0.018614
13301.00 1426.44 89.678400 44.7609 0.053888 2.93363 0.151427 0.620432 7.67513 0.141302 41.0403 0.265341 2.34013 0.0175123
13201.00 1425.52 89.497506 44.7586 0.0528459 2.91101 0.150549 0.621525 7.67253 0.141555 41.0901 0.265857 2.31891 0.016446
13101.00 1424.60 89.313485 44.7562 0.0517959 2.88788 0.149653 0.622641 7.66998 0.141813 41.1411 0.266384 2.29713 0.0154157
13001.00 1423.66 89.126309 44.7536 0.0507387 2.86422 0.148739 0.623782 7.66746 0.142076 41.1933 0.266923 2.27477 0.014422
12901.00 1422.71 88.935958 44.7507 0.0496745 2.84003 0.147806 0.624947 7.66498 0.142346 41.2467 0.267473 2.25183 0.0134651
12801.00 1421.74 88.742415 44.7477 0.0486041 2.81529 0.146855 0.626137 7.66256 0.142622 41.3014 0.268036 2.2283 0.0125455
12701.00 1420.77 88.545675 44.7444 0.0475279 2.79 0.145886 0.627353 7.66019 0.142905 41.3573 0.268611 2.20417 0.0116636
12601.00 1419.78 88.345737 44.7409 0.0464468 2.76415 0.144898 0.628593 7.65787 0.143193 41.4145 0.269197 2.17942 0.0108194
12501.00 1418.78 88.142613 44.7371 0.0453614 2.73774 0.143893 0.629859 7.65562 0.143488 41.473 0.269797 2.15406 0.0100132
12401.00 1417.77 87.936322 44.7331 0.0442724 2.71076 0.142869 0.631151 7.65344 0.143789 41.5329 0.270408 2.12808 0.00924508
12301.00 1416.75 87.726893 44.7289 0.0431809 2.68321 0.141828 0.632469 7.65133 0.144097 41.594 0.271032 2.10146 0.00851492
12201.00 1415.72 87.514366 44.7243 0.0420875 2.65508 0.140769 0.633812 7.64929 0.144411 41.6565 0.271669 2.07422 0.00782261
12101.00 1414.67 87.298790 44.7195 0.0409933 2.62639 0.139693 0.635181 7.64734 0.144732 41.7203 0.272318 2.04634 0.00716789
12001.00 1413.61 87.080224 44.7144 0.0398992 2.59712 0.138601 0.636575 7.64549 0.145059 41.7855 0.27298 2.01782 0.0065504
11901.00 1412.54 86.858738 44.709 0.0388063 2.56728 0.137492 0.637995 7.64372 0.145393 41.8521 0.273654 1.98867 0.00596966
11801.00 1411.45 86.634410 44.7032 0.0377156 2.53687 0.136368 0.63944 7.64206 0.145733 41.9199 0.274341 1.95889 0.00542506
11701.00 1410.36 86.407326 44.6972 0.0366282 2.50591 0.135228 0.64091 7.6405 0.146079 41.9892 0.27504 1.92848 0.00491588
11601.00 1409.25 86.177581 44.6907 0.0355451 2.47439 0.134074 0.642404 7.63906 0.146432 42.0597 0.275751 1.89745 0.00444127
11501.00 1408.14 85.945280 44.684 0.0344674 2.44232 0.132906 0.643922 7.63774 0.146791 42.1316 0.276475 1.8658 0.00400031
11401.00 1407.01 85.710533 44.6769 0.0333963 2.40972 0.131725 0.645463 7.63654 0.147156 42.2048 0.27721 1.83354 0.00359192
11301.00 1405.87 85.473461 44.6694 0.0323328 2.3766 0.130531 0.647027 7.63547 0.147527 42.2793 0.277956 1.80068 0.00321499
11201.00 1404.72 85.234191 44.6615 0.031278 2.34296 0.129326 0.648614 7.63454 0.147904 42.355 0.278715 1.76723 0.00286827
11101.00 1403.57 84.992860 44.6533 0.0302331 2.30882 0.128109 0.650222 7.63375 0.148287 42.432 0.279484 1.73321 0.00255047
11001.00 1402.40 84.749613 44.6447 0.029199 2.2742 0.126882 0.65185 7.6331 0.148676 42.5103 0.280264 1.69863 0.00226023
10901.00 1401.23 84.504602 44.6356 0.0281769 2.23912 0.125646 0.653499 7.63261 0.14907 42.5897 0.281054 1.6635 0.00199614
10801.00 1400.05 84.257989 44.6262 0.0271678 2.20359 0.124401 0.655166 7.63227 0.149469 42.6703 0.281855 1.62785 0.00175674
10701.00 1398.86 84.009943 44.6164 0.0261728 2.16764 0.123149 0.656851 7.6321 0.149874 42.752 0.282665 1.59169 0.00154057
10601.00 1397.66 83.760642 44.6061 0.0251928 2.13129 0.12189 0.658553 7.63209 0.150283 42.8347 0.283485 1.55505 0.00134614
10501.00 1396.46 83.510269 44.5954 0.0242288 2.09456 0.120625 0.66027 7.63224 0.150697 42.9185 0.284313 1.51794 0.00117196
10401.00 1395.26 83.259016 44.5843 0.0232817 2.05749 0.119355 0.662002 7.63257 0.151115 43.0033 0.285149 1.4804 0.00101656
10301.00 1394.05 83.007078 44.5728 0.0223524 2.02011 0.118081 0.663747 7.63307 0.151537 43.089 0.285993 1.44245 0.000878481
10201.00 1392.84 82.754656 44.5608 0.0214418 1.98243 0.116804 0.665504 7.63374 0.151963 43.1756 0.286843 1.40412 0.000756313
10101.00 1391.63 82.501956 44.5484 0.0205505 1.9445 0.115526 0.667272 7.63459 0.152392 43.263 0.2877 1.36544 0.000648678
10001.00 1390.42 82.249185 44.5356 0.0196794 1.90634 0.114246 0.669048 7.63562 0.152824 43.3511 0.288563 1.32644 0.00055425
9901.00 1389.20 81.996552 44.5224 0.0188291 1.868 0.112967 0.670832 7.63682 0.153259 43.4399 0.289431 1.28715 0.000471768
9801.00 1388.40 81.744268 44.5087 0.0180001 1.8295 0.111688 0.672622 7.6382 0.153697 43.5293 0.290303 1.24761 0.000400031
9701.00 1387.81 81.586634 44.4999 0.0174922 1.80534 0.110886 0.673744 7.63913 0.153971 43.5854 0.290851 1.22293 0.000359131
9601.00 1387.21 81.474968 44.4935 0.017139 1.78816 0.110315 0.674539 7.63982 0.154167 43.6252 0.29124 1.20557 0.000332074
9501.00 1386.61 81.363214 44.4868 0.0167921 1.77093 0.109741 0.675336 7.64053 0.154363 43.6652 0.291631 1.18833 0.00030682
9401.00 1386.02 81.251347 44.48 0.0164514 1.75363 0.109164 0.676133 7.64128 0.15456 43.7052 0.292024 1.17121 0.000283263
9301.00 1385.42 81.139339 44.473 0.0161166 1.73627 0.108583 0.676932 7.64206 0.154757 43.7454 0.292417 1.15421 0.000261302
9201.00 1384.82 81.027162 44.4658 0.0157876 1.71884 0.107999 0.677733 7.64288 0.154956 43.7857 0.292813 1.13733 0.00024084
9101.00 1384.22 80.914788 44.4583 0.0154641 1.70133 0.107411 0.678534 7.64372 0.155156 43.8261 0.293211 1.12057 0.000221788
9001.00 1383.63 80.802189 44.4506 0.0151459 1.68375 0.106819 0.679338 7.6446 0.155356 43.8666 0.29361 1.10393 0.000204061
8901.00 1383.03 80.689334 44.4427 0.014833 1.66609 0.106222 0.680144 7.6455 0.155558 43.9073 0.294011 1.0874 0.000187577
8801.00 1382.42 80.576195 44.4346 0.0145251 1.64833 0.105621 0.680952 7.64645 0.15576 43.9482 0.294415 1.071 0.000172261
8701.00 1381.82 80.462741 44.4262 0.014222 1.63049 0.105016 0.681762 7.64742 0.155964 43.9892 0.294821 1.05471 0.00015804
8601.00 1381.22 80.348943 44.4176 0.0139236 1.61256 0.104405 0.682574 7.64843 0.156169 44.0304 0.295229 1.03854 0.000144846
8501.00 1380.61 80.234772 44.4087 0.0136298 1.59452 0.103789 0.683389 7.64947 0.156376 44.0718 0.29564 1.02249 0.000132616
8401.00 1380.01 80.120197 44.3996 0.0133404 1.57638 0.103168 0.684207 7.65054 0.156584 44.1134 0.296054 1.00655 0.000121288
8301.00 1379.40 80.005188 44.3902 0.0130552 1.55814 0.102541 0.685028 7.65166 0.156793 44.1552 0.29647 0.990735 0.000110806
8201.00 1378.79 79.889716 44.3806 0.0127741 1.53978 0.101908 0.685853 7.6528 0.157004 44.1973 0.296889 0.975036 0.000101114
8101.00 1378.18 79.773753 44.3706 0.012497 1.52131 0.101269 0.68668 7.65398 0.157216 44.2395 0.297311 0.959456 9.21628e-005
8001.00 1377.56 79.657268 44.3604 0.0122238 1.50272 0.100623 0.687511 7.6552 0.15743 44.2821 0.297737 0.943995 8.39031e-005
7901.00 1376.95 79.540235 44.3499 0.0119544 1.48401 0.0999707 0.688345 7.65646 0.157645 44.3248 0.298165 0.928654 7.62897e-005
7801.00 1376.33 79.422625 44.3391 0.0116886 1.46517 0.0993116 0.689184 7.65776 0.157862 44.3679 0.298597 0.913433 6.92797e-005
7701.00 1375.71 79.304414 44.3279 0.0114263 1.4462 0.0986454 0.690026 7.65909 0.158081 44.4112 0.299033 0.898335 6.28325e-005
7601.00 1375.09 79.185574 44.3165 0.0111675 1.4271 0.0979719 0.690872 7.66047 0.158302 44.4548 0.299472 0.88336 5.69098e-005
7501.00 1374.46 79.066083 44.3047 0.010912 1.40786 0.0972908 0.691723 7.66188 0.158525 44.4986 0.299915 0.868511 5.14757e-005
7401.00 1373.83 78.945917 44.2926 0.0106598 1.38848 0.0966021 0.692577 7.66334 0.158749 44.5428 0.300362 0.853787 4.64961e-005
7301.00 1373.20 78.825057 44.2801 0.0104108 1.36896 0.0959055 0.693436 7.66484 0.158976 44.5873 0.300813 0.839193 4.19391e-005
7201.00 1372.57 78.703482 44.2673 0.0101649 1.3493 0.0952008 0.6943 7.66638 0.159205 44.6321 0.301268 0.82473 3.77743e-005
7101.00 1371.93 78.581178 44.2541 0.00992213 1.32949 0.0944879 0.695168 7.66796 0.159435 44.6773 0.301727 0.8104 3.39734e-005
7001.00 1371.29 78.458129 44.2405 0.00968235 1.30954 0.0937666 0.696041 7.66959 0.159668 44.7227 0.30219 0.796206 3.05096e-005
6901.00 1370.64 78.334324 44.2266 0.00944553 1.28944 0.0930369 0.696918 7.67127 0.159903 44.7685 0.302657 0.782152 2.73577e-005
6801.00 1370.00 78.209756 44.2123 0.00921164 1.2692 0.0922986 0.6978 7.67299 0.160141 44.8147 0.303129 0.768239 2.44941e-005
6701.00 1369.35 78.084418 44.1975 0.00898064 1.24882 0.0915517 0.698686 7.67476 0.16038 44.8612 0.303606 0.754473 2.18965e-005
6601.00 1368.69 77.958311 44.1824 0.00875251 1.22829 0.0907961 0.699577 7.67657 0.160622 44.908 0.304087 0.740857 1.9544e-005
6501.00 1368.04 77.831436 44.1669 0.00852723 1.20762 0.0900319 0.700473 7.67843 0.160866 44.9552 0.304572 0.727394 1.74171e-005
6401.00 1367.38 77.703802 44.1509 0.00830479 1.18681 0.0892591 0.701372 7.68035 0.161112 45.0027 0.305062 0.71409 1.54974e-005
6301.00 1366.71 77.575420 44.1345 0.00808519 1.16588 0.0884777 0.702276 7.68231 0.161361 45.0506 0.305556 0.700947 1.37678e-005
6201.00 1366.04 77.446307 44.1176 0.00786842 1.14481 0.0876879 0.703184 7.68432 0.161611 45.0988 0.306055 0.687972 1.22121e-005
6101.00 1365.37 77.316485 44.1004 0.00765452 1.12363 0.0868898 0.704096 7.68638 0.161864 45.1474 0.306559 0.675168 1.08155e-005
6001.00 1364.70 77.185981 44.0827 0.00744348 1.10233 0.0860836 0.705012 7.68849 0.162119 45.1962 0.307066 0.662541 9.56397e-006
5901.00 1364.03 77.054830 44.0645 0.00723535 1.08093 0.0852695 0.705931 7.69065 0.162376 45.2454 0.307578 0.650096 8.4445e-006
5801.00 1363.35 76.923070 44.0459 0.00703015 1.05944 0.0844479 0.706853 7.69286 0.162635 45.2949 0.308094 0.637838 7.44503e-006
5701.00 1362.67 76.790747 44.0268 0.00682792 1.03786 0.0836191 0.707777 7.69513 0.162896 45.3447 0.308614 0.625772 6.55438e-006
5601.00 1361.98 76.657912 44.0073 0.0066287 1.01621 0.0827834 0.708704 7.69744 0.163159 45.3947 0.309137 0.613904 5.76218e-006
5501.00 1361.30 76.524623 43.9873 0.00643255 0.994512 0.0819415 0.709633 7.6998 0.163424 45.445 0.309665 0.602238 5.05886e-006
5401.00 1360.61 76.277167 44.0325 0.00624883 0.974219 0.0812146 0.711623 7.7137 0.163935 45.5634 0.310658 0.591661 0
5301.00 1359.92 76.258818 44.0296 0.00622285 0.971239 0.0810978 0.71175 7.71404 0.163971 45.5704 0.310731 0.590122 0
5201.00 1359.23 76.124488 44.0085 0.0060365 0.949484 0.0802407 0.712683 7.71656 0.164241 45.6214 0.311268 0.579109 0
5101.00 1358.54 75.989995 43.9869 0.00585347 0.92774 0.0793797 0.713615 7.71913 0.164511 45.6725 0.311808 0.568319 0
5001.00 1357.84 75.855421 43.9649 0.00567382 0.906026 0.0785153 0.714546 7.72175 0.164783 45.7237 0.312349 0.557756 0
