Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1313.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1313.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1313.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1313.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1312.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1312.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1312.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1312.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1311.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1311.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1311.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1311.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1310.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1310.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1310.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1310.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1309.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1309.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1309.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1309.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1308.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1308.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1308.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1308.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1307.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1307.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1307.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1307.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1306.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1306.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1306.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1306.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1305.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1305.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1305.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1304.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1304.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1304.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1304.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1303.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1303.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1303.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1302.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1302.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1302.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1301.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1301.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1301.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1301.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1300.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1300.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1300.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1300.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1299.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1299.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1299.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1299.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1299.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1298.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1298.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1298.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1298.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1298.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1298.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1297.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1297.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1297.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1297.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1297.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1296.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1296.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1296.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1296.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1296.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1295.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1295.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1295.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1295.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1295.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1295.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1294.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1294.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1294.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1294.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1294.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1293.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1293.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1293.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1293.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1293.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1292.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1292.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1292.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1292.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1292.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1292.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1291.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1291.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1291.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1291.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1291.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1290.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1290.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1290.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1290.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1290.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1289.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1289.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1289.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1289.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1289.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1288.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1288.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1288.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1287.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1287.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1287.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1286.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1286.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1286.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1285.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1285.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1285.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1284.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11901.00 1284.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11801.00 1283.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11701.00 1283.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11601.00 1283.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11501.00 1282.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11401.00 1282.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11301.00 1282.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11201.00 1281.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11101.00 1281.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
11001.00 1280.96 100.116124 44.6461 0.129698 3.97119 0.190748 0.569291 7.99764 0.129846 38.683 0.23972 3.165 0.277733
10901.00 1280.57 100.057425 44.6414 0.129384 3.96273 0.190781 0.569503 7.99959 0.129915 38.7005 0.239856 3.16342 0.272978
10801.00 1280.18 99.998063 44.6366 0.129067 3.95417 0.190813 0.569721 8.00156 0.129984 38.7181 0.239995 3.16177 0.268232
10701.00 1279.78 99.938015 44.6317 0.128746 3.9455 0.190843 0.569944 8.00356 0.130055 38.736 0.240135 3.16006 0.263498
10601.00 1279.39 99.877256 44.6267 0.128421 3.93672 0.190873 0.570171 8.00558 0.130126 38.7541 0.240277 3.15828 0.258773
10501.00 1278.99 99.815762 44.6216 0.128091 3.92781 0.190901 0.570404 8.00764 0.130199 38.7724 0.24042 3.15643 0.25406
10401.00 1278.60 99.753506 44.6165 0.127756 3.91878 0.190928 0.570642 8.00972 0.130273 38.791 0.240566 3.1545 0.249357
10301.00 1278.20 99.690462 44.6112 0.127417 3.90963 0.190953 0.570886 8.01184 0.130348 38.8098 0.240714 3.15249 0.244664
10201.00 1277.79 99.626600 44.6059 0.127073 3.90034 0.190978 0.571136 8.01398 0.130424 38.8289 0.240865 3.15041 0.239983
10101.00 1277.39 99.561889 44.6004 0.126723 3.89092 0.191 0.571392 8.01616 0.130501 38.8483 0.241017 3.14824 0.235313
10001.00 1276.98 99.496299 44.5949 0.126368 3.88136 0.191021 0.571653 8.01836 0.130579 38.868 0.241172 3.14598 0.230654
9901.00 1276.57 99.429795 44.5892 0.126008 3.87165 0.19104 0.571921 8.02061 0.130659 38.8879 0.241329 3.14363 0.226006
9801.00 1276.16 99.362342 44.5835 0.125641 3.86179 0.191058 0.572196 8.02288 0.130741 38.9082 0.241489 3.14118 0.221369
9701.00 1275.75 99.293903 44.5776 0.125268 3.85177 0.191073 0.572477 8.02519 0.130823 38.9288 0.241651 3.13864 0.216745
9601.00 1275.33 99.224439 44.5716 0.124889 3.84159 0.191086 0.572766 8.02754 0.130907 38.9497 0.241816 3.13598 0.212132
9501.00 1274.91 99.153908 44.5655 0.124502 3.83124 0.191097 0.573061 8.02993 0.130993 38.9709 0.241984 3.13322 0.207531
9401.00 1274.48 99.082267 44.5593 0.124109 3.82071 0.191105 0.573364 8.03236 0.13108 38.9925 0.242155 3.13035 0.202942
9301.00 1274.06 99.009470 44.5529 0.123708 3.81 0.19111 0.573675 8.03483 0.131169 39.0145 0.242329 3.12735 0.198366
9201.00 1273.63 98.935468 44.5465 0.123299 3.7991 0.191113 0.573994 8.03734 0.13126 39.0369 0.242506 3.12422 0.193803
9101.00 1273.19 98.860211 44.5398 0.122881 3.788 0.191113 0.574321 8.03989 0.131352 39.0597 0.242687 3.12096 0.189253
9001.00 1272.76 98.783643 44.5331 0.122455 3.77669 0.19111 0.574657 8.04249 0.131447 39.0829 0.242871 3.11757 0.184717
8901.00 1272.31 98.705709 44.5262 0.12202 3.76517 0.191103 0.575001 8.04514 0.131543 39.1066 0.243058 3.11402 0.180194
8801.00 1271.87 98.626347 44.5192 0.121575 3.75342 0.191092 0.575356 8.04783 0.131641 39.1307 0.24325 3.11033 0.175686
8701.00 1271.42 98.545493 44.512 0.12112 3.74144 0.191077 0.57572 8.05058 0.131742 39.1553 0.243445 3.10647 0.171192
8601.00 1270.97 98.463079 44.5046 0.120654 3.72921 0.191058 0.576094 8.05338 0.131845 39.1804 0.243645 3.10244 0.166714
8501.00 1270.51 98.379034 44.4971 0.120177 3.71672 0.191034 0.576479 8.05623 0.13195 39.206 0.243849 3.09823 0.162251
8401.00 1270.04 98.293281 44.4894 0.119689 3.70397 0.191006 0.576875 8.05915 0.132057 39.2322 0.244058 3.09383 0.157804
8301.00 1269.57 98.205739 44.4815 0.119188 3.69093 0.190972 0.577282 8.06212 0.132167 39.2589 0.244271 3.08923 0.153375
8201.00 1269.10 98.116321 44.4735 0.118674 3.6776 0.190932 0.577702 8.06516 0.13228 39.2863 0.244489 3.08442 0.148963
8101.00 1268.62 98.024938 44.4652 0.118146 3.66396 0.190886 0.578134 8.06826 0.132396 39.3143 0.244713 3.07939 0.144569
8001.00 1268.13 97.931491 44.4568 0.117603 3.64999 0.190833 0.57858 8.07143 0.132514 39.343 0.244943 3.07412 0.140195
7901.00 1267.64 97.835877 44.4481 0.117045 3.63568 0.190773 0.57904 8.07467 0.132636 39.3724 0.245178 3.0686 0.13584
7801.00 1267.14 97.737987 44.4392 0.116471 3.62102 0.190706 0.579514 8.07799 0.132761 39.4026 0.245419 3.06282 0.131507
7701.00 1266.64 97.637702 44.4301 0.11588 3.60597 0.19063 0.580003 8.08139 0.13289 39.4335 0.245667 3.05676 0.127196
7601.00 1266.12 97.534899 44.4207 0.11527 3.59053 0.190545 0.580509 8.08487 0.133022 39.4653 0.245921 3.05041 0.122908
7501.00 1265.60 97.429443 44.4111 0.114642 3.57467 0.19045 0.581032 8.08844 0.133158 39.4979 0.246183 3.04374 0.118644
7401.00 1265.07 97.321194 44.4012 0.113993 3.55837 0.190344 0.581573 8.0921 0.133298 39.5315 0.246453 3.03674 0.114406
7301.00 1264.54 97.209998 44.3911 0.113322 3.5416 0.190228 0.582132 8.09586 0.133442 39.566 0.24673 3.02939 0.110195
7201.00 1263.99 97.095693 44.3806 0.112629 3.52434 0.190098 0.582711 8.09972 0.133591 39.6016 0.247016 3.02166 0.106014
7101.00 1263.43 96.978107 44.3698 0.111912 3.50656 0.189956 0.583312 8.10369 0.133745 39.6383 0.247311 3.01353 0.101862
7001.00 1262.87 96.857053 44.3587 0.111169 3.48823 0.189799 0.583934 8.10778 0.133904 39.6761 0.247616 3.00497 0.0977434
6901.00 1262.29 96.732332 44.3473 0.110399 3.46932 0.189626 0.58458 8.11198 0.134068 39.7152 0.247931 2.99596 0.0936589
6801.00 1261.70 96.603731 44.3355 0.109601 3.44979 0.189437 0.585251 8.11632 0.134238 39.7556 0.248256 2.98647 0.0896109
6701.00 1261.10 96.471022 44.3233 0.108772 3.4296 0.189229 0.585948 8.12079 0.134414 39.7973 0.248593 2.97646 0.0856019
6601.00 1260.48 96.333959 44.3107 0.10791 3.40872 0.189001 0.586673 8.12541 0.134596 39.8405 0.248942 2.9659 0.0816343
6501.00 1259.86 96.192280 44.2976 0.107014 3.38709 0.188752 0.587428 8.13018 0.134786 39.8854 0.249304 2.95476 0.0777108
6401.00 1259.21 96.045702 44.2841 0.106081 3.36468 0.188479 0.588215 8.13512 0.134982 39.9318 0.249679 2.94298 0.0738344
6301.00 1258.56 95.893922 44.2701 0.105109 3.34143 0.188181 0.589034 8.14024 0.135187 39.9801 0.25007 2.93053 0.0700081
6201.00 1257.88 95.736616 44.2556 0.104096 3.31728 0.187855 0.58989 8.14555 0.1354 40.0303 0.250476 2.91736 0.0662355
6101.00 1257.19 95.573435 44.2405 0.10304 3.29218 0.187499 0.590784 8.15106 0.135621 40.0825 0.250898 2.90342 0.0625202
6001.00 1256.48 95.404005 44.2248 0.101936 3.26606 0.187111 0.591718 8.15678 0.135853 40.1369 0.251338 2.88864 0.058866
5901.00 1255.75 95.227926 44.2085 0.100783 3.23885 0.186688 0.592696 8.16275 0.136094 40.1936 0.251798 2.87298 0.0552773
5801.00 1255.00 95.044769 44.1914 0.0995765 3.21048 0.186226 0.59372 8.16896 0.136346 40.2529 0.252278 2.85637 0.0517584
5701.00 1254.22 94.854077 44.1737 0.0983145 3.18086 0.185723 0.594794 8.17544 0.13661 40.3148 0.252779 2.83873 0.0483141
5601.00 1253.42 94.655365 44.1551 0.096993 3.14992 0.185175 0.59592 8.18222 0.136887 40.3795 0.253305 2.82 0.0449497
5501.00 1252.60 94.448114 44.1357 0.0956087 3.11754 0.184578 0.597103 8.18931 0.137176 40.4474 0.253855 2.80009 0.0416705
5401.00 1251.75 94.231782 44.1153 0.0941577 3.08365 0.183927 0.598347 8.19675 0.13748 40.5186 0.254432 2.77891 0.0384823
5301.00 1250.87 94.005797 44.094 0.0926364 3.04812 0.18322 0.599655 8.20455 0.1378 40.5933 0.255037 2.75637 0.0353911
5201.00 1249.95 93.769564 44.0716 0.0910411 3.01085 0.182451 0.601033 8.21274 0.138135 40.6717 0.255674 2.73238 0.0324033
5101.00 1249.01 93.522472 44.048 0.0893681 2.97171 0.181614 0.602484 8.22137 0.138488 40.7543 0.256343 2.70683 0.0295254
5001.00 1248.03 93.263900 44.0232 0.0876137 2.9306 0.180706 0.604013 8.23046 0.13886 40.8412 0.257047 2.67961 0.0267643
4901.00 1247.02 92.993232 43.997 0.0857748 2.88737 0.179721 0.605626 8.24005 0.139252 40.9327 0.257789 2.65063 0.0241266
4801.00 1245.96 92.709869 43.9694 0.0838484 2.84192 0.178652 0.607328 8.25017 0.139665 41.0291 0.25857 2.61976 0.0216194
4701.00 1244.87 92.413255 43.9403 0.0818323 2.7941 0.177496 0.609122 8.26087 0.1401 41.1307 0.259393 2.5869 0.019249
4601.00 1243.74 92.102899 43.9095 0.079725 2.74381 0.176246 0.611014 8.27219 0.140559 41.2377 0.26026 2.55195 0.0170218
