Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1291.83 100.138999 0.0000000000000000 0.000000 249.606084 -1246723.480723 30.936553 126.723400 -22.569646 1425.444018 -8.666 -8.666 0.000000 3.236915 0.000 0 0.000
14601.00 1291.64 100.138999 0.0000000000000000 0.000000 249.606084 -1247032.856783 30.938659 126.729078 -22.576227 1425.361231 -8.671 -8.671 0.000000 3.236695 0.000 0 0.000
14501.00 1291.45 100.138999 0.0000000000000000 0.000000 249.606084 -1247342.253915 30.940767 126.734754 -22.582808 1425.278425 -8.676 -8.676 0.000000 3.236474 0.000 0 0.000
14401.00 1291.26 100.138999 0.0000000000000000 0.000000 249.606084 -1247651.672132 30.942876 126.740428 -22.589390 1425.195599 -8.681 -8.681 0.000000 3.236254 0.000 0 0.000
14301.00 1291.08 100.138999 0.0000000000000000 0.000000 249.606084 -1247961.111446 30.944987 126.746100 -22.595973 1425.112754 -8.687 -8.687 0.000000 3.236033 0.000 0 0.000
14201.00 1290.89 100.138999 0.0000000000000000 0.000000 249.606084 -1248270.571870 30.947098 126.751770 -22.602556 1425.029889 -8.692 -8.692 0.000000 3.235812 0.000 0 0.000
14101.00 1290.70 100.138999 0.0000000000000000 0.000000 249.606084 -1248580.053415 30.949211 126.757437 -22.609140 1424.947003 -8.697 -8.697 0.000000 3.235591 0.000 0 0.000
14001.00 1290.51 100.138999 0.0000000000000000 0.000000 249.606084 -1248889.556094 30.951325 126.763103 -22.615725 1424.864096 -8.703 -8.703 0.000000 3.235370 0.000 0 0.000
13901.00 1290.33 100.138999 0.0000000000000000 0.000000 249.606084 -1249199.079920 30.953440 126.768767 -22.622311 1424.781167 -8.708 -8.708 0.000000 3.235149 0.000 0 0.000
13801.00 1290.14 100.138999 0.0000000000000000 0.000000 249.606084 -1249508.624905 30.955557 126.774428 -22.628897 1424.698217 -8.713 -8.713 0.000000 3.234928 0.000 0 0.000
13701.00 1289.95 100.138999 0.0000000000000000 0.000000 249.606084 -1249818.191062 30.957675 126.780088 -22.635483 1424.615244 -8.719 -8.719 0.000000 3.234707 0.000 0 0.000
13601.00 1289.76 100.138999 0.0000000000000000 0.000000 249.606084 -1250127.778404 30.959794 126.785745 -22.642071 1424.532248 -8.724 -8.724 0.000000 3.234485 0.000 0 0.000
13501.00 1289.58 100.138999 0.0000000000000000 0.000000 249.606084 -1250437.386942 30.961914 126.791400 -22.648659 1424.449228 -8.729 -8.729 0.000000 3.234264 0.000 0 0.000
13401.00 1289.39 100.138999 0.0000000000000000 0.000000 249.606084 -1250747.016691 30.964036 126.797053 -22.655247 1424.366185 -8.735 -8.735 0.000000 3.234042 0.000 0 0.000
13301.00 1289.16 100.138999 0.0001158698961151 0.000139 249.606084 -1251056.668768 30.966870 126.805656 -22.677317 1424.438711 -11.860 -11.860 2.703565 3.233820 2.035 0 0.000
13201.00 1288.82 100.138999 0.0004917882779240 0.000588 249.606084 -1251366.359598 30.971303 126.820875 -22.734281 1424.860714 -11.829 -11.829 2.702845 3.233596 2.046 0 0.000
13101.00 1288.49 100.138999 0.0008737259418462 0.001045 249.606084 -1251676.094982 30.975781 126.836232 -22.792285 1425.291149 -11.797 -11.797 2.702136 3.233371 2.056 0 0.000
13001.00 1288.15 100.138999 0.0012619099560315 0.001510 249.606084 -1251985.875359 30.980302 126.851734 -22.851366 1425.730210 -11.764 -11.764 2.701438 3.233147 2.066 0 0.000
12901.00 1287.81 100.138999 0.0016565783609665 0.001982 249.606084 -1252295.701182 30.984870 126.867386 -22.911559 1426.178101 -11.732 -11.732 2.700751 3.232923 2.077 0 0.000
12801.00 1287.47 100.138999 0.0020579807562434 0.002463 249.606084 -1252605.572920 30.989485 126.883195 -22.972905 1426.635038 -11.699 -11.699 2.700077 3.232698 2.087 0 0.000
12701.00 1287.13 100.138999 0.0024663790224687 0.002952 249.606084 -1252915.491054 30.994150 126.899169 -23.035443 1427.101247 -11.666 -11.666 2.699413 3.232474 2.097 0 0.000
12601.00 1286.79 100.138999 0.0028820479626894 0.003450 249.606084 -1253225.456084 30.998865 126.915314 -23.099215 1427.576966 -11.633 -11.633 2.698762 3.232249 2.107 0 0.000
12501.00 1286.44 100.138999 0.0033052760811652 0.003957 249.606084 -1253535.468526 31.003632 126.931638 -23.164268 1428.062447 -11.600 -11.600 2.698124 3.232024 2.117 0 0.000
12401.00 1286.09 100.138999 0.0037363663837876 0.004473 249.606084 -1253845.528915 31.008454 126.948149 -23.230647 1428.557953 -11.566 -11.566 2.697498 3.231800 2.127 0 0.000
12301.00 1285.74 100.138999 0.0041756371976369 0.004999 249.606084 -1254155.637802 31.013332 126.964855 -23.298401 1429.063765 -11.532 -11.532 2.696884 3.231575 2.137 0 0.000
12201.00 1285.39 100.138999 0.0046234230869753 0.005536 249.606084 -1254465.795759 31.018269 126.981765 -23.367582 1429.580174 -11.498 -11.498 2.696284 3.231350 2.147 0 0.000
12101.00 1285.04 100.138999 0.0050800757868022 0.006083 249.606084 -1254776.003379 31.023265 126.998888 -23.438244 1430.107493 -11.464 -11.464 2.695696 3.231125 2.157 0 0.000
12001.00 1284.68 100.138999 0.0055459652181128 0.006641 249.606084 -1255086.261276 31.028325 127.016235 -23.510444 1430.646046 -11.429 -11.429 2.695123 3.230900 2.167 0 0.000
11901.00 1284.32 100.138999 0.0060214805542826 0.007211 249.606084 -1255396.570086 31.033449 127.033815 -23.584242 1431.196180 -11.394 -11.394 2.694562 3.230674 2.176 0 0.000
11801.00 1283.96 100.138999 0.0065070313535458 0.007793 249.606084 -1255706.930471 31.038640 127.051639 -23.659701 1431.758258 -11.359 -11.359 2.694016 3.230449 2.186 0 0.000
11701.00 1283.59 100.138999 0.0070030487589430 0.008387 249.606084 -1256017.343115 31.043901 127.069719 -23.736886 1432.332664 -11.324 -11.324 2.693483 3.230224 2.196 0 0.000
11601.00 1283.23 100.138999 0.0075099867680901 0.008994 249.606084 -1256327.808732 31.049235 127.088068 -23.815868 1432.919803 -11.289 -11.289 2.692965 3.229998 2.205 0 0.000
11501.00 1282.86 100.138999 0.0080283235814928 0.009615 249.606084 -1256638.328060 31.054644 127.106697 -23.896719 1433.520103 -11.253 -11.253 2.692461 3.229773 2.214 0 0.000
11401.00 1282.48 100.138999 0.0085585630162968 0.010250 249.606084 -1256948.901870 31.060131 127.125620 -23.979518 1434.134016 -11.217 -11.217 2.691972 3.229547 2.224 0 0.000
11301.00 1282.11 100.138999 0.0091012360152894 0.010900 249.606084 -1257259.530962 31.065701 127.144851 -24.064345 1434.762019 -11.181 -11.181 2.691497 3.229321 2.233 0 0.000
11201.00 1281.73 100.138999 0.0096569022271942 0.011565 249.606084 -1257570.216167 31.071355 127.164405 -24.151286 1435.404616 -11.144 -11.144 2.691037 3.229095 2.242 0 0.000
11101.00 1281.34 100.138999 0.0102261516766734 0.012247 249.606084 -1257880.958355 31.077098 127.184299 -24.240432 1436.062339 -11.107 -11.107 2.690592 3.228869 2.251 0 0.000
11001.00 1280.96 100.116124 0.0105804401741273 0.012671 249.541603 -1257911.944020 31.074410 127.169483 -24.293855 1436.146925 -11.070 -11.070 2.690164 3.228642 2.260 0 0.000
10901.00 1280.57 100.057425 0.0105873478229724 0.012681 249.376242 -1257504.225912 31.058445 127.100037 -24.289425 1435.322846 -11.033 -11.033 2.689755 3.228416 2.269 0 0.000
10801.00 1280.18 99.998063 0.0105944923713195 0.012690 249.209109 -1257087.736222 31.042272 127.029744 -24.284823 1434.489638 -10.995 -10.995 2.689365 3.228189 2.278 0 0.000
10701.00 1279.78 99.938015 0.0106018853791611 0.012700 249.040144 -1256662.186291 31.025884 126.958575 -24.280044 1433.647018 -10.958 -10.958 2.688995 3.227962 2.287 0 0.000
10601.00 1279.39 99.877256 0.0106095390999557 0.012710 248.869282 -1256227.273564 31.009274 126.886501 -24.275083 1432.794689 -10.920 -10.920 2.688646 3.227735 2.296 0 0.000
10501.00 1278.99 99.815762 0.0106174665257509 0.012720 248.696457 -1255782.680767 30.992434 126.813490 -24.269934 1431.932341 -10.881 -10.881 2.688318 3.227508 2.304 0 0.000
10401.00 1278.60 99.753506 0.0106256814401379 0.012730 248.521600 -1255328.075029 30.975356 126.739509 -24.264592 1431.059650 -10.843 -10.843 2.688011 3.227280 2.312 0 0.000
10301.00 1278.20 99.690462 0.0106341984698802 0.012741 248.344636 -1254863.106950 30.958031 126.664524 -24.259050 1430.176276 -10.804 -10.804 2.687725 3.227052 2.321 0 0.000
10201.00 1277.79 99.626600 0.0106430331551457 0.012752 248.165489 -1254387.409603 30.940450 126.588499 -24.253302 1429.281861 -10.765 -10.765 2.687462 3.226824 2.329 0 0.000
10101.00 1277.39 99.561889 0.0106522020011561 0.012763 247.984078 -1253900.597455 30.922605 126.511396 -24.247342 1428.376033 -10.725 -10.725 2.687221 3.226596 2.337 0 0.000
10001.00 1276.98 99.496299 0.0106617225583729 0.012775 247.800318 -1253402.265230 30.904484 126.433175 -24.241163 1427.458399 -10.686 -10.686 2.687004 3.226368 2.344 0 0.000
9901.00 1276.57 99.429795 0.0106716134944990 0.012786 247.614119 -1252891.986681 30.886079 126.353795 -24.234758 1426.528547 -10.646 -10.646 2.686809 3.226139 2.352 0 0.000
9801.00 1276.16 99.362342 0.0106818946772520 0.012799 247.425388 -1252369.313271 30.867377 126.273210 -24.228119 1425.586046 -10.605 -10.605 2.686639 3.225910 2.359 0 0.000
9701.00 1275.75 99.293903 0.0106925872591578 0.012811 247.234024 -1251833.772770 30.848367 126.191374 -24.221240 1424.630440 -10.565 -10.565 2.686492 3.225681 2.367 0 0.000
9601.00 1275.33 99.224439 0.0107037137999104 0.012824 247.039925 -1251284.867747 30.829038 126.108240 -24.214111 1423.661252 -10.524 -10.524 2.686370 3.225451 2.374 0 0.000
9501.00 1274.91 99.153908 0.0107152983060064 0.012838 246.842980 -1250722.073919 30.809377 126.023754 -24.206726 1422.677979 -10.483 -10.483 2.686273 3.225222 2.381 0 0.000
9401.00 1274.48 99.082267 0.0107273664311132 0.012851 246.643073 -1250144.838467 30.789369 125.937862 -24.199076 1421.680092 -10.442 -10.442 2.686201 3.224992 2.388 0 0.000
9301.00 1274.06 99.009470 0.0107399455335154 0.012866 246.440082 -1249552.578106 30.769002 125.850507 -24.191151 1420.667032 -10.401 -10.401 2.686154 3.224761 2.395 0 0.000
9201.00 1273.63 98.935468 0.0107530648414540 0.012881 246.233879 -1248944.677104 30.748259 125.761629 -24.182944 1419.638212 -10.359 -10.359 2.686134 3.224531 2.401 0 0.000
9101.00 1273.19 98.860211 0.0107667555817675 0.012896 246.024327 -1248320.485101 30.727126 125.671163 -24.174445 1418.593011 -10.317 -10.317 2.686139 3.224300 2.408 0 0.000
9001.00 1272.76 98.783643 0.0107810511596172 0.012912 245.811281 -1247679.314796 30.705586 125.579041 -24.165643 1417.530775 -10.275 -10.275 2.686170 3.224068 2.414 0 0.000
8901.00 1272.31 98.705709 0.0107959872996642 0.012929 245.594592 -1247020.439411 30.683621 125.485193 -24.156529 1416.450813 -10.232 -10.232 2.686228 3.223837 2.420 0 0.000
8801.00 1271.87 98.626347 0.0108116022880659 0.012946 245.374097 -1246343.090018 30.661212 125.389541 -24.147092 1415.352393 -10.190 -10.190 2.686313 3.223604 2.426 0 0.000
8701.00 1271.42 98.545493 0.0108279371142333 0.012964 245.149626 -1245646.452568 30.638340 125.292007 -24.137322 1414.234743 -10.147 -10.147 2.686423 3.223372 2.431 0 0.000
8601.00 1270.97 98.463079 0.0108450357479188 0.012983 244.921000 -1244929.664782 30.614984 125.192504 -24.127207 1413.097045 -10.104 -10.104 2.686561 3.223139 2.437 0 0.000
8501.00 1270.51 98.379034 0.0108629453580996 0.013003 244.688027 -1244191.812718 30.591122 125.090944 -24.116735 1411.938433 -10.060 -10.060 2.686725 3.222906 2.442 0 0.000
8401.00 1270.04 98.293281 0.0108817165989379 0.013023 244.450506 -1243431.927096 30.566731 124.987230 -24.105895 1410.757990 -10.017 -10.017 2.686915 3.222672 2.447 0 0.000
8301.00 1269.57 98.205739 0.0109014038970626 0.013045 244.208222 -1242648.979307 30.541785 124.881261 -24.094673 1409.554742 -9.973 -9.973 2.687131 3.222438 2.452 0 0.000
8201.00 1269.10 98.116321 0.0109220657801081 0.013067 243.960948 -1241841.877093 30.516259 124.772931 -24.083057 1408.327657 -9.930 -9.930 2.687374 3.222203 2.457 0 0.000
8101.00 1268.62 98.024938 0.0109437652333578 0.013091 243.708441 -1241009.459871 30.490124 124.662123 -24.071033 1407.075638 -9.886 -9.886 2.687641 3.221968 2.462 0 0.000
8001.00 1268.13 97.931491 0.0109665700875107 0.013116 243.450444 -1240150.493656 30.463351 124.548718 -24.058586 1405.797520 -9.842 -9.842 2.687934 3.221733 2.466 0 0.000
7901.00 1267.64 97.835877 0.0109905534559895 0.013142 243.186685 -1239263.665560 30.435908 124.432585 -24.045703 1404.492065 -9.798 -9.798 2.688250 3.221497 2.470 0 0.000
7801.00 1267.14 97.737987 0.0110157941956301 0.013170 242.916873 -1238347.577805 30.407761 124.313587 -24.032368 1403.157952 -9.754 -9.754 2.688590 3.221260 2.475 0 0.000
7701.00 1266.64 97.637702 0.0110423774305306 0.013199 242.640699 -1237400.741232 30.378875 124.191578 -24.018565 1401.793779 -9.710 -9.710 2.688953 3.221022 2.479 0 0.000
7601.00 1266.12 97.534899 0.0110703951165097 0.013229 242.357832 -1236421.568245 30.349212 124.066401 -24.004277 1400.398048 -9.666 -9.666 2.689337 3.220785 2.482 0 0.000
7501.00 1265.60 97.429443 0.0110999466610123 0.013261 242.067921 -1235408.365128 30.318730 123.937889 -23.989488 1398.969162 -9.621 -9.621 2.689741 3.220546 2.486 0 0.000
7401.00 1265.07 97.321194 0.0111311395934550 0.013296 241.770592 -1234359.323707 30.287387 123.805866 -23.974179 1397.505418 -9.577 -9.577 2.690164 3.220307 2.490 0 0.000
7301.00 1264.54 97.209998 0.0111640903252043 0.013332 241.465443 -1233272.512278 30.255136 123.670140 -23.958332 1396.004996 -9.533 -9.533 2.690605 3.220067 2.493 0 0.000
7201.00 1263.99 97.095693 0.0111989249221455 0.013370 241.152048 -1232145.865732 30.221928 123.530510 -23.941928 1394.465949 -9.490 -9.490 2.691061 3.219826 2.496 0 0.000
7101.00 1263.43 96.978107 0.0112357799720623 0.013411 240.829948 -1230977.174858 30.187709 123.386757 -23.924945 1392.886197 -9.446 -9.446 2.691530 3.219585 2.499 0 0.000
7001.00 1262.87 96.857053 0.0112748035761515 0.013454 240.498655 -1229764.074740 30.152424 123.238650 -23.907364 1391.263511 -9.402 -9.402 2.692011 3.219342 2.503 0 0.000
6901.00 1262.29 96.732332 0.0113161562398761 0.013499 240.157646 -1228504.032105 30.116011 123.085939 -23.889160 1389.595505 -9.359 -9.359 2.692500 3.219099 2.506 0 0.000
6801.00 1261.70 96.603731 0.0113600120072877 0.013548 239.806359 -1227194.331791 30.078405 122.928359 -23.870312 1387.879620 -9.316 -9.316 2.692996 3.218855 2.509 0 0.000
6701.00 1261.10 96.471022 0.0114065595119333 0.013600 239.444195 -1225832.062037 30.039538 122.765623 -23.850794 1386.113112 -9.273 -9.273 2.693495 3.218610 2.512 0 0.000
6601.00 1260.48 96.333959 0.0114560030951490 0.013655 239.070509 -1224414.098755 29.999333 122.597425 -23.830580 1384.293037 -9.231 -9.231 2.693994 3.218364 2.515 0 0.000
6501.00 1259.86 96.192280 0.0115085639110571 0.013714 238.684611 -1222937.088723 29.957712 122.423436 -23.809643 1382.416234 -9.189 -9.189 2.694489 3.218117 2.518 0 0.000
6401.00 1259.21 96.045702 0.0115644809727542 0.013777 238.285760 -1221397.431764 29.914588 122.243304 -23.787954 1380.479306 -9.148 -9.148 2.694977 3.217868 2.521 0 0.000
6301.00 1258.56 95.893922 0.0116240120801416 0.013845 237.873162 -1219791.262026 29.869869 122.056648 -23.765483 1378.478607 -9.107 -9.107 2.695453 3.217619 2.524 0 0.000
6201.00 1257.88 95.736616 0.0116874345309816 0.013917 237.445966 -1218114.428556 29.823455 121.863064 -23.742195 1376.410216 -9.066 -9.066 2.695913 3.217368 2.527 0 0.000
6101.00 1257.19 95.573435 0.0117550454978412 0.013994 237.003256 -1216362.475494 29.775242 121.662114 -23.718056 1374.269925 -9.027 -9.027 2.696352 3.217116 2.530 0 0.000
6001.00 1256.48 95.404005 0.0118271618899853 0.014076 236.544056 -1214530.622349 29.725113 121.453330 -23.693027 1372.053212 -8.988 -8.988 2.696766 3.216863 2.534 0 0.000
5901.00 1255.75 95.227926 0.0119041194562303 0.014164 236.067316 -1212613.745044 29.672949 121.236211 -23.667069 1369.755225 -8.949 -8.949 2.697147 3.216608 2.537 0 0.000
5801.00 1255.00 95.044769 0.0119862708237337 0.014259 235.571918 -1210606.358725 29.618617 121.010220 -23.640134 1367.370761 -8.912 -8.912 2.697491 3.216352 2.541 0 0.000
5701.00 1254.22 94.854077 0.0120739820833825 0.014360 235.056666 -1208502.603660 29.561979 120.774783 -23.612175 1364.894252 -8.875 -8.875 2.697792 3.216094 2.546 0 0.000
5601.00 1253.42 94.655365 0.0121676273523480 0.014469 234.520290 -1206296.236058 29.502885 120.529289 -23.583136 1362.319748 -8.840 -8.840 2.698041 3.215835 2.550 0 0.000
5501.00 1252.60 94.448114 0.0122675806224963 0.014585 233.961444 -1203980.626274 29.441178 120.273089 -23.552956 1359.640909 -8.805 -8.805 2.698233 3.215573 2.555 0 0.000
5401.00 1251.75 94.231782 0.0123742041277400 0.014710 233.378708 -1201548.767659 29.376690 120.005496 -23.521567 1356.851007 -8.771 -8.771 2.698360 3.215310 2.561 0 0.000
5301.00 1250.87 94.005797 0.0124878321202751 0.014843 232.770595 -1198993.300199 29.309247 119.725788 -23.488889 1353.942937 -8.739 -8.739 2.698413 3.215045 2.567 0 0.000
5201.00 1249.95 93.769564 0.0126087489773514 0.014986 232.135559 -1196306.554335 29.238665 119.433213 -23.454832 1350.909238 -8.708 -8.708 2.698385 3.214778 2.574 0 0.000
5101.00 1249.01 93.522472 0.0127371602305620 0.015137 231.472012 -1193480.621476 29.164756 119.126993 -23.419292 1347.742150 -8.678 -8.678 2.698267 3.214509 2.581 0 0.000
5001.00 1248.03 93.263900 0.0128731554669234 0.015298 230.778348 -1190507.459305 29.087327 118.806334 -23.382145 1344.433686 -8.649 -8.649 2.698050 3.214238 2.589 0 0.000
4901.00 1247.02 92.993232 0.0130166619792291 0.015469 230.052971 -1187379.040900 29.006185 118.470442 -23.343248 1340.975749 -8.622 -8.622 2.697725 3.213965 2.597 0 0.000
4801.00 1245.96 92.709869 0.0131673889912852 0.015649 229.294340 -1184087.557795 28.921144 118.118542 -23.302431 1337.360294 -8.596 -8.596 2.697283 3.213690 2.607 0 0.000
4701.00 1244.87 92.413255 0.0133247633863994 0.015837 228.501027 -1180625.686852 28.832026 117.749900 -23.259497 1333.579552 -8.572 -8.572 2.696715 3.213413 2.617 0 0.000
4601.00 1243.74 92.102899 0.0134878599209351 0.016033 227.671785 -1176986.929289 28.738672 117.363860 -23.214212 1329.626320 -8.549 -8.549 2.696012 3.213133 2.629 0 0.000
4501.00 1242.56 91.778412 0.0136553317072271 0.016236 226.805633 -1173166.026149 28.640953 116.959880 -23.166312 1325.494338 -8.528 -8.528 2.695167 3.212852 2.641 0 0.000
4401.00 1241.34 91.439543 0.0138253502185853 0.016442 225.901962 -1169159.447211 28.538780 116.537584 -23.115493 1321.178742 -8.508 -8.508 2.694173 3.212569 2.655 0 0.000
4301.00 1240.09 91.086221 0.0139955676428595 0.016649 224.960642 -1164965.939127 28.432114 116.096810 -23.061425 1316.676604 -8.490 -8.490 2.693023 3.212284 2.669 0 0.000
4201.00 1238.79 90.718604 0.0141631169510899 0.016855 223.982141 -1160587.103523 28.320988 115.637674 -23.003755 1311.987532 -8.474 -8.474 2.691715 3.211998 2.685 0 0.000
4101.00 1237.45 90.337117 0.0143246649751127 0.017054 222.967641 -1156027.958385 28.205511 115.160624 -22.942129 1307.114291 -8.460 -8.460 2.690247 3.211711 2.702 0 0.000
4001.00 1236.07 89.942493 0.0144765294502567 0.017243 221.919126 -1151297.419521 28.085889 114.666491 -22.876215 1302.063399 -8.446 -8.446 2.688618 3.211423 2.720 0 0.000
3901.00 1234.67 89.535796 0.0146148614696538 0.017417 220.839454 -1146408.628317 27.962428 114.156525 -22.805732 1296.845601 -8.435 -8.435 2.686833 3.211135 2.739 0 0.000
3801.00 1233.23 89.118427 0.0147358810670555 0.017572 219.732363 -1141379.053292 27.835538 113.632414 -22.730489 1291.476153 -8.425 -8.425 2.684897 3.210848 2.759 0 0.000
3701.00 1231.78 88.692109 0.0148361389521465 0.017703 218.602432 -1136230.310435 27.705732 113.096263 -22.650412 1285.974822 -8.416 -8.416 2.682817 3.210561 2.780 0 0.000
3601.00 1230.31 88.258849 0.0149127669101675 0.017807 217.454973 -1130987.681376 27.573615 112.550558 -22.565576 1280.365558 -8.409 -8.409 2.680604 3.210276 2.802 0 0.000
3501.00 1228.83 87.820875 0.0149636774650576 0.017881 216.295871 -1125679.353239 27.439865 111.998089 -22.476214 1274.675836 -8.403 -8.403 2.678271 3.209993 2.825 0 0.000
3401.00 1227.34 87.380557 0.0149876824812476 0.017924 215.131378 -1120335.449042 27.305210 111.441855 -22.382719 1268.935713 -8.398 -8.398 2.675829 3.209712 2.849 0 0.000
3301.00 1225.87 86.940328 0.0149845174596736 0.017936 213.967889 -1114986.949888 27.170402 110.884956 -22.285626 1263.176703 -8.394 -8.394 2.673292 3.209434 2.873 0 0.000
3201.00 1224.40 86.502595 0.0149547780625306 0.017916 212.811722 -1109664.621353 27.036191 110.330484 -22.185583 1257.430603 -8.391 -8.391 2.670674 3.209159 2.897 0 0.000
3101.00 1222.96 86.069665 0.0148997912139089 0.017867 211.668919 -1104398.044431 26.903301 109.781421 -22.083319 1251.728388 -8.388 -8.388 2.667987 3.208887 2.922 0 0.000
3001.00 1221.54 85.643682 0.0148214509202196 0.017789 210.545087 -1099214.821784 26.772410 109.240556 -21.979600 1246.099270 -8.387 -8.387 2.665243 3.208619 2.947 0 0.000
2901.00 1220.14 85.226584 0.0147220481477457 0.017687 209.445280 -1094139.992955 26.644131 108.710428 -21.875202 1240.569983 -8.387 -8.387 2.662452 3.208356 2.972 0 0.000
2801.00 1218.79 84.820075 0.0146041170432682 0.017563 208.373929 -1089195.657706 26.519011 108.193279 -21.770877 1235.164301 -8.388 -8.388 2.659626 3.208096 2.997 0 0.000
2701.00 1217.46 84.425608 0.0144703100998874 0.017419 207.334804 -1084400.781589 26.397518 107.691037 -21.667336 1229.902777 -8.389 -8.389 2.656772 3.207840 3.022 0 0.000
2601.00 1216.19 84.044388 0.0143233055415689 0.017260 206.331014 -1079771.144814 26.280042 107.205309 -21.565234 1224.802651 -8.391 -8.391 2.653897 3.207588 3.047 0 0.000
2501.00 1214.95 83.677368 0.0141657435384902 0.017088 205.365014 -1075319.393293 26.166897 106.737384 -21.465162 1219.877884 -8.394 -8.394 2.651008 3.207340 3.072 0 0.000
2401.00 1213.76 83.325268 0.0140001836251851 0.016906 204.438641 -1071055.156104 26.058322 106.288248 -21.367643 1215.139275 -8.398 -8.398 2.648109 3.207095 3.096 0 0.000
2301.00 1212.61 82.988585 0.0138290751010393 0.016716 203.553144 -1066985.203387 25.954490 105.858599 -21.273134 1210.594629 -8.402 -8.402 2.645206 3.206854 3.120 0 0.000
2201.00 1211.51 82.667606 0.0136547327810452 0.016523 202.709229 -1063113.628748 25.855503 105.448863 -21.182021 1206.248947 -8.408 -8.408 2.642302 3.206617 3.144 0 0.000
2101.00 1210.46 82.362426 0.0134793133596149 0.016328 201.907100 -1059442.049308 25.761407 105.059218 -21.094628 1202.104632 -8.414 -8.414 2.639399 3.206382 3.167 0 0.000
2001.00 1209.45 82.072967 0.0133047902988008 0.016133 201.146504 -1055969.822159 25.672190 104.689613 -21.011209 1198.161709 -8.421 -8.421 2.636500 3.206150 3.190 0 0.000
1901.00 1208.49 81.798993 0.0131329281779021 0.015941 200.426786 -1052694.278577 25.587791 104.339793 -20.931953 1194.418059 -8.428 -8.428 2.633607 3.205921 3.213 0 0.000
1801.00 1207.57 81.540134 0.0129652592817060 0.015754 199.746933 -1049610.976609 25.508105 104.009321 -20.856986 1190.869669 -8.437 -8.437 2.630722 3.205695 3.235 0 0.000
1701.00 1206.69 81.295904 0.0128030660106451 0.015573 199.105639 -1046713.969930 25.432992 103.697611 -20.786371 1187.510903 -8.446 -8.446 2.627845 3.205470 3.256 0 0.000
1601.00 1205.85 81.065725 0.0126473722430314 0.015400 198.501355 -1043996.087325 25.362277 103.403948 -20.720117 1184.334782 -8.455 -8.455 2.624978 3.205247 3.277 0 0.000
1501.00 1205.05 80.848946 0.0124989454479949 0.015235 197.932350 -1041449.214088 25.295766 103.127522 -20.658175 1181.333274 -8.466 -8.466 2.622121 3.205026 3.298 0 0.000
1401.00 1204.28 80.644868 0.0123583095090239 0.015079 197.396767 -1039064.564959 25.233244 102.867454 -20.600455 1178.497577 -8.477 -8.477 2.619274 3.204806 3.318 0 0.000
1301.00 1203.55 80.452761 0.0122257669054966 0.014933 196.892672 -1036832.938428 25.174488 102.622821 -20.546825 1175.818389 -8.489 -8.489 2.616438 3.204588 3.338 0 0.000
1201.00 1202.85 80.271883 0.0121014274530461 0.014796 196.418099 -1034744.943730 25.119269 102.392677 -20.497126 1173.286152 -8.501 -8.501 2.613613 3.204371 3.357 0 0.000
1101.00 1202.18 80.101494 0.0119852407156059 0.014669 195.971093 -1032791.194811 25.067356 102.176078 -20.451175 1170.891260 -8.514 -8.514 2.610799 3.204154 3.376 0 0.000
1001.00 1201.53 79.940867 0.0118770291514806 0.014552 195.549736 -1030962.468447 25.018524 101.972095 -20.408774 1168.624239 -8.528 -8.528 2.607995 3.203939 3.394 0 0.000
901.00 1200.91 79.789300 0.0117765196888105 0.014443 195.152178 -1029249.826652 24.972553 101.779825 -20.369718 1166.475878 -8.542 -8.542 2.605203 3.203724 3.412 0 0.000
801.00 1200.31 79.646121 0.0116833721202693 0.014343 194.776646 -1027644.705744 24.929233 101.598404 -20.333799 1164.437333 -8.556 -8.556 2.602421 3.203510 3.430 0 0.000
701.00 1199.74 79.510692 0.0115972034282920 0.014252 194.421463 -1026138.975922 24.888364 101.427011 -20.300810 1162.500197 -8.572 -8.572 2.599649 3.203296 3.447 0 0.000
601.00 1199.21 79.382415 0.0114260203722888 0.014056 194.085048 -1024724.975532 24.849181 101.263055 -20.257414 1160.614820 -8.583 -8.583 2.596792 3.203091 3.464 0 0.000
501.00 1198.86 79.268070 0.0109119842064568 0.013442 193.785169 -1023490.691750 24.812112 101.110069 -20.168862 1158.758443 -8.573 -8.573 2.593443 3.202926 3.483 0 0.000
401.00 1198.51 79.195049 0.0108972209513719 0.013440 193.593606 -1022791.454806 24.790860 101.019449 -20.166741 1157.665011 -8.563 -8.563 2.590096 3.202760 3.502 0 0.000
301.00 1198.17 79.123276 0.0108831009740424 0.013439 193.405262 -1022107.760791 24.769997 100.930372 -20.165065 1156.586405 -8.553 -8.553 2.586752 3.202596 3.520 0 0.000
201.00 1197.83 78.987898 0.0100460631437278 0.012423 193.049891 -1020597.452325 24.724358 100.744276 -20.018519 1154.342418 -8.544 -8.544 2.583419 3.202430 3.538 0 0.000
101.00 1197.49 78.984223 0.0108569468258127 0.013440 193.040241 -1020796.980988 24.729680 100.757889 -20.163257 1154.482432 -8.535 -8.535 2.580080 3.202266 3.556 0 0.000
