Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
27901.00 1322.00 16.427159 41.475321 -202789.077198 5.108599 21.177591 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3176 0.270157 2.825 0.281076 0 5.42172 0 32.8573 0 1.73056 0.296567
27801.00 1321.78 16.460732 41.559506 -203253.747522 5.119221 21.221521 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.309 0.270101 2.83755 0.281019 0 5.42451 0 32.8525 0 1.72935 0.295926
27701.00 1321.56 16.494786 41.644898 -203724.575818 5.129992 21.266071 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3004 0.270042 2.85017 0.280955 0 5.42733 0 32.8477 0 1.72813 0.29528
27601.00 1321.34 16.529333 41.731523 -204201.696880 5.140917 21.311257 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2917 0.269978 2.86287 0.280886 0 5.43016 0 32.8428 0 1.7269 0.29463
27501.00 1321.12 16.564383 41.819409 -204685.249162 5.151998 21.357092 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.283 0.26991 2.87565 0.28081 0 5.43301 0 32.8379 0 1.72567 0.293975
27401.00 1320.90 16.599947 41.908584 -205175.374872 5.163238 21.403591 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2743 0.269837 2.8885 0.280728 0 5.43588 0 32.833 0 1.72442 0.293316
27301.00 1320.68 16.636036 41.999076 -205672.220113 5.174643 21.450768 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2655 0.269759 2.90143 0.280639 0 5.43876 0 32.8281 0 1.72318 0.292652
27201.00 1320.46 16.672663 42.090914 -206175.934990 5.186214 21.498638 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2566 0.269677 2.91444 0.280543 0 5.44167 0 32.8231 0 1.72192 0.291983
27101.00 1320.23 16.709839 42.184130 -206686.673760 5.197956 21.547217 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2477 0.26959 2.92752 0.28044 0 5.4446 0 32.8181 0 1.72066 0.29131
27001.00 1320.01 16.747577 42.278753 -207204.594958 5.209873 21.596522 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2388 0.269497 2.94069 0.280331 0 5.44756 0 32.8131 0 1.71939 0.290632
26901.00 1319.79 16.785889 42.374817 -207729.861545 5.221969 21.646568 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2298 0.2694 2.95393 0.280214 0 5.45053 0 32.8081 0 1.71811 0.289949
26801.00 1319.57 16.824789 42.472353 -208262.641055 5.234248 21.697373 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2208 0.269296 2.96725 0.280089 0 5.45352 0 32.803 0 1.71682 0.28926
26701.00 1319.34 16.864291 42.571396 -208803.105753 5.246714 21.748953 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2117 0.269188 2.98065 0.279957 0 5.45654 0 32.7979 0 1.71553 0.288567
26601.00 1319.12 16.904407 42.671981 -209351.432802 5.259370 21.801328 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2026 0.269073 2.99412 0.279817 0 5.45958 0 32.7927 0 1.71423 0.287869
26501.00 1318.89 16.945153 42.774142 -209907.804418 5.272223 21.854515 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1934 0.268953 3.00768 0.279668 0 5.46265 0 32.7876 0 1.71293 0.287166
26401.00 1318.67 16.986543 42.877918 -210472.408081 5.285277 21.908533 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1842 0.268826 3.02132 0.279512 0 5.46574 0 32.7824 0 1.71162 0.286457
26301.00 1318.44 17.028593 42.983345 -211045.436688 5.298535 21.963401 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1749 0.268694 3.03503 0.279347 0 5.46885 0 32.7771 0 1.7103 0.285743
26201.00 1318.22 17.071317 43.090463 -211627.088772 5.312003 22.019141 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1656 0.268555 3.04883 0.279173 0 5.47199 0 32.7719 0 1.70898 0.285023
26101.00 1317.99 17.114732 43.199312 -212217.568699 5.325686 22.075772 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1562 0.268409 3.0627 0.278991 0 5.47516 0 32.7666 0 1.70765 0.284298
26001.00 1317.76 17.158854 43.309933 -212817.086881 5.339590 22.133315 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1468 0.268257 3.07666 0.278799 0 5.47835 0 32.7613 0 1.70632 0.283568
25901.00 1317.54 17.203701 43.422368 -213425.860011 5.353718 22.191793 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1373 0.268098 3.09069 0.278598 0 5.48157 0 32.7559 0 1.70498 0.282832
25801.00 1317.31 17.249289 43.536662 -214044.111305 5.368078 22.251229 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1278 0.267931 3.1048 0.278387 0 5.48482 0 32.7505 0 1.70363 0.28209
25701.00 1317.08 17.295637 43.652859 -214672.070737 5.382674 22.311644 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1183 0.267758 3.119 0.278167 0 5.4881 0 32.7451 0 1.70228 0.281343
25601.00 1316.85 17.342764 43.771006 -215309.975309 5.397512 22.373065 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1087 0.267577 3.13328 0.277936 0 5.49141 0 32.7396 0 1.70092 0.280589
25501.00 1316.62 17.390688 43.891151 -215958.069329 5.412598 22.435514 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.099 0.267388 3.14763 0.277695 0 5.49474 0 32.7341 0 1.69956 0.27983
25401.00 1316.39 17.439429 44.013342 -216616.604703 5.427939 22.499017 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0893 0.267191 3.16207 0.277443 0 5.49811 0 32.7286 0 1.6982 0.279064
25301.00 1316.16 17.489008 44.137632 -217285.841231 5.443540 22.563602 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0796 0.266986 3.17658 0.277181 0 5.50151 0 32.7231 0 1.69683 0.278293
25201.00 1315.93 17.539446 44.264073 -217966.046942 5.459409 22.629294 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0698 0.266773 3.19118 0.276908 0 5.50495 0 32.7175 0 1.69546 0.277515
25101.00 1315.70 17.590764 44.392718 -218657.498425 5.475552 22.696122 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0599 0.266551 3.20586 0.276623 0 5.50841 0 32.7118 0 1.69408 0.276731
25001.00 1315.47 17.642984 44.523624 -219360.481168 5.491975 22.764115 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.05 0.26632 3.22061 0.276326 0 5.51191 0 32.7062 0 1.6927 0.27594
24901.00 1315.23 17.696131 44.656848 -220075.289978 5.508687 22.833302 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0401 0.26608 3.23545 0.276018 0 5.51545 0 32.7005 0 1.69131 0.275143
24801.00 1315.00 17.750227 44.792451 -220802.229329 5.525695 22.903715 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0301 0.265831 3.25037 0.275697 0 5.51902 0 32.6947 0 1.68992 0.274339
24701.00 1314.76 17.805298 44.930494 -221541.613807 5.543005 22.975384 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0201 0.265573 3.26537 0.275364 0 5.52263 0 32.6889 0 1.68853 0.273529
24601.00 1314.53 17.861369 45.071040 -222293.768537 5.560627 23.048343 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.01 0.265304 3.28044 0.275019 0 5.52628 0 32.6831 0 1.68714 0.272711
24501.00 1314.29 17.918465 45.214156 -223059.029647 5.578569 23.122626 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9998 0.265026 3.2956 0.27466 0 5.52997 0 32.6773 0 1.68575 0.271887
24401.00 1314.06 17.976616 45.359910 -223837.744767 5.596838 23.198268 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9897 0.264737 3.31084 0.274287 0 5.53369 0 32.6714 0 1.68435 0.271056
24301.00 1313.82 18.035848 45.508372 -224630.273525 5.615445 23.275306 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9794 0.264438 3.32615 0.273901 0 5.53746 0 32.6654 0 1.68295 0.270217
24201.00 1313.58 18.096191 45.659615 -225436.988113 5.634397 23.353776 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9692 0.264127 3.34155 0.273501 0 5.54128 0 32.6595 0 1.68155 0.269371
24101.00 1313.35 18.157675 45.813714 -226258.273826 5.653704 23.433718 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9589 0.263806 3.35702 0.273086 0 5.54513 0 32.6534 0 1.68015 0.268518
24001.00 1313.11 18.220332 45.970749 -227094.529723 5.673376 23.515173 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9485 0.263473 3.37257 0.272657 0 5.54903 0 32.6474 0 1.67875 0.267658
23901.00 1312.87 18.284194 46.130799 -227946.169205 5.693424 23.598181 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9381 0.263128 3.3882 0.272213 0 5.55298 0 32.6413 0 1.67734 0.266789
23801.00 1312.63 18.349294 46.293950 -228813.620735 5.713857 23.682787 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9276 0.262772 3.4039 0.271753 0 5.55698 0 32.6351 0 1.67594 0.265913
23701.00 1312.38 18.415668 46.460287 -229697.328514 5.734687 23.769034 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9171 0.262402 3.41968 0.271278 0 5.56102 0 32.6289 0 1.67454 0.265029
23601.00 1312.14 18.483351 46.629902 -230597.753263 5.755924 23.856971 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9066 0.262021 3.43554 0.270786 0 5.56512 0 32.6227 0 1.67314 0.264137
23501.00 1311.90 18.552381 46.802888 -231515.373020 5.777581 23.946644 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.896 0.261626 3.45148 0.270278 0 5.56927 0 32.6164 0 1.67174 0.263236
23401.00 1311.65 18.622797 46.979342 -232450.683950 5.799669 24.038105 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8853 0.261217 3.46749 0.269752 0 5.57347 0 32.6101 0 1.67034 0.262328
23301.00 1311.41 18.694640 47.159365 -233404.201258 5.822201 24.131405 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8746 0.260795 3.48357 0.26921 0 5.57773 0 32.6037 0 1.66895 0.261411
23201.00 1311.16 18.767951 47.343063 -234376.460119 5.845191 24.226599 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8639 0.260359 3.49972 0.26865 0 5.58205 0 32.5973 0 1.66756 0.260485
23101.00 1310.92 18.842775 47.530544 -235368.016681 5.868652 24.323742 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8531 0.259908 3.51595 0.268071 0 5.58642 0 32.5908 0 1.66617 0.25955
23001.00 1310.67 18.919156 47.721921 -236379.449092 5.892597 24.422893 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8423 0.259443 3.53225 0.267474 0 5.59086 0 32.5842 0 1.66478 0.258606
22901.00 1310.42 18.997142 47.917313 -237411.358638 5.917042 24.524113 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8315 0.258962 3.54862 0.266858 0 5.59536 0 32.5777 0 1.6634 0.257654
22801.00 1310.17 19.076781 48.116843 -238464.370892 5.942003 24.627465 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8206 0.258465 3.56507 0.266223 0 5.59992 0 32.571 0 1.66203 0.256691
22701.00 1309.92 19.158126 48.320637 -239539.136987 5.967494 24.733016 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8096 0.257953 3.58157 0.265568 0 5.60456 0 32.5643 0 1.66066 0.25572
22601.00 1309.67 19.241230 48.528829 -240636.334889 5.993532 24.840832 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7986 0.257423 3.59815 0.264892 0 5.60926 0 32.5576 0 1.6593 0.254738
22501.00 1309.42 19.326147 48.741557 -241756.670827 6.020136 24.950987 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7876 0.256877 3.61479 0.264196 0 5.61403 0 32.5508 0 1.65794 0.253747
22401.00 1309.16 19.412936 48.958966 -242900.880745 6.047322 25.063554 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7765 0.256314 3.6315 0.263478 0 5.61888 0 32.5439 0 1.65659 0.252746
22301.00 1308.91 19.501657 49.181206 -244069.731873 6.075110 25.178611 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7654 0.255732 3.64827 0.262739 0 5.62381 0 32.537 0 1.65525 0.251734
22201.00 1308.65 19.592373 49.408434 -245264.024370 6.103520 25.296238 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7543 0.255133 3.6651 0.261977 0 5.62882 0 32.5301 0 1.65392 0.250712
22101.00 1308.39 19.685150 49.640814 -246484.593082 6.132571 25.416521 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7431 0.254514 3.682 0.261193 0 5.6339 0 32.523 0 1.6526 0.249679
22001.00 1308.13 19.780056 49.878517 -247732.309373 6.162284 25.539548 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7319 0.253877 3.69895 0.260385 0 5.63908 0 32.5159 0 1.65129 0.248636
21901.00 1307.87 19.877162 50.121721 -249008.083133 6.192683 25.665410 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7206 0.253219 3.71595 0.259553 0 5.64434 0 32.5088 0 1.64999 0.247581
21801.00 1307.61 19.976544 50.370612 -250312.864810 6.223791 25.794204 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7093 0.252541 3.73302 0.258697 0 5.6497 0 32.5015 0 1.6487 0.246514
21701.00 1307.35 20.078280 50.625386 -251647.647646 6.255632 25.926029 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.698 0.251842 3.75013 0.257816 0 5.65515 0 32.4942 0 1.64743 0.245436
21601.00 1307.08 20.182451 50.886246 -253013.469993 6.288231 26.060992 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6866 0.251122 3.76729 0.25691 0 5.6607 0 32.4869 0 1.64617 0.244346
21501.00 1306.81 20.289143 51.153404 -254411.417809 6.321614 26.199202 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6752 0.25038 3.78451 0.255978 0 5.66635 0 32.4794 0 1.64492 0.243244
21401.00 1306.55 20.398446 51.427085 -255842.627267 6.355811 26.340774 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6637 0.249615 3.80176 0.255018 0 5.6721 0 32.4719 0 1.6437 0.24213
21301.00 1306.28 20.510452 51.707522 -257308.287549 6.390849 26.485828 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6523 0.248827 3.81906 0.254032 0 5.67797 0 32.4643 0 1.64248 0.241002
21201.00 1306.01 20.625260 51.994958 -258809.643790 6.426760 26.634490 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6408 0.248015 3.8364 0.253018 0 5.68396 0 32.4567 0 1.64129 0.239862
21101.00 1305.73 20.742972 52.289649 -260348.000212 6.463575 26.786893 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6292 0.247179 3.85378 0.251975 0 5.69006 0 32.449 0 1.64012 0.238708
21001.00 1305.46 20.863697 52.591864 -261924.723435 6.501328 26.943174 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6177 0.246318 3.87119 0.250903 0 5.69628 0 32.4411 0 1.63897 0.23754
20901.00 1305.18 20.987548 52.901884 -263541.245995 6.540054 27.103479 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6061 0.245431 3.88863 0.249801 0 5.70264 0 32.4332 0 1.63784 0.236359
20801.00 1304.90 21.114641 53.220003 -265199.070078 6.579790 27.267959 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5945 0.244517 3.90609 0.248669 0 5.70913 0 32.4252 0 1.63673 0.235163
20701.00 1304.62 21.245103 53.546530 -266899.771461 6.620575 27.436774 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5828 0.243577 3.92358 0.247506 0 5.71576 0 32.4172 0 1.63565 0.233952
20601.00 1304.34 21.379062 53.881791 -268645.003706 6.662448 27.610091 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5711 0.242608 3.94109 0.246311 0 5.72253 0 32.409 0 1.6346 0.232726
20501.00 1304.05 21.516657 54.226125 -270436.502597 6.705453 27.788087 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5595 0.241612 3.95862 0.245083 0 5.72945 0 32.4007 0 1.63357 0.231485
20401.00 1303.77 21.658030 54.579890 -272276.090841 6.749634 27.970945 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5477 0.240586 3.97615 0.243822 0 5.73654 0 32.3924 0 1.63257 0.230228
20301.00 1303.48 21.803332 54.943462 -274165.683044 6.795038 28.158859 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.536 0.23953 3.99369 0.242528 0 5.74379 0 32.3839 0 1.63161 0.228955
20201.00 1303.19 21.952723 55.317236 -276107.290986 6.841715 28.352034 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5242 0.238443 4.01123 0.241199 0 5.75121 0 32.3753 0 1.63068 0.227665
20101.00 1302.89 22.106369 55.701627 -278103.029200 6.889717 28.550682 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5125 0.237324 4.02877 0.239834 0 5.7588 0 32.3667 0 1.62978 0.226358
20001.00 1302.59 22.264446 56.097070 -280155.120866 6.939097 28.755030 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5007 0.236173 4.0463 0.238434 0 5.76659 0 32.3579 0 1.62891 0.225033
19901.00 1302.29 22.427138 56.504025 -282265.904053 6.989914 28.965313 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4889 0.234989 4.06381 0.236997 0 5.77457 0 32.349 0 1.62809 0.22369
19801.00 1301.99 22.594640 56.922975 -284437.838311 7.042227 29.181781 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4771 0.233771 4.0813 0.235522 0 5.78276 0 32.3399 0 1.62731 0.222329
19701.00 1301.69 22.767155 57.354426 -286673.511610 7.096101 29.404696 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4653 0.232518 4.09877 0.23401 0 5.79115 0 32.3308 0 1.62657 0.220949
19601.00 1301.38 22.944899 57.798913 -288975.647705 7.151602 29.634333 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4534 0.23123 4.1162 0.232458 0 5.79978 0 32.3215 0 1.62587 0.219549
19501.00 1301.07 23.128098 58.257000 -291347.113818 7.208801 29.870983 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4416 0.229904 4.13359 0.230866 0 5.80863 0 32.3121 0 1.62522 0.21813
19401.00 1300.75 23.316992 58.729278 -293790.928825 7.267771 30.114952 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4297 0.228542 4.15093 0.229235 0 5.81773 0 32.3025 0 1.62462 0.21669
19301.00 1300.43 23.507041 59.204379 -296250.015545 7.327106 30.360397 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4182 0.227169 4.16778 0.227601 0 5.82691 0 32.293 0 1.62409 0.215261
19201.00 1300.25 23.502485 59.192245 -296261.602972 7.326147 30.355446 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4184 0.22697 4.16661 0.227582 0 5.82884 0 32.2921 0 1.62428 0.215155
19101.00 1300.06 23.497899 59.180033 -296272.776707 7.325177 30.350455 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4187 0.226772 4.16545 0.227562 0 5.83078 0 32.2913 0 1.62446 0.215049
19001.00 1299.87 23.493281 59.167743 -296283.531281 7.324198 30.345423 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4189 0.226573 4.16428 0.227543 0 5.83272 0 32.2904 0 1.62465 0.214944
18901.00 1299.69 23.488632 59.155373 -296293.861122 7.323209 30.340348 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4192 0.226374 4.16312 0.227524 0 5.83466 0 32.2895 0 1.62484 0.214838
18801.00 1299.50 23.483952 59.142922 -296303.760557 7.322210 30.335232 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4194 0.226175 4.16196 0.227504 0 5.8366 0 32.2886 0 1.62502 0.214732
18701.00 1299.31 23.479239 59.130388 -296313.223803 7.321201 30.330072 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4196 0.225976 4.1608 0.227485 0 5.83855 0 32.2877 0 1.6252 0.214627
18601.00 1299.12 23.474493 59.117772 -296322.244972 7.320181 30.324869 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4199 0.225778 4.15965 0.227465 0 5.8405 0 32.2868 0 1.62538 0.214521
18501.00 1298.94 23.469714 59.105072 -296330.818065 7.319150 30.319623 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4201 0.225579 4.15849 0.227446 0 5.84245 0 32.2859 0 1.62557 0.214415
18401.00 1298.75 23.464901 59.092286 -296338.936967 7.318109 30.314331 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4203 0.225381 4.15734 0.227427 0 5.84441 0 32.285 0 1.62575 0.214309
18301.00 1298.56 23.460054 59.079413 -296346.595447 7.317057 30.308994 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4206 0.225182 4.15619 0.227408 0 5.84637 0 32.2841 0 1.62593 0.214203
18201.00 1298.38 23.455172 59.066452 -296353.787154 7.315994 30.303612 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4208 0.224983 4.15504 0.227389 0 5.84833 0 32.2832 0 1.62611 0.214097
18101.00 1298.19 23.450255 59.053403 -296360.505615 7.314920 30.298183 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.421 0.224785 4.15389 0.227369 0 5.85029 0 32.2823 0 1.62628 0.213992
18001.00 1298.00 23.445303 59.040263 -296366.744233 7.313835 30.292707 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4213 0.224587 4.15275 0.22735 0 5.85226 0 32.2814 0 1.62646 0.213886
17901.00 1297.82 23.440314 59.027031 -296372.496282 7.312738 30.287183 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4215 0.224388 4.15161 0.227331 0 5.85422 0 32.2805 0 1.62664 0.21378
17801.00 1297.63 23.435289 59.013706 -296377.754901 7.311629 30.281610 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4217 0.22419 4.15047 0.227312 0 5.85619 0 32.2796 0 1.62681 0.213674
