Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1313.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1313.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1313.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1313.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1312.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1312.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1312.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1312.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1311.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1311.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1311.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1311.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1310.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1310.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1310.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1310.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1309.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1309.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1309.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1309.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1308.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1308.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1308.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1308.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1307.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1307.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1307.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1307.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1306.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1306.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1306.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1306.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1305.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1305.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1305.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1304.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1304.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1304.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1304.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1303.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1303.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1303.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1302.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1302.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1302.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1301.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1301.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1301.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1301.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1300.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1300.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1300.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1300.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1299.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1299.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1299.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1299.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1299.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1298.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1298.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1298.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1298.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1298.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1298.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1297.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1297.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1297.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1297.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1297.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1296.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1296.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1296.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1296.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1296.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1295.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1295.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1295.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1295.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1295.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1295.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1294.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1294.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1294.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1294.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1294.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1293.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1293.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1293.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1293.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1293.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1292.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1292.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1292.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1292.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1292.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1292.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1291.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1291.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1291.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1291.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1291.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1290.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1290.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1290.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1290.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1290.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1289.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1289.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1289.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1289.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1289.16 100.127396 44.6471 0.129756 3.97283 0.190746 0.56924 7.99725 0.129833 38.6797 0.239693 3.16545 0.278375
13201.00 1288.82 100.089752 44.6445 0.129551 3.96748 0.190781 0.569343 7.99846 0.129875 38.6909 0.23978 3.16494 0.274414
13101.00 1288.49 100.051505 44.6418 0.129343 3.96203 0.190816 0.569451 7.99968 0.129918 38.7023 0.239868 3.16439 0.270467
13001.00 1288.15 100.012633 44.639 0.129132 3.95648 0.190851 0.569564 8.00094 0.129962 38.7138 0.239958 3.16378 0.266535
12901.00 1287.81 99.973111 44.6361 0.128918 3.95082 0.190885 0.569683 8.00222 0.130007 38.7256 0.240049 3.16312 0.262617
12801.00 1287.47 99.932915 44.6331 0.128701 3.94505 0.190918 0.569807 8.00353 0.130053 38.7376 0.240142 3.16241 0.258713
12701.00 1287.13 99.892018 44.63 0.128481 3.93917 0.190951 0.569936 8.00487 0.1301 38.7498 0.240237 3.16163 0.254824
12601.00 1286.79 99.850394 44.6268 0.128257 3.93317 0.190983 0.570072 8.00624 0.130148 38.7622 0.240334 3.1608 0.25095
12501.00 1286.44 99.808012 44.6235 0.128029 3.92706 0.191015 0.570213 8.00764 0.130197 38.7749 0.240432 3.1599 0.24709
12401.00 1286.09 99.764843 44.6202 0.127797 3.92081 0.191046 0.57036 8.00907 0.130247 38.7878 0.240533 3.15893 0.243245
12301.00 1285.74 99.720855 44.6167 0.127561 3.91444 0.191076 0.570514 8.01054 0.130298 38.801 0.240636 3.1579 0.239415
12201.00 1285.39 99.676014 44.6131 0.127321 3.90793 0.191105 0.570674 8.01204 0.130351 38.8144 0.240741 3.15679 0.235601
12101.00 1285.04 99.630285 44.6094 0.127076 3.90128 0.191133 0.57084 8.01357 0.130405 38.8281 0.240848 3.1556 0.231801
12001.00 1284.68 99.583632 44.6055 0.126825 3.89449 0.19116 0.571014 8.01514 0.13046 38.8421 0.240957 3.15433 0.228017
11901.00 1284.32 99.536014 44.6016 0.12657 3.88754 0.191185 0.571194 8.01675 0.130517 38.8564 0.241069 3.15298 0.224249
11801.00 1283.96 99.487391 44.5975 0.126309 3.88043 0.19121 0.571381 8.01839 0.130574 38.871 0.241184 3.15153 0.220496
11701.00 1283.59 99.437721 44.5933 0.126043 3.87317 0.191233 0.571576 8.02008 0.130634 38.8859 0.241301 3.15 0.216758
11601.00 1283.23 99.386957 44.589 0.12577 3.86573 0.191254 0.571779 8.0218 0.130695 38.9012 0.241421 3.14836 0.213037
11501.00 1282.86 99.335051 44.5845 0.125491 3.85811 0.191274 0.571989 8.02357 0.130757 38.9168 0.241544 3.14661 0.209332
11401.00 1282.48 99.281953 44.5799 0.125205 3.85031 0.191292 0.572208 8.02539 0.130821 38.9328 0.24167 3.14476 0.205642
11301.00 1282.11 99.227610 44.5751 0.124912 3.84231 0.191309 0.572435 8.02725 0.130887 38.9492 0.241799 3.14279 0.201969
11201.00 1281.73 99.171967 44.5702 0.124611 3.83411 0.191323 0.57267 8.02916 0.130955 38.966 0.241932 3.1407 0.198313
11101.00 1281.34 99.114962 44.5652 0.124303 3.82571 0.191334 0.572915 8.03111 0.131025 38.9832 0.242068 3.13848 0.194673
11001.00 1280.96 99.056851 44.56 0.123987 3.81713 0.191344 0.573168 8.03311 0.131096 39.0008 0.242207 3.13615 0.19105
10901.00 1280.57 98.998083 44.5547 0.123668 3.80844 0.191352 0.573425 8.03513 0.131168 39.0186 0.242348 3.13374 0.187444
10801.00 1280.18 98.938634 44.5494 0.123343 3.79965 0.191358 0.573687 8.03718 0.131241 39.0365 0.24249 3.13126 0.183854
10701.00 1279.78 98.878483 44.544 0.123014 3.79074 0.191362 0.573954 8.03925 0.131315 39.0548 0.242635 3.12869 0.180282
10601.00 1279.39 98.817604 44.5385 0.12268 3.78172 0.191365 0.574226 8.04134 0.13139 39.0732 0.242781 3.12603 0.176728
10501.00 1278.99 98.755971 44.5329 0.12234 3.77258 0.191365 0.574503 8.04346 0.131467 39.0919 0.242929 3.12329 0.17319
10401.00 1278.60 98.693557 44.5273 0.121996 3.76331 0.191363 0.574785 8.04561 0.131544 39.1109 0.24308 3.12045 0.16967
10301.00 1278.20 98.630334 44.5215 0.121645 3.75392 0.191358 0.575073 8.04779 0.131623 39.1301 0.243233 3.11752 0.166168
10201.00 1277.79 98.566271 44.5157 0.121289 3.74439 0.191351 0.575367 8.04999 0.131703 39.1496 0.243388 3.11449 0.162683
10101.00 1277.39 98.501336 44.5098 0.120926 3.73473 0.191342 0.575666 8.05222 0.131784 39.1694 0.243545 3.11136 0.159216
10001.00 1276.98 98.435497 44.5038 0.120557 3.72492 0.19133 0.575972 8.05448 0.131866 39.1895 0.243705 3.10811 0.155767
9901.00 1276.57 98.368719 44.4977 0.120182 3.71497 0.191314 0.576284 8.05678 0.13195 39.2099 0.243867 3.10476 0.152336
9801.00 1276.16 98.300964 44.4915 0.119799 3.70486 0.191296 0.576603 8.0591 0.132036 39.2306 0.244032 3.10129 0.148923
9701.00 1275.75 98.232194 44.4852 0.119409 3.69459 0.191274 0.576928 8.06146 0.132122 39.2516 0.2442 3.09769 0.145528
9601.00 1275.33 98.162369 44.4788 0.119012 3.68415 0.191249 0.57726 8.06385 0.132211 39.273 0.24437 3.09397 0.142152
9501.00 1274.91 98.091444 44.4723 0.118606 3.67354 0.19122 0.5776 8.06628 0.1323 39.2947 0.244544 3.09012 0.138794
9401.00 1274.48 98.019375 44.4656 0.118193 3.66276 0.191188 0.577947 8.06875 0.132392 39.3168 0.244721 3.08613 0.135455
9301.00 1274.06 97.946113 44.4589 0.11777 3.65178 0.191151 0.578302 8.07126 0.132485 39.3393 0.244901 3.08199 0.132135
9201.00 1273.63 97.871609 44.452 0.117339 3.64061 0.19111 0.578665 8.0738 0.13258 39.3622 0.245084 3.07771 0.128834
9101.00 1273.19 97.795807 44.4451 0.116898 3.62923 0.191064 0.579036 8.07639 0.132677 39.3856 0.245271 3.07326 0.125552
9001.00 1272.76 97.718652 44.4379 0.116447 3.61764 0.191013 0.579417 8.07902 0.132776 39.4093 0.245461 3.06865 0.12229
8901.00 1272.31 97.640083 44.4307 0.115986 3.60583 0.190957 0.579806 8.0817 0.132877 39.4336 0.245656 3.06387 0.119047
8801.00 1271.87 97.560038 44.4233 0.115514 3.59379 0.190895 0.580205 8.08443 0.13298 39.4583 0.245854 3.05891 0.115824
8701.00 1271.42 97.478449 44.4158 0.11503 3.5815 0.190828 0.580614 8.0872 0.133085 39.4835 0.246056 3.05376 0.112622
8601.00 1270.97 97.395244 44.4081 0.114534 3.56896 0.190754 0.581033 8.09003 0.133193 39.5093 0.246263 3.04841 0.109439
8501.00 1270.51 97.310348 44.4003 0.114026 3.55616 0.190673 0.581463 8.09291 0.133303 39.5356 0.246475 3.04285 0.106278
8401.00 1270.04 97.223681 44.3922 0.113505 3.54307 0.190586 0.581905 8.09585 0.133416 39.5625 0.246691 3.03707 0.103137
8301.00 1269.57 97.135158 44.3841 0.112969 3.52969 0.19049 0.582358 8.09884 0.133532 39.5901 0.246913 3.03106 0.100017
8201.00 1269.10 97.044689 44.3757 0.11242 3.51601 0.190387 0.582824 8.1019 0.13365 39.6182 0.24714 3.02481 0.0969195
8101.00 1268.62 96.952176 44.3672 0.111854 3.502 0.190275 0.583302 8.10503 0.133771 39.6471 0.247372 3.0183 0.0938437
8001.00 1268.13 96.857518 44.3584 0.111273 3.48765 0.190154 0.583795 8.10823 0.133896 39.6767 0.247611 3.01153 0.0907903
7901.00 1267.64 96.760607 44.3495 0.110675 3.47295 0.190023 0.584301 8.1115 0.134023 39.707 0.247855 3.00447 0.0877598
7801.00 1267.14 96.661325 44.3403 0.110059 3.45787 0.189881 0.584823 8.11484 0.134155 39.7381 0.248106 2.99712 0.0847527
7701.00 1266.64 96.559550 44.3309 0.109424 3.4424 0.189728 0.585361 8.11827 0.13429 39.7701 0.248364 2.98945 0.0817696
7601.00 1266.12 96.455149 44.3213 0.108769 3.4265 0.189564 0.585915 8.12178 0.134428 39.8029 0.24863 2.98145 0.0788111
7501.00 1265.60 96.347982 44.3114 0.108094 3.41017 0.189386 0.586487 8.12539 0.134571 39.8367 0.248903 2.97309 0.0758778
7401.00 1265.07 96.237898 44.3012 0.107396 3.39337 0.189195 0.587078 8.12909 0.134719 39.8714 0.249184 2.96437 0.0729705
7301.00 1264.54 96.124737 44.2907 0.106675 3.37608 0.188989 0.587688 8.13289 0.13487 39.9072 0.249473 2.95525 0.0700901
7201.00 1263.99 96.008326 44.28 0.10593 3.35827 0.188767 0.588319 8.1368 0.135027 39.9442 0.249772 2.94572 0.0672373
7101.00 1263.43 95.888482 44.2689 0.105159 3.3399 0.188529 0.588972 8.14083 0.135189 39.9823 0.250081 2.93574 0.0644131
7001.00 1262.87 95.765009 44.2575 0.10436 3.32096 0.188273 0.589648 8.14498 0.135356 40.0216 0.250399 2.92529 0.0616187
6901.00 1262.29 95.637694 44.2457 0.103533 3.30139 0.187997 0.590348 8.14926 0.135529 40.0623 0.250729 2.91435 0.0588552
6801.00 1261.70 95.506312 44.2336 0.102674 3.28116 0.1877 0.591075 8.15368 0.135708 40.1043 0.25107 2.90288 0.0561239
6701.00 1261.10 95.370619 44.221 0.101784 3.26024 0.187382 0.591829 8.15825 0.135894 40.1479 0.251423 2.89084 0.0534263
6601.00 1260.48 95.230357 44.208 0.100859 3.23857 0.187039 0.592612 8.16297 0.136086 40.1931 0.251789 2.8782 0.0507638
6501.00 1259.86 95.085245 44.1946 0.0998983 3.21611 0.186671 0.593427 8.16787 0.136286 40.2399 0.252169 2.86492 0.0481382
6401.00 1259.21 94.934983 44.1806 0.098899 3.1928 0.186275 0.594275 8.17295 0.136494 40.2886 0.252564 2.85095 0.0455514
6301.00 1258.56 94.779250 44.1661 0.097859 3.1686 0.185849 0.595159 8.17822 0.13671 40.3392 0.252975 2.83626 0.0430054
6201.00 1257.88 94.617701 44.1511 0.096776 3.14343 0.185392 0.59608 8.18371 0.136935 40.3919 0.253402 2.82079 0.0405025
6101.00 1257.19 94.449965 44.1354 0.0956474 3.11723 0.1849 0.597042 8.18942 0.13717 40.4468 0.253848 2.80448 0.0380452
6001.00 1256.48 94.275647 44.119 0.0944705 3.08994 0.184371 0.598047 8.19537 0.137415 40.5041 0.254313 2.78728 0.035636
5901.00 1255.75 94.094321 44.102 0.0932426 3.06148 0.183802 0.599098 8.20159 0.137671 40.5639 0.254798 2.76912 0.0332778
5801.00 1255.00 93.905537 44.0842 0.0919606 3.03176 0.18319 0.600199 8.20809 0.137939 40.6264 0.255305 2.74994 0.0309739
5701.00 1254.22 93.708811 44.0656 0.0906215 3.0007 0.182531 0.601352 8.2149 0.138219 40.6919 0.255836 2.72967 0.0287276
5601.00 1253.42 93.503633 44.046 0.089222 2.9682 0.181823 0.602561 8.22203 0.138513 40.7605 0.256393 2.70821 0.0265424
5501.00 1252.60 93.289465 44.0256 0.087759 2.93416 0.181061 0.603831 8.22952 0.138821 40.8324 0.256976 2.6855 0.0244222
5401.00 1251.75 93.065739 44.0041 0.086229 2.89848 0.18024 0.605166 8.2374 0.139144 40.9079 0.257588 2.66144 0.0223712
5301.00 1250.87 92.831869 43.9815 0.0846287 2.86103 0.179358 0.606569 8.24569 0.139485 40.9872 0.258232 2.63594 0.0203936
5201.00 1249.95 92.587247 43.9576 0.0829548 2.82171 0.178409 0.608046 8.25444 0.139842 41.0707 0.258908 2.60889 0.0184939
5101.00 1249.01 92.331261 43.9325 0.0812043 2.78038 0.177388 0.609602 8.26367 0.140219 41.1586 0.25962 2.58019 0.0166766
5001.00 1248.03 92.063300 43.906 0.0793744 2.73693 0.17629 0.61124 8.27342 0.140616 41.2511 0.26037 2.54974 0.0149464
4901.00 1247.02 91.782770 43.8779 0.0774625 2.69122 0.175111 0.612968 8.28373 0.141034 41.3486 0.261159 2.51743 0.0133079
4801.00 1245.96 91.489122 43.8483 0.075467 2.64314 0.173845 0.614788 8.29465 0.141474 41.4514 0.261991 2.48316 0.0117654
4701.00 1244.87 91.181870 43.8169 0.0733868 2.59256 0.172487 0.616706 8.30622 0.141938 41.5598 0.262867 2.44682 0.010323
4601.00 1243.74 90.860628 43.7837 0.071222 2.53938 0.171033 0.618726 8.31846 0.142427 41.6739 0.26379 2.40833 0.00898428
