Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
35001.00 1209.18 1.081132 2.247563 -7784.629955 0.242131 1.090311 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.795502 12.3319 6.40002 52.7225 14.7525 0 12.9975 0 0 0
34901.00 1209.00 1.082497 2.251030 -7806.986610 0.242538 1.092239 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.795367 12.4088 6.39174 52.656 14.724 0 13.0241 0 0 0
34801.00 1208.82 1.083878 2.254538 -7829.588615 0.242950 1.094190 Fe''0.39Mg0.62Fe'''0.15Al0.47Cr1.33Ti0.02O4 0 0.795212 12.4865 6.38334 52.5889 14.6952 0 13.0508 0 0 0
34701.00 1208.64 1.085277 2.258089 -7852.440451 0.243367 1.096165 Fe''0.39Mg0.63Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.795036 12.5649 6.37482 52.5212 14.6663 0 13.0777 0 0 0
34601.00 1208.46 1.086692 2.261683 -7875.546711 0.243789 1.098163 Fe''0.39Mg0.63Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.794839 12.6441 6.36619 52.4527 14.6373 0 13.1048 0 0 0
34501.00 1208.28 1.088126 2.265322 -7898.912096 0.244216 1.100186 Fe''0.39Mg0.63Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.794619 12.7242 6.35743 52.3836 14.608 0 13.1321 0 0 0
34401.00 1208.10 1.089578 2.269006 -7922.541418 0.244649 1.102233 Fe''0.39Mg0.63Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.794378 12.805 6.34855 52.3138 14.5786 0 13.1596 0 0 0
34301.00 1207.92 1.091048 2.272736 -7946.439611 0.245087 1.104305 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.32Ti0.02O4 0 0.794114 12.8867 6.33954 52.2433 14.549 0 13.1873 0 0 0
34201.00 1207.74 1.092538 2.276513 -7970.611722 0.245530 1.106402 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.32Ti0.02O4 0 0.793828 12.9693 6.33042 52.1721 14.5193 0 13.2151 0 0 0
34101.00 1207.56 1.094046 2.280338 -7995.062929 0.245978 1.108526 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.32Ti0.02O4 0 0.793519 13.0527 6.32116 52.1002 14.4893 0 13.2431 0 0 0
34001.00 1207.38 1.095574 2.284212 -8019.798531 0.246433 1.110676 Fe''0.39Mg0.63Fe'''0.15Al0.49Cr1.32Ti0.02O4 0 0.793188 13.1369 6.31178 52.0275 14.4592 0 13.2714 0 0 0
33901.00 1207.20 1.097123 2.288136 -8044.823958 0.246893 1.112854 Fe''0.39Mg0.63Fe'''0.15Al0.50Cr1.31Ti0.02O4 0 0.792832 13.2221 6.30227 51.9541 14.4289 0 13.2998 0 0 0
33801.00 1207.02 1.098691 2.292110 -8070.144778 0.247359 1.115059 Fe''0.38Mg0.63Fe'''0.15Al0.50Cr1.31Ti0.02O4 0 0.792453 13.3081 6.29263 51.8799 14.3985 0 13.3284 0 0 0
33701.00 1206.84 1.100281 2.296137 -8095.766694 0.247831 1.117292 Fe''0.38Mg0.64Fe'''0.15Al0.50Cr1.31Ti0.02O4 0 0.79205 13.3951 6.28287 51.805 14.3678 0 13.3572 0 0 0
33601.00 1206.66 1.101892 2.300216 -8121.695553 0.248309 1.119553 Fe''0.38Mg0.64Fe'''0.15Al0.51Cr1.30Ti0.02O4 0 0.791623 13.483 6.27296 51.7292 14.337 0 13.3862 0 0 0
33501.00 1206.48 1.103524 2.304349 -8147.937350 0.248793 1.121845 Fe''0.38Mg0.64Fe'''0.15Al0.51Cr1.30Ti0.02O4 0 0.791171 13.5718 6.26293 51.6527 14.306 0 13.4155 0 0 0
33401.00 1206.30 1.105179 2.308537 -8174.498227 0.249284 1.124165 Fe''0.38Mg0.64Fe'''0.15Al0.51Cr1.30Ti0.02O4 0 0.790695 13.6615 6.25276 51.5754 14.2748 0 13.4449 0 0 0
33301.00 1206.12 1.106856 2.312781 -8201.384486 0.249781 1.126517 Fe''0.38Mg0.64Fe'''0.15Al0.52Cr1.30Ti0.02O4 0 0.790193 13.7522 6.24245 51.4972 14.2434 0 13.4745 0 0 0
33201.00 1205.94 1.108557 2.317083 -8228.602587 0.250285 1.128899 Fe''0.38Mg0.64Fe'''0.15Al0.52Cr1.29Ti0.02O4 0 0.789666 13.8439 6.232 51.4182 14.2119 0 13.5043 0 0 0
33101.00 1205.76 1.110281 2.321443 -8256.159155 0.250796 1.131314 Fe''0.38Mg0.64Fe'''0.15Al0.52Cr1.29Ti0.02O4 0 0.789113 13.9366 6.22142 51.3384 14.1801 0 13.5344 0 0 0
33001.00 1205.58 1.112029 2.325863 -8284.060987 0.251313 1.133760 Fe''0.38Mg0.64Fe'''0.15Al0.53Cr1.29Ti0.02O4 0 0.788534 14.0303 6.2107 51.2577 14.1482 0 13.5646 0 0 0
32901.00 1205.40 1.113802 2.330343 -8312.315050 0.251838 1.136240 Fe''0.38Mg0.64Fe'''0.15Al0.53Cr1.29Ti0.02O4 0 0.787928 14.125 6.19983 51.1761 14.1161 0 13.5951 0 0 0
32801.00 1205.22 1.115600 2.334886 -8340.928500 0.252369 1.138753 Fe''0.37Mg0.64Fe'''0.15Al0.53Cr1.28Ti0.02O4 0 0.787296 14.2208 6.18882 51.0936 14.0838 0 13.6258 0 0 0
32701.00 1205.04 1.117424 2.339492 -8369.908669 0.252908 1.141301 Fe''0.37Mg0.65Fe'''0.15Al0.54Cr1.28Ti0.02O4 0 0.786637 14.3176 6.17766 51.0102 14.0513 0 13.6567 0 0 0
32601.00 1204.86 1.119273 2.344163 -8399.263091 0.253455 1.143884 Fe''0.37Mg0.65Fe'''0.15Al0.54Cr1.28Ti0.02O4 0 0.78595 14.4154 6.16636 50.9259 14.0186 0 13.6878 0 0 0
32501.00 1204.68 1.121150 2.348901 -8428.999487 0.254009 1.146503 Fe''0.37Mg0.65Fe'''0.15Al0.54Cr1.27Ti0.02O4 0 0.785236 14.5144 6.15491 50.8407 13.9857 0 13.7191 0 0 0
32401.00 1204.50 1.123054 2.353706 -8459.125791 0.254571 1.149158 Fe''0.37Mg0.65Fe'''0.15Al0.55Cr1.27Ti0.02O4 0 0.784494 14.6144 6.14331 50.7545 13.9526 0 13.7507 0 0 0
32301.00 1204.31 1.124986 2.358580 -8489.650138 0.255141 1.151851 Fe''0.37Mg0.65Fe'''0.15Al0.55Cr1.27Ti0.02O4 0 0.783723 14.7156 6.13156 50.6673 13.9194 0 13.7825 0 0 0
32201.00 1204.13 1.126947 2.363524 -8520.580888 0.255719 1.154582 Fe''0.37Mg0.65Fe'''0.15Al0.55Cr1.26Ti0.02O4 0 0.782924 14.8179 6.11966 50.5791 13.8859 0 13.8145 0 0 0
32101.00 1203.95 1.128937 2.368541 -8551.926616 0.256306 1.157352 Fe''0.37Mg0.65Fe'''0.15Al0.56Cr1.26Ti0.02O4 0 0.782095 14.9213 6.1076 50.49 13.8523 0 13.8468 0 0 0
32001.00 1203.77 1.130957 2.373631 -8583.696135 0.256901 1.160162 Fe''0.37Mg0.65Fe'''0.14Al0.56Cr1.26Ti0.02O4 0 0.781237 15.0259 6.09538 50.3998 13.8184 0 13.8792 0 0 0
31901.00 1203.59 1.133007 2.378797 -8615.898489 0.257504 1.163013 Fe''0.36Mg0.65Fe'''0.14Al0.56Cr1.26Ti0.02O4 0 0.78035 15.1317 6.08301 50.3086 13.7844 0 13.9119 0 0 0
31801.00 1203.41 1.135088 2.384040 -8648.542968 0.258117 1.165905 Fe''0.36Mg0.66Fe'''0.14Al0.57Cr1.25Ti0.02O4 0 0.779432 15.2387 6.07048 50.2163 13.7502 0 13.9449 0 0 0
31701.00 1203.23 1.137202 2.389361 -8681.639113 0.258738 1.168840 Fe''0.36Mg0.66Fe'''0.14Al0.57Cr1.25Ti0.02O4 0 0.778484 15.3469 6.05779 50.123 13.7157 0 13.9781 0 0 0
31601.00 1203.04 1.139348 2.394762 -8715.196730 0.259369 1.171818 Fe''0.36Mg0.66Fe'''0.14Al0.57Cr1.25Ti0.02O4 0 0.777505 15.4564 6.04493 50.0286 13.6811 0 14.0115 0 0 0
31501.00 1202.86 1.141528 2.400246 -8749.225887 0.260010 1.174841 Fe''0.36Mg0.66Fe'''0.14Al0.58Cr1.24Ti0.02O4 0 0.776495 15.5671 6.03191 49.9331 13.6463 0 14.0452 0 0 0
31401.00 1202.68 1.143742 2.405814 -8783.736931 0.260660 1.177909 Fe''0.36Mg0.66Fe'''0.14Al0.58Cr1.24Ti0.02O4 0 0.775453 15.6791 6.01873 49.8364 13.6112 0 14.0791 0 0 0
31301.00 1202.50 1.145990 2.411468 -8818.740496 0.261320 1.181024 Fe''0.36Mg0.66Fe'''0.14Al0.59Cr1.24Ti0.02O4 0 0.77438 15.7924 6.00537 49.7386 13.576 0 14.1132 0 0 0
31201.00 1202.31 1.148275 2.417209 -8854.247507 0.261990 1.184186 Fe''0.36Mg0.66Fe'''0.14Al0.59Cr1.23Ti0.02O4 0 0.773274 15.907 5.99185 49.6397 13.5406 0 14.1476 0 0 0
31101.00 1202.13 1.150596 2.423040 -8890.269200 0.262670 1.187397 Fe''0.35Mg0.66Fe'''0.14Al0.59Cr1.23Ti0.02O4 0 0.772136 16.0229 5.97815 49.5395 13.505 0 14.1823 0 0 0
31001.00 1201.95 1.152954 2.428964 -8926.817114 0.263361 1.190657 Fe''0.35Mg0.66Fe'''0.14Al0.60Cr1.23Ti0.02O4 0 0.770965 16.1402 5.96428 49.4382 13.4691 0 14.2172 0 0 0
30901.00 1201.77 1.155351 2.434981 -8963.903116 0.264063 1.193968 Fe''0.35Mg0.67Fe'''0.14Al0.60Cr1.22Ti0.02O4 0 0.769761 16.2589 5.95024 49.3356 13.4331 0 14.2524 0 0 0
30801.00 1201.58 1.157787 2.441095 -9001.539413 0.264776 1.197331 Fe''0.35Mg0.67Fe'''0.14Al0.60Cr1.22Ti0.02O4 0 0.768522 16.379 5.93602 49.2318 13.3968 0 14.2878 0 0 0
30701.00 1201.40 1.160264 2.447307 -9039.738544 0.265501 1.200748 Fe''0.35Mg0.67Fe'''0.14Al0.61Cr1.22Ti0.02O4 0 0.76725 16.5005 5.92162 49.1268 13.3604 0 14.3235 0 0 0
30601.00 1201.22 1.162781 2.453619 -9078.513415 0.266237 1.204218 Fe''0.35Mg0.67Fe'''0.14Al0.61Cr1.21Ti0.02O4 0 0.765943 16.6234 5.90704 49.0204 13.3238 0 14.3594 0 0 0
30501.00 1201.04 1.165341 2.460035 -9117.877293 0.266985 1.207745 Fe''0.35Mg0.67Fe'''0.14Al0.62Cr1.21Ti0.02O4 0 0.764602 16.7478 5.89228 48.9127 13.2869 0 14.3957 0 0 0
30401.00 1200.85 1.167943 2.466557 -9157.843818 0.267745 1.211328 Fe''0.35Mg0.67Fe'''0.14Al0.62Cr1.20Ti0.02O4 0 0.763225 16.8737 5.87733 48.8037 13.2499 0 14.4322 0 0 0
30301.00 1200.67 1.170590 2.473186 -9198.427037 0.268518 1.214970 Fe''0.34Mg0.67Fe'''0.14Al0.63Cr1.20Ti0.02O4 0 0.761813 17.0011 5.86219 48.6934 13.2126 0 14.4689 0 0 0
30201.00 1200.49 1.173282 2.479926 -9239.641379 0.269303 1.218671 Fe''0.34Mg0.67Fe'''0.14Al0.63Cr1.20Ti0.02O4 0 0.760365 17.13 5.84687 48.5817 13.1751 0 14.5059 0 0 0
30101.00 1200.30 1.176020 2.486779 -9281.501706 0.270101 1.222434 Fe''0.34Mg0.68Fe'''0.14Al0.63Cr1.19Ti0.02O4 0 0.75888 17.2605 5.83136 48.4686 13.1375 0 14.5432 0 0 0
30001.00 1200.12 1.178806 2.493749 -9324.023302 0.270913 1.226259 Fe''0.34Mg0.68Fe'''0.14Al0.64Cr1.19Ti0.02O4 0 0.757359 17.3926 5.81565 48.354 13.0996 0 14.5808 0 0 0
29901.00 1199.93 1.181640 2.500837 -9367.221895 0.271739 1.230148 Fe''0.34Mg0.68Fe'''0.14Al0.64Cr1.19Ti0.02O4 0 0.7558 17.5262 5.79975 48.238 13.0615 0 14.6187 0 0 0
29801.00 1199.75 1.184525 2.508047 -9411.113672 0.272578 1.234103 Fe''0.34Mg0.68Fe'''0.14Al0.65Cr1.18Ti0.02O4 0 0.754205 17.6615 5.78366 48.1206 13.0232 0 14.6568 0 0 0
29701.00 1199.57 1.187460 2.515381 -9455.715290 0.273432 1.238125 Fe''0.34Mg0.68Fe'''0.13Al0.65Cr1.18Ti0.02O4 0 0.752571 17.7985 5.76736 48.0016 12.9847 0 14.6952 0 0 0
29601.00 1199.38 1.190448 2.522843 -9501.043897 0.274301 1.242216 Fe''0.34Mg0.68Fe'''0.13Al0.66Cr1.17Ti0.02O4 0 0.750899 17.9371 5.75086 47.8812 12.946 0 14.734 0 0 0
29501.00 1199.20 1.193489 2.530436 -9547.117141 0.275185 1.246378 Fe''0.33Mg0.68Fe'''0.13Al0.66Cr1.17Ti0.02O4 0 0.749188 18.0774 5.73416 47.7591 12.9071 0 14.773 0 0 0
29401.00 1199.01 1.196585 2.538163 -9593.953191 0.276084 1.250612 Fe''0.33Mg0.68Fe'''0.13Al0.67Cr1.17Ti0.02O4 0 0.747439 18.2195 5.71726 47.6356 12.868 0 14.8122 0 0 0
29301.00 1198.83 1.199738 2.546027 -9641.570751 0.277000 1.254920 Fe''0.33Mg0.69Fe'''0.13Al0.67Cr1.16Ti0.02O4 0 0.74565 18.3633 5.70015 47.5104 12.8287 0 14.8518 0 0 0
29201.00 1198.64 1.202948 2.554032 -9689.989079 0.277931 1.259304 Fe''0.33Mg0.69Fe'''0.13Al0.67Cr1.16Ti0.02O4 0 0.743821 18.5089 5.68283 47.3836 12.7892 0 14.8917 0 0 0
29101.00 1198.46 1.206218 2.562182 -9739.228006 0.278879 1.263766 Fe''0.33Mg0.69Fe'''0.13Al0.68Cr1.15Ti0.02O4 0 0.741952 18.6563 5.6653 47.2551 12.7494 0 14.9319 0 0 0
29001.00 1198.27 1.209549 2.570479 -9789.307952 0.279844 1.268307 Fe''0.33Mg0.69Fe'''0.13Al0.68Cr1.15Ti0.02O4 0 0.740042 18.8055 5.64756 47.125 12.7095 0 14.9724 0 0 0
28901.00 1198.09 1.212942 2.578929 -9840.249939 0.280827 1.272931 Fe''0.33Mg0.69Fe'''0.13Al0.69Cr1.15Ti0.02O4 0 0.738092 18.9566 5.6296 46.9932 12.6694 0 15.0132 0 0 0
28801.00 1197.90 1.216399 2.587533 -9892.075627 0.281828 1.277638 Fe''0.33Mg0.69Fe'''0.13Al0.69Cr1.14Ti0.02O4 0 0.7361 19.1096 5.61142 46.8596 12.629 0 15.0542 0 0 0
28701.00 1197.72 1.219921 2.596298 -9944.807320 0.282847 1.282431 Fe''0.32Mg0.69Fe'''0.13Al0.70Cr1.14Ti0.02O4 0 0.734067 19.2645 5.59303 46.7243 12.5885 0 15.0956 0 0 0
28601.00 1197.53 1.223511 2.605226 -9998.467987 0.283885 1.287313 Fe''0.32Mg0.69Fe'''0.13Al0.70Cr1.13Ti0.02O4 0 0.731992 19.4213 5.57441 46.5872 12.5477 0 15.1373 0 0 0
28501.00 1197.34 1.227170 2.614322 -10053.081294 0.284942 1.292285 Fe''0.32Mg0.70Fe'''0.13Al0.71Cr1.13Ti0.02O4 0 0.729874 19.5801 5.55557 46.4483 12.5068 0 15.1794 0 0 0
28401.00 1197.16 1.230900 2.623589 -10108.671614 0.286019 1.297350 Fe''0.32Mg0.70Fe'''0.13Al0.71Cr1.12Ti0.02O4 0 0.727714 19.7409 5.53651 46.3076 12.4656 0 15.2217 0 0 0
28301.00 1196.97 1.234703 2.633034 -10165.264059 0.287117 1.302510 Fe''0.32Mg0.70Fe'''0.13Al0.72Cr1.12Ti0.02O4 0 0.725511 19.9037 5.51722 46.1649 12.4243 0 15.2643 0 0 0
28201.00 1196.78 1.238580 2.642660 -10222.884494 0.288236 1.307767 Fe''0.32Mg0.70Fe'''0.13Al0.72Cr1.12Ti0.02O4 0 0.723264 20.0686 5.49769 46.0204 12.3827 0 15.3073 0 0 0
28101.00 1196.60 1.242535 2.652471 -10281.559570 0.289376 1.313125 Fe''0.32Mg0.70Fe'''0.13Al0.73Cr1.11Ti0.02O4 0 0.720974 20.2355 5.47794 45.874 12.341 0 15.3506 0 0 0
28001.00 1196.41 1.246568 2.662474 -10341.316744 0.290538 1.318586 Fe''0.31Mg0.70Fe'''0.13Al0.74Cr1.11Ti0.02O4 0 0.718639 20.4046 5.45795 45.7256 12.2991 0 15.3942 0 0 0
27901.00 1196.22 1.250681 2.672672 -10402.184309 0.291723 1.324152 Fe''0.31Mg0.70Fe'''0.13Al0.74Cr1.10Ti0.02O4 0 0.71626 20.5758 5.43773 45.5752 12.2569 0 15.4381 0 0 0
27801.00 1196.04 1.254878 2.683072 -10464.191408 0.292931 1.329827 Fe''0.31Mg0.70Fe'''0.12Al0.75Cr1.10Ti0.02O4 0 0.713837 20.7492 5.41726 45.4227 12.2146 0 15.4824 0 0 0
27701.00 1195.85 1.259160 2.693677 -10527.368074 0.294162 1.335613 Fe''0.31Mg0.71Fe'''0.12Al0.75Cr1.09Ti0.02O4 0 0.711368 20.9248 5.39656 45.2683 12.1721 0 15.5269 0 0 0
27601.00 1195.66 1.263530 2.704495 -10591.745257 0.295419 1.341513 Fe''0.31Mg0.71Fe'''0.12Al0.76Cr1.09Ti0.02O4 0 0.708855 21.1026 5.37562 45.1117 12.1294 0 15.5718 0 0 0
27501.00 1195.47 1.267989 2.715530 -10657.354842 0.296700 1.347530 Fe''0.31Mg0.71Fe'''0.12Al0.76Cr1.08Ti0.02O4 0 0.706295 21.2826 5.35443 44.9531 12.0865 0 15.6171 0 0 0
27401.00 1195.28 1.272541 2.726788 -10724.229686 0.298007 1.353668 Fe''0.31Mg0.71Fe'''0.12Al0.77Cr1.08Ti0.02O4 0 0.70369 21.465 5.333 44.7923 12.0434 0 15.6626 0 0 0
27301.00 1195.10 1.277188 2.738275 -10792.403650 0.299341 1.359929 Fe''0.30Mg0.71Fe'''0.12Al0.77Cr1.07Ti0.02O4 0 0.701039 21.6497 5.31132 44.6293 12.0002 0 15.7085 0 0 0
27201.00 1194.91 1.281932 2.749998 -10861.911624 0.300702 1.366317 Fe''0.30Mg0.71Fe'''0.12Al0.78Cr1.07Ti0.02O4 0 0.698341 21.8367 5.28939 44.4641 11.9567 0 15.7548 0 0 0
27101.00 1194.72 1.286777 2.761963 -10932.789560 0.302091 1.372836 Fe''0.30Mg0.71Fe'''0.12Al0.79Cr1.06Ti0.02O4 0 0.695597 22.026 5.26721 44.2967 11.9131 0 15.8013 0 0 0
27001.00 1194.53 1.291724 2.774176 -11005.074506 0.303509 1.379488 Fe''0.30Mg0.72Fe'''0.12Al0.79Cr1.06Ti0.02O4 0 0.692806 22.2178 5.24478 44.1271 11.8693 0 15.8482 0 0 0
26901.00 1194.34 1.296777 2.786645 -11078.804645 0.304956 1.386278 Fe''0.30Mg0.72Fe'''0.12Al0.80Cr1.05Ti0.02O4 0 0.689968 22.412 5.2221 43.9551 11.8253 0 15.8955 0 0 0
26801.00 1194.15 1.301939 2.799375 -11154.019313 0.306434 1.393210 Fe''0.30Mg0.72Fe'''0.12Al0.80Cr1.05Ti0.02O4 0 0.687083 22.6086 5.19916 43.7808 11.7812 0 15.9431 0 0 0
26701.00 1193.96 1.307213 2.812375 -11230.759050 0.307943 1.400286 Fe''0.30Mg0.72Fe'''0.12Al0.81Cr1.04Ti0.02O4 0 0.68415 22.8078 5.17596 43.6042 11.7369 0 15.991 0 0 0
26601.00 1193.77 1.312601 2.825651 -11309.065632 0.309483 1.407512 Fe''0.29Mg0.72Fe'''0.12Al0.82Cr1.03Ti0.02O4 0 0.68117 23.0094 5.1525 43.4252 11.6924 0 16.0392 0 0 0
26501.00 1193.58 1.318108 2.839211 -11388.982103 0.311057 1.414891 Fe''0.29Mg0.72Fe'''0.12Al0.82Cr1.03Ti0.02O4 0 0.678143 23.2136 5.12879 43.2438 11.6478 0 16.0878 0 0 0
26401.00 1193.39 1.323735 2.853064 -11470.552819 0.312665 1.422427 Fe''0.29Mg0.72Fe'''0.12Al0.83Cr1.02Ti0.02O4 0 0.675067 23.4203 5.10481 43.06 11.603 0 16.1368 0 0 0
26301.00 1193.20 1.329488 2.867216 -11553.823488 0.314307 1.430125 Fe''0.29Mg0.72Fe'''0.11Al0.84Cr1.02Ti0.02O4 0 0.671944 23.6297 5.08057 42.8737 11.5581 0 16.1861 0 0 0
26201.00 1193.01 1.335368 2.881677 -11638.841197 0.315985 1.437990 Fe''0.29Mg0.73Fe'''0.11Al0.84Cr1.01Ti0.02O4 0 0.668773 23.8416 5.05607 42.6849 11.513 0 16.2357 0 0 0
26101.00 1192.81 1.341381 2.896455 -11725.654474 0.317699 1.446025 Fe''0.29Mg0.73Fe'''0.11Al0.85Cr1.01Ti0.01O4 0 0.665554 24.0562 5.0313 42.4935 11.4678 0 16.2856 0 0 0
26001.00 1192.62 1.347529 2.911559 -11814.313315 0.319452 1.454237 Fe''0.29Mg0.73Fe'''0.11Al0.86Cr1.00Ti0.01O4 0 0.662287 24.2734 5.00627 42.2996 11.4224 0 16.3359 0 0 0
25901.00 1192.43 1.353816 2.926998 -11904.869234 0.321243 1.462629 Fe''0.28Mg0.73Fe'''0.11Al0.86Cr1.00Ti0.01O4 0 0.658972 24.4933 4.98097 42.1032 11.377 0 16.3866 0 0 0
25801.00 1192.24 1.360247 2.942780 -11997.375303 0.323074 1.471206 Fe''0.28Mg0.73Fe'''0.11Al0.87Cr0.99Ti0.01O4 0 0.655609 24.716 4.95541 41.9041 11.3313 0 16.4375 0 0 0
25701.00 1192.04 1.366825 2.958917 -12091.886206 0.324947 1.479975 Fe''0.28Mg0.73Fe'''0.11Al0.88Cr0.98Ti0.01O4 0 0.652199 24.9413 4.92958 41.7025 11.2856 0 16.4888 0 0 0
25601.00 1191.85 1.373555 2.975417 -12188.458277 0.326861 1.488940 Fe''0.28Mg0.73Fe'''0.11Al0.88Cr0.98Ti0.01O4 0 0.64874 25.1694 4.90348 41.4982 11.2397 0 16.5405 0 0 0
25501.00 1191.66 1.380441 2.992291 -12287.149555 0.328819 1.498107 Fe''0.28Mg0.74Fe'''0.11Al0.89Cr0.97Ti0.01O4 0 0.645234 25.4003 4.87712 41.2912 11.1937 0 16.5924 0 0 0
25401.00 1191.46 1.387487 3.009550 -12388.019841 0.330821 1.507481 Fe''0.28Mg0.74Fe'''0.11Al0.90Cr0.97Ti0.01O4 0 0.641681 25.634 4.85049 41.0815 11.1476 0 16.6448 0 0 0
25301.00 1191.27 1.394698 3.027204 -12491.130729 0.332869 1.517069 Fe''0.28Mg0.74Fe'''0.11Al0.90Cr0.96Ti0.01O4 0 0.63808 25.8704 4.82359 40.8691 11.1014 0 16.6974 0 0 0
25201.00 1191.08 1.402078 3.045264 -12596.545682 0.334965 1.526876 Fe''0.27Mg0.74Fe'''0.11Al0.91Cr0.95Ti0.01O4 0 0.634433 26.1097 4.79642 40.6539 11.0552 0 16.7504 0 0 0
25101.00 1190.88 1.409633 3.063742 -12704.330079 0.337109 1.536908 Fe''0.27Mg0.74Fe'''0.11Al0.92Cr0.95Ti0.01O4 0 0.630738 26.3518 4.76899 40.436 11.0088 0 16.8036 0 0 0
25001.00 1190.69 1.417368 3.082650 -12814.551265 0.339302 1.547173 Fe''0.27Mg0.74Fe'''0.11Al0.93Cr0.94Ti0.01O4 0 0.626997 26.5968 4.74129 40.2154 10.9623 0 16.8573 0 0 0
24901.00 1190.49 1.425287 3.101999 -12927.278627 0.341548 1.557676 Fe''0.27Mg0.74Fe'''0.10Al0.93Cr0.93Ti0.01O4 0 0.62321 26.8446 4.71333 39.9919 10.9158 0 16.9112 0 0 0
24801.00 1190.30 1.433396 3.121803 -13042.583642 0.343845 1.568425 Fe''0.27Mg0.75Fe'''0.10Al0.94Cr0.93Ti0.01O4 0 0.619378 27.0952 4.6851 39.7657 10.8692 0 16.9654 0 0 0
24701.00 1190.10 1.441701 3.142073 -13160.539950 0.346198 1.579426 Fe''0.27Mg0.75Fe'''0.10Al0.95Cr0.92Ti0.01O4 0 0.6155 27.3488 4.65661 39.5366 10.8225 0 17.02 0 0 0
24601.00 1189.90 1.450207 3.162825 -13281.223412 0.348606 1.590687 Fe''0.26Mg0.75Fe'''0.10Al0.96Cr0.91Ti0.01O4 0 0.611577 27.6052 4.62786 39.3047 10.7758 0 17.0749 0 0 0
24501.00 1189.71 1.458919 3.184070 -13404.712192 0.351071 1.602215 Fe''0.26Mg0.75Fe'''0.10Al0.96Cr0.91Ti0.01O4 0 0.60761 27.8645 4.59885 39.07 10.729 0 17.13 0 0 0
24401.00 1189.51 1.467844 3.205824 -13531.086820 0.353596 1.614018 Fe''0.26Mg0.75Fe'''0.10Al0.97Cr0.90Ti0.01O4 0 0.603598 28.1267 4.56958 38.8325 10.6822 0 17.1855 0 0 0
24301.00 1189.31 1.476989 3.228100 -13660.430272 0.356181 1.626103 Fe''0.26Mg0.75Fe'''0.10Al0.98Cr0.89Ti0.01O4 0 0.599544 28.3918 4.54005 38.592 10.6353 0 17.2413 0 0 0
24201.00 1189.11 1.486358 3.250914 -13792.828052 0.358829 1.638479 Fe''0.26Mg0.75Fe'''0.10Al0.99Cr0.89Ti0.01O4 0 0.595447 28.6597 4.51027 38.3488 10.5885 0 17.2973 0 0 0
24101.00 1188.91 1.495960 3.274280 -13928.368262 0.361542 1.651154 Fe''0.26Mg0.76Fe'''0.10Al1.00Cr0.88Ti0.01O4 0 0.591308 28.9306 4.48023 38.1026 10.5416 0 17.3537 0 0 0
24001.00 1188.71 1.505800 3.298216 -14067.141719 0.364320 1.664137 Fe''0.26Mg0.76Fe'''0.10Al1.00Cr0.87Ti0.01O4 0 0.587128 29.2043 4.44995 37.8536 10.4947 0 17.4103 0 0 0
23901.00 1188.52 1.515885 3.322737 -14209.242017 0.367167 1.677436 Fe''0.25Mg0.76Fe'''0.10Al1.01Cr0.87Ti0.01O4 0 0.582907 29.4809 4.41942 37.6018 10.4478 0 17.4672 0 0 0
23801.00 1188.32 1.526224 3.347859 -14354.765640 0.370084 1.691061 Fe''0.25Mg0.76Fe'''0.10Al1.02Cr0.86Ti0.01O4 0 0.578647 29.7604 4.38865 37.3471 10.4009 0 17.5244 0 0 0
23701.00 1188.12 1.536822 3.373601 -14503.812060 0.373073 1.705021 Fe''0.25Mg0.76Fe'''0.10Al1.03Cr0.85Ti0.01O4 0 0.574348 30.0427 4.35764 37.0895 10.354 0 17.5818 0 0 0
23601.00 1187.91 1.547688 3.399979 -14656.483848 0.376136 1.719326 Fe''0.25Mg0.76Fe'''0.09Al1.04Cr0.84Ti0.01O4 0 0.57001 30.3278 4.32639 36.8291 10.3072 0 17.6395 0 0 0
23501.00 1187.71 1.558829 3.427014 -14812.886794 0.379275 1.733986 Fe''0.25Mg0.76Fe'''0.09Al1.04Cr0.84Ti0.01O4 0 0.565636 30.6158 4.29491 36.5659 10.2604 0 17.6974 0 0 0
23401.00 1187.51 1.570253 3.454722 -14973.130004 0.382494 1.749012 Fe''0.25Mg0.77Fe'''0.09Al1.05Cr0.83Ti0.01O4 0 0.561225 30.9065 4.26319 36.2999 10.2136 0 17.7555 0 0 0
23301.00 1187.31 1.581970 3.483124 -15137.326056 0.385793 1.764413 Fe''0.25Mg0.77Fe'''0.09Al1.06Cr0.82Ti0.01O4 0 0.55678 31.2001 4.23126 36.031 10.1669 0 17.8139 0 0 0
