Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
12101.00 1408.90 54.889155 142.716337 -676968.054620 17.206430 70.605465 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8069 0 0 0 0 9.15907 0.231463 48.9205 0.433944 0.448178 0
12001.00 1407.93 54.918336 142.762394 -677624.244609 17.216855 70.645991 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.809 0 0 0 0 9.14754 0.231291 48.9292 0.433684 0.449295 0
11901.00 1406.94 54.949202 142.812237 -678303.734803 17.227810 70.688667 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8111 0 0 0 0 9.13584 0.231112 48.9381 0.433411 0.450392 0
11801.00 1405.94 54.981790 142.865953 -679007.060535 17.239308 70.733545 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8133 0 0 0 0 9.12396 0.230926 48.9472 0.433125 0.451468 0
11701.00 1404.93 55.016137 142.923629 -679734.731159 17.251361 70.780671 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8155 0 0 0 0 9.1119 0.230732 48.9565 0.432825 0.452523 0
11601.00 1403.90 55.052275 142.985345 -680487.225481 17.263980 70.830089 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8178 0 0 0 0 9.09965 0.230531 48.966 0.432511 0.453556 0
11501.00 1402.86 55.090237 143.051181 -681264.987057 17.277174 70.881840 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8201 0 0 0 0 9.08722 0.230322 48.9756 0.432184 0.454567 0
11401.00 1401.80 55.130053 143.121207 -682068.419334 17.290954 70.935964 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8225 0 0 0 0 9.07459 0.230105 48.9854 0.431842 0.455555 0
11301.00 1400.73 55.171748 143.195492 -682897.880634 17.305327 70.992495 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8249 0 0 0 0 9.06178 0.229881 48.9955 0.431485 0.456522 0
11201.00 1399.65 55.215346 143.274097 -683753.678976 17.320302 71.051463 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8273 0 0 0 0 9.04878 0.229649 49.0057 0.431115 0.457467 0
11101.00 1398.56 55.260867 143.357075 -684636.066789 17.335885 71.112894 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8298 0 0 0 0 9.03559 0.229409 49.0161 0.43073 0.45839 0
11001.00 1397.45 55.308328 143.444473 -685545.235534 17.352081 71.176808 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8323 0 0 0 0 9.02223 0.229161 49.0267 0.43033 0.459292 0
10901.00 1396.33 55.357741 143.536327 -686481.310365 17.368893 71.243221 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8349 0 0 0 0 9.00869 0.228906 49.0374 0.429916 0.460172 0
10801.00 1395.20 55.409112 143.632663 -687444.344892 17.386325 71.312142 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8375 0 0 0 0 8.99499 0.228643 49.0484 0.429487 0.461033 0
10701.00 1394.05 55.462445 143.733500 -688434.316222 17.404376 71.383573 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8401 0 0 0 0 8.98114 0.228372 49.0595 0.429044 0.461874 0
10601.00 1392.90 55.517734 143.838840 -689451.120392 17.423046 71.457508 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8428 0 0 0 0 8.96714 0.228094 49.0707 0.428587 0.462696 0
10501.00 1391.73 55.574973 143.948676 -690494.568353 17.442331 71.533935 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8455 0 0 0 0 8.95301 0.227809 49.0821 0.428116 0.463501 0
10401.00 1390.56 55.634143 144.062986 -691564.382652 17.462226 71.612834 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8482 0 0 0 0 8.93876 0.227516 49.0936 0.427631 0.46429 0
10301.00 1389.37 55.695225 144.181734 -692660.194936 17.482725 71.694175 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8509 0 0 0 0 8.9244 0.227216 49.1052 0.427132 0.465064 0
10201.00 1388.18 55.758190 144.304871 -693781.544391 17.503819 71.777923 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8537 0 0 0 0 8.90994 0.226909 49.117 0.42662 0.465825 0
10101.00 1386.98 55.823003 144.432331 -694927.877184 17.525495 71.864030 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8565 0 0 0 0 8.89541 0.226595 49.1288 0.426095 0.466574 0
10001.00 1385.77 55.889621 144.564035 -696098.546961 17.547742 71.952443 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8593 0 0 0 0 8.88082 0.226276 49.1407 0.425558 0.467313 0
9901.00 1384.55 55.957997 144.699887 -697292.816398 17.570544 72.043099 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8622 0 0 0 0 8.86619 0.22595 49.1527 0.425009 0.468043 0
9801.00 1383.33 56.028076 144.839778 -698509.859783 17.593882 72.135926 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.865 0 0 0 0 8.85152 0.225618 49.1647 0.424449 0.468768 0
9701.00 1382.11 56.099795 144.983583 -699748.766537 17.617739 72.230846 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8678 0 0 0 0 8.83684 0.225281 49.1767 0.423878 0.469488 0
9601.00 1380.88 56.173089 145.131164 -701008.545611 17.642093 72.327773 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8707 0 0 0 0 8.82216 0.224938 49.1887 0.423296 0.470206 0
9501.00 1379.65 56.247884 145.282370 -702288.130595 17.666920 72.426611 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8735 0 0 0 0 8.80751 0.224591 49.2008 0.422705 0.470924 0
9401.00 1378.42 56.324101 145.437036 -703586.385423 17.692196 72.527260 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8763 0 0 0 0 8.79289 0.22424 49.2128 0.422106 0.471643 0
9301.00 1377.20 56.401656 145.594987 -704902.110514 17.717895 72.629613 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8792 0 0 0 0 8.77831 0.223885 49.2248 0.421498 0.472368 0
9201.00 1375.97 56.480463 145.756035 -706234.049211 17.743989 72.733558 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.882 0 0 0 0 8.76381 0.223526 49.2367 0.420883 0.473098 0
9101.00 1374.74 56.560430 145.919985 -707580.894362 17.770449 72.838977 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8848 0 0 0 0 8.74939 0.223164 49.2486 0.420261 0.473837 0
9001.00 1373.74 56.627749 146.060290 -708732.881435 17.792799 72.928548 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8871 0 0 0 0 8.73856 0.222862 49.2585 0.41974 0.473297 0
8901.00 1373.15 56.670367 146.153395 -709508.488631 17.807131 72.987147 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8883 0 0 0 0 8.73422 0.222675 49.265 0.419413 0.470355 0
8801.00 1372.55 56.713575 146.247991 -710291.985327 17.821649 73.046523 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8896 0 0 0 0 8.72987 0.222485 49.2716 0.419082 0.467358 0
8701.00 1371.96 56.757388 146.344107 -711083.581343 17.836356 73.106693 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8909 0 0 0 0 8.72553 0.222294 49.2782 0.418747 0.464308 0
8601.00 1371.37 56.801819 146.441775 -711883.494911 17.851257 73.167677 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8922 0 0 0 0 8.72117 0.2221 49.2849 0.418408 0.461204 0
8501.00 1370.78 56.846885 146.541029 -712691.952367 17.866357 73.229494 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8935 0 0 0 0 8.71681 0.221905 49.2917 0.418065 0.458048 0
8401.00 1370.19 56.892601 146.641905 -713509.187809 17.881661 73.292166 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8948 0 0 0 0 8.71244 0.221707 49.2985 0.417718 0.454841 0
8301.00 1369.60 56.938985 146.744437 -714335.442702 17.897176 73.355713 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8961 0 0 0 0 8.70806 0.221506 49.3054 0.417366 0.451583 0
8201.00 1369.00 56.986052 146.848664 -715170.965447 17.912905 73.420157 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8974 0 0 0 0 8.70366 0.221304 49.3123 0.41701 0.448274 0
8101.00 1368.41 57.033821 146.954625 -716016.010873 17.928855 73.485522 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8988 0 0 0 0 8.69925 0.221099 49.3193 0.416649 0.444917 0
8001.00 1367.82 57.082310 147.062359 -716870.839678 17.945032 73.551829 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9001 0 0 0 0 8.69482 0.220891 49.3264 0.416284 0.441512 0
7901.00 1367.22 57.131538 147.171907 -717735.717778 17.961442 73.619103 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9015 0 0 0 0 8.69036 0.220681 49.3335 0.415914 0.43806 0
7801.00 1366.63 57.181523 147.283311 -718610.915573 17.978091 73.687367 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9029 0 0 0 0 8.68589 0.220468 49.3407 0.415539 0.434562 0
7701.00 1366.03 57.232284 147.396615 -719496.707117 17.994984 73.756647 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9042 0 0 0 0 8.68138 0.220253 49.348 0.415159 0.43102 0
7601.00 1365.43 57.283840 147.511860 -720393.369165 18.012128 73.826967 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9056 0 0 0 0 8.67685 0.220035 49.3553 0.414774 0.427434 0
7501.00 1364.83 57.336212 147.629091 -721301.180101 18.029530 73.898351 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.907 0 0 0 0 8.67229 0.219814 49.3627 0.414384 0.423807 0
7401.00 1364.23 57.389419 147.748352 -722220.418734 18.047196 73.970825 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9085 0 0 0 0 8.6677 0.219591 49.3701 0.413988 0.420139 0
7301.00 1363.63 57.443480 147.869686 -723151.362931 18.065131 74.044414 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9099 0 0 0 0 8.66307 0.219364 49.3777 0.413587 0.416433 0
7201.00 1363.02 57.498415 147.993137 -724094.288091 18.083344 74.119142 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9113 0 0 0 0 8.65841 0.219134 49.3852 0.41318 0.412689 0
7101.00 1362.41 57.554243 148.118748 -725049.465448 18.101838 74.195033 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9128 0 0 0 0 8.65371 0.218902 49.3929 0.412768 0.40891 0
7001.00 1361.81 57.610982 148.246560 -726017.160175 18.120621 74.272111 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9143 0 0 0 0 8.64897 0.218666 49.4006 0.41235 0.405098 0
6901.00 1361.19 57.668651 148.376616 -726997.629290 18.139699 74.350399 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9158 0 0 0 0 8.6442 0.218427 49.4084 0.411926 0.401254 0
6801.00 1360.58 57.727267 148.508954 -727991.119372 18.159077 74.429920 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9173 0 0 0 0 8.63938 0.218185 49.4163 0.411496 0.397382 0
6701.00 1359.96 57.786846 148.643611 -728997.864029 18.178760 74.510692 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9188 0 0 0 0 8.63451 0.217939 49.4242 0.41106 0.393482 0
6601.00 1359.35 57.847405 148.780622 -730018.081180 18.198754 74.592737 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9203 0 0 0 0 8.62961 0.21769 49.4322 0.410618 0.389559 0
6501.00 1358.72 57.908956 148.920018 -731051.970107 18.219063 74.676071 (Ca0.01Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9218 0 0 0 0 8.62466 0.217438 49.4403 0.41017 0.385613 0
6401.00 1358.10 57.971512 149.061828 -732099.708301 18.239691 74.760710 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9234 0 0 0 0 8.61966 0.217183 49.4484 0.409715 0.381649 0
6301.00 1357.48 58.035084 149.206076 -733161.448117 18.260643 74.846667 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9249 0 0 0 0 8.61461 0.216924 49.4566 0.409254 0.377669 0
6201.00 1356.85 58.099681 149.352781 -734237.313256 18.281920 74.933952 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9265 0 0 0 0 8.60952 0.216661 49.4648 0.408787 0.373676 0
6101.00 1356.21 58.165308 149.501957 -735327.395108 18.303525 75.022573 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9281 0 0 0 0 8.60438 0.216396 49.4731 0.408314 0.369673 0
6001.00 1355.58 58.231969 149.653611 -736431.748981 18.325460 75.112534 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9297 0 0 0 0 8.5992 0.216126 49.4815 0.407834 0.365664 0
5901.00 1354.94 58.299666 149.807745 -737550.390299 18.347725 75.203835 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9313 0 0 0 0 8.59396 0.215854 49.4899 0.407349 0.361653 0
5801.00 1354.30 58.368395 149.964353 -738683.290806 18.370319 75.296471 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9329 0 0 0 0 8.58869 0.215578 49.4983 0.406857 0.357643 0
5701.00 1353.66 58.438150 150.123421 -739830.374846 18.393241 75.390435 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9346 0 0 0 0 8.58336 0.215299 49.5068 0.406359 0.353638 0
5601.00 1353.02 58.508923 150.284926 -740991.515836 18.416488 75.485714 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9362 0 0 0 0 8.57799 0.215016 49.5153 0.405855 0.349642 0
5501.00 1352.37 58.580698 150.448836 -742166.532997 18.440057 75.582288 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9378 0 0 0 0 8.57258 0.214731 49.5239 0.405345 0.345658 0
5401.00 1351.72 58.653460 150.615110 -743355.188465 18.463941 75.680136 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9395 0 0 0 0 8.56712 0.214442 49.5324 0.404829 0.341693 0
5301.00 1351.07 58.727185 150.783697 -744557.184899 18.488134 75.779227 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9412 0 0 0 0 8.56163 0.21415 49.541 0.404308 0.337748 0
5201.00 1350.41 58.801848 150.954534 -745772.163683 18.512629 75.879526 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9428 0 0 0 0 8.5561 0.213855 49.5496 0.403782 0.33383 0
5101.00 1349.76 58.877416 151.127549 -746999.703857 18.537416 75.980993 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9445 0 0 0 0 8.55053 0.213558 49.5582 0.403251 0.329942 0
5001.00 1349.10 58.953856 151.302660 -748239.321887 18.562483 76.083581 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9462 0 0 0 0 8.54493 0.213258 49.5668 0.402715 0.326089 0
4901.00 1348.45 59.029339 151.475503 -749466.668054 18.587252 76.184955 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9478 0 0 0 0 8.53939 0.212963 49.5754 0.402187 0.322226 0
4801.00 1347.79 59.107439 151.654615 -750729.353025 18.612856 76.289679 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9495 0 0 0 0 8.53373 0.212658 49.584 0.401643 0.318454 0
4701.00 1347.13 59.186273 151.835505 -752002.270568 18.638698 76.395347 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9512 0 0 0 0 8.52806 0.212351 49.5926 0.401094 0.314729 0
4601.00 1346.47 59.265790 152.018052 -753284.706388 18.664763 76.501890 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9528 0 0 0 0 8.52236 0.212042 49.6011 0.400543 0.311056 0
4501.00 1345.80 59.345933 152.202122 -754575.897435 18.691034 76.609235 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9545 0 0 0 0 8.51665 0.211732 49.6097 0.399989 0.307438 0
4401.00 1345.14 59.426642 152.387579 -755875.037962 18.717491 76.717306 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9562 0 0 0 0 8.51093 0.211421 49.6181 0.399432 0.30388 0
4301.00 1344.48 59.507857 152.574277 -757181.286533 18.744115 76.826023 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9578 0 0 0 0 8.50521 0.211108 49.6266 0.398873 0.300384 0
4201.00 1343.82 59.589513 152.762066 -758493.773965 18.770886 76.935301 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9595 0 0 0 0 8.49949 0.210795 49.635 0.398313 0.296955 0
4101.00 1343.16 59.671544 152.950792 -759811.611966 18.797784 77.045057 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9611 0 0 0 0 8.49376 0.21048 49.6433 0.397752 0.293594 0
4001.00 1342.50 59.753886 153.140301 -761133.902359 18.824789 77.155205 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9628 0 0 0 0 8.48805 0.210166 49.6515 0.39719 0.290306 0
3901.00 1341.84 59.836471 153.330437 -762459.746689 18.851879 77.265660 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9644 0 0 0 0 8.48235 0.209851 49.6597 0.396628 0.28709 0
3801.00 1341.19 59.919234 153.521045 -763788.256009 18.879034 77.376336 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.966 0 0 0 0 8.47666 0.209537 49.6678 0.396067 0.283951 0
3701.00 1340.53 60.002111 153.711974 -765118.560654 18.906233 77.487151 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9676 0 0 0 0 8.47099 0.209222 49.6758 0.395506 0.280889 0
3601.00 1339.88 60.085040 153.903077 -766449.819792 18.933458 77.598025 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9692 0 0 0 0 8.46535 0.208909 49.6837 0.394946 0.277906 0
3501.00 1339.23 60.167961 154.094213 -767781.230606 18.960689 77.708881 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9708 0 0 0 0 8.45973 0.208595 49.6915 0.394387 0.275002 0
3401.00 1338.59 60.250819 154.285249 -769112.036924 18.987909 77.819646 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9723 0 0 0 0 8.45414 0.208283 49.6992 0.393831 0.272179 0
3301.00 1337.94 60.333562 154.476061 -770441.537198 19.015102 77.930254 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9739 0 0 0 0 8.44858 0.207972 49.7069 0.393277 0.269435 0
3201.00 1337.30 60.416142 154.666534 -771769.091742 19.042252 78.040643 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9754 0 0 0 0 8.44305 0.207662 49.7144 0.392725 0.266772 0
3101.00 1336.67 60.498516 154.856566 -773094.129161 19.069346 78.150759 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9769 0 0 0 0 8.43756 0.207354 49.7218 0.392176 0.264188 0
3001.00 1336.03 60.580648 155.046065 -774416.152000 19.096372 78.260553 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9784 0 0 0 0 8.43211 0.207047 49.7292 0.39163 0.261682 0
2901.00 1335.40 60.662505 155.234955 -775734.741611 19.123319 78.369985 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9798 0 0 0 0 8.4267 0.206741 49.7364 0.391087 0.259255 0
2801.00 1334.77 60.744063 155.423171 -777049.562280 19.150181 78.479022 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9813 0 0 0 0 8.42132 0.206437 49.7435 0.390547 0.256904 0
2701.00 1334.15 60.825301 155.610663 -778360.364761 19.176951 78.587639 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9827 0 0 0 0 8.41598 0.206135 49.7505 0.390011 0.254627 0
2601.00 1333.53 60.906207 155.797396 -779666.989269 19.203623 78.695819 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9842 0 0 0 0 8.41068 0.205834 49.7574 0.389478 0.252424 0
2501.00 1332.91 60.986776 155.983352 -780969.368094 19.230197 78.803556 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9856 0 0 0 0 8.40542 0.205535 49.7643 0.388948 0.250291 0
2401.00 1332.30 61.067006 156.168524 -782267.528025 19.256673 78.910848 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9869 0 0 0 0 8.40019 0.205237 49.771 0.388422 0.248227 0
2301.00 1331.68 61.146907 156.352926 -783561.592681 19.283052 79.017708 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9883 0 0 0 0 8.39499 0.204941 49.7776 0.387899 0.246229 0
2201.00 1331.07 61.226493 156.536586 -784851.785007 19.309339 79.124153 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9897 0 0 0 0 8.38983 0.204646 49.7842 0.387379 0.244296 0
2101.00 1330.47 61.305787 156.719549 -786138.430098 19.335541 79.230212 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.991 0 0 0 0 8.38469 0.204353 49.7907 0.386862 0.242423 0
2001.00 1329.86 61.384817 156.901876 -787421.958575 19.361668 79.335924 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9923 0 0 0 0 8.37958 0.204061 49.7971 0.386348 0.240608 0
1901.00 1329.26 61.463622 157.083648 -788702.910751 19.387730 79.441336 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9937 0 0 0 0 8.3745 0.203769 49.8034 0.385836 0.23885 0
1801.00 1328.65 61.542248 157.264964 -789981.941856 19.413742 79.546509 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.995 0 0 0 0 8.36942 0.203478 49.8097 0.385326 0.237143 0
1701.00 1328.05 61.620748 157.445942 -791259.828604 19.439722 79.651511 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9963 0 0 0 0 8.36437 0.203188 49.8159 0.384818 0.235486 0
1601.00 1327.45 61.699188 157.626723 -792537.477438 19.465688 79.756426 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9976 0 0 0 0 8.35931 0.202897 49.822 0.384311 0.233875 0
1501.00 1326.85 61.777641 157.807467 -793815.934859 19.491665 79.861348 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.9989 0 0 0 0 8.35426 0.202607 49.8282 0.383805 0.232308 0
1401.00 1326.25 61.856192 157.988363 -795096.400298 19.517679 79.966386 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 41.0001 0 0 0 0 8.34921 0.202316 49.8343 0.383299 0.230779 0
1301.00 1325.64 61.934938 158.169623 -796380.242113 19.543760 80.071665 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 41.0014 0 0 0 0 8.34413 0.202024 49.8403 0.382792 0.229287 0
1201.00 1325.04 62.013988 158.351491 -797669.017377 19.569943 80.177325 (Ca0.00Mg0.91Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 41.0027 0 0 0 0 8.33904 0.20173 49.8464 0.382285 0.227828 0
1101.00 1324.43 62.093470 158.534246 -798964.496367 19.596267 80.283528 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.004 0 0 0 0 8.33392 0.201434 49.8525 0.381775 0.226397 0
1001.00 1323.81 62.173524 158.718204 -800268.692811 19.622777 80.390457 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0053 0 0 0 0 8.32875 0.201136 49.8586 0.381262 0.224991 0
901.00 1323.19 62.254315 158.903726 -801583.901269 19.649525 80.498320 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0066 0 0 0 0 8.32353 0.200834 49.8647 0.380745 0.223605 0
801.00 1322.57 62.336027 159.091224 -802912.743421 19.676568 80.607357 (Ca0.00Mg0.91Fe''0.08Mn0.00Co0.00Ni0.00)2SiO4 41.0079 0 0 0 0 8.31824 0.200528 49.8709 0.380222 0.222236 0
