Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1479.68 99.783218 44.6576 0.126373 3.95007 0.189926 0.570119 7.98145 0.130074 38.7431 0.24039 3.15385 0.257058
24201.00 1479.26 99.759577 44.6582 0.126157 3.94831 0.189874 0.570191 7.98046 0.130092 38.7476 0.240439 3.15299 0.255655
24101.00 1478.83 99.735646 44.6588 0.125941 3.94652 0.189822 0.570266 7.97947 0.130111 38.7522 0.240489 3.15211 0.254247
24001.00 1478.40 99.711424 44.6594 0.125724 3.94469 0.189769 0.570343 7.97847 0.13013 38.7568 0.24054 3.15121 0.252835
23901.00 1477.97 99.686908 44.6601 0.125506 3.94281 0.189716 0.570422 7.97746 0.130149 38.7616 0.240591 3.15029 0.251417
23801.00 1477.54 99.662098 44.6607 0.125287 3.9409 0.189663 0.570503 7.97645 0.130169 38.7663 0.240643 3.14935 0.249994
23701.00 1477.10 99.636992 44.6613 0.125068 3.93895 0.189609 0.570587 7.97542 0.130189 38.7712 0.240696 3.14839 0.248567
23601.00 1476.66 99.611590 44.662 0.124847 3.93696 0.189556 0.570674 7.97439 0.13021 38.7761 0.240749 3.1474 0.247136
23501.00 1476.21 99.585891 44.6626 0.124626 3.93493 0.189502 0.570762 7.97336 0.130231 38.7811 0.240803 3.14639 0.245701
23401.00 1475.76 99.559895 44.6633 0.124404 3.93286 0.189447 0.570854 7.97231 0.130252 38.7861 0.240858 3.14536 0.244263
23301.00 1475.31 99.533601 44.6639 0.124182 3.93075 0.189393 0.570947 7.97126 0.130274 38.7912 0.240914 3.1443 0.242821
23201.00 1474.86 99.507010 44.6646 0.123959 3.9286 0.189338 0.571044 7.9702 0.130296 38.7964 0.24097 3.14322 0.241377
23101.00 1474.40 99.480122 44.6652 0.123736 3.9264 0.189283 0.571142 7.96914 0.130318 38.8017 0.241027 3.14212 0.239931
23001.00 1473.93 99.452938 44.6659 0.123512 3.92417 0.189229 0.571244 7.96806 0.130341 38.807 0.241085 3.14099 0.238483
22901.00 1473.47 99.425460 44.6665 0.123288 3.92189 0.189174 0.571347 7.96698 0.130364 38.8124 0.241144 3.13984 0.237033
22801.00 1473.00 99.397689 44.6672 0.123063 3.91956 0.189119 0.571454 7.9659 0.130388 38.8179 0.241203 3.13866 0.235583
22701.00 1472.52 99.369627 44.6679 0.122839 3.9172 0.189064 0.571563 7.9648 0.130412 38.8234 0.241264 3.13746 0.234131
22601.00 1472.05 99.341277 44.6685 0.122614 3.91479 0.189009 0.571675 7.9637 0.130437 38.829 0.241325 3.13623 0.23268
22501.00 1471.56 99.312642 44.6692 0.122389 3.91234 0.188955 0.571789 7.9626 0.130462 38.8347 0.241386 3.13498 0.231229
22401.00 1471.08 99.283727 44.6699 0.122165 3.90984 0.1889 0.571906 7.96148 0.130487 38.8404 0.241449 3.1337 0.229779
22301.00 1470.59 99.254535 44.6706 0.12194 3.90731 0.188846 0.572025 7.96037 0.130513 38.8462 0.241512 3.13239 0.228331
22201.00 1470.16 99.222309 44.6713 0.121694 3.90448 0.188787 0.572159 7.95914 0.130542 38.8526 0.241582 3.13093 0.226749
22101.00 1469.73 99.173797 44.6724 0.121324 3.90022 0.188696 0.57236 7.9573 0.130585 38.8623 0.241687 3.12872 0.224386
22001.00 1469.29 99.124842 44.6735 0.120951 3.89591 0.188604 0.572564 7.95546 0.130629 38.8721 0.241794 3.12646 0.222019
21901.00 1468.85 99.075438 44.6746 0.120574 3.89153 0.18851 0.57277 7.95362 0.130673 38.882 0.241901 3.12416 0.21965
21801.00 1468.41 99.025576 44.6757 0.120194 3.8871 0.188413 0.572979 7.95177 0.130719 38.8921 0.24201 3.12181 0.217278
21701.00 1467.97 98.975250 44.6767 0.11981 3.88262 0.188315 0.573191 7.94991 0.130764 38.9022 0.24212 3.11942 0.214903
21601.00 1467.53 98.924452 44.6778 0.119422 3.87807 0.188215 0.573405 7.94805 0.130811 38.9125 0.242232 3.11698 0.212526
21501.00 1467.08 98.873172 44.6789 0.119031 3.87346 0.188112 0.573622 7.94619 0.130858 38.9229 0.242345 3.11449 0.210147
21401.00 1466.63 98.821405 44.6799 0.118636 3.8688 0.188007 0.573842 7.94432 0.130906 38.9334 0.242459 3.11196 0.207765
21301.00 1466.18 98.769140 44.681 0.118237 3.86407 0.1879 0.574064 7.94245 0.130954 38.944 0.242574 3.10937 0.205381
21201.00 1465.73 98.716369 44.682 0.117834 3.85928 0.18779 0.57429 7.94057 0.131003 38.9548 0.242691 3.10674 0.202995
21101.00 1465.28 98.663084 44.6831 0.117427 3.85442 0.187678 0.574518 7.93869 0.131053 38.9657 0.242809 3.10405 0.200607
21001.00 1464.83 98.609276 44.6841 0.117017 3.8495 0.187563 0.574749 7.9368 0.131104 38.9767 0.242928 3.10131 0.198218
20901.00 1464.37 98.554935 44.6851 0.116602 3.84451 0.187446 0.574984 7.93491 0.131155 38.9879 0.243049 3.09851 0.195827
20801.00 1463.91 98.500052 44.6861 0.116183 3.83945 0.187327 0.575221 7.93301 0.131207 38.9992 0.243172 3.09566 0.193434
20701.00 1463.45 98.444616 44.6872 0.11576 3.83433 0.187204 0.575462 7.93111 0.13126 39.0106 0.243295 3.09275 0.191041
20601.00 1462.99 98.388619 44.6882 0.115333 3.82913 0.187079 0.575706 7.9292 0.131314 39.0222 0.243421 3.08978 0.188646
20501.00 1462.53 98.332050 44.6891 0.114902 3.82386 0.186951 0.575954 7.92729 0.131368 39.034 0.243548 3.08675 0.18625
20401.00 1462.06 98.274898 44.6901 0.114466 3.81852 0.186821 0.576205 7.92537 0.131423 39.0459 0.243676 3.08367 0.183854
20301.00 1461.59 98.217153 44.6911 0.114026 3.81311 0.186687 0.576459 7.92345 0.13148 39.0579 0.243806 3.08051 0.181457
20201.00 1461.12 98.158803 44.6921 0.113581 3.80761 0.18655 0.576717 7.92152 0.131537 39.0701 0.243938 3.0773 0.17906
20101.00 1460.65 98.099837 44.693 0.113131 3.80204 0.186411 0.576978 7.91959 0.131594 39.0825 0.244072 3.07401 0.176663
20001.00 1460.18 98.040244 44.694 0.112677 3.79639 0.186268 0.577243 7.91765 0.131653 39.095 0.244207 3.07066 0.174265
19901.00 1459.70 97.980011 44.6949 0.112219 3.79066 0.186121 0.577512 7.9157 0.131713 39.1077 0.244344 3.06724 0.171868
19801.00 1459.22 97.919126 44.6958 0.111755 3.78485 0.185972 0.577785 7.91375 0.131773 39.1206 0.244482 3.06375 0.169471
19701.00 1458.74 97.857576 44.6967 0.111286 3.77895 0.185819 0.578062 7.9118 0.131835 39.1336 0.244623 3.06019 0.167075
19601.00 1458.25 97.795349 44.6976 0.110813 3.77297 0.185662 0.578343 7.90984 0.131897 39.1468 0.244765 3.05655 0.164679
19501.00 1457.77 97.732431 44.6985 0.110334 3.7669 0.185502 0.578628 7.90787 0.13196 39.1603 0.244909 3.05284 0.162285
19401.00 1457.28 97.668809 44.6994 0.109851 3.76074 0.185339 0.578917 7.90589 0.132025 39.1738 0.245056 3.04904 0.159891
19301.00 1456.79 97.604468 44.7003 0.109362 3.75448 0.185171 0.57921 7.90391 0.13209 39.1876 0.245204 3.04517 0.157499
19201.00 1456.29 97.539394 44.7011 0.108867 3.74814 0.184999 0.579508 7.90193 0.132156 39.2016 0.245354 3.04121 0.155109
19101.00 1455.79 97.473571 44.702 0.108367 3.7417 0.184824 0.57981 7.89994 0.132224 39.2158 0.245506 3.03717 0.152721
19001.00 1455.29 97.406986 44.7028 0.107862 3.73516 0.184644 0.580117 7.89794 0.132293 39.2302 0.245661 3.03304 0.150334
18901.00 1454.79 97.339621 44.7036 0.107351 3.72852 0.184461 0.580429 7.89593 0.132362 39.2448 0.245817 3.02883 0.14795
18801.00 1454.29 97.271461 44.7044 0.106835 3.72178 0.184272 0.580746 7.89392 0.132433 39.2596 0.245976 3.02452 0.145569
18701.00 1453.78 97.202490 44.7052 0.106312 3.71493 0.18408 0.581067 7.89191 0.132505 39.2746 0.246137 3.02011 0.143191
18601.00 1453.27 97.132689 44.7059 0.105784 3.70798 0.183883 0.581394 7.88988 0.132578 39.2898 0.2463 3.01562 0.140816
18501.00 1452.75 97.062042 44.7067 0.105249 3.70092 0.183681 0.581725 7.88785 0.132653 39.3053 0.246466 3.01102 0.138444
18401.00 1452.24 96.990531 44.7074 0.104709 3.69375 0.183474 0.582062 7.88582 0.132728 39.321 0.246634 3.00632 0.136076
18301.00 1451.72 96.918136 44.7082 0.104162 3.68646 0.183263 0.582405 7.88377 0.132805 39.337 0.246804 3.00151 0.133711
18201.00 1451.19 96.844839 44.7089 0.103609 3.67906 0.183046 0.582753 7.88172 0.132884 39.3531 0.246977 2.9966 0.131351
18101.00 1450.67 96.770619 44.7095 0.103049 3.67153 0.182824 0.583106 7.87967 0.132963 39.3696 0.247153 2.99158 0.128996
18001.00 1450.14 96.695458 44.7102 0.102483 3.66389 0.182597 0.583466 7.87761 0.133044 39.3863 0.247331 2.98644 0.126646
17901.00 1449.60 96.619333 44.7108 0.10191 3.65612 0.182365 0.583831 7.87554 0.133126 39.4033 0.247512 2.98119 0.1243
17801.00 1449.07 96.542223 44.7115 0.10133 3.64822 0.182126 0.584203 7.87346 0.13321 39.4205 0.247696 2.97581 0.121961
17701.00 1448.53 96.464107 44.7121 0.100743 3.64018 0.181882 0.584581 7.87138 0.133295 39.438 0.247883 2.97032 0.119627
17601.00 1447.98 96.384960 44.7127 0.10015 3.63202 0.181632 0.584965 7.86929 0.133382 39.4558 0.248072 2.9647 0.117299
17501.00 1447.44 96.304761 44.7132 0.0995486 3.62371 0.181376 0.585356 7.86719 0.13347 39.4739 0.248265 2.95894 0.114978
17401.00 1446.88 96.223484 44.7137 0.0989402 3.61527 0.181113 0.585753 7.86509 0.13356 39.4923 0.248461 2.95306 0.112664
17301.00 1446.33 96.141105 44.7143 0.0983244 3.60668 0.180844 0.586158 7.86298 0.133652 39.5111 0.248659 2.94703 0.110357
17201.00 1445.77 96.057598 44.7147 0.097701 3.59794 0.180569 0.586569 7.86086 0.133745 39.5301 0.248861 2.94087 0.108058
17101.00 1445.21 95.972937 44.7152 0.0970698 3.58904 0.180287 0.586988 7.85874 0.13384 39.5494 0.249067 2.93455 0.105767
17001.00 1444.64 95.887095 44.7156 0.0964308 3.57999 0.179997 0.587415 7.85661 0.133936 39.5691 0.249275 2.92809 0.103485
16901.00 1444.07 95.800043 44.716 0.0957837 3.57078 0.179701 0.587849 7.85447 0.134035 39.5892 0.249488 2.92147 0.101211
16801.00 1443.49 95.711752 44.7164 0.0951285 3.56141 0.179397 0.58829 7.85233 0.134135 39.6095 0.249703 2.9147 0.0989469
16701.00 1442.91 95.622193 44.7168 0.0944649 3.55186 0.179085 0.58874 7.85018 0.134237 39.6303 0.249923 2.90776 0.0966925
16601.00 1442.33 95.531336 44.7171 0.0937929 3.54215 0.178765 0.589198 7.84802 0.134341 39.6514 0.250146 2.90065 0.0944483
16501.00 1441.74 95.439148 44.7174 0.0931122 3.53225 0.178438 0.589665 7.84586 0.134447 39.6729 0.250373 2.89336 0.0922149
16401.00 1441.14 95.345597 44.7176 0.0924228 3.52217 0.178102 0.590141 7.84369 0.134555 39.6948 0.250604 2.8859 0.0899926
16301.00 1440.55 95.250649 44.7178 0.0917244 3.5119 0.177758 0.590625 7.84151 0.134665 39.7171 0.25084 2.87825 0.0877821
16201.00 1439.94 95.154270 44.718 0.091017 3.50144 0.177405 0.591119 7.83933 0.134778 39.7398 0.251079 2.87042 0.0855838
16101.00 1439.33 95.056425 44.7182 0.0903003 3.49078 0.177043 0.591622 7.83714 0.134892 39.763 0.251323 2.86238 0.0833982
16001.00 1438.72 94.957076 44.7183 0.0895742 3.47991 0.176672 0.592135 7.83495 0.135009 39.7865 0.251571 2.85414 0.0812259
15901.00 1438.10 94.856186 44.7183 0.0888385 3.46883 0.176291 0.592657 7.83275 0.135128 39.8106 0.251823 2.8457 0.0790674
15801.00 1437.48 94.753715 44.7183 0.0880932 3.45754 0.175901 0.593191 7.83055 0.13525 39.8351 0.252081 2.83704 0.0769233
15701.00 1436.85 94.649624 44.7183 0.0873379 3.44602 0.1755 0.593734 7.82834 0.135374 39.8601 0.252343 2.82816 0.0747942
15601.00 1436.21 94.543872 44.7182 0.0865725 3.43428 0.17509 0.594289 7.82612 0.1355 39.8856 0.25261 2.81905 0.0726807
15501.00 1435.57 94.436415 44.7181 0.085797 3.4223 0.174668 0.594855 7.82391 0.13563 39.9116 0.252882 2.8097 0.0705834
15401.00 1434.92 94.327211 44.7179 0.0850111 3.41008 0.174236 0.595432 7.82168 0.135762 39.9381 0.25316 2.80011 0.0685029
15301.00 1434.26 94.216213 44.7177 0.0842146 3.39761 0.173793 0.596021 7.81946 0.135896 39.9652 0.253443 2.79027 0.0664399
15201.00 1433.60 94.103377 44.7174 0.0834074 3.38488 0.173338 0.596622 7.81723 0.136034 39.9928 0.253731 2.78016 0.0643951
15101.00 1432.94 93.988653 44.7171 0.0825893 3.37188 0.172871 0.597236 7.81499 0.136175 40.021 0.254025 2.76979 0.0623691
15001.00 1432.26 93.871993 44.7167 0.0817602 3.35862 0.172392 0.597863 7.81276 0.136318 40.0498 0.254325 2.75915 0.0603627
14901.00 1431.58 93.753348 44.7162 0.0809199 3.34507 0.171901 0.598503 7.81052 0.136465 40.0792 0.254632 2.74822 0.0583766
14801.00 1430.90 93.632664 44.7157 0.0800683 3.33124 0.171397 0.599156 7.80828 0.136615 40.1092 0.254944 2.73699 0.0564114
14701.00 1430.20 93.509890 44.7151 0.0792051 3.3171 0.17088 0.599824 7.80604 0.136768 40.1399 0.255263 2.72546 0.054468
14601.00 1429.50 93.384971 44.7144 0.0783304 3.30266 0.170349 0.600506 7.8038 0.136925 40.1713 0.255588 2.71361 0.0525472
14501.00 1428.79 93.257851 44.7137 0.0774438 3.28791 0.169804 0.601203 7.80156 0.137085 40.2033 0.255921 2.70144 0.0506497
14401.00 1428.07 93.128473 44.7128 0.0765454 3.27283 0.169245 0.601915 7.79933 0.137248 40.2361 0.25626 2.68894 0.0487763
14301.00 1427.35 92.996780 44.7119 0.0756349 3.25741 0.168672 0.602643 7.79709 0.137416 40.2696 0.256607 2.67609 0.046928
14201.00 1426.61 92.862711 44.7109 0.0747122 3.24165 0.168083 0.603388 7.79486 0.137587 40.3038 0.256961 2.66288 0.0451054
14101.00 1425.87 92.726207 44.7098 0.0737773 3.22553 0.16748 0.604149 7.79263 0.137763 40.3389 0.257322 2.64931 0.0433095
14001.00 1425.12 92.587207 44.7086 0.0728301 3.20904 0.16686 0.604927 7.79041 0.137942 40.3748 0.257692 2.63535 0.0415412
13901.00 1424.36 92.445646 44.7074 0.0718704 3.19218 0.166224 0.605723 7.7882 0.138126 40.4115 0.25807 2.621 0.0398013
13801.00 1423.59 92.301464 44.706 0.0708982 3.17492 0.165572 0.606537 7.786 0.138313 40.449 0.258456 2.60625 0.0380907
13701.00 1422.81 92.154595 44.7044 0.0699134 3.15727 0.164903 0.60737 7.7838 0.138506 40.4875 0.258851 2.59107 0.0364104
13601.00 1422.03 92.004975 44.7028 0.0689161 3.1392 0.164216 0.608222 7.78162 0.138703 40.5268 0.259255 2.57547 0.0347613
13501.00 1421.23 91.852541 44.7011 0.0679063 3.12071 0.163512 0.609094 7.77945 0.138904 40.5671 0.259668 2.55941 0.0331443
13401.00 1420.42 91.697228 44.6992 0.0668838 3.10178 0.162789 0.609986 7.77729 0.139111 40.6084 0.260091 2.5429 0.0315604
13301.00 1419.60 91.538972 44.6972 0.0658489 3.0824 0.162048 0.610899 7.77515 0.139323 40.6507 0.260523 2.52592 0.0300105
13201.00 1418.78 91.377711 44.695 0.0648015 3.06255 0.161288 0.611834 7.77304 0.139539 40.694 0.260965 2.50845 0.0284955
13101.00 1417.94 91.213381 44.6927 0.0637419 3.04223 0.160509 0.61279 7.77094 0.139761 40.7384 0.261417 2.49048 0.0270164
13001.00 1417.09 91.045925 44.6902 0.0626701 3.02142 0.159711 0.61377 7.76887 0.139989 40.7839 0.26188 2.47199 0.0255741
12901.00 1416.23 90.875282 44.6876 0.0615863 3.00011 0.158892 0.614772 7.76682 0.140222 40.8305 0.262354 2.45297 0.0241695
12801.00 1415.35 90.701399 44.6848 0.0604908 2.97829 0.158053 0.615798 7.76481 0.14046 40.8783 0.262839 2.43341 0.0228036
12701.00 1414.47 90.524223 44.6818 0.0593839 2.95594 0.157194 0.616848 7.76283 0.140705 40.9272 0.263335 2.41328 0.0214771
12601.00 1413.57 90.343707 44.6786 0.0582658 2.93305 0.156313 0.617923 7.76088 0.140955 40.9774 0.263843 2.39259 0.020191
12501.00 1412.66 90.159807 44.6752 0.0571371 2.90961 0.155412 0.619023 7.75898 0.141212 41.0288 0.264363 2.37131 0.0189461
12401.00 1411.74 89.972485 44.6716 0.0559981 2.88561 0.15449 0.620149 7.75712 0.141475 41.0815 0.264894 2.34942 0.017743
12301.00 1410.81 89.781709 44.6678 0.0548494 2.86103 0.153546 0.621301 7.75531 0.141744 41.1355 0.265438 2.32693 0.0165825
12201.00 1409.86 89.587452 44.6637 0.0536915 2.83587 0.152581 0.622479 7.75355 0.14202 41.1908 0.265995 2.3038 0.0154652
12101.00 1408.90 89.389695 44.6594 0.052525 2.81012 0.151594 0.623685 7.75185 0.142302 41.2475 0.266564 2.28005 0.0143917
12001.00 1407.93 89.188426 44.6549 0.0513507 2.78377 0.150585 0.624918 7.75022 0.142591 41.3055 0.267147 2.25564 0.0133623
11901.00 1406.94 88.983640 44.6501 0.0501694 2.75681 0.149555 0.626178 7.74865 0.142887 41.365 0.267742 2.23057 0.0123775
11801.00 1405.94 88.775340 44.645 0.0489817 2.72922 0.148504 0.627466 7.74715 0.14319 41.4259 0.268351 2.20484 0.0114375
11701.00 1404.93 88.563539 44.6396 0.0477887 2.70102 0.147431 0.628782 7.74573 0.1435 41.4882 0.268973 2.17843 0.0105424
11601.00 1403.90 88.348255 44.6339 0.0465912 2.67219 0.146337 0.630126 7.7444 0.143816 41.552 0.269609 2.15134 0.00969214
11501.00 1402.86 88.129519 44.6279 0.0453902 2.64272 0.145223 0.631499 7.74315 0.14414 41.6172 0.270259 2.12357 0.00888667
11401.00 1401.80 87.907369 44.6216 0.0441868 2.61262 0.144087 0.6329 7.74201 0.144471 41.684 0.270922 2.0951 0.00812566
11301.00 1400.73 87.681852 44.615 0.042982 2.58188 0.142932 0.634329 7.74096 0.144809 41.7522 0.271598 2.06593 0.00740869
11201.00 1399.65 87.453029 44.608 0.041777 2.55051 0.141757 0.635786 7.74003 0.145154 41.8219 0.272289 2.03607 0.0067352
11101.00 1398.56 87.220969 44.6006 0.0405731 2.5185 0.140562 0.637272 7.73921 0.145507 41.8932 0.272993 2.00551 0.00610448
11001.00 1397.45 86.985754 44.5928 0.0393713 2.48586 0.139349 0.638785 7.73851 0.145866 41.9659 0.273711 1.97425 0.00551568
10901.00 1396.33 86.747478 44.5847 0.0381729 2.45259 0.138117 0.640325 7.73794 0.146233 42.0402 0.274443 1.9423 0.00496781
10801.00 1395.20 86.506249 44.5762 0.0369794 2.41871 0.136869 0.641893 7.73751 0.146606 42.1159 0.275188 1.90967 0.00445975
10701.00 1394.05 86.262188 44.5672 0.035792 2.38422 0.135603 0.643487 7.73722 0.146987 42.1932 0.275946 1.87636 0.00399026
10601.00 1392.90 86.015430 44.5579 0.0346121 2.34914 0.134322 0.645107 7.73707 0.147374 42.2719 0.276717 1.84238 0.00355799
10501.00 1391.73 85.766123 44.548 0.0334411 2.31348 0.133026 0.646752 7.73708 0.147768 42.352 0.277501 1.80775 0.00316146
10401.00 1390.56 85.514433 44.5378 0.0322804 2.27725 0.131715 0.648421 7.73724 0.148168 42.4335 0.278298 1.77248 0.00279911
10301.00 1389.37 85.260535 44.5271 0.0311313 2.24049 0.130392 0.650113 7.73758 0.148575 42.5164 0.279106 1.73659 0.0024693
10201.00 1388.18 85.004623 44.516 0.0299954 2.2032 0.129057 0.651828 7.73808 0.148987 42.6007 0.279926 1.7001 0.00217033
10101.00 1386.98 84.746901 44.5044 0.028874 2.16543 0.127711 0.653564 7.73875 0.149406 42.6862 0.280757 1.66304 0.00190042
10001.00 1385.77 84.487585 44.4923 0.0277685 2.12719 0.126356 0.655319 7.7396 0.14983 42.773 0.281598 1.62543 0.00165778
9901.00 1384.55 84.226903 44.4797 0.0266801 2.08852 0.124992 0.657092 7.74063 0.150259 42.8609 0.282449 1.5873 0.0014406
9801.00 1383.33 83.965095 44.4667 0.0256103 2.04945 0.123621 0.658883 7.74185 0.150693 42.9499 0.28331 1.54868 0.00124704
9701.00 1382.11 83.702405 44.4532 0.0245602 2.01002 0.122244 0.660688 7.74325 0.151132 43.04 0.284179 1.5096 0.0010753
9601.00 1380.88 83.439089 44.4393 0.0235311 1.97027 0.120863 0.662507 7.74484 0.151574 43.1311 0.285055 1.47011 0.000923599
9501.00 1379.65 83.175404 44.4248 0.0225239 1.93024 0.119479 0.664338 7.74662 0.152021 43.223 0.285939 1.43023 0.000790206
9401.00 1378.42 82.911614 44.4099 0.0215398 1.88996 0.118093 0.666179 7.74859 0.152471 43.3157 0.286829 1.39001 0.000673443
9301.00 1377.20 82.647983 44.3946 0.0205796 1.84949 0.116706 0.668028 7.75074 0.152924 43.4092 0.287724 1.34948 0.000571701
9201.00 1375.97 82.384777 44.3788 0.0196442 1.80886 0.11532 0.669883 7.75308 0.153379 43.5033 0.288624 1.3087 0.000483452
9101.00 1374.74 82.122260 44.3625 0.0187343 1.76813 0.113937 0.671743 7.7556 0.153836 43.5979 0.289527 1.2677 0.000407256
9001.00 1373.74 81.860694 44.3458 0.0178505 1.72734 0.112556 0.673605 7.7583 0.154295 43.6929 0.290433 1.22652 0.000341764
8901.00 1373.15 81.651752 44.3321 0.0171609 1.6946 0.111451 0.675098 7.76058 0.154663 43.7694 0.291161 1.19353 0.000295524
8801.00 1372.55 81.537418 44.3244 0.0167906 1.67662 0.110842 0.675917 7.76186 0.154866 43.8113 0.291561 1.1756 0.000271985
8701.00 1371.96 81.423090 44.3164 0.0164277 1.6586 0.11023 0.676736 7.76317 0.155069 43.8533 0.291962 1.15782 0.000250131
8601.00 1371.37 81.308740 44.3083 0.016072 1.64053 0.109615 0.677555 7.76452 0.155273 43.8954 0.292364 1.14019 0.000229852
8501.00 1370.78 81.194333 44.2999 0.0157231 1.62241 0.108997 0.678375 7.76589 0.155478 43.9375 0.292768 1.12271 0.000211046
8401.00 1370.19 81.079838 44.2913 0.0153809 1.60424 0.108375 0.679196 7.76729 0.155683 43.9798 0.293173 1.10538 0.000193616
8301.00 1369.60 80.965223 44.2825 0.015045 1.586 0.107749 0.680018 7.76873 0.155889 44.0221 0.29358 1.08819 0.000177471
8201.00 1369.00 80.850455 44.2734 0.0147153 1.5677 0.107119 0.680841 7.7702 0.156096 44.0646 0.293988 1.07115 0.000162526
8101.00 1368.41 80.735502 44.2641 0.0143915 1.54933 0.106484 0.681666 7.77171 0.156304 44.1072 0.294399 1.05425 0.000148701
8001.00 1367.82 80.620330 44.2546 0.0140734 1.53089 0.105844 0.682493 7.77325 0.156513 44.1499 0.294811 1.03749 0.000135922
7901.00 1367.22 80.504907 44.2447 0.0137609 1.51237 0.1052 0.683321 7.77482 0.156723 44.1928 0.295225 1.02088 0.000124118
7801.00 1366.63 80.389201 44.2347 0.0134536 1.49377 0.10455 0.684151 7.77642 0.156935 44.2359 0.295642 1.00441 0.000113224
7701.00 1366.03 80.273180 44.2243 0.0131515 1.47508 0.103895 0.684984 7.77807 0.157147 44.2791 0.296061 0.988083 0.000103178
7601.00 1365.43 80.156812 44.2137 0.0128544 1.4563 0.103234 0.685819 7.77975 0.157361 44.3225 0.296483 0.971897 9.39209e-005
7501.00 1364.83 80.040067 44.2028 0.012562 1.43743 0.102567 0.686656 7.78146 0.157576 44.3661 0.296907 0.955854 8.53995e-005
7401.00 1364.23 79.922915 44.1916 0.0122743 1.41846 0.101893 0.687497 7.78322 0.157792 44.4099 0.297334 0.939952 7.75623e-005
7301.00 1363.63 79.805327 44.1801 0.011991 1.39938 0.101213 0.68834 7.78501 0.15801 44.454 0.297763 0.924192 7.03617e-005
7201.00 1363.02 79.687276 44.1683 0.0117121 1.3802 0.100527 0.689186 7.78684 0.15823 44.4982 0.298196 0.908576 6.37526e-005
7101.00 1362.41 79.568733 44.1561 0.0114375 1.36092 0.0998329 0.690036 7.78871 0.158451 44.5427 0.298632 0.893104 5.76931e-005
7001.00 1361.81 79.449675 44.1437 0.0111669 1.34152 0.0991319 0.690889 7.79062 0.158673 44.5874 0.299071 0.877776 5.21436e-005
6901.00 1361.19 79.330078 44.1309 0.0109003 1.322 0.0984234 0.691745 7.79257 0.158898 44.6324 0.299513 0.862596 4.70671e-005
6801.00 1360.58 79.209920 44.1177 0.0106375 1.30237 0.0977072 0.692605 7.79456 0.159124 44.6777 0.299959 0.847563 4.2429e-005
6701.00 1359.96 79.089183 44.1042 0.0103786 1.28262 0.0969832 0.693469 7.7966 0.159352 44.7232 0.300408 0.83268 3.81966e-005
6601.00 1359.35 78.967850 44.0904 0.0101233 1.26276 0.0962511 0.694336 7.79868 0.159581 44.769 0.300861 0.817949 3.43396e-005
6501.00 1358.72 78.845907 44.0762 0.00987161 1.24277 0.0955109 0.695207 7.8008 0.159813 44.8151 0.301317 0.803372 3.08294e-005
6401.00 1358.10 78.723343 44.0616 0.00962348 1.22266 0.0947625 0.696082 7.80297 0.160046 44.8615 0.301778 0.788953 2.76392e-005
6301.00 1357.48 78.600150 44.0466 0.00937883 1.20244 0.0940057 0.696961 7.80519 0.160282 44.9082 0.302242 0.774694 2.47441e-005
6201.00 1356.85 78.476326 44.0313 0.00913761 1.18209 0.0932405 0.697844 7.80745 0.160519 44.9551 0.30271 0.760598 2.21206e-005
6101.00 1356.21 78.351869 44.0155 0.00889977 1.16164 0.0924668 0.69873 7.80975 0.160758 45.0024 0.303182 0.74667 1.9747e-005
6001.00 1355.58 78.226786 43.9993 0.00866529 1.14107 0.0916847 0.69962 7.8121 0.161 45.05 0.303657 0.732912 1.76027e-005
5901.00 1354.94 78.101083 43.9827 0.00843413 1.12039 0.0908942 0.700513 7.8145 0.161243 45.0978 0.304137 0.719329 1.56687e-005
5801.00 1354.30 77.974777 43.9657 0.00820628 1.09961 0.0900953 0.70141 7.81695 0.161488 45.146 0.304621 0.705926 1.39272e-005
5701.00 1353.66 77.847886 43.9483 0.00798174 1.07873 0.0892883 0.70231 7.81945 0.161735 45.1944 0.305108 0.692706 1.23616e-005
5601.00 1353.02 77.720434 43.9304 0.00776049 1.05777 0.0884733 0.703213 7.82199 0.161984 45.2431 0.305599 0.679674 1.09567e-005
5501.00 1352.37 77.592453 43.9122 0.00754256 1.03672 0.0876505 0.704119 7.82458 0.162234 45.292 0.306093 0.666836 9.69796e-006
5401.00 1351.72 77.463978 43.8934 0.00732795 1.01561 0.0868203 0.705028 7.82722 0.162487 45.3413 0.306592 0.654196 8.57222e-006
5301.00 1351.07 77.335051 43.8743 0.0071167 0.994429 0.0859828 0.705938 7.82991 0.162741 45.3907 0.307093 0.64176 7.56716e-006
5201.00 1350.41 77.205721 43.8547 0.00690882 0.973205 0.0851386 0.70685 7.83264 0.162996 45.4404 0.307598 0.629532 6.6714e-006
5101.00 1349.76 77.076041 43.8347 0.00670436 0.951947 0.0842881 0.707764 7.83542 0.163253 45.4903 0.308106 0.617517 5.87444e-006
5001.00 1349.10 76.946072 43.8143 0.00650336 0.930669 0.0834317 0.708678 7.83824 0.163512 45.5404 0.308616 0.605721 5.16661e-006
