Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
10401.00 1222.85 15.925743 38.155274 -204738.109868 4.945151 19.341223 cpx Na0.10Ca0.65Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4411 0.413895 7.29877 0.447782 0 3.64269 0 17.3767 0 16.9146 1.46451
10301.00 1222.57 15.886221 38.056528 -204277.261376 4.933328 19.292533 cpx Na0.10Ca0.65Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4344 0.414155 7.2796 0.447356 0 3.64442 0 17.3897 0 16.9399 1.45049
10201.00 1222.24 15.827907 37.910761 -203575.399393 4.915730 19.220265 cpx Na0.10Ca0.65Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4255 0.414534 7.25082 0.446642 0 3.64538 0 17.4074 0 16.9793 1.43032
10101.00 1221.92 15.769587 37.764999 -202873.145479 4.898125 19.148004 cpx Na0.10Ca0.65Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4167 0.414907 7.22205 0.44593 0 3.64633 0 17.4252 0 17.0187 1.41018
10001.00 1221.58 15.711244 37.619202 -202170.292112 4.880510 19.075730 cpx Na0.10Ca0.66Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4078 0.415274 7.19326 0.445218 0 3.64727 0 17.443 0 17.0581 1.39007
9901.00 1221.25 15.652862 37.473328 -201466.618988 4.862879 19.003423 cpx Na0.10Ca0.66Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3991 0.415635 7.16448 0.444507 0 3.64821 0 17.4607 0 17.0974 1.36999
9801.00 1220.92 15.594421 37.327333 -200761.892149 4.845227 18.931060 cpx Na0.09Ca0.66Fe''0.11Mg0.93Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3903 0.41599 7.13568 0.443799 0 3.64914 0 17.4785 0 17.1366 1.34994
9701.00 1220.58 15.535903 37.181170 -200055.863083 4.827546 18.858617 cpx Na0.09Ca0.66Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3817 0.416337 7.10689 0.443092 0 3.65005 0 17.4963 0 17.1758 1.32993
9601.00 1220.24 15.477286 37.034789 -199348.267671 4.809831 18.786070 cpx Na0.09Ca0.66Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3731 0.416677 7.07809 0.442388 0 3.65096 0 17.514 0 17.2148 1.30995
9501.00 1219.90 15.418550 36.888136 -198638.825171 4.792075 18.713392 cpx Na0.09Ca0.66Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3645 0.417009 7.04929 0.441687 0 3.65186 0 17.5318 0 17.2539 1.29001
9401.00 1219.56 15.359671 36.741156 -197927.237018 4.774271 18.640554 cpx Na0.09Ca0.66Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.356 0.417333 7.02048 0.44099 0 3.65274 0 17.5495 0 17.2928 1.27011
9301.00 1219.22 15.300623 36.593788 -197213.185593 4.756411 18.567527 cpx Na0.09Ca0.67Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3476 0.417647 6.99168 0.440297 0 3.65361 0 17.5673 0 17.3317 1.25025
9201.00 1218.87 15.241382 36.445969 -196496.332872 4.738487 18.494279 cpx Na0.09Ca0.67Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3392 0.417953 6.96287 0.439607 0 3.65447 0 17.585 0 17.3705 1.23044
9101.00 1218.52 15.181918 36.297632 -195776.318977 4.720489 18.420775 cpx Na0.08Ca0.67Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3309 0.418248 6.93406 0.438923 0 3.65532 0 17.6027 0 17.4092 1.21066
9001.00 1218.17 15.122203 36.148703 -195052.760627 4.702410 18.346980 cpx Na0.08Ca0.67Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3227 0.418533 6.90525 0.438244 0 3.65615 0 17.6204 0 17.4478 1.19094
8901.00 1217.82 15.062204 35.999107 -194325.249412 4.684238 18.272855 cpx Na0.08Ca0.67Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3145 0.418807 6.87643 0.437571 0 3.65696 0 17.6381 0 17.4864 1.17126
8801.00 1217.81 14.972148 35.781918 -193196.689320 4.656748 18.162586 cpx Na0.08Ca0.67Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3041 0.422723 6.83844 0.438221 0 3.65966 0 17.6636 0 17.5249 1.14831
8701.00 1218.25 14.845067 35.481561 -191573.748184 4.617773 18.007809 cpx Na0.08Ca0.68Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2908 0.431412 6.78919 0.440528 0 3.66478 0 17.6988 0 17.5631 1.12136
8601.00 1218.65 14.721846 35.189950 -190001.589362 4.579979 17.857703 cpx Na0.08Ca0.68Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.2776 0.43993 6.74132 0.442688 0 3.66972 0 17.733 0 17.6008 1.09497
8501.00 1218.75 14.614558 34.932263 -188645.445311 4.547128 17.726448 cpx Na0.07Ca0.68Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2655 0.44543 6.69739 0.443664 0 3.67282 0 17.7624 0 17.6436 1.06913
8401.00 1218.52 14.522586 34.706902 -187497.763066 4.519037 17.613282 cpx Na0.07Ca0.68Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.28Si1.88O6 52.255 0.447605 6.65721 0.443419 0 3.67397 0 17.7873 0 17.6917 1.04374
8301.00 1218.29 14.430819 34.482171 -186352.230075 4.490998 17.500431 cpx Na0.07Ca0.68Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2447 0.449773 6.61758 0.443202 0 3.67516 0 17.8118 0 17.7389 1.01877
8201.00 1218.06 14.339175 34.257865 -185207.761956 4.462988 17.387791 cpx Na0.07Ca0.68Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2347 0.451936 6.57846 0.443016 0 3.67638 0 17.8361 0 17.7852 0.99423
8101.00 1217.83 14.247566 34.033780 -184063.251718 4.434979 17.275257 cpx Na0.07Ca0.69Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2249 0.454096 6.53985 0.442863 0 3.67763 0 17.86 0 17.8305 0.970105
8001.00 1217.61 14.155907 33.809703 -182917.567430 4.406943 17.162722 cpx Na0.07Ca0.69Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2153 0.456257 6.50173 0.442745 0 3.67891 0 17.8837 0 17.875 0.946394
7901.00 1217.38 14.064107 33.585418 -181769.549917 4.378855 17.050075 cpx Na0.06Ca0.69Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2059 0.45842 6.46408 0.442664 0 3.68022 0 17.9071 0 17.9185 0.923091
7801.00 1217.15 13.972076 33.360706 -180618.010536 4.350684 16.937204 cpx Na0.06Ca0.69Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1968 0.460588 6.42688 0.442622 0 3.68156 0 17.9302 0 17.9612 0.900192
7701.00 1216.92 13.879719 33.135339 -179461.729149 4.322402 16.823994 cpx Na0.06Ca0.69Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1878 0.462766 6.39011 0.442623 0 3.68292 0 17.9531 0 18.003 0.877693
7601.00 1216.69 13.786939 32.909085 -178299.452285 4.293979 16.710326 cpx Na0.06Ca0.70Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1792 0.464954 6.35376 0.442668 0 3.68431 0 17.9756 0 18.0439 0.85559
7501.00 1216.47 13.693639 32.681707 -177129.891593 4.265384 16.596078 cpx Na0.06Ca0.70Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1707 0.467158 6.31779 0.44276 0 3.68572 0 17.9979 0 18.084 0.833879
7401.00 1216.24 13.599715 32.452960 -175951.722675 4.236585 16.481127 cpx Na0.06Ca0.70Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1625 0.46938 6.2822 0.442902 0 3.68715 0 18.02 0 18.1233 0.812556
7301.00 1216.01 13.505065 32.222594 -174763.584417 4.207551 16.365344 cpx Na0.06Ca0.70Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1546 0.471623 6.24695 0.443096 0 3.6886 0 18.0418 0 18.1617 0.791617
7201.00 1215.78 13.409580 31.990350 -173564.078903 4.178247 16.248597 cpx Na0.05Ca0.70Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1469 0.473893 6.21202 0.443347 0 3.69006 0 18.0634 0 18.1994 0.77106
7101.00 1215.55 13.313150 31.755967 -172351.772160 4.148639 16.130754 cpx Na0.05Ca0.70Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1394 0.476192 6.1774 0.443656 0 3.69155 0 18.0847 0 18.2362 0.750881
7001.00 1215.32 13.215664 31.519173 -171125.195829 4.118692 16.011676 cpx Na0.05Ca0.70Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1322 0.478526 6.14305 0.444028 0 3.69304 0 18.1059 0 18.2722 0.731078
6901.00 1215.09 13.117007 31.279696 -169882.850003 4.088371 15.891223 cpx Na0.05Ca0.71Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1253 0.480898 6.10895 0.444465 0 3.69455 0 18.1268 0 18.3075 0.711648
6801.00 1214.86 13.017061 31.037255 -168623.207568 4.057639 15.769253 cpx Na0.05Ca0.71Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1186 0.483313 6.07507 0.444971 0 3.69607 0 18.1474 0 18.342 0.692589
6701.00 1214.63 12.915708 30.791568 -167344.720080 4.026460 15.645621 cpx Na0.05Ca0.71Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1122 0.485776 6.04138 0.44555 0 3.6976 0 18.1679 0 18.3757 0.673899
6601.00 1214.39 12.812830 30.542350 -166045.825813 3.994795 15.520182 cpx Na0.05Ca0.71Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1061 0.488291 6.00786 0.446205 0 3.69913 0 18.1882 0 18.4086 0.655576
6501.00 1214.16 12.708306 30.289316 -164724.960010 3.962608 15.392790 cpx Na0.04Ca0.71Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1003 0.490865 5.97447 0.446941 0 3.70066 0 18.2083 0 18.4408 0.63762
6401.00 1213.93 12.602019 30.032184 -163380.567830 3.929861 15.263301 cpx Na0.04Ca0.71Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0948 0.493501 5.94118 0.447762 0 3.7022 0 18.2283 0 18.4723 0.620028
6301.00 1213.69 12.493852 29.770676 -162011.120237 3.896519 15.131574 cpx Na0.04Ca0.71Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0896 0.496207 5.90796 0.448671 0 3.70374 0 18.248 0 18.503 0.602802
6201.00 1213.46 12.383691 29.504523 -160615.133188 3.862546 14.997470 cpx Na0.04Ca0.72Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0848 0.498986 5.87477 0.449673 0 3.70527 0 18.2676 0 18.533 0.585939
6101.00 1213.22 12.271430 29.233470 -159191.190334 3.827908 14.860860 cpx Na0.04Ca0.72Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0803 0.501846 5.84158 0.450772 0 3.7068 0 18.2871 0 18.5622 0.569442
6001.00 1212.98 12.156968 28.957279 -157737.969391 3.792575 14.721619 cpx Na0.04Ca0.72Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0761 0.50479 5.80836 0.451972 0 3.70832 0 18.3064 0 18.5907 0.553309
5901.00 1212.75 12.040215 28.675733 -156254.272092 3.756517 14.579640 cpx Na0.04Ca0.72Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0723 0.507826 5.77507 0.453277 0 3.70984 0 18.3256 0 18.6185 0.537543
5801.00 1212.51 11.921091 28.388648 -154739.057706 3.719710 14.434825 cpx Na0.04Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.069 0.510957 5.74166 0.454691 0 3.71134 0 18.3447 0 18.6455 0.522143
5701.00 1212.27 11.799534 28.095874 -153191.479452 3.682134 14.287098 cpx Na0.04Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.066 0.51419 5.70811 0.456217 0 3.71282 0 18.3637 0 18.6718 0.507112
5601.00 1212.03 11.675497 27.797302 -151610.923173 3.643776 14.136403 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0635 0.517528 5.67437 0.457859 0 3.71429 0 18.3826 0 18.6974 0.492451
5501.00 1211.79 11.548956 27.492875 -149997.047256 3.604626 13.982709 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0614 0.520975 5.64041 0.459619 0 3.71574 0 18.4015 0 18.7223 0.478161
5401.00 1211.55 11.419910 27.182594 -148349.821964 3.564686 13.826016 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0597 0.524536 5.60619 0.4615 0 3.71717 0 18.4202 0 18.7464 0.464244
5301.00 1211.31 11.288386 26.866522 -146669.566738 3.523962 13.666354 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0586 0.528212 5.57169 0.463502 0 3.71858 0 18.439 0 18.7697 0.450703
5201.00 1211.06 11.154438 26.544792 -144956.983104 3.482472 13.503791 cpx Na0.03Ca0.73Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.058 0.532006 5.53686 0.465626 0 3.71997 0 18.4577 0 18.7924 0.437537
5101.00 1210.25 11.009630 26.191452 -143117.324019 3.437636 13.327459 cpx Na0.03Ca0.73Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0641 0.528761 5.501 0.466045 0 3.71757 0 18.4726 0 18.826 0.423982
5001.00 1209.36 10.858915 25.823557 -141201.526073 3.390952 13.143943 cpx Na0.03Ca0.73Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0717 0.524696 5.46437 0.466337 0 3.71463 0 18.4872 0 18.8603 0.410689
4901.00 1208.43 10.702736 25.442617 -139214.178591 3.342556 12.953833 cpx Na0.03Ca0.73Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0805 0.520326 5.42694 0.466627 0 3.71142 0 18.5018 0 18.8946 0.397714
4801.00 1207.46 10.541059 25.048579 -137154.729056 3.292435 12.757088 cpx Na0.03Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0905 0.515657 5.38868 0.466909 0 3.70795 0 18.5164 0 18.9288 0.385059
4701.00 1206.46 10.374484 24.642910 -135030.884121 3.240776 12.554440 cpx Na0.03Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1016 0.510684 5.34962 0.467168 0 3.70424 0 18.531 0 18.9629 0.37271
4601.00 1205.44 10.206369 24.233658 -132886.234004 3.188629 12.349958 cpx Na0.03Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1136 0.505347 5.31013 0.467355 0 3.70036 0 18.5456 0 18.997 0.360585
4501.00 1204.38 10.036812 23.821076 -130721.992647 3.136023 12.143763 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1265 0.499648 5.27019 0.467463 0 3.69633 0 18.5602 0 19.031 0.348678
4401.00 1203.30 9.865923 23.405444 -128539.531359 3.082992 11.935988 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1403 0.493591 5.2298 0.467487 0 3.69214 0 18.5748 0 19.0649 0.336985
4301.00 1202.19 9.693822 22.987070 -126340.373257 3.029574 11.726782 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.22Si1.88O6 52.155 0.487179 5.18894 0.467422 0 3.68782 0 18.5894 0 19.0987 0.3255
4201.00 1201.05 9.520643 22.566287 -124126.185973 2.975810 11.516305 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1706 0.480418 5.14762 0.46726 0 3.68335 0 18.6041 0 19.1324 0.314218
4101.00 1199.89 9.346526 22.143452 -121898.772727 2.921744 11.304731 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1871 0.473311 5.10584 0.466995 0 3.67876 0 18.6188 0 19.166 0.303134
4001.00 1198.70 9.171625 21.718943 -119660.061769 2.867423 11.092244 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2045 0.465864 5.06359 0.46662 0 3.67405 0 18.6336 0 19.1995 0.292243
3901.00 1197.49 8.996099 21.293156 -117412.094261 2.812897 10.879038 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2227 0.458084 5.02089 0.466129 0 3.66922 0 18.6485 0 19.2329 0.281537
3801.00 1196.26 8.820115 20.866505 -115157.010802 2.758219 10.665317 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.21Si1.89O6 52.2418 0.449979 4.97774 0.465513 0 3.66428 0 18.6634 0 19.2662 0.271011
3701.00 1195.00 8.643847 20.439417 -112897.036678 2.703441 10.451291 cpx Na0.02Ca0.75Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.21Si1.89O6 52.2617 0.441556 4.93416 0.464766 0 3.65925 0 18.6785 0 19.2994 0.260658
3601.00 1193.72 8.467475 20.012332 -110634.466040 2.648620 10.237176 cpx Na0.02Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.21Si1.89O6 52.2825 0.432826 4.89016 0.463881 0 3.65412 0 18.6936 0 19.3325 0.250471
3501.00 1192.41 8.291179 19.585693 -108371.645160 2.593813 10.023194 cpx Na0.02Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.21Si1.89O6 52.304 0.423799 4.84576 0.46285 0 3.64891 0 18.7088 0 19.3654 0.240443
3401.00 1191.09 8.115146 19.159953 -106110.954932 2.539076 9.809567 cpx Na0.02Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3263 0.414487 4.801 0.461666 0 3.64362 0 18.7241 0 19.3982 0.230566
3301.00 1189.75 7.939561 18.735562 -103854.792713 2.484468 9.596521 cpx Na0.02Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3493 0.404905 4.75589 0.460322 0 3.63827 0 18.7396 0 19.4309 0.22083
3201.00 1188.39 7.764609 18.312968 -101605.553650 2.430047 9.384278 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.20Si1.89O6 52.373 0.395067 4.71047 0.458811 0 3.63284 0 18.7551 0 19.4635 0.211228
3101.00 1187.01 7.590473 17.892617 -99365.611330 2.375869 9.173060 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3973 0.384989 4.66478 0.457127 0 3.62737 0 18.7707 0 19.496 0.201751
3001.00 1185.61 7.417334 17.474941 -97137.297755 2.321991 8.963084 cpx Na0.01Ca0.76Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.20Si1.89O6 52.4222 0.374691 4.61885 0.455265 0 3.62184 0 18.7864 0 19.5284 0.192387
2901.00 1184.20 7.245366 17.060360 -94922.882388 2.268467 8.754561 cpx Na0.01Ca0.76Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4476 0.364191 4.57271 0.453218 0 3.61627 0 18.8021 0 19.5607 0.183128
2801.00 1182.77 7.074737 16.649280 -92724.549702 2.215350 8.547692 cpx Na0.01Ca0.76Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4736 0.353512 4.52642 0.450982 0 3.61066 0 18.818 0 19.5929 0.173961
2701.00 1181.33 6.905607 16.242080 -90544.374753 2.162689 8.342670 cpx Na0.01Ca0.76Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.19Si1.90O6 52.4999 0.342675 4.48002 0.448552 0 3.60503 0 18.8339 0 19.6251 0.164877
2601.00 1179.87 6.738124 15.839118 -88384.295775 2.110530 8.139673 cpx Na0.01Ca0.76Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.19Si1.90O6 52.5266 0.331706 4.43356 0.445925 0 3.59938 0 18.8498 0 19.6571 0.155861
2501.00 1178.41 6.572424 15.440716 -86246.082702 2.058917 7.938865 cpx Na0.01Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.19Si1.90O6 52.5536 0.320629 4.38707 0.443099 0 3.59371 0 18.8658 0 19.6891 0.146904
2401.00 1176.93 6.408627 15.047160 -84131.300030 2.007886 7.740388 cpx Na0.01Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5809 0.309473 4.34061 0.440072 0 3.58803 0 18.8819 0 19.7211 0.137992
2301.00 1175.45 6.246832 14.658688 -82041.262152 1.957469 7.544364 cpx Na0.01Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6083 0.298263 4.29422 0.436843 0 3.58235 0 18.898 0 19.753 0.129113
2201.00 1173.96 6.087117 14.275483 -79976.978862 1.907690 7.350883 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6358 0.28703 4.24794 0.433413 0 3.57667 0 18.9141 0 19.7849 0.120255
2101.00 1172.46 5.929529 13.897660 -77939.088086 1.858564 7.160005 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6633 0.2758 4.2018 0.429783 0 3.57101 0 18.9302 0 19.8167 0.111407
2001.00 1170.96 5.774084 13.525249 -75927.772462 1.810096 6.971744 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6909 0.264603 4.15582 0.425956 0 3.56536 0 18.9463 0 19.8485 0.10256
1901.00 1169.45 5.620751 13.158181 -73942.655449 1.762276 6.786064 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7183 0.253464 4.11003 0.421937 0 3.55972 0 18.9625 0 19.8803 0.0937056
1801.00 1167.95 5.469448 12.796262 -71982.671424 1.715079 6.602867 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7457 0.242409 4.06443 0.41773 0 3.55411 0 18.9786 0 19.9121 0.0848409
1701.00 1166.44 5.320029 12.439144 -70045.902050 1.668459 6.421973 cpx Na0.01Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.91O6 52.773 0.23146 4.019 0.413341 0 3.54852 0 18.9948 0 19.9439 0.0759666
1601.00 1164.93 5.172267 12.086290 -68129.367350 1.622346 6.243108 cpx Na0.00Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.91O6 52.8002 0.220634 3.9737 0.408779 0 3.54294 0 19.011 0 19.9756 0.0670907
1501.00 1163.41 5.025831 11.736922 -66228.751904 1.576635 6.065874 cpx Na0.00Ca0.77Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.17Si1.91O6 52.8274 0.209942 3.92847 0.404049 0 3.53738 0 19.0272 0 20.0073 0.0582303
1401.00 1162.14 4.868059 11.362554 -64173.852972 1.527367 5.875139 cpx Na0.00Ca0.77Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8582 0.201577 3.87323 0.4007 0 3.53304 0 19.049 0 20.0346 0.0495635
1301.00 1161.17 4.692469 10.948374 -61878.250808 1.472514 5.663141 cpx Na0.00Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.16Si1.91O6 52.8959 0.196128 3.80257 0.399334 0 3.53028 0 19.0789 0 20.0554 0.0416057
1201.00 1160.18 4.511768 10.522543 -59513.977301 1.416047 5.445017 cpx Na0.00Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9374 0.190339 3.728 0.397836 0 3.52735 0 19.11 0 20.0745 0.0345868
1101.00 1159.17 4.327498 10.088709 -57101.267274 1.358449 5.222630 cpx Na0.00Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9829 0.184235 3.64951 0.396173 0 3.5243 0 19.1425 0 20.0918 0.0284988
1001.00 1158.15 4.141508 9.651224 -54664.409199 1.300299 4.998210 cpx Na0.00Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.00Al0.15Si1.91O6 53.0323 0.177857 3.5672 0.394313 0 3.52117 0 19.1764 0 20.1074 0.0233063
901.00 1157.13 3.955826 9.214851 -52230.108642 1.242233 4.774203 cpx Na0.00Ca0.78Fe''0.11Mg1.03Fe'''0.01Ti0.00Al0.15Si1.92O6 53.0852 0.171257 3.48129 0.392224 0 3.51804 0 19.2118 0 20.1212 0.0189484
801.00 1156.11 3.772505 8.784389 -49825.404625 1.184892 4.553079 cpx Na0.00Ca0.78Fe''0.11Mg1.04Fe'''0.01Ti0.00Al0.14Si1.92O6 53.1414 0.164498 3.39214 0.389878 0 3.51496 0 19.2486 0 20.1332 0.0153442
701.00 1155.12 3.593455 8.364298 -47475.550284 1.128878 4.337142 cpx Na0.00Ca0.78Fe''0.11Mg1.04Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2004 0.157645 3.30019 0.387257 0 3.51199 0 19.2866 0 20.1435 0.012401
601.00 1154.15 3.420319 7.958391 -45202.261359 1.074705 4.128365 cpx Na0.00Ca0.78Fe''0.11Mg1.04Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2617 0.150765 3.20594 0.384348 0 3.50918 0 19.3259 0 20.1521 0.0100221
501.00 1153.21 3.254381 7.569641 -43022.593082 1.022776 3.928295 cpx Na0.00Ca0.78Fe''0.11Mg1.04Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3249 0.14392 3.10994 0.381147 0 3.50657 0 19.3661 0 20.1593 0.00811375
401.00 1152.32 3.096539 7.200110 -40948.510903 0.973375 3.738009 cpx Na0.00Ca0.78Fe''0.11Mg1.04Fe'''0.01Ti0.00Al0.13Si1.93O6 53.3895 0.137166 3.01273 0.377658 0 3.50418 0 19.4072 0 20.165 0.00659053
