Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1262.10 100.138999 0.0000000000000000 0.000000 244.439766 -1209700.431137 30.327588 124.929362 -20.960364 1386.775402 -7.541 -7.541 0.000000 3.301911 0.000 0 0.000
29301.00 1261.91 100.138999 0.0000000000000000 0.000000 244.439766 -1210003.719528 30.330092 124.935885 -20.968813 1386.756234 -7.549 -7.549 0.000000 3.301638 0.000 0 0.000
29201.00 1261.71 100.138999 0.0000000000000000 0.000000 244.439766 -1210307.033007 30.332605 124.942419 -20.977287 1386.737833 -7.557 -7.557 0.000000 3.301365 0.000 0 0.000
29101.00 1261.51 100.138999 0.0000000000000000 0.000000 244.439766 -1210610.371662 30.335127 124.948964 -20.985785 1386.720213 -7.564 -7.564 0.000000 3.301090 0.000 0 0.000
29001.00 1261.31 100.138999 0.0000000000000000 0.000000 244.439766 -1210913.735587 30.337659 124.955521 -20.994308 1386.703389 -7.572 -7.572 0.000000 3.300815 0.000 0 0.000
28901.00 1261.11 100.138999 0.0000000000000000 0.000000 244.439766 -1211217.124874 30.340200 124.962089 -21.002856 1386.687375 -7.580 -7.580 0.000000 3.300539 0.000 0 0.000
28801.00 1260.91 100.138999 0.0000000000000000 0.000000 244.439766 -1211520.539620 30.342751 124.968670 -21.011431 1386.672190 -7.588 -7.588 0.000000 3.300261 0.000 0 0.000
28701.00 1260.71 100.138999 0.0000000000000000 0.000000 244.439766 -1211823.979922 30.345311 124.975263 -21.020032 1386.657847 -7.595 -7.595 0.000000 3.299983 0.000 0 0.000
28601.00 1260.51 100.138999 0.0000000000000000 0.000000 244.439766 -1212127.445878 30.347882 124.981868 -21.028659 1386.644364 -7.603 -7.603 0.000000 3.299703 0.000 0 0.000
28501.00 1260.30 100.138999 0.0000000000000000 0.000000 244.439766 -1212430.937590 30.350462 124.988487 -21.037314 1386.631758 -7.611 -7.611 0.000000 3.299423 0.000 0 0.000
28401.00 1260.10 100.138999 0.0000000000000000 0.000000 244.439766 -1212734.455160 30.353053 124.995119 -21.045998 1386.620047 -7.619 -7.619 0.000000 3.299141 0.000 0 0.000
28301.00 1259.90 100.138999 0.0000000000000000 0.000000 244.439766 -1213037.998692 30.355655 125.001765 -21.054709 1386.609248 -7.627 -7.627 0.000000 3.298858 0.000 0 0.000
28201.00 1259.70 100.138999 0.0000000000000000 0.000000 244.439766 -1213341.568295 30.358267 125.008424 -21.063450 1386.599380 -7.635 -7.635 0.000000 3.298574 0.000 0 0.000
28101.00 1259.50 100.138999 0.0000000000000000 0.000000 244.439766 -1213645.164075 30.360891 125.015098 -21.072220 1386.590463 -7.643 -7.643 0.000000 3.298289 0.000 0 0.000
28001.00 1259.30 100.138999 0.0000000000000000 0.000000 244.439766 -1213948.786144 30.363525 125.021787 -21.081020 1386.582514 -7.652 -7.652 0.000000 3.298003 0.000 0 0.000
27901.00 1259.09 100.138999 0.0000000000000000 0.000000 244.439766 -1214252.434615 30.366171 125.028491 -21.089850 1386.575555 -7.660 -7.660 0.000000 3.297716 0.000 0 0.000
27801.00 1258.89 100.138999 0.0000000000000000 0.000000 244.439766 -1214556.109603 30.368829 125.035210 -21.098712 1386.569607 -7.668 -7.668 0.000000 3.297427 0.000 0 0.000
27701.00 1258.69 100.138999 0.0000000000000000 0.000000 244.439766 -1214859.811225 30.371498 125.041945 -21.107606 1386.564689 -7.676 -7.676 0.000000 3.297137 0.000 0 0.000
27601.00 1258.48 100.138999 0.0000000000000000 0.000000 244.439766 -1215163.539600 30.374179 125.048696 -21.116533 1386.560824 -7.685 -7.685 0.000000 3.296846 0.000 0 0.000
27501.00 1258.28 100.138999 0.0000000000000000 0.000000 244.439766 -1215467.294852 30.376873 125.055464 -21.125492 1386.558035 -7.693 -7.693 0.000000 3.296554 0.000 0 0.000
27401.00 1258.08 100.138999 0.0000000000000000 0.000000 244.439766 -1215771.077103 30.379579 125.062249 -21.134485 1386.556343 -7.702 -7.702 0.000000 3.296260 0.000 0 0.000
27301.00 1257.87 100.138999 0.0000000000000000 0.000000 244.439766 -1216074.886482 30.382299 125.069052 -21.143513 1386.555774 -7.710 -7.710 0.000000 3.295965 0.000 0 0.000
27201.00 1257.67 100.138999 0.0000000000000000 0.000000 244.439766 -1216378.723117 30.385031 125.075872 -21.152576 1386.556349 -7.719 -7.719 0.000000 3.295669 0.000 0 0.000
27101.00 1257.46 100.138999 0.0000000000000000 0.000000 244.439766 -1216682.587142 30.387776 125.082711 -21.161675 1386.558096 -7.727 -7.727 0.000000 3.295371 0.000 0 0.000
27001.00 1257.26 100.138999 0.0000000000000000 0.000000 244.439766 -1216986.478690 30.390536 125.089569 -21.170810 1386.561039 -7.736 -7.736 0.000000 3.295072 0.000 0 0.000
26901.00 1257.05 100.138999 0.0000000000000000 0.000000 244.439766 -1217290.397899 30.393309 125.096447 -21.179983 1386.565204 -7.745 -7.745 0.000000 3.294771 0.000 0 0.000
26801.00 1256.85 100.138999 0.0000000000000000 0.000000 244.439766 -1217594.344911 30.396096 125.103344 -21.189193 1386.570619 -7.754 -7.754 0.000000 3.294469 0.000 0 0.000
26701.00 1256.64 100.138999 0.0000000000000000 0.000000 244.439766 -1217898.319868 30.398898 125.110262 -21.198443 1386.577310 -7.763 -7.763 0.000000 3.294165 0.000 0 0.000
26601.00 1256.44 100.138999 0.0000000000000000 0.000000 244.439766 -1218202.322917 30.401714 125.117200 -21.207732 1386.585308 -7.771 -7.771 0.000000 3.293860 0.000 0 0.000
26501.00 1256.23 100.138999 0.0000000000000000 0.000000 244.439766 -1218506.354208 30.404546 125.124160 -21.217062 1386.594640 -7.780 -7.780 0.000000 3.293553 0.000 0 0.000
26401.00 1256.02 100.138999 0.0000000000000000 0.000000 244.439766 -1218810.413893 30.407393 125.131143 -21.226433 1386.605338 -7.789 -7.789 0.000000 3.293245 0.000 0 0.000
26301.00 1255.82 100.138999 0.0000000000000000 0.000000 244.439766 -1219114.502128 30.410256 125.138148 -21.235847 1386.617432 -7.799 -7.799 0.000000 3.292935 0.000 0 0.000
26201.00 1255.61 100.138999 0.0000000000000000 0.000000 244.439766 -1219418.619074 30.413135 125.145176 -21.245303 1386.630954 -7.808 -7.808 0.000000 3.292623 0.000 0 0.000
26101.00 1255.40 100.138999 0.0000000000000000 0.000000 244.439766 -1219722.764893 30.416031 125.152228 -21.254804 1386.645937 -7.817 -7.817 0.000000 3.292310 0.000 0 0.000
26001.00 1255.19 100.138999 0.0000000000000000 0.000000 244.439766 -1220026.939751 30.418943 125.159304 -21.264350 1386.662414 -7.826 -7.826 0.000000 3.291995 0.000 0 0.000
25901.00 1254.98 100.138999 0.0000000000000000 0.000000 244.439766 -1220331.143819 30.421873 125.166406 -21.273942 1386.680422 -7.836 -7.836 0.000000 3.291678 0.000 0 0.000
25801.00 1254.78 100.138999 0.0000000000000000 0.000000 244.439766 -1220635.377271 30.424820 125.173533 -21.283581 1386.699994 -7.845 -7.845 0.000000 3.291359 0.000 0 0.000
25701.00 1254.57 100.138999 0.0000000000000000 0.000000 244.439766 -1220939.640284 30.427785 125.180687 -21.293268 1386.721168 -7.855 -7.855 0.000000 3.291038 0.000 0 0.000
25601.00 1254.36 100.138999 0.0000000000000000 0.000000 244.439766 -1221243.933041 30.430769 125.187868 -21.303004 1386.743982 -7.864 -7.864 0.000000 3.290715 0.000 0 0.000
25501.00 1254.15 100.138999 0.0000000000000000 0.000000 244.439766 -1221548.255727 30.433771 125.195077 -21.312790 1386.768476 -7.874 -7.874 0.000000 3.290391 0.000 0 0.000
25401.00 1253.94 100.138999 0.0000000000000000 0.000000 244.439766 -1221852.608533 30.436793 125.202315 -21.322627 1386.794688 -7.884 -7.884 0.000000 3.290064 0.000 0 0.000
25301.00 1253.72 100.138999 0.0000000000000000 0.000000 244.439766 -1222156.991653 30.439834 125.209582 -21.332517 1386.822660 -7.894 -7.894 0.000000 3.289735 0.000 0 0.000
25201.00 1253.51 100.138999 0.0000000000000000 0.000000 244.439766 -1222461.405286 30.442896 125.216880 -21.342461 1386.852436 -7.904 -7.904 0.000000 3.289405 0.000 0 0.000
25101.00 1253.30 100.138999 0.0000000000000000 0.000000 244.439766 -1222765.849636 30.445978 125.224208 -21.352460 1386.884058 -7.914 -7.914 0.000000 3.289072 0.000 0 0.000
25001.00 1253.09 100.138999 0.0000000000000000 0.000000 244.439766 -1223070.324911 30.449081 125.231568 -21.362515 1386.917572 -7.924 -7.924 0.000000 3.288736 0.000 0 0.000
24901.00 1252.88 100.138999 0.0000000000000000 0.000000 244.439766 -1223374.831324 30.452205 125.238962 -21.372627 1386.953025 -7.934 -7.934 0.000000 3.288399 0.000 0 0.000
24801.00 1252.66 100.138999 0.0000000000000000 0.000000 244.439766 -1223679.369094 30.455352 125.246388 -21.382798 1386.990464 -7.944 -7.944 0.000000 3.288059 0.000 0 0.000
24701.00 1252.45 100.138999 0.0000000000000000 0.000000 244.439766 -1223983.938445 30.458522 125.253850 -21.393030 1387.029939 -7.954 -7.954 0.000000 3.287717 0.000 0 0.000
24601.00 1252.23 100.138999 0.0000000000000000 0.000000 244.439766 -1224288.539604 30.461714 125.261347 -21.403323 1387.071501 -7.965 -7.965 0.000000 3.287372 0.000 0 0.000
24501.00 1252.02 100.138999 0.0000000000000000 0.000000 244.439766 -1224593.172807 30.464930 125.268881 -21.413679 1387.115203 -7.975 -7.975 0.000000 3.287025 0.000 0 0.000
24401.00 1251.80 100.138999 0.0000000000000000 0.000000 244.439766 -1224897.838294 30.468171 125.276452 -21.424100 1387.161099 -7.986 -7.986 0.000000 3.286676 0.000 0 0.000
24301.00 1251.59 100.138999 0.0000000000000000 0.000000 244.439766 -1225202.536309 30.471436 125.284062 -21.434586 1387.209245 -7.997 -7.997 0.000000 3.286324 0.000 0 0.000
24201.00 1251.37 100.138999 0.0000000000000000 0.000000 244.439766 -1225507.267107 30.474727 125.291711 -21.445141 1387.259698 -8.008 -8.008 0.000000 3.285969 0.000 0 0.000
24101.00 1251.16 100.138999 0.0000000000000000 0.000000 244.439766 -1225812.030943 30.478044 125.299402 -21.455765 1387.312519 -8.018 -8.018 0.000000 3.285611 0.000 0 0.000
24001.00 1250.94 100.138999 0.0000000000000000 0.000000 244.439766 -1226116.828084 30.481388 125.307134 -21.466460 1387.367769 -8.029 -8.029 0.000000 3.285251 0.000 0 0.000
23901.00 1250.72 100.138999 0.0000000000000000 0.000000 244.439766 -1226421.658801 30.484760 125.314909 -21.477228 1387.425512 -8.041 -8.041 0.000000 3.284887 0.000 0 0.000
23801.00 1250.50 100.138999 0.0000000000000000 0.000000 244.439766 -1226726.523371 30.488159 125.322729 -21.488071 1387.485814 -8.052 -8.052 0.000000 3.284521 0.000 0 0.000
23701.00 1250.28 100.138999 0.0000000000000000 0.000000 244.439766 -1227031.422080 30.491588 125.330595 -21.498990 1387.548741 -8.063 -8.063 0.000000 3.284152 0.000 0 0.000
23601.00 1250.06 100.138999 0.0000000000000000 0.000000 244.439766 -1227336.355220 30.495046 125.338508 -21.509988 1387.614366 -8.075 -8.075 0.000000 3.283779 0.000 0 0.000
23501.00 1249.84 100.138999 0.0000000000000000 0.000000 244.439766 -1227641.323092 30.498534 125.346469 -21.521067 1387.682760 -8.086 -8.086 0.000000 3.283404 0.000 0 0.000
23401.00 1249.62 100.138999 0.0000000000000000 0.000000 244.439766 -1227946.326004 30.502054 125.354480 -21.532228 1387.753999 -8.098 -8.098 0.000000 3.283025 0.000 0 0.000
23301.00 1249.40 100.138999 0.0000000000000000 0.000000 244.439766 -1228251.364271 30.505605 125.362542 -21.543474 1387.828161 -8.110 -8.110 0.000000 3.282643 0.000 0 0.000
23201.00 1249.18 100.138999 0.0000000000000000 0.000000 244.439766 -1228556.438219 30.509190 125.370657 -21.554807 1387.905326 -8.122 -8.122 0.000000 3.282257 0.000 0 0.000
23101.00 1248.95 100.138999 0.0000000000000000 0.000000 244.439766 -1228861.548180 30.512808 125.378826 -21.566229 1387.985577 -8.134 -8.134 0.000000 3.281868 0.000 0 0.000
23001.00 1248.73 100.138999 0.0000000000000000 0.000000 244.439766 -1229166.694497 30.516461 125.387052 -21.577743 1388.069002 -8.146 -8.146 0.000000 3.281475 0.000 0 0.000
22901.00 1248.51 100.138999 0.0000000000000000 0.000000 244.439766 -1229471.877521 30.520150 125.395335 -21.589351 1388.155690 -8.158 -8.158 0.000000 3.281078 0.000 0 0.000
22801.00 1248.28 100.138999 0.0000000000000000 0.000000 244.439766 -1229777.097613 30.523875 125.403677 -21.601056 1388.245734 -8.171 -8.171 0.000000 3.280678 0.000 0 0.000
22701.00 1248.06 100.138999 0.0000000000000000 0.000000 244.439766 -1230082.355145 30.527638 125.412081 -21.612861 1388.339230 -8.183 -8.183 0.000000 3.280273 0.000 0 0.000
22601.00 1247.83 100.138999 0.0000000000000000 0.000000 244.439766 -1230387.650499 30.531439 125.420548 -21.624767 1388.436279 -8.196 -8.196 0.000000 3.279865 0.000 0 0.000
22501.00 1247.60 100.138999 0.0000000000000000 0.000000 244.439766 -1230692.984065 30.535281 125.429080 -21.636779 1388.536984 -8.209 -8.209 0.000000 3.279452 0.000 0 0.000
22401.00 1247.37 100.138999 0.0000000000000000 0.000000 244.439766 -1230998.356249 30.539163 125.437680 -21.648899 1388.641453 -8.222 -8.222 0.000000 3.279035 0.000 0 0.000
22301.00 1247.14 100.138999 0.0000000000000000 0.000000 244.439766 -1231303.767465 30.543087 125.446349 -21.661130 1388.749798 -8.235 -8.235 0.000000 3.278614 0.000 0 0.000
22201.00 1246.91 100.138999 0.0000000000000000 0.000000 244.439766 -1231609.218142 30.547055 125.455089 -21.673475 1388.862137 -8.248 -8.248 0.000000 3.278188 0.000 0 0.000
22101.00 1246.68 100.138999 0.0000000000000000 0.000000 244.439766 -1231914.708717 30.551068 125.463903 -21.685938 1388.978589 -8.262 -8.262 0.000000 3.277758 0.000 0 0.000
22001.00 1246.45 100.138999 0.0000000000000000 0.000000 244.439766 -1232220.239646 30.555126 125.472793 -21.698522 1389.099282 -8.275 -8.275 0.000000 3.277322 0.000 0 0.000
21901.00 1246.22 100.138999 0.0000000000000000 0.000000 244.439766 -1232525.811393 30.559232 125.481762 -21.711231 1389.224345 -8.289 -8.289 0.000000 3.276882 0.000 0 0.000
21801.00 1245.99 100.138999 0.0000000000000000 0.000000 244.439766 -1232831.424441 30.563386 125.490813 -21.724068 1389.353917 -8.303 -8.303 0.000000 3.276437 0.000 0 0.000
21701.00 1245.75 100.138999 0.0000000000000000 0.000000 244.439766 -1233137.079284 30.567591 125.499948 -21.737038 1389.488139 -8.317 -8.317 0.000000 3.275986 0.000 0 0.000
21601.00 1245.52 100.138999 0.0000000000000000 0.000000 244.439766 -1233442.776434 30.571848 125.509169 -21.750145 1389.627159 -8.332 -8.332 0.000000 3.275530 0.000 0 0.000
21501.00 1245.28 100.138999 0.0000000000000000 0.000000 244.439766 -1233748.516417 30.576158 125.518480 -21.763392 1389.771132 -8.346 -8.346 0.000000 3.275068 0.000 0 0.000
21401.00 1245.04 100.138999 0.0000000000000000 0.000000 244.439766 -1234054.299776 30.580523 125.527885 -21.776785 1389.920219 -8.361 -8.361 0.000000 3.274601 0.000 0 0.000
21301.00 1244.80 100.138999 0.0000000000000000 0.000000 244.439766 -1234360.127074 30.584946 125.537385 -21.790328 1390.074589 -8.376 -8.376 0.000000 3.274127 0.000 0 0.000
21201.00 1244.56 100.138999 0.0000000000000000 0.000000 244.439766 -1234665.998889 30.589427 125.546985 -21.804025 1390.234416 -8.391 -8.391 0.000000 3.273647 0.000 0 0.000
21101.00 1244.32 100.138999 0.0000000000000000 0.000000 244.439766 -1234971.915820 30.593969 125.556688 -21.817882 1390.399885 -8.406 -8.406 0.000000 3.273161 0.000 0 0.000
21001.00 1244.08 100.138999 0.0000000000000000 0.000000 244.439766 -1235277.878484 30.598574 125.566498 -21.831905 1390.571186 -8.422 -8.422 0.000000 3.272669 0.000 0 0.000
20901.00 1243.83 100.138999 0.0000000000000000 0.000000 244.439766 -1235583.887520 30.603244 125.576418 -21.846098 1390.748521 -8.437 -8.437 0.000000 3.272169 0.000 0 0.000
20801.00 1243.59 100.138999 0.0000000000000000 0.000000 244.439766 -1235889.943590 30.607981 125.586453 -21.860467 1390.932098 -8.453 -8.453 0.000000 3.271663 0.000 0 0.000
20701.00 1243.34 100.138999 0.0000000000000000 0.000000 244.439766 -1236196.047376 30.612788 125.596607 -21.875019 1391.122136 -8.470 -8.470 0.000000 3.271149 0.000 0 0.000
20601.00 1243.10 100.138999 0.0000000000000000 0.000000 244.439766 -1236502.199586 30.617666 125.606883 -21.889760 1391.318865 -8.486 -8.486 0.000000 3.270628 0.000 0 0.000
20501.00 1242.85 100.138999 0.0000000000000000 0.000000 244.439766 -1236808.400951 30.622619 125.617288 -21.904696 1391.522525 -8.503 -8.503 0.000000 3.270099 0.000 0 0.000
20401.00 1242.60 100.138999 0.0000000000000000 0.000000 244.439766 -1237114.652230 30.627649 125.627826 -21.919835 1391.733367 -8.520 -8.520 0.000000 3.269562 0.000 0 0.000
20301.00 1242.35 100.138999 0.0000000000000000 0.000000 244.439766 -1237420.954208 30.632760 125.638501 -21.935183 1391.951654 -8.537 -8.537 0.000000 3.269017 0.000 0 0.000
20201.00 1242.09 100.138999 0.0000000000000000 0.000000 244.439766 -1237727.307698 30.637953 125.649319 -21.950749 1392.177662 -8.554 -8.554 0.000000 3.268462 0.000 0 0.000
20101.00 1241.84 100.138999 0.0000000000000000 0.000000 244.439766 -1238033.713546 30.643232 125.660287 -21.966540 1392.411682 -8.572 -8.572 0.000000 3.267899 0.000 0 0.000
20001.00 1241.58 100.138999 0.0000000000000000 0.000000 244.439766 -1238340.172626 30.648600 125.671408 -21.982564 1392.654016 -8.590 -8.590 0.000000 3.267327 0.000 0 0.000
19901.00 1241.32 100.138999 0.0000000000000000 0.000000 244.439766 -1238646.685847 30.654060 125.682691 -21.998832 1392.904984 -8.608 -8.608 0.000000 3.266745 0.000 0 0.000
19801.00 1241.06 100.138999 0.0000000000000000 0.000000 244.439766 -1238953.254154 30.659617 125.694141 -22.015351 1393.164920 -8.627 -8.627 0.000000 3.266153 0.000 0 0.000
19701.00 1240.80 100.138999 0.0000000000000000 0.000000 244.439766 -1239259.878525 30.665274 125.705765 -22.032131 1393.434175 -8.645 -8.645 0.000000 3.265550 0.000 0 0.000
19601.00 1240.53 100.138999 0.0000000000000000 0.000000 244.439766 -1239566.559979 30.671035 125.717571 -22.049184 1393.713119 -8.665 -8.665 0.000000 3.264937 0.000 0 0.000
19501.00 1240.27 100.138999 0.0000000000000000 0.000000 244.439766 -1239873.299575 30.676903 125.729565 -22.066519 1394.002140 -8.684 -8.684 0.000000 3.264313 0.000 0 0.000
19401.00 1240.00 100.138999 0.0000000000000000 0.000000 244.439766 -1240180.098414 30.682884 125.741756 -22.084148 1394.301646 -8.704 -8.704 0.000000 3.263676 0.000 0 0.000
19301.00 1239.73 100.138999 0.0000000000000000 0.000000 244.439766 -1240486.957642 30.688982 125.754152 -22.102083 1394.612066 -8.724 -8.724 0.000000 3.263028 0.000 0 0.000
19201.00 1239.46 100.138999 0.0000000000000000 0.000000 244.439766 -1240793.878452 30.695201 125.766763 -22.120337 1394.933850 -8.745 -8.745 0.000000 3.262367 0.000 0 0.000
19101.00 1239.18 100.138999 0.0000000000000000 0.000000 244.439766 -1241100.862085 30.701547 125.779596 -22.138922 1395.267475 -8.765 -8.765 0.000000 3.261692 0.000 0 0.000
19001.00 1238.90 100.138999 0.0000000000000000 0.000000 244.439766 -1241407.909837 30.708026 125.792663 -22.157853 1395.613439 -8.787 -8.787 0.000000 3.261004 0.000 0 0.000
18901.00 1238.62 100.138999 0.0000000000000000 0.000000 244.439766 -1241715.023057 30.714642 125.805973 -22.177144 1395.972270 -8.808 -8.808 0.000000 3.260302 0.000 0 0.000
18801.00 1238.34 100.138999 0.0000000000000000 0.000000 244.439766 -1242022.203152 30.721402 125.819538 -22.196811 1396.344522 -8.830 -8.830 0.000000 3.259584 0.000 0 0.000
18701.00 1238.06 100.138999 0.0000000000000000 0.000000 244.439766 -1242329.451590 30.728311 125.833368 -22.216870 1396.730778 -8.853 -8.853 0.000000 3.258851 0.000 0 0.000
18601.00 1237.77 100.138999 0.0000000000000000 0.000000 244.439766 -1242636.769903 30.735378 125.847476 -22.237338 1397.131653 -8.876 -8.876 0.000000 3.258102 0.000 0 0.000
18501.00 1237.48 100.138999 0.0000000000000000 0.000000 244.439766 -1242944.159691 30.742608 125.861875 -22.258234 1397.547796 -8.899 -8.899 0.000000 3.257336 0.000 0 0.000
18401.00 1237.18 100.138999 0.0000000000000000 0.000000 244.439766 -1243251.622627 30.750009 125.876577 -22.279576 1397.979889 -8.923 -8.923 0.000000 3.256552 0.000 0 0.000
18301.00 1236.88 100.138999 0.0000000000000000 0.000000 244.439766 -1243559.160458 30.757588 125.891598 -22.301386 1398.428653 -8.947 -8.947 0.000000 3.255749 0.000 0 0.000
18201.00 1236.58 100.138999 0.0000000000000000 0.000000 244.439766 -1243866.775009 30.765354 125.906952 -22.323683 1398.894847 -8.972 -8.972 0.000000 3.254928 0.000 0 0.000
18101.00 1236.30 100.138999 0.0000000000000000 0.000000 244.439766 -1244174.467219 30.772236 125.920773 -22.343515 1399.276602 -8.993 -8.993 0.000000 3.254200 0.000 0 0.000
18001.00 1236.13 100.138999 0.0000000000000000 0.000000 244.439766 -1244482.199925 30.774305 125.926202 -22.350062 1399.200474 -8.999 -8.999 0.000000 3.253981 0.000 0 0.000
17901.00 1235.95 100.138999 0.0000000000000000 0.000000 244.439766 -1244789.953328 30.776375 125.931630 -22.356610 1399.124349 -9.004 -9.004 0.000000 3.253762 0.000 0 0.000
17801.00 1235.78 100.138999 0.0000000000000000 0.000000 244.439766 -1245097.727437 30.778447 125.937055 -22.363159 1399.048227 -9.010 -9.010 0.000000 3.253543 0.000 0 0.000
17701.00 1235.60 100.138999 0.0000000000000000 0.000000 244.439766 -1245405.522263 30.780519 125.942479 -22.369708 1398.972108 -9.015 -9.015 0.000000 3.253324 0.000 0 0.000
17601.00 1235.43 100.138999 0.0000000000000000 0.000000 244.439766 -1245713.337816 30.782592 125.947901 -22.376258 1398.895990 -9.021 -9.021 0.000000 3.253105 0.000 0 0.000
17501.00 1235.25 100.138999 0.0000000000000000 0.000000 244.439766 -1246021.174106 30.784666 125.953322 -22.382808 1398.819875 -9.026 -9.026 0.000000 3.252886 0.000 0 0.000
17401.00 1235.08 100.138999 0.0000000000000000 0.000000 244.439766 -1246329.031143 30.786741 125.958740 -22.389359 1398.743762 -9.032 -9.032 0.000000 3.252666 0.000 0 0.000
17301.00 1234.90 100.138999 0.0000000000000000 0.000000 244.439766 -1246636.908938 30.788818 125.964157 -22.395911 1398.667651 -9.037 -9.037 0.000000 3.252447 0.000 0 0.000
17201.00 1234.73 100.138999 0.0000000000000000 0.000000 244.439766 -1246944.807502 30.790895 125.969572 -22.402463 1398.591542 -9.043 -9.043 0.000000 3.252228 0.000 0 0.000
17101.00 1234.55 100.138999 0.0000000000000000 0.000000 244.439766 -1247252.726843 30.792973 125.974986 -22.409015 1398.515434 -9.048 -9.048 0.000000 3.252008 0.000 0 0.000
17001.00 1234.38 100.138999 0.0000000000000000 0.000000 244.439766 -1247560.666974 30.795053 125.980397 -22.415568 1398.439328 -9.054 -9.054 0.000000 3.251789 0.000 0 0.000
16901.00 1234.21 100.138999 0.0000000000000000 0.000000 244.439766 -1247868.627903 30.797133 125.985807 -22.422122 1398.363223 -9.059 -9.059 0.000000 3.251569 0.000 0 0.000
16801.00 1234.03 100.138999 0.0000000000000000 0.000000 244.439766 -1248176.609642 30.799215 125.991215 -22.428676 1398.287119 -9.065 -9.065 0.000000 3.251349 0.000 0 0.000
16701.00 1233.86 100.138999 0.0000000000000000 0.000000 244.439766 -1248484.612200 30.801297 125.996621 -22.435231 1398.211017 -9.070 -9.070 0.000000 3.251129 0.000 0 0.000
16601.00 1233.68 100.138999 0.0000000000000000 0.000000 244.439766 -1248792.635589 30.803381 126.002025 -22.441786 1398.134915 -9.076 -9.076 0.000000 3.250909 0.000 0 0.000
16501.00 1233.51 100.138999 0.0000000000000000 0.000000 244.439766 -1249100.679818 30.805465 126.007428 -22.448342 1398.058814 -9.081 -9.081 0.000000 3.250689 0.000 0 0.000
16401.00 1233.33 100.138999 0.0000000000000000 0.000000 244.439766 -1249408.744898 30.807551 126.012829 -22.454899 1397.982713 -9.087 -9.087 0.000000 3.250469 0.000 0 0.000
16301.00 1233.16 100.138999 0.0000000000000000 0.000000 244.439766 -1249716.830840 30.809638 126.018228 -22.461456 1397.906613 -9.092 -9.092 0.000000 3.250249 0.000 0 0.000
16201.00 1232.98 100.138999 0.0000000000000000 0.000000 244.439766 -1250024.937654 30.811725 126.023625 -22.468014 1397.830513 -9.098 -9.098 0.000000 3.250029 0.000 0 0.000
16101.00 1232.81 100.138999 0.0000000000000000 0.000000 244.439766 -1250333.065351 30.813814 126.029021 -22.474572 1397.754413 -9.103 -9.103 0.000000 3.249809 0.000 0 0.000
16001.00 1232.63 100.138999 0.0000000000000000 0.000000 244.439766 -1250641.213940 30.815904 126.034415 -22.481131 1397.678314 -9.109 -9.109 0.000000 3.249588 0.000 0 0.000
15901.00 1232.46 100.138999 0.0000000000000000 0.000000 244.439766 -1250949.383433 30.817995 126.039807 -22.487690 1397.602213 -9.114 -9.114 0.000000 3.249368 0.000 0 0.000
15801.00 1232.28 100.138999 0.0000000000000000 0.000000 244.439766 -1251257.573839 30.820087 126.045197 -22.494250 1397.526113 -9.120 -9.120 0.000000 3.249147 0.000 0 0.000
15701.00 1232.11 100.138999 0.0000000000000000 0.000000 244.439766 -1251565.785171 30.822180 126.050585 -22.500811 1397.450012 -9.126 -9.126 0.000000 3.248927 0.000 0 0.000
15601.00 1231.93 100.138999 0.0000000000000000 0.000000 244.439766 -1251874.017438 30.824274 126.055972 -22.507372 1397.373910 -9.131 -9.131 0.000000 3.248706 0.000 0 0.000
15501.00 1231.76 100.138999 0.0000000000000000 0.000000 244.439766 -1252182.270650 30.826369 126.061357 -22.513934 1397.297807 -9.137 -9.137 0.000000 3.248485 0.000 0 0.000
15401.00 1231.58 100.138999 0.0000000000000000 0.000000 244.439766 -1252490.544819 30.828465 126.066740 -22.520496 1397.221703 -9.142 -9.142 0.000000 3.248264 0.000 0 0.000
15301.00 1231.41 100.138999 0.0000000000000000 0.000000 244.439766 -1252798.839955 30.830562 126.072121 -22.527059 1397.145598 -9.148 -9.148 0.000000 3.248043 0.000 0 0.000
15201.00 1231.23 100.138999 0.0000000000000000 0.000000 244.439766 -1253107.156069 30.832661 126.077501 -22.533622 1397.069492 -9.153 -9.153 0.000000 3.247822 0.000 0 0.000
15101.00 1231.06 100.138999 0.0000000000000000 0.000000 244.439766 -1253415.493171 30.834760 126.082879 -22.540186 1396.993384 -9.159 -9.159 0.000000 3.247601 0.000 0 0.000
15001.00 1230.89 100.138999 0.0000000000000000 0.000000 244.439766 -1253723.851272 30.836860 126.088255 -22.546751 1396.917274 -9.164 -9.164 0.000000 3.247380 0.000 0 0.000
14901.00 1230.71 100.138999 0.0000000000000000 0.000000 244.439766 -1254032.230383 30.838962 126.093629 -22.553316 1396.841163 -9.170 -9.170 0.000000 3.247159 0.000 0 0.000
14801.00 1230.54 100.138999 0.0000000000000000 0.000000 244.439766 -1254340.630514 30.841065 126.099001 -22.559882 1396.765049 -9.175 -9.175 0.000000 3.246937 0.000 0 0.000
