Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
27001.00 1416.96 1.783330 4.264301 -17210.687305 0.443631 2.053387 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.72296 35.6014 3.1653 31.9627 10.1834 0 18.3643 0 0 0
26901.00 1416.70 1.796373 4.298095 -17385.982039 0.447296 2.070628 Fe''0.24Mg0.78Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.718021 35.8487 3.14426 31.7306 10.1489 0 18.4096 0 0 0
26801.00 1416.45 1.809701 4.332614 -17565.016726 0.451040 2.088239 Fe''0.24Mg0.78Fe'''0.07Al1.20Cr0.70Ti0.02O4 0 0.713058 36.0975 3.12312 31.4969 10.1144 0 18.4549 0 0 0
26701.00 1416.19 1.823321 4.367880 -17747.894903 0.454865 2.106232 Fe''0.24Mg0.78Fe'''0.07Al1.21Cr0.70Ti0.02O4 0 0.708073 36.3479 3.1019 31.2616 10.0801 0 18.5004 0 0 0
26601.00 1415.93 1.837241 4.403912 -17934.723670 0.458774 2.124617 Fe''0.24Mg0.78Fe'''0.07Al1.21Cr0.69Ti0.01O4 0 0.703065 36.5998 3.08058 31.0248 10.0458 0 18.546 0 0 0
26501.00 1415.67 1.851471 4.440732 -18125.613861 0.462769 2.143405 Fe''0.24Mg0.78Fe'''0.06Al1.22Cr0.68Ti0.01O4 0 0.698035 36.8533 3.05916 30.7863 10.0115 0 18.5917 0 0 0
26401.00 1415.41 1.866018 4.478362 -18320.680196 0.466853 2.162607 Fe''0.23Mg0.78Fe'''0.06Al1.23Cr0.68Ti0.01O4 0 0.692984 37.1082 3.03766 30.5463 9.97732 0 18.6375 0 0 0
26301.00 1415.15 1.880892 4.516824 -18520.041452 0.471027 2.182235 Fe''0.23Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.01O4 0 0.687912 37.3647 3.01607 30.3048 9.94321 0 18.6834 0 0 0
26201.00 1414.88 1.896102 4.556143 -18723.820655 0.475295 2.202301 Fe''0.23Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.01O4 0 0.68282 37.6226 2.99439 30.0617 9.90918 0 18.7293 0 0 0
26101.00 1414.62 1.911657 4.596342 -18932.145258 0.479659 2.222818 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.01O4 0 0.677709 37.882 2.97263 29.8171 9.87522 0 18.7754 0 0 0
26001.00 1414.36 1.927569 4.637448 -19145.147352 0.484122 2.243799 Fe''0.23Mg0.78Fe'''0.06Al1.26Cr0.65Ti0.01O4 0 0.672579 38.1428 2.95079 29.5709 9.84135 0 18.8216 0 0 0
25901.00 1414.09 1.943846 4.679485 -19362.963869 0.488687 2.265257 Fe''0.23Mg0.79Fe'''0.06Al1.26Cr0.65Ti0.01O4 0 0.66743 38.405 2.92886 29.3233 9.80756 0 18.8678 0 0 0
25801.00 1413.83 1.960500 4.722482 -19585.736812 0.493356 2.287206 Fe''0.23Mg0.79Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.662263 38.6687 2.90685 29.0742 9.77387 0 18.9141 0 0 0
25701.00 1413.56 1.977542 4.766466 -19813.613482 0.498134 2.309661 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.65708 38.9338 2.88476 28.8237 9.74026 0 18.9605 0 0 0
25601.00 1413.29 1.994984 4.811467 -20046.746740 0.503023 2.332637 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.651879 39.2002 2.8626 28.5717 9.70676 0 19.0069 0 0 0
25501.00 1413.02 2.012837 4.857516 -20285.295253 0.508026 2.356150 Fe''0.22Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.646663 39.468 2.84035 28.3182 9.67336 0 19.0534 0 0 0
25401.00 1412.75 2.031114 4.904643 -20529.423780 0.513147 2.380215 Fe''0.22Mg0.79Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.641431 39.7371 2.81804 28.0634 9.64006 0 19.1 0 0 0
25301.00 1412.48 2.049828 4.952882 -20779.303462 0.518390 2.404850 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.61Ti0.01O4 0 0.636185 40.0075 2.79565 27.8072 9.60687 0 19.1466 0 0 0
25201.00 1412.21 2.068993 5.002266 -21035.112128 0.523758 2.430073 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.60Ti0.01O4 0 0.630924 40.2792 2.77318 27.5496 9.5738 0 19.1933 0 0 0
25101.00 1411.94 2.088622 5.052831 -21297.034623 0.529256 2.455900 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.62565 40.5521 2.75065 27.2907 9.54084 0 19.24 0 0 0
25001.00 1411.67 2.108730 5.104614 -21565.263148 0.534887 2.482353 Fe''0.22Mg0.79Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.620363 40.8263 2.72805 27.0305 9.50801 0 19.2868 0 0 0
24901.00 1411.39 2.129332 5.157652 -21839.997627 0.540655 2.509449 Fe''0.22Mg0.79Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.615063 41.1017 2.70538 26.769 9.4753 0 19.3336 0 0 0
24801.00 1411.12 2.150444 5.211987 -22121.446088 0.546565 2.537211 Fe''0.22Mg0.80Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.609752 41.3783 2.68265 26.5062 9.44272 0 19.3804 0 0 0
24701.00 1410.84 2.172082 5.267658 -22409.825073 0.552621 2.565658 Fe''0.22Mg0.80Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.604429 41.6561 2.65985 26.2421 9.41027 0 19.4272 0 0 0
24601.00 1410.56 2.194264 5.324709 -22705.360062 0.558829 2.594814 Fe''0.22Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.599096 41.935 2.63699 25.9768 9.37797 0 19.4741 0 0 0
24501.00 1410.29 2.217006 5.383186 -23008.285932 0.565193 2.624701 Fe''0.21Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.593753 42.215 2.61407 25.7103 9.3458 0 19.521 0 0 0
24401.00 1410.01 2.240328 5.443134 -23318.847437 0.571718 2.655343 Fe''0.21Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.588401 42.4961 2.59109 25.4427 9.31378 0 19.5679 0 0 0
24301.00 1409.72 2.264249 5.504602 -23637.299714 0.578410 2.686767 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.54Ti0.01O4 0 0.58304 42.7783 2.56805 25.1739 9.2819 0 19.6148 0 0 0
24201.00 1409.44 2.288789 5.567641 -23963.908827 0.585274 2.718997 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.54Ti0.01O4 0 0.57767 43.0614 2.54496 24.904 9.25019 0 19.6617 0 0 0
24101.00 1409.16 2.313969 5.632305 -24298.952332 0.592316 2.752062 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.53Ti0.01O4 0 0.572293 43.3456 2.52181 24.633 9.21863 0 19.7087 0 0 0
24001.00 1408.87 2.339810 5.698648 -24642.719889 0.599542 2.785989 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.52Ti0.01O4 0 0.566909 43.6308 2.4986 24.3609 9.18723 0 19.7555 0 0 0
23901.00 1408.59 2.366337 5.766729 -24995.513899 0.606959 2.820809 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.52Ti0.01O4 0 0.561519 43.9168 2.47535 24.0879 9.156 0 19.8024 0 0 0
23801.00 1408.30 2.393572 5.836606 -25357.650179 0.614572 2.856553 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.556123 44.2038 2.45204 23.8138 9.12494 0 19.8493 0 0 0
23701.00 1408.01 2.421540 5.908344 -25729.458698 0.622390 2.893254 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.550721 44.4917 2.42868 23.5387 9.09405 0 19.8961 0 0 0
23601.00 1407.72 2.450268 5.982008 -26111.284319 0.630420 2.930944 Fe''0.21Mg0.81Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.545315 44.7804 2.40528 23.2628 9.06335 0 19.9429 0 0 0
23501.00 1407.42 2.479783 6.057667 -26503.487629 0.638668 2.969660 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.539904 45.0699 2.38183 22.9859 9.03283 0 19.9897 0 0 0
23401.00 1407.13 2.510113 6.135392 -26906.445793 0.647143 3.009440 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.49Ti0.01O4 0 0.53449 45.3601 2.35833 22.7081 9.0025 0 20.0364 0 0 0
23301.00 1406.83 2.541288 6.215259 -27320.553459 0.655854 3.050321 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.529072 45.6512 2.33479 22.4296 8.97237 0 20.083 0 0 0
23201.00 1406.53 2.573340 6.297346 -27746.223744 0.664808 3.092345 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.523652 45.9429 2.31121 22.1502 8.94243 0 20.1296 0 0 0
23101.00 1406.23 2.606301 6.381737 -28183.889252 0.674015 3.135553 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.47Ti0.01O4 0 0.51823 46.2352 2.28758 21.8701 8.9127 0 20.1762 0 0 0
23001.00 1405.93 2.640205 6.468516 -28634.003170 0.683485 3.179992 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.512806 46.5282 2.26392 21.5892 8.88317 0 20.2226 0 0 0
22901.00 1405.63 2.675088 6.557775 -29097.040428 0.693227 3.225707 Fe''0.20Mg0.81Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.507381 46.8218 2.24021 21.3077 8.85387 0 20.269 0 0 0
22801.00 1405.32 2.710987 6.649609 -29573.498939 0.703252 3.272748 Fe''0.20Mg0.81Fe'''0.04Al1.49Cr0.45Ti0.01O4 0 0.501955 47.1159 2.21647 21.0256 8.82478 0 20.3153 0 0 0
22701.00 1405.02 2.747943 6.744116 -30063.900906 0.713571 3.321165 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.496528 47.4106 2.19269 20.7428 8.79591 0 20.3615 0 0 0
22601.00 1404.71 2.785997 6.841401 -30568.794220 0.724196 3.371014 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.43Ti0.01O4 0 0.491102 47.7057 2.16887 20.4595 8.76727 0 20.4076 0 0 0
22501.00 1404.39 2.825191 6.941573 -31088.753939 0.735137 3.422350 Fe''0.20Mg0.81Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.485677 48.0012 2.14502 20.1756 8.73888 0 20.4536 0 0 0
22401.00 1404.08 2.865572 7.044747 -31624.383868 0.746410 3.475233 Fe''0.19Mg0.82Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.480252 48.2971 2.12113 19.8913 8.71072 0 20.4995 0 0 0
22301.00 1403.76 2.907187 7.151044 -32176.318231 0.758025 3.529725 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.474829 48.5933 2.09721 19.6066 8.68281 0 20.5452 0 0 0
22201.00 1403.44 2.950087 7.260590 -32745.223459 0.769998 3.585893 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.469408 48.8899 2.07326 19.3215 8.65515 0 20.5908 0 0 0
22101.00 1403.12 2.994325 7.373518 -33331.800073 0.782344 3.643804 Fe''0.19Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.463989 49.1867 2.04928 19.036 8.62776 0 20.6363 0 0 0
22001.00 1402.80 3.039956 7.489969 -33936.784722 0.795077 3.703532 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.458572 49.4836 2.02527 18.7503 8.60063 0 20.6816 0 0 0
21901.00 1402.47 3.087039 7.610089 -34560.952305 0.808213 3.765152 Fe''0.19Mg0.82Fe'''0.04Al1.56Cr0.39Ti0.01O4 0 0.453159 49.7808 2.00123 18.4643 8.57377 0 20.7268 0 0 0
21801.00 1402.14 3.135635 7.734033 -35205.118257 0.821771 3.828745 Fe''0.19Mg0.82Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.447749 50.078 1.97715 18.1781 8.5472 0 20.7718 0 0 0
21701.00 1401.81 3.185809 7.861964 -35870.140984 0.835769 3.894396 Fe''0.19Mg0.82Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.442342 50.3753 1.95306 17.8918 8.52092 0 20.8166 0 0 0
21601.00 1401.47 3.237629 7.994054 -36556.924420 0.850224 3.962192 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.43694 50.6726 1.92893 17.6055 8.49493 0 20.8612 0 0 0
21501.00 1401.13 3.291168 8.130483 -37266.420792 0.865157 4.032229 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.431541 50.9698 1.90478 17.3191 8.46924 0 20.9056 0 0 0
21401.00 1400.79 3.346500 8.271442 -37999.633503 0.880589 4.104604 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.426148 51.2669 1.8806 17.0327 8.44387 0 20.9498 0 0 0
21301.00 1400.44 3.403707 8.417131 -38757.620252 0.896543 4.179421 Fe''0.19Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.420759 51.5638 1.8564 16.7464 8.41882 0 20.9937 0 0 0
21201.00 1400.17 3.428187 8.479375 -39089.670193 0.903413 4.211584 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.419216 51.6889 1.84586 16.6269 8.4029 0 21.0162 0 0 0
21101.00 1399.96 3.427836 8.478326 -39098.305033 0.903389 4.211381 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.420474 51.6891 1.84528 16.6286 8.39344 0 21.0232 0 0 0
21001.00 1399.75 3.427482 8.477271 -39106.914838 0.903366 4.211175 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.421737 51.6892 1.8447 16.6303 8.38397 0 21.0301 0 0 0
20901.00 1399.54 3.427125 8.476210 -39115.499332 0.903341 4.210966 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.423003 51.6893 1.84412 16.632 8.37449 0 21.037 0 0 0
20801.00 1399.33 3.426767 8.475144 -39124.058231 0.903316 4.210755 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.424274 51.6894 1.84354 16.6338 8.365 0 21.044 0 0 0
20701.00 1399.11 3.426407 8.474072 -39132.591239 0.903290 4.210541 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.425548 51.6895 1.84296 16.6355 8.35549 0 21.051 0 0 0
20601.00 1398.90 3.426044 8.472995 -39141.098051 0.903264 4.210324 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.426827 51.6896 1.84238 16.6373 8.34598 0 21.058 0 0 0
20501.00 1398.69 3.425679 8.471911 -39149.578353 0.903238 4.210104 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.42811 51.6897 1.8418 16.639 8.33645 0 21.0649 0 0 0
20401.00 1398.48 3.425312 8.470821 -39158.031815 0.903210 4.209881 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.429397 51.6897 1.84122 16.6408 8.32692 0 21.0719 0 0 0
20301.00 1398.26 3.424942 8.469725 -39166.458100 0.903182 4.209656 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.430688 51.6897 1.84064 16.6426 8.31737 0 21.0789 0 0 0
20201.00 1398.05 3.424570 8.468623 -39174.856857 0.903154 4.209428 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.431984 51.6898 1.84007 16.6444 8.3078 0 21.086 0 0 0
20101.00 1397.84 3.424196 8.467515 -39183.227719 0.903125 4.209196 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.433283 51.6898 1.83949 16.6462 8.29823 0 21.093 0 0 0
20001.00 1397.62 3.423819 8.466400 -39191.570309 0.903095 4.208962 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.434587 51.6898 1.83891 16.6481 8.28864 0 21.1 0 0 0
19901.00 1397.41 3.423439 8.465278 -39199.884233 0.903065 4.208724 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.435895 51.6898 1.83833 16.6499 8.27904 0 21.1071 0 0 0
19801.00 1397.20 3.423058 8.464150 -39208.169080 0.903034 4.208484 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.437207 51.6897 1.83775 16.6518 8.26942 0 21.1141 0 0 0
19701.00 1396.98 3.422673 8.463015 -39216.424427 0.903002 4.208240 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.438524 51.6897 1.83718 16.6536 8.25979 0 21.1212 0 0 0
19601.00 1396.77 3.422286 8.461874 -39224.649828 0.902970 4.207993 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.439845 51.6896 1.8366 16.6555 8.25015 0 21.1282 0 0 0
19501.00 1396.56 3.421897 8.460725 -39232.844821 0.902937 4.207743 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.44117 51.6896 1.83603 16.6574 8.24049 0 21.1353 0 0 0
19401.00 1396.34 3.421504 8.459569 -39241.008925 0.902904 4.207490 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.4425 51.6895 1.83545 16.6593 8.23082 0 21.1424 0 0 0
19301.00 1396.02 3.422073 8.460619 -39261.967383 0.903135 4.208457 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.443277 51.6942 1.83743 16.6545 8.22044 0 21.1501 0 0 0
19201.00 1395.66 3.422837 8.462099 -39285.555778 0.903420 4.209670 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.44391 51.7 1.84012 16.6481 8.20988 0 21.158 0 0 0
19101.00 1395.31 3.423533 8.463403 -39308.276376 0.903686 4.210795 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.444545 51.7054 1.84283 16.6421 8.19932 0 21.1658 0 0 0
19001.00 1394.95 3.424161 8.464525 -39330.103875 0.903933 4.211830 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.445181 51.7105 1.84558 16.6364 8.18876 0 21.1735 0 0 0
18901.00 1394.59 3.424717 8.465461 -39351.012087 0.904161 4.212771 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.445818 51.7152 1.84836 16.6311 8.17821 0 21.1812 0 0 0
18801.00 1394.23 3.425199 8.466204 -39370.973902 0.904368 4.213616 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.446456 51.7196 1.85117 16.6262 8.16767 0 21.1889 0 0 0
18701.00 1393.87 3.425606 8.466751 -39389.961250 0.904554 4.214362 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.447095 51.7235 1.85401 16.6217 8.15712 0 21.1966 0 0 0
18601.00 1393.51 3.425936 8.467094 -39407.945066 0.904718 4.215007 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.447735 51.7271 1.85689 16.6175 8.14659 0 21.2042 0 0 0
18501.00 1393.14 3.426185 8.467228 -39424.895246 0.904860 4.215547 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.448374 51.7303 1.8598 16.6137 8.13605 0 21.2117 0 0 0
18401.00 1392.78 3.426352 8.467147 -39440.780609 0.904979 4.215979 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.449014 51.7331 1.86274 16.6104 8.12552 0 21.2192 0 0 0
18301.00 1392.41 3.426435 8.466844 -39455.568855 0.905075 4.216300 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.449653 51.7355 1.86572 16.6074 8.11499 0 21.2267 0 0 0
18201.00 1392.04 3.426430 8.466313 -39469.226516 0.905147 4.216507 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.450292 51.7375 1.86873 16.6049 8.10447 0 21.2341 0 0 0
18101.00 1391.66 3.426335 8.465547 -39481.718917 0.905193 4.216596 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.45093 51.739 1.87178 16.6028 8.09394 0 21.2415 0 0 0
18001.00 1391.29 3.426147 8.464540 -39493.010124 0.905214 4.216564 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.451567 51.7401 1.87487 16.6012 8.08343 0 21.2488 0 0 0
17901.00 1390.91 3.425864 8.463282 -39503.062895 0.905208 4.216407 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.452202 51.7407 1.87799 16.6001 8.07291 0 21.2561 0 0 0
17801.00 1390.53 3.425483 8.461768 -39511.838635 0.905174 4.216121 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.452836 51.7408 1.88115 16.5995 8.0624 0 21.2633 0 0 0
17701.00 1390.15 3.425000 8.459989 -39519.297335 0.905113 4.215702 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.453467 51.7405 1.88435 16.5993 8.05189 0 21.2705 0 0 0
17601.00 1389.76 3.424412 8.457937 -39525.397528 0.905022 4.215147 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.454095 51.7397 1.88759 16.5997 8.04139 0 21.2776 0 0 0
17501.00 1389.37 3.423717 8.455604 -39530.096227 0.904902 4.214450 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.454721 51.7383 1.89088 16.6006 8.03089 0 21.2846 0 0 0
17401.00 1388.99 3.422911 8.452981 -39533.348871 0.904750 4.213608 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.455343 51.7364 1.8942 16.602 8.02039 0 21.2916 0 0 0
17301.00 1388.59 3.421989 8.450058 -39535.109264 0.904567 4.212616 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.455961 51.734 1.89757 16.604 8.00989 0 21.2986 0 0 0
17201.00 1388.20 3.420950 8.446827 -39535.329522 0.904350 4.211469 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.456575 51.731 1.90098 16.6066 7.9994 0 21.3054 0 0 0
17101.00 1387.80 3.419788 8.443278 -39533.960002 0.904100 4.210162 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.457185 51.7274 1.90443 16.6098 7.98891 0 21.3122 0 0 0
17001.00 1387.40 3.418501 8.439400 -39530.949248 0.903814 4.208690 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.457789 51.7233 1.90793 16.6136 7.97843 0 21.319 0 0 0
16901.00 1386.99 3.417083 8.435184 -39526.243923 0.903493 4.207048 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.458388 51.7185 1.91147 16.6181 7.96794 0 21.3256 0 0 0
16801.00 1386.59 3.415537 8.430630 -39519.853187 0.903135 4.205237 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.458981 51.7131 1.91506 16.6232 7.95747 0 21.3322 0 0 0
16701.00 1386.18 3.413920 8.425894 -39512.536010 0.902758 4.203334 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.459572 51.7074 1.91868 16.6286 7.94699 0 21.3388 0 0 0
16601.00 1385.77 3.412230 8.420971 -39504.270841 0.902360 4.201337 Fe''0.17Mg0.83Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.460161 51.7013 1.92233 16.6344 7.93652 0 21.3453 0 0 0
16501.00 1385.36 3.410468 8.415857 -39495.035443 0.901942 4.199243 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.460748 51.6948 1.92601 16.6406 7.92604 0 21.3518 0 0 0
16401.00 1384.94 3.408630 8.410546 -39484.806865 0.901503 4.197050 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.461332 51.688 1.92972 16.6471 7.91557 0 21.3583 0 0 0
16301.00 1384.53 3.406715 8.405036 -39473.561412 0.901043 4.194757 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.461913 51.6808 1.93345 16.654 7.9051 0 21.3647 0 0 0
16201.00 1384.11 3.404720 8.399320 -39461.274615 0.900560 4.192359 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.462491 51.6733 1.93722 16.6614 7.89464 0 21.371 0 0 0
16101.00 1383.69 3.402645 8.393394 -39447.921195 0.900055 4.189856 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.463065 51.6653 1.94102 16.6691 7.88417 0 21.3773 0 0 0
16001.00 1383.27 3.400488 8.387254 -39433.475034 0.899527 4.187244 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.463636 51.6569 1.94485 16.6773 7.87371 0 21.3836 0 0 0
15901.00 1382.85 3.398245 8.380893 -39417.909130 0.898975 4.184522 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.464203 51.6482 1.94871 16.6858 7.86325 0 21.3898 0 0 0
15801.00 1382.43 3.395916 8.374307 -39401.195569 0.898399 4.181685 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.464764 51.639 1.95261 16.6949 7.85279 0 21.396 0 0 0
15701.00 1382.00 3.393497 8.367489 -39383.305477 0.897798 4.178731 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.465321 51.6293 1.95653 16.7043 7.84234 0 21.4021 0 0 0
15601.00 1381.57 3.390987 8.360435 -39364.208985 0.897172 4.175658 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.465873 51.6193 1.96049 16.7143 7.83188 0 21.4082 0 0 0
15501.00 1381.14 3.388384 8.353137 -39343.875176 0.896519 4.172463 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.466419 51.6087 1.96449 16.7247 7.82143 0 21.4142 0 0 0
15401.00 1380.71 3.385684 8.345591 -39322.272049 0.895840 4.169141 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.466959 51.5977 1.96852 16.7356 7.81098 0 21.4202 0 0 0
15301.00 1380.27 3.382886 8.337789 -39299.366464 0.895133 4.165691 Fe''0.17Mg0.84Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.467492 51.5863 1.97258 16.7471 7.80053 0 21.4261 0 0 0
