Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1409.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1409.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1409.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1408.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1408.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1408.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1408.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1407.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1407.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1407.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1406.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1406.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1406.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1405.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1405.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1405.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1405.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1404.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1404.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1404.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1403.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1403.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1403.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1402.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1402.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1402.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1401.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1401.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1401.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1400.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1400.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1400.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1399.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1399.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1399.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1399.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1399.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1398.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1398.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1398.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1398.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1398.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1397.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1397.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1397.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1397.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1396.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1396.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1396.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1396.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1396.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1395.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1395.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1394.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1394.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1394.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1393.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1393.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1393.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1392.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1392.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1392.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1391.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1391.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1390.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1390.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1390.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1389.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1389.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1388.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1388.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1388.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1387.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1387.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1386.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1386.59 100.135183 44.6479 0.129792 3.97403 0.190734 0.569222 7.99688 0.129823 38.6772 0.239675 3.16546 0.279337
16701.00 1386.18 100.083724 44.6467 0.129422 3.96804 0.190717 0.569406 7.99684 0.129876 38.6899 0.23979 3.1636 0.27568
16601.00 1385.77 100.031748 44.6455 0.129048 3.96197 0.190699 0.569594 7.99682 0.12993 38.7028 0.239907 3.16169 0.272024
16501.00 1385.36 99.979243 44.6442 0.12867 3.95583 0.19068 0.569785 7.99679 0.129985 38.7159 0.240025 3.15973 0.26837
16401.00 1384.94 99.926197 44.643 0.128288 3.94961 0.190659 0.569979 7.99678 0.13004 38.7291 0.240144 3.15771 0.264718
16301.00 1384.53 99.872596 44.6417 0.127902 3.94331 0.190636 0.570177 7.99677 0.130096 38.7425 0.240265 3.15564 0.261068
16201.00 1384.11 99.818429 44.6403 0.127512 3.93693 0.190611 0.570378 7.99677 0.130153 38.756 0.240387 3.15352 0.25742
16101.00 1383.69 99.763680 44.639 0.127118 3.93047 0.190585 0.570583 7.99678 0.13021 38.7697 0.240511 3.15133 0.253774
16001.00 1383.27 99.708336 44.6376 0.126719 3.92393 0.190557 0.570792 7.99679 0.130269 38.7835 0.240636 3.14909 0.25013
15901.00 1382.85 99.652382 44.6361 0.126316 3.9173 0.190527 0.571005 7.99682 0.130328 38.7976 0.240763 3.14679 0.246489
15801.00 1382.43 99.595804 44.6346 0.125908 3.91058 0.190495 0.571222 7.99685 0.130388 38.8118 0.240892 3.14442 0.242851
15701.00 1382.00 99.538584 44.6331 0.125496 3.90376 0.19046 0.571442 7.99689 0.13045 38.8262 0.241022 3.14199 0.239216
15601.00 1381.57 99.480707 44.6315 0.125079 3.89686 0.190424 0.571667 7.99694 0.130512 38.8408 0.241154 3.13949 0.235585
15501.00 1381.14 99.422157 44.6299 0.124656 3.88986 0.190385 0.571897 7.99699 0.130575 38.8556 0.241288 3.13692 0.231956
15401.00 1380.71 99.362915 44.6283 0.124229 3.88276 0.190344 0.57213 7.99705 0.130639 38.8705 0.241424 3.13428 0.228332
15301.00 1380.27 99.302964 44.6266 0.123796 3.87557 0.190301 0.572369 7.99713 0.130704 38.8857 0.241561 3.13157 0.224711
15201.00 1379.84 99.242285 44.6248 0.123358 3.86827 0.190255 0.572611 7.99721 0.13077 38.9011 0.241701 3.12878 0.221094
15101.00 1379.40 99.180858 44.6231 0.122914 3.86086 0.190206 0.572859 7.99729 0.130837 38.9167 0.241842 3.12591 0.217482
15001.00 1378.96 99.118665 44.6212 0.122465 3.85335 0.190154 0.573111 7.99739 0.130905 38.9326 0.241986 3.12296 0.213874
14901.00 1378.51 99.055683 44.6194 0.12201 3.84573 0.1901 0.573369 7.9975 0.130975 38.9486 0.242132 3.11993 0.210271
14801.00 1378.07 98.991891 44.6175 0.121548 3.83799 0.190042 0.573631 7.99762 0.131045 38.9649 0.24228 3.11681 0.206673
14701.00 1377.62 98.927267 44.6155 0.121081 3.83013 0.189981 0.573899 7.99774 0.131117 38.9814 0.24243 3.1136 0.203081
14601.00 1377.16 98.861788 44.6135 0.120606 3.82216 0.189917 0.574173 7.99787 0.13119 38.9982 0.242582 3.1103 0.199494
14501.00 1376.71 98.795430 44.6114 0.120126 3.81406 0.18985 0.574451 7.99802 0.131264 39.0152 0.242737 3.1069 0.195914
14401.00 1376.25 98.728167 44.6093 0.119638 3.80583 0.189779 0.574736 7.99817 0.13134 39.0325 0.242894 3.10341 0.192339
14301.00 1375.79 98.659974 44.6072 0.119144 3.79748 0.189704 0.575027 7.99834 0.131416 39.0501 0.243054 3.09981 0.188772
14201.00 1375.33 98.590824 44.6049 0.118642 3.78898 0.189625 0.575323 7.99851 0.131495 39.068 0.243216 3.0961 0.185211
14101.00 1374.86 98.520690 44.6027 0.118133 3.78035 0.189542 0.575626 7.99869 0.131574 39.0861 0.243381 3.09229 0.181658
14001.00 1374.39 98.449541 44.6003 0.117616 3.77158 0.189455 0.575935 7.99889 0.131655 39.1045 0.243549 3.08836 0.178113
13901.00 1373.92 98.377347 44.5979 0.117091 3.76266 0.189363 0.576251 7.99909 0.131738 39.1233 0.243719 3.08431 0.174575
13801.00 1373.44 98.304079 44.5955 0.116558 3.75359 0.189267 0.576574 7.99931 0.131822 39.1423 0.243892 3.08014 0.171047
13701.00 1372.96 98.229702 44.593 0.116017 3.74436 0.189166 0.576903 7.99954 0.131908 39.1617 0.244069 3.07585 0.167527
13601.00 1372.48 98.154184 44.5904 0.115467 3.73497 0.18906 0.57724 7.99978 0.131995 39.1814 0.244248 3.07142 0.164017
13501.00 1371.99 98.077488 44.5878 0.114908 3.72542 0.188949 0.577585 8.00003 0.132084 39.2014 0.244431 3.06686 0.160516
13401.00 1371.50 97.999579 44.5851 0.11434 3.7157 0.188832 0.577937 8.00029 0.132175 39.2219 0.244617 3.06215 0.157026
13301.00 1371.00 97.920417 44.5823 0.113762 3.70579 0.188709 0.578297 8.00057 0.132267 39.2426 0.244806 3.0573 0.153547
13201.00 1370.50 97.839965 44.5795 0.113175 3.69571 0.18858 0.578665 8.00086 0.132362 39.2638 0.244999 3.0523 0.150079
13101.00 1370.00 97.758180 44.5765 0.112578 3.68544 0.188445 0.579042 8.00117 0.132458 39.2854 0.245196 3.04714 0.146623
13001.00 1369.49 97.675019 44.5736 0.11197 3.67497 0.188303 0.579427 8.00148 0.132556 39.3073 0.245396 3.04181 0.14318
12901.00 1368.98 97.590438 44.5705 0.111351 3.6643 0.188154 0.579822 8.00181 0.132657 39.3297 0.2456 3.03632 0.13975
12801.00 1368.46 97.504390 44.5674 0.110721 3.65342 0.187998 0.580226 8.00216 0.132759 39.3526 0.245808 3.03064 0.136334
12701.00 1367.94 97.416826 44.5641 0.11008 3.64233 0.187835 0.580639 8.00252 0.132864 39.3759 0.246021 3.02478 0.132932
12601.00 1367.41 97.327697 44.5608 0.109427 3.63102 0.187664 0.581063 8.0029 0.132971 39.3996 0.246238 3.01873 0.129545
12501.00 1366.88 97.236949 44.5574 0.108761 3.61947 0.187484 0.581496 8.0033 0.13308 39.4239 0.246459 3.01249 0.126174
12401.00 1366.34 97.144527 44.5539 0.108084 3.60769 0.187295 0.581941 8.00371 0.133192 39.4486 0.246685 3.00603 0.122819
12301.00 1365.79 97.050374 44.5504 0.107393 3.59566 0.187098 0.582396 8.00414 0.133306 39.4739 0.246915 2.99936 0.119482
12201.00 1365.25 96.954431 44.5467 0.106688 3.58337 0.186891 0.582863 8.00459 0.133423 39.4997 0.247151 2.99246 0.116164
12101.00 1364.69 96.856634 44.5429 0.10597 3.57082 0.186674 0.583342 8.00506 0.133543 39.5261 0.247392 2.98533 0.112864
12001.00 1364.13 96.756920 44.539 0.105237 3.558 0.186447 0.583833 8.00555 0.133665 39.5531 0.247638 2.97796 0.109584
11901.00 1363.56 96.655219 44.535 0.104489 3.54488 0.186209 0.584337 8.00607 0.133791 39.5806 0.24789 2.97033 0.106325
11801.00 1362.98 96.551463 44.5309 0.103727 3.53147 0.185959 0.584854 8.0066 0.133919 39.6089 0.248147 2.96244 0.103087
11701.00 1362.40 96.445575 44.5267 0.102948 3.51776 0.185698 0.585385 8.00716 0.134051 39.6377 0.24841 2.95427 0.0998727
11601.00 1361.81 96.337480 44.5224 0.102153 3.50372 0.185424 0.58593 8.00774 0.134186 39.6673 0.24868 2.94581 0.096682
11501.00 1361.22 96.227098 44.5179 0.101341 3.48935 0.185137 0.586489 8.00835 0.134324 39.6976 0.248956 2.93705 0.0935163
11401.00 1360.61 96.114343 44.5133 0.100512 3.47464 0.184836 0.587064 8.00899 0.134466 39.7286 0.249239 2.92798 0.0903767
11301.00 1360.00 95.999128 44.5086 0.0996644 3.45957 0.184521 0.587655 8.00966 0.134611 39.7603 0.249529 2.91859 0.0872645
11201.00 1359.38 95.881363 44.5037 0.0987985 3.44413 0.184191 0.588263 8.01036 0.13476 39.7929 0.249826 2.90885 0.0841807
11101.00 1358.75 95.760951 44.4987 0.0979135 3.42829 0.183845 0.588888 8.01109 0.134914 39.8263 0.250131 2.89876 0.0811269
11001.00 1358.11 95.637793 44.4935 0.0970086 3.41206 0.183482 0.58953 8.01185 0.135071 39.8606 0.250444 2.88829 0.0781042
10901.00 1357.46 95.511784 44.4882 0.0960833 3.3954 0.183103 0.590192 8.01265 0.135233 39.8958 0.250765 2.87744 0.0751142
10801.00 1356.80 95.382817 44.4827 0.095137 3.3783 0.182705 0.590872 8.01349 0.135399 39.932 0.251094 2.86618 0.0721582
10701.00 1356.13 95.250779 44.477 0.0941689 3.36075 0.182288 0.591573 8.01437 0.13557 39.9691 0.251433 2.85449 0.0692379
10601.00 1355.45 95.115551 44.4711 0.0931785 3.34272 0.181852 0.592294 8.0153 0.135746 40.0073 0.251781 2.84236 0.0663547
10501.00 1354.76 94.977012 44.465 0.0921649 3.3242 0.181395 0.593038 8.01627 0.135927 40.0466 0.252138 2.82977 0.0635104
10401.00 1354.06 94.835033 44.4588 0.0911276 3.30516 0.180916 0.593804 8.01729 0.136114 40.0869 0.252506 2.81669 0.0607065
10301.00 1353.35 94.689482 44.4523 0.0900659 3.28557 0.180415 0.594594 8.01837 0.136306 40.1285 0.252884 2.8031 0.057945
10201.00 1352.62 94.540221 44.4455 0.088979 3.26543 0.179889 0.595409 8.0195 0.136503 40.1713 0.253273 2.78898 0.0552276
10101.00 1351.88 94.387107 44.4386 0.0878663 3.2447 0.17934 0.596249 8.02069 0.136707 40.2153 0.253674 2.77431 0.0525562
10001.00 1351.13 94.229993 44.4314 0.086727 3.22335 0.178764 0.597116 8.02195 0.136917 40.2607 0.254086 2.75906 0.0499328
9901.00 1350.37 94.068724 44.4239 0.0855604 3.20137 0.178161 0.598012 8.02327 0.137134 40.3075 0.254512 2.7432 0.0473593
9801.00 1349.59 93.903144 44.4161 0.084366 3.17872 0.17753 0.598936 8.02467 0.137357 40.3558 0.25495 2.7267 0.0448378
9701.00 1348.79 93.733088 44.4081 0.083143 3.15537 0.176869 0.59989 8.02614 0.137588 40.4056 0.255402 2.70954 0.0423703
9601.00 1347.98 93.558391 44.3997 0.0818909 3.1313 0.176178 0.600877 8.0277 0.137826 40.457 0.255868 2.69168 0.0399592
9501.00 1347.15 93.378881 44.391 0.0806089 3.10647 0.175454 0.601896 8.02936 0.138072 40.5101 0.256349 2.6731 0.0376064
9401.00 1346.31 93.194385 44.382 0.0792967 3.08084 0.174698 0.602949 8.0311 0.138326 40.5649 0.256845 2.65376 0.0353142
9301.00 1345.44 93.004725 44.3726 0.0779537 3.0544 0.173906 0.604038 8.03295 0.138589 40.6215 0.257358 2.63363 0.033085
9201.00 1344.56 92.809725 44.3627 0.0765795 3.0271 0.173078 0.605165 8.03492 0.13886 40.6801 0.257887 2.61267 0.0309208
9101.00 1343.66 92.609206 44.3525 0.0751737 2.9989 0.172213 0.606329 8.037 0.139141 40.7406 0.258434 2.59085 0.0288239
9001.00 1342.75 92.402992 44.3419 0.0737362 2.96977 0.17131 0.607534 8.0392 0.139431 40.8032 0.259 2.56813 0.0267965
8901.00 1341.81 92.190909 44.3308 0.0722668 2.93968 0.170366 0.608781 8.04155 0.139732 40.8679 0.259584 2.54448 0.0248408
8801.00 1340.85 91.972790 44.3192 0.0707656 2.90859 0.16938 0.61007 8.04404 0.140042 40.9349 0.260187 2.51986 0.0229588
8701.00 1339.87 91.748474 44.3071 0.0692328 2.87647 0.168352 0.611404 8.04668 0.140364 41.0042 0.260811 2.49424 0.0211525
8601.00 1338.87 91.517812 44.2944 0.0676686 2.84327 0.16728 0.612784 8.04949 0.140696 41.0759 0.261457 2.46757 0.0194238
8501.00 1337.84 91.280672 44.2812 0.0660738 2.80896 0.166163 0.614212 8.05248 0.14104 41.1502 0.262124 2.43983 0.0177744
8401.00 1336.80 91.036936 44.2674 0.0644492 2.77352 0.164999 0.615687 8.05566 0.141396 41.2269 0.262813 2.41097 0.0162057
8301.00 1335.73 90.786513 44.2529 0.0627957 2.73691 0.163789 0.617213 8.05904 0.141763 41.3064 0.263525 2.38098 0.0147191
8201.00 1334.64 90.529336 44.2378 0.0611149 2.6991 0.162531 0.61879 8.06263 0.142144 41.3885 0.264261 2.34982 0.0133154
8101.00 1333.52 90.265375 44.222 0.0594083 2.66008 0.161225 0.620418 8.06644 0.142536 41.4734 0.265021 2.31747 0.0119954
8001.00 1332.38 89.994634 44.2055 0.057678 2.61983 0.15987 0.622099 8.0705 0.142942 41.5612 0.265805 2.28391 0.0107594
7901.00 1331.22 89.717164 44.1882 0.0559263 2.57833 0.158467 0.623832 8.0748 0.143361 41.6518 0.266614 2.24912 0.0096073
7801.00 1330.04 89.433064 44.1701 0.0541561 2.53559 0.157015 0.625619 8.07937 0.143793 41.7453 0.267447 2.2131 0.00853854
7701.00 1328.84 89.142489 44.1512 0.0523703 2.49161 0.155517 0.627457 8.0842 0.144237 41.8417 0.268306 2.17586 0.00755213
7601.00 1327.61 88.845650 44.1315 0.0505725 2.44639 0.153971 0.629348 8.08932 0.144695 41.9409 0.269189 2.13739 0.00664661
7501.00 1326.37 88.542824 44.111 0.0487665 2.39998 0.15238 0.631289 8.09474 0.145166 42.0431 0.270095 2.09771 0.00582001
7401.00 1325.10 88.234351 44.0896 0.0469563 2.35239 0.150746 0.63328 8.10045 0.145649 42.148 0.271026 2.05686 0.00506985
7301.00 1323.82 87.920639 44.0673 0.0451465 2.30369 0.14907 0.635318 8.10647 0.146144 42.2556 0.271979 2.01488 0.0043932
7201.00 1322.52 87.602158 44.0441 0.0433417 2.25393 0.147356 0.637401 8.1128 0.146651 42.3659 0.272954 1.9718 0.00378669
7101.00 1321.21 87.279444 44.02 0.0415468 2.20317 0.145606 0.639525 8.11944 0.147168 42.4786 0.273949 1.9277 0.00324653
7001.00 1319.89 86.953087 43.9951 0.0397666 2.15151 0.143823 0.641688 8.12639 0.147696 42.5936 0.274964 1.88265 0.00276862
6901.00 1318.56 86.623731 43.9693 0.0380061 2.09903 0.142012 0.643885 8.13365 0.148232 42.7108 0.275995 1.83671 0.00234859
6801.00 1317.22 86.292062 43.9427 0.0362702 2.04584 0.140175 0.646113 8.14121 0.148777 42.8299 0.277042 1.79 0.00198191
6701.00 1315.88 85.958798 43.9153 0.0345637 1.99205 0.138318 0.648366 8.14906 0.149329 42.9506 0.278102 1.74259 0.00166394
6601.00 1314.53 85.624683 43.8871 0.032891 1.93779 0.136444 0.65064 8.1572 0.149887 43.0729 0.279174 1.6946 0.00139003
6501.00 1313.19 85.290468 43.8582 0.0312564 1.88318 0.134558 0.65293 8.1656 0.15045 43.1963 0.280254 1.64613 0.00115563
6401.00 1311.85 84.956911 43.8286 0.0296638 1.82834 0.132665 0.65523 8.17425 0.151017 43.3206 0.281341 1.5973 0.000956333
6301.00 1310.51 84.624758 43.7984 0.0281167 1.77342 0.130768 0.657535 8.18313 0.151586 43.4456 0.282432 1.54823 0.000787935
6201.00 1309.19 84.294738 43.7676 0.026618 1.71853 0.128872 0.659841 8.19223 0.152156 43.571 0.283525 1.49902 0.000646506
6101.00 1307.87 83.967554 43.7363 0.0251703 1.66383 0.126982 0.662141 8.20151 0.152725 43.6964 0.284616 1.4498 0.000528417
6001.00 1306.56 83.643876 43.7045 0.0237758 1.60943 0.125101 0.664431 8.21096 0.153293 43.8217 0.285705 1.40067 0.000430362
5901.00 1305.28 83.324336 43.6723 0.0224361 1.55547 0.123234 0.666705 8.22055 0.153859 43.9465 0.286788 1.35176 0.000349368
5801.00 1304.00 83.009524 43.6399 0.0211523 1.50205 0.121385 0.66896 8.23025 0.15442 44.0706 0.287864 1.30316 0.000282796
5701.00 1302.75 82.699984 43.6072 0.0199251 1.44931 0.119556 0.67119 8.24004 0.154976 44.1937 0.288929 1.25497 0.000228328
5601.00 1301.51 82.396212 43.5743 0.0187551 1.39734 0.117752 0.673392 8.24989 0.155527 44.3156 0.289983 1.2073 0.000183952
5501.00 1300.30 82.098658 43.5413 0.0176419 1.34626 0.115975 0.67556 8.25978 0.15607 44.436 0.291022 1.16024 0.000147938
5401.00 1299.11 81.807719 43.5083 0.0165853 1.29615 0.114229 0.677693 8.26967 0.156604 44.5547 0.292046 1.11386 0.000118811
5301.00 1297.95 81.523746 43.4754 0.0155846 1.2471 0.112515 0.679786 8.27955 0.15713 44.6716 0.293052 1.06825 9.53272e-005
5201.00 1297.16 81.247037 43.4425 0.0146386 1.1992 0.110837 0.681836 8.28939 0.157646 44.7864 0.29404 1.02349 7.64429e-005
5101.00 1296.62 81.065579 43.4204 0.0140342 1.1677 0.109728 0.683186 8.29593 0.157986 44.862 0.294691 0.994206 6.56152e-005
5001.00 1296.09 80.947922 43.4058 0.0136515 1.14723 0.109002 0.684062 8.30021 0.158208 44.9112 0.295115 0.975423 5.92136e-005
4901.00 1295.56 80.830863 43.391 0.0132797 1.12686 0.108274 0.684934 8.3045 0.158429 44.9602 0.295538 0.956957 5.34139e-005
4801.00 1295.03 80.714347 43.3759 0.0129185 1.10656 0.107543 0.685803 8.3088 0.158649 45.009 0.29596 0.938801 4.81603e-005
