Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1422.96 100.138999 0.0000000000000000 0.000000 257.287049 -1188956.899491 30.610302 126.361795 -21.085426 1465.131705 -6.537 -6.537 0.000000 3.271415 0.000 0 0.000
29301.00 1422.72 100.138999 0.0000000000000000 0.000000 257.287049 -1189263.016856 30.613173 126.369863 -21.094950 1465.138121 -6.546 -6.546 0.000000 3.271108 0.000 0 0.000
29201.00 1422.47 100.138999 0.0000000000000000 0.000000 257.287049 -1189569.163011 30.616060 126.377955 -21.104515 1465.145954 -6.555 -6.555 0.000000 3.270800 0.000 0 0.000
29101.00 1422.23 100.138999 0.0000000000000000 0.000000 257.287049 -1189875.338117 30.618963 126.386069 -21.114121 1465.155232 -6.564 -6.564 0.000000 3.270490 0.000 0 0.000
29001.00 1421.98 100.138999 0.0000000000000000 0.000000 257.287049 -1190181.542332 30.621883 126.394207 -21.123770 1465.165988 -6.573 -6.573 0.000000 3.270178 0.000 0 0.000
28901.00 1421.74 100.138999 0.0000000000000000 0.000000 257.287049 -1190487.775823 30.624818 126.402370 -21.133463 1465.178251 -6.582 -6.582 0.000000 3.269864 0.000 0 0.000
28801.00 1421.49 100.138999 0.0000000000000000 0.000000 257.287049 -1190794.038757 30.627771 126.410557 -21.143201 1465.192055 -6.591 -6.591 0.000000 3.269549 0.000 0 0.000
28701.00 1421.24 100.138999 0.0000000000000000 0.000000 257.287049 -1191100.331304 30.630741 126.418770 -21.152984 1465.207433 -6.600 -6.600 0.000000 3.269232 0.000 0 0.000
28601.00 1420.99 100.138999 0.0000000000000000 0.000000 257.287049 -1191406.653640 30.633729 126.427009 -21.162813 1465.224418 -6.610 -6.610 0.000000 3.268913 0.000 0 0.000
28501.00 1420.75 100.138999 0.0000000000000000 0.000000 257.287049 -1191713.005943 30.636735 126.435275 -21.172689 1465.243046 -6.619 -6.619 0.000000 3.268592 0.000 0 0.000
28401.00 1420.50 100.138999 0.0000000000000000 0.000000 257.287049 -1192019.388394 30.639759 126.443568 -21.182613 1465.263353 -6.629 -6.629 0.000000 3.268270 0.000 0 0.000
28301.00 1420.25 100.138999 0.0000000000000000 0.000000 257.287049 -1192325.801180 30.642802 126.451889 -21.192587 1465.285376 -6.638 -6.638 0.000000 3.267945 0.000 0 0.000
28201.00 1420.00 100.138999 0.0000000000000000 0.000000 257.287049 -1192632.244490 30.645864 126.460239 -21.202611 1465.309154 -6.648 -6.648 0.000000 3.267619 0.000 0 0.000
28101.00 1419.75 100.138999 0.0000000000000000 0.000000 257.287049 -1192938.718517 30.648945 126.468619 -21.212687 1465.334726 -6.658 -6.658 0.000000 3.267290 0.000 0 0.000
28001.00 1419.50 100.138999 0.0000000000000000 0.000000 257.287049 -1193245.223460 30.652047 126.477029 -21.222815 1465.362132 -6.667 -6.667 0.000000 3.266960 0.000 0 0.000
27901.00 1419.25 100.138999 0.0000000000000000 0.000000 257.287049 -1193551.759519 30.655169 126.485470 -21.232996 1465.391414 -6.677 -6.677 0.000000 3.266627 0.000 0 0.000
27801.00 1419.00 100.138999 0.0000000000000000 0.000000 257.287049 -1193858.326903 30.658312 126.493942 -21.243232 1465.422615 -6.687 -6.687 0.000000 3.266292 0.000 0 0.000
27701.00 1418.74 100.138999 0.0000000000000000 0.000000 257.287049 -1194164.925822 30.661476 126.502447 -21.253524 1465.455780 -6.697 -6.697 0.000000 3.265955 0.000 0 0.000
27601.00 1418.49 100.138999 0.0000000000000000 0.000000 257.287049 -1194471.556491 30.664662 126.510986 -21.263873 1465.490954 -6.707 -6.707 0.000000 3.265616 0.000 0 0.000
27501.00 1418.24 100.138999 0.0000000000000000 0.000000 257.287049 -1194778.219130 30.667870 126.519559 -21.274281 1465.528185 -6.717 -6.717 0.000000 3.265274 0.000 0 0.000
27401.00 1417.98 100.138999 0.0000000000000000 0.000000 257.287049 -1195084.913966 30.671101 126.528167 -21.284748 1465.567520 -6.728 -6.728 0.000000 3.264930 0.000 0 0.000
27301.00 1417.73 100.138999 0.0000000000000000 0.000000 257.287049 -1195391.641228 30.674355 126.536811 -21.295276 1465.609011 -6.738 -6.738 0.000000 3.264584 0.000 0 0.000
27201.00 1417.47 100.138999 0.0000000000000000 0.000000 257.287049 -1195698.401152 30.677634 126.545493 -21.305867 1465.652708 -6.748 -6.748 0.000000 3.264235 0.000 0 0.000
27101.00 1417.22 100.138999 0.0000000000000000 0.000000 257.287049 -1196005.193980 30.680936 126.554212 -21.316522 1465.698665 -6.759 -6.759 0.000000 3.263883 0.000 0 0.000
27001.00 1416.96 100.138999 0.0000000000000000 0.000000 257.287049 -1196312.019957 30.684264 126.562970 -21.327242 1465.746936 -6.769 -6.769 0.000000 3.263529 0.000 0 0.000
26901.00 1416.70 100.138999 0.0000000000000000 0.000000 257.287049 -1196618.879337 30.687617 126.571768 -21.338029 1465.797580 -6.780 -6.780 0.000000 3.263173 0.000 0 0.000
26801.00 1416.45 100.138999 0.0000000000000000 0.000000 257.287049 -1196925.772378 30.690996 126.580608 -21.348884 1465.850654 -6.791 -6.791 0.000000 3.262814 0.000 0 0.000
26701.00 1416.19 100.138999 0.0000000000000000 0.000000 257.287049 -1197232.699344 30.694402 126.589489 -21.359810 1465.906219 -6.802 -6.802 0.000000 3.262452 0.000 0 0.000
26601.00 1415.93 100.138999 0.0000000000000000 0.000000 257.287049 -1197539.660507 30.697835 126.598414 -21.370807 1465.964337 -6.813 -6.813 0.000000 3.262087 0.000 0 0.000
26501.00 1415.67 100.138999 0.0000000000000000 0.000000 257.287049 -1197846.656144 30.701297 126.607384 -21.381878 1466.025074 -6.824 -6.824 0.000000 3.261719 0.000 0 0.000
26401.00 1415.41 100.138999 0.0000000000000000 0.000000 257.287049 -1198153.686539 30.704787 126.616399 -21.393024 1466.088496 -6.835 -6.835 0.000000 3.261348 0.000 0 0.000
26301.00 1415.15 100.138999 0.0000000000000000 0.000000 257.287049 -1198460.751983 30.708307 126.625461 -21.404247 1466.154672 -6.846 -6.846 0.000000 3.260974 0.000 0 0.000
26201.00 1414.88 100.138999 0.0000000000000000 0.000000 257.287049 -1198767.852775 30.711857 126.634572 -21.415549 1466.223674 -6.858 -6.858 0.000000 3.260597 0.000 0 0.000
26101.00 1414.62 100.138999 0.0000000000000000 0.000000 257.287049 -1199074.989221 30.715438 126.643733 -21.426932 1466.295576 -6.869 -6.869 0.000000 3.260217 0.000 0 0.000
26001.00 1414.36 100.138999 0.0000000000000000 0.000000 257.287049 -1199382.161635 30.719050 126.652944 -21.438399 1466.370454 -6.881 -6.881 0.000000 3.259834 0.000 0 0.000
25901.00 1414.09 100.138999 0.0000000000000000 0.000000 257.287049 -1199689.370339 30.722696 126.662208 -21.449950 1466.448388 -6.892 -6.892 0.000000 3.259447 0.000 0 0.000
25801.00 1413.83 100.138999 0.0000000000000000 0.000000 257.287049 -1199996.615663 30.726375 126.671527 -21.461589 1466.529460 -6.904 -6.904 0.000000 3.259057 0.000 0 0.000
25701.00 1413.56 100.138999 0.0000000000000000 0.000000 257.287049 -1200303.897945 30.730088 126.680901 -21.473317 1466.613756 -6.916 -6.916 0.000000 3.258663 0.000 0 0.000
25601.00 1413.29 100.138999 0.0000000000000000 0.000000 257.287049 -1200611.217534 30.733836 126.690332 -21.485138 1466.701362 -6.928 -6.928 0.000000 3.258266 0.000 0 0.000
25501.00 1413.02 100.138999 0.0000000000000000 0.000000 257.287049 -1200918.574786 30.737621 126.699822 -21.497053 1466.792371 -6.940 -6.940 0.000000 3.257864 0.000 0 0.000
25401.00 1412.75 100.138999 0.0000000000000000 0.000000 257.287049 -1201225.970068 30.741442 126.709373 -21.509065 1466.886878 -6.952 -6.952 0.000000 3.257459 0.000 0 0.000
25301.00 1412.48 100.138999 0.0000000000000000 0.000000 257.287049 -1201533.403757 30.745302 126.718987 -21.521176 1466.984981 -6.965 -6.965 0.000000 3.257050 0.000 0 0.000
25201.00 1412.21 100.138999 0.0000000000000000 0.000000 257.287049 -1201840.876239 30.749201 126.728665 -21.533390 1467.086782 -6.977 -6.977 0.000000 3.256637 0.000 0 0.000
25101.00 1411.94 100.138999 0.0000000000000000 0.000000 257.287049 -1202148.387912 30.753140 126.738409 -21.545709 1467.192388 -6.990 -6.990 0.000000 3.256220 0.000 0 0.000
25001.00 1411.67 100.138999 0.0000000000000000 0.000000 257.287049 -1202455.939185 30.757121 126.748222 -21.558136 1467.301907 -7.003 -7.003 0.000000 3.255799 0.000 0 0.000
24901.00 1411.39 100.138999 0.0000000000000000 0.000000 257.287049 -1202763.530477 30.761145 126.758105 -21.570674 1467.415456 -7.016 -7.016 0.000000 3.255373 0.000 0 0.000
24801.00 1411.12 100.138999 0.0000000000000000 0.000000 257.287049 -1203071.162222 30.765212 126.768061 -21.583326 1467.533151 -7.029 -7.029 0.000000 3.254943 0.000 0 0.000
24701.00 1410.84 100.138999 0.0000000000000000 0.000000 257.287049 -1203378.834864 30.769324 126.778092 -21.596096 1467.655118 -7.042 -7.042 0.000000 3.254508 0.000 0 0.000
24601.00 1410.56 100.138999 0.0000000000000000 0.000000 257.287049 -1203686.548861 30.773483 126.788201 -21.608987 1467.781485 -7.055 -7.055 0.000000 3.254068 0.000 0 0.000
24501.00 1410.29 100.138999 0.0000000000000000 0.000000 257.287049 -1203994.304684 30.777690 126.798389 -21.622002 1467.912384 -7.069 -7.069 0.000000 3.253623 0.000 0 0.000
24401.00 1410.01 100.138999 0.0000000000000000 0.000000 257.287049 -1204302.102818 30.781946 126.808660 -21.635146 1468.047957 -7.082 -7.082 0.000000 3.253173 0.000 0 0.000
24301.00 1409.72 100.138999 0.0000000000000000 0.000000 257.287049 -1204609.943764 30.786252 126.819016 -21.648422 1468.188346 -7.096 -7.096 0.000000 3.252718 0.000 0 0.000
24201.00 1409.44 100.138999 0.0000000000000000 0.000000 257.287049 -1204917.828037 30.790611 126.829460 -21.661834 1468.333704 -7.110 -7.110 0.000000 3.252258 0.000 0 0.000
24101.00 1409.16 100.138999 0.0000000000000000 0.000000 257.287049 -1205225.756167 30.795024 126.839995 -21.675386 1468.484187 -7.124 -7.124 0.000000 3.251792 0.000 0 0.000
24001.00 1408.87 100.138999 0.0000000000000000 0.000000 257.287049 -1205533.728703 30.799493 126.850623 -21.689083 1468.639959 -7.139 -7.139 0.000000 3.251320 0.000 0 0.000
23901.00 1408.59 100.138999 0.0000000000000000 0.000000 257.287049 -1205841.746209 30.804018 126.861349 -21.702929 1468.801191 -7.153 -7.153 0.000000 3.250842 0.000 0 0.000
23801.00 1408.30 100.138999 0.0000000000000000 0.000000 257.287049 -1206149.809269 30.808604 126.872176 -21.716929 1468.968062 -7.168 -7.168 0.000000 3.250358 0.000 0 0.000
23701.00 1408.01 100.138999 0.0000000000000000 0.000000 257.287049 -1206457.918484 30.813250 126.883106 -21.731088 1469.140756 -7.183 -7.183 0.000000 3.249868 0.000 0 0.000
23601.00 1407.72 100.138999 0.0000000000000000 0.000000 257.287049 -1206766.074475 30.817959 126.894144 -21.745411 1469.319470 -7.198 -7.198 0.000000 3.249372 0.000 0 0.000
23501.00 1407.42 100.138999 0.0000000000000000 0.000000 257.287049 -1207074.277885 30.822734 126.905293 -21.759903 1469.504404 -7.213 -7.213 0.000000 3.248868 0.000 0 0.000
23401.00 1407.13 100.138999 0.0000000000000000 0.000000 257.287049 -1207382.529376 30.827576 126.916558 -21.774570 1469.695771 -7.229 -7.229 0.000000 3.248358 0.000 0 0.000
23301.00 1406.83 100.138999 0.0000000000000000 0.000000 257.287049 -1207690.829634 30.832488 126.927941 -21.789419 1469.893792 -7.244 -7.244 0.000000 3.247840 0.000 0 0.000
23201.00 1406.53 100.138999 0.0000000000000000 0.000000 257.287049 -1207999.179368 30.837471 126.939449 -21.804454 1470.098699 -7.260 -7.260 0.000000 3.247316 0.000 0 0.000
23101.00 1406.23 100.138999 0.0000000000000000 0.000000 257.287049 -1208307.579312 30.842530 126.951085 -21.819683 1470.310734 -7.276 -7.276 0.000000 3.246783 0.000 0 0.000
23001.00 1405.93 100.138999 0.0000000000000000 0.000000 257.287049 -1208616.030224 30.847666 126.962854 -21.835113 1470.530150 -7.292 -7.292 0.000000 3.246242 0.000 0 0.000
22901.00 1405.63 100.138999 0.0000000000000000 0.000000 257.287049 -1208924.532891 30.852881 126.974761 -21.850749 1470.757212 -7.309 -7.309 0.000000 3.245694 0.000 0 0.000
22801.00 1405.32 100.138999 0.0000000000000000 0.000000 257.287049 -1209233.088126 30.858180 126.986811 -21.866601 1470.992197 -7.326 -7.326 0.000000 3.245136 0.000 0 0.000
22701.00 1405.02 100.138999 0.0000000000000000 0.000000 257.287049 -1209541.696773 30.863564 126.999010 -21.882675 1471.235397 -7.343 -7.343 0.000000 3.244570 0.000 0 0.000
22601.00 1404.71 100.138999 0.0000000000000000 0.000000 257.287049 -1209850.359706 30.869038 127.011363 -21.898980 1471.487117 -7.360 -7.360 0.000000 3.243995 0.000 0 0.000
22501.00 1404.39 100.138999 0.0000000000000000 0.000000 257.287049 -1210159.077831 30.874603 127.023876 -21.915524 1471.747675 -7.377 -7.377 0.000000 3.243410 0.000 0 0.000
22401.00 1404.08 100.138999 0.0000000000000000 0.000000 257.287049 -1210467.852090 30.880265 127.036557 -21.932316 1472.017407 -7.395 -7.395 0.000000 3.242815 0.000 0 0.000
22301.00 1403.76 100.138999 0.0000000000000000 0.000000 257.287049 -1210776.683457 30.886026 127.049410 -21.949365 1472.296665 -7.413 -7.413 0.000000 3.242211 0.000 0 0.000
22201.00 1403.44 100.138999 0.0000000000000000 0.000000 257.287049 -1211085.572947 30.891890 127.062444 -21.966682 1472.585817 -7.431 -7.431 0.000000 3.241595 0.000 0 0.000
22101.00 1403.12 100.138999 0.0000000000000000 0.000000 257.287049 -1211394.521612 30.897861 127.075666 -21.984277 1472.885252 -7.450 -7.450 0.000000 3.240969 0.000 0 0.000
22001.00 1402.80 100.138999 0.0000000000000000 0.000000 257.287049 -1211703.530546 30.903944 127.089083 -22.002160 1473.195375 -7.469 -7.469 0.000000 3.240331 0.000 0 0.000
21901.00 1402.47 100.138999 0.0000000000000000 0.000000 257.287049 -1212012.600887 30.910143 127.102703 -22.020343 1473.516616 -7.488 -7.488 0.000000 3.239681 0.000 0 0.000
21801.00 1402.14 100.138999 0.0000000000000000 0.000000 257.287049 -1212321.733817 30.916463 127.116535 -22.038839 1473.849422 -7.508 -7.508 0.000000 3.239019 0.000 0 0.000
21701.00 1401.81 100.138999 0.0000000000000000 0.000000 257.287049 -1212630.930568 30.922908 127.130588 -22.057659 1474.194268 -7.527 -7.527 0.000000 3.238343 0.000 0 0.000
21601.00 1401.47 100.138999 0.0000000000000000 0.000000 257.287049 -1212940.192421 30.929484 127.144871 -22.076817 1474.551649 -7.548 -7.548 0.000000 3.237655 0.000 0 0.000
21501.00 1401.13 100.138999 0.0000000000000000 0.000000 257.287049 -1213249.520710 30.936197 127.159395 -22.096328 1474.922090 -7.568 -7.568 0.000000 3.236953 0.000 0 0.000
21401.00 1400.79 100.138999 0.0000000000000000 0.000000 257.287049 -1213558.916826 30.943051 127.174169 -22.116205 1475.306140 -7.589 -7.589 0.000000 3.236235 0.000 0 0.000
21301.00 1400.44 100.138999 0.0000000000000000 0.000000 257.287049 -1213868.382218 30.950053 127.189205 -22.136465 1475.704381 -7.610 -7.610 0.000000 3.235503 0.000 0 0.000
21201.00 1400.17 100.138999 0.0000000000000000 0.000000 257.287049 -1214177.909823 30.954236 127.199236 -22.148928 1475.821455 -7.622 -7.622 0.000000 3.235066 0.000 0 0.000
21101.00 1399.96 100.138999 0.0000000000000000 0.000000 257.287049 -1214487.462453 30.956290 127.205480 -22.155508 1475.726163 -7.627 -7.627 0.000000 3.234851 0.000 0 0.000
21001.00 1399.75 100.138999 0.0000000000000000 0.000000 257.287049 -1214797.035627 30.958345 127.211721 -22.162090 1475.630794 -7.632 -7.632 0.000000 3.234637 0.000 0 0.000
20901.00 1399.54 100.138999 0.0000000000000000 0.000000 257.287049 -1215106.629362 30.960402 127.217959 -22.168672 1475.535344 -7.637 -7.637 0.000000 3.234422 0.000 0 0.000
20801.00 1399.33 100.138999 0.0000000000000000 0.000000 257.287049 -1215416.243677 30.962461 127.224193 -22.175255 1475.439812 -7.641 -7.641 0.000000 3.234207 0.000 0 0.000
20701.00 1399.11 100.138999 0.0000000000000000 0.000000 257.287049 -1215725.878590 30.964522 127.230424 -22.181840 1475.344195 -7.646 -7.646 0.000000 3.233991 0.000 0 0.000
20601.00 1398.90 100.138999 0.0000000000000000 0.000000 257.287049 -1216035.534119 30.966584 127.236651 -22.188425 1475.248490 -7.651 -7.651 0.000000 3.233776 0.000 0 0.000
20501.00 1398.69 100.138999 0.0000000000000000 0.000000 257.287049 -1216345.210284 30.968649 127.242875 -22.195011 1475.152695 -7.656 -7.656 0.000000 3.233560 0.000 0 0.000
20401.00 1398.48 100.138999 0.0000000000000000 0.000000 257.287049 -1216654.907104 30.970715 127.249095 -22.201598 1475.056808 -7.661 -7.661 0.000000 3.233345 0.000 0 0.000
20301.00 1398.26 100.138999 0.0000000000000000 0.000000 257.287049 -1216964.624598 30.972784 127.255311 -22.208186 1474.960824 -7.666 -7.666 0.000000 3.233129 0.000 0 0.000
20201.00 1398.05 100.138999 0.0000000000000000 0.000000 257.287049 -1217274.362786 30.974854 127.261523 -22.214775 1474.864742 -7.671 -7.671 0.000000 3.232913 0.000 0 0.000
20101.00 1397.84 100.138999 0.0000000000000000 0.000000 257.287049 -1217584.121688 30.976927 127.267732 -22.221365 1474.768558 -7.676 -7.676 0.000000 3.232696 0.000 0 0.000
20001.00 1397.62 100.138999 0.0000000000000000 0.000000 257.287049 -1217893.901324 30.979001 127.273937 -22.227956 1474.672270 -7.680 -7.680 0.000000 3.232480 0.000 0 0.000
19901.00 1397.41 100.138999 0.0000000000000000 0.000000 257.287049 -1218203.701715 30.981078 127.280138 -22.234549 1474.575873 -7.685 -7.685 0.000000 3.232263 0.000 0 0.000
19801.00 1397.20 100.138999 0.0000000000000000 0.000000 257.287049 -1218513.522882 30.983156 127.286335 -22.241142 1474.479364 -7.690 -7.690 0.000000 3.232046 0.000 0 0.000
19701.00 1396.98 100.138999 0.0000000000000000 0.000000 257.287049 -1218823.364846 30.985237 127.292528 -22.247736 1474.382740 -7.695 -7.695 0.000000 3.231829 0.000 0 0.000
19601.00 1396.77 100.138999 0.0000000000000000 0.000000 257.287049 -1219133.227629 30.987320 127.298717 -22.254331 1474.285997 -7.700 -7.700 0.000000 3.231612 0.000 0 0.000
19501.00 1396.56 100.138999 0.0000000000000000 0.000000 257.287049 -1219443.111254 30.989405 127.304901 -22.260928 1474.189132 -7.705 -7.705 0.000000 3.231395 0.000 0 0.000
19401.00 1396.34 100.138999 0.0000000000000000 0.000000 257.287049 -1219753.015741 30.991493 127.311081 -22.267526 1474.092139 -7.710 -7.710 0.000000 3.231177 0.000 0 0.000
19301.00 1396.02 100.138999 0.0002610925879839 0.000295 257.287049 -1220062.945444 30.994680 127.325025 -22.300471 1474.274176 -10.122 -10.122 2.857070 3.230955 0.848 0 0.000
19201.00 1395.66 100.138999 0.0005955481267256 0.000674 257.287049 -1220372.909723 30.998181 127.341143 -22.340931 1474.536530 -10.102 -10.102 2.856216 3.230732 0.855 0 0.000
19101.00 1395.31 100.138999 0.0009350016262608 0.001058 257.287049 -1220682.909155 31.001710 127.357400 -22.382022 1474.806332 -10.081 -10.081 2.855367 3.230509 0.862 0 0.000
19001.00 1394.95 100.138999 0.0012796032280423 0.001448 257.287049 -1220992.944021 31.005268 127.373800 -22.423761 1475.083736 -10.060 -10.060 2.854524 3.230285 0.869 0 0.000
18901.00 1394.59 100.138999 0.0016295084024136 0.001844 257.287049 -1221303.014608 31.008855 127.390349 -22.466167 1475.368899 -10.038 -10.038 2.853686 3.230062 0.875 0 0.000
18801.00 1394.23 100.138999 0.0019848781537390 0.002247 257.287049 -1221613.121214 31.012472 127.407051 -22.509260 1475.661985 -10.017 -10.017 2.852854 3.229838 0.882 0 0.000
18701.00 1393.87 100.138999 0.0023458792328093 0.002656 257.287049 -1221923.264142 31.016119 127.423910 -22.553059 1475.963162 -9.996 -9.996 2.852027 3.229614 0.889 0 0.000
18601.00 1393.51 100.138999 0.0027126843574568 0.003071 257.287049 -1222233.443704 31.019798 127.440932 -22.597585 1476.272606 -9.974 -9.974 2.851207 3.229390 0.896 0 0.000
18501.00 1393.14 100.138999 0.0030854724392380 0.003494 257.287049 -1222543.660218 31.023510 127.458122 -22.642859 1476.590499 -9.952 -9.952 2.850392 3.229166 0.903 0 0.000
18401.00 1392.78 100.138999 0.0034644288200041 0.003924 257.287049 -1222853.914015 31.027255 127.475485 -22.688903 1476.917028 -9.931 -9.931 2.849582 3.228941 0.910 0 0.000
18301.00 1392.41 100.138999 0.0038497455149270 0.004361 257.287049 -1223164.205430 31.031034 127.493027 -22.735741 1477.252387 -9.909 -9.909 2.848779 3.228717 0.917 0 0.000
18201.00 1392.04 100.138999 0.0042416214639651 0.004806 257.287049 -1223474.534811 31.034848 127.510754 -22.783396 1477.596780 -9.887 -9.887 2.847981 3.228492 0.924 0 0.000
18101.00 1391.66 100.138999 0.0046402627914814 0.005258 257.287049 -1223784.902513 31.038698 127.528672 -22.831893 1477.950413 -9.865 -9.865 2.847189 3.228267 0.931 0 0.000
18001.00 1391.29 100.138999 0.0050458830737429 0.005719 257.287049 -1224095.308902 31.042586 127.546786 -22.881257 1478.313503 -9.842 -9.842 2.846402 3.228041 0.938 0 0.000
17901.00 1390.91 100.138999 0.0054587036146400 0.006187 257.287049 -1224405.754354 31.046511 127.565104 -22.931516 1478.686275 -9.820 -9.820 2.845621 3.227816 0.945 0 0.000
17801.00 1390.53 100.138999 0.0058789537293935 0.006665 257.287049 -1224716.239256 31.050476 127.583632 -22.982696 1479.068961 -9.797 -9.797 2.844846 3.227590 0.952 0 0.000
17701.00 1390.15 100.138999 0.0063068710361440 0.007151 257.287049 -1225026.764007 31.054481 127.602377 -23.034827 1479.461800 -9.775 -9.775 2.844076 3.227364 0.959 0 0.000
17601.00 1389.76 100.138999 0.0067427017555373 0.007646 257.287049 -1225337.329014 31.058528 127.621347 -23.087937 1479.865043 -9.752 -9.752 2.843312 3.227138 0.966 0 0.000
17501.00 1389.37 100.138999 0.0071867010179265 0.008151 257.287049 -1225647.934700 31.062617 127.640547 -23.142058 1480.278947 -9.729 -9.729 2.842554 3.226911 0.973 0 0.000
17401.00 1388.99 100.138999 0.0076391331769633 0.008665 257.287049 -1225958.581498 31.066750 127.659988 -23.197222 1480.703780 -9.707 -9.707 2.841801 3.226685 0.980 0 0.000
17301.00 1388.59 100.138999 0.0081002721331018 0.009189 257.287049 -1226269.269853 31.070929 127.679675 -23.253461 1481.139818 -9.684 -9.684 2.841053 3.226458 0.987 0 0.000
17201.00 1388.20 100.138999 0.0085704016599554 0.009724 257.287049 -1226580.000227 31.075154 127.699619 -23.310810 1481.587349 -9.661 -9.661 2.840310 3.226230 0.994 0 0.000
17101.00 1387.80 100.138999 0.0090498157400990 0.010269 257.287049 -1226890.773093 31.079427 127.719826 -23.369306 1482.046670 -9.637 -9.637 2.839573 3.226003 1.001 0 0.000
17001.00 1387.40 100.138999 0.0095388189032910 0.010825 257.287049 -1227201.588938 31.083750 127.740306 -23.428984 1482.518089 -9.614 -9.614 2.838841 3.225775 1.008 0 0.000
16901.00 1386.99 100.138999 0.0100377265747827 0.011392 257.287049 -1227512.448265 31.088124 127.761069 -23.489883 1483.001924 -9.591 -9.591 2.838114 3.225547 1.015 0 0.000
16801.00 1386.59 100.135183 0.0105087589030263 0.011928 257.275994 -1227779.498228 31.091204 127.776182 -23.547105 1483.403171 -9.568 -9.568 2.837392 3.225319 1.022 0 0.000
16701.00 1386.18 100.083724 0.0105141326938759 0.011937 257.126974 -1227498.652322 31.077517 127.717394 -23.543815 1482.625919 -9.544 -9.544 2.836679 3.225091 1.029 0 0.000
16601.00 1385.77 100.031748 0.0105196336400363 0.011945 256.976521 -1227211.301393 31.063670 127.657946 -23.540396 1481.841243 -9.520 -9.520 2.835976 3.224862 1.036 0 0.000
16501.00 1385.36 99.979243 0.0105252660370400 0.011953 256.824603 -1226917.297899 31.049659 127.597824 -23.536846 1481.048978 -9.497 -9.497 2.835281 3.224633 1.043 0 0.000
16401.00 1384.94 99.926197 0.0105310343631964 0.011962 256.671185 -1226616.489419 31.035478 127.537010 -23.533162 1480.248954 -9.473 -9.473 2.834595 3.224404 1.050 0 0.000
16301.00 1384.53 99.872596 0.0105369432708853 0.011971 256.516232 -1226308.718451 31.021126 127.475491 -23.529341 1479.440997 -9.449 -9.449 2.833919 3.224174 1.057 0 0.000
16201.00 1384.11 99.818429 0.0105429976137200 0.011979 256.359709 -1225993.822219 31.006597 127.413248 -23.525380 1478.624925 -9.425 -9.425 2.833251 3.223945 1.064 0 0.000
16101.00 1383.69 99.763680 0.0105492024422097 0.011988 256.201576 -1225671.632446 30.991887 127.350265 -23.521276 1477.800552 -9.400 -9.400 2.832594 3.223715 1.071 0 0.000
16001.00 1383.27 99.708336 0.0105555630176336 0.011997 256.041797 -1225341.975141 30.976992 127.286524 -23.517026 1476.967685 -9.376 -9.376 2.831945 3.223484 1.078 0 0.000
15901.00 1382.85 99.652382 0.0105620848281421 0.012007 255.880329 -1225004.670359 30.961907 127.222006 -23.512627 1476.126124 -9.351 -9.351 2.831306 3.223254 1.084 0 0.000
15801.00 1382.43 99.595804 0.0105687735818375 0.012016 255.717132 -1224659.531953 30.946629 127.156693 -23.508076 1475.275666 -9.327 -9.327 2.830676 3.223023 1.091 0 0.000
15701.00 1382.00 99.538584 0.0105756352414385 0.012026 255.552164 -1224306.367328 30.931150 127.090565 -23.503370 1474.416096 -9.302 -9.302 2.830056 3.222792 1.098 0 0.000
15601.00 1381.57 99.480707 0.0105826760167261 0.012035 255.385378 -1223944.977163 30.915468 127.023601 -23.498504 1473.547195 -9.277 -9.277 2.829446 3.222561 1.105 0 0.000
15501.00 1381.14 99.422157 0.0105899023944444 0.012045 255.216730 -1223575.155133 30.899576 126.955781 -23.493476 1472.668736 -9.252 -9.252 2.828845 3.222329 1.112 0 0.000
15401.00 1380.71 99.362915 0.0105973211242249 0.012055 255.046172 -1223196.687608 30.883470 126.887083 -23.488281 1471.780485 -9.227 -9.227 2.828253 3.222097 1.118 0 0.000
15301.00 1380.27 99.302964 0.0106049392671538 0.012065 254.873654 -1222809.353362 30.867143 126.817484 -23.482917 1470.882198 -9.202 -9.202 2.827671 3.221865 1.125 0 0.000
15201.00 1379.84 99.242285 0.0106127641843110 0.012076 254.699125 -1222412.923226 30.850589 126.746961 -23.477379 1469.973624 -9.177 -9.177 2.827099 3.221633 1.132 0 0.000
15101.00 1379.40 99.180858 0.0106208035626195 0.012087 254.522533 -1222007.159765 30.833804 126.675489 -23.471664 1469.054503 -9.152 -9.152 2.826536 3.221400 1.138 0 0.000
15001.00 1378.96 99.118665 0.0106290654293923 0.012097 254.343823 -1221591.816916 30.816781 126.603044 -23.465766 1468.124567 -9.126 -9.126 2.825983 3.221167 1.145 0 0.000
14901.00 1378.51 99.055683 0.0106375581694926 0.012109 254.162937 -1221166.639615 30.799512 126.529599 -23.459683 1467.183535 -9.101 -9.101 2.825439 3.220933 1.152 0 0.000
14801.00 1378.07 98.991891 0.0106462905435375 0.012120 253.979817 -1220731.363407 30.781992 126.455128 -23.453409 1466.231120 -9.075 -9.075 2.824904 3.220700 1.158 0 0.000
