Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1409.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1409.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1409.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1408.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1408.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1408.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1408.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1407.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1407.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1407.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1406.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1406.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1406.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1405.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1405.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1405.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1405.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1404.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1404.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1404.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1403.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1403.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1403.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1402.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1402.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1402.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1401.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1401.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1401.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1400.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1400.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1400.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1399.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1399.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1399.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1399.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1399.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1398.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1398.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1398.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1398.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1398.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1397.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1397.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1397.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1397.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1396.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1396.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1396.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1396.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1396.02 100.112854 44.6476 0.129627 3.97154 0.19074 0.569286 7.99676 0.129844 38.6826 0.239724 3.16498 0.27725
19201.00 1395.66 100.079361 44.6472 0.129381 3.96777 0.190745 0.569386 7.99662 0.129876 38.6908 0.239797 3.16415 0.274266
19101.00 1395.31 100.045369 44.6467 0.129131 3.96392 0.190749 0.56949 7.99648 0.129909 38.6992 0.239872 3.16328 0.271286
19001.00 1394.95 100.010861 44.6462 0.128878 3.96001 0.190752 0.569597 7.99635 0.129943 38.7077 0.239948 3.16237 0.268308
18901.00 1394.59 99.975822 44.6456 0.128621 3.95601 0.190754 0.569707 7.99623 0.129977 38.7163 0.240026 3.16141 0.265334
18801.00 1394.23 99.940235 44.645 0.128361 3.95194 0.190754 0.569821 7.99613 0.130012 38.7251 0.240104 3.16041 0.262362
18701.00 1393.87 99.904085 44.6444 0.128096 3.94779 0.190754 0.569939 7.99603 0.130048 38.734 0.240185 3.15935 0.259395
18601.00 1393.51 99.867354 44.6437 0.127828 3.94356 0.190752 0.57006 7.99593 0.130085 38.7431 0.240266 3.15825 0.25643
18501.00 1393.14 99.830023 44.643 0.127556 3.93924 0.190749 0.570186 7.99585 0.130122 38.7524 0.24035 3.15709 0.253469
18401.00 1392.78 99.792075 44.6423 0.127279 3.93484 0.190744 0.570315 7.99578 0.130161 38.7618 0.240434 3.15587 0.250512
18301.00 1392.41 99.753489 44.6415 0.126998 3.93034 0.190737 0.570448 7.99572 0.1302 38.7714 0.240521 3.1546 0.247559
18201.00 1392.04 99.714247 44.6406 0.126712 3.92576 0.190729 0.570586 7.99567 0.13024 38.7812 0.240609 3.15327 0.244609
18101.00 1391.66 99.674328 44.6398 0.126422 3.92108 0.19072 0.570728 7.99563 0.130281 38.7911 0.240699 3.15188 0.241663
18001.00 1391.29 99.633709 44.6388 0.126127 3.9163 0.190708 0.570874 7.9956 0.130323 38.8013 0.24079 3.15043 0.238722
17901.00 1390.91 99.592370 44.6379 0.125826 3.91143 0.190695 0.571025 7.99558 0.130367 38.8116 0.240884 3.14891 0.235785
17801.00 1390.53 99.550287 44.6368 0.125521 3.90645 0.19068 0.571181 7.99557 0.130411 38.8222 0.240979 3.14732 0.232852
17701.00 1390.15 99.507435 44.6358 0.12521 3.90136 0.190662 0.571341 7.99557 0.130456 38.833 0.241077 3.14565 0.229924
17601.00 1389.76 99.463792 44.6347 0.124894 3.89617 0.190643 0.571506 7.99558 0.130502 38.844 0.241176 3.14392 0.227
17501.00 1389.37 99.419330 44.6335 0.124572 3.89086 0.190621 0.571677 7.99561 0.13055 38.8552 0.241277 3.14211 0.224081
17401.00 1388.99 99.374024 44.6323 0.124245 3.88543 0.190597 0.571852 7.99564 0.130598 38.8666 0.241381 3.14021 0.221167
17301.00 1388.59 99.327846 44.631 0.123911 3.87989 0.19057 0.572033 7.99569 0.130648 38.8783 0.241487 3.13824 0.218258
17201.00 1388.20 99.280768 44.6297 0.123571 3.87422 0.19054 0.57222 7.99575 0.130699 38.8902 0.241595 3.13617 0.215355
17101.00 1387.80 99.232760 44.6283 0.123224 3.86843 0.190508 0.572412 7.99583 0.130752 38.9024 0.241705 3.13402 0.212457
17001.00 1387.40 99.183791 44.6268 0.122871 3.8625 0.190473 0.572611 7.99591 0.130806 38.9149 0.241818 3.13178 0.209564
16901.00 1386.99 99.133831 44.6253 0.122511 3.85644 0.190435 0.572815 7.99601 0.130861 38.9276 0.241934 3.12944 0.206677
16801.00 1386.59 99.082887 44.6237 0.122144 3.85024 0.190393 0.573026 7.99613 0.130917 38.9406 0.242052 3.127 0.203796
16701.00 1386.18 99.031430 44.6221 0.121773 3.84397 0.19035 0.573239 7.99624 0.130974 38.9537 0.242171 3.1245 0.200921
16601.00 1385.77 98.979450 44.6205 0.121398 3.83763 0.190304 0.573456 7.99637 0.131032 38.967 0.242292 3.12195 0.198051
16501.00 1385.36 98.926935 44.6188 0.121019 3.83121 0.190257 0.573677 7.9965 0.131091 38.9805 0.242414 3.11934 0.195186
16401.00 1384.94 98.873870 44.6171 0.120636 3.82471 0.190207 0.573901 7.99663 0.131151 38.9941 0.242538 3.11666 0.192328
16301.00 1384.53 98.820244 44.6154 0.120249 3.81814 0.190155 0.574129 7.99677 0.131211 39.0079 0.242663 3.11392 0.189476
16201.00 1384.11 98.766043 44.6136 0.119857 3.81148 0.190101 0.57436 7.99692 0.131272 39.0218 0.24279 3.11112 0.186629
16101.00 1383.69 98.711253 44.6118 0.119461 3.80475 0.190044 0.574596 7.99708 0.131334 39.0359 0.242919 3.10826 0.183789
16001.00 1383.27 98.655859 44.61 0.11906 3.79792 0.189985 0.574835 7.99724 0.131397 39.0502 0.243049 3.10532 0.180955
15901.00 1382.85 98.599845 44.6082 0.118655 3.79101 0.189923 0.575078 7.9974 0.13146 39.0647 0.24318 3.10231 0.178128
15801.00 1382.43 98.543198 44.6063 0.118244 3.78401 0.189858 0.575325 7.99757 0.131525 39.0794 0.243314 3.09923 0.175307
15701.00 1382.00 98.485900 44.6043 0.117829 3.77692 0.189791 0.575576 7.99775 0.131591 39.0942 0.243449 3.09608 0.172493
15601.00 1381.57 98.427935 44.6023 0.117409 3.76974 0.189721 0.575832 7.99794 0.131657 39.1092 0.243586 3.09285 0.169686
15501.00 1381.14 98.369286 44.6003 0.116983 3.76246 0.189648 0.576092 7.99813 0.131725 39.1245 0.243724 3.08954 0.166886
15401.00 1380.71 98.309934 44.5983 0.116552 3.75508 0.189571 0.576356 7.99833 0.131793 39.1399 0.243865 3.08615 0.164093
15301.00 1380.27 98.249862 44.5962 0.116115 3.7476 0.189492 0.576625 7.99853 0.131863 39.1556 0.244008 3.08268 0.161308
15201.00 1379.84 98.189050 44.5941 0.115673 3.74002 0.189409 0.576899 7.99875 0.131933 39.1714 0.244152 3.07912 0.15853
15101.00 1379.40 98.127478 44.5919 0.115225 3.73233 0.189323 0.577178 7.99897 0.132005 39.1875 0.244299 3.07547 0.15576
15001.00 1378.96 98.065126 44.5897 0.114771 3.72453 0.189233 0.577461 7.9992 0.132078 39.2039 0.244448 3.07172 0.152997
14901.00 1378.51 98.001972 44.5874 0.114311 3.71662 0.189139 0.57775 7.99943 0.132152 39.2204 0.244599 3.06789 0.150243
14801.00 1378.07 97.937995 44.5851 0.113844 3.7086 0.189041 0.578044 7.99967 0.132227 39.2372 0.244752 3.06395 0.147497
14701.00 1377.62 97.873170 44.5828 0.113372 3.70045 0.18894 0.578343 7.99992 0.132303 39.2543 0.244908 3.05992 0.144759
14601.00 1377.16 97.807476 44.5804 0.112892 3.69218 0.188834 0.578648 8.00018 0.132381 39.2716 0.245066 3.05578 0.142031
14501.00 1376.71 97.740886 44.578 0.112405 3.68379 0.188724 0.578958 8.00045 0.13246 39.2892 0.245226 3.05154 0.13931
14401.00 1376.25 97.673375 44.5755 0.111912 3.67526 0.188609 0.579275 8.00073 0.13254 39.307 0.245389 3.04718 0.136599
14301.00 1375.79 97.604916 44.573 0.111411 3.66661 0.18849 0.579597 8.00101 0.132621 39.3251 0.245554 3.04271 0.133898
14201.00 1375.33 97.535483 44.5704 0.110903 3.65781 0.188366 0.579926 8.00131 0.132704 39.3436 0.245723 3.03812 0.131205
14101.00 1374.86 97.465045 44.5677 0.110387 3.64887 0.188237 0.58026 8.00161 0.132789 39.3623 0.245893 3.03341 0.128523
14001.00 1374.39 97.393574 44.565 0.109863 3.63979 0.188102 0.580602 8.00193 0.132875 39.3813 0.246067 3.02857 0.12585
13901.00 1373.92 97.321038 44.5623 0.109331 3.63056 0.187962 0.58095 8.00225 0.132962 39.4007 0.246244 3.0236 0.123188
13801.00 1373.44 97.247405 44.5595 0.10879 3.62117 0.187817 0.581305 8.00258 0.133051 39.4203 0.246424 3.0185 0.120536
13701.00 1372.96 97.172642 44.5566 0.108241 3.61163 0.187665 0.581667 8.00293 0.133142 39.4404 0.246606 3.01326 0.117895
13601.00 1372.48 97.096713 44.5537 0.107683 3.60191 0.187508 0.582037 8.00329 0.133234 39.4607 0.246792 3.00787 0.115266
13501.00 1371.99 97.019583 44.5507 0.107116 3.59203 0.187344 0.582414 8.00365 0.133328 39.4814 0.246982 3.00233 0.112647
13401.00 1371.50 96.941213 44.5477 0.10654 3.58197 0.187174 0.582799 8.00403 0.133424 39.5025 0.247174 2.99664 0.110041
13301.00 1371.00 96.861565 44.5445 0.105954 3.57173 0.186996 0.583193 8.00443 0.133522 39.524 0.247371 2.99078 0.107446
13201.00 1370.50 96.780598 44.5413 0.105358 3.5613 0.186812 0.583594 8.00483 0.133622 39.5459 0.247571 2.98477 0.104864
13101.00 1370.00 96.698269 44.5381 0.104751 3.55068 0.18662 0.584004 8.00525 0.133724 39.5682 0.247775 2.97857 0.102295
13001.00 1369.49 96.614534 44.5348 0.104134 3.53985 0.18642 0.584423 8.00569 0.133827 39.591 0.247982 2.9722 0.0997386
12901.00 1368.98 96.529346 44.5313 0.103506 3.52882 0.186212 0.584852 8.00614 0.133933 39.6142 0.248194 2.96564 0.0971961
12801.00 1368.46 96.442658 44.5279 0.102867 3.51758 0.185996 0.58529 8.0066 0.134041 39.6378 0.24841 2.9589 0.0946677
12701.00 1367.94 96.354420 44.5243 0.102216 3.50611 0.185771 0.585738 8.00708 0.134152 39.6619 0.24863 2.95195 0.0921538
12601.00 1367.41 96.264579 44.5206 0.101554 3.49441 0.185537 0.586196 8.00758 0.134265 39.6865 0.248855 2.94479 0.0896548
12501.00 1366.88 96.173082 44.5169 0.100879 3.48247 0.185294 0.586664 8.0081 0.13438 39.7117 0.249085 2.93742 0.0871712
12401.00 1366.34 96.079870 44.513 0.100191 3.47028 0.18504 0.587143 8.00864 0.134497 39.7373 0.249319 2.92982 0.0847036
12301.00 1365.79 95.984886 44.5091 0.0994904 3.45784 0.184777 0.587634 8.00919 0.134618 39.7635 0.249558 2.92199 0.0822526
12201.00 1365.25 95.888068 44.5051 0.0987762 3.44513 0.184503 0.588137 8.00977 0.134741 39.7903 0.249803 2.91392 0.0798185
12101.00 1364.69 95.789351 44.5009 0.0980481 3.43214 0.184217 0.588651 8.01037 0.134867 39.8177 0.250053 2.9056 0.0774022
12001.00 1364.13 95.688667 44.4967 0.0973056 3.41887 0.18392 0.589179 8.01099 0.134996 39.8457 0.250308 2.89702 0.0750041
11901.00 1363.56 95.585948 44.4924 0.0965484 3.4053 0.183611 0.589719 8.01163 0.135128 39.8743 0.25057 2.88817 0.072625
11801.00 1362.98 95.481120 44.4879 0.095776 3.39143 0.183289 0.590273 8.0123 0.135263 39.9036 0.250837 2.87903 0.0702655
11701.00 1362.40 95.374106 44.4833 0.0949879 3.37723 0.182954 0.590841 8.013 0.135401 39.9337 0.251111 2.8696 0.0679264
11601.00 1361.81 95.264827 44.4786 0.0941836 3.36269 0.182606 0.591424 8.01373 0.135543 39.9644 0.251391 2.85986 0.0656084
11501.00 1361.22 95.153199 44.4737 0.0933627 3.34781 0.182243 0.592022 8.01449 0.135688 39.9959 0.251678 2.8498 0.0633123
11401.00 1360.61 95.039137 44.4687 0.0925246 3.33257 0.181865 0.592635 8.01528 0.135837 40.0281 0.251972 2.83941 0.0610389
11301.00 1360.00 94.922549 44.4636 0.0916688 3.31695 0.181472 0.593265 8.0161 0.13599 40.0612 0.252274 2.82867 0.0587892
11201.00 1359.38 94.803341 44.4583 0.0907947 3.30095 0.181062 0.593912 8.01696 0.136147 40.0951 0.252583 2.81757 0.056564
11101.00 1358.75 94.681415 44.4529 0.0899019 3.28453 0.180636 0.594577 8.01786 0.136308 40.13 0.2529 2.80609 0.0543643
11001.00 1358.11 94.556666 44.4472 0.0889897 3.26769 0.180192 0.595261 8.0188 0.136474 40.1657 0.253225 2.79422 0.0521912
10901.00 1357.46 94.428989 44.4415 0.0880577 3.25041 0.17973 0.595963 8.01978 0.136644 40.2024 0.253559 2.78194 0.0500455
10801.00 1356.80 94.298271 44.4355 0.0871051 3.23267 0.179248 0.596686 8.02081 0.136818 40.2401 0.253902 2.76922 0.0479285
10701.00 1356.13 94.164396 44.4293 0.0861315 3.21445 0.178747 0.597429 8.02188 0.136998 40.2789 0.254255 2.75606 0.0458413
10601.00 1355.45 94.027242 44.4229 0.0851362 3.19573 0.178225 0.598194 8.02301 0.137183 40.3188 0.254617 2.74243 0.043785
10501.00 1354.76 93.886683 44.4163 0.0841186 3.17649 0.177681 0.598982 8.0242 0.137373 40.3598 0.254989 2.72831 0.0417609
10401.00 1354.06 93.742587 44.4095 0.0830781 3.1567 0.177114 0.599793 8.02544 0.137569 40.402 0.255373 2.71368 0.0397704
10301.00 1353.35 93.594819 44.4025 0.0820142 3.13635 0.176524 0.600629 8.02675 0.13777 40.4454 0.255767 2.69852 0.0378146
10201.00 1352.62 93.443236 44.3952 0.0809262 3.1154 0.17591 0.601491 8.02812 0.137978 40.4901 0.256173 2.6828 0.0358951
10101.00 1351.88 93.287693 44.3876 0.0798135 3.09383 0.175269 0.602379 8.02956 0.138192 40.5363 0.25659 2.6665 0.0340131
10001.00 1351.13 93.128037 44.3797 0.0786755 3.07162 0.174603 0.603295 8.03109 0.138412 40.5838 0.257021 2.64958 0.0321703
9901.00 1350.37 92.964112 44.3716 0.0775118 3.04874 0.173908 0.60424 8.03269 0.13864 40.6328 0.257465 2.63203 0.030368
9801.00 1349.59 92.795757 44.3631 0.0763216 3.02515 0.173184 0.605215 8.03438 0.138875 40.6834 0.257922 2.61382 0.0286078
9701.00 1348.79 92.622807 44.3544 0.0751046 3.00083 0.172431 0.606221 8.03616 0.139117 40.7356 0.258394 2.59491 0.0268914
9601.00 1347.98 92.445092 44.3452 0.0738602 2.97574 0.171646 0.607261 8.03805 0.139367 40.7895 0.258881 2.57528 0.0252202
9501.00 1347.15 92.262441 44.3357 0.0725881 2.94985 0.170829 0.608335 8.04004 0.139626 40.8451 0.259384 2.55489 0.0235959
9401.00 1346.31 92.074678 44.3258 0.0712877 2.92314 0.169977 0.609444 8.04214 0.139893 40.9027 0.259902 2.53371 0.0220201
9301.00 1345.44 91.881628 44.3155 0.069959 2.89556 0.169091 0.61059 8.04437 0.140168 40.9621 0.260438 2.5117 0.0204944
9201.00 1344.56 91.683114 44.3048 0.0686015 2.86707 0.168169 0.611775 8.04672 0.140454 41.0236 0.260992 2.48884 0.0190205
9101.00 1343.66 91.478962 44.2936 0.0672153 2.83765 0.16721 0.613 8.04922 0.140748 41.0871 0.261563 2.46508 0.0175997
9001.00 1342.75 91.269000 44.2819 0.0658002 2.80726 0.166211 0.614266 8.05186 0.141053 41.1529 0.262154 2.4404 0.0162338
8901.00 1341.81 91.053062 44.2697 0.0643565 2.77586 0.165173 0.615575 8.05466 0.141368 41.2209 0.262765 2.41475 0.014924
8801.00 1340.85 90.830989 44.2569 0.0628844 2.74341 0.164094 0.616929 8.05764 0.141694 41.2913 0.263396 2.38811 0.0136717
8701.00 1339.87 90.602634 44.2436 0.0613843 2.70988 0.162972 0.618329 8.06079 0.142032 41.3641 0.264049 2.36042 0.0124782
8601.00 1338.87 90.367865 44.2297 0.059857 2.67523 0.161807 0.619776 8.06413 0.14238 41.4394 0.264723 2.33168 0.0113445
8501.00 1337.84 90.126567 44.2151 0.0583032 2.63944 0.160598 0.621271 8.06768 0.142741 41.5174 0.26542 2.30183 0.0102716
8401.00 1336.80 89.878648 44.1998 0.0567242 2.60247 0.159345 0.622816 8.07144 0.143114 41.598 0.266141 2.27085 0.00925999
8301.00 1335.73 89.624043 44.1839 0.0551213 2.5643 0.158045 0.624412 8.07543 0.143499 41.6814 0.266885 2.23871 0.00831029
8201.00 1334.64 89.362721 44.1672 0.0534962 2.5249 0.1567 0.626059 8.07966 0.143897 41.7676 0.267653 2.20539 0.00742264
8101.00 1333.52 89.094688 44.1498 0.0518509 2.48427 0.155308 0.627759 8.08415 0.144308 41.8566 0.268446 2.17088 0.00659695
8001.00 1332.38 88.819992 44.1315 0.0501877 2.44239 0.15387 0.629511 8.0889 0.144733 41.9486 0.269264 2.13516 0.00583277
7901.00 1331.22 88.538734 44.1125 0.0485092 2.39925 0.152386 0.631316 8.09393 0.14517 42.0435 0.270106 2.09821 0.00512934
7801.00 1330.04 88.251064 44.0926 0.0468186 2.35486 0.150857 0.633174 8.09924 0.14562 42.1414 0.270974 2.06005 0.00448552
7701.00 1328.84 87.957194 44.0718 0.045119 2.30925 0.149283 0.635083 8.10486 0.146084 42.2421 0.271866 2.02069 0.00389982
7601.00 1327.61 87.657396 44.0501 0.0434142 2.26242 0.147666 0.637043 8.11078 0.14656 42.3458 0.272783 1.98014 0.00337034
7501.00 1326.37 87.352008 44.0275 0.0417081 2.21443 0.146008 0.639052 8.11701 0.147049 42.4522 0.273724 1.93843 0.00289488
7401.00 1325.10 87.041432 44.0039 0.0400049 2.16532 0.14431 0.641108 8.12357 0.14755 42.5614 0.274687 1.8956 0.00247085
7301.00 1323.82 86.726137 43.9795 0.0383091 2.11515 0.142576 0.643208 8.13045 0.148063 42.6733 0.275673 1.85169 0.00209541
7201.00 1322.52 86.406649 43.9541 0.0366251 2.064 0.140807 0.64535 8.13765 0.148587 42.7877 0.276678 1.80678 0.00176543
7101.00 1321.21 86.083556 43.9278 0.0349576 2.01194 0.139008 0.64753 8.14517 0.149121 42.9044 0.277704 1.76093 0.00147761
7001.00 1319.89 85.757494 43.9006 0.0333113 1.95908 0.137181 0.649745 8.15301 0.149664 43.0232 0.278746 1.71422 0.00122849
6901.00 1318.56 85.429141 43.8725 0.0316907 1.90552 0.135331 0.651989 8.16115 0.150215 43.144 0.279804 1.66675 0.00101455
6801.00 1317.22 85.099210 43.8436 0.0301003 1.85138 0.13346 0.654259 8.1696 0.150773 43.2665 0.280876 1.6186 0.000832286
6701.00 1315.88 84.768436 43.8139 0.0285442 1.79678 0.131575 0.656549 8.17833 0.151338 43.3905 0.281958 1.56988 0.00067823
6601.00 1314.53 84.437564 43.7834 0.0270264 1.74184 0.129678 0.658855 8.18734 0.151907 43.5157 0.28305 1.52071 0.000549049
6501.00 1313.19 84.107342 43.7522 0.0255504 1.68671 0.127774 0.661171 8.1966 0.15248 43.6418 0.284148 1.47119 0.000441576
6401.00 1311.85 83.778511 43.7203 0.0241194 1.63151 0.125867 0.663492 8.20609 0.153056 43.7686 0.285251 1.42144 0.00035286
6301.00 1310.51 83.451791 43.6878 0.0227361 1.57639 0.123962 0.665812 8.21578 0.153632 43.8957 0.286355 1.37157 0.000280187
6201.00 1309.19 83.127879 43.6548 0.0214029 1.52147 0.122063 0.668127 8.22567 0.154208 44.0229 0.287458 1.3217 0.000221103
6101.00 1307.87 82.807437 43.6213 0.0201216 1.46689 0.120174 0.670431 8.23572 0.154782 44.15 0.288558 1.27195 0.00017342
6001.00 1306.56 82.491093 43.5873 0.0188937 1.41277 0.118298 0.67272 8.2459 0.155354 44.2765 0.289652 1.22242 0.000135214
5901.00 1305.28 82.179429 43.5531 0.01772 1.35925 0.11644 0.674988 8.25619 0.155921 44.4023 0.290739 1.17322 0.000104813
5801.00 1304.00 81.872984 43.5186 0.0166012 1.30644 0.114603 0.677231 8.26656 0.156483 44.5271 0.291815 1.12445 8.07869e-005
5701.00 1302.75 81.572250 43.4839 0.0155374 1.25444 0.112791 0.679445 8.27698 0.157039 44.6507 0.29288 1.07621 6.19222e-005
5601.00 1301.51 81.277672 43.4491 0.0145284 1.20337 0.111005 0.681627 8.28743 0.157588 44.7728 0.29393 1.02859 4.72035e-005
5501.00 1300.30 80.989642 43.4142 0.0135737 1.15332 0.109251 0.683771 8.29788 0.158129 44.8932 0.294964 0.981675 3.57895e-005
5401.00 1299.11 80.708508 43.3794 0.0126724 1.10438 0.107529 0.685876 8.3083 0.15866 45.0116 0.295981 0.935544 2.69899e-005
5301.00 1297.95 80.434566 43.3447 0.0118235 1.05662 0.105842 0.687938 8.31866 0.159181 45.128 0.296979 0.890267 2.02443e-005
5201.00 1297.16 80.254924 43.3207 0.0113006 1.02523 0.104711 0.689289 8.32553 0.159525 45.2043 0.297636 0.861771 1.66448e-005
5101.00 1296.62 80.138443 43.3041 0.0109877 1.00483 0.103951 0.690161 8.32999 0.159749 45.2534 0.298065 0.8447 1.46612e-005
5001.00 1296.09 80.022555 43.2873 0.0106834 0.984533 0.103189 0.691028 8.33446 0.159972 45.3023 0.298492 0.82797 1.29032e-005
4901.00 1295.56 79.907204 43.2703 0.0103872 0.964328 0.102423 0.691891 8.33894 0.160195 45.3511 0.298918 0.811573 1.1346e-005
4801.00 1295.03 79.792340 43.2529 0.0100986 0.94421 0.101653 0.692751 8.34342 0.160417 45.3997 0.299344 0.795503 9.96766e-006
