Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
13001.00 1369.49 56.253896 144.333077 -691183.515222 17.535440 71.941519 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6911 0 0 0 0 9.84372 0.229845 48.4508 0.425903 0.358567 0
12901.00 1368.98 56.259241 144.334345 -691475.521097 17.538373 71.951501 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6919 0 0 0 0 9.83871 0.229802 48.4535 0.42585 0.360228 0
12801.00 1368.46 56.265271 144.337166 -691776.867370 17.541522 71.962355 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6927 0 0 0 0 9.83362 0.229756 48.4563 0.425792 0.36189 0
12701.00 1367.94 56.272008 144.341591 -692087.868094 17.544895 71.974108 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6935 0 0 0 0 9.82845 0.229708 48.4591 0.425729 0.363554 0
12601.00 1367.41 56.279477 144.347672 -692408.852735 17.548498 71.986790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6943 0 0 0 0 9.8232 0.229656 48.462 0.42566 0.36522 0
12501.00 1366.88 56.287702 144.355464 -692740.167031 17.552340 72.000433 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6951 0 0 0 0 9.81787 0.229601 48.465 0.425586 0.366888 0
12401.00 1366.34 56.296709 144.365026 -693082.173915 17.556429 72.015072 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6959 0 0 0 0 9.81246 0.229543 48.468 0.425505 0.368556 0
12301.00 1365.79 56.306525 144.376419 -693435.254483 17.560773 72.030739 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6968 0 0 0 0 9.80696 0.229481 48.4711 0.425418 0.370225 0
12201.00 1365.25 56.317179 144.389707 -693799.809015 17.565382 72.047473 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6977 0 0 0 0 9.80136 0.229416 48.4743 0.425325 0.371895 0
12101.00 1364.69 56.328702 144.404957 -694176.258062 17.570264 72.065312 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6986 0 0 0 0 9.79568 0.229347 48.4776 0.425225 0.373564 0
12001.00 1364.13 56.341125 144.422242 -694565.043582 17.575431 72.084296 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6995 0 0 0 0 9.78989 0.229274 48.481 0.425119 0.375232 0
11901.00 1363.56 56.354481 144.441636 -694966.630151 17.580892 72.104468 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7004 0 0 0 0 9.78401 0.229197 48.4845 0.425005 0.3769 0
11801.00 1362.98 56.368806 144.463217 -695381.506230 17.586658 72.125874 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7014 0 0 0 0 9.77802 0.229117 48.488 0.424884 0.378566 0
11701.00 1362.40 56.384136 144.487068 -695810.185498 17.592742 72.148559 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7024 0 0 0 0 9.77192 0.229032 48.4917 0.424756 0.380231 0
11601.00 1361.81 56.400511 144.513277 -696253.208264 17.599155 72.172575 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7034 0 0 0 0 9.76571 0.228942 48.4955 0.424619 0.381893 0
11501.00 1361.22 56.417971 144.541936 -696711.142936 17.605911 72.197973 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7044 0 0 0 0 9.75939 0.228849 48.4993 0.424474 0.383552 0
11401.00 1360.61 56.436559 144.573141 -697184.587574 17.613022 72.224808 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7055 0 0 0 0 9.75295 0.22875 48.5033 0.424321 0.385207 0
11301.00 1360.00 56.456321 144.606994 -697674.171497 17.620504 72.253138 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7065 0 0 0 0 9.74638 0.228646 48.5074 0.424159 0.386858 0
11201.00 1359.38 56.477305 144.643603 -698180.556976 17.628371 72.283025 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7077 0 0 0 0 9.73968 0.228538 48.5116 0.423988 0.388505 0
11101.00 1358.75 56.499560 144.683080 -698704.440983 17.636638 72.314532 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7088 0 0 0 0 9.73285 0.228424 48.516 0.423807 0.390145 0
11001.00 1358.11 56.523140 144.725544 -699246.557009 17.645324 72.347727 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.71 0 0 0 0 9.72589 0.228305 48.5204 0.423617 0.39178 0
10901.00 1357.46 56.548101 144.771121 -699807.676933 17.654445 72.382681 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7112 0 0 0 0 9.71878 0.22818 48.525 0.423416 0.393408 0
10801.00 1356.80 56.574500 144.819943 -700388.612945 17.664019 72.419470 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7124 0 0 0 0 9.71152 0.228049 48.5298 0.423204 0.395028 0
10701.00 1356.13 56.602400 144.872148 -700990.219500 17.674067 72.458171 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7137 0 0 0 0 9.70411 0.227912 48.5347 0.422981 0.396639 0
10601.00 1355.45 56.631866 144.927883 -701613.395295 17.684608 72.498868 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.715 0 0 0 0 9.69654 0.227768 48.5397 0.422747 0.39824 0
10501.00 1354.76 56.662965 144.987301 -702259.085247 17.695664 72.541649 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7163 0 0 0 0 9.68881 0.227618 48.5449 0.4225 0.399831 0
10401.00 1354.06 56.695770 145.050564 -702928.282444 17.707258 72.586604 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.6809 0.22746 48.5503 0.422241 0.401411 0
10301.00 1353.35 56.730357 145.117843 -703622.030034 17.719413 72.633830 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.67282 0.227296 48.5559 0.421969 0.402978 0
10201.00 1352.62 56.766803 145.189316 -704341.423017 17.732154 72.683429 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.66455 0.227124 48.5616 0.421683 0.404532 0
10101.00 1351.88 56.805194 145.265170 -705087.609886 17.745508 72.735506 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.722 0 0 0 0 9.65609 0.226944 48.5675 0.421383 0.406071 0
10001.00 1351.13 56.845615 145.345601 -705861.794042 17.759502 72.790172 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7236 0 0 0 0 9.64744 0.226756 48.5736 0.421068 0.407594 0
9901.00 1350.37 56.888158 145.430817 -706665.234931 17.774164 72.847545 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7251 0 0 0 0 9.63858 0.226559 48.5799 0.420738 0.4091 0
9801.00 1349.59 56.932918 145.521031 -707499.248781 17.789525 72.907746 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7268 0 0 0 0 9.62951 0.226354 48.5864 0.420391 0.410588 0
9701.00 1348.79 56.979996 145.616470 -708365.208846 17.805616 72.970901 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7284 0 0 0 0 9.62022 0.226139 48.5931 0.420028 0.412056 0
9601.00 1347.98 57.029494 145.717366 -709264.545009 17.822469 73.037144 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7302 0 0 0 0 9.61071 0.225915 48.6 0.419647 0.413503 0
9501.00 1347.15 57.081522 145.823964 -710198.742595 17.840119 73.106612 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.732 0 0 0 0 9.60096 0.225681 48.6072 0.419249 0.414927 0
9401.00 1346.31 57.136190 145.936517 -711169.340205 17.858601 73.179447 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7338 0 0 0 0 9.59098 0.225436 48.6146 0.418831 0.416328 0
9301.00 1345.44 57.193614 146.055285 -712177.926344 17.877950 73.255796 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7357 0 0 0 0 9.58074 0.225181 48.6223 0.418394 0.417703 0
9201.00 1344.56 57.253914 146.180537 -713226.134607 17.898204 73.335812 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7376 0 0 0 0 9.57026 0.224914 48.6302 0.417937 0.419051 0
9101.00 1343.66 57.317210 146.312548 -714315.637154 17.919402 73.419648 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7396 0 0 0 0 9.55951 0.224636 48.6384 0.417458 0.420371 0
9001.00 1342.75 57.383628 146.451600 -715448.136132 17.941582 73.507464 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7417 0 0 0 0 9.54849 0.224346 48.6469 0.416958 0.42166 0
8901.00 1341.81 57.453293 146.597976 -716625.352744 17.964785 73.599418 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7438 0 0 0 0 9.53721 0.224043 48.6556 0.416435 0.422919 0
8801.00 1340.85 57.526330 146.751963 -717849.013604 17.989048 73.695671 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.746 0 0 0 0 9.52564 0.223728 48.6646 0.415889 0.424144 0
8701.00 1339.87 57.602867 146.913845 -719120.834030 18.014413 73.796383 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7482 0 0 0 0 9.5138 0.223399 48.6739 0.415318 0.425335 0
8601.00 1338.87 57.683025 147.083901 -720442.497928 18.040917 73.901710 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7506 0 0 0 0 9.50166 0.223057 48.6835 0.414723 0.42649 0
8501.00 1337.84 57.766926 147.262405 -721815.634011 18.068598 74.011804 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7529 0 0 0 0 9.48924 0.222701 48.6934 0.414103 0.427609 0
8401.00 1336.80 57.854682 147.449613 -723241.788086 18.097491 74.126809 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7554 0 0 0 0 9.47654 0.222331 48.7036 0.413456 0.428689 0
8301.00 1335.73 57.946399 147.645769 -724722.391424 18.127631 74.246859 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7579 0 0 0 0 9.46354 0.221946 48.7141 0.412783 0.429731 0
8201.00 1334.64 58.042173 147.851088 -726258.725220 18.159046 74.372074 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7605 0 0 0 0 9.45026 0.221547 48.7249 0.412083 0.430733 0
8101.00 1333.52 58.142085 148.065759 -727851.881539 18.191761 74.502556 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7631 0 0 0 0 9.4367 0.221133 48.736 0.411356 0.431695 0
8001.00 1332.38 58.246200 148.289931 -729502.721349 18.225798 74.638387 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7658 0 0 0 0 9.42286 0.220704 48.7474 0.410602 0.432617 0
7901.00 1331.22 58.354562 148.523712 -731211.830614 18.261170 74.779622 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7686 0 0 0 0 9.40876 0.22026 48.759 0.40982 0.433499 0
7801.00 1330.04 58.467196 148.767156 -732979.475780 18.297884 74.926289 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7714 0 0 0 0 9.39441 0.219801 48.771 0.409011 0.434341 0
7701.00 1328.84 58.584095 149.020260 -734805.560319 18.335938 75.078379 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7743 0 0 0 0 9.37982 0.219328 48.7832 0.408176 0.435145 0
7601.00 1327.61 58.705228 149.282955 -736689.584383 18.375323 75.235850 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7773 0 0 0 0 9.36501 0.218841 48.7956 0.407314 0.435912 0
7501.00 1326.37 58.830528 149.555102 -738630.609738 18.416016 75.398617 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7803 0 0 0 0 9.34999 0.21834 48.8083 0.406427 0.436644 0
7401.00 1325.10 58.959898 149.836487 -740627.232304 18.457988 75.566551 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7833 0 0 0 0 9.33481 0.217826 48.8212 0.405516 0.437342 0
7301.00 1323.82 59.093202 150.126814 -742677.564451 18.501195 75.739480 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7864 0 0 0 0 9.31947 0.2173 48.8343 0.404581 0.438011 0
7201.00 1322.52 59.230272 150.425710 -744779.228845 18.545585 75.917186 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7895 0 0 0 0 9.30401 0.216762 48.8475 0.403626 0.438653 0
7101.00 1321.21 59.370901 150.732723 -746929.365102 18.591093 76.099406 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7926 0 0 0 0 9.28845 0.216214 48.8608 0.40265 0.439271 0
7001.00 1319.89 59.514851 151.047322 -749124.649697 18.637643 76.285834 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7958 0 0 0 0 9.27284 0.215657 48.8742 0.401657 0.439871 0
6901.00 1318.56 59.661851 151.368910 -751361.328810 18.685151 76.476124 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7989 0 0 0 0 9.2572 0.215091 48.8877 0.400648 0.440455 0
6801.00 1317.22 59.811602 151.696821 -753635.262713 18.733524 76.669895 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8021 0 0 0 0 9.24157 0.214519 48.9011 0.399626 0.44103 0
6701.00 1315.88 59.963780 152.030336 -755941.979827 18.782659 76.866733 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8053 0 0 0 0 9.22597 0.213941 48.9146 0.398593 0.441599 0
6601.00 1314.53 60.118041 152.368692 -758276.737720 18.832448 77.066201 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8084 0 0 0 0 9.21045 0.213358 48.928 0.397552 0.442168 0
6501.00 1313.19 60.274025 152.711087 -760634.588163 18.882780 77.267840 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8116 0 0 0 0 9.19504 0.212773 48.9414 0.396505 0.442742 0
6401.00 1311.85 60.431363 153.056700 -763010.443354 18.933538 77.471180 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8147 0 0 0 0 9.17977 0.212187 48.9546 0.395455 0.443325 0
6301.00 1310.51 60.589678 153.404691 -765399.140615 18.984604 77.675743 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8178 0 0 0 0 9.16466 0.211601 48.9677 0.394404 0.443924 0
6201.00 1309.19 60.748592 153.754219 -767795.503412 19.035861 77.881048 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8208 0 0 0 0 9.14974 0.211016 48.9806 0.393355 0.444541 0
6101.00 1307.87 60.907731 154.104448 -770194.397149 19.087190 78.086620 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8238 0 0 0 0 9.13505 0.210435 48.9932 0.39231 0.445182 0
6001.00 1306.56 61.066725 154.454556 -772590.778878 19.138477 78.291992 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8267 0 0 0 0 9.1206 0.209857 49.0057 0.391272 0.445852 0
5901.00 1305.28 61.225216 154.803739 -774979.740613 19.189610 78.496706 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8296 0 0 0 0 9.10642 0.209285 49.0179 0.390244 0.446554 0
5801.00 1304.00 61.382856 155.151224 -777356.546577 19.240480 78.700325 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8324 0 0 0 0 9.09251 0.208719 49.0298 0.389226 0.447292 0
5701.00 1302.75 61.539312 155.496265 -779716.664930 19.290982 78.902425 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8352 0 0 0 0 9.0789 0.208161 49.0415 0.388221 0.44807 0
5601.00 1301.51 61.694269 155.838158 -782055.794882 19.341019 79.102609 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8379 0 0 0 0 9.06561 0.207611 49.0528 0.387231 0.44889 0
5501.00 1300.30 61.847429 156.176235 -784369.890024 19.390497 79.300498 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8405 0 0 0 0 9.05263 0.207071 49.0638 0.386258 0.449756 0
5401.00 1299.11 61.998514 156.509874 -786655.178696 19.439330 79.495743 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.843 0 0 0 0 9.03999 0.206541 49.0745 0.385302 0.450671 0
5301.00 1297.95 62.147268 156.838499 -788908.181990 19.487438 79.688019 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8455 0 0 0 0 9.02768 0.206021 49.0848 0.384367 0.451635 0
5201.00 1297.16 62.250187 157.068747 -790513.170404 19.520868 79.822715 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8471 0 0 0 0 9.02118 0.205665 49.0925 0.383722 0.449819 0
5101.00 1296.62 62.322052 157.232381 -791679.226632 19.544344 79.918445 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8482 0 0 0 0 9.01859 0.205417 49.0985 0.383274 0.445977 0
5001.00 1296.09 62.394289 157.396998 -792850.651850 19.567939 80.014684 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8493 0 0 0 0 9.01599 0.205169 49.1046 0.382825 0.442091 0
4901.00 1295.56 62.466925 157.562655 -794027.818036 19.591663 80.111466 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8504 0 0 0 0 9.01337 0.20492 49.1108 0.382374 0.438164 0
4801.00 1295.03 62.539985 157.729406 -795211.076176 19.615523 80.208822 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8515 0 0 0 0 9.01074 0.20467 49.117 0.381921 0.434197 0
4701.00 1294.50 62.613492 157.897301 -796400.753672 19.639527 80.306781 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8526 0 0 0 0 9.00808 0.204419 49.1232 0.381467 0.430195 0
4601.00 1293.97 62.687467 158.066385 -797597.151557 19.663682 80.405368 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8538 0 0 0 0 9.0054 0.204168 49.1295 0.381012 0.42616 0
4501.00 1293.45 62.761930 158.236698 -798800.541610 19.687993 80.504608 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8549 0 0 0 0 9.00269 0.203915 49.1359 0.380554 0.422096 0
4401.00 1292.92 62.836897 158.408277 -800011.163316 19.712468 80.604521 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.856 0 0 0 0 8.99996 0.203661 49.1423 0.380094 0.418007 0
4301.00 1292.40 62.912383 158.581152 -801229.220724 19.737109 80.705124 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8572 0 0 0 0 8.9972 0.203407 49.1487 0.379632 0.413896 0
4201.00 1291.88 62.988399 158.755345 -802454.879204 19.761922 80.806431 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8583 0 0 0 0 8.99441 0.203151 49.1552 0.379169 0.409767 0
4101.00 1291.35 63.064954 158.930873 -803688.262179 19.786909 80.908451 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8595 0 0 0 0 8.99159 0.202894 49.1617 0.378703 0.405624 0
4001.00 1290.83 63.142052 159.107746 -804929.447847 19.812072 81.011191 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8607 0 0 0 0 8.98873 0.202635 49.1683 0.378235 0.401472 0
3901.00 1290.31 63.219696 159.285964 -806178.465989 19.837412 81.114650 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8619 0 0 0 0 8.98585 0.202376 49.1748 0.377765 0.397313 0
3801.00 1289.79 63.297883 159.465519 -807435.294921 19.862929 81.218826 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.863 0 0 0 0 8.98293 0.202116 49.1815 0.377292 0.393154 0
3701.00 1289.27 63.376607 159.646394 -808699.858701 19.888621 81.323708 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8642 0 0 0 0 8.97997 0.201854 49.1881 0.376818 0.388999 0
3601.00 1288.75 63.455858 159.828564 -809972.024665 19.914484 81.429282 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8654 0 0 0 0 8.97699 0.201591 49.1948 0.376342 0.384852 0
3501.00 1288.23 63.535621 160.011991 -811251.601437 19.940516 81.535529 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8666 0 0 0 0 8.97397 0.201328 49.2015 0.375863 0.380718 0
3401.00 1287.71 63.615877 160.196629 -812538.337505 19.966710 81.642422 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8679 0 0 0 0 8.97092 0.201063 49.2082 0.375383 0.376602 0
3301.00 1287.19 63.696603 160.382422 -813831.920482 19.993058 81.749932 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8691 0 0 0 0 8.96783 0.200797 49.2149 0.374902 0.37251 0
3201.00 1286.67 63.777771 160.569303 -815131.977196 20.019554 81.858019 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8703 0 0 0 0 8.96471 0.200531 49.2216 0.374419 0.368445 0
3101.00 1286.15 63.859348 160.757194 -816438.074663 20.046187 81.966643 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8715 0 0 0 0 8.96157 0.200264 49.2283 0.373935 0.364414 0
3001.00 1285.64 63.941299 160.946009 -817749.722097 20.072945 82.075755 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8727 0 0 0 0 8.95839 0.199996 49.235 0.37345 0.360421 0
2901.00 1285.12 64.023582 161.135651 -819066.373961 20.099817 82.185301 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8739 0 0 0 0 8.95519 0.199728 49.2417 0.372964 0.356471 0
2801.00 1284.60 64.106153 161.326016 -820387.434147 20.126789 82.295225 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8752 0 0 0 0 8.95196 0.19946 49.2484 0.372477 0.35257 0
2701.00 1284.09 64.188965 161.516990 -821712.261268 20.153845 82.405463 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8764 0 0 0 0 8.94871 0.199192 49.255 0.371991 0.34872 0
2601.00 1283.58 64.270127 161.704115 -823015.646434 20.180390 82.513615 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8776 0 0 0 0 8.94551 0.198929 49.2616 0.371515 0.344884 0
2501.00 1283.07 64.353312 161.896050 -824346.522714 20.207584 82.624339 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8788 0 0 0 0 8.94221 0.198661 49.2682 0.371029 0.341152 0
2401.00 1282.56 64.436578 162.088218 -825679.010645 20.234813 82.735171 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.88 0 0 0 0 8.93891 0.198393 49.2747 0.370544 0.337485 0
2301.00 1282.05 64.519870 162.280488 -827012.362763 20.262062 82.846039 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8812 0 0 0 0 8.93559 0.198125 49.2811 0.370059 0.333888 0
2201.00 1281.54 64.603133 162.472731 -828345.826738 20.289311 82.956870 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8824 0 0 0 0 8.93225 0.197858 49.2876 0.369576 0.330363 0
2101.00 1281.03 64.686312 162.664814 -829678.655330 20.316545 83.067593 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8836 0 0 0 0 8.92891 0.197592 49.2939 0.369095 0.326914 0
2001.00 1280.53 64.769353 162.856610 -831010.116500 20.343747 83.178138 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8847 0 0 0 0 8.92556 0.197327 49.3002 0.368615 0.323543 0
1901.00 1280.03 64.852203 163.047995 -832339.503441 20.370899 83.288438 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8859 0 0 0 0 8.92221 0.197063 49.3064 0.368138 0.320252 0
1801.00 1279.53 64.934813 163.238852 -833666.144332 20.397987 83.398427 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8871 0 0 0 0 8.91886 0.196801 49.3126 0.367663 0.317043 0
1701.00 1279.03 65.017136 163.429068 -834989.411628 20.424997 83.508046 (Ca0.00Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8882 0 0 0 0 8.91551 0.19654 49.3186 0.367191 0.313917 0
