Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
25301.00 1217.29 13.158266 31.140624 -163817.286086 4.046989 15.832355 cpx Na0.12Ca0.67Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.593 0.576414 5.6051 0.621374 0 2.95667 0 17.3547 0 17.5069 1.78582
25201.00 1217.09 13.168985 31.165779 -163992.659024 4.050473 15.845744 cpx Na0.12Ca0.67Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.582 0.575222 5.62284 0.620238 0 2.95926 0 17.3485 0 17.5076 1.78438
25101.00 1216.89 13.179906 31.191401 -164170.634443 4.054018 15.859372 cpx Na0.12Ca0.67Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5709 0.574018 5.64066 0.619085 0 2.96186 0 17.3423 0 17.5083 1.78291
25001.00 1216.69 13.191033 31.217503 -164351.275305 4.057628 15.873247 cpx Na0.12Ca0.67Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5597 0.572802 5.65856 0.617914 0 2.96449 0 17.336 0 17.5091 1.78141
24901.00 1216.49 13.202373 31.244095 -164534.646478 4.061303 15.887373 cpx Na0.12Ca0.67Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5484 0.571574 5.67654 0.616725 0 2.96713 0 17.3298 0 17.51 1.77988
24801.00 1216.28 13.213929 31.271191 -164720.814807 4.065044 15.901758 cpx Na0.12Ca0.67Fe''0.09Mg0.93Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5371 0.570333 5.69461 0.615517 0 2.9698 0 17.3235 0 17.5108 1.77832
24701.00 1216.08 13.225708 31.298802 -164909.849187 4.068855 15.916407 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5257 0.569079 5.71276 0.614291 0 2.97248 0 17.3171 0 17.5118 1.77673
24601.00 1215.88 13.237714 31.326941 -165101.820633 4.072735 15.931328 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5143 0.567812 5.73098 0.613045 0 2.97519 0 17.3108 0 17.5128 1.77511
24501.00 1215.67 13.249954 31.355622 -165296.802362 4.076687 15.946526 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5027 0.566531 5.74929 0.611779 0 2.97792 0 17.3044 0 17.5138 1.77346
24401.00 1215.47 13.262433 31.384857 -165494.869875 4.080713 15.962009 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4912 0.565237 5.76767 0.610493 0 2.98067 0 17.298 0 17.5149 1.77178
24301.00 1215.26 13.275157 31.414661 -165696.101040 4.084815 15.977784 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4795 0.56393 5.78613 0.609185 0 2.98344 0 17.2916 0 17.5161 1.77006
24201.00 1215.06 13.288133 31.445048 -165900.576191 4.088995 15.993859 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4678 0.562608 5.80467 0.607857 0 2.98624 0 17.2852 0 17.5173 1.76831
24101.00 1214.85 13.301367 31.476034 -166108.378216 4.093254 16.010241 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.25Si1.92O6 53.456 0.561272 5.82329 0.606506 0 2.98906 0 17.2788 0 17.5186 1.76652
24001.00 1214.64 13.314866 31.507633 -166319.592659 4.097594 16.026939 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.25Si1.91O6 53.4441 0.559921 5.84198 0.605133 0 2.9919 0 17.2723 0 17.5199 1.7647
23901.00 1214.44 13.328636 31.539861 -166534.307829 4.102019 16.043959 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.25Si1.91O6 53.4322 0.558555 5.86074 0.603736 0 2.99477 0 17.2658 0 17.5213 1.76285
23801.00 1214.23 13.342684 31.572735 -166752.614913 4.106529 16.061312 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.25Si1.91O6 53.4202 0.557175 5.87958 0.602316 0 2.99766 0 17.2593 0 17.5228 1.76095
23701.00 1214.02 13.357018 31.606272 -166974.608092 4.111128 16.079005 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4081 0.555779 5.89849 0.600872 0 3.00057 0 17.2528 0 17.5243 1.75902
23601.00 1213.81 13.371646 31.640489 -167200.384665 4.115817 16.097048 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.396 0.554367 5.91747 0.599403 0 3.00352 0 17.2463 0 17.5259 1.75705
23501.00 1213.61 13.386574 31.675404 -167430.045184 4.120599 16.115450 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3837 0.55294 5.93653 0.597909 0 3.00649 0 17.2398 0 17.5276 1.75504
23401.00 1213.40 13.401812 31.711036 -167663.693593 4.125477 16.134220 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3715 0.551496 5.95565 0.596389 0 3.00948 0 17.2332 0 17.5293 1.75299
23301.00 1213.19 13.417367 31.747405 -167901.437374 4.130453 16.153369 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3591 0.550036 5.97484 0.594842 0 3.01251 0 17.2266 0 17.5311 1.75089
23201.00 1212.98 13.433249 31.784529 -168143.387707 4.135530 16.172907 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3467 0.548559 5.9941 0.593268 0 3.01556 0 17.2201 0 17.533 1.74876
23101.00 1212.76 13.449465 31.822431 -168389.659632 4.140710 16.192844 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3342 0.547065 6.01342 0.591666 0 3.01864 0 17.2135 0 17.5349 1.74658
23001.00 1212.55 13.466026 31.861131 -168640.372228 4.145996 16.213192 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.25Si1.91O6 53.3217 0.545554 6.03281 0.590035 0 3.02175 0 17.2069 0 17.5369 1.74436
22901.00 1212.34 13.482940 31.900652 -168895.648799 4.151392 16.233962 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.309 0.544025 6.05226 0.588376 0 3.02489 0 17.2003 0 17.539 1.74209
22801.00 1212.13 13.500218 31.941016 -169155.617067 4.156900 16.255166 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2964 0.542477 6.07177 0.586687 0 3.02807 0 17.1937 0 17.5412 1.73977
22701.00 1211.91 13.517871 31.982248 -169420.409389 4.162524 16.276817 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2836 0.540912 6.09134 0.584967 0 3.03127 0 17.1871 0 17.5434 1.73741
22601.00 1211.70 13.535908 32.024371 -169690.162974 4.168267 16.298926 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2708 0.539328 6.11096 0.583216 0 3.03451 0 17.1804 0 17.5458 1.735
22501.00 1211.49 13.554340 32.067413 -169965.020115 4.174132 16.321507 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2579 0.537725 6.13065 0.581433 0 3.03778 0 17.1738 0 17.5482 1.73254
22401.00 1211.27 13.573180 32.111398 -170245.128454 4.180124 16.344575 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2449 0.536103 6.15038 0.579618 0 3.04108 0 17.1672 0 17.5507 1.73003
22301.00 1211.05 13.592439 32.156356 -170530.641228 4.186244 16.368142 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2319 0.534461 6.17017 0.577769 0 3.04442 0 17.1606 0 17.5533 1.72746
22201.00 1210.84 13.612129 32.202313 -170821.717569 4.192499 16.392225 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2188 0.532799 6.19 0.575887 0 3.0478 0 17.1539 0 17.556 1.72484
22101.00 1210.62 13.632263 32.249302 -171118.522792 4.198890 16.416838 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2056 0.531116 6.20989 0.573969 0 3.05121 0 17.1473 0 17.5587 1.72217
22001.00 1210.40 13.652855 32.297351 -171421.228718 4.205423 16.441997 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1924 0.529413 6.22981 0.572016 0 3.05466 0 17.1407 0 17.5616 1.71944
21901.00 1210.18 13.673919 32.346494 -171730.014014 4.212103 16.467719 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1791 0.527689 6.24979 0.570027 0 3.05815 0 17.1341 0 17.5645 1.71666
21801.00 1209.96 13.695468 32.396764 -172045.064549 4.218932 16.494021 cpx Na0.12Ca0.67Fe''0.09Mg0.92Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1657 0.525943 6.2698 0.568001 0 3.06168 0 17.1274 0 17.5676 1.71381
21701.00 1209.74 13.717519 32.448195 -172366.573779 4.225916 16.520921 cpx Na0.12Ca0.67Fe''0.09Mg0.91Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1523 0.524176 6.28984 0.565937 0 3.06525 0 17.1208 0 17.5707 1.7109
21601.00 1209.52 13.740085 32.500825 -172694.743150 4.233061 16.548438 cpx Na0.12Ca0.67Fe''0.09Mg0.91Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1388 0.522386 6.30992 0.563834 0 3.06887 0 17.1142 0 17.574 1.70793
21501.00 1209.30 13.763185 32.554691 -173029.782536 4.240370 16.576592 cpx Na0.12Ca0.67Fe''0.09Mg0.91Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1253 0.520573 6.33003 0.561692 0 3.07252 0 17.1076 0 17.5774 1.7049
21401.00 1209.07 13.786835 32.609832 -173371.910690 4.247850 16.605402 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1116 0.518737 6.35017 0.55951 0 3.07623 0 17.1011 0 17.5808 1.70181
21301.00 1208.85 13.811052 32.666289 -173721.355741 4.255505 16.634891 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.02Ti0.01Al0.27Si1.90O6 53.098 0.516878 6.37034 0.557286 0 3.07997 0 17.0945 0 17.5844 1.69864
21201.00 1208.62 13.835855 32.724106 -174078.355708 4.263341 16.665079 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0842 0.514994 6.39052 0.55502 0 3.08377 0 17.088 0 17.5881 1.69541
21101.00 1208.40 13.861264 32.783327 -174443.159054 4.271366 16.695991 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0704 0.513087 6.41073 0.552712 0 3.08761 0 17.0814 0 17.5919 1.69211
21001.00 1208.17 13.887299 32.844000 -174816.025278 4.279583 16.727650 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0565 0.511154 6.43094 0.55036 0 3.09151 0 17.0749 0 17.5958 1.68873
20901.00 1207.94 13.913980 32.906172 -175197.225533 4.288002 16.760082 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0426 0.509196 6.45117 0.547963 0 3.09545 0 17.0685 0 17.5999 1.68528
20801.00 1207.71 13.941330 32.969895 -175587.043302 4.296627 16.793313 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0286 0.507212 6.4714 0.54552 0 3.09945 0 17.062 0 17.604 1.68176
20701.00 1207.48 13.969371 33.035223 -175985.775101 4.305466 16.827370 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0146 0.505202 6.49163 0.543031 0 3.10351 0 17.0556 0 17.6083 1.67815
20601.00 1207.25 13.998129 33.102212 -176393.731235 4.314528 16.862283 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 53.0005 0.503165 6.51186 0.540495 0 3.10762 0 17.0492 0 17.6128 1.67447
20501.00 1207.02 14.027628 33.170920 -176811.236604 4.323819 16.898082 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9863 0.501101 6.53208 0.53791 0 3.11179 0 17.0428 0 17.6173 1.6707
20401.00 1206.79 14.057895 33.241409 -177238.631564 4.333347 16.934799 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9721 0.499009 6.55229 0.535276 0 3.11602 0 17.0365 0 17.622 1.66685
20301.00 1206.55 14.088958 33.313744 -177676.272826 4.343122 16.972466 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9578 0.496888 6.57248 0.532591 0 3.12031 0 17.0302 0 17.6269 1.66291
20201.00 1206.32 14.120845 33.387991 -178124.534448 4.353153 17.011119 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9434 0.494739 6.59264 0.529855 0 3.12467 0 17.0239 0 17.6318 1.65888
20101.00 1206.08 14.153587 33.464221 -178583.808856 4.363449 17.050793 cpx Na0.12Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.929 0.49256 6.61277 0.527067 0 3.12909 0 17.0177 0 17.637 1.65476
20001.00 1205.84 14.187217 33.542510 -179054.507954 4.374019 17.091529 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9146 0.490351 6.63287 0.524225 0 3.13358 0 17.0116 0 17.6422 1.65055
19901.00 1205.60 14.221768 33.622935 -179537.064306 4.384875 17.133365 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.9001 0.488111 6.65292 0.521329 0 3.13815 0 17.0055 0 17.6477 1.64624
19801.00 1205.36 14.257275 33.705579 -180031.932385 4.396027 17.176345 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8855 0.48584 6.67293 0.518378 0 3.14279 0 16.9994 0 17.6533 1.64182
19701.00 1205.11 14.293777 33.790527 -180539.589914 4.407487 17.220512 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8709 0.483537 6.69287 0.51537 0 3.14751 0 16.9934 0 17.6591 1.63731
19601.00 1204.87 14.331311 33.877871 -181060.539295 4.419268 17.265914 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.90O6 52.8563 0.481202 6.71276 0.512304 0 3.1523 0 16.9875 0 17.665 1.63269
19501.00 1204.62 14.369919 33.967706 -181595.309131 4.431381 17.312599 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.28Si1.89O6 52.8416 0.478833 6.73257 0.50918 0 3.15718 0 16.9816 0 17.6711 1.62795
19401.00 1204.38 14.409645 34.060133 -182144.455845 4.443840 17.360621 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8268 0.476431 6.7523 0.505996 0 3.16214 0 16.9758 0 17.6774 1.62311
19301.00 1204.13 14.450534 34.155257 -182708.565416 4.456660 17.410033 cpx Na0.11Ca0.68Fe''0.09Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8121 0.473994 6.77194 0.502751 0 3.1672 0 16.9701 0 17.6838 1.61815
19201.00 1203.88 14.492634 34.253191 -183288.255222 4.469855 17.460893 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7972 0.471522 6.79148 0.499444 0 3.17234 0 16.9644 0 17.6905 1.61307
19101.00 1203.62 14.535996 34.354051 -183884.176010 4.483441 17.513261 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7824 0.469013 6.81091 0.496074 0 3.17758 0 16.9588 0 17.6974 1.60787
19001.00 1203.37 14.580675 34.457963 -184497.013987 4.497435 17.567203 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7674 0.466468 6.83023 0.49264 0 3.18292 0 16.9534 0 17.7044 1.60254
18901.00 1203.11 14.626725 34.565057 -185127.493068 4.511854 17.622784 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7525 0.463886 6.84942 0.48914 0 3.18837 0 16.948 0 17.7117 1.59707
18801.00 1202.85 14.674207 34.675471 -185776.377241 4.526717 17.680077 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7375 0.461265 6.86847 0.485574 0 3.19392 0 16.9427 0 17.7191 1.59148
18701.00 1202.59 14.723184 34.789351 -186444.473128 4.542043 17.739157 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7225 0.458605 6.88738 0.48194 0 3.19959 0 16.9375 0 17.7268 1.58574
18601.00 1202.33 14.773723 34.906852 -187132.632657 4.557853 17.800103 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7074 0.455906 6.90612 0.478238 0 3.20537 0 16.9324 0 17.7347 1.57986
18501.00 1202.06 14.825893 35.028136 -187841.755963 4.574168 17.863000 cpx Na0.11Ca0.68Fe''0.10Mg0.91Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6923 0.453165 6.92468 0.474466 0 3.21128 0 16.9274 0 17.7429 1.57383
18401.00 1201.80 14.879769 35.153376 -188572.794433 4.591012 17.927936 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6772 0.450383 6.94306 0.470623 0 3.21731 0 16.9225 0 17.7512 1.56765
18301.00 1201.53 14.935429 35.282752 -189326.753958 4.608409 17.995004 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.29Si1.89O6 52.6621 0.447559 6.96124 0.466708 0 3.22347 0 16.9178 0 17.7598 1.56131
18201.00 1201.25 14.992958 35.416459 -190104.698385 4.626385 18.064305 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6469 0.444692 6.97921 0.46272 0 3.22978 0 16.9132 0 17.7687 1.55481
18101.00 1200.98 15.052441 35.554700 -190907.753178 4.644967 18.135944 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6317 0.44178 6.99694 0.458658 0 3.23623 0 16.9087 0 17.7778 1.54814
18001.00 1200.70 15.113974 35.697690 -191737.109297 4.664183 18.210031 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6165 0.438823 7.01443 0.454521 0 3.24283 0 16.9044 0 17.7872 1.5413
17901.00 1200.42 15.177653 35.845657 -192594.027300 4.684065 18.286684 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.6013 0.435821 7.03166 0.450308 0 3.24959 0 16.9002 0 17.7968 1.53428
17801.00 1200.13 15.243584 35.998843 -193479.841696 4.704644 18.366028 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5861 0.432771 7.04862 0.446018 0 3.25652 0 16.8962 0 17.8068 1.52707
17701.00 1199.85 15.311877 36.157504 -194395.965509 4.725955 18.448195 cpx Na0.11Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5709 0.429674 7.06527 0.44165 0 3.26362 0 16.8923 0 17.817 1.51968
17601.00 1199.56 15.382649 36.321910 -195343.895103 4.748034 18.533325 cpx Na0.11Ca0.69Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5556 0.426528 7.08162 0.437204 0 3.2709 0 16.8886 0 17.8275 1.51209
17501.00 1199.26 15.456024 36.492349 -196325.215246 4.770920 18.621565 cpx Na0.10Ca0.69Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.89O6 52.5404 0.423333 7.09764 0.432678 0 3.27838 0 16.8851 0 17.8383 1.50429
17401.00 1199.03 15.491187 36.574215 -196818.889068 4.782043 18.664325 cpx Na0.10Ca0.69Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5324 0.421907 7.1063 0.430727 0 3.28313 0 16.8838 0 17.841 1.50068
17301.00 1198.87 15.492514 36.577654 -196880.655342 4.782749 18.666805 cpx Na0.10Ca0.69Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5307 0.422002 7.109 0.430993 0 3.28548 0 16.8843 0 17.8368 1.50072
17201.00 1198.70 15.493842 36.581095 -196942.436339 4.783455 18.669286 cpx Na0.10Ca0.69Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.529 0.422095 7.1117 0.431258 0 3.28783 0 16.8848 0 17.8326 1.50076
17101.00 1198.53 15.495171 36.584539 -197004.232158 4.784161 18.671769 cpx Na0.10Ca0.69Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5273 0.422188 7.11441 0.431524 0 3.29019 0 16.8853 0 17.8284 1.5008
17001.00 1198.36 15.496501 36.587986 -197066.042899 4.784868 18.674253 cpx Na0.10Ca0.69Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5255 0.42228 7.11711 0.431789 0 3.29256 0 16.8858 0 17.8241 1.50084
16901.00 1198.19 15.497832 36.591435 -197127.868667 4.785575 18.676738 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5238 0.422371 7.11982 0.432055 0 3.29493 0 16.8863 0 17.8199 1.50088
16801.00 1198.02 15.499164 36.594887 -197189.709570 4.786282 18.679225 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5221 0.422462 7.12254 0.43232 0 3.29731 0 16.8868 0 17.8156 1.50092
16701.00 1197.86 15.500496 36.598342 -197251.565717 4.786990 18.681712 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5203 0.422551 7.12525 0.432586 0 3.2997 0 16.8873 0 17.8113 1.50096
16601.00 1197.69 15.501830 36.601800 -197313.437224 4.787699 18.684202 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5186 0.42264 7.12797 0.432852 0 3.30209 0 16.8878 0 17.8071 1.50099
16501.00 1197.52 15.503164 36.605260 -197375.324208 4.788407 18.686692 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5168 0.422728 7.13069 0.433117 0 3.30449 0 16.8883 0 17.8027 1.50103
16401.00 1197.35 15.504500 36.608724 -197437.226789 4.789116 18.689184 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5151 0.422815 7.13341 0.433383 0 3.3069 0 16.8889 0 17.7984 1.50107
16301.00 1197.18 15.505836 36.612190 -197499.145093 4.789826 18.691678 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5134 0.422902 7.13614 0.433649 0 3.30931 0 16.8894 0 17.7941 1.50111
16201.00 1197.02 15.507173 36.615660 -197561.079248 4.790536 18.694173 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5116 0.422987 7.13887 0.433915 0 3.31173 0 16.89 0 17.7898 1.50115
16101.00 1196.85 15.508512 36.619132 -197623.029385 4.791246 18.696669 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5099 0.423072 7.1416 0.434181 0 3.31416 0 16.8905 0 17.7854 1.50118
16001.00 1196.68 15.509851 36.622607 -197684.995642 4.791957 18.699167 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5082 0.423156 7.14434 0.434446 0 3.31659 0 16.891 0 17.781 1.50122
15901.00 1196.51 15.511191 36.626086 -197746.978157 4.792668 18.701666 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5064 0.423239 7.14708 0.434712 0 3.31903 0 16.8916 0 17.7767 1.50126
15801.00 1196.34 15.512533 36.629567 -197808.977074 4.793380 18.704167 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5047 0.423322 7.14982 0.434978 0 3.32148 0 16.8922 0 17.7723 1.50129
15701.00 1196.17 15.513875 36.633052 -197870.992541 4.794092 18.706669 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5029 0.423403 7.15256 0.435244 0 3.32394 0 16.8927 0 17.7679 1.50133
15601.00 1196.01 15.515219 36.636540 -197933.024710 4.794805 18.709173 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5012 0.423484 7.1553 0.43551 0 3.3264 0 16.8933 0 17.7635 1.50137
15501.00 1195.84 15.516563 36.640030 -197995.073737 4.795518 18.711679 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4994 0.423564 7.15805 0.435776 0 3.32886 0 16.8939 0 17.759 1.5014
15401.00 1195.67 15.517909 36.643525 -198057.139784 4.796232 18.714186 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4977 0.423643 7.1608 0.436042 0 3.33134 0 16.8945 0 17.7546 1.50144
15301.00 1195.50 15.519255 36.647022 -198119.223014 4.796946 18.716694 cpx Na0.10Ca0.68Fe''0.10Mg0.90Fe'''0.01Ti0.01Al0.30Si1.88O6 52.496 0.423721 7.16356 0.436308 0 3.33382 0 16.895 0 17.7501 1.50148
