Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
31701.00 1418.00 1.373495 3.185057 -11655.517696 0.327795 1.507033 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 0.918645 25.2863 4.11326 41.5 11.8822 0 16.2996 0 0 0
31601.00 1417.76 1.378589 3.198437 -11726.549063 0.329246 1.513890 Fe''0.30Mg0.73Fe'''0.09Al0.89Cr0.97Ti0.02O4 0 0.915292 25.455 4.09756 41.3466 11.8484 0 16.3372 0 0 0
31501.00 1417.53 1.383770 3.212042 -11798.731397 0.330722 1.520861 Fe''0.29Mg0.73Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.911904 25.6251 4.08173 41.1918 11.8144 0 16.3751 0 0 0
31401.00 1417.29 1.389041 3.225877 -11872.090158 0.332223 1.527949 Fe''0.29Mg0.73Fe'''0.09Al0.90Cr0.96Ti0.02O4 0 0.908481 25.7968 4.06579 41.0355 11.7804 0 16.4131 0 0 0
31301.00 1417.06 1.394403 3.239946 -11946.651464 0.333749 1.535157 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.905022 25.97 4.04972 40.8777 11.7463 0 16.4513 0 0 0
31201.00 1416.83 1.399858 3.254255 -12022.442118 0.335301 1.542487 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.901527 26.1447 4.03353 40.7184 11.7122 0 16.4896 0 0 0
31101.00 1416.59 1.405409 3.268810 -12099.489623 0.336880 1.549942 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.897997 26.321 4.01721 40.5576 11.678 0 16.5282 0 0 0
31001.00 1416.35 1.411057 3.283616 -12177.822203 0.338486 1.557525 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.95Ti0.02O4 0 0.894431 26.4989 4.00077 40.3953 11.6437 0 16.567 0 0 0
30901.00 1416.12 1.416805 3.298678 -12257.468828 0.340120 1.565238 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.89083 26.6784 3.98421 40.2314 11.6093 0 16.6059 0 0 0
30801.00 1415.88 1.422655 3.314003 -12338.459233 0.341782 1.573085 Fe''0.29Mg0.73Fe'''0.09Al0.94Cr0.94Ti0.02O4 0 0.887193 26.8594 3.96753 40.0659 11.5749 0 16.645 0 0 0
30701.00 1415.65 1.428609 3.329596 -12420.823941 0.343474 1.581068 Fe''0.29Mg0.73Fe'''0.09Al0.94Cr0.93Ti0.02O4 0 0.88352 27.0421 3.95072 39.8989 11.5404 0 16.6843 0 0 0
30601.00 1415.41 1.434671 3.345463 -12504.594295 0.345195 1.589192 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.93Ti0.02O4 0 0.879812 27.2263 3.93378 39.7304 11.5059 0 16.7238 0 0 0
30501.00 1415.17 1.440841 3.361611 -12589.802466 0.346947 1.597458 Fe''0.28Mg0.74Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.876069 27.4122 3.91673 39.5602 11.4713 0 16.7635 0 0 0
30401.00 1414.94 1.447123 3.378045 -12676.481495 0.348730 1.605870 Fe''0.28Mg0.74Fe'''0.09Al0.96Cr0.92Ti0.02O4 0 0.872291 27.5997 3.89955 39.3885 11.4367 0 16.8033 0 0 0
30301.00 1414.70 1.453520 3.394773 -12764.665315 0.350544 1.614432 Fe''0.28Mg0.74Fe'''0.09Al0.96Cr0.91Ti0.02O4 0 0.868477 27.7888 3.88224 39.2151 11.402 0 16.8434 0 0 0
30201.00 1414.46 1.460034 3.411801 -12854.388774 0.352392 1.623147 Fe''0.28Mg0.74Fe'''0.09Al0.97Cr0.91Ti0.02O4 0 0.864628 27.9795 3.86481 39.0402 11.3672 0 16.8836 0 0 0
30101.00 1414.22 1.466667 3.429137 -12945.687670 0.354272 1.632019 Fe''0.28Mg0.74Fe'''0.09Al0.97Cr0.90Ti0.02O4 0 0.860744 28.1719 3.84726 38.8636 11.3324 0 16.924 0 0 0
30001.00 1413.98 1.473423 3.446786 -13038.598774 0.356187 1.641050 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.856826 28.366 3.82959 38.6854 11.2976 0 16.9646 0 0 0
29901.00 1413.75 1.480305 3.464758 -13133.159869 0.358137 1.650246 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.852872 28.5617 3.81179 38.5056 11.2627 0 17.0054 0 0 0
29801.00 1413.51 1.487314 3.483058 -13229.409780 0.360123 1.659609 Fe''0.27Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.848884 28.7591 3.79387 38.3241 11.2277 0 17.0463 0 0 0
29701.00 1413.27 1.494456 3.501695 -13327.388398 0.362145 1.669145 Fe''0.27Mg0.74Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.844861 28.9581 3.77582 38.141 11.1927 0 17.0875 0 0 0
29601.00 1413.03 1.501731 3.520677 -13427.136731 0.364204 1.678856 Fe''0.27Mg0.75Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.840804 29.1589 3.75765 37.9562 11.1577 0 17.1288 0 0 0
29501.00 1412.79 1.509145 3.540011 -13528.696930 0.366302 1.688747 Fe''0.27Mg0.75Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.836713 29.3613 3.73936 37.7697 11.1227 0 17.1703 0 0 0
29401.00 1412.55 1.516700 3.559707 -13632.112326 0.368440 1.698822 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.87Ti0.02O4 0 0.832588 29.5654 3.72095 37.5816 11.0876 0 17.2119 0 0 0
29301.00 1412.31 1.524399 3.579773 -13737.427477 0.370617 1.709086 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.828429 29.7711 3.70242 37.3918 11.0525 0 17.2538 0 0 0
29201.00 1412.06 1.532246 3.600217 -13844.688199 0.372836 1.719543 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.86Ti0.02O4 0 0.824236 29.9786 3.68376 37.2003 11.0173 0 17.2958 0 0 0
29101.00 1411.82 1.540245 3.621049 -13953.941616 0.375097 1.730198 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.820011 30.1878 3.66498 37.0071 10.9821 0 17.338 0 0 0
29001.00 1411.58 1.548399 3.642278 -14065.236205 0.377401 1.741056 Fe''0.27Mg0.75Fe'''0.08Al1.04Cr0.84Ti0.02O4 0 0.815752 30.3987 3.64609 36.8122 10.9469 0 17.3803 0 0 0
28901.00 1411.34 1.556712 3.663914 -14178.621836 0.379750 1.752122 Fe''0.26Mg0.75Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.81146 30.6112 3.62707 36.6156 10.9117 0 17.4228 0 0 0
28801.00 1411.09 1.565188 3.685966 -14294.149826 0.382144 1.763400 Fe''0.26Mg0.75Fe'''0.08Al1.05Cr0.83Ti0.02O4 0 0.807136 30.8255 3.60793 36.4174 10.8765 0 17.4655 0 0 0
28701.00 1410.85 1.573830 3.708445 -14411.872987 0.384584 1.774896 Fe''0.26Mg0.76Fe'''0.08Al1.06Cr0.83Ti0.02O4 0 0.802779 31.0415 3.58868 36.2174 10.8413 0 17.5084 0 0 0
28601.00 1410.61 1.582644 3.731361 -14531.845681 0.387072 1.786615 Fe''0.26Mg0.76Fe'''0.08Al1.06Cr0.82Ti0.02O4 0 0.79839 31.2592 3.56931 36.0157 10.806 0 17.5514 0 0 0
28501.00 1410.36 1.591634 3.754725 -14654.123870 0.389608 1.798563 Fe''0.26Mg0.76Fe'''0.08Al1.07Cr0.82Ti0.02O4 0 0.79397 31.4786 3.54981 35.8123 10.7707 0 17.5946 0 0 0
28401.00 1410.12 1.600803 3.778548 -14778.765183 0.392195 1.810746 Fe''0.26Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.02O4 0 0.789518 31.6997 3.53021 35.6071 10.7355 0 17.638 0 0 0
28301.00 1409.87 1.610156 3.802842 -14905.828964 0.394833 1.823169 Fe''0.26Mg0.76Fe'''0.08Al1.08Cr0.81Ti0.02O4 0 0.785036 31.9225 3.51048 35.4003 10.7002 0 17.6815 0 0 0
28201.00 1409.63 1.619698 3.827617 -15035.376346 0.397524 1.835839 Fe''0.26Mg0.76Fe'''0.08Al1.09Cr0.80Ti0.02O4 0 0.780522 32.147 3.49064 35.1917 10.6649 0 17.7251 0 0 0
28101.00 1409.38 1.629434 3.852887 -15167.470308 0.400268 1.848761 Fe''0.26Mg0.76Fe'''0.08Al1.10Cr0.79Ti0.02O4 0 0.775978 32.3732 3.47069 34.9815 10.6297 0 17.769 0 0 0
28001.00 1409.13 1.639368 3.878664 -15302.175753 0.403068 1.861942 Fe''0.25Mg0.76Fe'''0.07Al1.10Cr0.79Ti0.02O4 0 0.771405 32.6011 3.45062 34.7695 10.5944 0 17.8129 0 0 0
27901.00 1408.89 1.649506 3.904960 -15439.559572 0.405925 1.875389 Fe''0.25Mg0.76Fe'''0.07Al1.11Cr0.78Ti0.02O4 0 0.766801 32.8307 3.43044 34.5558 10.5592 0 17.8571 0 0 0
27801.00 1408.64 1.659853 3.931789 -15579.690724 0.408839 1.889109 Fe''0.25Mg0.76Fe'''0.07Al1.12Cr0.78Ti0.02O4 0 0.762168 33.062 3.41015 34.3404 10.5239 0 17.9013 0 0 0
27701.00 1408.39 1.670415 3.959165 -15722.640313 0.411813 1.903108 Fe''0.25Mg0.77Fe'''0.07Al1.12Cr0.77Ti0.02O4 0 0.757507 33.295 3.38975 34.1233 10.4887 0 17.9458 0 0 0
27601.00 1408.14 1.681196 3.987101 -15868.481674 0.414849 1.917394 Fe''0.25Mg0.77Fe'''0.07Al1.13Cr0.77Ti0.02O4 0 0.752817 33.5297 3.36924 33.9044 10.4535 0 17.9903 0 0 0
27501.00 1407.89 1.692203 4.015612 -16017.290453 0.417947 1.931974 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.76Ti0.02O4 0 0.7481 33.766 3.34862 33.6839 10.4183 0 18.035 0 0 0
27401.00 1407.64 1.703441 4.044713 -16169.144710 0.421110 1.946856 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.75Ti0.02O4 0 0.743354 34.004 3.32789 33.4617 10.3832 0 18.0799 0 0 0
27301.00 1407.39 1.714917 4.074419 -16324.125005 0.424338 1.962047 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.738582 34.2437 3.30706 33.2378 10.3481 0 18.1249 0 0 0
27201.00 1407.14 1.726638 4.104747 -16482.314501 0.427635 1.977557 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.733783 34.485 3.28612 33.0121 10.313 0 18.17 0 0 0
27101.00 1406.89 1.738608 4.135713 -16643.799066 0.431001 1.993394 Fe''0.24Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.728959 34.7279 3.26507 32.7848 10.278 0 18.2152 0 0 0
27001.00 1406.64 1.750836 4.167333 -16808.667400 0.434439 2.009565 Fe''0.24Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.724108 34.9725 3.24392 32.5559 10.243 0 18.2606 0 0 0
26901.00 1406.38 1.763328 4.199626 -16977.011122 0.437951 2.026082 Fe''0.24Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.719233 35.2187 3.22268 32.3252 10.208 0 18.3061 0 0 0
26801.00 1406.13 1.776091 4.232609 -17148.924925 0.441538 2.042951 Fe''0.24Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.714333 35.4666 3.20133 32.093 10.1731 0 18.3517 0 0 0
26701.00 1405.88 1.789133 4.266301 -17324.506674 0.445202 2.060185 Fe''0.24Mg0.78Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.709409 35.716 3.17988 31.859 10.1382 0 18.3974 0 0 0
26601.00 1405.62 1.802461 4.300722 -17503.857576 0.448946 2.077791 Fe''0.24Mg0.78Fe'''0.07Al1.20Cr0.71Ti0.01O4 0 0.704461 35.967 3.15834 31.6234 10.1034 0 18.4433 0 0 0
26501.00 1405.36 1.816084 4.335891 -17687.082281 0.452772 2.095781 Fe''0.24Mg0.78Fe'''0.07Al1.20Cr0.70Ti0.01O4 0 0.699491 36.2196 3.1367 31.3862 10.0687 0 18.4893 0 0 0
26401.00 1405.11 1.830009 4.371829 -17874.289060 0.456682 2.114166 Fe''0.24Mg0.78Fe'''0.07Al1.21Cr0.69Ti0.01O4 0 0.694498 36.4738 3.11496 31.1474 10.034 0 18.5353 0 0 0
26301.00 1404.85 1.844246 4.408558 -18065.589960 0.460679 2.132956 Fe''0.24Mg0.78Fe'''0.07Al1.22Cr0.69Ti0.01O4 0 0.689483 36.7295 3.09313 30.9069 9.99943 0 18.5815 0 0 0
26201.00 1404.59 1.858802 4.446100 -18261.100960 0.464765 2.152162 Fe''0.23Mg0.78Fe'''0.06Al1.22Cr0.68Ti0.01O4 0 0.684447 36.9868 3.07121 30.6649 9.96489 0 18.6278 0 0 0
26101.00 1404.34 1.873687 4.484477 -18460.942151 0.468942 2.171798 Fe''0.23Mg0.78Fe'''0.06Al1.23Cr0.68Ti0.01O4 0 0.679391 37.2455 3.0492 30.4213 9.93043 0 18.6741 0 0 0
26001.00 1404.08 1.888910 4.523714 -18665.237918 0.473213 2.191874 Fe''0.23Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.01O4 0 0.674314 37.5058 3.0271 30.1761 9.89605 0 18.7206 0 0 0
25901.00 1403.82 1.904481 4.563835 -18874.117133 0.477581 2.212404 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.01O4 0 0.669218 37.7676 3.00491 29.9294 9.86175 0 18.7671 0 0 0
25801.00 1403.56 1.920411 4.604865 -19087.713364 0.482049 2.233400 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.01O4 0 0.664103 38.0308 2.98264 29.6811 9.82753 0 18.8138 0 0 0
25701.00 1403.29 1.936709 4.646831 -19306.165079 0.486619 2.254877 Fe''0.23Mg0.79Fe'''0.06Al1.26Cr0.65Ti0.01O4 0 0.65897 38.2955 2.96029 29.4314 9.79341 0 18.8605 0 0 0
25601.00 1403.03 1.953387 4.689761 -19529.615888 0.491295 2.276849 Fe''0.23Mg0.79Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.65382 38.5616 2.93785 29.1801 9.75938 0 18.9073 0 0 0
25501.00 1402.77 1.970455 4.733682 -19758.214766 0.496080 2.299329 Fe''0.23Mg0.79Fe'''0.06Al1.27Cr0.64Ti0.01O4 0 0.648652 38.8291 2.91533 28.9273 9.72545 0 18.9541 0 0 0
25401.00 1402.50 1.987926 4.778624 -19992.116323 0.500976 2.322335 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.643468 39.098 2.89273 28.6731 9.69162 0 19.001 0 0 0
25301.00 1402.24 2.005812 4.824618 -20231.481047 0.505988 2.345880 Fe''0.22Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.638268 39.3683 2.87006 28.4174 9.6579 0 19.048 0 0 0
25201.00 1401.97 2.024125 4.871696 -20476.475610 0.511119 2.369982 Fe''0.22Mg0.79Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.633052 39.64 2.8473 28.1603 9.62429 0 19.0951 0 0 0
25101.00 1401.71 2.042878 4.919890 -20727.273146 0.516372 2.394658 Fe''0.22Mg0.79Fe'''0.06Al1.30Cr0.61Ti0.01O4 0 0.627823 39.9129 2.82448 27.9018 9.59079 0 19.1422 0 0 0
25001.00 1401.44 2.062085 4.969235 -20984.053573 0.521752 2.419925 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.60Ti0.01O4 0 0.622579 40.1872 2.80158 27.6419 9.55741 0 19.1893 0 0 0
24901.00 1401.17 2.081760 5.019766 -21247.003922 0.527261 2.445802 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.617322 40.4627 2.77861 27.3807 9.52416 0 19.2365 0 0 0
24801.00 1400.90 2.101918 5.071520 -21516.318687 0.532905 2.472309 Fe''0.22Mg0.79Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.612053 40.7395 2.75557 27.1181 9.49103 0 19.2838 0 0 0
24701.00 1400.63 2.122574 5.124537 -21792.200192 0.538688 2.499464 Fe''0.22Mg0.79Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.606772 41.0175 2.73247 26.8542 9.45803 0 19.331 0 0 0
24601.00 1400.36 2.143744 5.178855 -22074.858992 0.544614 2.527288 Fe''0.22Mg0.80Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.601479 41.2967 2.7093 26.589 9.42517 0 19.3783 0 0 0
24501.00 1400.08 2.165444 5.234517 -22364.514269 0.550687 2.555804 Fe''0.22Mg0.80Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.596175 41.5771 2.68606 26.3225 9.39244 0 19.4257 0 0 0
24401.00 1399.81 2.187692 5.291566 -22661.394286 0.556912 2.585034 Fe''0.21Mg0.80Fe'''0.06Al1.35Cr0.57Ti0.01O4 0 0.590862 41.8587 2.66276 26.0549 9.35986 0 19.473 0 0 0
24301.00 1399.53 2.210506 5.350047 -22965.736834 0.563295 2.615001 Fe''0.21Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.585539 42.1413 2.6394 25.786 9.32743 0 19.5203 0 0 0
24201.00 1399.26 2.233904 5.410008 -23277.789744 0.569841 2.645729 Fe''0.21Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.580207 42.4251 2.61598 25.5159 9.29515 0 19.5677 0 0 0
24101.00 1398.98 2.257906 5.471497 -23597.811382 0.576554 2.677244 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.55Ti0.01O4 0 0.574866 42.7099 2.59251 25.2446 9.26302 0 19.6151 0 0 0
24001.00 1398.70 2.282532 5.534566 -23926.071211 0.583441 2.709572 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.54Ti0.01O4 0 0.569518 42.9957 2.56897 24.9723 9.23106 0 19.6624 0 0 0
23901.00 1398.42 2.307804 5.599268 -24262.850368 0.590508 2.742742 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.53Ti0.01O4 0 0.564164 43.2826 2.54539 24.6988 9.19926 0 19.7098 0 0 0
23801.00 1398.14 2.333743 5.665658 -24608.442288 0.597760 2.776781 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.53Ti0.01O4 0 0.558802 43.5704 2.52175 24.4243 9.16763 0 19.7571 0 0 0
23701.00 1397.86 2.360373 5.733796 -24963.153346 0.605205 2.811720 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.52Ti0.01O4 0 0.553435 43.8592 2.49805 24.1487 9.13617 0 19.8045 0 0 0
23601.00 1397.57 2.387718 5.803742 -25327.303557 0.612849 2.847591 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.51Ti0.01O4 0 0.548063 44.1488 2.47431 23.8722 9.1049 0 19.8518 0 0 0
23501.00 1397.28 2.415804 5.875559 -25701.227311 0.620698 2.884427 Fe''0.21Mg0.81Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.542686 44.4393 2.45052 23.5946 9.0738 0 19.899 0 0 0
23401.00 1397.00 2.444656 5.949313 -26085.274147 0.628761 2.922261 Fe''0.20Mg0.81Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.537304 44.7307 2.42668 23.3162 9.04289 0 19.9462 0 0 0
23301.00 1396.71 2.474302 6.025074 -26479.809583 0.637045 2.961130 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.53192 45.0229 2.4028 23.0368 9.01218 0 19.9934 0 0 0
23201.00 1396.42 2.504770 6.102915 -26885.215994 0.645557 3.001071 Fe''0.20Mg0.81Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.526532 45.3158 2.37887 22.7566 8.98166 0 20.0406 0 0 0
23101.00 1396.12 2.536093 6.182912 -27301.893543 0.654307 3.042124 Fe''0.20Mg0.81Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.521142 45.6095 2.3549 22.4755 8.95135 0 20.0876 0 0 0
23001.00 1395.83 2.568299 6.265143 -27730.261159 0.663304 3.084330 Fe''0.20Mg0.81Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.51575 45.9038 2.33088 22.1937 8.92124 0 20.1346 0 0 0
22901.00 1395.53 2.601424 6.349692 -28170.757610 0.672555 3.127731 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.47Ti0.01O4 0 0.510356 46.1988 2.30683 21.9111 8.89135 0 20.1816 0 0 0
22801.00 1395.24 2.635501 6.436646 -28623.842595 0.682072 3.172374 Fe''0.20Mg0.81Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.504962 46.4945 2.28274 21.6278 8.86167 0 20.2284 0 0 0
22701.00 1394.94 2.670568 6.526096 -29089.997939 0.691863 3.218306 Fe''0.20Mg0.81Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.499567 46.7907 2.25861 21.3438 8.83221 0 20.2752 0 0 0
22601.00 1394.63 2.706661 6.618139 -29569.728851 0.701941 3.265575 Fe''0.20Mg0.81Fe'''0.05Al1.49Cr0.45Ti0.01O4 0 0.494172 47.0874 2.23444 21.0592 8.80299 0 20.3219 0 0 0
22501.00 1394.33 2.743821 6.712875 -30063.565262 0.712315 3.314235 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.44Ti0.01O4 0 0.488778 47.3846 2.21024 20.774 8.77399 0 20.3684 0 0 0
22401.00 1394.03 2.782090 6.810408 -30572.063245 0.722998 3.364340 Fe''0.20Mg0.81Fe'''0.04Al1.50Cr0.43Ti0.01O4 0 0.483385 47.6823 2.186 20.4882 8.74524 0 20.4149 0 0 0
22301.00 1393.72 2.821512 6.910849 -31095.806525 0.734002 3.415946 Fe''0.19Mg0.81Fe'''0.04Al1.51Cr0.43Ti0.01O4 0 0.477993 47.9804 2.16173 20.2019 8.71673 0 20.4612 0 0 0
22201.00 1393.41 2.862133 7.014315 -31635.408091 0.745339 3.469116 Fe''0.19Mg0.82Fe'''0.04Al1.52Cr0.42Ti0.01O4 0 0.472603 48.2788 2.13743 19.9152 8.68848 0 20.5075 0 0 0
22101.00 1393.09 2.904002 7.120927 -32191.511901 0.757023 3.523911 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.467216 48.5776 2.1131 19.6281 8.66048 0 20.5535 0 0 0
22001.00 1392.78 2.947170 7.230814 -32764.794697 0.769069 3.580398 Fe''0.19Mg0.82Fe'''0.04Al1.53Cr0.41Ti0.01O4 0 0.461831 48.8766 2.08874 19.3406 8.63275 0 20.5995 0 0 0
21901.00 1392.46 2.991690 7.344109 -33355.967941 0.781490 3.638647 Fe''0.19Mg0.82Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.456449 49.1759 2.06434 19.0528 8.60528 0 20.6453 0 0 0
21801.00 1392.14 3.037618 7.460954 -33965.779865 0.794304 3.698732 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.451071 49.4753 2.03992 18.7647 8.5781 0 20.6909 0 0 0
21701.00 1391.82 3.085015 7.581499 -34595.017655 0.807526 3.760730 Fe''0.19Mg0.82Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.445697 49.7748 2.01548 18.4764 8.5512 0 20.7364 0 0 0
21601.00 1391.49 3.133943 7.705900 -35244.509781 0.821174 3.824722 Fe''0.19Mg0.82Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.440327 50.0745 1.991 18.188 8.52459 0 20.7817 0 0 0
21501.00 1391.16 3.184466 7.834321 -35915.128450 0.835266 3.890794 Fe''0.19Mg0.82Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.434962 50.3741 1.96651 17.8994 8.49828 0 20.8267 0 0 0
21401.00 1390.83 3.236656 7.966936 -36607.792241 0.849822 3.959036 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.37Ti0.01O4 0 0.429601 50.6737 1.94198 17.6108 8.47228 0 20.8716 0 0 0
21301.00 1390.50 3.290584 8.103927 -37323.468893 0.864861 4.029542 Fe''0.19Mg0.82Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.424246 50.9733 1.91744 17.3222 8.4466 0 20.9163 0 0 0
21201.00 1390.16 3.346327 8.245489 -38063.178261 0.880404 4.102414 Fe''0.19Mg0.82Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.418897 51.2726 1.89287 17.0336 8.42124 0 20.9608 0 0 0
21101.00 1389.82 3.403967 8.391822 -38827.995468 0.896476 4.177757 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.35Ti0.01O4 0 0.413553 51.5718 1.86828 16.7452 8.39622 0 21.005 0 0 0
21001.00 1389.53 3.438352 8.479034 -39289.762070 0.906094 4.222805 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.410956 51.7463 1.85368 16.5777 8.37789 0 21.0335 0 0 0
20901.00 1389.32 3.438007 8.478007 -39298.472601 0.906072 4.222609 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.412198 51.7464 1.85308 16.5794 8.36854 0 21.0404 0 0 0
20801.00 1389.11 3.437660 8.476975 -39307.160249 0.906050 4.222410 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.413445 51.7466 1.85248 16.581 8.35918 0 21.0472 0 0 0
20701.00 1388.90 3.437311 8.475938 -39315.824814 0.906027 4.222209 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.414695 51.7468 1.85188 16.5827 8.34981 0 21.0541 0 0 0
20601.00 1388.69 3.436960 8.474895 -39324.466093 0.906004 4.222006 Fe''0.18Mg0.82Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.41595 51.7469 1.85128 16.5844 8.34043 0 21.061 0 0 0
20501.00 1388.49 3.436607 8.473848 -39333.083875 0.905980 4.221800 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.417208 51.7471 1.85068 16.5861 8.33104 0 21.0679 0 0 0
20401.00 1388.28 3.436252 8.472796 -39341.677945 0.905956 4.221592 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.418471 51.7472 1.85008 16.5878 8.32165 0 21.0748 0 0 0
20301.00 1388.07 3.435895 8.471739 -39350.248080 0.905932 4.221381 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.419738 51.7473 1.84948 16.5896 8.31224 0 21.0817 0 0 0
20201.00 1387.86 3.435536 8.470676 -39358.794052 0.905907 4.221168 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.421009 51.7474 1.84889 16.5913 8.30283 0 21.0886 0 0 0
20101.00 1387.65 3.435175 8.469608 -39367.315623 0.905881 4.220952 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.422284 51.7475 1.84829 16.593 8.2934 0 21.0955 0 0 0
20001.00 1387.44 3.434813 8.468535 -39375.812551 0.905855 4.220734 Fe''0.18Mg0.83Fe'''0.04Al1.60Cr0.34Ti0.01O4 0 0.423563 51.7475 1.84769 16.5948 8.28397 0 21.1024 0 0 0
