Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
20301.00 1388.07 21.519057 55.684105 -268401.836950 6.729230 27.940308 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3155 0.228235 4.35619 0.240546 0 5.65659 0 32.1187 0 1.85541 0.228847
20201.00 1387.86 21.497599 55.627865 -268198.654464 6.722941 27.913435 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3158 0.228053 4.35501 0.240516 0 5.65821 0 32.1182 0 1.85544 0.228706
20101.00 1387.65 21.475804 55.570753 -267991.160612 6.716545 27.886123 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3162 0.227872 4.35383 0.240486 0 5.65983 0 32.1178 0 1.85546 0.228563
20001.00 1387.44 21.453664 55.512747 -267779.237861 6.710041 27.858361 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3165 0.227691 4.35265 0.240456 0 5.66145 0 32.1174 0 1.85549 0.22842
19901.00 1387.23 21.431169 55.453821 -267562.764094 6.703425 27.830134 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3168 0.22751 4.35147 0.240427 0 5.66306 0 32.1169 0 1.85551 0.228276
19801.00 1387.02 21.408308 55.393949 -267341.612324 6.696694 27.801432 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3171 0.227329 4.3503 0.240397 0 5.66467 0 32.1165 0 1.85553 0.228132
19701.00 1386.81 21.385072 55.333105 -267115.650467 6.689845 27.772240 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3174 0.227149 4.34912 0.240367 0 5.66627 0 32.1161 0 1.85555 0.227987
19601.00 1386.60 21.361449 55.271261 -266884.741059 6.682874 27.742543 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3178 0.226969 4.34795 0.240338 0 5.66787 0 32.1157 0 1.85557 0.227841
19501.00 1386.39 21.337429 55.208387 -266648.740973 6.675778 27.712329 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3181 0.226789 4.34678 0.240308 0 5.66947 0 32.1153 0 1.85558 0.227695
19401.00 1386.18 21.313000 55.144454 -266407.501111 6.668553 27.681581 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3184 0.22661 4.34561 0.240278 0 5.67107 0 32.1149 0 1.85559 0.227548
19301.00 1385.98 21.288150 55.079430 -266160.866070 6.661195 27.650283 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3187 0.226431 4.34444 0.240249 0 5.67266 0 32.1145 0 1.8556 0.2274
19201.00 1385.77 21.262865 55.013283 -265908.673799 6.653701 27.618419 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.319 0.226252 4.34327 0.240219 0 5.67424 0 32.1141 0 1.8556 0.227252
19101.00 1385.55 21.237133 54.945977 -265650.755216 6.646066 27.585973 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3194 0.226074 4.34211 0.24019 0 5.67583 0 32.1137 0 1.85561 0.227102
19001.00 1385.34 21.210940 54.877477 -265386.933808 6.638286 27.552924 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3197 0.225896 4.34094 0.24016 0 5.6774 0 32.1134 0 1.85561 0.226952
18901.00 1385.13 21.184272 54.807746 -265117.025202 6.630356 27.519256 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.32 0.225718 4.33978 0.240131 0 5.67898 0 32.113 0 1.8556 0.226801
18801.00 1384.92 21.157112 54.736745 -264840.836701 6.622271 27.484948 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3203 0.22554 4.33861 0.240101 0 5.68054 0 32.1126 0 1.8556 0.226649
18701.00 1384.71 21.129447 54.664433 -264558.166789 6.614028 27.449980 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3206 0.225363 4.33745 0.240072 0 5.6821 0 32.1123 0 1.85559 0.226497
18601.00 1384.50 21.102302 54.593423 -264281.901266 6.605946 27.415678 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3209 0.22518 4.33624 0.240045 0 5.68367 0 32.112 0 1.85563 0.22631
18501.00 1384.15 21.139341 54.685749 -264811.031211 6.617957 27.464260 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3208 0.224568 4.33171 0.240197 0 5.68606 0 32.1139 0 1.85874 0.224061
18401.00 1383.80 21.175984 54.777011 -265335.475060 6.629846 27.512327 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3207 0.223955 4.32715 0.24035 0 5.68843 0 32.1158 0 1.86186 0.221813
18301.00 1383.44 21.212224 54.867191 -265855.142854 6.641610 27.559868 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3206 0.223341 4.32255 0.240503 0 5.6908 0 32.1177 0 1.86499 0.219567
18201.00 1383.09 21.248055 54.956268 -266369.942577 6.653248 27.606875 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3205 0.222726 4.31793 0.240658 0 5.69317 0 32.1196 0 1.86812 0.217322
18101.00 1382.73 21.283467 55.044223 -266879.780049 6.664756 27.653337 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3205 0.22211 4.31327 0.240813 0 5.69553 0 32.1215 0 1.87126 0.215079
18001.00 1382.38 21.318455 55.131036 -267384.558791 6.676132 27.699244 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3205 0.221492 4.30857 0.24097 0 5.69789 0 32.1234 0 1.87441 0.212837
17901.00 1382.02 21.353010 55.216685 -267884.179904 6.687375 27.744587 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3205 0.220873 4.30384 0.241127 0 5.70024 0 32.1253 0 1.87756 0.210597
17801.00 1381.65 21.387123 55.301150 -268378.541896 6.698481 27.789355 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3205 0.220251 4.29907 0.241285 0 5.70258 0 32.1273 0 1.88072 0.208358
17701.00 1381.29 21.420788 55.384407 -268867.540579 6.709448 27.833537 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3205 0.219628 4.29427 0.241444 0 5.70491 0 32.1292 0 1.88389 0.206122
17601.00 1380.93 21.453996 55.466434 -269351.068855 6.720273 27.877123 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3206 0.219003 4.28942 0.241604 0 5.70724 0 32.1312 0 1.88706 0.203888
17501.00 1380.56 21.486737 55.547208 -269829.016561 6.730953 27.920099 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3207 0.218376 4.28454 0.241765 0 5.70956 0 32.1331 0 1.89024 0.201655
17401.00 1380.19 21.519003 55.626705 -270301.270274 6.741486 27.962457 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3209 0.217746 4.27962 0.241926 0 5.71187 0 32.1351 0 1.89343 0.199425
17301.00 1379.82 21.550786 55.704899 -270767.713105 6.751869 28.004182 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.321 0.217114 4.27465 0.242089 0 5.71417 0 32.1371 0 1.89662 0.197198
17201.00 1379.44 21.582074 55.781766 -271228.224479 6.762099 28.045262 opx Na0.01Ca0.07Fe''0.17Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3212 0.216478 4.26964 0.242252 0 5.71647 0 32.1392 0 1.89982 0.194972
17101.00 1379.07 21.612859 55.857278 -271682.679898 6.772172 28.085685 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3215 0.21584 4.26458 0.242416 0 5.71875 0 32.1412 0 1.90303 0.19275
17001.00 1378.69 21.643130 55.931408 -272130.950688 6.782086 28.125438 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3217 0.215198 4.25948 0.242581 0 5.72103 0 32.1432 0 1.90624 0.19053
16901.00 1378.31 21.672877 56.004128 -272572.903721 6.791836 28.164506 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.322 0.214553 4.25434 0.242746 0 5.72329 0 32.1453 0 1.90946 0.188313
16801.00 1377.92 21.702090 56.075408 -273008.401126 6.801421 28.202876 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3224 0.213904 4.24914 0.242913 0 5.72554 0 32.1474 0 1.91268 0.186099
16701.00 1377.54 21.730756 56.145219 -273437.299981 6.810836 28.240532 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3227 0.213251 4.24389 0.24308 0 5.72779 0 32.1495 0 1.91591 0.183888
16601.00 1377.15 21.758864 56.213527 -273859.451952 6.820077 28.277460 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3231 0.212594 4.23859 0.243247 0 5.73002 0 32.1516 0 1.91914 0.18168
16501.00 1376.76 21.786402 56.280301 -274274.702959 6.829141 28.313643 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3236 0.211933 4.23324 0.243416 0 5.73224 0 32.1537 0 1.92239 0.179476
16401.00 1376.36 21.813357 56.345507 -274682.892763 6.838023 28.349065 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3241 0.211266 4.22783 0.243584 0 5.73444 0 32.1559 0 1.92563 0.177275
16301.00 1375.97 21.839716 56.409108 -275083.854569 6.846720 28.383708 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3247 0.210595 4.22237 0.243754 0 5.73664 0 32.158 0 1.92888 0.175079
16201.00 1375.57 21.865466 56.471068 -275477.414565 6.855228 28.417555 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3252 0.209918 4.21685 0.243924 0 5.73882 0 32.1602 0 1.93214 0.172886
16101.00 1375.16 21.890592 56.531349 -275863.391445 6.863541 28.450587 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3259 0.209236 4.21126 0.244094 0 5.74098 0 32.1624 0 1.9354 0.170697
16001.00 1374.76 21.915285 56.590458 -276244.143914 6.871719 28.483053 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3266 0.208551 4.20563 0.244265 0 5.74314 0 32.1647 0 1.93867 0.16851
15901.00 1374.35 21.939653 56.648687 -276621.011044 6.879797 28.515092 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3272 0.207863 4.19997 0.244435 0 5.74529 0 32.1669 0 1.94195 0.166325
15801.00 1373.94 21.963691 56.706023 -276993.935297 6.887772 28.546701 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.328 0.207172 4.19427 0.244605 0 5.74743 0 32.1692 0 1.94524 0.164141
15701.00 1373.53 21.987395 56.762452 -277362.857254 6.895644 28.577873 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3287 0.206479 4.18853 0.244775 0 5.74957 0 32.1714 0 1.94853 0.161958
15601.00 1373.12 22.010760 56.817962 -277727.715482 6.903411 28.608601 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3295 0.205783 4.18276 0.244945 0 5.7517 0 32.1737 0 1.95184 0.159776
15501.00 1372.70 22.033782 56.872540 -278088.446401 6.911071 28.638878 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3303 0.205084 4.17695 0.245114 0 5.75382 0 32.176 0 1.95516 0.157596
15401.00 1372.29 22.056454 56.926172 -278444.984124 6.918623 28.668699 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3311 0.204382 4.1711 0.245283 0 5.75593 0 32.1783 0 1.95849 0.155418
15301.00 1371.87 22.078772 56.978842 -278797.260303 6.926065 28.698056 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.332 0.203677 4.1652 0.245452 0 5.75804 0 32.1806 0 1.96182 0.153241
15201.00 1371.45 22.100731 57.030537 -279145.203951 6.933395 28.726942 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3329 0.202968 4.15927 0.24562 0 5.76014 0 32.1829 0 1.96517 0.151065
15101.00 1371.03 22.122323 57.081239 -279488.741254 6.940612 28.755350 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3338 0.202256 4.15329 0.245787 0 5.76223 0 32.1852 0 1.96852 0.148892
15001.00 1370.60 22.143544 57.130933 -279827.795376 6.947713 28.783270 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3347 0.20154 4.14727 0.245954 0 5.76431 0 32.1876 0 1.97189 0.14672
14901.00 1370.18 22.164388 57.179602 -280162.286243 6.954697 28.810696 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3357 0.200819 4.14121 0.24612 0 5.76638 0 32.1899 0 1.97527 0.14455
14801.00 1369.75 22.184847 57.227228 -280492.130313 6.961561 28.837618 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3368 0.200095 4.1351 0.246286 0 5.76845 0 32.1923 0 1.97865 0.142382
14701.00 1369.32 22.204914 57.273793 -280817.240334 6.968304 28.864028 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3378 0.199366 4.12894 0.24645 0 5.7705 0 32.1947 0 1.98205 0.140216
14601.00 1368.89 22.224583 57.319276 -281137.525075 6.974923 28.889916 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3389 0.198633 4.12273 0.246614 0 5.77254 0 32.1971 0 1.98545 0.138052
14501.00 1368.45 22.243847 57.363658 -281452.889054 6.981415 28.915273 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.34 0.197894 4.11647 0.246777 0 5.77457 0 32.1995 0 1.98887 0.13589
14401.00 1368.01 22.262697 57.406917 -281763.232226 6.987779 28.940087 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3412 0.197151 4.11016 0.246939 0 5.7766 0 32.2019 0 1.9923 0.13373
14301.00 1367.57 22.281125 57.449031 -282068.449670 6.994012 28.964349 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3424 0.196402 4.10379 0.247099 0 5.77861 0 32.2044 0 1.99574 0.131573
14201.00 1367.13 22.299122 57.489977 -282368.431239 7.000111 28.988046 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3437 0.195647 4.09737 0.247259 0 5.78061 0 32.2068 0 1.99918 0.129418
14101.00 1366.69 22.316680 57.529729 -282663.061186 7.006072 29.011168 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.345 0.194887 4.09089 0.247417 0 5.78259 0 32.2093 0 2.00264 0.127266
14001.00 1366.24 22.333788 57.568262 -282952.217780 7.011894 29.033701 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3463 0.19412 4.08436 0.247574 0 5.78457 0 32.2118 0 2.00611 0.125116
13901.00 1365.79 22.350437 57.605549 -283235.772873 7.017573 29.055632 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3477 0.193347 4.07776 0.247729 0 5.78653 0 32.2144 0 2.00959 0.122969
13801.00 1365.33 22.366617 57.641560 -283513.591450 7.023105 29.076948 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3492 0.192568 4.0711 0.247883 0 5.78848 0 32.2169 0 2.01308 0.120825
13701.00 1364.88 22.382315 57.676267 -283785.531145 7.028488 29.097633 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3507 0.191781 4.06437 0.248035 0 5.79041 0 32.2195 0 2.01658 0.118684
13601.00 1364.42 22.397521 57.709636 -284051.441726 7.033717 29.117672 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3522 0.190987 4.05758 0.248185 0 5.79233 0 32.2221 0 2.02009 0.116546
13501.00 1363.95 22.412221 57.741634 -284311.164533 7.038788 29.137049 opx Na0.01Ca0.07Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3538 0.190185 4.05072 0.248333 0 5.79424 0 32.2247 0 2.02362 0.114411
13401.00 1363.49 22.426403 57.772225 -284564.531896 7.043698 29.155747 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3555 0.189376 4.04379 0.24848 0 5.79613 0 32.2273 0 2.02715 0.11228
13301.00 1363.02 22.440052 57.801373 -284811.366495 7.048441 29.173747 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3572 0.188558 4.03678 0.248623 0 5.798 0 32.23 0 2.0307 0.110152
13201.00 1362.55 22.453154 57.829037 -285051.480686 7.053014 29.191030 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3589 0.187731 4.0297 0.248765 0 5.79986 0 32.2327 0 2.03426 0.108027
13101.00 1362.07 22.465694 57.855174 -285284.675779 7.057411 29.207575 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3608 0.186895 4.02254 0.248904 0 5.8017 0 32.2354 0 2.03783 0.105906
13001.00 1361.59 22.477654 57.879742 -285510.741267 7.061628 29.223361 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3627 0.186049 4.0153 0.249041 0 5.80352 0 32.2382 0 2.04141 0.10379
12901.00 1361.11 22.489017 57.902692 -285729.453999 7.065657 29.238364 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3647 0.185194 4.00797 0.249174 0 5.80532 0 32.241 0 2.045 0.101677
12801.00 1360.62 22.499764 57.923974 -285940.577304 7.069495 29.252561 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3667 0.184328 4.00055 0.249305 0 5.80711 0 32.2438 0 2.0486 0.0995686
12701.00 1360.12 22.509877 57.943536 -286143.860049 7.073135 29.265926 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3688 0.183452 3.99305 0.249432 0 5.80887 0 32.2467 0 2.05222 0.0974647
12601.00 1359.63 22.519333 57.961322 -286339.035636 7.076569 29.278430 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.371 0.182564 3.98545 0.249556 0 5.81062 0 32.2496 0 2.05585 0.0953654
12501.00 1359.13 22.528110 57.977271 -286525.820941 7.079791 29.290045 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3733 0.181664 3.97775 0.249677 0 5.81234 0 32.2525 0 2.05949 0.093271
12401.00 1358.62 22.536186 57.991321 -286703.915163 7.082794 29.300741 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3756 0.180753 3.96994 0.249793 0 5.81404 0 32.2555 0 2.06315 0.0911817
12301.00 1358.11 22.543534 58.003405 -286872.998617 7.085569 29.310483 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3781 0.179828 3.96204 0.249906 0 5.81572 0 32.2585 0 2.06681 0.0890977
12201.00 1357.60 22.550128 58.013451 -287032.731436 7.088109 29.319238 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3806 0.17889 3.95402 0.250015 0 5.81737 0 32.2616 0 2.07049 0.0870193
12101.00 1357.07 22.555940 58.021384 -287182.752192 7.090404 29.326968 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3832 0.177938 3.94589 0.250118 0 5.819 0 32.2647 0 2.07419 0.0849467
12001.00 1356.55 22.560940 58.027122 -287322.676425 7.092445 29.333633 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.386 0.176972 3.93764 0.250218 0 5.8206 0 32.2678 0 2.07789 0.0828803
11901.00 1356.02 22.565095 58.030582 -287452.095085 7.094221 29.339192 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3888 0.17599 3.92926 0.250312 0 5.82218 0 32.271 0 2.08161 0.0808203
11801.00 1355.48 22.568371 58.031671 -287570.572862 7.095723 29.343600 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3917 0.174993 3.92076 0.250401 0 5.82372 0 32.2743 0 2.08534 0.0787671
11701.00 1354.94 22.570732 58.030294 -287677.646420 7.096938 29.346809 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.3948 0.173979 3.91212 0.250484 0 5.82524 0 32.2776 0 2.08909 0.076721
11601.00 1354.39 22.572139 58.026347 -287772.822517 7.097854 29.348769 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.3979 0.172949 3.90335 0.250561 0 5.82673 0 32.281 0 2.09285 0.0746823
11501.00 1353.83 22.572552 58.019722 -287855.576010 7.098459 29.349426 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4012 0.1719 3.89443 0.250632 0 5.82818 0 32.2844 0 2.09662 0.0726515
11401.00 1353.27 22.571925 58.010302 -287925.347729 7.098738 29.348723 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4046 0.170833 3.88535 0.250697 0 5.82961 0 32.2879 0 2.10041 0.070629
11301.00 1352.70 22.570213 57.997964 -287981.542243 7.098678 29.346598 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4081 0.169746 3.87612 0.250755 0 5.831 0 32.2914 0 2.10421 0.0686152
11201.00 1352.13 22.567366 57.982576 -288023.525465 7.098261 29.342987 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4118 0.168639 3.86672 0.250805 0 5.83235 0 32.295 0 2.10803 0.0666105
11101.00 1351.54 22.563331 57.963998 -288050.622143 7.097473 29.337821 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4156 0.167511 3.85715 0.250848 0 5.83366 0 32.2987 0 2.11186 0.0646156
11001.00 1350.95 22.558051 57.942083 -288062.113193 7.096294 29.331026 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4196 0.166361 3.8474 0.250882 0 5.83494 0 32.3025 0 2.11571 0.0626309
10901.00 1350.35 22.551468 57.916672 -288057.232893 7.094707 29.322524 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4237 0.165188 3.83747 0.250908 0 5.83618 0 32.3063 0 2.11957 0.060657
10801.00 1349.75 22.543516 57.887597 -288035.165917 7.092690 29.312232 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.428 0.163991 3.82733 0.250925 0 5.83737 0 32.3102 0 2.12345 0.0586946
10701.00 1349.13 22.534129 57.854679 -287995.044223 7.090224 29.300061 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4325 0.162769 3.81699 0.250932 0 5.83852 0 32.3142 0 2.12734 0.0567442
10601.00 1348.51 22.523234 57.817729 -287935.943790 7.087284 29.285916 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4371 0.161522 3.80643 0.25093 0 5.83963 0 32.3183 0 2.13125 0.0548066
10501.00 1347.87 22.510755 57.776544 -287856.881198 7.083847 29.269699 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4419 0.160247 3.79564 0.250916 0 5.84069 0 32.3225 0 2.13518 0.0528825
10401.00 1347.23 22.496609 57.730910 -287756.810064 7.079888 29.251302 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.447 0.158944 3.78462 0.250892 0 5.84169 0 32.3268 0 2.13912 0.0509728
10301.00 1346.57 22.480710 57.680600 -287634.617346 7.075378 29.230611 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4522 0.157612 3.77334 0.250856 0 5.84265 0 32.3312 0 2.14308 0.0490782
10201.00 1345.91 22.462965 57.625372 -287489.119512 7.070289 29.207507 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4576 0.156249 3.76181 0.250808 0 5.84355 0 32.3357 0 2.14705 0.0471997
