Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1399.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1399.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1398.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1398.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1398.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1398.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1397.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1397.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1397.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1397.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1396.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1396.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1396.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1395.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1395.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1395.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1394.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1394.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1394.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1394.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1393.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1393.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1393.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1392.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1392.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1392.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1391.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1391.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1391.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1390.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1390.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1390.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1389.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1389.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1389.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1389.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1388.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1388.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1388.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1388.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1388.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1387.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1387.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1387.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1387.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1387.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1386.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1386.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1386.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1386.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1385.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1385.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1385.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1385.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1385.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1384.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1384.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1384.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1384.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1383.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1383.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1383.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1382.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1382.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1382.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1381.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1381.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1380.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1380.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1380.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1379.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1379.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1379.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1378.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1378.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1377.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1377.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1377.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1376.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1376.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1375.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1375.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1375.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1374.76 100.105550 44.647 0.129585 3.97046 0.190729 0.569328 7.99701 0.129855 38.6847 0.239742 3.16442 0.277173
15901.00 1374.35 100.052905 44.6454 0.129215 3.96413 0.190717 0.569516 7.99721 0.12991 38.6981 0.239861 3.16254 0.273377
15801.00 1373.94 99.999716 44.6438 0.128841 3.95772 0.190705 0.569709 7.99743 0.129966 38.7117 0.239981 3.1606 0.269583
15701.00 1373.53 99.945970 44.6422 0.128463 3.95123 0.190691 0.569905 7.99765 0.130023 38.7254 0.240102 3.1586 0.265792
15601.00 1373.12 99.891653 44.6405 0.128081 3.94466 0.190675 0.570104 7.99788 0.130081 38.7393 0.240225 3.15656 0.262004
15501.00 1372.70 99.836750 44.6388 0.127695 3.93801 0.190657 0.570308 7.99812 0.130139 38.7533 0.240349 3.15445 0.258218
15401.00 1372.29 99.781248 44.637 0.127305 3.93126 0.190638 0.570515 7.99837 0.130199 38.7675 0.240476 3.15228 0.254436
15301.00 1371.87 99.725130 44.6352 0.12691 3.92443 0.190617 0.570726 7.99863 0.130259 38.7819 0.240603 3.15006 0.250657
15201.00 1371.45 99.668381 44.6333 0.12651 3.91751 0.190594 0.570941 7.9989 0.13032 38.7965 0.240733 3.14776 0.246882
15101.00 1371.03 99.610984 44.6315 0.126106 3.91049 0.190569 0.571161 7.99918 0.130383 38.8113 0.240864 3.14541 0.243111
15001.00 1370.60 99.552922 44.6295 0.125697 3.90338 0.190542 0.571385 7.99947 0.130446 38.8262 0.240997 3.14298 0.239343
14901.00 1370.18 99.494178 44.6275 0.125283 3.89618 0.190513 0.571613 7.99977 0.13051 38.8414 0.241131 3.14049 0.235579
14801.00 1369.75 99.434733 44.6255 0.124864 3.88887 0.190482 0.571846 8.00008 0.130575 38.8568 0.241268 3.13792 0.23182
14701.00 1369.32 99.374567 44.6234 0.12444 3.88145 0.190448 0.572083 8.0004 0.130641 38.8723 0.241407 3.13528 0.228066
14601.00 1368.89 99.313662 44.6213 0.12401 3.87394 0.190412 0.572325 8.00073 0.130708 38.8881 0.241547 3.13257 0.224316
14501.00 1368.45 99.251997 44.6191 0.123574 3.86631 0.190373 0.572572 8.00107 0.130776 38.9041 0.241689 3.12977 0.220571
14401.00 1368.01 99.189550 44.6169 0.123133 3.85857 0.190331 0.572824 8.00143 0.130846 38.9204 0.241834 3.12689 0.216831
14301.00 1367.57 99.126300 44.6147 0.122686 3.85072 0.190287 0.573081 8.00179 0.130916 38.9369 0.241981 3.12392 0.213097
14201.00 1367.13 99.062223 44.6123 0.122233 3.84275 0.19024 0.573344 8.00217 0.130988 38.9536 0.24213 3.12087 0.209369
14101.00 1366.69 98.997296 44.6099 0.121773 3.83465 0.19019 0.573612 8.00256 0.131061 38.9706 0.242281 3.11773 0.205647
14001.00 1366.24 98.931494 44.6075 0.121307 3.82644 0.190136 0.573885 8.00296 0.131135 38.9878 0.242434 3.11449 0.201931
13901.00 1365.79 98.864792 44.605 0.120834 3.81809 0.190079 0.574164 8.00337 0.131211 39.0053 0.24259 3.11115 0.198222
13801.00 1365.33 98.797161 44.6025 0.120354 3.80961 0.190019 0.574449 8.0038 0.131287 39.023 0.242749 3.10772 0.19452
13701.00 1364.88 98.728576 44.5999 0.119867 3.801 0.189955 0.574741 8.00424 0.131365 39.0411 0.24291 3.10417 0.190826
13601.00 1364.42 98.659006 44.5972 0.119373 3.79224 0.189887 0.575038 8.00469 0.131445 39.0594 0.243074 3.10052 0.187139
13501.00 1363.95 98.588423 44.5945 0.118871 3.78334 0.189816 0.575342 8.00515 0.131526 39.078 0.24324 3.09676 0.18346
13401.00 1363.49 98.516794 44.5917 0.118361 3.77429 0.18974 0.575653 8.00563 0.131608 39.097 0.243409 3.09288 0.179789
13301.00 1363.02 98.444086 44.5888 0.117843 3.76509 0.189659 0.57597 8.00612 0.131692 39.1162 0.243581 3.08887 0.176128
13201.00 1362.55 98.370267 44.5859 0.117316 3.75573 0.189574 0.576295 8.00663 0.131778 39.1358 0.243756 3.08474 0.172476
13101.00 1362.07 98.295301 44.5829 0.116781 3.74621 0.189485 0.576627 8.00715 0.131865 39.1557 0.243935 3.08048 0.168833
13001.00 1361.59 98.219151 44.5798 0.116237 3.73651 0.18939 0.576966 8.00769 0.131954 39.176 0.244116 3.07609 0.165201
12901.00 1361.11 98.141779 44.5767 0.115684 3.72665 0.18929 0.577314 8.00824 0.132045 39.1967 0.244301 3.07155 0.161579
12801.00 1360.62 98.063145 44.5735 0.115121 3.7166 0.189184 0.577669 8.00881 0.132138 39.2177 0.244489 3.06687 0.157969
12701.00 1360.12 97.983207 44.5702 0.114548 3.70636 0.189073 0.578033 8.0094 0.132232 39.2391 0.244681 3.06203 0.15437
12601.00 1359.63 97.901921 44.5668 0.113965 3.69594 0.188955 0.578405 8.01 0.132328 39.2609 0.244876 3.05704 0.150783
12501.00 1359.13 97.819244 44.5633 0.113372 3.68531 0.188832 0.578786 8.01062 0.132427 39.2831 0.245075 3.05188 0.14721
12401.00 1358.62 97.735127 44.5598 0.112767 3.67448 0.188701 0.579176 8.01126 0.132527 39.3058 0.245278 3.04655 0.143649
12301.00 1358.11 97.649522 44.5562 0.112152 3.66343 0.188564 0.579576 8.01192 0.13263 39.3289 0.245485 3.04104 0.140103
12201.00 1357.60 97.562376 44.5525 0.111524 3.65217 0.188419 0.579985 8.01259 0.132735 39.3525 0.245697 3.03535 0.136572
12101.00 1357.07 97.473636 44.5487 0.110885 3.64067 0.188266 0.580405 8.01329 0.132842 39.3766 0.245912 3.02946 0.133056
12001.00 1356.55 97.383247 44.5447 0.110233 3.62894 0.188106 0.580835 8.01401 0.132951 39.4011 0.246133 3.02337 0.129556
11901.00 1356.02 97.291149 44.5407 0.109568 3.61696 0.187937 0.581276 8.01475 0.133063 39.4262 0.246358 3.01708 0.126073
11801.00 1355.48 97.197281 44.5366 0.108889 3.60473 0.187759 0.581729 8.01551 0.133178 39.4518 0.246587 3.01056 0.122608
11701.00 1354.94 97.101580 44.5324 0.108197 3.59223 0.187571 0.582193 8.0163 0.133295 39.478 0.246822 3.00381 0.119161
11601.00 1354.39 97.003979 44.5281 0.10749 3.57946 0.187374 0.582669 8.01711 0.133415 39.5048 0.247063 2.99683 0.115734
11501.00 1353.83 96.904407 44.5236 0.106769 3.5664 0.187167 0.583158 8.01795 0.133538 39.5321 0.247308 2.9896 0.112327
11401.00 1353.27 96.802792 44.5191 0.106032 3.55305 0.186948 0.58366 8.01881 0.133664 39.5601 0.24756 2.98211 0.108942
11301.00 1352.70 96.699057 44.5144 0.105279 3.53939 0.186719 0.584176 8.01971 0.133793 39.5888 0.247817 2.97435 0.105579
11201.00 1352.13 96.593123 44.5096 0.10451 3.5254 0.186477 0.584705 8.02063 0.133925 39.6181 0.248081 2.9663 0.102239
11101.00 1351.54 96.484905 44.5046 0.103723 3.51109 0.186223 0.58525 8.02158 0.134061 39.6482 0.24835 2.95796 0.098924
11001.00 1350.95 96.374316 44.4996 0.102919 3.49642 0.185956 0.58581 8.02257 0.1342 39.679 0.248627 2.94932 0.0956345
10901.00 1350.35 96.261264 44.4943 0.102096 3.4814 0.185675 0.586385 8.02359 0.134343 39.7106 0.24891 2.94035 0.0923718
10801.00 1349.75 96.145655 44.4889 0.101255 3.466 0.185379 0.586977 8.02464 0.13449 39.7429 0.249201 2.93104 0.0891372
10701.00 1349.13 96.027386 44.4834 0.100394 3.45021 0.185069 0.587586 8.02574 0.134641 39.7762 0.2495 2.92138 0.0859321
10601.00 1348.51 95.906354 44.4777 0.0995122 3.43401 0.184742 0.588214 8.02687 0.134796 39.8103 0.249806 2.91135 0.0827579
10501.00 1347.87 95.782448 44.4718 0.0986096 3.41738 0.184398 0.58886 8.02805 0.134955 39.8453 0.25012 2.90094 0.0796159
10401.00 1347.23 95.655554 44.4657 0.0976853 3.40031 0.184037 0.589525 8.02927 0.135118 39.8813 0.250443 2.89012 0.0765077
10301.00 1346.57 95.525552 44.4595 0.0967384 3.38277 0.183657 0.590211 8.03054 0.135287 39.9182 0.250775 2.87887 0.0734349
10201.00 1345.91 95.392315 44.453 0.0957682 3.36475 0.183257 0.590917 8.03186 0.13546 39.9563 0.251116 2.86719 0.0703991
10101.00 1345.23 95.255713 44.4464 0.0947739 3.34623 0.182837 0.591646 8.03323 0.135639 39.9954 0.251467 2.85503 0.067402
10001.00 1344.54 95.115608 44.4395 0.0937546 3.32717 0.182396 0.592398 8.03466 0.135822 40.0357 0.251829 2.8424 0.0644454
9901.00 1343.84 94.971857 44.4324 0.0927097 3.30757 0.181932 0.593174 8.03615 0.136012 40.0771 0.252201 2.82925 0.0615312
9801.00 1343.13 94.824311 44.425 0.0916381 3.28738 0.181444 0.593975 8.0377 0.136207 40.1198 0.252584 2.81556 0.0586612
9701.00 1342.41 94.672815 44.4174 0.0905391 3.2666 0.180932 0.594802 8.03932 0.136409 40.1639 0.252979 2.80132 0.0558376
9601.00 1341.67 94.517207 44.4095 0.0894119 3.24518 0.180393 0.595657 8.04102 0.136617 40.2093 0.253386 2.78648 0.0530623
9501.00 1340.91 94.357318 44.4013 0.0882555 3.2231 0.179827 0.59654 8.04279 0.136831 40.2562 0.253805 2.77103 0.0503375
9401.00 1340.14 94.192974 44.3929 0.0870692 3.20033 0.179232 0.597453 8.04464 0.137053 40.3045 0.254238 2.75494 0.0476655
9301.00 1339.36 94.023996 44.3841 0.085852 3.17684 0.178607 0.598397 8.04658 0.137282 40.3545 0.254685 2.73816 0.0450485
9201.00 1338.56 93.850196 44.3749 0.0846033 3.15259 0.177951 0.599374 8.04862 0.137519 40.4061 0.255147 2.72067 0.0424888
9101.00 1337.75 93.671383 44.3655 0.083322 3.12756 0.177262 0.600385 8.05076 0.137764 40.4594 0.255624 2.70244 0.039989
9001.00 1336.91 93.487361 44.3556 0.0820076 3.1017 0.176538 0.601431 8.05301 0.138017 40.5146 0.256117 2.68343 0.0375513
8901.00 1336.06 93.297930 44.3454 0.0806593 3.07497 0.175778 0.602514 8.05537 0.138279 40.5717 0.256627 2.66361 0.0351783
8801.00 1335.19 93.102886 44.3347 0.0792765 3.04734 0.174981 0.603636 8.05786 0.13855 40.6307 0.257154 2.64292 0.0328726
8701.00 1334.30 92.902024 44.3236 0.0778585 3.01877 0.174144 0.604799 8.06048 0.138831 40.6919 0.257699 2.62135 0.0306366
8601.00 1333.39 92.695139 44.312 0.076405 2.98922 0.173267 0.606003 8.06324 0.139122 40.7552 0.258264 2.59884 0.0284729
8501.00 1332.46 92.482027 44.2999 0.0749155 2.95865 0.172348 0.607251 8.06616 0.139423 40.8208 0.258848 2.57535 0.026384
8401.00 1331.50 92.262489 44.2873 0.07339 2.92701 0.171384 0.608545 8.06923 0.139736 40.8887 0.259453 2.55085 0.0243723
8301.00 1330.53 92.036333 44.2741 0.0718283 2.89427 0.170375 0.609886 8.07249 0.140059 40.9592 0.260079 2.52529 0.0224402
8201.00 1329.53 91.803378 44.2603 0.0702306 2.86038 0.169318 0.611275 8.07592 0.140394 41.0322 0.260728 2.49864 0.02059
8101.00 1328.51 91.563458 44.2459 0.0685972 2.8253 0.168213 0.612715 8.07956 0.140742 41.1079 0.261399 2.47085 0.0188236
8001.00 1327.47 91.316424 44.2309 0.066929 2.789 0.167059 0.614207 8.08341 0.141102 41.1863 0.262095 2.44188 0.0171431
7901.00 1326.40 91.062154 44.2152 0.0652268 2.75144 0.165853 0.615752 8.08748 0.141475 41.2676 0.262815 2.4117 0.01555
7801.00 1325.30 90.800556 44.1987 0.0634919 2.71258 0.164596 0.617352 8.09179 0.141861 41.3518 0.26356 2.38027 0.0140457
7701.00 1324.18 90.531574 44.1815 0.0617259 2.67241 0.163285 0.619007 8.09635 0.142261 41.439 0.264331 2.34757 0.0126313
7601.00 1323.04 90.255196 44.1634 0.059931 2.63089 0.161922 0.620719 8.10117 0.142675 41.5292 0.265128 2.31358 0.0113072
7501.00 1321.87 89.971459 44.1446 0.0581095 2.58802 0.160505 0.622488 8.10628 0.143102 41.6226 0.265951 2.27826 0.0100738
7401.00 1320.68 89.680461 44.1249 0.0562644 2.54379 0.159034 0.624315 8.11167 0.143544 41.7191 0.266802 2.24163 0.00893057
7301.00 1319.47 89.382360 44.1043 0.0543992 2.4982 0.157511 0.626198 8.11737 0.144 41.8188 0.267679 2.20367 0.00787671
7201.00 1318.23 89.077388 44.0827 0.0525175 2.45127 0.155935 0.628138 8.12339 0.14447 41.9217 0.268582 2.16439 0.00691076
7101.00 1316.97 88.765848 44.0603 0.0506238 2.40302 0.15431 0.630133 8.12973 0.144954 42.0276 0.269512 2.12382 0.00603069
7001.00 1315.69 88.448124 44.0369 0.0487226 2.3535 0.152635 0.632182 8.1364 0.145452 42.1366 0.270467 2.08198 0.00523387
6901.00 1314.39 88.124678 44.0125 0.0468191 2.30276 0.150914 0.634282 8.14341 0.145962 42.2485 0.271447 2.03892 0.00451711
6801.00 1313.08 87.796050 43.9872 0.0449186 2.25087 0.14915 0.63643 8.15075 0.146485 42.3632 0.272449 1.9947 0.0038767
6701.00 1311.75 87.462856 43.9609 0.0430268 2.19791 0.147346 0.638623 8.15844 0.147019 42.4806 0.273474 1.94939 0.00330843
6601.00 1310.41 87.125780 43.9336 0.0411493 2.14397 0.145506 0.640857 8.16647 0.147564 42.6004 0.274519 1.90306 0.00280771
6501.00 1309.06 86.785563 43.9055 0.039292 2.08918 0.143633 0.643127 8.17482 0.148119 42.7226 0.275582 1.85582 0.00236963
6401.00 1307.71 86.443000 43.8764 0.0374604 2.03364 0.141733 0.645429 8.1835 0.148682 42.8467 0.276661 1.80777 0.00198908
6301.00 1306.35 86.098919 43.8465 0.0356603 1.9775 0.13981 0.647757 8.19248 0.149253 42.9726 0.277753 1.75901 0.00166085
6201.00 1304.99 85.754172 43.8158 0.0338967 1.9209 0.137869 0.650106 8.20176 0.149829 43.0999 0.278857 1.70968 0.00137972
6101.00 1303.63 85.409623 43.7844 0.0321746 1.86397 0.135915 0.652469 8.21131 0.150411 43.2284 0.279969 1.65989 0.00114059
6001.00 1302.28 85.066129 43.7522 0.0304984 1.80687 0.133954 0.654841 8.22111 0.150995 43.3577 0.281087 1.60978 0.000938537
5901.00 1300.93 84.724534 43.7194 0.0288721 1.74976 0.131991 0.657216 8.23114 0.151581 43.4876 0.282208 1.55947 0.000768919
5801.00 1299.59 84.385654 43.6861 0.0272991 1.69278 0.130029 0.659587 8.24136 0.152167 43.6176 0.283328 1.50911 0.000627411
5701.00 1298.27 84.050268 43.6522 0.0257822 1.63608 0.128076 0.66195 8.25176 0.152752 43.7476 0.284447 1.45881 0.000510048
5601.00 1296.96 83.719111 43.618 0.0243237 1.57981 0.126134 0.664298 8.26231 0.153335 43.8771 0.28556 1.4087 0.000413251
5501.00 1295.67 83.392871 43.5835 0.0229254 1.52411 0.12421 0.666625 8.27297 0.153914 44.0059 0.286665 1.3589 0.000333831
5401.00 1294.40 83.072179 43.5487 0.0215885 1.46911 0.122306 0.668928 8.28371 0.154487 44.1336 0.287761 1.30954 0.000268982
5301.00 1293.15 82.757610 43.5137 0.0203135 1.41494 0.120427 0.6712 8.2945 0.155054 44.2601 0.288843 1.26071 0.000216263
5201.00 1291.92 82.449681 43.4787 0.0191007 1.36171 0.118576 0.673437 8.30531 0.155613 44.385 0.289911 1.21253 0.000173578
5101.00 1290.72 82.148850 43.4436 0.0179499 1.30953 0.116757 0.675636 8.31612 0.156163 44.5081 0.290962 1.16509 0.000139139
5001.00 1289.54 81.855515 43.4086 0.0168604 1.2585 0.114974 0.677792 8.32689 0.156704 44.6291 0.291994 1.11847 0.00011144
4901.00 1288.39 81.570015 43.3738 0.0158313 1.2087 0.113228 0.679903 8.33759 0.157234 44.7478 0.293006 1.07275 8.92218e-005
4801.00 1287.26 81.292630 43.3392 0.0148612 1.16022 0.111522 0.681964 8.3482 0.157753 44.8642 0.293996 1.02801 7.14388e-005
4701.00 1286.65 81.023584 43.3049 0.0139485 1.11312 0.109858 0.683975 8.3587 0.158259 44.9779 0.294963 0.984317 5.72307e-005
