Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
25601.00 1459.05 5.466961 13.979936 -67343.892363 1.529587 6.747458 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.534 0 24.0597 0 0 7.04147 0 20.0255 0 6.33933 0
25501.00 1458.71 5.365921 13.720613 -66114.886862 1.501380 6.622736 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5332 0 24.0592 0 0 7.04163 0 20.0206 0 6.34529 0
25401.00 1458.37 5.262852 13.456126 -64860.271206 1.472602 6.495507 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5325 0 24.0588 0 0 7.04182 0 20.0157 0 6.35129 0
25301.00 1458.03 5.157693 13.186325 -63579.287442 1.443237 6.365697 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5317 0 24.0583 0 0 7.04204 0 20.0107 0 6.35734 0
25201.00 1457.69 5.050382 12.911050 -62271.147756 1.413267 6.233229 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5308 0 24.0579 0 0 7.04229 0 20.0056 0 6.36342 0
25101.00 1457.34 4.940854 12.630139 -60935.032969 1.382674 6.098024 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.53 0 24.0574 0 0 7.04256 0 20.0005 0 6.36954 0
25001.00 1456.99 4.829042 12.343418 -59570.090958 1.351439 5.959997 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5292 0 24.0569 0 0 7.04287 0 19.9953 0 6.37571 0
24901.00 1456.64 4.714874 12.050712 -58175.434964 1.319541 5.819063 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5283 0 24.0564 0 0 7.04322 0 19.9901 0 6.38192 0
24801.00 1456.29 4.598279 11.751834 -56750.141810 1.286962 5.675131 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5275 0 24.056 0 0 7.0436 0 19.9848 0 6.38816 0
24701.00 1455.94 4.479179 11.446592 -55293.250004 1.253678 5.528108 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5266 0 24.0555 0 0 7.04401 0 19.9795 0 6.39445 0
24601.00 1455.58 4.357495 11.134785 -53803.757731 1.219669 5.377895 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5257 0 24.055 0 0 7.04447 0 19.9741 0 6.40078 0
24501.00 1455.22 4.233146 10.816204 -52280.620705 1.184910 5.224391 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5248 0 24.0545 0 0 7.04496 0 19.9686 0 6.40714 0
24401.00 1454.86 4.106043 10.490629 -50722.749896 1.149378 5.067490 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5239 0 24.0539 0 0 7.0455 0 19.9631 0 6.41355 0
24301.00 1454.50 3.976098 10.157834 -49129.009119 1.113047 4.907080 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.523 0 24.0534 0 0 7.04607 0 19.9575 0 6.42 0
24201.00 1454.13 3.843216 9.817580 -47498.212451 1.075890 4.743046 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.522 0 24.0529 0 0 7.04669 0 19.9519 0 6.42648 0
24101.00 1453.76 3.707299 9.469620 -45829.121495 1.037881 4.575266 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5211 0 24.0523 0 0 7.04736 0 19.9462 0 6.43301 0
24001.00 1453.39 3.568245 9.113693 -44120.442458 0.998990 4.403616 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5201 0 24.0518 0 0 7.04808 0 19.9404 0 6.43957 0
23901.00 1453.02 3.425946 8.749530 -42370.823034 0.959188 4.227962 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5191 0 24.0512 0 0 7.04884 0 19.9346 0 6.44617 0
23801.00 1452.64 3.280290 8.376845 -40578.849089 0.918442 4.048167 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5181 0 24.0507 0 0 7.04966 0 19.9287 0 6.45281 0
23701.00 1452.26 3.131160 7.995344 -38743.041116 0.876720 3.864086 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5171 0 24.0501 0 0 7.05053 0 19.9227 0 6.45949 0
23601.00 1451.88 2.978434 7.604715 -36861.850445 0.833988 3.675568 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5161 0 24.0495 0 0 7.05146 0 19.9167 0 6.46621 0
23501.00 1451.50 2.821982 7.204634 -34933.655206 0.790209 3.482456 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5151 0 24.0489 0 0 7.05245 0 19.9106 0 6.47296 0
23401.00 1451.11 2.661669 6.794760 -32956.756001 0.745346 3.284582 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.514 0 24.0483 0 0 7.0535 0 19.9044 0 6.47975 0
23301.00 1450.72 2.497356 6.374737 -30929.371281 0.699358 3.081773 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5129 0 24.0477 0 0 7.05461 0 19.8982 0 6.48657 0
23201.00 1450.33 2.328892 5.944189 -28849.632395 0.652205 2.873848 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5118 0 24.0471 0 0 7.05579 0 19.8918 0 6.49344 0
23101.00 1449.93 2.156124 5.502724 -26715.578284 0.603843 2.660614 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5107 0 24.0465 0 0 7.05704 0 19.8854 0 6.50033 0
23001.00 1449.54 1.978887 5.049929 -24525.149803 0.554225 2.441870 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5096 0 24.0458 0 0 7.05836 0 19.8789 0 6.50726 0
22901.00 1449.13 1.797010 4.585372 -22276.183605 0.503304 2.217406 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5084 0 24.0452 0 0 7.05976 0 19.8724 0 6.51423 0
22801.00 1448.73 1.610312 4.108597 -19966.405632 0.451030 1.987000 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5073 0 24.0445 0 0 7.06124 0 19.8657 0 6.52123 0
22701.00 1448.32 1.418604 3.619124 -17593.424080 0.397348 1.750417 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5061 0 24.0439 0 0 7.0628 0 19.859 0 6.52826 0
22601.00 1447.91 1.221687 3.116450 -15154.721806 0.342203 1.507414 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5049 0 24.0432 0 0 7.06445 0 19.8522 0 6.53532 0
22501.00 1447.49 1.019349 2.600045 -12647.648274 0.285536 1.257730 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5036 0 24.0425 0 0 7.0662 0 19.8453 0 6.54242 0
22401.00 1447.07 0.811369 2.069348 -10069.410778 0.227285 1.001094 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5024 0 24.0418 0 0 7.06803 0 19.8383 0 6.54954 0
22301.00 1446.65 0.597514 1.523771 -7417.065073 0.167384 0.737218 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.5011 0 24.041 0 0 7.06997 0 19.8312 0 6.5567 0
22201.00 1446.22 0.377537 0.962691 -4687.505193 0.105764 0.465799 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.4998 0 24.0403 0 0 7.07201 0 19.824 0 6.56388 0
22101.00 1445.79 0.151178 0.385453 -1877.452575 0.042353 0.186517 (Ca0.17Fe''0.14Mg0.70)3Al2Si3O12 42.4985 0 24.0395 0 0 7.07417 0 19.8167 0 6.57109 0

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1505.13 13.215535 34.907960 -154181.424451 4.106475 17.049277 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9329 0.274865 1.96189 0.30678 0 4.97448 0 32.8855 0 2.27116 0.392415
43901.00 1504.89 13.222152 34.925191 -154299.000727 4.108719 17.058590 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9285 0.274868 1.9679 0.306858 0 4.97611 0 32.8829 0 2.27075 0.392036
43801.00 1504.66 13.228808 34.942522 -154417.070566 4.110975 17.067954 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9241 0.27487 1.97395 0.306937 0 4.97774 0 32.8804 0 2.27034 0.391656
43701.00 1504.43 13.235502 34.959955 -154535.638916 4.113242 17.077368 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9197 0.274873 1.98003 0.307014 0 4.97938 0 32.8778 0 2.26992 0.391274
43601.00 1504.19 13.242235 34.977490 -154654.710805 4.115522 17.086833 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9153 0.274877 1.98615 0.307092 0 4.98102 0 32.8752 0 2.26949 0.390891
43501.00 1503.96 13.249008 34.995129 -154774.291358 4.117814 17.096350 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9108 0.27488 1.99229 0.30717 0 4.98266 0 32.8726 0 2.26906 0.390507
43401.00 1503.73 13.255821 35.012872 -154894.385763 4.120118 17.105919 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9064 0.274883 1.99848 0.307247 0 4.9843 0 32.87 0 2.26861 0.390121
43301.00 1503.49 13.262675 35.030720 -155014.999295 4.122435 17.115540 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9019 0.274887 2.00469 0.307324 0 4.98595 0 32.8674 0 2.26817 0.389733
43201.00 1503.26 13.269569 35.048676 -155136.137311 4.124764 17.125215 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8973 0.274891 2.01094 0.3074 0 4.98761 0 32.8648 0 2.26771 0.389344
43101.00 1503.03 13.276504 35.066739 -155257.805254 4.127107 17.134943 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8928 0.274895 2.01723 0.307477 0 4.98927 0 32.8621 0 2.26725 0.388953
43001.00 1502.79 13.283481 35.084911 -155380.008649 4.129462 17.144726 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8882 0.274899 2.02354 0.307553 0 4.99093 0 32.8595 0 2.26678 0.388561
42901.00 1502.56 13.290500 35.103193 -155502.753116 4.131830 17.154563 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8837 0.274903 2.0299 0.307629 0 4.99259 0 32.8569 0 2.2663 0.388167
42801.00 1502.33 13.297561 35.121586 -155626.044361 4.134211 17.164456 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.879 0.274907 2.03629 0.307704 0 4.99426 0 32.8542 0 2.26582 0.387772
42701.00 1502.09 13.304666 35.140092 -155749.888183 4.136606 17.174405 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8744 0.274912 2.04271 0.307779 0 4.99593 0 32.8516 0 2.26533 0.387375
42601.00 1501.86 13.311814 35.158711 -155874.290475 4.139014 17.184411 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8698 0.274916 2.04917 0.307854 0 4.9976 0 32.8489 0 2.26483 0.386976
42501.00 1501.63 13.319006 35.177446 -155999.257225 4.141436 17.194474 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8651 0.274921 2.05566 0.307929 0 4.99928 0 32.8462 0 2.26433 0.386576
42401.00 1501.39 13.326242 35.196296 -156124.794520 4.143872 17.204595 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8604 0.274926 2.06219 0.308003 0 5.00097 0 32.8435 0 2.26382 0.386174
42301.00 1501.16 13.333523 35.215264 -156250.908546 4.146321 17.214775 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8557 0.274931 2.06876 0.308076 0 5.00265 0 32.8408 0 2.2633 0.385771
42201.00 1500.92 13.340850 35.234351 -156377.605592 4.148784 17.225013 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8509 0.274936 2.07536 0.30815 0 5.00434 0 32.8381 0 2.26277 0.385366
42101.00 1500.69 13.348222 35.253558 -156504.892049 4.151262 17.235312 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8462 0.274941 2.082 0.308223 0 5.00603 0 32.8354 0 2.26224 0.384959
42001.00 1500.45 13.355641 35.272885 -156632.774417 4.153754 17.245671 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8414 0.274946 2.08868 0.308295 0 5.00773 0 32.8327 0 2.2617 0.384551
41901.00 1500.22 13.363107 35.292336 -156761.259302 4.156261 17.256091 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8366 0.274951 2.09539 0.308367 0 5.00943 0 32.83 0 2.26115 0.384141
41801.00 1499.99 13.370620 35.311911 -156890.353424 4.158782 17.266573 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8317 0.274956 2.10214 0.308439 0 5.01114 0 32.8273 0 2.2606 0.38373
41701.00 1499.75 13.378181 35.331611 -157020.063613 4.161318 17.277118 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8269 0.274962 2.10893 0.30851 0 5.01284 0 32.8246 0 2.26003 0.383316
41601.00 1499.52 13.385791 35.351438 -157150.396816 4.163870 17.287726 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.822 0.274967 2.11575 0.308581 0 5.01456 0 32.8218 0 2.25946 0.382901
41501.00 1499.28 13.393450 35.371394 -157281.360099 4.166436 17.298399 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8171 0.274972 2.12262 0.308651 0 5.01627 0 32.8191 0 2.25888 0.382484
41401.00 1499.05 13.401158 35.391480 -157412.960648 4.169018 17.309136 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8121 0.274978 2.12952 0.30872 0 5.01799 0 32.8163 0 2.2583 0.382066
41301.00 1498.81 13.408917 35.411696 -157545.205771 4.171616 17.319938 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8072 0.274983 2.13646 0.308789 0 5.01971 0 32.8135 0 2.25771 0.381645
41201.00 1498.58 13.416726 35.432046 -157678.102904 4.174229 17.330807 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8022 0.274989 2.14344 0.308858 0 5.02144 0 32.8108 0 2.2571 0.381223
41101.00 1498.34 13.424587 35.452530 -157811.659612 4.176858 17.341743 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7972 0.274994 2.15045 0.308926 0 5.02317 0 32.808 0 2.25649 0.380799
41001.00 1498.11 13.432500 35.473150 -157945.883588 4.179503 17.352747 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7922 0.275 2.15751 0.308994 0 5.02491 0 32.8052 0 2.25588 0.380374
40901.00 1497.87 13.440466 35.493908 -158080.782663 4.182165 17.363819 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7871 0.275005 2.16461 0.30906 0 5.02664 0 32.8024 0 2.25525 0.379946
40801.00 1497.64 13.448484 35.514805 -158216.364804 4.184843 17.374961 opx Na0.03Ca0.08Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.782 0.275011 2.17174 0.309127 0 5.02839 0 32.7996 0 2.25462 0.379517
40701.00 1497.40 13.456557 35.535843 -158352.638119 4.187538 17.386174 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7769 0.275016 2.17892 0.309192 0 5.03013 0 32.7967 0 2.25398 0.379086
40601.00 1497.17 13.464684 35.557024 -158489.610857 4.190249 17.397457 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7718 0.275021 2.18613 0.309257 0 5.03188 0 32.7939 0 2.25333 0.378653
40501.00 1496.93 13.472867 35.578349 -158627.291416 4.192978 17.408813 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7666 0.275027 2.19339 0.309322 0 5.03364 0 32.7911 0 2.25268 0.378218
40401.00 1496.70 13.481105 35.599821 -158765.688344 4.195724 17.420241 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7615 0.275032 2.20069 0.309385 0 5.03539 0 32.7882 0 2.25201 0.377781
40301.00 1496.46 13.489400 35.621440 -158904.810340 4.198488 17.431744 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7563 0.275037 2.20803 0.309448 0 5.03715 0 32.7854 0 2.25134 0.377343
40201.00 1496.22 13.497753 35.643209 -159044.666262 4.201270 17.443321 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.751 0.275042 2.21541 0.30951 0 5.03892 0 32.7825 0 2.25066 0.376902
40101.00 1495.99 13.506163 35.665130 -159185.265125 4.204069 17.454974 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7458 0.275047 2.22283 0.309572 0 5.04069 0 32.7797 0 2.24997 0.376459
40001.00 1495.75 13.514632 35.687204 -159326.616111 4.206887 17.466703 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7405 0.275052 2.23029 0.309632 0 5.04246 0 32.7768 0 2.24927 0.376015
39901.00 1495.52 13.523160 35.709433 -159468.728567 4.209723 17.478510 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7352 0.275057 2.23779 0.309692 0 5.04424 0 32.7739 0 2.24857 0.375569
39801.00 1495.28 13.531749 35.731820 -159611.612012 4.212578 17.490396 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7299 0.275061 2.24534 0.309751 0 5.04602 0 32.771 0 2.24786 0.37512
39701.00 1495.04 13.540399 35.754367 -159755.276139 4.215451 17.502361 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7245 0.275066 2.25293 0.30981 0 5.04781 0 32.7681 0 2.24713 0.37467
39601.00 1494.81 13.549110 35.777075 -159899.730820 4.218344 17.514407 opx Na0.03Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7191 0.27507 2.26056 0.309867 0 5.0496 0 32.7652 0 2.2464 0.374217
39501.00 1494.57 13.557884 35.799946 -160044.986112 4.221257 17.526535 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7137 0.275074 2.26824 0.309924 0 5.05139 0 32.7623 0 2.24567 0.373763
39401.00 1494.33 13.566721 35.822983 -160191.052256 4.224189 17.538745 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7083 0.275078 2.27595 0.30998 0 5.05319 0 32.7593 0 2.24492 0.373307
39301.00 1494.10 13.575623 35.846188 -160337.939686 4.227141 17.551039 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7028 0.275082 2.28372 0.310034 0 5.05499 0 32.7564 0 2.24416 0.372848
39201.00 1493.86 13.584589 35.869563 -160485.659033 4.230113 17.563418 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6973 0.275085 2.29152 0.310088 0 5.0568 0 32.7534 0 2.2434 0.372387
39101.00 1493.62 13.593622 35.893110 -160634.221123 4.233105 17.575883 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6918 0.275089 2.29937 0.310141 0 5.05861 0 32.7505 0 2.24263 0.371925
39001.00 1493.39 13.602721 35.916832 -160783.636993 4.236118 17.588434 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6862 0.275092 2.30727 0.310193 0 5.06042 0 32.7475 0 2.24185 0.37146
38901.00 1493.15 13.611887 35.940730 -160933.917886 4.239153 17.601075 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6806 0.275094 2.31521 0.310244 0 5.06224 0 32.7445 0 2.24106 0.370993
38801.00 1492.91 13.621123 35.964808 -161085.075260 4.242208 17.613805 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.675 0.275097 2.32319 0.310294 0 5.06406 0 32.7415 0 2.24026 0.370524
38701.00 1492.68 13.630428 35.989067 -161237.120792 4.245285 17.626625 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6694 0.275099 2.33122 0.310343 0 5.06589 0 32.7385 0 2.23945 0.370053
38601.00 1492.44 13.639803 36.013510 -161390.066385 4.248384 17.639537 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6637 0.275101 2.3393 0.31039 0 5.06772 0 32.7355 0 2.23863 0.369579
38501.00 1492.20 13.649250 36.038140 -161543.924168 4.251505 17.652543 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6581 0.275103 2.34742 0.310437 0 5.06956 0 32.7325 0 2.23781 0.369104
38401.00 1491.96 13.658769 36.062959 -161698.706507 4.254649 17.665643 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6523 0.275104 2.35559 0.310483 0 5.07139 0 32.7295 0 2.23698 0.368626
38301.00 1491.72 13.668361 36.087970 -161854.426011 4.257815 17.678839 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6466 0.275105 2.3638 0.310527 0 5.07324 0 32.7265 0 2.23613 0.368146
38201.00 1491.49 13.678028 36.113175 -162011.095530 4.261004 17.692132 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6408 0.275106 2.37206 0.31057 0 5.07509 0 32.7234 0 2.23528 0.367663
38101.00 1491.25 13.687770 36.138578 -162168.728169 4.264217 17.705523 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.635 0.275106 2.38037 0.310612 0 5.07694 0 32.7204 0 2.23442 0.367179
38001.00 1491.01 13.697588 36.164180 -162327.337287 4.267454 17.719014 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6292 0.275106 2.38872 0.310653 0 5.0788 0 32.7173 0 2.23355 0.366692
37901.00 1490.77 13.707484 36.189985 -162486.936513 4.270714 17.732606 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6233 0.275105 2.39713 0.310692 0 5.08066 0 32.7142 0 2.23267 0.366203
37801.00 1490.53 13.717459 36.215995 -162647.539741 4.273999 17.746301 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6174 0.275104 2.40558 0.31073 0 5.08252 0 32.7111 0 2.23179 0.365711
37701.00 1490.29 13.727514 36.242214 -162809.161142 4.277309 17.760100 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6115 0.275103 2.41408 0.310767 0 5.08439 0 32.708 0 2.23089 0.365217
37601.00 1490.06 13.737649 36.268644 -162971.815171 4.280644 17.774005 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6056 0.275101 2.42263 0.310803 0 5.08627 0 32.7049 0 2.22998 0.364721
37501.00 1489.82 13.747867 36.295289 -163135.516571 4.284005 17.788017 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5996 0.275098 2.43122 0.310837 0 5.08815 0 32.7018 0 2.22907 0.364222
37401.00 1489.58 13.758168 36.322152 -163300.280383 4.287391 17.802137 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5936 0.275095 2.43987 0.310869 0 5.09003 0 32.6987 0 2.22814 0.363721
37301.00 1489.34 13.768553 36.349235 -163466.121953 4.290804 17.816368 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5875 0.275092 2.44857 0.3109 0 5.09192 0 32.6956 0 2.22721 0.363217
37201.00 1489.10 13.779024 36.376543 -163633.056935 4.294243 17.830711 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5814 0.275088 2.45731 0.31093 0 5.09382 0 32.6924 0 2.22627 0.362711
37101.00 1488.86 13.789583 36.404078 -163801.101301 4.297709 17.845168 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5753 0.275083 2.46611 0.310958 0 5.09571 0 32.6893 0 2.22531 0.362203
37001.00 1488.62 13.800229 36.431843 -163970.271350 4.301203 17.859739 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5692 0.275078 2.47495 0.310985 0 5.09762 0 32.6861 0 2.22435 0.361692
36901.00 1488.38 13.810965 36.459843 -164140.583715 4.304724 17.874428 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.563 0.275072 2.48385 0.31101 0 5.09952 0 32.6829 0 2.22338 0.361178
36801.00 1488.14 13.821792 36.488081 -164312.055372 4.308274 17.889235 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5568 0.275065 2.4928 0.311033 0 5.10144 0 32.6798 0 2.2224 0.360662
