Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1454.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1454.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1453.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1453.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1453.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1452.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1452.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1451.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1451.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1451.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1450.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1450.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1449.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1449.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1449.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1448.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1448.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1447.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1447.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1447.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1446.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1446.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1445.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1445.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1444.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1444.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1444.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1443.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1443.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1443.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1442.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1442.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1441.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1441.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1441.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1440.58 100.136739 44.648 0.129802 3.97426 0.190733 0.569217 7.99683 0.129822 38.6767 0.239672 3.16552 0.279467
20701.00 1440.17 100.090810 44.6484 0.129448 3.96979 0.190689 0.569387 7.99572 0.129863 38.6866 0.239771 3.16379 0.276564
20601.00 1439.76 100.044477 44.6487 0.129092 3.96527 0.190644 0.569559 7.99461 0.129906 38.6966 0.239871 3.16202 0.273657
20501.00 1439.34 99.997731 44.6491 0.128732 3.9607 0.190597 0.569734 7.9935 0.129949 38.7067 0.239972 3.16021 0.270749
20401.00 1438.93 99.950566 44.6495 0.128368 3.95608 0.190549 0.569911 7.99239 0.129992 38.717 0.240075 3.15837 0.267838
20301.00 1438.51 99.902974 44.6498 0.128002 3.95139 0.190499 0.57009 7.99128 0.130037 38.7273 0.240178 3.15648 0.264924
20201.00 1438.09 99.854947 44.6501 0.127632 3.94665 0.190448 0.570272 7.99017 0.130081 38.7378 0.240283 3.15456 0.262009
20101.00 1437.67 99.806476 44.6504 0.127259 3.94185 0.190395 0.570457 7.98906 0.130127 38.7483 0.240389 3.15259 0.259091
20001.00 1437.24 99.757555 44.6507 0.126882 3.937 0.19034 0.570644 7.98795 0.130173 38.759 0.240496 3.15058 0.256171
19901.00 1436.82 99.708174 44.651 0.126501 3.93208 0.190284 0.570834 7.98684 0.130219 38.7698 0.240604 3.14853 0.25325
19801.00 1436.39 99.658325 44.6513 0.126117 3.9271 0.190226 0.571026 7.98573 0.130267 38.7808 0.240713 3.14643 0.250327
19701.00 1435.97 99.607998 44.6515 0.12573 3.92205 0.190166 0.571222 7.98462 0.130315 38.7918 0.240824 3.14429 0.247403
19601.00 1435.54 99.557186 44.6518 0.125338 3.91695 0.190104 0.57142 7.98351 0.130363 38.803 0.240936 3.1421 0.244477
19501.00 1435.11 99.505877 44.652 0.124943 3.91177 0.19004 0.571621 7.9824 0.130413 38.8143 0.241049 3.13986 0.24155
19401.00 1434.68 99.454063 44.6522 0.124544 3.90653 0.189974 0.571825 7.98129 0.130463 38.8258 0.241164 3.13757 0.238622
19301.00 1434.24 99.401734 44.6524 0.124141 3.90123 0.189906 0.572032 7.98018 0.130514 38.8374 0.24128 3.13523 0.235692
19201.00 1433.81 99.348878 44.6526 0.123734 3.89585 0.189836 0.572243 7.97907 0.130565 38.8491 0.241398 3.13284 0.232762
19101.00 1433.37 99.295487 44.6527 0.123323 3.8904 0.189764 0.572456 7.97796 0.130618 38.861 0.241516 3.13039 0.229832
19001.00 1432.93 99.241549 44.6529 0.122907 3.88489 0.18969 0.572673 7.97685 0.130671 38.873 0.241637 3.12789 0.226901
18901.00 1432.49 99.187053 44.653 0.122488 3.87929 0.189613 0.572893 7.97574 0.130724 38.8852 0.241759 3.12533 0.22397
18801.00 1432.05 99.131987 44.6531 0.122064 3.87363 0.189534 0.573117 7.97462 0.130779 38.8975 0.241882 3.12272 0.221038
18701.00 1431.60 99.076340 44.6532 0.121635 3.86788 0.189452 0.573343 7.97351 0.130835 38.91 0.242007 3.12005 0.218107
18601.00 1431.15 99.020100 44.6532 0.121202 3.86206 0.189368 0.573574 7.9724 0.130891 38.9227 0.242133 3.11731 0.215175
18501.00 1430.70 98.963253 44.6533 0.120764 3.85616 0.189281 0.573808 7.97129 0.130948 38.9355 0.242261 3.11451 0.212245
18401.00 1430.25 98.905788 44.6533 0.120322 3.85018 0.189191 0.574046 7.97017 0.131006 38.9484 0.242391 3.11165 0.209314
18301.00 1429.80 98.847691 44.6533 0.119875 3.84411 0.189099 0.574288 7.96906 0.131065 38.9616 0.242523 3.10872 0.206385
18201.00 1429.34 98.788948 44.6533 0.119423 3.83796 0.189004 0.574533 7.96794 0.131125 38.9749 0.242656 3.10573 0.203456
18101.00 1428.89 98.729546 44.6532 0.118965 3.83172 0.188906 0.574783 7.96683 0.131186 38.9884 0.242791 3.10266 0.200529
18001.00 1428.43 98.669469 44.6532 0.118503 3.82539 0.188804 0.575036 7.96571 0.131247 39.0021 0.242928 3.09953 0.197603
17901.00 1427.96 98.608703 44.6531 0.118036 3.81898 0.1887 0.575294 7.9646 0.13131 39.0159 0.243066 3.09631 0.194679
17801.00 1427.50 98.547233 44.653 0.117563 3.81246 0.188592 0.575556 7.96348 0.131374 39.03 0.243207 3.09303 0.191757
17701.00 1427.03 98.485043 44.6529 0.117084 3.80586 0.188481 0.575823 7.96236 0.131438 39.0443 0.243349 3.08966 0.188836
17601.00 1426.56 98.422117 44.6527 0.1166 3.79915 0.188367 0.576094 7.96125 0.131504 39.0587 0.243494 3.08622 0.185918
17501.00 1426.09 98.358437 44.6525 0.11611 3.79235 0.188249 0.576369 7.96013 0.131571 39.0734 0.24364 3.08269 0.183003
17401.00 1425.62 98.293986 44.6523 0.115615 3.78545 0.188127 0.576649 7.95901 0.131639 39.0882 0.243789 3.07908 0.18009
17301.00 1425.14 98.228747 44.6521 0.115113 3.77844 0.188001 0.576934 7.95789 0.131708 39.1033 0.24394 3.07538 0.177181
17201.00 1424.66 98.162701 44.6518 0.114606 3.77132 0.187871 0.577224 7.95676 0.131778 39.1186 0.244093 3.07159 0.174275
17101.00 1424.18 98.095829 44.6515 0.114092 3.76409 0.187738 0.577519 7.95564 0.131849 39.1342 0.244248 3.06771 0.171372
17001.00 1423.69 98.028111 44.6512 0.113572 3.75676 0.1876 0.57782 7.95452 0.131922 39.15 0.244405 3.06374 0.168473
16901.00 1423.20 97.959528 44.6509 0.113045 3.7493 0.187458 0.578125 7.9534 0.131996 39.166 0.244565 3.05966 0.165579
16801.00 1422.71 97.890057 44.6505 0.112512 3.74173 0.187311 0.578436 7.95227 0.132071 39.1822 0.244728 3.05549 0.162689
16701.00 1422.22 97.819679 44.6501 0.111972 3.73404 0.18716 0.578753 7.95115 0.132147 39.1987 0.244892 3.05121 0.159804
16601.00 1421.72 97.748370 44.6497 0.111425 3.72623 0.187004 0.579075 7.95002 0.132225 39.2155 0.24506 3.04682 0.156924
16501.00 1421.22 97.676107 44.6493 0.110871 3.71828 0.186842 0.579404 7.94889 0.132304 39.2325 0.24523 3.04233 0.154049
16401.00 1420.72 97.602867 44.6488 0.110309 3.71021 0.186676 0.579738 7.94776 0.132384 39.2499 0.245402 3.03772 0.151181
16301.00 1420.21 97.528625 44.6482 0.10974 3.702 0.186505 0.580079 7.94664 0.132466 39.2674 0.245578 3.03299 0.148318
16201.00 1419.70 97.453355 44.6477 0.109164 3.69366 0.186328 0.580426 7.94551 0.13255 39.2853 0.245756 3.02814 0.145462
16101.00 1419.18 97.377033 44.6471 0.108579 3.68517 0.186145 0.580779 7.94438 0.132635 39.3035 0.245937 3.02317 0.142613
16001.00 1418.67 97.299630 44.6465 0.107987 3.67654 0.185957 0.58114 7.94325 0.132721 39.322 0.246121 3.01807 0.139772
15901.00 1418.15 97.221118 44.6458 0.107387 3.66777 0.185762 0.581507 7.94211 0.132809 39.3408 0.246309 3.01283 0.136938
15801.00 1417.62 97.141469 44.6451 0.106778 3.65883 0.185561 0.581881 7.94098 0.132899 39.3599 0.246499 3.00746 0.134112
15701.00 1417.09 97.060653 44.6443 0.106161 3.64975 0.185354 0.582263 7.93985 0.13299 39.3794 0.246693 3.00195 0.131295
15601.00 1416.56 96.978639 44.6436 0.105535 3.6405 0.18514 0.582652 7.93872 0.133084 39.3992 0.24689 2.99629 0.128487
15501.00 1416.02 96.895395 44.6427 0.1049 3.63108 0.184919 0.583049 7.93758 0.133179 39.4193 0.24709 2.99048 0.125688
15401.00 1415.48 96.810889 44.6419 0.104256 3.62149 0.184691 0.583454 7.93645 0.133275 39.4398 0.247294 2.98451 0.1229
15301.00 1414.93 96.725085 44.641 0.103602 3.61173 0.184456 0.583867 7.93532 0.133374 39.4607 0.247502 2.97839 0.120122
15201.00 1414.38 96.637949 44.64 0.102939 3.60178 0.184213 0.584289 7.93418 0.133475 39.482 0.247713 2.97209 0.117355
15101.00 1413.83 96.549445 44.639 0.102267 3.59165 0.183962 0.584719 7.93305 0.133577 39.5036 0.247928 2.96563 0.114599
15001.00 1413.27 96.459534 44.6379 0.101584 3.58133 0.183703 0.585158 7.93192 0.133682 39.5257 0.248148 2.95899 0.111856
14901.00 1412.71 96.368178 44.6368 0.100891 3.57081 0.183436 0.585606 7.93079 0.133789 39.5482 0.248371 2.95216 0.109125
14801.00 1412.14 96.275336 44.6357 0.100187 3.56009 0.183159 0.586064 7.92966 0.133898 39.5711 0.248598 2.94515 0.106408
14701.00 1411.56 96.180967 44.6345 0.0994727 3.54916 0.182874 0.586532 7.92853 0.134009 39.5945 0.24883 2.93793 0.103704
14601.00 1410.98 96.085027 44.6332 0.0987473 3.53801 0.182579 0.587009 7.9274 0.134123 39.6183 0.249067 2.93052 0.101016
14501.00 1410.40 95.987473 44.6319 0.0980108 3.52664 0.182275 0.587497 7.92627 0.134239 39.6427 0.249308 2.92289 0.0983419
14401.00 1409.81 95.888258 44.6305 0.0972627 3.51504 0.18196 0.587996 7.92515 0.134358 39.6675 0.249554 2.91505 0.0956841
14301.00 1409.21 95.787334 44.629 0.0965028 3.5032 0.181635 0.588506 7.92402 0.134479 39.6928 0.249804 2.90699 0.093043
14201.00 1408.61 95.684652 44.6275 0.095731 3.49112 0.1813 0.589027 7.9229 0.134603 39.7186 0.25006 2.89869 0.0904192
14101.00 1408.00 95.580163 44.6259 0.0949468 3.47878 0.180953 0.589559 7.92179 0.134729 39.745 0.250321 2.89015 0.0878134
14001.00 1407.39 95.473812 44.6243 0.0941501 3.46619 0.180595 0.590104 7.92068 0.134858 39.772 0.250587 2.88136 0.0852266
13901.00 1406.77 95.365546 44.6226 0.0933405 3.45333 0.180225 0.590661 7.91957 0.134991 39.7995 0.250859 2.87231 0.0826595
13801.00 1406.14 95.255309 44.6207 0.0925178 3.44019 0.179843 0.591231 7.91846 0.135126 39.8276 0.251137 2.86299 0.0801129
13701.00 1405.51 95.143044 44.6189 0.0916817 3.42676 0.179447 0.591814 7.91736 0.135264 39.8564 0.251421 2.8534 0.0775877
13601.00 1404.87 95.028690 44.6169 0.0908319 3.41304 0.179039 0.592411 7.91627 0.135406 39.8858 0.251711 2.84351 0.0750849
13501.00 1404.22 94.912187 44.6149 0.0899681 3.39902 0.178617 0.593022 7.91519 0.13555 39.9158 0.252007 2.83334 0.0726053
13401.00 1403.56 94.793470 44.6127 0.0890901 3.38467 0.178181 0.593648 7.91411 0.135699 39.9466 0.25231 2.82285 0.0701499
13301.00 1402.90 94.672476 44.6105 0.0881976 3.37001 0.177731 0.594289 7.91304 0.13585 39.978 0.252619 2.81204 0.0677197
13201.00 1402.23 94.549137 44.6081 0.0872902 3.355 0.177265 0.594945 7.91198 0.136006 40.0102 0.252936 2.8009 0.0653157
13101.00 1401.55 94.423384 44.6057 0.0863677 3.33965 0.176784 0.595617 7.91093 0.136165 40.0431 0.253259 2.78942 0.0629391
13001.00 1400.86 94.295147 44.6032 0.0854299 3.32394 0.176287 0.596306 7.90989 0.136328 40.0769 0.253591 2.77759 0.0605907
12901.00 1400.17 94.164352 44.6005 0.0844765 3.30785 0.175774 0.597012 7.90887 0.136495 40.1114 0.253929 2.76538 0.0582719
12801.00 1399.46 94.030925 44.5978 0.0835071 3.29139 0.175243 0.597735 7.90786 0.136666 40.1468 0.254276 2.75279 0.0559837
12701.00 1398.75 93.894790 44.5949 0.0825216 3.27452 0.174694 0.598477 7.90687 0.136841 40.1831 0.254632 2.73981 0.0537274
12601.00 1398.02 93.755869 44.5918 0.0815197 3.25725 0.174127 0.599238 7.90589 0.137021 40.2202 0.254995 2.72641 0.051504
12501.00 1397.29 93.614081 44.5887 0.0805012 3.23955 0.173542 0.600018 7.90493 0.137206 40.2583 0.255368 2.71259 0.0493149
12401.00 1396.54 93.469345 44.5854 0.0794659 3.22141 0.172937 0.600818 7.904 0.137395 40.2973 0.255749 2.69833 0.0471613
12301.00 1395.79 93.321578 44.5819 0.0784135 3.20281 0.172312 0.601639 7.90308 0.137589 40.3374 0.256141 2.68362 0.0450445
12201.00 1395.02 93.170695 44.5783 0.0773439 3.18375 0.171666 0.602481 7.90219 0.137788 40.3785 0.256541 2.66843 0.0429657
12101.00 1394.25 93.016612 44.5746 0.076257 3.16421 0.171 0.603345 7.90133 0.137993 40.4207 0.256952 2.65275 0.0409264
12001.00 1393.46 92.859239 44.5707 0.0751525 3.14416 0.170311 0.604232 7.9005 0.138202 40.4639 0.257373 2.63656 0.0389278
11901.00 1392.66 92.698491 44.5665 0.0740304 3.1236 0.1696 0.605142 7.89971 0.138418 40.5083 0.257805 2.61985 0.0369712
11801.00 1391.85 92.534278 44.5622 0.0728906 3.1025 0.168866 0.606077 7.89894 0.138639 40.5539 0.258248 2.60259 0.0350581
11701.00 1391.02 92.366510 44.5578 0.0717331 3.08085 0.168108 0.607037 7.89822 0.138866 40.6008 0.258703 2.58478 0.0331897
11601.00 1390.19 92.195100 44.553 0.0705579 3.05864 0.167326 0.608022 7.89754 0.1391 40.6488 0.259169 2.56638 0.0313673
11501.00 1389.34 92.019958 44.5481 0.0693649 3.03583 0.16652 0.609034 7.89691 0.139339 40.6983 0.259648 2.54739 0.0295924
11401.00 1388.47 91.840996 44.543 0.0681544 3.01243 0.165687 0.610073 7.89632 0.139585 40.749 0.260139 2.52777 0.0278661
11301.00 1387.59 91.658126 44.5376 0.0669263 2.98839 0.164829 0.61114 7.89579 0.139838 40.8012 0.260642 2.50752 0.0261897
11201.00 1386.70 91.471264 44.5319 0.065681 2.96372 0.163944 0.612236 7.89532 0.140098 40.8547 0.26116 2.4866 0.0245644
11101.00 1385.79 91.280328 44.526 0.0644187 2.93839 0.163031 0.613362 7.89492 0.140365 40.9098 0.261691 2.46501 0.0229915
11001.00 1384.87 91.085237 44.5198 0.0631397 2.91238 0.162092 0.614518 7.89458 0.140639 40.9664 0.262236 2.44271 0.021472
10901.00 1383.93 90.885917 44.5133 0.0618444 2.88566 0.161123 0.615705 7.89431 0.140921 41.0246 0.262795 2.4197 0.0200069
10801.00 1382.98 90.682296 44.5065 0.0605332 2.85824 0.160127 0.616924 7.89413 0.141211 41.0844 0.263369 2.39594 0.0185972
10701.00 1382.01 90.474313 44.4994 0.0592068 2.83008 0.159101 0.618176 7.89403 0.141508 41.1459 0.263959 2.37143 0.0172437
10601.00 1381.02 90.261909 44.4919 0.0578658 2.80117 0.158046 0.619461 7.89402 0.141814 41.2091 0.264564 2.34614 0.0159472
10501.00 1380.02 90.045038 44.4841 0.056511 2.77149 0.156961 0.62078 7.89411 0.142128 41.274 0.265185 2.32005 0.0147083
10401.00 1379.00 89.823664 44.4759 0.0551432 2.74103 0.155846 0.622134 7.89431 0.14245 41.3407 0.265822 2.29315 0.0135274
10301.00 1377.97 89.597760 44.4673 0.0537634 2.70978 0.154702 0.623522 7.89462 0.142781 41.4092 0.266476 2.26542 0.012405
10201.00 1376.92 89.367315 44.4583 0.0523727 2.67772 0.153527 0.624947 7.89505 0.143121 41.4796 0.267147 2.23685 0.0113411
10101.00 1375.85 89.132335 44.4489 0.0509724 2.64484 0.152322 0.626407 7.89561 0.14347 41.5519 0.267834 2.20743 0.0103357
10001.00 1374.76 88.892842 44.439 0.0495637 2.61114 0.151088 0.627903 7.89631 0.143828 41.6261 0.268539 2.17714 0.00938869
9901.00 1373.66 88.648876 44.4286 0.0481482 2.5766 0.149824 0.629436 7.89715 0.144195 41.7023 0.269261 2.14598 0.00849959
9801.00 1372.54 88.400500 44.4178 0.0467275 2.54123 0.14853 0.631005 7.89814 0.144571 41.7804 0.270001 2.11394 0.00766779
9701.00 1371.40 88.147799 44.4065 0.0453032 2.50503 0.147209 0.63261 7.89929 0.144956 41.8604 0.270758 2.08103 0.00689246
9601.00 1370.25 87.890883 44.3947 0.0438773 2.46801 0.145859 0.634251 7.90061 0.14535 41.9424 0.271532 2.04724 0.00617253
9501.00 1369.09 87.629889 44.3823 0.0424518 2.43017 0.144482 0.635928 7.90211 0.145753 42.0264 0.272323 2.01258 0.00550672
9401.00 1367.91 87.364978 44.3694 0.0410287 2.39152 0.143079 0.637639 7.90379 0.146165 42.1123 0.273132 1.97706 0.00489352
9301.00 1366.71 87.096342 44.3559 0.0396102 2.35209 0.141651 0.639384 7.90566 0.146586 42.2001 0.273956 1.9407 0.00433122
9201.00 1365.51 86.824199 44.3419 0.0381986 2.31189 0.140199 0.641162 7.90774 0.147015 42.2898 0.274798 1.90352 0.0038179
9101.00 1364.29 86.548796 44.3272 0.0367962 2.27096 0.138725 0.642971 7.91001 0.147453 42.3813 0.275655 1.86553 0.00335146
9001.00 1363.06 86.270405 44.312 0.0354054 2.22933 0.137231 0.64481 7.9125 0.147898 42.4746 0.276527 1.82678 0.00292962
8901.00 1361.81 85.989328 44.2962 0.0340287 2.18703 0.135717 0.646678 7.9152 0.148351 42.5695 0.277413 1.78729 0.00254998
8801.00 1360.57 85.705886 44.2798 0.0326682 2.14412 0.134187 0.648572 7.91811 0.148812 42.6661 0.278313 1.7471 0.00221001
8701.00 1359.31 85.420426 44.2628 0.0313266 2.10063 0.132641 0.650491 7.92125 0.149279 42.7642 0.279225 1.70625 0.0019071
8601.00 1358.04 85.133312 44.2452 0.0300059 2.05662 0.131082 0.652432 7.92461 0.149752 42.8637 0.28015 1.6648 0.0016386
8501.00 1356.78 84.844926 44.227 0.0287086 2.01215 0.129512 0.654392 7.92819 0.150231 42.9645 0.281084 1.62279 0.00140182
8401.00 1355.51 84.555660 44.2083 0.0274366 1.96728 0.127934 0.65637 7.93199 0.150715 43.0665 0.282029 1.58028 0.00119411
8301.00 1354.23 84.265917 44.1889 0.026192 1.92207 0.126348 0.658362 7.93602 0.151203 43.1696 0.282981 1.53732 0.00101284
8201.00 1352.96 83.976105 44.169 0.0249766 1.87659 0.124759 0.660365 7.94025 0.151695 43.2735 0.283941 1.49398 0.000855477
8101.00 1351.69 83.686634 44.1486 0.0237922 1.8309 0.123167 0.662378 7.9447 0.15219 43.3783 0.284906 1.45031 0.000719573
8001.00 1350.42 83.397912 44.1276 0.0226401 1.78509 0.121576 0.664396 7.94936 0.152688 43.4837 0.285876 1.40639 0.000602803
7901.00 1349.15 83.110344 44.1062 0.0215218 1.73921 0.119986 0.666417 7.95421 0.153187 43.5896 0.286848 1.36228 0.000502983
7801.00 1347.89 82.824323 44.0843 0.0204384 1.69334 0.118402 0.668439 7.95926 0.153688 43.6959 0.287822 1.31804 0.000418078
7701.00 1346.64 82.540237 44.0619 0.0193907 1.64756 0.116824 0.670458 7.96448 0.154188 43.8023 0.288797 1.27374 0.000346212
7601.00 1345.39 82.258457 44.0391 0.0183796 1.60193 0.115254 0.672471 7.96988 0.154688 43.9088 0.28977 1.22944 0.000285674
7501.00 1344.16 81.979343 44.0159 0.0174055 1.55652 0.113695 0.674475 7.97544 0.155187 44.0152 0.290741 1.18521 0.000234915
7401.00 1343.34 81.703236 43.9923 0.0164689 1.51141 0.112149 0.676468 7.98115 0.155685 44.1213 0.291708 1.14111 0.000192548
7301.00 1342.76 81.527173 43.9769 0.0158855 1.48253 0.111157 0.677744 7.98487 0.156004 44.1893 0.292328 1.11304 0.000168476
7201.00 1342.19 81.409007 43.9663 0.0155023 1.46309 0.110487 0.678601 7.98741 0.156218 44.2351 0.292746 1.09437 0.000153591
7101.00 1341.61 81.291045 43.9555 0.0151281 1.44365 0.109814 0.679457 7.98997 0.156433 44.2808 0.293164 1.07591 0.000139921
7001.00 1341.04 81.173243 43.9444 0.0147626 1.4242 0.109137 0.680312 7.99256 0.156649 44.3266 0.293583 1.05766 0.000127373
6901.00 1340.46 81.055558 43.9331 0.0144054 1.40473 0.108457 0.681167 7.99518 0.156865 44.3724 0.294002 1.03963 0.000115861
6801.00 1339.89 80.937950 43.9215 0.0140561 1.38525 0.107772 0.682021 7.99783 0.157081 44.4182 0.294423 1.02179 0.000105303
6701.00 1339.32 80.820375 43.9097 0.0137144 1.36573 0.107083 0.682876 8.00051 0.157298 44.464 0.294845 1.00417 9.56268e-005
6601.00 1338.74 80.702796 43.8976 0.0133799 1.34618 0.10639 0.683731 8.00323 0.157516 44.5099 0.295268 0.986741 8.67639e-005
6501.00 1338.17 80.585172 43.8852 0.0130524 1.3266 0.105691 0.684586 8.00597 0.157734 44.5559 0.295692 0.969515 7.86512e-005
6401.00 1337.59 80.467467 43.8725 0.0127315 1.30697 0.104988 0.685442 8.00875 0.157953 44.602 0.296118 0.952486 7.12303e-005
6301.00 1337.02 80.349644 43.8596 0.0124171 1.2873 0.104278 0.686299 8.01156 0.158173 44.6481 0.296546 0.935655 6.44473e-005
6201.00 1336.44 80.231670 43.8463 0.0121089 1.26758 0.103563 0.687157 8.01441 0.158394 44.6944 0.296975 0.919018 5.8252e-005
6101.00 1335.87 80.113513 43.8328 0.0118066 1.2478 0.102841 0.688016 8.01729 0.158616 44.7408 0.297407 0.902577 5.25985e-005
6001.00 1335.29 79.995142 43.8189 0.01151 1.22796 0.102113 0.688877 8.02021 0.158839 44.7874 0.29784 0.886329 4.74437e-005
5901.00 1334.71 79.876530 43.8047 0.0112189 1.20807 0.101378 0.689739 8.02317 0.159063 44.8341 0.298276 0.870277 4.2748e-005
5801.00 1334.13 79.757653 43.7902 0.0109332 1.18811 0.100636 0.690603 8.02616 0.159289 44.8809 0.298714 0.854418 3.84748e-005
5701.00 1333.55 79.638488 43.7753 0.0106527 1.16809 0.0998873 0.691469 8.0292 0.159515 44.9279 0.299154 0.838755 3.459e-005
5601.00 1332.97 79.519017 43.7601 0.0103771 1.148 0.0991309 0.692337 8.03227 0.159743 44.9751 0.299597 0.823288 3.1062e-005
5501.00 1332.39 79.399226 43.7445 0.0101065 1.12785 0.098367 0.693207 8.03538 0.159972 45.0225 0.300042 0.80802 2.78617e-005
5401.00 1331.80 79.279102 43.7286 0.00984053 1.10764 0.0975954 0.694079 8.03854 0.160202 45.07 0.30049 0.79295 2.49621e-005
5301.00 1331.21 79.158639 43.7123 0.00957924 1.08736 0.0968161 0.694954 8.04173 0.160434 45.1178 0.30094 0.778083 2.23379e-005
5201.00 1330.63 79.037835 43.6957 0.00932248 1.06702 0.096029 0.69583 8.04497 0.160667 45.1657 0.301394 0.76342 1.99661e-005
5101.00 1330.04 78.916690 43.6786 0.00907015 1.04662 0.0952341 0.696708 8.04824 0.160901 45.2138 0.301849 0.748964 1.78252e-005
5001.00 1329.45 78.795213 43.6612 0.00882219 1.02617 0.0944313 0.697588 8.05156 0.161137 45.262 0.302308 0.734719 1.58952e-005
4901.00 1328.85 78.673416 43.6434 0.00857853 1.00567 0.0936209 0.69847 8.05492 0.161374 45.3105 0.302769 0.720687 1.41577e-005
