Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1454.50 99.951892 44.6511 0.128035 3.95942 0.190567 0.569553 7.99117 0.129958 38.7152 0.240051 3.16119 0.263742
24201.00 1454.13 99.938962 44.6513 0.127926 3.95825 0.190556 0.569592 7.99081 0.129969 38.7179 0.240078 3.16081 0.262768
24101.00 1453.76 99.925818 44.6515 0.127817 3.95704 0.190545 0.569635 7.99045 0.12998 38.7207 0.240106 3.16042 0.261792
24001.00 1453.39 99.912458 44.6517 0.127708 3.9558 0.190534 0.56968 7.99008 0.129992 38.7236 0.240135 3.16001 0.260816
23901.00 1453.02 99.898879 44.6519 0.127599 3.95453 0.190522 0.569727 7.98971 0.130003 38.7264 0.240164 3.15959 0.259839
23801.00 1452.64 99.885080 44.6521 0.12749 3.95322 0.190511 0.569777 7.98934 0.130016 38.7294 0.240193 3.15914 0.258861
23701.00 1452.26 99.871057 44.6522 0.127381 3.95187 0.1905 0.569829 7.98896 0.130028 38.7324 0.240223 3.15869 0.257884
23601.00 1451.88 99.856810 44.6524 0.127272 3.95048 0.190489 0.569884 7.98858 0.130041 38.7355 0.240254 3.15821 0.256907
23501.00 1451.50 99.842335 44.6526 0.127164 3.94906 0.190478 0.569942 7.9882 0.130054 38.7386 0.240285 3.15771 0.25593
23401.00 1451.11 99.827631 44.6528 0.127055 3.9476 0.190468 0.570002 7.98782 0.130067 38.7417 0.240317 3.1572 0.254955
23301.00 1450.72 99.812697 44.6529 0.126947 3.9461 0.190457 0.570065 7.98744 0.130081 38.745 0.24035 3.15667 0.253981
23201.00 1450.33 99.797531 44.6531 0.12684 3.94457 0.190447 0.570131 7.98705 0.130095 38.7482 0.240383 3.15612 0.25301
23101.00 1449.93 99.782133 44.6533 0.126733 3.94299 0.190437 0.5702 7.98665 0.13011 38.7516 0.240417 3.15555 0.252041
23001.00 1449.54 99.766500 44.6535 0.126626 3.94137 0.190427 0.570271 7.98626 0.130125 38.755 0.240451 3.15495 0.251075
22901.00 1449.13 99.750634 44.6536 0.12652 3.93972 0.190417 0.570345 7.98586 0.13014 38.7584 0.240486 3.15434 0.250112
22801.00 1448.73 99.734532 44.6538 0.126415 3.93802 0.190408 0.570422 7.98546 0.130155 38.762 0.240521 3.1537 0.249154
22701.00 1448.32 99.718197 44.6539 0.12631 3.93628 0.190399 0.570502 7.98506 0.130171 38.7655 0.240557 3.15305 0.2482
22601.00 1447.91 99.701628 44.6541 0.126206 3.9345 0.19039 0.570584 7.98465 0.130188 38.7692 0.240594 3.15237 0.247252
22501.00 1447.49 99.684827 44.6543 0.126103 3.93268 0.190382 0.570669 7.98424 0.130204 38.7729 0.240631 3.15167 0.246309
22401.00 1447.07 99.667794 44.6544 0.126001 3.93082 0.190375 0.570758 7.98383 0.130221 38.7766 0.240669 3.15094 0.245373
22301.00 1446.65 99.650534 44.6546 0.1259 3.92891 0.190368 0.570849 7.98341 0.130239 38.7804 0.240708 3.15019 0.244445
22201.00 1446.22 99.633047 44.6547 0.125801 3.92697 0.190362 0.570942 7.98299 0.130256 38.7843 0.240747 3.14941 0.243524
22101.00 1445.79 99.615338 44.6549 0.125703 3.92498 0.190356 0.571039 7.98257 0.130275 38.7882 0.240787 3.14862 0.242613
22001.00 1445.37 99.590496 44.655 0.125537 3.92236 0.19034 0.571153 7.98198 0.130299 38.7937 0.240842 3.14757 0.241194
21901.00 1444.98 99.552240 44.6553 0.125239 3.91857 0.190302 0.571298 7.98107 0.130335 38.802 0.240926 3.14607 0.238809
21801.00 1444.59 99.513407 44.6556 0.124937 3.9147 0.190261 0.571446 7.98017 0.130371 38.8105 0.241011 3.14452 0.236425
21701.00 1444.20 99.473983 44.6559 0.124631 3.91076 0.190218 0.571597 7.97927 0.130408 38.8192 0.241098 3.14291 0.234041
21601.00 1443.81 99.433952 44.6561 0.12432 3.90674 0.190173 0.571752 7.97837 0.130447 38.828 0.241186 3.14125 0.231658
21501.00 1443.41 99.393298 44.6563 0.124004 3.90264 0.190126 0.571911 7.97747 0.130486 38.837 0.241276 3.13953 0.229275
21401.00 1443.02 99.352005 44.6565 0.123684 3.89845 0.190076 0.572073 7.97658 0.130525 38.8461 0.241367 3.13774 0.226893
21301.00 1442.62 99.310058 44.6566 0.123359 3.89418 0.190024 0.572239 7.97569 0.130566 38.8554 0.241461 3.1359 0.224511
21201.00 1442.21 99.267439 44.6568 0.12303 3.88982 0.189969 0.572408 7.9748 0.130608 38.8649 0.241556 3.13399 0.22213
21101.00 1441.81 99.224130 44.6569 0.122695 3.88538 0.189912 0.572582 7.97391 0.130651 38.8746 0.241652 3.13202 0.21975
21001.00 1441.40 99.180113 44.657 0.122355 3.88084 0.189852 0.57276 7.97302 0.130695 38.8844 0.241751 3.12997 0.217372
20901.00 1441.00 99.135371 44.657 0.12201 3.87621 0.189789 0.572942 7.97214 0.130739 38.8944 0.241851 3.12786 0.214994
20801.00 1440.58 99.089902 44.6571 0.121659 3.87148 0.189724 0.573128 7.97126 0.130785 38.9047 0.241954 3.12568 0.212618
20701.00 1440.17 99.044032 44.6571 0.121306 3.8667 0.189657 0.573316 7.97038 0.130831 38.915 0.242057 3.12345 0.210242
20601.00 1439.76 98.997754 44.6571 0.120949 3.86187 0.189588 0.573507 7.9695 0.130878 38.9254 0.242161 3.12118 0.207868
20501.00 1439.34 98.951061 44.6571 0.120589 3.85698 0.189517 0.573701 7.96862 0.130925 38.936 0.242267 3.11887 0.205494
20401.00 1438.93 98.903944 44.657 0.120226 3.85204 0.189444 0.573897 7.96773 0.130974 38.9466 0.242374 3.11652 0.20312
20301.00 1438.51 98.856397 44.657 0.11986 3.84705 0.189369 0.574096 7.96685 0.131022 38.9574 0.242481 3.11412 0.200748
20201.00 1438.09 98.808412 44.657 0.11949 3.84199 0.189293 0.574297 7.96597 0.131071 38.9683 0.242591 3.11167 0.198377
20101.00 1437.67 98.759980 44.6569 0.119117 3.83688 0.189214 0.574501 7.96508 0.131121 38.9793 0.242701 3.10918 0.196007
20001.00 1437.24 98.711092 44.6568 0.11874 3.8317 0.189133 0.574708 7.96419 0.131172 38.9904 0.242812 3.10664 0.193639
19901.00 1436.82 98.661742 44.6567 0.11836 3.82647 0.189051 0.574917 7.96331 0.131223 39.0017 0.242925 3.10405 0.191272
19801.00 1436.39 98.611918 44.6566 0.117976 3.82117 0.188966 0.57513 7.96242 0.131275 39.0131 0.243039 3.10141 0.188906
19701.00 1435.97 98.561614 44.6565 0.117589 3.81582 0.188879 0.575346 7.96153 0.131327 39.0246 0.243154 3.09871 0.186542
19601.00 1435.54 98.510818 44.6564 0.117197 3.81039 0.188789 0.575564 7.96064 0.13138 39.0363 0.243271 3.09597 0.18418
19501.00 1435.11 98.459522 44.6562 0.116802 3.8049 0.188697 0.575786 7.95976 0.131434 39.0481 0.243389 3.09317 0.181819
19401.00 1434.68 98.407716 44.656 0.116404 3.79935 0.188603 0.57601 7.95886 0.131489 39.06 0.243508 3.09031 0.179461
19301.00 1434.24 98.355390 44.6558 0.116001 3.79372 0.188506 0.576238 7.95797 0.131544 39.072 0.243629 3.0874 0.177104
19201.00 1433.81 98.302532 44.6556 0.115594 3.78803 0.188407 0.576469 7.95708 0.1316 39.0843 0.243751 3.08443 0.17475
19101.00 1433.37 98.249134 44.6554 0.115183 3.78227 0.188305 0.576703 7.95619 0.131657 39.0966 0.243874 3.0814 0.172398
19001.00 1432.93 98.195182 44.6552 0.114768 3.77643 0.1882 0.576941 7.95529 0.131715 39.1091 0.243999 3.0783 0.170049
18901.00 1432.49 98.140667 44.6549 0.114348 3.77052 0.188093 0.577182 7.9544 0.131773 39.1218 0.244126 3.07515 0.167702
18801.00 1432.05 98.085577 44.6546 0.113924 3.76453 0.187982 0.577427 7.9535 0.131833 39.1346 0.244254 3.07193 0.165357
18701.00 1431.60 98.029899 44.6543 0.113496 3.75847 0.187869 0.577676 7.9526 0.131893 39.1476 0.244384 3.06864 0.163016
18601.00 1431.15 97.973621 44.654 0.113063 3.75232 0.187753 0.577928 7.9517 0.131954 39.1608 0.244515 3.06529 0.160677
18501.00 1430.70 97.916730 44.6537 0.112626 3.7461 0.187634 0.578184 7.9508 0.132015 39.1741 0.244649 3.06187 0.158342
18401.00 1430.25 97.859214 44.6533 0.112184 3.73979 0.187511 0.578443 7.9499 0.132078 39.1876 0.244783 3.05838 0.15601
18301.00 1429.80 97.801059 44.653 0.111737 3.7334 0.187385 0.578707 7.949 0.132142 39.2013 0.24492 3.05481 0.153681
18201.00 1429.34 97.742250 44.6526 0.111285 3.72693 0.187256 0.578975 7.9481 0.132206 39.2151 0.245058 3.05117 0.151356
18101.00 1428.89 97.682774 44.6521 0.110828 3.72036 0.187123 0.579246 7.94719 0.132272 39.2291 0.245198 3.04745 0.149034
18001.00 1428.43 97.622616 44.6517 0.110366 3.71371 0.186987 0.579522 7.94629 0.132338 39.2434 0.24534 3.04365 0.146716
17901.00 1427.96 97.561761 44.6512 0.109899 3.70696 0.186847 0.579803 7.94538 0.132406 39.2578 0.245484 3.03977 0.144403
17801.00 1427.50 97.500193 44.6508 0.109427 3.70012 0.186704 0.580087 7.94447 0.132474 39.2724 0.24563 3.03581 0.142093
17701.00 1427.03 97.437895 44.6503 0.108949 3.69318 0.186556 0.580377 7.94357 0.132543 39.2872 0.245778 3.03177 0.139788
17601.00 1426.56 97.374852 44.6497 0.108465 3.68614 0.186405 0.580671 7.94266 0.132614 39.3023 0.245928 3.02763 0.137488
17501.00 1426.09 97.311046 44.6492 0.107976 3.679 0.186249 0.580969 7.94174 0.132686 39.3175 0.24608 3.02341 0.135192
17401.00 1425.62 97.246460 44.6486 0.107481 3.67176 0.186089 0.581273 7.94083 0.132758 39.333 0.246234 3.01909 0.132901
17301.00 1425.14 97.181074 44.648 0.106981 3.66441 0.185925 0.581581 7.93992 0.132832 39.3487 0.246391 3.01468 0.130615
17201.00 1424.66 97.114871 44.6474 0.106474 3.65695 0.185756 0.581895 7.939 0.132907 39.3646 0.246549 3.01017 0.128334
17101.00 1424.18 97.047830 44.6467 0.105961 3.64939 0.185583 0.582213 7.93809 0.132984 39.3808 0.24671 3.00556 0.126059
17001.00 1423.69 96.979932 44.646 0.105442 3.6417 0.185404 0.582537 7.93717 0.133061 39.3972 0.246874 3.00084 0.12379
16901.00 1423.20 96.911157 44.6453 0.104916 3.6339 0.185221 0.582867 7.93625 0.13314 39.4138 0.247039 2.99602 0.121526
16801.00 1422.71 96.841482 44.6446 0.104384 3.62598 0.185033 0.583202 7.93533 0.13322 39.4307 0.247208 2.99109 0.119269
16701.00 1422.22 96.770886 44.6438 0.103845 3.61793 0.18484 0.583543 7.93441 0.133302 39.4479 0.247379 2.98605 0.117018
16601.00 1421.72 96.699346 44.643 0.103299 3.60976 0.184641 0.58389 7.93349 0.133384 39.4653 0.247552 2.98089 0.114774
16501.00 1421.22 96.626838 44.6421 0.102746 3.60146 0.184437 0.584243 7.93257 0.133469 39.483 0.247728 2.97561 0.112536
16401.00 1420.72 96.553338 44.6413 0.102186 3.59302 0.184227 0.584602 7.93165 0.133554 39.5011 0.247907 2.97021 0.110306
16301.00 1420.21 96.478822 44.6404 0.101618 3.58445 0.184011 0.584968 7.93072 0.133641 39.5194 0.248089 2.96468 0.108083
16201.00 1419.70 96.403262 44.6394 0.101044 3.57574 0.18379 0.58534 7.9298 0.13373 39.5379 0.248274 2.95903 0.105868
16101.00 1419.18 96.326633 44.6385 0.100461 3.56688 0.183562 0.585719 7.92888 0.13382 39.5569 0.248462 2.95323 0.103661
16001.00 1418.67 96.248907 44.6375 0.0998709 3.55787 0.183327 0.586104 7.92795 0.133912 39.5761 0.248653 2.9473 0.101462
15901.00 1418.15 96.170055 44.6364 0.0992726 3.54871 0.183086 0.586497 7.92703 0.134005 39.5956 0.248847 2.94123 0.0992719
15801.00 1417.62 96.090047 44.6353 0.0986662 3.53939 0.182838 0.586897 7.9261 0.134101 39.6155 0.249044 2.93501 0.0970906
15701.00 1417.09 96.008853 44.6342 0.0980515 3.52991 0.182583 0.587305 7.92518 0.134197 39.6358 0.249245 2.92864 0.0949184
15601.00 1416.56 95.926442 44.633 0.0974282 3.52027 0.182321 0.58772 7.92425 0.134296 39.6564 0.249449 2.92211 0.0927558
15501.00 1416.02 95.842780 44.6318 0.0967962 3.51045 0.182051 0.588144 7.92333 0.134397 39.6773 0.249657 2.91542 0.0906032
15401.00 1415.48 95.757834 44.6306 0.0961553 3.50046 0.181774 0.588575 7.9224 0.134499 39.6987 0.249868 2.90856 0.0884609
15301.00 1414.93 95.671570 44.6293 0.0955053 3.49028 0.181489 0.589015 7.92148 0.134603 39.7204 0.250083 2.90154 0.0863292
15201.00 1414.38 95.583950 44.6279 0.0948459 3.47992 0.181195 0.589464 7.92056 0.13471 39.7426 0.250302 2.89433 0.0842086
15101.00 1413.83 95.494938 44.6265 0.0941771 3.46937 0.180893 0.589921 7.91964 0.134818 39.7651 0.250525 2.88694 0.0820995
15001.00 1413.27 95.404496 44.625 0.0934985 3.45862 0.180582 0.590388 7.91872 0.134929 39.7881 0.250753 2.87936 0.0800024
14901.00 1412.71 95.312582 44.6235 0.09281 3.44766 0.180262 0.590864 7.9178 0.135042 39.8115 0.250984 2.87159 0.0779176
14801.00 1412.14 95.219157 44.622 0.0921113 3.4365 0.179933 0.59135 7.91688 0.135157 39.8354 0.25122 2.86362 0.0758456
14701.00 1411.56 95.124177 44.6203 0.0914023 3.42511 0.179595 0.591846 7.91597 0.135274 39.8598 0.25146 2.85544 0.0737869
14601.00 1410.98 95.027598 44.6187 0.0906827 3.41351 0.179246 0.592352 7.91506 0.135394 39.8846 0.251705 2.84704 0.071742
14501.00 1410.40 94.929375 44.6169 0.0899522 3.40167 0.178887 0.592869 7.91416 0.135516 39.9099 0.251955 2.83842 0.0697114
14401.00 1409.81 94.829461 44.6151 0.0892107 3.38959 0.178518 0.593397 7.91325 0.135641 39.9358 0.25221 2.82957 0.0676957
14301.00 1409.21 94.727806 44.6132 0.0884578 3.37727 0.178138 0.593936 7.91235 0.135769 39.9622 0.25247 2.82048 0.0656954
14201.00 1408.61 94.624361 44.6113 0.0876935 3.3647 0.177746 0.594486 7.91146 0.135899 39.9891 0.252735 2.81114 0.063711
14101.00 1408.00 94.519074 44.6093 0.0869173 3.35186 0.177343 0.595049 7.91057 0.136032 40.0166 0.253006 2.80156 0.0617432
14001.00 1407.39 94.411891 44.6072 0.0861291 3.33876 0.176928 0.595624 7.90969 0.136168 40.0447 0.253282 2.7917 0.0597927
13901.00 1406.77 94.302756 44.605 0.0853287 3.32537 0.176501 0.596212 7.90882 0.136307 40.0735 0.253564 2.78158 0.0578599
13801.00 1406.14 94.191613 44.6027 0.0845158 3.3117 0.176061 0.596813 7.90795 0.136449 40.1028 0.253852 2.77117 0.0559457
13701.00 1405.51 94.078403 44.6004 0.0836901 3.29773 0.175608 0.597428 7.90709 0.136595 40.1328 0.254146 2.76047 0.0540506
13601.00 1404.87 93.963065 44.598 0.0828515 3.28345 0.175141 0.598057 7.90625 0.136743 40.1635 0.254447 2.74947 0.0521755
13501.00 1404.22 93.845536 44.5954 0.0819996 3.26886 0.174661 0.5987 7.90541 0.136895 40.1948 0.254754 2.73816 0.050321
13401.00 1403.56 93.725752 44.5928 0.0811342 3.25393 0.174166 0.599359 7.90458 0.137051 40.2269 0.255068 2.72652 0.0484879
13301.00 1402.90 93.603646 44.5901 0.0802551 3.23867 0.173656 0.600033 7.90377 0.13721 40.2597 0.25539 2.71455 0.0466771
13201.00 1402.23 93.479151 44.5872 0.079362 3.22306 0.173131 0.600722 7.90297 0.137373 40.2933 0.255718 2.70223 0.0448892
13101.00 1401.55 93.352195 44.5843 0.0784548 3.20708 0.17259 0.601429 7.90218 0.13754 40.3277 0.256054 2.68955 0.0431251
13001.00 1400.86 93.222709 44.5812 0.0775332 3.19073 0.172033 0.602152 7.90141 0.137711 40.3629 0.256398 2.67649 0.0413858
12901.00 1400.17 93.090616 44.578 0.0765969 3.17399 0.171459 0.602893 7.90066 0.137886 40.399 0.25675 2.66306 0.039672
12801.00 1399.46 92.955842 44.5747 0.0756458 3.15685 0.170867 0.603652 7.89993 0.138065 40.436 0.25711 2.64922 0.0379848
12701.00 1398.75 92.818310 44.5712 0.0746797 3.1393 0.170258 0.60443 7.89922 0.138249 40.4739 0.257478 2.63497 0.0363249
12601.00 1398.02 92.677940 44.5676 0.0736984 3.12132 0.169631 0.605228 7.89854 0.138438 40.5127 0.257856 2.62029 0.0346934
12501.00 1397.29 92.534651 44.5639 0.0727017 3.1029 0.168985 0.606045 7.89788 0.138631 40.5525 0.258243 2.60517 0.0330913
12401.00 1396.54 92.388362 44.5599 0.0716895 3.08402 0.168319 0.606883 7.89725 0.138829 40.5933 0.258639 2.58958 0.0315194
12301.00 1395.79 92.238989 44.5559 0.0706616 3.06467 0.167633 0.607742 7.89665 0.139033 40.6352 0.259045 2.57353 0.0299788
12201.00 1395.02 92.086446 44.5516 0.069618 3.04483 0.166927 0.608624 7.89608 0.139241 40.6782 0.259462 2.55698 0.0284705
12101.00 1394.25 91.930647 44.5472 0.0685584 3.02448 0.1662 0.609528 7.89555 0.139455 40.7222 0.259888 2.53992 0.0269955
12001.00 1393.46 91.771506 44.5426 0.067483 3.00361 0.165451 0.610455 7.89505 0.139675 40.7675 0.260326 2.52234 0.0255547
11901.00 1392.66 91.608935 44.5377 0.0663916 2.98221 0.164681 0.611407 7.8946 0.1399 40.8139 0.260775 2.50421 0.0241493
11801.00 1391.85 91.442845 44.5327 0.0652842 2.96025 0.163887 0.612383 7.8942 0.140132 40.8616 0.261235 2.48552 0.0227801
11701.00 1391.02 91.273149 44.5274 0.0641609 2.93771 0.16307 0.613386 7.89384 0.140369 40.9106 0.261707 2.46625 0.0214482
11601.00 1390.19 91.099758 44.5219 0.0630218 2.91459 0.162229 0.614414 7.89354 0.140613 40.9609 0.262192 2.44638 0.0201545
11501.00 1389.34 90.922586 44.5162 0.061867 2.89085 0.161364 0.61547 7.89329 0.140864 41.0126 0.262689 2.42589 0.0189
11401.00 1388.47 90.741545 44.5102 0.0606966 2.86649 0.160474 0.616554 7.89311 0.141121 41.0657 0.263199 2.40476 0.0176855
11301.00 1387.59 90.556552 44.5039 0.0595109 2.84147 0.159559 0.617667 7.89299 0.141385 41.1203 0.263722 2.38298 0.0165119
11201.00 1386.70 90.367525 44.4974 0.0583102 2.8158 0.158617 0.618809 7.89294 0.141657 41.1763 0.26426 2.36051 0.01538
11101.00 1385.79 90.174385 44.4905 0.0570948 2.78944 0.157649 0.619982 7.89297 0.141936 41.234 0.264811 2.33735 0.0142905
11001.00 1384.87 89.977057 44.4833 0.0558652 2.76237 0.156655 0.621185 7.89309 0.142222 41.2932 0.265378 2.31346 0.0132441
10901.00 1383.93 89.775473 44.4758 0.0546218 2.73459 0.155633 0.622421 7.89329 0.142516 41.354 0.265959 2.28884 0.0122414
10801.00 1382.98 89.569570 44.468 0.0533652 2.70606 0.154583 0.623689 7.89359 0.142819 41.4166 0.266555 2.26347 0.0112828
10701.00 1382.01 89.359290 44.4598 0.0520961 2.67678 0.153506 0.62499 7.89399 0.143129 41.4809 0.267168 2.23732 0.0103689
10601.00 1381.02 89.144588 44.4512 0.0508152 2.64673 0.152401 0.626325 7.8945 0.143448 41.5469 0.267796 2.21038 0.0094998
10501.00 1380.02 88.925427 44.4422 0.0495234 2.61589 0.151267 0.627695 7.89512 0.143775 41.6148 0.268441 2.18263 0.00867577
10401.00 1379.00 88.701782 44.4328 0.0482217 2.58425 0.150104 0.6291 7.89587 0.144111 41.6845 0.269102 2.15406 0.0078968
10301.00 1377.97 88.473642 44.4229 0.0469111 2.5518 0.148914 0.63054 7.89674 0.144456 41.7561 0.26978 2.12465 0.00716281
10201.00 1376.92 88.241012 44.4126 0.0455928 2.51853 0.147694 0.632016 7.89776 0.14481 41.8296 0.270476 2.09439 0.00647353
10101.00 1375.85 88.003913 44.4018 0.0442681 2.48443 0.146447 0.633528 7.89892 0.145173 41.9051 0.271189 2.06327 0.00582855
10001.00 1374.76 87.762387 44.3906 0.0429385 2.4495 0.145171 0.635077 7.90024 0.145545 41.9825 0.271919 2.03129 0.00522729
9901.00 1373.66 87.516495 44.3788 0.0416054 2.41373 0.143868 0.636661 7.90171 0.145926 42.0619 0.272667 1.99844 0.004669
9801.00 1372.54 87.266321 44.3665 0.0402706 2.37712 0.142538 0.638282 7.90336 0.146316 42.1433 0.273432 1.96472 0.00415277
9701.00 1371.40 87.011974 44.3536 0.0389357 2.33969 0.141181 0.639938 7.90519 0.146716 42.2267 0.274215 1.93014 0.00367749
9601.00 1370.25 86.753590 44.3402 0.0376028 2.30144 0.139798 0.64163 7.9072 0.147124 42.312 0.275015 1.89469 0.00324192
9501.00 1369.09 86.491328 44.3262 0.0362736 2.26239 0.138391 0.643356 7.90941 0.147542 42.3993 0.275832 1.85839 0.00284464
9401.00 1367.91 86.225379 44.3116 0.0349505 2.22255 0.13696 0.645116 7.91182 0.147968 42.4886 0.276667 1.82126 0.00248406
9301.00 1366.71 85.955957 44.2965 0.0336353 2.18195 0.135507 0.646909 7.91443 0.148403 42.5797 0.277517 1.78331 0.00215849
9201.00 1365.51 85.683308 44.2807 0.0323304 2.14062 0.134032 0.648733 7.91726 0.148846 42.6727 0.278383 1.74458 0.00186609
9101.00 1364.29 85.407701 44.2643 0.031038 2.09859 0.132537 0.650587 7.9203 0.149297 42.7674 0.279265 1.70508 0.00160493
9001.00 1363.06 85.129434 44.2472 0.0297602 2.05591 0.131025 0.652469 7.92356 0.149756 42.8639 0.280161 1.66485 0.00137299
8901.00 1361.81 84.848827 44.2296 0.0284994 2.01261 0.129496 0.654377 7.92705 0.150222 42.962 0.281071 1.62394 0.0011682
8801.00 1360.57 84.566222 44.2113 0.0272577 1.96874 0.127953 0.65631 7.93076 0.150695 43.0617 0.281993 1.58238 0.000988469
8701.00 1359.31 84.281979 44.1923 0.0260372 1.92437 0.126397 0.658264 7.9347 0.151174 43.1627 0.282927 1.54022 0.000831688
8601.00 1358.04 83.996477 44.1728 0.02484 1.87955 0.124831 0.660238 7.93887 0.151659 43.2651 0.283872 1.49752 0.000695779
8501.00 1356.78 83.710104 44.1527 0.0236681 1.83434 0.123256 0.662229 7.94326 0.152148 43.3687 0.284826 1.45432 0.000578708
8401.00 1355.51 83.423258 44.1319 0.0225232 1.7888 0.121675 0.664233 7.94787 0.152642 43.4734 0.285789 1.41069 0.000478508
8301.00 1354.23 83.136344 44.1106 0.0214072 1.74301 0.12009 0.66625 7.9527 0.15314 43.579 0.286759 1.36668 0.000393305
8201.00 1352.96 82.849768 44.0887 0.0203213 1.69703 0.118503 0.668275 7.95774 0.153641 43.6853 0.287734 1.32237 0.000321328
8101.00 1351.69 82.563933 44.0663 0.0192672 1.65094 0.116916 0.670305 7.96299 0.154145 43.7924 0.288714 1.2778 0.000260925
8001.00 1350.42 82.279240 44.0433 0.0182458 1.60481 0.115331 0.672339 7.96843 0.15465 43.8999 0.289697 1.23305 0.00021057
7901.00 1349.15 81.996080 44.0199 0.0172583 1.55871 0.113751 0.674372 7.97407 0.155156 44.0077 0.290682 1.18819 0.000168872
7801.00 1347.89 81.714834 43.996 0.0163054 1.51272 0.112176 0.676402 7.97988 0.155663 44.1158 0.291666 1.14327 0.000134574
7701.00 1346.64 81.435873 43.9716 0.0153878 1.46691 0.110611 0.678427 7.98586 0.156168 44.2239 0.29265 1.09837 0.000106552
7601.00 1345.39 81.159550 43.9469 0.0145058 1.42136 0.109055 0.680442 7.99199 0.156673 44.3319 0.293631 1.05354 8.3812e-005
7501.00 1344.16 80.886204 43.9217 0.0136598 1.37612 0.107512 0.682446 7.99827 0.157176 44.4396 0.294608 1.00886 6.5483e-005
7401.00 1343.34 80.711901 43.9047 0.0131509 1.34715 0.106508 0.683722 8.00233 0.157498 44.5082 0.295235 0.981465 5.56403e-005
7301.00 1342.76 80.594917 43.8924 0.0128319 1.32764 0.105816 0.684574 8.00507 0.157715 44.554 0.295657 0.964229 4.9858e-005
7201.00 1342.19 80.478134 43.88 0.01252 1.30813 0.10512 0.685425 8.00783 0.157933 44.5997 0.296079 0.947235 4.46308e-005
7101.00 1341.61 80.361510 43.8672 0.012215 1.28862 0.10442 0.686274 8.01062 0.158151 44.6455 0.296502 0.930478 3.99092e-005
7001.00 1341.04 80.245003 43.8542 0.0119165 1.2691 0.103716 0.687122 8.01344 0.158369 44.6912 0.296926 0.913954 3.56479e-005
6901.00 1340.46 80.128570 43.8409 0.0116243 1.24958 0.103008 0.68797 8.01628 0.158588 44.737 0.297351 0.897661 3.18053e-005
6801.00 1339.89 80.012172 43.8274 0.0113381 1.23003 0.102294 0.688818 8.01915 0.158807 44.7828 0.297778 0.881594 2.83436e-005
6701.00 1339.32 79.895768 43.8135 0.0110575 1.21046 0.101575 0.689665 8.02206 0.159027 44.8287 0.298205 0.865752 2.5228e-005
6601.00 1338.74 79.779320 43.7994 0.0107825 1.19087 0.100851 0.690513 8.025 0.159247 44.8746 0.298634 0.85013 2.24269e-005
6501.00 1338.17 79.662792 43.7849 0.0105128 1.17124 0.10012 0.691361 8.02796 0.159469 44.9206 0.299064 0.834727 1.9911e-005
6401.00 1337.59 79.546148 43.7702 0.0102481 1.15158 0.0993838 0.69221 8.03096 0.159691 44.9667 0.299496 0.81954 1.7654e-005
6301.00 1337.02 79.429353 43.7551 0.00998826 1.13189 0.098641 0.693059 8.034 0.159914 45.0129 0.29993 0.804567 1.56316e-005
6201.00 1336.44 79.312377 43.7398 0.0097331 1.11215 0.0978915 0.69391 8.03707 0.160138 45.0592 0.300366 0.789807 1.38215e-005
6101.00 1335.87 79.195190 43.724 0.00948244 1.09237 0.0971353 0.694761 8.04017 0.160364 45.1056 0.300804 0.775257 1.22036e-005
6001.00 1335.29 79.077765 43.708 0.00923612 1.07254 0.096372 0.695614 8.04331 0.16059 45.1522 0.301244 0.760917 1.07594e-005
5901.00 1334.71 78.960076 43.6916 0.008994 1.05266 0.0956014 0.696468 8.04649 0.160818 45.1989 0.301686 0.746786 9.47195e-006
5801.00 1334.13 78.842103 43.6748 0.00875596 1.03273 0.0948235 0.697324 8.04971 0.161046 45.2458 0.302131 0.732862 8.32594e-006
5701.00 1333.55 78.723827 43.6577 0.00852186 1.01276 0.094038 0.698182 8.05296 0.161276 45.2928 0.302578 0.719147 7.30731e-006
5601.00 1332.97 78.605234 43.6402 0.00829161 0.992736 0.0932449 0.699041 8.05626 0.161507 45.34 0.303028 0.705639 6.40329e-006
5501.00 1332.39 78.486311 43.6223 0.0080651 0.972665 0.0924441 0.699902 8.05959 0.16174 45.3874 0.30348 0.69234 5.60225e-006
5401.00 1331.80 78.367053 43.6041 0.00784226 0.95255 0.0916355 0.700765 8.06297 0.161974 45.435 0.303935 0.679249 4.89361e-006
5301.00 1331.21 78.247456 43.5854 0.00762301 0.932394 0.0908193 0.70163 8.06638 0.162209 45.4828 0.304393 0.666368 4.26774e-006
5201.00 1330.63 78.127523 43.5664 0.0074073 0.9122 0.0899953 0.702496 8.06984 0.162446 45.5307 0.304853 0.653698 3.71593e-006
5101.00 1330.04 78.007261 43.5469 0.00719507 0.891973 0.0891638 0.703364 8.07333 0.162683 45.5788 0.305316 0.64124 3.23025e-006
5001.00 1329.45 77.886682 43.5271 0.00698629 0.871721 0.0883248 0.704234 8.07687 0.162923 45.6271 0.305782 0.628996 2.80355e-006
4901.00 1328.85 77.765803 43.5068 0.00678093 0.85145 0.0874786 0.705105 8.08045 0.163163 45.6755 0.30625 0.616967 2.42932e-006
