Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1411.56 96.180967 0.0109875141526428 0.012237 249.399329 -1183270.961116 29.989404 123.346631 -22.730148 1445.084902 -7.748 -7.748 2.879790 3.211221 0.851 0 0.000
14601.00 1410.98 96.085027 0.0110051389232960 0.012259 249.125156 -1182464.019779 29.961960 123.232238 -22.716970 1443.638523 -7.734 -7.734 2.878963 3.210971 0.858 0 0.000
14501.00 1410.40 95.987473 0.0110232908835397 0.012281 248.846510 -1181637.384619 29.934016 123.115812 -22.703452 1442.169512 -7.720 -7.720 2.878132 3.210720 0.865 0 0.000
14401.00 1409.81 95.888258 0.0110419890009430 0.012305 248.563263 -1180790.491787 29.905557 122.997295 -22.689583 1440.677244 -7.706 -7.706 2.877297 3.210469 0.872 0 0.000
14301.00 1409.21 95.787334 0.0110612528802472 0.012329 248.275286 -1179922.758163 29.876568 122.876628 -22.675356 1439.161073 -7.693 -7.693 2.876458 3.210217 0.879 0 0.000
14201.00 1408.61 95.684652 0.0110811027549332 0.012354 247.982444 -1179033.580774 29.847034 122.753748 -22.660761 1437.620330 -7.679 -7.679 2.875613 3.209965 0.886 0 0.000
14101.00 1408.00 95.580163 0.0111015595148687 0.012379 247.684599 -1178122.336242 29.816939 122.628592 -22.645788 1436.054327 -7.666 -7.666 2.874762 3.209712 0.893 0 0.000
14001.00 1407.39 95.473812 0.0111226446639717 0.012405 247.381607 -1177188.380207 29.786266 122.501094 -22.630427 1434.462349 -7.653 -7.653 2.873906 3.209459 0.901 0 0.000
13901.00 1406.77 95.365546 0.0111443803395106 0.012432 247.073320 -1176231.046803 29.755000 122.371187 -22.614669 1432.843660 -7.640 -7.640 2.873042 3.209205 0.908 0 0.000
13801.00 1406.14 95.255309 0.0111667892909620 0.012460 246.759587 -1175249.648130 29.723123 122.238799 -22.598502 1431.197501 -7.628 -7.628 2.872171 3.208951 0.915 0 0.000
13701.00 1405.51 95.143044 0.0111898948531913 0.012488 246.440248 -1174243.473762 29.690617 122.103858 -22.581916 1429.523085 -7.616 -7.616 2.871291 3.208696 0.923 0 0.000
13601.00 1404.87 95.028690 0.0112137209348805 0.012518 246.115143 -1173211.790289 29.657463 121.966290 -22.564898 1427.819604 -7.604 -7.604 2.870403 3.208440 0.930 0 0.000
13501.00 1404.22 94.912187 0.0112382919768825 0.012548 245.784104 -1172153.840897 29.623642 121.826017 -22.547438 1426.086222 -7.593 -7.593 2.869506 3.208184 0.938 0 0.000
13401.00 1403.56 94.793470 0.0112636329168541 0.012579 245.446958 -1171068.844998 29.589135 121.682960 -22.529524 1424.322077 -7.581 -7.581 2.868598 3.207927 0.946 0 0.000
13301.00 1402.90 94.672476 0.0112897691411624 0.012611 245.103529 -1169955.997915 29.553922 121.537036 -22.511143 1422.526281 -7.570 -7.570 2.867679 3.207669 0.953 0 0.000
13201.00 1402.23 94.549137 0.0113167264350710 0.012645 244.753635 -1168814.470643 29.517982 121.388162 -22.492282 1420.697922 -7.560 -7.560 2.866749 3.207410 0.961 0 0.000
13101.00 1401.55 94.423384 0.0113445308999827 0.012679 244.397087 -1167643.409672 29.481294 121.236250 -22.472928 1418.836058 -7.550 -7.550 2.865806 3.207151 0.969 0 0.000
13001.00 1400.86 94.295147 0.0113732088990077 0.012714 244.033694 -1166441.936923 29.443835 121.081211 -22.453067 1416.939720 -7.540 -7.540 2.864849 3.206892 0.977 0 0.000
12901.00 1400.17 94.164352 0.0114027869594829 0.012750 243.663258 -1165209.149756 29.405583 120.922953 -22.432686 1415.007917 -7.530 -7.530 2.863879 3.206631 0.985 0 0.000
12801.00 1399.46 94.030925 0.0114332916538578 0.012787 243.285578 -1163944.121109 29.366516 120.761382 -22.411770 1413.039625 -7.521 -7.521 2.862893 3.206370 0.993 0 0.000
12701.00 1398.75 93.894790 0.0114647495165014 0.012826 242.900445 -1162645.899785 29.326609 120.596401 -22.390305 1411.033800 -7.513 -7.513 2.861891 3.206108 1.001 0 0.000
12601.00 1398.02 93.755869 0.0114971868816319 0.012866 242.507648 -1161313.510843 29.285838 120.427911 -22.368275 1408.989368 -7.504 -7.504 2.860872 3.205845 1.010 0 0.000
12501.00 1397.29 93.614081 0.0115306297413843 0.012907 242.106972 -1159945.956194 29.244179 120.255811 -22.345664 1406.905231 -7.497 -7.497 2.859835 3.205581 1.018 0 0.000
12401.00 1396.54 93.469345 0.0115651035641975 0.012949 241.698194 -1158542.215364 29.201606 120.079998 -22.322458 1404.780270 -7.489 -7.489 2.858779 3.205316 1.027 0 0.000
12301.00 1395.79 93.321578 0.0116006330925417 0.012992 241.281091 -1157101.246484 29.158093 119.900365 -22.298638 1402.613339 -7.482 -7.482 2.857703 3.205051 1.036 0 0.000
12201.00 1395.02 93.170695 0.0116372421022331 0.013037 240.855435 -1155621.987510 29.113615 119.716806 -22.274189 1400.403274 -7.476 -7.476 2.856606 3.204784 1.045 0 0.000
12101.00 1394.25 93.016612 0.0116749531257438 0.013083 240.420994 -1154103.357736 29.068145 119.529210 -22.249093 1398.148891 -7.470 -7.470 2.855486 3.204517 1.054 0 0.000
12001.00 1393.46 92.859239 0.0117137871342567 0.013131 239.977533 -1152544.259617 29.021655 119.337467 -22.223333 1395.848988 -7.465 -7.465 2.854343 3.204248 1.063 0 0.000
11901.00 1392.66 92.698491 0.0117537631499603 0.013180 239.524816 -1150943.580961 28.974119 119.141465 -22.196892 1393.502349 -7.460 -7.460 2.853175 3.203978 1.072 0 0.000
11801.00 1391.85 92.534278 0.0117948978155071 0.013230 239.062605 -1149300.197561 28.925510 118.941089 -22.169749 1391.107747 -7.455 -7.455 2.851981 3.203708 1.082 0 0.000
11701.00 1391.02 92.366510 0.0118372048722069 0.013282 238.590661 -1147612.976306 28.875799 118.736227 -22.141888 1388.663947 -7.451 -7.451 2.850760 3.203436 1.092 0 0.000
11601.00 1390.19 92.195100 0.0118806945620468 0.013336 238.108745 -1145880.778869 28.824958 118.526762 -22.113289 1386.169712 -7.448 -7.448 2.849511 3.203163 1.101 0 0.000
11501.00 1389.34 92.019958 0.0119253729319997 0.013390 237.616618 -1144102.466056 28.772961 118.312581 -22.083932 1383.623803 -7.446 -7.446 2.848232 3.202889 1.111 0 0.000
11401.00 1388.47 91.840996 0.0119712410335616 0.013447 237.114046 -1142276.902907 28.719779 118.093570 -22.053798 1381.024994 -7.443 -7.443 2.846923 3.202614 1.122 0 0.000
11301.00 1387.59 91.658126 0.0120182940049267 0.013505 236.600796 -1140402.964664 28.665386 117.869616 -22.022868 1378.372067 -7.442 -7.442 2.845581 3.202337 1.132 0 0.000
11201.00 1386.70 91.471264 0.0120665200407198 0.013564 236.076643 -1138479.543717 28.609755 117.640607 -21.991121 1375.663832 -7.441 -7.441 2.844207 3.202059 1.143 0 0.000
11101.00 1385.79 91.280328 0.0121158992175390 0.013625 235.541366 -1136505.557642 28.552860 117.406437 -21.958536 1372.899127 -7.441 -7.441 2.842797 3.201780 1.154 0 0.000
11001.00 1384.87 91.085237 0.0121664022290707 0.013687 234.994755 -1134479.958475 28.494675 117.167000 -21.925093 1370.076830 -7.441 -7.441 2.841352 3.201500 1.165 0 0.000
10901.00 1383.93 90.885917 0.0122179889501886 0.013751 234.436614 -1132401.743296 28.435178 116.922198 -21.890772 1367.195876 -7.442 -7.442 2.839869 3.201218 1.176 0 0.000
10801.00 1382.98 90.682296 0.0122706069576312 0.013816 233.866758 -1130269.966291 28.374346 116.671936 -21.855552 1364.255264 -7.444 -7.444 2.838349 3.200935 1.187 0 0.000
10701.00 1382.01 90.474313 0.0123241899263058 0.013883 233.285021 -1128083.752320 28.312158 116.416129 -21.819412 1361.254074 -7.446 -7.446 2.836789 3.200651 1.199 0 0.000
10601.00 1381.02 90.261909 0.0123786559534046 0.013951 232.691259 -1125842.312087 28.248597 116.154699 -21.782332 1358.191486 -7.449 -7.449 2.835189 3.200365 1.211 0 0.000
10501.00 1380.02 90.045038 0.0124339059638970 0.014020 232.085352 -1123544.958964 28.183646 115.887579 -21.744292 1355.066793 -7.452 -7.452 2.833547 3.200078 1.224 0 0.000
10401.00 1379.00 89.823664 0.0124898220426882 0.014090 231.467209 -1121191.127348 28.117294 115.614717 -21.705272 1351.879428 -7.457 -7.457 2.831863 3.199790 1.236 0 0.000
10301.00 1377.97 89.597760 0.0125462659440443 0.014161 230.836773 -1118780.392591 28.049531 115.336072 -21.665253 1348.628981 -7.461 -7.461 2.830137 3.199500 1.249 0 0.000
10201.00 1376.92 89.367315 0.0126030778007782 0.014232 230.194025 -1116312.492264 27.980353 115.051623 -21.624218 1345.315225 -7.467 -7.467 2.828366 3.199209 1.262 0 0.000
10101.00 1375.85 89.132335 0.0126600750830099 0.014304 229.538990 -1113787.348507 27.909759 114.761365 -21.582150 1341.938138 -7.473 -7.473 2.826551 3.198917 1.275 0 0.000
10001.00 1374.76 88.892842 0.0127170519630875 0.014376 228.871738 -1111205.091156 27.837756 114.465317 -21.539033 1338.497933 -7.480 -7.480 2.824691 3.198623 1.289 0 0.000
9901.00 1373.66 88.648876 0.0127737791660950 0.014449 228.192397 -1108566.081161 27.764354 114.163520 -21.494856 1334.995080 -7.487 -7.487 2.822786 3.198329 1.303 0 0.000
9801.00 1372.54 88.400500 0.0128300044207710 0.014521 227.501151 -1105870.933756 27.689570 113.856044 -21.449607 1331.430335 -7.495 -7.495 2.820837 3.198033 1.317 0 0.000
9701.00 1371.40 88.147799 0.0128854536076251 0.014592 226.798247 -1103120.540694 27.613430 113.542984 -21.403280 1327.804764 -7.504 -7.504 2.818842 3.197736 1.332 0 0.000
9601.00 1370.25 87.890883 0.0129398326717668 0.014663 226.083998 -1100316.090802 27.535966 113.224468 -21.355871 1324.119767 -7.513 -7.513 2.816803 3.197439 1.347 0 0.000
9501.00 1369.09 87.629889 0.0129928304070272 0.014732 225.358792 -1097459.088021 27.457217 112.900656 -21.307380 1320.377100 -7.523 -7.523 2.814719 3.197140 1.362 0 0.000
9401.00 1367.91 87.364978 0.0130441219981041 0.014800 224.623087 -1094551.366030 27.377231 112.571743 -21.257812 1316.578890 -7.533 -7.533 2.812593 3.196841 1.377 0 0.000
9301.00 1366.71 87.096342 0.0130933734922631 0.014866 223.877419 -1091595.098678 27.296066 112.237957 -21.207177 1312.727651 -7.544 -7.544 2.810423 3.196542 1.393 0 0.000
9201.00 1365.51 86.824199 0.0131402468732712 0.014929 223.122400 -1088592.805279 27.213788 111.899563 -21.155494 1308.826291 -7.555 -7.555 2.808213 3.196242 1.409 0 0.000
9101.00 1364.29 86.548796 0.0131844057786216 0.014989 222.358718 -1085547.350230 27.130469 111.556863 -21.102783 1304.878108 -7.566 -7.566 2.805963 3.195941 1.425 0 0.000
9001.00 1363.06 86.270405 0.0132255216074456 0.015047 221.587134 -1082461.936349 27.046194 111.210193 -21.049075 1300.886790 -7.578 -7.578 2.803675 3.195641 1.441 0 0.000
8901.00 1361.81 85.989328 0.0132632796856670 0.015100 220.808480 -1079340.091658 26.961053 110.859921 -20.994408 1296.856399 -7.591 -7.591 2.801351 3.195340 1.458 0 0.000
8801.00 1360.57 85.705886 0.0132973853684344 0.015150 220.023653 -1076185.649660 26.875144 110.506450 -20.938826 1292.791346 -7.603 -7.603 2.798992 3.195039 1.475 0 0.000
8701.00 1359.31 85.420426 0.0133275696587712 0.015196 219.233611 -1073002.723342 26.788573 110.150210 -20.882382 1288.696367 -7.616 -7.616 2.796601 3.194739 1.492 0 0.000
8601.00 1358.04 85.133312 0.0133535941912514 0.015237 218.439360 -1069795.673549 26.701451 109.791657 -20.825134 1284.576483 -7.629 -7.629 2.794180 3.194439 1.510 0 0.000
8501.00 1356.78 84.844926 0.0133752552349575 0.015274 217.641950 -1066569.072531 26.613895 109.431268 -20.767151 1280.436960 -7.643 -7.643 2.791732 3.194140 1.527 0 0.000
8401.00 1355.51 84.555660 0.0133923866606247 0.015305 216.842466 -1063327.663830 26.526026 109.069540 -20.708506 1276.283260 -7.656 -7.656 2.789259 3.193841 1.545 0 0.000
8301.00 1354.23 84.265917 0.0134048616516489 0.015332 216.042015 -1060076.319696 26.437968 108.706980 -20.649278 1272.120994 -7.670 -7.670 2.786763 3.193543 1.563 0 0.000
8201.00 1352.96 83.976105 0.0134125933317982 0.015353 215.241718 -1056819.997422 26.349847 108.344106 -20.589554 1267.955866 -7.683 -7.683 2.784247 3.193247 1.581 0 0.000
8101.00 1351.69 83.686634 0.0134155341182394 0.015368 214.442700 -1053563.695803 26.261790 107.981438 -20.529422 1263.793624 -7.697 -7.697 2.781713 3.192951 1.599 0 0.000
8001.00 1350.42 83.397912 0.0134136741810327 0.015379 213.646079 -1050312.413041 26.173924 107.619498 -20.468975 1259.640008 -7.710 -7.710 2.779164 3.192657 1.617 0 0.000
7901.00 1349.15 83.110344 0.0134070390953876 0.015384 212.852961 -1047071.107059 26.086373 107.258801 -20.408311 1255.500705 -7.724 -7.724 2.776602 3.192364 1.635 0 0.000
7801.00 1347.89 82.824323 0.0133956868335918 0.015383 212.064427 -1043844.658997 25.999262 106.899855 -20.347526 1251.381299 -7.738 -7.738 2.774029 3.192072 1.654 0 0.000
7701.00 1346.64 82.540237 0.0133797045670177 0.015378 211.281528 -1040637.840555 25.912710 106.543153 -20.286718 1247.287238 -7.751 -7.751 2.771447 3.191782 1.672 0 0.000
7601.00 1345.39 82.258457 0.0133592052120384 0.015367 210.505283 -1037455.285293 25.826834 106.189177 -20.225987 1243.223797 -7.764 -7.764 2.768859 3.191494 1.691 0 0.000
7501.00 1344.16 81.979343 0.0133343242003031 0.015351 209.736665 -1034301.464084 25.741747 105.838389 -20.165428 1239.196049 -7.778 -7.778 2.766266 3.191208 1.709 0 0.000
7401.00 1343.34 81.703236 0.0121333624198663 0.013983 208.976604 -1031180.648520 25.652515 105.463417 -19.987741 1234.348597 -7.777 -7.777 2.763683 3.190974 1.725 0 0.000
7301.00 1342.76 81.527173 0.0114349113833851 0.013191 208.491956 -1029281.335145 25.596402 105.227294 -19.885968 1231.309471 -7.768 -7.768 2.761097 3.190771 1.739 0 0.000
7201.00 1342.19 81.409007 0.0114345186807265 0.013202 208.166628 -1028089.359943 25.561217 105.081014 -19.869284 1229.613468 -7.759 -7.759 2.758500 3.190568 1.753 0 0.000
7101.00 1341.61 81.291045 0.0114346483332409 0.013214 207.841805 -1026898.482273 25.526089 104.934874 -19.852758 1227.922127 -7.749 -7.749 2.755890 3.190367 1.767 0 0.000
7001.00 1341.04 81.173243 0.0114352960718927 0.013226 207.517366 -1025708.175767 25.491002 104.788817 -19.836380 1226.234795 -7.739 -7.739 2.753269 3.190166 1.781 0 0.000
6901.00 1340.46 81.055558 0.0114364558250044 0.013239 207.193194 -1024517.920153 25.455943 104.642788 -19.820140 1224.550829 -7.728 -7.728 2.750636 3.189967 1.795 0 0.000
6801.00 1339.89 80.937950 0.0114381196292583 0.013253 206.869172 -1023327.203060 25.420901 104.496732 -19.804028 1222.869594 -7.718 -7.718 2.747992 3.189768 1.809 0 0.000
6701.00 1339.32 80.820375 0.0114402775371626 0.013267 206.545184 -1022135.521909 25.385861 104.350596 -19.788032 1221.190467 -7.707 -7.707 2.745335 3.189570 1.823 0 0.000
6601.00 1338.74 80.702796 0.0114429175569174 0.013282 206.221121 -1020942.385896 25.350811 104.204327 -19.772144 1219.512838 -7.696 -7.696 2.742667 3.189374 1.837 0 0.000
6501.00 1338.17 80.585172 0.0114460254439997 0.013298 205.896874 -1019747.318024 25.315739 104.057875 -19.756352 1217.836114 -7.685 -7.685 2.739987 3.189178 1.852 0 0.000
6401.00 1337.59 80.467467 0.0114495846089253 0.013314 205.572339 -1018549.857337 25.280633 103.911190 -19.740646 1216.159716 -7.673 -7.673 2.737295 3.188982 1.866 0 0.000
6301.00 1337.02 80.349644 0.0114535759231889 0.013331 205.247417 -1017349.561239 25.245482 103.764224 -19.725015 1214.483088 -7.662 -7.662 2.734592 3.188788 1.880 0 0.000
6201.00 1336.44 80.231670 0.0114579775380501 0.013348 204.922011 -1016146.008002 25.210276 103.616933 -19.709449 1212.805694 -7.650 -7.650 2.731877 3.188595 1.894 0 0.000
6101.00 1335.87 80.113513 0.0114627646872765 0.013366 204.596035 -1014938.799435 25.175003 103.469273 -19.693938 1211.127024 -7.638 -7.638 2.729150 3.188403 1.909 0 0.000
6001.00 1335.29 79.995142 0.0114679094822567 0.013384 204.269403 -1013727.563754 25.139654 103.321205 -19.678470 1209.446595 -7.627 -7.627 2.726412 3.188211 1.923 0 0.000
5901.00 1334.71 79.876530 0.0114733807039493 0.013403 203.942039 -1012511.958626 25.104222 103.172691 -19.663037 1207.763953 -7.615 -7.615 2.723662 3.188021 1.938 0 0.000
5801.00 1334.13 79.757653 0.0114791436023871 0.013423 203.613875 -1011291.674418 25.068697 103.023698 -19.647627 1206.078678 -7.603 -7.603 2.720901 3.187831 1.952 0 0.000
5701.00 1333.55 79.638488 0.0114851596954619 0.013442 203.284850 -1010066.437627 25.033073 102.874195 -19.632230 1204.390386 -7.591 -7.591 2.718129 3.187642 1.966 0 0.000
5601.00 1332.97 79.519017 0.0114913866222614 0.013462 202.954912 -1008836.014488 24.997343 102.724158 -19.616836 1202.698735 -7.579 -7.579 2.715346 3.187454 1.981 0 0.000
5501.00 1332.39 79.399226 0.0114977779522432 0.013483 202.624018 -1007600.214712 24.961504 102.573564 -19.601436 1201.003425 -7.568 -7.568 2.712552 3.187268 1.995 0 0.000
5401.00 1331.80 79.279102 0.0115042831573726 0.013503 202.292138 -1006358.895389 24.925550 102.422397 -19.586019 1199.304202 -7.556 -7.556 2.709748 3.187082 2.010 0 0.000
5301.00 1331.21 79.158639 0.0115108474971036 0.013524 201.959251 -1005111.964896 24.889479 102.270647 -19.570577 1197.600867 -7.545 -7.545 2.706933 3.186897 2.024 0 0.000
5201.00 1330.63 79.037835 0.0115174121199420 0.013545 201.625350 -1003859.386896 24.853291 102.118307 -19.555099 1195.893275 -7.534 -7.534 2.704109 3.186713 2.039 0 0.000
5101.00 1330.04 78.916690 0.0115239141075287 0.013566 201.290442 -1002601.184201 24.816986 101.965379 -19.539579 1194.181339 -7.523 -7.523 2.701275 3.186530 2.053 0 0.000
5001.00 1329.45 78.795213 0.0115302867361424 0.013587 200.954544 -1001337.442574 24.780565 101.811870 -19.524007 1192.465037 -7.513 -7.513 2.698431 3.186347 2.067 0 0.000
4901.00 1328.85 78.673416 0.0115364597878746 0.013607 200.617692 -1000068.314238 24.744032 101.657795 -19.508376 1190.744414 -7.503 -7.503 2.695579 3.186166 2.082 0 0.000
4801.00 1328.26 78.551316 0.0115423600056603 0.013628 200.279935 -998794.021045 24.707392 101.503175 -19.492680 1189.019587 -7.493 -7.493 2.692717 3.185986 2.096 0 0.000
4701.00 1327.66 78.428938 0.0115479117027419 0.013648 199.941339 -997514.857173 24.670652 101.348039 -19.476911 1187.290743 -7.483 -7.483 2.689848 3.185807 2.111 0 0.000
4601.00 1327.07 78.306311 0.0115530374941118 0.013668 199.601986 -996231.191193 24.633822 101.192425 -19.461065 1185.558150 -7.475 -7.475 2.686971 3.185628 2.125 0 0.000
4501.00 1326.47 78.183470 0.0115576591919926 0.013687 199.261975 -994943.467390 24.596911 101.036378 -19.445138 1183.822152 -7.466 -7.466 2.684087 3.185451 2.139 0 0.000
4401.00 1325.87 78.060456 0.0115616988635764 0.013706 198.921420 -993652.206181 24.559933 100.879950 -19.429127 1182.083172 -7.458 -7.458 2.681197 3.185275 2.153 0 0.000
4301.00 1325.27 77.937318 0.0115650799809958 0.013723 198.580455 -992358.003475 24.522901 100.723204 -19.413030 1180.341713 -7.451 -7.451 2.678300 3.185099 2.168 0 0.000
4201.00 1324.67 77.814108 0.0115677287448633 0.013741 198.239225 -991061.528898 24.485833 100.566207 -19.396847 1178.598359 -7.444 -7.444 2.675399 3.184925 2.182 0 0.000
4101.00 1324.07 77.690884 0.0115695754556031 0.013757 197.897896 -989763.522705 24.448745 100.409038 -19.380580 1176.853766 -7.438 -7.438 2.672492 3.184751 2.196 0 0.000
4001.00 1323.47 77.461413 0.0101906328369978 0.012133 197.262131 -987132.971130 24.371733 100.085725 -19.171478 1172.765466 -7.432 -7.432 2.669592 3.184578 2.210 0 0.000
3901.00 1322.87 77.446497 0.0115715211055683 0.013787 197.220799 -987189.732515 24.375180 100.097058 -19.348378 1173.388015 -7.428 -7.428 2.666677 3.184407 2.224 0 0.000
3801.00 1322.27 77.323559 0.0115705516964944 0.013800 196.880078 -985891.285159 24.338136 99.939797 -19.331863 1171.643341 -7.424 -7.424 2.663760 3.184236 2.237 0 0.000
3701.00 1321.67 77.200891 0.0115685756563439 0.013812 196.540049 -984594.919297 24.301161 99.782739 -19.315290 1169.900789 -7.421 -7.421 2.660842 3.184066 2.251 0 0.000
3601.00 1321.06 77.078573 0.0115655646235856 0.013823 196.200930 -983301.629807 24.264280 99.625990 -19.298668 1168.161309 -7.419 -7.419 2.657923 3.183898 2.264 0 0.000
3501.00 1320.46 76.956682 0.0115615022667043 0.013832 195.862943 -982012.435705 24.227517 99.469656 -19.282010 1166.425884 -7.418 -7.418 2.655004 3.183730 2.278 0 0.000
3401.00 1319.86 76.835300 0.0115563850621615 0.013840 195.526313 -980728.368216 24.190898 99.313846 -19.265332 1164.695515 -7.418 -7.418 2.652087 3.183563 2.291 0 0.000
3301.00 1319.26 76.714507 0.0115502228095981 0.013847 195.191263 -979450.458153 24.154447 99.158668 -19.248648 1162.971215 -7.418 -7.418 2.649171 3.183397 2.304 0 0.000
3201.00 1318.67 76.594381 0.0115430388511739 0.013853 194.858014 -978179.722875 24.118190 99.004232 -19.231978 1161.253988 -7.420 -7.420 2.646259 3.183232 2.317 0 0.000
3101.00 1318.07 76.474999 0.0115348699971572 0.013857 194.526779 -976917.153124 24.082152 98.850641 -19.215339 1159.544820 -7.422 -7.422 2.643350 3.183067 2.329 0 0.000
3001.00 1317.48 76.356435 0.0115257661496313 0.013861 194.197765 -975663.700019 24.046354 98.697998 -19.198752 1157.844666 -7.426 -7.426 2.640446 3.182904 2.342 0 0.000
2901.00 1316.89 76.238756 0.0115157896602901 0.013863 193.871164 -974420.262499 24.010820 98.546399 -19.182238 1156.154432 -7.430 -7.430 2.637547 3.182742 2.354 0 0.000
2801.00 1316.30 76.122027 0.0115050144454772 0.013865 193.547155 -973187.675480 23.975569 98.395932 -19.165819 1154.474964 -7.436 -7.436 2.634655 3.182580 2.366 0 0.000
2701.00 1315.71 76.006305 0.0114935249128060 0.013865 193.225899 -971966.698953 23.940620 98.246679 -19.149515 1152.807039 -7.442 -7.442 2.631771 3.182419 2.377 0 0.000
2601.00 1315.13 75.891641 0.0114814147382111 0.013865 192.907539 -970758.008189 23.905990 98.098715 -19.133350 1151.151349 -7.450 -7.450 2.628894 3.182259 2.389 0 0.000
2501.00 1314.55 75.778078 0.0114687855790829 0.013864 192.592198 -969562.185199 23.871693 97.952101 -19.117344 1149.508497 -7.459 -7.459 2.626027 3.182100 2.400 0 0.000
2401.00 1313.97 75.665652 0.0114557457530647 0.013862 192.279975 -968379.711495 23.837741 97.806892 -19.101516 1147.878983 -7.468 -7.468 2.623170 3.181941 2.410 0 0.000
2301.00 1313.40 75.554389 0.0114424089583875 0.013860 191.970946 -967210.962169 23.804141 97.663127 -19.085888 1146.263201 -7.479 -7.479 2.620324 3.181784 2.421 0 0.000
2201.00 1312.83 75.444308 0.0114288930986452 0.013858 191.665164 -966056.201256 23.770902 97.520838 -19.070476 1144.661431 -7.491 -7.491 2.617489 3.181627 2.431 0 0.000
2101.00 1312.26 75.335418 0.0114153192123587 0.013856 191.362653 -964915.578249 23.738025 97.380043 -19.055298 1143.073838 -7.504 -7.504 2.614667 3.181471 2.440 0 0.000
2001.00 1311.69 75.227717 0.0114018106192931 0.013853 191.063416 -963789.125671 23.705512 97.240746 -19.040368 1141.500464 -7.518 -7.518 2.611859 3.181316 2.449 0 0.000
1901.00 1311.13 75.121197 0.0113884922898724 0.013851 190.767427 -962676.757484 23.673361 97.102942 -19.025699 1139.941233 -7.534 -7.534 2.609064 3.181162 2.458 0 0.000
1801.00 1310.57 75.015838 0.0113754903681813 0.013849 190.474634 -961578.268110 23.641564 96.966610 -19.011303 1138.395940 -7.550 -7.550 2.606284 3.181008 2.466 0 0.000
1701.00 1310.01 74.911612 0.0113629320633988 0.013848 190.184959 -960493.331915 23.610115 96.831718 -18.997190 1136.864261 -7.568 -7.568 2.603520 3.180856 2.473 0 0.000
1601.00 1309.46 74.808481 0.0113509457401864 0.013847 189.898298 -959421.502808 23.579002 96.698222 -18.983365 1135.345743 -7.587 -7.587 2.600772 3.180704 2.481 0 0.000
1501.00 1308.90 74.706398 0.0113396613258039 0.013847 189.614522 -958362.213755 23.548210 96.566063 -18.969836 1133.839810 -7.607 -7.607 2.598041 3.180553 2.487 0 0.000
1401.00 1308.35 74.605306 0.0113292110183947 0.013848 189.333471 -957314.775908 23.517722 96.435172 -18.956604 1132.345757 -7.628 -7.628 2.595329 3.180404 2.493 0 0.000
1301.00 1307.81 74.505138 0.0113197302907858 0.013850 189.054963 -956278.377076 23.487517 96.305464 -18.943673 1130.862753 -7.651 -7.651 2.592635 3.180255 2.498 0 0.000
1201.00 1307.26 74.405818 0.0113113593126288 0.013853 188.778787 -955252.079252 23.457571 96.176843 -18.931041 1129.389835 -7.675 -7.675 2.589961 3.180107 2.503 0 0.000
1101.00 1306.71 74.307260 0.0113042446326174 0.013858 188.504702 -954234.814825 23.427859 96.049199 -18.918707 1127.925905 -7.700 -7.700 2.587308 3.179961 2.507 0 0.000
1001.00 1306.16 74.209366 0.0112985414077957 0.013864 188.232439 -953225.381219 23.398348 95.922406 -18.906669 1126.469728 -7.726 -7.726 2.584676 3.179815 2.511 0 0.000
901.00 1305.62 74.112029 0.0112944160461800 0.013872 187.961698 -952222.433487 23.369006 95.796326 -18.894921 1125.019918 -7.755 -7.755 2.582066 3.179671 2.513 0 0.000
801.00 1305.07 74.015128 0.0112920494753163 0.013882 187.692147 -951224.474458 23.339796 95.670804 -18.883459 1123.574932 -7.784 -7.784 2.579480 3.179529 2.515 0 0.000
701.00 1304.52 73.918531 0.0112916410619874 0.013895 187.423416 -950229.841901 23.310674 95.545665 -18.872276 1122.133057 -7.815 -7.815 2.576918 3.179388 2.516 0 0.000
601.00 1303.97 73.822090 0.0112934134670561 0.013910 187.155096 -949236.692106 23.281596 95.420720 -18.861367 1120.692392 -7.848 -7.848 2.574381 3.179248 2.516 0 0.000
501.00 1303.42 73.725643 0.0112976184912502 0.013928 186.886734 -948242.979034 23.252511 95.295756 -18.850724 1119.250824 -7.883 -7.883 2.571871 3.179111 2.515 0 0.000
401.00 1302.87 73.629009 0.0113045443470895 0.013949 186.617827 -947246.428179 23.223360 95.170536 -18.840344 1117.806005 -7.919 -7.919 2.569389 3.178975 2.513 0 0.000
301.00 1302.31 73.531987 0.0113145246161084 0.013974 186.347815 -946244.503829 23.194082 95.044797 -18.830221 1116.355314 -7.958 -7.958 2.566936 3.178842 2.511 0 0.000
201.00 1301.74 73.434351 0.0113279494546836 0.014003 186.076073 -945234.368254 23.164606 94.918245 -18.820353 1114.895818 -7.998 -7.998 2.564514 3.178711 2.507 0 0.000
101.00 1301.17 73.335849 0.0113452796827607 0.014037 185.801896 -944212.830782 23.134853 94.790550 -18.810741 1113.424213 -8.041 -8.041 2.562123 3.178582 2.502 0 0.000
1.00 1300.59 73.236195 0.0113670644026911 0.014076 185.524490 -943176.284228 23.104734 94.661336 -18.801464 1111.936128 -8.086 -8.086 2.559751 3.178457 2.496 0 0.000
