Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1352.64 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1352.38 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1352.13 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1351.87 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1351.62 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1351.36 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1351.10 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1350.84 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1350.58 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1350.32 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1350.06 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1349.80 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1349.53 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1349.26 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1349.00 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1348.73 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1348.46 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1348.19 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1347.91 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1347.64 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1347.36 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1347.09 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1346.81 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1346.53 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1346.24 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1345.96 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1345.67 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1345.38 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1345.09 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1344.80 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1344.51 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1344.21 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1343.91 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1343.61 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1343.31 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1343.00 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1342.69 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1342.38 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1342.06 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1341.74 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1341.42 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1341.10 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1340.77 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1340.54 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1340.34 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1340.15 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1339.95 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1339.76 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1339.56 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1339.37 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1339.17 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1338.97 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1338.78 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1338.58 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1338.39 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1338.19 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1338.00 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1337.80 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1337.60 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1337.41 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1337.21 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1337.02 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1336.82 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1336.62 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1336.43 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1336.23 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1336.04 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1335.84 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1335.64 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1335.45 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1335.25 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1335.05 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1334.86 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1334.66 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1334.47 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1334.27 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1334.07 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1333.88 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1333.68 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1333.48 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1333.29 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1333.09 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1332.89 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1332.70 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1332.50 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1332.30 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1332.11 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1331.91 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1331.71 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1331.38 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1331.04 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1330.70 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1330.35 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1330.01 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1329.66 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1329.31 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1328.96 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1328.60 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1328.25 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1327.89 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1327.53 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1327.17 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1326.81 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1326.44 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1326.07 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1325.70 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1325.32 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1324.94 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1324.56 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1324.18 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1323.79 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1323.40 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1323.01 100.138983 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1322.61 100.088269 44.645 0.129509 3.96766 0.190749 0.56939 7.99798 0.129877 38.6904 0.239783 3.16403 0.275641
12901.00 1322.21 100.031986 44.6416 0.129164 3.96008 0.190763 0.569593 7.9992 0.12994 38.7062 0.239913 3.16224 0.271288
12801.00 1321.81 99.975078 44.6383 0.128815 3.95241 0.190776 0.5698 8.00043 0.130004 38.7221 0.240044 3.1604 0.266943
12701.00 1321.41 99.917525 44.6348 0.128462 3.94464 0.190788 0.570011 8.00169 0.130069 38.7383 0.240177 3.15849 0.262604
12601.00 1321.01 99.859309 44.6313 0.128104 3.93676 0.190798 0.570227 8.00296 0.130136 38.7546 0.240311 3.15652 0.258272
12501.00 1320.60 99.800409 44.6277 0.127742 3.92878 0.190807 0.570448 8.00426 0.130203 38.7712 0.240448 3.15448 0.253948
12401.00 1320.20 99.740803 44.624 0.127375 3.92069 0.190814 0.570674 8.00557 0.130271 38.788 0.240586 3.15237 0.249631
12301.00 1319.79 99.680469 44.6203 0.127003 3.91249 0.19082 0.570905 8.00691 0.13034 38.805 0.240726 3.15018 0.245321
12201.00 1319.38 99.619384 44.6165 0.126627 3.90418 0.190824 0.57114 8.00826 0.130411 38.8222 0.240868 3.14792 0.241019
12101.00 1318.96 99.557524 44.6127 0.126245 3.89574 0.190826 0.571381 8.00964 0.130482 38.8397 0.241012 3.14558 0.236724
12001.00 1318.55 99.494863 44.6087 0.125857 3.88719 0.190826 0.571628 8.01104 0.130555 38.8575 0.241159 3.14316 0.232438
11901.00 1318.13 99.431374 44.6047 0.125464 3.87851 0.190824 0.57188 8.01246 0.130629 38.8754 0.241307 3.14066 0.22816
11801.00 1317.71 99.367030 44.6006 0.125065 3.86969 0.19082 0.572138 8.01391 0.130704 38.8937 0.241458 3.13806 0.22389
11701.00 1317.28 99.301802 44.5964 0.12466 3.86075 0.190813 0.572401 8.01538 0.13078 38.9122 0.241611 3.13538 0.219629
11601.00 1316.86 99.235659 44.5921 0.124249 3.85166 0.190804 0.572671 8.01687 0.130857 38.931 0.241767 3.1326 0.215376
11501.00 1316.43 99.168571 44.5878 0.123831 3.84243 0.190793 0.572947 8.01839 0.130936 38.9501 0.241925 3.12972 0.211133
11401.00 1316.00 99.100502 44.5834 0.123406 3.83305 0.190779 0.573229 8.01993 0.131017 38.9695 0.242086 3.12673 0.2069
11301.00 1315.56 99.031419 44.5788 0.122974 3.82352 0.190762 0.573518 8.0215 0.131099 38.9892 0.242249 3.12364 0.202676
11201.00 1315.12 98.961285 44.5742 0.122534 3.81382 0.190742 0.573814 8.0231 0.131182 39.0093 0.242416 3.12044 0.198462
11101.00 1314.68 98.890062 44.5695 0.122087 3.80397 0.190718 0.574118 8.02472 0.131267 39.0297 0.242585 3.11711 0.194258
11001.00 1314.24 98.817709 44.5647 0.121632 3.79394 0.190692 0.574428 8.02638 0.131353 39.0504 0.242757 3.11367 0.190065
10901.00 1313.79 98.744185 44.5598 0.121169 3.78374 0.190661 0.574746 8.02806 0.131441 39.0715 0.242932 3.1101 0.185884
10801.00 1313.34 98.669445 44.5548 0.120696 3.77335 0.190627 0.575073 8.02978 0.131531 39.093 0.243111 3.10639 0.181713
10701.00 1312.88 98.593442 44.5497 0.120215 3.76277 0.190589 0.575407 8.03152 0.131623 39.1148 0.243293 3.10255 0.177555
10601.00 1312.42 98.516129 44.5444 0.119724 3.75199 0.190547 0.57575 8.0333 0.131717 39.1371 0.243479 3.09856 0.173409
10501.00 1311.96 98.437454 44.5391 0.119224 3.74101 0.190499 0.576101 8.03512 0.131812 39.1598 0.243668 3.09441 0.169275
10401.00 1311.49 98.357362 44.5336 0.118713 3.72981 0.190447 0.576462 8.03697 0.13191 39.183 0.243861 3.09011 0.165155
10301.00 1311.02 98.275798 44.528 0.118191 3.7184 0.19039 0.576833 8.03885 0.13201 39.2066 0.244057 3.08564 0.161049
10201.00 1310.54 98.192701 44.5223 0.117658 3.70675 0.190328 0.577213 8.04077 0.132111 39.2306 0.244259 3.08099 0.156958
10101.00 1310.06 98.108009 44.5165 0.117113 3.69486 0.190259 0.577603 8.04273 0.132216 39.2552 0.244464 3.07617 0.152881
10001.00 1309.57 98.021657 44.5105 0.116556 3.68271 0.190185 0.578004 8.04474 0.132322 39.2803 0.244674 3.07115 0.148821
9901.00 1309.08 97.933573 44.5044 0.115986 3.67031 0.190104 0.578417 8.04678 0.132431 39.306 0.244888 3.06592 0.144776
9801.00 1308.59 97.843685 44.4982 0.115403 3.65764 0.190016 0.578841 8.04887 0.132543 39.3322 0.245108 3.06049 0.140749
9701.00 1308.08 97.751916 44.4917 0.114805 3.64468 0.18992 0.579276 8.051 0.132657 39.359 0.245332 3.05484 0.136741
9601.00 1307.57 97.658184 44.4852 0.114193 3.63142 0.189817 0.579725 8.05318 0.132775 39.3865 0.245562 3.04895 0.132751
9501.00 1307.06 97.562402 44.4784 0.113566 3.61786 0.189705 0.580187 8.05541 0.132895 39.4146 0.245797 3.04281 0.12878
9401.00 1306.54 97.464480 44.4716 0.112923 3.60397 0.189584 0.580662 8.05769 0.133018 39.4433 0.246039 3.03642 0.124831
9301.00 1306.01 97.364322 44.4645 0.112262 3.58974 0.189453 0.581151 8.06003 0.133145 39.4728 0.246286 3.02976 0.120904
9201.00 1305.47 97.261826 44.4572 0.111584 3.57515 0.189313 0.581656 8.06242 0.133275 39.503 0.24654 3.02281 0.116999
9101.00 1304.93 97.156884 44.4498 0.110888 3.5602 0.189161 0.582176 8.06487 0.133408 39.5341 0.2468 3.01557 0.113119
9001.00 1304.38 97.049384 44.4421 0.110173 3.54485 0.188998 0.582713 8.06738 0.133546 39.5659 0.247068 3.008 0.109264
8901.00 1303.82 96.939205 44.4343 0.109437 3.5291 0.188822 0.583267 8.06996 0.133687 39.5986 0.247343 3.0001 0.105436
8801.00 1303.25 96.826220 44.4262 0.108679 3.51291 0.188634 0.583838 8.07261 0.133832 39.6322 0.247625 2.99185 0.101636
8701.00 1302.67 96.710293 44.4179 0.1079 3.49628 0.188431 0.584429 8.07533 0.133982 39.6668 0.247916 2.98323 0.0978663
8601.00 1302.08 96.591283 44.4093 0.107097 3.47918 0.188213 0.585039 8.07812 0.134136 39.7023 0.248216 2.97422 0.0941276
8501.00 1301.49 96.469038 44.4005 0.10627 3.46158 0.187979 0.58567 8.081 0.134295 39.739 0.248524 2.96479 0.0904221
8401.00 1300.88 96.343398 44.3915 0.105417 3.44345 0.187728 0.586323 8.08396 0.134459 39.7767 0.248842 2.95493 0.0867515
8301.00 1300.26 96.214192 44.3821 0.104537 3.42478 0.187459 0.586999 8.08701 0.134628 39.8156 0.24917 2.9446 0.0831178
8201.00 1299.63 96.081241 44.3725 0.103628 3.40552 0.18717 0.587699 8.09015 0.134803 39.8558 0.249508 2.93378 0.0795231
8101.00 1298.99 95.944355 44.3625 0.10269 3.38566 0.186861 0.588425 8.09339 0.134984 39.8972 0.249858 2.92244 0.0759695
8001.00 1298.33 95.803329 44.3522 0.101721 3.36515 0.186529 0.589177 8.09674 0.135171 39.9401 0.250219 2.91055 0.0724594
7901.00 1297.66 95.657951 44.3416 0.100719 3.34396 0.186173 0.589958 8.1002 0.135365 39.9844 0.250593 2.89809 0.0689952
7801.00 1296.98 95.507992 44.3306 0.0996831 3.32205 0.185792 0.590768 8.10379 0.135566 40.0302 0.25098 2.885 0.0655796
7701.00 1296.28 95.353212 44.3192 0.098611 3.29938 0.185384 0.59161 8.1075 0.135774 40.0777 0.251381 2.87126 0.0622153
7601.00 1295.57 95.193357 44.3074 0.0975012 3.27591 0.184946 0.592485 8.11134 0.135989 40.1269 0.251796 2.85683 0.0589053
7501.00 1294.84 95.028157 44.2951 0.0963519 3.2516 0.184478 0.593395 8.11533 0.136213 40.178 0.252227 2.84166 0.0556527
7401.00 1294.09 94.857329 44.2824 0.0951612 3.22638 0.183977 0.594343 8.11948 0.136446 40.231 0.252674 2.82571 0.0524606
7301.00 1293.32 94.680575 44.2692 0.0939273 3.20022 0.18344 0.595329 8.1238 0.136688 40.286 0.253139 2.80894 0.0493326
7201.00 1292.53 94.497580 44.2555 0.0926482 3.17306 0.182866 0.596357 8.12829 0.136939 40.3432 0.253622 2.79128 0.0462721
7101.00 1291.72 94.308016 44.2412 0.0913219 3.14483 0.182251 0.597428 8.13297 0.137201 40.4028 0.254124 2.77269 0.043283
7001.00 1290.89 94.111540 44.2262 0.0899464 3.11547 0.181594 0.598546 8.13786 0.137474 40.4648 0.254647 2.75311 0.0403692
6901.00 1290.04 93.907795 44.2107 0.0885196 3.08493 0.180891 0.599713 8.14296 0.137759 40.5293 0.255192 2.73249 0.0375347
6801.00 1289.16 93.696414 44.1945 0.0870398 3.05313 0.18014 0.600932 8.1483 0.138056 40.5967 0.25576 2.71074 0.0347838
6701.00 1288.26 93.477019 44.1775 0.0855049 3.01999 0.179338 0.602205 8.1539 0.138365 40.6669 0.256352 2.68782 0.0321207
6601.00 1287.33 93.249228 44.1597 0.0839131 2.98546 0.17848 0.603535 8.15976 0.138689 40.7403 0.256971 2.66366 0.0295499
6501.00 1286.38 93.012657 44.1412 0.0822629 2.94944 0.177565 0.604926 8.16592 0.139026 40.8169 0.257616 2.63818 0.0270757
6401.00 1285.39 92.766927 44.1217 0.0805529 2.91187 0.176589 0.606381 8.17238 0.139379 40.8969 0.25829 2.61131 0.0247027
6301.00 1284.38 92.511670 44.1012 0.0787819 2.87267 0.175549 0.607903 8.17918 0.139748 40.9805 0.258994 2.58298 0.0224351
6201.00 1283.33 92.246542 44.0798 0.0769492 2.83175 0.174441 0.609494 8.18634 0.140134 41.068 0.25973 2.55312 0.0202772
6101.00 1282.25 91.971229 44.0573 0.0750547 2.78905 0.173263 0.611159 8.19387 0.140538 41.1594 0.260499 2.52166 0.0182328
6001.00 1281.14 91.685468 44.0337 0.0730985 2.7445 0.172012 0.612898 8.20181 0.140959 41.2549 0.261301 2.48854 0.0163056
5901.00 1280.00 91.389055 44.0088 0.0710818 2.69804 0.170684 0.614716 8.21017 0.141399 41.3548 0.26214 2.4537 0.0144986
5801.00 1278.82 91.081867 43.9827 0.0690064 2.64962 0.169279 0.616613 8.21898 0.141859 41.459 0.263014 2.41709 0.0128143
5701.00 1277.61 90.763883 43.9553 0.0668752 2.5992 0.167793 0.618592 8.22827 0.142338 41.5678 0.263926 2.37867 0.0112543
5601.00 1276.36 90.435199 43.9265 0.0646918 2.54676 0.166227 0.620653 8.23804 0.142838 41.6812 0.264876 2.33842 0.00981955
5501.00 1275.09 90.096051 43.8963 0.0624613 2.49232 0.164581 0.622795 8.24833 0.143357 41.7992 0.265863 2.29634 0.00850959
5401.00 1273.78 89.746833 43.8646 0.0601898 2.43589 0.162854 0.625018 8.25913 0.143897 41.9217 0.266888 2.25244 0.00732304
5301.00 1272.45 89.388107 43.8315 0.0578845 2.37755 0.161049 0.62732 8.27046 0.144456 42.0488 0.267949 2.20677 0.00625722
5201.00 1271.09 89.020614 43.7969 0.0555538 2.31737 0.159168 0.629697 8.28232 0.145033 42.1802 0.269044 2.15939 0.0053082
5101.00 1269.71 88.645273 43.7609 0.0532072 2.25548 0.157217 0.632143 8.2947 0.145628 42.3157 0.270173 2.1104 0.00447082
5001.00 1268.31 88.263174 43.7235 0.0508547 2.19204 0.1552 0.634654 8.30759 0.14624 42.455 0.271333 2.05993 0.00373882
4901.00 1266.90 87.875559 43.6846 0.0485073 2.12722 0.153123 0.637221 8.32097 0.146865 42.5977 0.272519 2.00812 0.00310496
4801.00 1265.48 87.483799 43.6445 0.0461759 2.06126 0.150994 0.639837 8.3348 0.147504 42.7435 0.273729 1.95515 0.00256127
4701.00 1264.05 87.089362 43.6032 0.0438718 1.99438 0.148821 0.642492 8.34906 0.148153 42.8917 0.274959 1.90121 0.00209927
