Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1262.62 85.435589 43.4215 0.0344722 1.70842 0.13943 0.653868 8.41181 0.150941 43.5298 0.280238 1.66886 0.000666316
4501.00 1261.19 85.046246 43.3755 0.032437 1.6401 0.137142 0.656599 8.42766 0.151614 43.6843 0.281511 1.61257 0.000521515
4401.00 1259.78 84.660270 43.3288 0.0304682 1.57197 0.134849 0.659327 8.44372 0.152287 43.8392 0.282785 1.55622 0.000405476
4301.00 1258.37 84.279045 43.2816 0.0285722 1.50433 0.132559 0.662042 8.45994 0.152959 43.9937 0.284055 1.50003 0.000313326
4201.00 1256.99 83.903858 43.2339 0.0267544 1.43742 0.130283 0.664733 8.47625 0.153625 44.1473 0.285316 1.44421 0.000240768
4101.00 1255.62 83.535878 43.1861 0.0250189 1.37149 0.128027 0.667392 8.49258 0.154285 44.2995 0.286564 1.38896 0.000184084
4001.00 1254.28 83.176149 43.1381 0.0233687 1.30678 0.1258 0.67001 8.50887 0.154936 44.4497 0.287795 1.33447 0.00014012
3901.00 1252.97 82.825582 43.0903 0.0218054 1.24349 0.123609 0.67258 8.52506 0.155576 44.5976 0.289004 1.2809 0.000106245
3801.00 1251.69 82.484960 43.0427 0.02033 1.18182 0.121461 0.675093 8.5411 0.156203 44.7426 0.29019 1.22841 8.02968e-005
3701.00 1250.44 82.154930 42.9955 0.0189421 1.12192 0.119361 0.677544 8.55694 0.156815 44.8844 0.291347 1.17714 6.0523e-005
3601.00 1249.22 81.836013 42.9488 0.0176407 1.06393 0.117315 0.679928 8.57251 0.157412 45.0227 0.292475 1.1272 4.55222e-005
3501.00 1248.04 81.528606 42.9028 0.0164242 1.00797 0.115327 0.68224 8.58778 0.157991 45.1572 0.29357 1.0787 3.41859e-005
3401.00 1246.90 81.232987 42.8575 0.0152901 0.954131 0.1134 0.684477 8.60271 0.158553 45.2876 0.294632 1.03172 2.56459e-005
3301.00 1245.79 80.949322 42.8131 0.0142355 0.902483 0.111538 0.686636 8.61726 0.159095 45.4137 0.295657 0.986328 1.92286e-005
3201.00 1244.72 80.677672 42.7696 0.0132571 0.85307 0.109742 0.688715 8.6314 0.159618 45.5354 0.296646 0.942565 1.44156e-005
3101.00 1243.69 80.417996 42.7271 0.0123514 0.805916 0.108015 0.690713 8.64512 0.160121 45.6526 0.297597 0.900463 1.08103e-005
3001.00 1242.70 80.170165 42.6857 0.0115143 0.761023 0.106357 0.69263 8.6584 0.160604 45.7652 0.298511 0.860036 8.11159e-006
2901.00 1241.74 79.933968 42.6454 0.010742 0.718375 0.104767 0.694466 8.67121 0.161068 45.8733 0.299387 0.821285 6.09193e-006
2801.00 1240.82 79.709122 42.6062 0.0100304 0.677938 0.103246 0.696223 8.68356 0.161511 45.9769 0.300226 0.784193 4.58e-006
2701.00 1239.94 79.495282 42.5682 0.00937528 0.639663 0.101793 0.697901 8.69545 0.161935 46.076 0.301028 0.748735 3.44737e-006
2601.00 1239.16 79.311821 42.5346 0.00883634 0.606981 0.100532 0.699345 8.70574 0.1623 46.1613 0.30172 0.718662 2.67521e-006
2501.00 1238.72 79.212423 42.515 0.00857608 0.589309 0.0998071 0.700121 8.71131 0.162499 46.2069 0.302096 0.704353 2.34149e-006
2401.00 1238.28 79.114258 42.4953 0.00832457 0.57192 0.0990839 0.700888 8.71683 0.162696 46.2521 0.302468 0.690464 2.05008e-006
2301.00 1237.85 79.017279 42.4754 0.00808134 0.554809 0.0983621 0.701646 8.72231 0.16289 46.2967 0.302836 0.676983 1.79558e-006
2201.00 1237.42 78.921447 42.4555 0.00784597 0.537974 0.0976415 0.702396 8.72774 0.163083 46.3408 0.303202 0.663898 1.5733e-006
2101.00 1236.99 78.826724 42.4354 0.00761809 0.521412 0.096922 0.703137 8.73313 0.163274 46.3844 0.303563 0.651196 1.37915e-006
2001.00 1236.56 78.733084 42.4152 0.00739733 0.505122 0.0962037 0.70387 8.73848 0.163463 46.4275 0.303922 0.638868 1.20957e-006
1901.00 1236.14 78.640500 42.3949 0.0071834 0.489103 0.0954866 0.704595 8.74378 0.163651 46.4701 0.304277 0.626904 1.06146e-006
1801.00 1235.72 78.548954 42.3745 0.00697601 0.473357 0.0947707 0.705312 8.74904 0.163836 46.5123 0.304629 0.615293 9.32109e-007
1701.00 1235.30 78.458428 42.354 0.00677489 0.457883 0.0940562 0.706021 8.75426 0.16402 46.554 0.304978 0.604029 8.19144e-007
1601.00 1234.88 78.368912 42.3334 0.00657983 0.442685 0.0933433 0.706723 8.75944 0.164202 46.5952 0.305323 0.593101 7.20503e-007
1501.00 1234.47 78.280394 42.3127 0.00639059 0.427765 0.0926321 0.707418 8.76457 0.164383 46.636 0.305666 0.582503 6.34376e-007
1401.00 1234.06 78.192868 42.2919 0.00620699 0.413125 0.0919229 0.708104 8.76966 0.164562 46.6763 0.306005 0.572225 5.59184e-007
1301.00 1233.65 78.106329 42.271 0.00602885 0.398768 0.0912158 0.708784 8.7747 0.164739 46.7162 0.306342 0.562261 4.93545e-007
1201.00 1233.24 78.020773 42.25 0.005856 0.384698 0.0905111 0.709456 8.7797 0.164914 46.7556 0.306675 0.552603 4.36248e-007
1101.00 1232.84 77.937439 42.2887 0.0058906 0.385154 0.0905192 0.710197 8.78883 0.16509 46.8042 0.307003 0.554366 0
1001.00 1232.44 77.853803 42.2676 0.00572805 0.371676 0.0898205 0.710855 8.79374 0.165262 46.8427 0.30733 0.545306 0
901.00 1232.04 77.771143 42.2464 0.00557034 0.358494 0.089125 0.711505 8.79861 0.165432 46.8808 0.307653 0.536531 0
801.00 1231.64 77.689455 42.2251 0.00541735 0.345611 0.088433 0.712148 8.80343 0.1656 46.9185 0.307974 0.528032 0
701.00 1231.24 77.608734 42.2038 0.00526893 0.33303 0.0877447 0.712784 8.8082 0.165767 46.9556 0.308292 0.519801 0
601.00 1230.85 77.528972 42.1824 0.00512497 0.320753 0.0870604 0.713412 8.81292 0.165932 46.9924 0.308606 0.511832 0
501.00 1230.45 77.450161 42.161 0.00498534 0.308782 0.0863802 0.714034 8.81759 0.166095 47.0286 0.308917 0.504117 0
401.00 1230.06 77.372289 42.1395 0.00484991 0.297118 0.0857044 0.714648 8.82221 0.166257 47.0645 0.309225 0.496647 0
301.00 1229.67 77.295342 42.118 0.00471856 0.285763 0.0850331 0.715256 8.82678 0.166416 47.0999 0.30953 0.489415 0
201.00 1229.29 77.219303 42.0964 0.00459118 0.274715 0.0843665 0.715857 8.8313 0.166574 47.1348 0.309832 0.482413 0
101.00 1228.90 77.144150 42.0747 0.00446763 0.263975 0.0837045 0.716451 8.83577 0.16673 47.1694 0.31013 0.475632 0
1.00 1228.52 77.069859 42.053 0.00434779 0.253541 0.0830474 0.717039 8.84019 0.166885 47.2035 0.310426 0.469065 0
