Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1364.73 100.138983 0.0000000000000000 0.000000 252.751612 -1196516.612760 30.503775 125.866919 -21.034833 1436.520905 -6.863 -6.863 0.000000 3.282839 0.000 0 0.000
29301.00 1364.50 100.138983 0.0000000000000000 0.000000 252.751612 -1196821.664050 30.506485 125.874390 -21.043901 1436.515885 -6.871 -6.871 0.000000 3.282547 0.000 0 0.000
29201.00 1364.27 100.138983 0.0000000000000000 0.000000 252.751612 -1197126.742508 30.509208 125.881878 -21.053003 1436.511994 -6.880 -6.880 0.000000 3.282254 0.000 0 0.000
29101.00 1364.05 100.138983 0.0000000000000000 0.000000 252.751612 -1197431.848262 30.511944 125.889385 -21.062140 1436.509256 -6.888 -6.888 0.000000 3.281960 0.000 0 0.000
29001.00 1363.82 100.138983 0.0000000000000000 0.000000 252.751612 -1197736.981442 30.514694 125.896909 -21.071311 1436.507694 -6.897 -6.897 0.000000 3.281664 0.000 0 0.000
28901.00 1363.59 100.138983 0.0000000000000000 0.000000 252.751612 -1198042.142181 30.517456 125.904453 -21.080518 1436.507332 -6.905 -6.905 0.000000 3.281367 0.000 0 0.000
28801.00 1363.37 100.138983 0.0000000000000000 0.000000 252.751612 -1198347.330614 30.520233 125.912016 -21.089761 1436.508195 -6.914 -6.914 0.000000 3.281069 0.000 0 0.000
28701.00 1363.14 100.138983 0.0000000000000000 0.000000 252.751612 -1198652.546880 30.523023 125.919599 -21.099041 1436.510308 -6.923 -6.923 0.000000 3.280769 0.000 0 0.000
28601.00 1362.91 100.138983 0.0000000000000000 0.000000 252.751612 -1198957.791119 30.525827 125.927202 -21.108358 1436.513696 -6.932 -6.932 0.000000 3.280467 0.000 0 0.000
28501.00 1362.68 100.138983 0.0000000000000000 0.000000 252.751612 -1199263.063474 30.528646 125.934825 -21.117715 1436.518387 -6.940 -6.940 0.000000 3.280165 0.000 0 0.000
28401.00 1362.45 100.138983 0.0000000000000000 0.000000 252.751612 -1199568.364092 30.531480 125.942470 -21.127110 1436.524409 -6.949 -6.949 0.000000 3.279860 0.000 0 0.000
28301.00 1362.22 100.138983 0.0000000000000000 0.000000 252.751612 -1199873.693122 30.534329 125.950137 -21.136545 1436.531788 -6.958 -6.958 0.000000 3.279554 0.000 0 0.000
28201.00 1361.99 100.138983 0.0000000000000000 0.000000 252.751612 -1200179.050716 30.537193 125.957826 -21.146021 1436.540554 -6.967 -6.967 0.000000 3.279247 0.000 0 0.000
28101.00 1361.76 100.138983 0.0000000000000000 0.000000 252.751612 -1200484.437029 30.540073 125.965538 -21.155539 1436.550737 -6.976 -6.976 0.000000 3.278937 0.000 0 0.000
28001.00 1361.53 100.138983 0.0000000000000000 0.000000 252.751612 -1200789.852220 30.542968 125.973273 -21.165098 1436.562368 -6.985 -6.985 0.000000 3.278626 0.000 0 0.000
27901.00 1361.30 100.138983 0.0000000000000000 0.000000 252.751612 -1201095.296450 30.545880 125.981032 -21.174702 1436.575477 -6.995 -6.995 0.000000 3.278314 0.000 0 0.000
27801.00 1361.07 100.138983 0.0000000000000000 0.000000 252.751612 -1201400.769884 30.548809 125.988816 -21.184349 1436.590097 -7.004 -7.004 0.000000 3.278000 0.000 0 0.000
27701.00 1360.84 100.138983 0.0000000000000000 0.000000 252.751612 -1201706.272691 30.551755 125.996625 -21.194041 1436.606261 -7.013 -7.013 0.000000 3.277683 0.000 0 0.000
27601.00 1360.60 100.138983 0.0000000000000000 0.000000 252.751612 -1202011.805043 30.554718 126.004459 -21.203780 1436.624003 -7.022 -7.022 0.000000 3.277366 0.000 0 0.000
27501.00 1360.37 100.138983 0.0000000000000000 0.000000 252.751612 -1202317.367114 30.557699 126.012320 -21.213565 1436.643359 -7.032 -7.032 0.000000 3.277046 0.000 0 0.000
27401.00 1360.14 100.138983 0.0000000000000000 0.000000 252.751612 -1202622.959083 30.560698 126.020208 -21.223398 1436.664364 -7.041 -7.041 0.000000 3.276724 0.000 0 0.000
27301.00 1359.91 100.138983 0.0000000000000000 0.000000 252.751612 -1202928.581135 30.563715 126.028124 -21.233281 1436.687055 -7.051 -7.051 0.000000 3.276401 0.000 0 0.000
27201.00 1359.67 100.138983 0.0000000000000000 0.000000 252.751612 -1203234.233456 30.566752 126.036069 -21.243213 1436.711472 -7.061 -7.061 0.000000 3.276075 0.000 0 0.000
27101.00 1359.44 100.138983 0.0000000000000000 0.000000 252.751612 -1203539.916236 30.569807 126.044042 -21.253196 1436.737653 -7.070 -7.070 0.000000 3.275748 0.000 0 0.000
27001.00 1359.20 100.138983 0.0000000000000000 0.000000 252.751612 -1203845.629671 30.572883 126.052046 -21.263232 1436.765639 -7.080 -7.080 0.000000 3.275418 0.000 0 0.000
26901.00 1358.97 100.138983 0.0000000000000000 0.000000 252.751612 -1204151.373961 30.575978 126.060080 -21.273321 1436.795471 -7.090 -7.090 0.000000 3.275087 0.000 0 0.000
26801.00 1358.73 100.138983 0.0000000000000000 0.000000 252.751612 -1204457.149308 30.579095 126.068146 -21.283464 1436.827193 -7.100 -7.100 0.000000 3.274753 0.000 0 0.000
26701.00 1358.49 100.138983 0.0000000000000000 0.000000 252.751612 -1204762.955922 30.582232 126.076244 -21.293663 1436.860848 -7.110 -7.110 0.000000 3.274417 0.000 0 0.000
26601.00 1358.26 100.138983 0.0000000000000000 0.000000 252.751612 -1205068.794015 30.585391 126.084375 -21.303919 1436.896484 -7.120 -7.120 0.000000 3.274079 0.000 0 0.000
26501.00 1358.02 100.138983 0.0000000000000000 0.000000 252.751612 -1205374.663806 30.588571 126.092540 -21.314233 1436.934146 -7.131 -7.131 0.000000 3.273738 0.000 0 0.000
26401.00 1357.78 100.138983 0.0000000000000000 0.000000 252.751612 -1205680.565516 30.591775 126.100741 -21.324607 1436.973883 -7.141 -7.141 0.000000 3.273396 0.000 0 0.000
26301.00 1357.54 100.138983 0.0000000000000000 0.000000 252.751612 -1205986.499374 30.595001 126.108977 -21.335042 1437.015745 -7.151 -7.151 0.000000 3.273050 0.000 0 0.000
26201.00 1357.30 100.138983 0.0000000000000000 0.000000 252.751612 -1206292.465614 30.598251 126.117249 -21.345539 1437.059785 -7.162 -7.162 0.000000 3.272703 0.000 0 0.000
26101.00 1357.06 100.138983 0.0000000000000000 0.000000 252.751612 -1206598.464473 30.601525 126.125560 -21.356099 1437.106054 -7.172 -7.172 0.000000 3.272353 0.000 0 0.000
26001.00 1356.82 100.138983 0.0000000000000000 0.000000 252.751612 -1206904.496195 30.604824 126.133909 -21.366725 1437.154609 -7.183 -7.183 0.000000 3.272000 0.000 0 0.000
25901.00 1356.58 100.138983 0.0000000000000000 0.000000 252.751612 -1207210.561032 30.608148 126.142298 -21.377418 1437.205505 -7.194 -7.194 0.000000 3.271645 0.000 0 0.000
25801.00 1356.34 100.138983 0.0000000000000000 0.000000 252.751612 -1207516.659239 30.611498 126.150728 -21.388179 1437.258802 -7.204 -7.204 0.000000 3.271287 0.000 0 0.000
25701.00 1356.10 100.138983 0.0000000000000000 0.000000 252.751612 -1207822.791078 30.614874 126.159200 -21.399011 1437.314560 -7.215 -7.215 0.000000 3.270926 0.000 0 0.000
25601.00 1355.86 100.138983 0.0000000000000000 0.000000 252.751612 -1208128.956818 30.618278 126.167716 -21.409913 1437.372842 -7.226 -7.226 0.000000 3.270562 0.000 0 0.000
25501.00 1355.61 100.138983 0.0000000000000000 0.000000 252.751612 -1208435.156733 30.621710 126.176275 -21.420890 1437.433712 -7.238 -7.238 0.000000 3.270196 0.000 0 0.000
25401.00 1355.37 100.138983 0.0000000000000000 0.000000 252.751612 -1208741.391107 30.625170 126.184881 -21.431941 1437.497237 -7.249 -7.249 0.000000 3.269826 0.000 0 0.000
25301.00 1355.13 100.138983 0.0000000000000000 0.000000 252.751612 -1209047.660227 30.628659 126.193533 -21.443070 1437.563486 -7.260 -7.260 0.000000 3.269454 0.000 0 0.000
25201.00 1354.88 100.138983 0.0000000000000000 0.000000 252.751612 -1209353.964391 30.632179 126.202233 -21.454278 1437.632531 -7.272 -7.272 0.000000 3.269078 0.000 0 0.000
25101.00 1354.63 100.138983 0.0000000000000000 0.000000 252.751612 -1209660.303902 30.635729 126.210984 -21.465567 1437.704445 -7.283 -7.283 0.000000 3.268699 0.000 0 0.000
25001.00 1354.39 100.138983 0.0000000000000000 0.000000 252.751612 -1209966.679071 30.639310 126.219785 -21.476939 1437.779306 -7.295 -7.295 0.000000 3.268317 0.000 0 0.000
24901.00 1354.14 100.138983 0.0000000000000000 0.000000 252.751612 -1210273.090219 30.642925 126.228638 -21.488396 1437.857192 -7.307 -7.307 0.000000 3.267932 0.000 0 0.000
24801.00 1353.89 100.138983 0.0000000000000000 0.000000 252.751612 -1210579.537673 30.646572 126.237546 -21.499940 1437.938185 -7.319 -7.319 0.000000 3.267543 0.000 0 0.000
24701.00 1353.64 100.138983 0.0000000000000000 0.000000 252.751612 -1210886.021770 30.650253 126.246509 -21.511575 1438.022371 -7.331 -7.331 0.000000 3.267150 0.000 0 0.000
24601.00 1353.39 100.138983 0.0000000000000000 0.000000 252.751612 -1211192.542856 30.653970 126.255530 -21.523301 1438.109839 -7.343 -7.343 0.000000 3.266754 0.000 0 0.000
24501.00 1353.14 100.138983 0.0000000000000000 0.000000 252.751612 -1211499.101286 30.657722 126.264609 -21.535123 1438.200678 -7.355 -7.355 0.000000 3.266354 0.000 0 0.000
24401.00 1352.89 100.138983 0.0000000000000000 0.000000 252.751612 -1211805.697425 30.661512 126.273749 -21.547041 1438.294984 -7.367 -7.367 0.000000 3.265951 0.000 0 0.000
24301.00 1352.64 100.138983 0.0000000000000000 0.000000 252.751612 -1212112.331646 30.665339 126.282952 -21.559059 1438.392856 -7.380 -7.380 0.000000 3.265543 0.000 0 0.000
24201.00 1352.38 100.138983 0.0000000000000000 0.000000 252.751612 -1212419.004335 30.669205 126.292219 -21.571180 1438.494395 -7.392 -7.392 0.000000 3.265131 0.000 0 0.000
24101.00 1352.13 100.138983 0.0000000000000000 0.000000 252.751612 -1212725.715888 30.673112 126.301553 -21.583406 1438.599708 -7.405 -7.405 0.000000 3.264715 0.000 0 0.000
24001.00 1351.87 100.138983 0.0000000000000000 0.000000 252.751612 -1213032.466712 30.677060 126.310955 -21.595740 1438.708905 -7.418 -7.418 0.000000 3.264295 0.000 0 0.000
23901.00 1351.62 100.138983 0.0000000000000000 0.000000 252.751612 -1213339.257226 30.681050 126.320427 -21.608186 1438.822100 -7.431 -7.431 0.000000 3.263871 0.000 0 0.000
23801.00 1351.36 100.138983 0.0000000000000000 0.000000 252.751612 -1213646.087859 30.685084 126.329973 -21.620747 1438.939411 -7.445 -7.445 0.000000 3.263442 0.000 0 0.000
23701.00 1351.10 100.138983 0.0000000000000000 0.000000 252.751612 -1213952.959055 30.689163 126.339594 -21.633426 1439.060964 -7.458 -7.458 0.000000 3.263008 0.000 0 0.000
23601.00 1350.84 100.138983 0.0000000000000000 0.000000 252.751612 -1214259.871271 30.693288 126.349292 -21.646226 1439.186886 -7.471 -7.471 0.000000 3.262569 0.000 0 0.000
23501.00 1350.58 100.138983 0.0000000000000000 0.000000 252.751612 -1214566.824977 30.697461 126.359070 -21.659151 1439.317311 -7.485 -7.485 0.000000 3.262126 0.000 0 0.000
23401.00 1350.32 100.138983 0.0000000000000000 0.000000 252.751612 -1214873.820656 30.701683 126.368932 -21.672205 1439.452378 -7.499 -7.499 0.000000 3.261677 0.000 0 0.000
23301.00 1350.06 100.138983 0.0000000000000000 0.000000 252.751612 -1215180.858807 30.705956 126.378878 -21.685391 1439.592233 -7.513 -7.513 0.000000 3.261223 0.000 0 0.000
23201.00 1349.80 100.138983 0.0000000000000000 0.000000 252.751612 -1215487.939945 30.710281 126.388913 -21.698715 1439.737027 -7.527 -7.527 0.000000 3.260764 0.000 0 0.000
23101.00 1349.53 100.138983 0.0000000000000000 0.000000 252.751612 -1215795.064599 30.714659 126.399039 -21.712179 1439.886918 -7.541 -7.541 0.000000 3.260299 0.000 0 0.000
23001.00 1349.26 100.138983 0.0000000000000000 0.000000 252.751612 -1216102.233316 30.719094 126.409260 -21.725789 1440.042069 -7.556 -7.556 0.000000 3.259829 0.000 0 0.000
22901.00 1349.00 100.138983 0.0000000000000000 0.000000 252.751612 -1216409.446662 30.723585 126.419578 -21.739549 1440.202653 -7.571 -7.571 0.000000 3.259352 0.000 0 0.000
22801.00 1348.73 100.138983 0.0000000000000000 0.000000 252.751612 -1216716.705217 30.728136 126.429997 -21.753463 1440.368847 -7.586 -7.586 0.000000 3.258869 0.000 0 0.000
22701.00 1348.46 100.138983 0.0000000000000000 0.000000 252.751612 -1217024.009583 30.732748 126.440520 -21.767538 1440.540839 -7.601 -7.601 0.000000 3.258380 0.000 0 0.000
22601.00 1348.19 100.138983 0.0000000000000000 0.000000 252.751612 -1217331.360382 30.737423 126.451152 -21.781778 1440.718823 -7.616 -7.616 0.000000 3.257885 0.000 0 0.000
22501.00 1347.91 100.138983 0.0000000000000000 0.000000 252.751612 -1217638.758255 30.742163 126.461895 -21.796188 1440.903004 -7.631 -7.631 0.000000 3.257382 0.000 0 0.000
22401.00 1347.64 100.138983 0.0000000000000000 0.000000 252.751612 -1217946.203866 30.746971 126.472755 -21.810774 1441.093593 -7.647 -7.647 0.000000 3.256873 0.000 0 0.000
22301.00 1347.36 100.138983 0.0000000000000000 0.000000 252.751612 -1218253.697901 30.751848 126.483735 -21.825543 1441.290814 -7.663 -7.663 0.000000 3.256357 0.000 0 0.000
22201.00 1347.09 100.138983 0.0000000000000000 0.000000 252.751612 -1218561.241069 30.756798 126.494839 -21.840501 1441.494899 -7.679 -7.679 0.000000 3.255833 0.000 0 0.000
22101.00 1346.81 100.138983 0.0000000000000000 0.000000 252.751612 -1218868.834105 30.761822 126.506073 -21.855654 1441.706091 -7.695 -7.695 0.000000 3.255301 0.000 0 0.000
22001.00 1346.53 100.138983 0.0000000000000000 0.000000 252.751612 -1219176.477770 30.766924 126.517440 -21.871008 1441.924646 -7.712 -7.712 0.000000 3.254761 0.000 0 0.000
21901.00 1346.24 100.138983 0.0000000000000000 0.000000 252.751612 -1219484.172850 30.772106 126.528947 -21.886572 1442.150831 -7.729 -7.729 0.000000 3.254213 0.000 0 0.000
21801.00 1345.96 100.138983 0.0000000000000000 0.000000 252.751612 -1219791.920163 30.777371 126.540599 -21.902353 1442.384925 -7.746 -7.746 0.000000 3.253656 0.000 0 0.000
21701.00 1345.67 100.138983 0.0000000000000000 0.000000 252.751612 -1220099.720552 30.782722 126.552400 -21.918358 1442.627220 -7.763 -7.763 0.000000 3.253091 0.000 0 0.000
21601.00 1345.38 100.138983 0.0000000000000000 0.000000 252.751612 -1220407.574897 30.788162 126.564357 -21.934596 1442.878026 -7.781 -7.781 0.000000 3.252516 0.000 0 0.000
21501.00 1345.09 100.138983 0.0000000000000000 0.000000 252.751612 -1220715.484106 30.793695 126.576477 -21.951076 1443.137663 -7.799 -7.799 0.000000 3.251931 0.000 0 0.000
21401.00 1344.80 100.138983 0.0000000000000000 0.000000 252.751612 -1221023.449124 30.799325 126.588765 -21.967807 1443.406469 -7.817 -7.817 0.000000 3.251337 0.000 0 0.000
21301.00 1344.51 100.138983 0.0000000000000000 0.000000 252.751612 -1221331.470931 30.805054 126.601228 -21.984798 1443.684801 -7.835 -7.835 0.000000 3.250732 0.000 0 0.000
21201.00 1344.21 100.138983 0.0000000000000000 0.000000 252.751612 -1221639.550545 30.810887 126.613873 -22.002059 1443.973029 -7.854 -7.854 0.000000 3.250117 0.000 0 0.000
21101.00 1343.91 100.138983 0.0000000000000000 0.000000 252.751612 -1221947.689026 30.816828 126.626708 -22.019601 1444.271546 -7.873 -7.873 0.000000 3.249490 0.000 0 0.000
21001.00 1343.61 100.138983 0.0000000000000000 0.000000 252.751612 -1222255.887472 30.822881 126.639741 -22.037436 1444.580763 -7.892 -7.892 0.000000 3.248852 0.000 0 0.000
20901.00 1343.31 100.138983 0.0000000000000000 0.000000 252.751612 -1222564.147029 30.829050 126.652980 -22.055575 1444.901112 -7.912 -7.912 0.000000 3.248202 0.000 0 0.000
20801.00 1343.00 100.138983 0.0000000000000000 0.000000 252.751612 -1222872.468887 30.835342 126.666434 -22.074029 1445.233048 -7.932 -7.932 0.000000 3.247539 0.000 0 0.000
20701.00 1342.69 100.138983 0.0000000000000000 0.000000 252.751612 -1223180.854285 30.841759 126.680112 -22.092813 1445.577048 -7.952 -7.952 0.000000 3.246863 0.000 0 0.000
20601.00 1342.38 100.138983 0.0000000000000000 0.000000 252.751612 -1223489.304515 30.848309 126.694023 -22.111940 1445.933616 -7.973 -7.973 0.000000 3.246174 0.000 0 0.000
20501.00 1342.06 100.138983 0.0000000000000000 0.000000 252.751612 -1223797.820921 30.854996 126.708178 -22.131424 1446.303282 -7.994 -7.994 0.000000 3.245471 0.000 0 0.000
20401.00 1341.74 100.138983 0.0000000000000000 0.000000 252.751612 -1224106.404907 30.861826 126.722587 -22.151280 1446.686602 -8.015 -8.015 0.000000 3.244752 0.000 0 0.000
20301.00 1341.42 100.138983 0.0000000000000000 0.000000 252.751612 -1224415.057933 30.868805 126.737262 -22.171525 1447.084164 -8.037 -8.037 0.000000 3.244019 0.000 0 0.000
20201.00 1341.10 100.138983 0.0000000000000000 0.000000 252.751612 -1224723.781526 30.875940 126.752215 -22.192175 1447.496586 -8.059 -8.059 0.000000 3.243269 0.000 0 0.000
20101.00 1340.77 100.138983 0.0000000000000000 0.000000 252.751612 -1225032.577278 30.883238 126.767458 -22.213249 1447.924519 -8.081 -8.081 0.000000 3.242503 0.000 0 0.000
20001.00 1340.54 100.138983 0.0000000000000000 0.000000 252.751612 -1225341.432243 30.886710 126.775949 -22.223743 1447.977407 -8.091 -8.091 0.000000 3.242138 0.000 0 0.000
19901.00 1340.34 100.138983 0.0000000000000000 0.000000 252.751612 -1225650.309576 30.888757 126.781922 -22.230303 1447.890684 -8.096 -8.096 0.000000 3.241923 0.000 0 0.000
19801.00 1340.15 100.138983 0.0000000000000000 0.000000 252.751612 -1225959.207391 30.890806 126.787894 -22.236864 1447.803943 -8.101 -8.101 0.000000 3.241708 0.000 0 0.000
19701.00 1339.95 100.138983 0.0000000000000000 0.000000 252.751612 -1226268.125699 30.892856 126.793863 -22.243426 1447.717187 -8.107 -8.107 0.000000 3.241493 0.000 0 0.000
19601.00 1339.76 100.138983 0.0000000000000000 0.000000 252.751612 -1226577.064512 30.894907 126.799830 -22.249988 1447.630412 -8.112 -8.112 0.000000 3.241278 0.000 0 0.000
19501.00 1339.56 100.138983 0.0000000000000000 0.000000 252.751612 -1226886.023842 30.896959 126.805794 -22.256551 1447.543621 -8.117 -8.117 0.000000 3.241063 0.000 0 0.000
19401.00 1339.37 100.138983 0.0000000000000000 0.000000 252.751612 -1227195.003702 30.899013 126.811757 -22.263115 1447.456811 -8.122 -8.122 0.000000 3.240847 0.000 0 0.000
19301.00 1339.17 100.138983 0.0000000000000000 0.000000 252.751612 -1227504.004104 30.901068 126.817717 -22.269679 1447.369982 -8.127 -8.127 0.000000 3.240632 0.000 0 0.000
19201.00 1338.97 100.138983 0.0000000000000000 0.000000 252.751612 -1227813.025060 30.903124 126.823676 -22.276244 1447.283134 -8.132 -8.132 0.000000 3.240416 0.000 0 0.000
19101.00 1338.78 100.138983 0.0000000000000000 0.000000 252.751612 -1228122.066582 30.905181 126.829632 -22.282809 1447.196267 -8.137 -8.137 0.000000 3.240201 0.000 0 0.000
19001.00 1338.58 100.138983 0.0000000000000000 0.000000 252.751612 -1228431.128682 30.907239 126.835585 -22.289375 1447.109379 -8.142 -8.142 0.000000 3.239985 0.000 0 0.000
18901.00 1338.39 100.138983 0.0000000000000000 0.000000 252.751612 -1228740.211373 30.909299 126.841537 -22.295942 1447.022471 -8.147 -8.147 0.000000 3.239769 0.000 0 0.000
18801.00 1338.19 100.138983 0.0000000000000000 0.000000 252.751612 -1229049.314667 30.911360 126.847486 -22.302509 1446.935542 -8.153 -8.153 0.000000 3.239553 0.000 0 0.000
18701.00 1338.00 100.138983 0.0000000000000000 0.000000 252.751612 -1229358.438576 30.913422 126.853433 -22.309077 1446.848590 -8.158 -8.158 0.000000 3.239337 0.000 0 0.000
18601.00 1337.80 100.138983 0.0000000000000000 0.000000 252.751612 -1229667.583114 30.915486 126.859378 -22.315646 1446.761617 -8.163 -8.163 0.000000 3.239120 0.000 0 0.000
18501.00 1337.60 100.138983 0.0000000000000000 0.000000 252.751612 -1229976.748292 30.917550 126.865321 -22.322215 1446.674620 -8.168 -8.168 0.000000 3.238904 0.000 0 0.000
18401.00 1337.41 100.138983 0.0000000000000000 0.000000 252.751612 -1230285.934124 30.919616 126.871261 -22.328785 1446.587600 -8.173 -8.173 0.000000 3.238688 0.000 0 0.000
18301.00 1337.21 100.138983 0.0000000000000000 0.000000 252.751612 -1230595.140621 30.921683 126.877200 -22.335355 1446.500556 -8.178 -8.178 0.000000 3.238471 0.000 0 0.000
18201.00 1337.02 100.138983 0.0000000000000000 0.000000 252.751612 -1230904.367796 30.923752 126.883135 -22.341927 1446.413488 -8.183 -8.183 0.000000 3.238255 0.000 0 0.000
18101.00 1336.82 100.138983 0.0000000000000000 0.000000 252.751612 -1231213.615663 30.925822 126.889069 -22.348499 1446.326394 -8.188 -8.188 0.000000 3.238038 0.000 0 0.000
18001.00 1336.62 100.138983 0.0000000000000000 0.000000 252.751612 -1231522.884234 30.927893 126.895000 -22.355071 1446.239274 -8.194 -8.194 0.000000 3.237821 0.000 0 0.000
17901.00 1336.43 100.138983 0.0000000000000000 0.000000 252.751612 -1231832.173522 30.929965 126.900929 -22.361644 1446.152128 -8.199 -8.199 0.000000 3.237604 0.000 0 0.000
17801.00 1336.23 100.138983 0.0000000000000000 0.000000 252.751612 -1232141.483539 30.932039 126.906856 -22.368218 1446.064954 -8.204 -8.204 0.000000 3.237387 0.000 0 0.000
17701.00 1336.04 100.138983 0.0000000000000000 0.000000 252.751612 -1232450.814299 30.934114 126.912781 -22.374793 1445.977753 -8.209 -8.209 0.000000 3.237170 0.000 0 0.000
17601.00 1335.84 100.138983 0.0000000000000000 0.000000 252.751612 -1232760.165814 30.936190 126.918703 -22.381368 1445.890523 -8.214 -8.214 0.000000 3.236953 0.000 0 0.000
17501.00 1335.64 100.138983 0.0000000000000000 0.000000 252.751612 -1233069.538099 30.938267 126.924623 -22.387944 1445.803264 -8.219 -8.219 0.000000 3.236735 0.000 0 0.000
17401.00 1335.45 100.138983 0.0000000000000000 0.000000 252.751612 -1233378.931165 30.940346 126.930540 -22.394520 1445.715974 -8.224 -8.224 0.000000 3.236518 0.000 0 0.000
17301.00 1335.25 100.138983 0.0000000000000000 0.000000 252.751612 -1233688.345027 30.942426 126.936455 -22.401098 1445.628655 -8.229 -8.229 0.000000 3.236300 0.000 0 0.000
17201.00 1335.05 100.138983 0.0000000000000000 0.000000 252.751612 -1233997.779696 30.944508 126.942368 -22.407676 1445.541303 -8.235 -8.235 0.000000 3.236083 0.000 0 0.000
17101.00 1334.86 100.138983 0.0000000000000000 0.000000 252.751612 -1234307.235188 30.946591 126.948278 -22.414254 1445.453920 -8.240 -8.240 0.000000 3.235865 0.000 0 0.000
17001.00 1334.66 100.138983 0.0000000000000000 0.000000 252.751612 -1234616.711515 30.948675 126.954186 -22.420834 1445.366503 -8.245 -8.245 0.000000 3.235647 0.000 0 0.000
16901.00 1334.47 100.138983 0.0000000000000000 0.000000 252.751612 -1234926.208690 30.950760 126.960092 -22.427414 1445.279052 -8.250 -8.250 0.000000 3.235429 0.000 0 0.000
16801.00 1334.27 100.138983 0.0000000000000000 0.000000 252.751612 -1235235.726727 30.952847 126.965995 -22.433995 1445.191567 -8.255 -8.255 0.000000 3.235211 0.000 0 0.000
16701.00 1334.07 100.138983 0.0000000000000000 0.000000 252.751612 -1235545.265640 30.954936 126.971896 -22.440576 1445.104047 -8.260 -8.260 0.000000 3.234992 0.000 0 0.000
16601.00 1333.88 100.138983 0.0000000000000000 0.000000 252.751612 -1235854.825442 30.957025 126.977794 -22.447158 1445.016490 -8.265 -8.265 0.000000 3.234774 0.000 0 0.000
16501.00 1333.68 100.138983 0.0000000000000000 0.000000 252.751612 -1236164.406147 30.959116 126.983690 -22.453741 1444.928896 -8.271 -8.271 0.000000 3.234556 0.000 0 0.000
16401.00 1333.48 100.138983 0.0000000000000000 0.000000 252.751612 -1236474.007770 30.961209 126.989584 -22.460325 1444.841263 -8.276 -8.276 0.000000 3.234337 0.000 0 0.000
16301.00 1333.29 100.138983 0.0000000000000000 0.000000 252.751612 -1236783.630323 30.963302 126.995475 -22.466909 1444.753592 -8.281 -8.281 0.000000 3.234118 0.000 0 0.000
16201.00 1333.09 100.138983 0.0000000000000000 0.000000 252.751612 -1237093.273821 30.965398 127.001363 -22.473495 1444.665880 -8.286 -8.286 0.000000 3.233899 0.000 0 0.000
16101.00 1332.89 100.138983 0.0000000000000000 0.000000 252.751612 -1237402.938278 30.967494 127.007249 -22.480081 1444.578128 -8.291 -8.291 0.000000 3.233681 0.000 0 0.000
16001.00 1332.70 100.138983 0.0000000000000000 0.000000 252.751612 -1237712.623708 30.969592 127.013133 -22.486667 1444.490333 -8.296 -8.296 0.000000 3.233461 0.000 0 0.000
15901.00 1332.50 100.138983 0.0000000000000000 0.000000 252.751612 -1238022.330126 30.971692 127.019014 -22.493255 1444.402495 -8.301 -8.301 0.000000 3.233242 0.000 0 0.000
15801.00 1332.30 100.138983 0.0000000000000000 0.000000 252.751612 -1238332.057545 30.973792 127.024892 -22.499843 1444.314613 -8.307 -8.307 0.000000 3.233023 0.000 0 0.000
15701.00 1332.11 100.138983 0.0000000000000000 0.000000 252.751612 -1238641.805980 30.975895 127.030768 -22.506432 1444.226685 -8.312 -8.312 0.000000 3.232804 0.000 0 0.000
15601.00 1331.91 100.138983 0.0000000000000000 0.000000 252.751612 -1238951.575447 30.977999 127.036642 -22.513022 1444.138712 -8.317 -8.317 0.000000 3.232584 0.000 0 0.000
15501.00 1331.71 100.138983 0.0000000000000000 0.000000 252.751612 -1239261.365958 30.980104 127.042512 -22.519612 1444.050690 -8.322 -8.322 0.000000 3.232364 0.000 0 0.000
15401.00 1331.38 100.138983 0.0003332684518348 0.000391 252.751612 -1239571.186044 30.984023 127.057379 -22.566356 1444.383272 -11.212 -11.212 2.757006 3.232141 1.553 0 0.000
15301.00 1331.04 100.138983 0.0006924263940745 0.000812 252.751612 -1239881.046579 30.988090 127.072932 -22.616391 1444.749673 -11.184 -11.184 2.756275 3.231917 1.562 0 0.000
15201.00 1330.70 100.138983 0.0010573309104190 0.001240 252.751612 -1240190.947963 30.992193 127.088629 -22.667299 1445.124441 -11.155 -11.155 2.755553 3.231694 1.571 0 0.000
15101.00 1330.35 100.138983 0.0014281839458779 0.001675 252.751612 -1240500.890576 30.996336 127.104475 -22.719108 1445.507767 -11.127 -11.127 2.754840 3.231470 1.580 0 0.000
15001.00 1330.01 100.138983 0.0018051962881574 0.002117 252.751612 -1240810.874809 31.000518 127.120475 -22.771848 1445.899849 -11.098 -11.098 2.754137 3.231246 1.589 0 0.000
14901.00 1329.66 100.138983 0.0021885880270314 0.002567 252.751612 -1241120.901065 31.004740 127.136636 -22.825549 1446.300895 -11.070 -11.070 2.753443 3.231022 1.598 0 0.000
14801.00 1329.31 100.138983 0.0025785890131682 0.003025 252.751612 -1241430.969758 31.009005 127.152963 -22.880242 1446.711122 -11.041 -11.041 2.752760 3.230798 1.606 0 0.000
