Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1389.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1389.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1388.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1388.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1388.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1387.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1387.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1387.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1387.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1386.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1386.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1386.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1385.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1385.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1385.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1385.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1384.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1384.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1384.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1383.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1383.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1383.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1383.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1382.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1382.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1382.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1381.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1381.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1381.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1380.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1380.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1380.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1379.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1379.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1379.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1378.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1378.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1378.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1378.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1378.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1377.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1377.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1377.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1377.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1377.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1376.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1376.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1376.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1376.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1376.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1375.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1375.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1375.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1375.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1374.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1374.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1374.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1374.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1374.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1373.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1373.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1373.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1373.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1373.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1372.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1372.60 100.116925 44.6474 0.129665 3.97183 0.190744 0.569272 7.99699 0.129842 38.6819 0.239716 3.16512 0.277513
17701.00 1372.25 100.082675 44.6465 0.129425 3.96771 0.190757 0.569371 7.99717 0.129876 38.6908 0.239792 3.16435 0.274302
17601.00 1371.90 100.047897 44.6455 0.129182 3.96351 0.190769 0.569474 7.99736 0.129911 38.6998 0.239869 3.16354 0.271097
17501.00 1371.55 100.012573 44.6445 0.128936 3.95923 0.19078 0.56958 7.99756 0.129947 38.7089 0.239948 3.16268 0.267896
17401.00 1371.19 99.976687 44.6435 0.128686 3.95487 0.19079 0.569691 7.99778 0.129984 38.7182 0.240028 3.16177 0.2647
17301.00 1370.84 99.940220 44.6424 0.128432 3.95042 0.190799 0.569805 7.99801 0.130021 38.7277 0.24011 3.16081 0.26151
17201.00 1370.48 99.903153 44.6412 0.128175 3.94589 0.190807 0.569924 7.99825 0.130059 38.7374 0.240194 3.1598 0.258326
17101.00 1370.12 99.865466 44.64 0.127913 3.94126 0.190814 0.570047 7.9985 0.130099 38.7472 0.240278 3.15873 0.255147
17001.00 1369.76 99.827140 44.6388 0.127648 3.93655 0.19082 0.570174 7.99877 0.130139 38.7572 0.240365 3.15761 0.251973
16901.00 1369.40 99.788152 44.6375 0.127378 3.93173 0.190824 0.570305 7.99905 0.13018 38.7674 0.240453 3.15643 0.248806
16801.00 1369.04 99.748481 44.6361 0.127103 3.92682 0.190827 0.570441 7.99935 0.130222 38.7777 0.240543 3.15519 0.245644
16701.00 1368.67 99.708103 44.6347 0.126824 3.92181 0.190828 0.570582 7.99966 0.130265 38.7883 0.240635 3.15388 0.242488
16601.00 1368.30 99.666995 44.6332 0.12654 3.91669 0.190828 0.570728 7.99999 0.130309 38.7991 0.240728 3.15251 0.239339
16501.00 1367.93 99.625132 44.6317 0.126251 3.91147 0.190826 0.570879 8.00033 0.130354 38.8101 0.240824 3.15107 0.236196
16401.00 1367.56 99.582489 44.6301 0.125957 3.90613 0.190822 0.571034 8.00069 0.130401 38.8213 0.240922 3.14956 0.233059
16301.00 1367.18 99.539037 44.6285 0.125657 3.90068 0.190816 0.571195 8.00106 0.130448 38.8327 0.241021 3.14797 0.229929
16201.00 1366.80 99.494750 44.6268 0.125352 3.89511 0.190809 0.571362 8.00146 0.130496 38.8444 0.241123 3.14631 0.226805
16101.00 1366.42 99.449598 44.625 0.125041 3.88941 0.190799 0.571534 8.00186 0.130546 38.8564 0.241227 3.14456 0.223689
16001.00 1366.04 99.403552 44.6231 0.124724 3.88359 0.190787 0.571712 8.00229 0.130597 38.8685 0.241333 3.14273 0.220579
15901.00 1365.65 99.356579 44.6212 0.124401 3.87764 0.190773 0.571895 8.00273 0.130649 38.881 0.241442 3.14081 0.217477
15801.00 1365.27 99.308647 44.6192 0.124071 3.87155 0.190756 0.572085 8.00319 0.130703 38.8937 0.241553 3.13881 0.214381
15701.00 1364.87 99.259722 44.6172 0.123735 3.86533 0.190737 0.572281 8.00367 0.130758 38.9067 0.241666 3.1367 0.211294
15601.00 1364.48 99.209769 44.615 0.123392 3.85895 0.190715 0.572484 8.00417 0.130814 38.92 0.241782 3.1345 0.208214
15501.00 1364.08 99.158751 44.6128 0.123041 3.85243 0.19069 0.572693 8.00469 0.130872 38.9336 0.241901 3.13219 0.205141
15401.00 1363.68 99.106629 44.6105 0.122683 3.84575 0.190662 0.572909 8.00522 0.130932 38.9475 0.242023 3.12978 0.202077
15301.00 1363.28 99.053723 44.6081 0.122319 3.83896 0.190632 0.573131 8.00578 0.130992 38.9616 0.242147 3.12728 0.199021
15201.00 1362.87 99.000261 44.6058 0.121951 3.83209 0.190599 0.573355 8.00634 0.131053 38.9759 0.242272 3.12472 0.195972
15101.00 1362.46 98.946229 44.6033 0.121579 3.82514 0.190565 0.573584 8.00691 0.131115 38.9904 0.242399 3.1221 0.192931
15001.00 1362.06 98.891611 44.6009 0.121203 3.8181 0.190528 0.573817 8.00749 0.131178 39.005 0.242528 3.11941 0.189899
14901.00 1361.64 98.836393 44.5983 0.120822 3.81098 0.190489 0.574053 8.00808 0.131242 39.0198 0.242658 3.11665 0.186875
14801.00 1361.23 98.780558 44.5958 0.120436 3.80377 0.190448 0.574294 8.00868 0.131307 39.0348 0.242789 3.11382 0.183859
14701.00 1360.82 98.724089 44.5932 0.120046 3.79646 0.190404 0.574538 8.00929 0.131373 39.05 0.242923 3.11092 0.180851
14601.00 1360.40 98.666970 44.5905 0.119651 3.78906 0.190358 0.574787 8.00991 0.131439 39.0654 0.243058 3.10794 0.177853
14501.00 1359.98 98.609183 44.5879 0.11925 3.78157 0.190309 0.575041 8.01054 0.131507 39.081 0.243195 3.10489 0.174863
14401.00 1359.56 98.550710 44.5851 0.118845 3.77397 0.190257 0.575298 8.01118 0.131575 39.0968 0.243334 3.10175 0.171882
14301.00 1359.14 98.491530 44.5823 0.118434 3.76628 0.190203 0.575561 8.01183 0.131645 39.1128 0.243474 3.09854 0.168909
14201.00 1358.72 98.431624 44.5795 0.118017 3.75848 0.190145 0.575828 8.01249 0.131715 39.129 0.243617 3.09524 0.165947
14101.00 1358.29 98.370972 44.5766 0.117595 3.75057 0.190085 0.5761 8.01316 0.131787 39.1455 0.243762 3.09185 0.162993
14001.00 1357.86 98.309551 44.5737 0.117167 3.74255 0.190021 0.576377 8.01384 0.13186 39.1621 0.243908 3.08837 0.160049
13901.00 1357.43 98.247339 44.5707 0.116733 3.73442 0.189954 0.576659 8.01454 0.131934 39.179 0.244057 3.0848 0.157115
13801.00 1357.00 98.184314 44.5677 0.116293 3.72617 0.189883 0.576946 8.01525 0.132009 39.1962 0.244208 3.08113 0.15419
13701.00 1356.56 98.120450 44.5646 0.115846 3.7178 0.189809 0.577238 8.01597 0.132085 39.2136 0.244362 3.07737 0.151275
13601.00 1356.12 98.055723 44.5615 0.115392 3.7093 0.189731 0.577536 8.0167 0.132162 39.2313 0.244518 3.0735 0.148371
13501.00 1355.68 97.990106 44.5583 0.114932 3.70068 0.189649 0.57784 8.01745 0.132241 39.2492 0.244676 3.06952 0.145477
13401.00 1355.24 97.923572 44.5551 0.114465 3.69192 0.189563 0.57815 8.01821 0.132321 39.2674 0.244836 3.06544 0.142594
13301.00 1354.79 97.856092 44.5518 0.113991 3.68303 0.189473 0.578466 8.01898 0.132403 39.2859 0.245 3.06124 0.139721
13201.00 1354.34 97.787637 44.5484 0.113508 3.674 0.189378 0.578788 8.01977 0.132486 39.3047 0.245165 3.05692 0.136859
13101.00 1353.89 97.718176 44.545 0.113019 3.66482 0.189279 0.579116 8.02057 0.13257 39.3238 0.245334 3.05248 0.134009
13001.00 1353.43 97.647677 44.5415 0.112521 3.65549 0.189174 0.579451 8.02138 0.132656 39.3433 0.245505 3.04791 0.13117
12901.00 1352.97 97.576107 44.5379 0.112015 3.64601 0.189065 0.579793 8.02222 0.132743 39.363 0.24568 3.04322 0.128342
12801.00 1352.51 97.503429 44.5343 0.1115 3.63637 0.18895 0.580142 8.02306 0.132832 39.3831 0.245857 3.03838 0.125527
12701.00 1352.04 97.429608 44.5306 0.110977 3.62656 0.18883 0.580498 8.02393 0.132923 39.4035 0.246038 3.03341 0.122723
12601.00 1351.57 97.354606 44.5268 0.110445 3.61658 0.188704 0.580862 8.02481 0.133015 39.4243 0.246222 3.02829 0.119932
12501.00 1351.10 97.278383 44.523 0.109903 3.60642 0.188572 0.581234 8.02571 0.133109 39.4455 0.246409 3.02302 0.117154
12401.00 1350.62 97.200898 44.519 0.109351 3.59608 0.188434 0.581613 8.02663 0.133205 39.4671 0.246599 3.01759 0.114389
12301.00 1350.14 97.122107 44.515 0.10879 3.58556 0.188289 0.582001 8.02757 0.133303 39.489 0.246793 3.012 0.111637
12201.00 1349.65 97.041965 44.511 0.108218 3.57483 0.188138 0.582397 8.02852 0.133403 39.5114 0.246991 3.00625 0.108899
12101.00 1349.16 96.960424 44.5068 0.107635 3.5639 0.187979 0.582803 8.0295 0.133504 39.5342 0.247193 3.00031 0.106175
12001.00 1348.67 96.877436 44.5025 0.107042 3.55276 0.187813 0.583217 8.0305 0.133608 39.5575 0.247399 2.99419 0.103465
11901.00 1348.17 96.792949 44.4982 0.106436 3.5414 0.187638 0.583641 8.03152 0.133715 39.5812 0.247609 2.98789 0.10077
11801.00 1347.67 96.706908 44.4937 0.105819 3.52982 0.187456 0.584075 8.03257 0.133823 39.6054 0.247823 2.98138 0.0980898
11701.00 1347.16 96.619257 44.4892 0.10519 3.518 0.187265 0.584519 8.03364 0.133934 39.6301 0.248042 2.97467 0.0954256
11601.00 1346.64 96.529938 44.4846 0.104548 3.50593 0.187065 0.584974 8.03473 0.134047 39.6554 0.248265 2.96774 0.0927774
11501.00 1346.12 96.438887 44.4798 0.103893 3.49361 0.186856 0.585439 8.03586 0.134163 39.6811 0.248494 2.9606 0.0901457
11401.00 1345.60 96.346041 44.475 0.103224 3.48103 0.186637 0.585917 8.03701 0.134281 39.7075 0.248727 2.95322 0.0875311
11301.00 1345.07 96.251331 44.47 0.102541 3.46817 0.186408 0.586406 8.03818 0.134402 39.7344 0.248965 2.9456 0.084934
11201.00 1344.53 96.154687 44.4649 0.101843 3.45503 0.186168 0.586907 8.03939 0.134526 39.762 0.249209 2.93772 0.0823551
11101.00 1343.99 96.056033 44.4597 0.101131 3.44159 0.185916 0.587421 8.04064 0.134653 39.7901 0.249459 2.92959 0.079795
11001.00 1343.44 95.955292 44.4543 0.100402 3.42784 0.185653 0.587949 8.04191 0.134784 39.819 0.249714 2.92118 0.0772542
10901.00 1342.88 95.852382 44.4488 0.0996579 3.41376 0.185378 0.58849 8.04322 0.134917 39.8485 0.249976 2.91248 0.0747334
10801.00 1342.32 95.747216 44.4432 0.0988966 3.39935 0.18509 0.589046 8.04457 0.135054 39.8788 0.250244 2.90348 0.0722334
10701.00 1341.75 95.639706 44.4374 0.098118 3.38459 0.184788 0.589617 8.04596 0.135194 39.9098 0.250519 2.89417 0.0697549
10601.00 1341.17 95.529755 44.4315 0.0973213 3.36947 0.184472 0.590203 8.04739 0.135338 39.9417 0.2508 2.88454 0.0672987
10501.00 1340.59 95.417266 44.4254 0.096506 3.35396 0.184141 0.590806 8.04887 0.135486 39.9743 0.251089 2.87456 0.0648657
10401.00 1339.99 95.302135 44.4192 0.0956714 3.33806 0.183794 0.591426 8.05039 0.135637 40.0078 0.251386 2.86423 0.0624566
10301.00 1339.39 95.184251 44.4127 0.0948167 3.32173 0.183431 0.592064 8.05196 0.135793 40.0422 0.25169 2.85353 0.0600725
10201.00 1338.78 95.063501 44.4061 0.0939414 3.30498 0.183051 0.59272 8.05358 0.135953 40.0775 0.252003 2.84243 0.0577144
10101.00 1338.16 94.939764 44.3993 0.0930445 3.28777 0.182654 0.593396 8.05525 0.136118 40.1139 0.252325 2.83092 0.0553832
10001.00 1337.52 94.812915 44.3922 0.0921255 3.27009 0.182237 0.594092 8.05699 0.136288 40.1512 0.252655 2.81899 0.0530802
9901.00 1336.88 94.682822 44.385 0.0911834 3.2519 0.1818 0.594809 8.05879 0.136462 40.1897 0.252995 2.8066 0.0508064
9801.00 1336.23 94.549344 44.3775 0.0902175 3.2332 0.181343 0.595548 8.06065 0.136642 40.2293 0.253345 2.79375 0.0485632
9701.00 1335.57 94.412339 44.3698 0.089227 3.21396 0.180864 0.59631 8.06258 0.136828 40.27 0.253705 2.7804 0.0463517
9601.00 1334.89 94.271652 44.3618 0.088211 3.19414 0.180362 0.597097 8.06458 0.137019 40.312 0.254076 2.76653 0.0441734
9501.00 1334.21 94.127126 44.3535 0.0871686 3.17373 0.179836 0.597908 8.06667 0.137216 40.3553 0.254459 2.75213 0.0420297
9401.00 1333.51 93.978592 44.345 0.086099 3.15269 0.179286 0.598747 8.06884 0.137419 40.4 0.254853 2.73715 0.039922
9301.00 1332.79 93.825878 44.3362 0.0850013 3.131 0.178708 0.599613 8.07109 0.137629 40.4461 0.25526 2.72157 0.037852
9201.00 1332.07 93.668802 44.327 0.0838746 3.10861 0.178104 0.600508 8.07345 0.137846 40.4937 0.25568 2.70536 0.0358213
9101.00 1331.33 93.507174 44.3175 0.0827179 3.08551 0.17747 0.601434 8.0759 0.13807 40.5429 0.256114 2.68849 0.0338316
9001.00 1330.57 93.340798 44.3077 0.0815304 3.06165 0.176806 0.602392 8.07846 0.138301 40.5938 0.256563 2.67094 0.0318847
8901.00 1329.80 93.169469 44.2974 0.0803113 3.037 0.17611 0.603383 8.08114 0.138541 40.6464 0.257026 2.65265 0.0299824
8801.00 1329.01 92.992977 44.2868 0.0790595 3.01151 0.175381 0.604409 8.08395 0.138789 40.7009 0.257506 2.6336 0.0281265
8701.00 1328.21 92.811103 44.2758 0.0777743 2.98515 0.174616 0.605472 8.08688 0.139046 40.7572 0.258002 2.61375 0.0263192
8601.00 1327.38 92.623624 44.2643 0.0764549 2.95788 0.173816 0.606573 8.08996 0.139312 40.8156 0.258515 2.59306 0.0245622
8501.00 1326.54 92.430312 44.2523 0.0751006 2.92966 0.172977 0.607714 8.09318 0.139587 40.8761 0.259047 2.57149 0.0228578
8401.00 1325.68 92.230935 44.2398 0.0737106 2.90043 0.172099 0.608897 8.09657 0.139873 40.9389 0.259598 2.54899 0.0212078
8301.00 1324.80 92.025258 44.2267 0.0722845 2.87015 0.171178 0.610125 8.10013 0.140169 41.0039 0.260169 2.52553 0.0196143
8201.00 1323.89 91.813049 44.2131 0.0708217 2.83878 0.170215 0.611398 8.10388 0.140477 41.0714 0.260761 2.50105 0.0180795
8101.00 1322.97 91.594076 44.1989 0.0693219 2.80626 0.169206 0.612719 8.10782 0.140796 41.1415 0.261375 2.47552 0.0166052
8001.00 1322.02 91.368114 44.184 0.067785 2.77256 0.168151 0.61409 8.11197 0.141126 41.2142 0.262012 2.44888 0.0151934
7901.00 1321.05 91.134949 44.1685 0.066211 2.73762 0.167047 0.615512 8.11635 0.14147 41.2897 0.262672 2.4211 0.0138458
7801.00 1320.06 90.894380 44.1522 0.0646002 2.70139 0.165893 0.616988 8.12097 0.141826 41.3681 0.263357 2.39213 0.0125643
7701.00 1319.04 90.646227 44.1352 0.0629533 2.66383 0.164688 0.618519 8.12583 0.142196 41.4494 0.264068 2.36192 0.0113502
7601.00 1317.99 90.390335 44.1174 0.061271 2.6249 0.163429 0.620108 8.13097 0.14258 41.5339 0.264805 2.33043 0.0102049
7501.00 1316.92 90.126582 44.0987 0.0595547 2.58456 0.162117 0.621755 8.1364 0.142979 41.6216 0.26557 2.29763 0.00912931
7401.00 1315.83 89.854889 44.0791 0.057806 2.54277 0.160749 0.623462 8.14212 0.143392 41.7126 0.266362 2.26348 0.00812424
7301.00 1314.70 89.575224 44.0586 0.056027 2.49952 0.159325 0.62523 8.14816 0.14382 41.807 0.267182 2.22796 0.00718997
7201.00 1313.55 89.287613 44.0371 0.0542202 2.45478 0.157845 0.62706 8.15453 0.144263 41.9048 0.268032 2.19104 0.00632644
7101.00 1312.38 88.992149 44.0147 0.0523888 2.40855 0.156308 0.628951 8.16125 0.144722 42.006 0.268911 2.15272 0.00553311
7001.00 1311.18 88.689001 43.9911 0.0505363 2.36083 0.154716 0.630905 8.16832 0.145196 42.1107 0.269818 2.11299 0.00480897
6901.00 1309.95 88.378419 43.9665 0.0486668 2.31164 0.153069 0.632919 8.17576 0.145686 42.2189 0.270755 2.07187 0.0041525
6801.00 1308.70 88.060741 43.9409 0.046785 2.26101 0.151368 0.634993 8.18359 0.14619 42.3305 0.27172 2.02937 0.00356167
6701.00 1307.42 87.736401 43.9141 0.0448961 2.20899 0.149616 0.637125 8.19179 0.146709 42.4455 0.272713 1.98554 0.00303393
6601.00 1306.13 87.405922 43.8862 0.0430054 2.15565 0.147814 0.639312 8.20039 0.147242 42.5637 0.273732 1.94042 0.00256625
6501.00 1304.82 87.069925 43.8572 0.041119 2.10107 0.145967 0.64155 8.20937 0.147789 42.6849 0.274776 1.89409 0.0021552
6401.00 1303.48 86.729116 43.8271 0.0392429 2.04535 0.144078 0.643836 8.21874 0.148348 42.809 0.275844 1.84663 0.00179695
6301.00 1302.14 86.384279 43.7959 0.0373834 1.98861 0.14215 0.646165 8.22849 0.148918 42.9358 0.276933 1.79812 0.0014874
6201.00 1300.78 86.036270 43.7637 0.0355469 1.93098 0.140189 0.648532 8.2386 0.149499 43.065 0.278041 1.74869 0.00122227
6101.00 1299.41 85.685996 43.7305 0.0337395 1.87261 0.1382 0.650931 8.24905 0.150088 43.1963 0.279166 1.69846 0.000997183
6001.00 1298.04 85.334403 43.6963 0.0319672 1.81366 0.136188 0.653355 8.25984 0.150685 43.3293 0.280304 1.64755 0.000807768
5901.00 1296.66 84.982460 43.6613 0.0302356 1.7543 0.134159 0.655799 8.27093 0.151287 43.4638 0.281453 1.5961 0.000649767
5801.00 1295.29 84.631139 43.6254 0.0285499 1.69469 0.132118 0.658255 8.2823 0.151894 43.5994 0.28261 1.54426 0.000519108
5701.00 1293.92 84.281399 43.5889 0.0269148 1.63502 0.130071 0.660717 8.29391 0.152503 43.7356 0.283771 1.49218 0.000411974
5601.00 1292.55 83.934177 43.5516 0.0253342 1.57546 0.128024 0.663177 8.30574 0.153112 43.8723 0.284933 1.44 0.000324853
5501.00 1291.20 83.590367 43.5138 0.0238117 1.51619 0.125983 0.66563 8.31775 0.153721 44.0089 0.286094 1.38786 0.000254574
5401.00 1289.85 83.250814 43.4756 0.0223499 1.45738 0.123952 0.668068 8.32991 0.154328 44.145 0.287249 1.33592 0.000198318
5301.00 1288.53 82.916309 43.437 0.020951 1.39919 0.121938 0.670486 8.34217 0.154931 44.2805 0.288397 1.2843 0.000153619
5201.00 1287.22 82.587575 43.3981 0.0196165 1.34177 0.119944 0.672877 8.3545 0.155528 44.4149 0.289535 1.23315 0.000118355
5101.00 1285.93 82.265272 43.3591 0.0183472 1.28527 0.117976 0.675236 8.36687 0.156118 44.5478 0.290659 1.18258 9.07199e-005
5001.00 1284.66 81.949988 43.3199 0.0171434 1.22983 0.116038 0.677558 8.37923 0.1567 44.679 0.291767 1.1327 6.92012e-005
4901.00 1283.42 81.642243 43.2808 0.0160051 1.17558 0.114134 0.679838 8.39156 0.157272 44.8083 0.292856 1.08364 5.25452e-005
4801.00 1282.20 81.342483 43.2418 0.0149313 1.12262 0.112267 0.682071 8.40381 0.157834 44.9352 0.293926 1.03548 3.97253e-005
4701.00 1281.01 81.051089 43.203 0.0139212 1.07105 0.110441 0.684255 8.41596 0.158384 45.0597 0.294973 0.988306 2.99097e-005
