Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1389.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1389.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1388.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1388.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1388.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1387.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1387.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1387.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1387.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1386.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1386.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1386.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1385.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1385.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1385.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1385.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1384.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1384.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1384.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1383.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1383.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1383.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1383.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1382.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1382.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1382.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1381.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1381.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1381.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1380.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1380.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1380.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1379.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1379.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1379.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1378.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1378.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1378.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1378.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1378.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1377.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1377.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1377.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1377.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1377.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1376.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1376.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1376.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1376.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1376.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1375.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1375.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1375.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1375.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1374.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1374.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1374.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1374.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1374.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1373.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1373.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1373.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1373.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1373.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1372.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1372.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1372.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1371.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1371.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1371.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1370.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1370.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1370.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1369.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1369.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1369.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1368.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1368.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1367.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1367.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1367.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1366.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1366.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1366.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1365.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1365.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1364.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1364.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1364.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1363.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1363.28 100.107706 44.6468 0.129605 3.97061 0.190733 0.56932 7.99714 0.129853 38.6844 0.239738 3.16452 0.277285
15201.00 1362.87 100.054266 44.6449 0.12924 3.964 0.190728 0.569511 7.99757 0.12991 38.6983 0.239859 3.16266 0.273356
15101.00 1362.46 100.000264 44.6429 0.12887 3.95731 0.190721 0.569706 7.99801 0.129968 38.7124 0.239981 3.16073 0.269431
15001.00 1362.06 99.945686 44.6409 0.128496 3.95054 0.190713 0.569905 7.99847 0.130027 38.7266 0.240105 3.15875 0.265509
14901.00 1361.64 99.890516 44.6388 0.128118 3.94368 0.190704 0.570108 7.99894 0.130087 38.741 0.24023 3.15671 0.261592
14801.00 1361.23 99.834740 44.6367 0.127736 3.93673 0.190692 0.570314 7.99942 0.130147 38.7557 0.240358 3.15461 0.257678
14701.00 1360.82 99.778341 44.6345 0.127349 3.92968 0.190679 0.570525 7.99991 0.130209 38.7704 0.240486 3.15245 0.253768
14601.00 1360.40 99.721302 44.6323 0.126958 3.92255 0.190665 0.57074 8.00041 0.130271 38.7854 0.240617 3.15023 0.249862
14501.00 1359.98 99.663606 44.63 0.126562 3.91532 0.190648 0.570959 8.00092 0.130334 38.8006 0.240749 3.14794 0.245961
14401.00 1359.56 99.605236 44.6277 0.126162 3.90799 0.190629 0.571183 8.00145 0.130398 38.8159 0.240883 3.14558 0.242065
14301.00 1359.14 99.546171 44.6254 0.125756 3.90055 0.190609 0.571411 8.00199 0.130464 38.8315 0.241019 3.14315 0.238173
14201.00 1358.72 99.486394 44.6229 0.125345 3.89302 0.190586 0.571644 8.00254 0.13053 38.8473 0.241157 3.14064 0.234286
14101.00 1358.29 99.425883 44.6205 0.124929 3.88538 0.190561 0.571882 8.00311 0.130597 38.8633 0.241297 3.13807 0.230405
14001.00 1357.86 99.364618 44.618 0.124507 3.87763 0.190534 0.572124 8.00368 0.130666 38.8795 0.241438 3.13541 0.226529
13901.00 1357.43 99.302577 44.6154 0.12408 3.86976 0.190504 0.572372 8.00428 0.130735 38.896 0.241582 3.13267 0.222659
13801.00 1357.00 99.239737 44.6128 0.123647 3.86178 0.190471 0.572624 8.00488 0.130806 38.9127 0.241728 3.12985 0.218795
13701.00 1356.56 99.176075 44.6101 0.123208 3.85369 0.190436 0.572882 8.0055 0.130878 38.9296 0.241876 3.12694 0.214937
13601.00 1356.12 99.111566 44.6073 0.122762 3.84547 0.190398 0.573146 8.00613 0.130951 38.9468 0.242026 3.12394 0.211085
13501.00 1355.68 99.046185 44.6045 0.12231 3.83712 0.190357 0.573415 8.00678 0.131025 38.9642 0.242179 3.12085 0.207241
13401.00 1355.24 98.979905 44.6016 0.121852 3.82864 0.190313 0.57369 8.00744 0.131101 38.9819 0.242334 3.11766 0.203403
13301.00 1354.79 98.912699 44.5987 0.121387 3.82003 0.190266 0.573971 8.00812 0.131177 38.9999 0.242492 3.11437 0.199573
13201.00 1354.34 98.844537 44.5957 0.120914 3.81128 0.190215 0.574258 8.00882 0.131256 39.0182 0.242652 3.11098 0.195751
13101.00 1353.89 98.775391 44.5926 0.120435 3.80239 0.190161 0.574551 8.00952 0.131335 39.0367 0.242815 3.10747 0.191936
13001.00 1353.43 98.705229 44.5895 0.119947 3.79335 0.190103 0.574851 8.01025 0.131416 39.0556 0.24298 3.10386 0.18813
12901.00 1352.97 98.634018 44.5863 0.119452 3.78416 0.190041 0.575158 8.01099 0.131499 39.0748 0.243149 3.10013 0.184333
12801.00 1352.51 98.561724 44.583 0.118949 3.77481 0.189975 0.575472 8.01175 0.131583 39.0943 0.24332 3.09628 0.180545
12701.00 1352.04 98.488312 44.5797 0.118438 3.76531 0.189905 0.575792 8.01253 0.131669 39.1141 0.243494 3.09231 0.176767
12601.00 1351.57 98.413746 44.5763 0.117917 3.75563 0.18983 0.576121 8.01332 0.131756 39.1343 0.243672 3.0882 0.172999
12501.00 1351.10 98.337986 44.5728 0.117388 3.74578 0.18975 0.576456 8.01414 0.131846 39.1548 0.243852 3.08396 0.169241
12401.00 1350.62 98.260993 44.5692 0.11685 3.73576 0.189666 0.5768 8.01497 0.131936 39.1757 0.244036 3.07957 0.165494
12301.00 1350.14 98.182725 44.5655 0.116302 3.72555 0.189576 0.577152 8.01582 0.132029 39.197 0.244223 3.07504 0.161758
12201.00 1349.65 98.103138 44.5618 0.115744 3.71515 0.18948 0.577512 8.01669 0.132124 39.2187 0.244414 3.07036 0.158035
12101.00 1349.16 98.022186 44.5579 0.115175 3.70455 0.189379 0.577881 8.01759 0.13222 39.2408 0.244609 3.06552 0.154324
12001.00 1348.67 97.939822 44.554 0.114596 3.69375 0.189271 0.578259 8.0185 0.132319 39.2634 0.244807 3.06051 0.150626
11901.00 1348.17 97.855996 44.55 0.114006 3.68274 0.189157 0.578646 8.01944 0.13242 39.2863 0.24501 3.05533 0.146942
11801.00 1347.67 97.770655 44.5459 0.113405 3.6715 0.189036 0.579043 8.0204 0.132523 39.3098 0.245216 3.04997 0.143273
11701.00 1347.16 97.683745 44.5416 0.112791 3.66004 0.188909 0.57945 8.02138 0.132628 39.3337 0.245427 3.04442 0.139618
11601.00 1346.64 97.595209 44.5373 0.112165 3.64835 0.188773 0.579868 8.02239 0.132735 39.3581 0.245643 3.03868 0.135979
11501.00 1346.12 97.504987 44.5329 0.111526 3.63641 0.18863 0.580296 8.02343 0.132845 39.383 0.245862 3.03273 0.132357
11401.00 1345.60 97.413017 44.5284 0.110874 3.62421 0.188479 0.580735 8.02449 0.132958 39.4085 0.246087 3.02657 0.128752
11301.00 1345.07 97.319233 44.5237 0.110209 3.61175 0.188318 0.581186 8.02558 0.133073 39.4345 0.246317 3.02019 0.125165
11201.00 1344.53 97.223567 44.519 0.109529 3.59902 0.188149 0.581649 8.0267 0.133191 39.4611 0.246552 3.01357 0.121597
11101.00 1343.99 97.125946 44.5141 0.108834 3.586 0.18797 0.582124 8.02784 0.133312 39.4883 0.246792 3.00671 0.118049
11001.00 1343.44 97.026296 44.5091 0.108123 3.57268 0.18778 0.582613 8.02902 0.133435 39.5161 0.247038 2.9996 0.114522
10901.00 1342.88 96.924537 44.5039 0.107397 3.55906 0.18758 0.583115 8.03024 0.133562 39.5446 0.24729 2.99223 0.111016
10801.00 1342.32 96.820588 44.4986 0.106654 3.54511 0.187369 0.58363 8.03148 0.133692 39.5738 0.247547 2.98457 0.107534
10701.00 1341.75 96.714360 44.4932 0.105894 3.53083 0.187146 0.584161 8.03277 0.133826 39.6037 0.247812 2.97663 0.104075
10601.00 1341.17 96.605763 44.4876 0.105116 3.5162 0.18691 0.584707 8.03409 0.133962 39.6343 0.248082 2.96838 0.100641
10501.00 1340.59 96.494703 44.4819 0.10432 3.50121 0.186661 0.585269 8.03545 0.134103 39.6657 0.24836 2.95981 0.0972344
10401.00 1339.99 96.381077 44.476 0.103504 3.48583 0.186398 0.585847 8.03685 0.134247 39.6979 0.248645 2.95091 0.093855
10301.00 1339.39 96.264783 44.4699 0.102668 3.47006 0.18612 0.586442 8.03829 0.134396 39.731 0.248938 2.94166 0.0905045
10201.00 1338.78 96.145708 44.4637 0.101812 3.45388 0.185826 0.587055 8.03978 0.134548 39.7649 0.249238 2.93205 0.0871844
10101.00 1338.16 96.023738 44.4573 0.100933 3.43727 0.185517 0.587687 8.04132 0.134705 39.7998 0.249546 2.92205 0.0838962
10001.00 1337.52 95.898752 44.4506 0.100033 3.4202 0.18519 0.588339 8.04291 0.134866 39.8357 0.249864 2.91164 0.0806415
9901.00 1336.88 95.770622 44.4438 0.0991092 3.40267 0.184845 0.589011 8.04456 0.135032 39.8725 0.25019 2.90082 0.0774217
9801.00 1336.23 95.639214 44.4368 0.0981613 3.38464 0.184481 0.589704 8.04626 0.135203 39.9105 0.250525 2.88955 0.0742387
9701.00 1335.57 95.504388 44.4295 0.0971884 3.36609 0.184097 0.59042 8.04802 0.13538 39.9495 0.25087 2.87782 0.0710942
9601.00 1334.89 95.365999 44.422 0.0961896 3.347 0.183691 0.591159 8.04985 0.135561 39.9897 0.251226 2.8656 0.0679901
9501.00 1334.21 95.223891 44.4143 0.0951639 3.32735 0.183263 0.591922 8.05174 0.135749 40.0312 0.251593 2.85286 0.0649283
9401.00 1333.51 95.077905 44.4063 0.0941103 3.30711 0.182811 0.592711 8.05371 0.135942 40.0739 0.25197 2.83959 0.0619108
9301.00 1332.79 94.927871 44.398 0.0930279 3.28624 0.182335 0.593527 8.05575 0.136141 40.1179 0.25236 2.82575 0.0589398
9201.00 1332.07 94.773615 44.3894 0.0919156 3.26473 0.181832 0.59437 8.05788 0.136348 40.1634 0.252762 2.81131 0.0560174
9101.00 1331.33 94.614952 44.3806 0.0907723 3.24253 0.181302 0.595243 8.06009 0.136561 40.2104 0.253177 2.79625 0.0531461
9001.00 1330.57 94.451691 44.3714 0.0895972 3.21962 0.180743 0.596146 8.0624 0.136781 40.2589 0.253605 2.78052 0.050328
8901.00 1329.80 94.283634 44.3618 0.088389 3.19596 0.180153 0.597081 8.0648 0.137008 40.3091 0.254048 2.76411 0.0475658
8801.00 1329.01 94.110575 44.3519 0.0871469 3.17152 0.179532 0.59805 8.06732 0.137244 40.3609 0.254506 2.74697 0.044862
8701.00 1328.21 93.932300 44.3416 0.0858697 3.14625 0.178876 0.599055 8.06994 0.137488 40.4146 0.25498 2.72907 0.0422191
8601.00 1327.38 93.748589 44.331 0.0845565 3.12012 0.178185 0.600095 8.07269 0.137741 40.4702 0.25547 2.71036 0.0396399
8501.00 1326.54 93.559216 44.3198 0.0832064 3.09308 0.177457 0.601175 8.07557 0.138003 40.5278 0.255977 2.69081 0.0371272
8401.00 1325.68 93.363952 44.3083 0.0818184 3.0651 0.17669 0.602295 8.07858 0.138274 40.5874 0.256503 2.67038 0.0346837
8301.00 1324.80 93.162560 44.2962 0.0803916 3.03612 0.175882 0.603457 8.08175 0.138555 40.6493 0.257048 2.64902 0.0323123
8201.00 1323.89 92.954806 44.2836 0.0789255 3.00611 0.175031 0.604662 8.08507 0.138847 40.7134 0.257612 2.62669 0.0300159
8101.00 1322.97 92.740454 44.2705 0.0774193 2.97501 0.174136 0.605914 8.08857 0.13915 40.7799 0.258197 2.60333 0.0277974
8001.00 1322.02 92.519269 44.2569 0.0758726 2.94277 0.173194 0.607214 8.09225 0.139464 40.849 0.258804 2.57892 0.0256595
7901.00 1321.05 92.291025 44.2426 0.0742851 2.90936 0.172204 0.608564 8.09612 0.139791 40.9207 0.259434 2.5534 0.0236051
7801.00 1320.06 92.055504 44.2276 0.0726566 2.87472 0.171164 0.609965 8.1002 0.140129 40.9951 0.260087 2.52671 0.0216368
7701.00 1319.04 91.812505 44.212 0.0709874 2.83881 0.170072 0.61142 8.1045 0.140481 41.0724 0.260765 2.49883 0.0197571
7601.00 1317.99 91.561845 44.1957 0.069278 2.80158 0.168927 0.612931 8.10904 0.140846 41.1526 0.261467 2.4697 0.0179683
7501.00 1316.92 91.303368 44.1786 0.067529 2.76299 0.167726 0.614498 8.11383 0.141225 41.2359 0.262196 2.43928 0.0162726
7401.00 1315.83 91.036952 44.1607 0.0657418 2.72299 0.166469 0.616125 8.11889 0.141618 41.3224 0.262952 2.40753 0.0146715
7301.00 1314.70 90.762514 44.1419 0.0639177 2.68157 0.165154 0.617811 8.12423 0.142026 41.4121 0.263736 2.37442 0.0131667
7201.00 1313.55 90.480024 44.1223 0.0620591 2.63869 0.163781 0.619559 8.12987 0.142448 41.5051 0.264548 2.33992 0.0117589
7101.00 1312.38 90.189508 44.1017 0.0601683 2.59433 0.162349 0.621368 8.13581 0.142886 41.6015 0.265388 2.30401 0.0104486
7001.00 1311.18 89.891060 44.0803 0.0582486 2.54849 0.160858 0.623239 8.14209 0.143339 41.7013 0.266257 2.26668 0.00923561
6901.00 1309.95 89.584850 44.0578 0.0563036 2.50116 0.159309 0.625172 8.1487 0.143807 41.8046 0.267156 2.22792 0.00811925
6801.00 1308.70 89.271130 44.0343 0.0543376 2.45237 0.157703 0.627167 8.15567 0.144291 41.9112 0.268082 2.18774 0.00709805
6701.00 1307.42 88.950244 44.0098 0.0523554 2.40215 0.15604 0.629221 8.163 0.144789 42.0213 0.269037 2.14618 0.0061699
6601.00 1306.13 88.622627 43.9842 0.0503622 2.35054 0.154324 0.631333 8.17069 0.145302 42.1346 0.270019 2.10325 0.00533196
6501.00 1304.82 88.288811 43.9576 0.048364 2.2976 0.152556 0.6335 8.17876 0.145829 42.2512 0.271028 2.05903 0.00458075
6401.00 1303.48 87.949420 43.9299 0.0463668 2.24343 0.150739 0.635719 8.1872 0.146369 42.3707 0.272061 2.01356 0.00391212
6301.00 1302.14 87.605167 43.9012 0.0443772 2.18811 0.148879 0.637986 8.19601 0.146922 42.4931 0.273118 1.96694 0.00332139
6201.00 1300.78 87.256848 43.8715 0.0424018 2.13176 0.146978 0.640296 8.20518 0.147486 42.6182 0.274195 1.91926 0.00280339
6101.00 1299.41 86.905323 43.8407 0.0404474 2.07451 0.145043 0.642645 8.21471 0.14806 42.7456 0.275292 1.87063 0.00235258
6001.00 1298.04 86.551511 43.8091 0.0385204 2.01651 0.143077 0.645025 8.22457 0.148642 42.875 0.276405 1.82117 0.00196322
5901.00 1296.66 86.196367 43.7765 0.0366273 1.95791 0.141087 0.647431 8.23476 0.149232 43.0063 0.277531 1.77101 0.00162944
5801.00 1295.29 85.840869 43.7431 0.0347742 1.89888 0.139079 0.649857 8.24525 0.149828 43.1389 0.278668 1.7203 0.00134541
5701.00 1293.92 85.485999 43.7089 0.0329666 1.83958 0.137057 0.652296 8.25601 0.150428 43.2726 0.279813 1.66918 0.00110544
5601.00 1292.55 85.132727 43.6741 0.0312095 1.78019 0.135029 0.654741 8.26701 0.15103 43.4071 0.280962 1.61779 0.0009041
5501.00 1291.20 84.781997 43.6386 0.0295074 1.72088 0.133 0.657185 8.27823 0.151633 43.5418 0.282112 1.56628 0.000736291
5401.00 1289.85 84.434714 43.6026 0.0278641 1.66182 0.130975 0.659622 8.28964 0.152236 43.6766 0.283261 1.5148 0.000597306
5301.00 1288.53 84.091732 43.5662 0.0262826 1.60319 0.128961 0.662044 8.30119 0.152836 43.8109 0.284405 1.4635 0.000482873
5201.00 1287.22 83.753847 43.5294 0.0247653 1.54513 0.126962 0.664446 8.31285 0.153432 43.9446 0.285541 1.4125 0.000389173
5101.00 1285.93 83.421793 43.4924 0.023314 1.48781 0.124984 0.666823 8.32459 0.154023 44.0771 0.286667 1.36195 0.000312838
5001.00 1284.66 83.096234 43.4552 0.0219299 1.43137 0.123031 0.669167 8.33637 0.154607 44.2083 0.287779 1.31196 0.000250937
4901.00 1283.42 82.777766 43.418 0.0206133 1.37593 0.121107 0.671475 8.34816 0.155182 44.3378 0.288876 1.26265 0.000200949
4801.00 1282.20 82.466912 43.3808 0.0193644 1.32163 0.119217 0.673741 8.35992 0.155749 44.4653 0.289955 1.21414 0.000160729
4701.00 1281.01 82.164125 43.3438 0.0181826 1.26858 0.117364 0.675962 8.37162 0.156304 44.5906 0.291013 1.16651 0.000128471
