Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
39301.00 1424.53 100.138999 0.0000000000000000 0.000000 255.677482 -1161525.743714 30.337418 125.465316 -20.255984 1458.478037 -5.972 -5.972 0.000000 3.300841 0.000 0 0.000
39201.00 1424.31 100.138999 0.0000000000000000 0.000000 255.677482 -1161829.128335 30.339507 125.472336 -20.263464 1458.418681 -5.977 -5.977 0.000000 3.300614 0.000 0 0.000
39101.00 1424.09 100.138999 0.0000000000000000 0.000000 255.677482 -1162132.533870 30.341600 125.479358 -20.270955 1458.359612 -5.983 -5.983 0.000000 3.300386 0.000 0 0.000
39001.00 1423.87 100.138999 0.0000000000000000 0.000000 255.677482 -1162435.960356 30.343697 125.486383 -20.278454 1458.300833 -5.989 -5.989 0.000000 3.300158 0.000 0 0.000
38901.00 1423.65 100.138999 0.0000000000000000 0.000000 255.677482 -1162739.407830 30.345798 125.493410 -20.285963 1458.242348 -5.994 -5.994 0.000000 3.299930 0.000 0 0.000
38801.00 1423.43 100.138999 0.0000000000000000 0.000000 255.677482 -1163042.876331 30.347903 125.500440 -20.293481 1458.184160 -6.000 -6.000 0.000000 3.299701 0.000 0 0.000
38701.00 1423.21 100.138999 0.0000000000000000 0.000000 255.677482 -1163346.365897 30.350011 125.507473 -20.301008 1458.126272 -6.006 -6.006 0.000000 3.299472 0.000 0 0.000
38601.00 1422.99 100.138999 0.0000000000000000 0.000000 255.677482 -1163649.876567 30.352123 125.514509 -20.308545 1458.068689 -6.011 -6.011 0.000000 3.299242 0.000 0 0.000
38501.00 1422.77 100.138999 0.0000000000000000 0.000000 255.677482 -1163953.408380 30.354240 125.521547 -20.316092 1458.011412 -6.017 -6.017 0.000000 3.299012 0.000 0 0.000
38401.00 1422.55 100.138999 0.0000000000000000 0.000000 255.677482 -1164256.961375 30.356360 125.528589 -20.323649 1457.954447 -6.023 -6.023 0.000000 3.298782 0.000 0 0.000
38301.00 1422.33 100.138999 0.0000000000000000 0.000000 255.677482 -1164560.535593 30.358484 125.535633 -20.331216 1457.897796 -6.029 -6.029 0.000000 3.298551 0.000 0 0.000
38201.00 1422.11 100.138999 0.0000000000000000 0.000000 255.677482 -1164864.131074 30.360613 125.542680 -20.338793 1457.841464 -6.034 -6.034 0.000000 3.298319 0.000 0 0.000
38101.00 1421.89 100.138999 0.0000000000000000 0.000000 255.677482 -1165167.747859 30.362745 125.549731 -20.346380 1457.785454 -6.040 -6.040 0.000000 3.298088 0.000 0 0.000
38001.00 1421.66 100.138999 0.0000000000000000 0.000000 255.677482 -1165471.385988 30.364882 125.556784 -20.353978 1457.729770 -6.046 -6.046 0.000000 3.297856 0.000 0 0.000
37901.00 1421.44 100.138999 0.0000000000000000 0.000000 255.677482 -1165775.045504 30.367022 125.563841 -20.361585 1457.674416 -6.052 -6.052 0.000000 3.297623 0.000 0 0.000
37801.00 1421.22 100.138999 0.0000000000000000 0.000000 255.677482 -1166078.726449 30.369167 125.570901 -20.369204 1457.619396 -6.058 -6.058 0.000000 3.297390 0.000 0 0.000
37701.00 1421.00 100.138999 0.0000000000000000 0.000000 255.677482 -1166382.428864 30.371316 125.577964 -20.376833 1457.564713 -6.063 -6.063 0.000000 3.297157 0.000 0 0.000
37601.00 1420.78 100.138999 0.0000000000000000 0.000000 255.677482 -1166686.152793 30.373470 125.585031 -20.384473 1457.510373 -6.069 -6.069 0.000000 3.296923 0.000 0 0.000
37501.00 1420.56 100.138999 0.0000000000000000 0.000000 255.677482 -1166989.898279 30.375628 125.592102 -20.392124 1457.456380 -6.075 -6.075 0.000000 3.296689 0.000 0 0.000
37401.00 1420.34 100.138999 0.0000000000000000 0.000000 255.677482 -1167293.665366 30.377790 125.599176 -20.399786 1457.402737 -6.081 -6.081 0.000000 3.296454 0.000 0 0.000
37301.00 1420.12 100.138999 0.0000000000000000 0.000000 255.677482 -1167597.454099 30.379957 125.606253 -20.407459 1457.349449 -6.087 -6.087 0.000000 3.296219 0.000 0 0.000
37201.00 1419.90 100.138999 0.0000000000000000 0.000000 255.677482 -1167901.264522 30.382128 125.613335 -20.415143 1457.296521 -6.093 -6.093 0.000000 3.295984 0.000 0 0.000
37101.00 1419.67 100.138999 0.0000000000000000 0.000000 255.677482 -1168205.096679 30.384304 125.620420 -20.422839 1457.243956 -6.099 -6.099 0.000000 3.295748 0.000 0 0.000
37001.00 1419.45 100.138999 0.0000000000000000 0.000000 255.677482 -1168508.950618 30.386484 125.627509 -20.430547 1457.191761 -6.105 -6.105 0.000000 3.295511 0.000 0 0.000
36901.00 1419.23 100.138999 0.0000000000000000 0.000000 255.677482 -1168812.826384 30.388670 125.634602 -20.438267 1457.139939 -6.111 -6.111 0.000000 3.295274 0.000 0 0.000
36801.00 1419.01 100.138999 0.0000000000000000 0.000000 255.677482 -1169116.724024 30.390859 125.641699 -20.445998 1457.088494 -6.117 -6.117 0.000000 3.295037 0.000 0 0.000
36701.00 1418.79 100.138999 0.0000000000000000 0.000000 255.677482 -1169420.643586 30.393054 125.648801 -20.453741 1457.037433 -6.123 -6.123 0.000000 3.294799 0.000 0 0.000
36601.00 1418.56 100.138999 0.0000000000000000 0.000000 255.677482 -1169724.585116 30.395253 125.655906 -20.461497 1456.986761 -6.129 -6.129 0.000000 3.294560 0.000 0 0.000
36501.00 1418.34 100.138999 0.0000000000000000 0.000000 255.677482 -1170028.548664 30.397457 125.663016 -20.469265 1456.936481 -6.136 -6.136 0.000000 3.294322 0.000 0 0.000
36401.00 1418.12 100.138999 0.0000000000000000 0.000000 255.677482 -1170332.534279 30.399666 125.670131 -20.477045 1456.886599 -6.142 -6.142 0.000000 3.294082 0.000 0 0.000
36301.00 1417.90 100.138999 0.0000000000000000 0.000000 255.677482 -1170636.542009 30.401880 125.677250 -20.484838 1456.837121 -6.148 -6.148 0.000000 3.293842 0.000 0 0.000
36201.00 1417.67 100.138999 0.0000000000000000 0.000000 255.677482 -1170940.571905 30.404100 125.684373 -20.492644 1456.788052 -6.154 -6.154 0.000000 3.293602 0.000 0 0.000
36101.00 1417.45 100.138999 0.0000000000000000 0.000000 255.677482 -1171244.624018 30.406324 125.691501 -20.500463 1456.739398 -6.160 -6.160 0.000000 3.293361 0.000 0 0.000
36001.00 1417.23 100.138999 0.0000000000000000 0.000000 255.677482 -1171548.698398 30.408553 125.698634 -20.508296 1456.691163 -6.167 -6.167 0.000000 3.293119 0.000 0 0.000
35901.00 1417.01 100.138999 0.0000000000000000 0.000000 255.677482 -1171852.795098 30.410788 125.705772 -20.516141 1456.643355 -6.173 -6.173 0.000000 3.292878 0.000 0 0.000
35801.00 1416.78 100.138999 0.0000000000000000 0.000000 255.677482 -1172156.914170 30.413028 125.712915 -20.524000 1456.595978 -6.179 -6.179 0.000000 3.292635 0.000 0 0.000
35701.00 1416.56 100.138999 0.0000000000000000 0.000000 255.677482 -1172461.055667 30.415273 125.720063 -20.531873 1456.549038 -6.186 -6.186 0.000000 3.292392 0.000 0 0.000
35601.00 1416.34 100.138999 0.0000000000000000 0.000000 255.677482 -1172765.219643 30.417523 125.727216 -20.539759 1456.502542 -6.192 -6.192 0.000000 3.292148 0.000 0 0.000
35501.00 1416.11 100.138999 0.0000000000000000 0.000000 255.677482 -1173069.406153 30.419779 125.734375 -20.547660 1456.456495 -6.198 -6.198 0.000000 3.291904 0.000 0 0.000
35401.00 1415.89 100.138999 0.0000000000000000 0.000000 255.677482 -1173373.615250 30.422041 125.741539 -20.555575 1456.410905 -6.205 -6.205 0.000000 3.291659 0.000 0 0.000
35301.00 1415.66 100.138999 0.0000000000000000 0.000000 255.677482 -1173677.846991 30.424308 125.748708 -20.563504 1456.365777 -6.211 -6.211 0.000000 3.291414 0.000 0 0.000
35201.00 1415.44 100.138999 0.0000000000000000 0.000000 255.677482 -1173982.101433 30.426581 125.755883 -20.571448 1456.321118 -6.218 -6.218 0.000000 3.291168 0.000 0 0.000
35101.00 1415.22 100.138999 0.0000000000000000 0.000000 255.677482 -1174286.378632 30.428860 125.763064 -20.579407 1456.276935 -6.224 -6.224 0.000000 3.290922 0.000 0 0.000
35001.00 1414.99 100.138999 0.0000000000000000 0.000000 255.677482 -1174590.678647 30.431144 125.770251 -20.587381 1456.233234 -6.231 -6.231 0.000000 3.290675 0.000 0 0.000
34901.00 1414.77 100.138999 0.0000000000000000 0.000000 255.677482 -1174895.001536 30.433435 125.777444 -20.595370 1456.190023 -6.237 -6.237 0.000000 3.290427 0.000 0 0.000
34801.00 1414.54 100.138999 0.0000000000000000 0.000000 255.677482 -1175199.347358 30.435731 125.784643 -20.603374 1456.147308 -6.244 -6.244 0.000000 3.290179 0.000 0 0.000
34701.00 1414.32 100.138999 0.0000000000000000 0.000000 255.677482 -1175503.716173 30.438033 125.791849 -20.611394 1456.105097 -6.250 -6.250 0.000000 3.289930 0.000 0 0.000
34601.00 1414.09 100.138999 0.0000000000000000 0.000000 255.677482 -1175808.108043 30.440342 125.799060 -20.619430 1456.063397 -6.257 -6.257 0.000000 3.289681 0.000 0 0.000
34501.00 1413.87 100.138999 0.0000000000000000 0.000000 255.677482 -1176112.523028 30.442656 125.806279 -20.627482 1456.022217 -6.264 -6.264 0.000000 3.289430 0.000 0 0.000
34401.00 1413.64 100.138999 0.0000000000000000 0.000000 255.677482 -1176416.961193 30.444977 125.813504 -20.635551 1455.981562 -6.270 -6.270 0.000000 3.289180 0.000 0 0.000
34301.00 1413.42 100.138999 0.0000000000000000 0.000000 255.677482 -1176721.422599 30.447305 125.820736 -20.643635 1455.941442 -6.277 -6.277 0.000000 3.288928 0.000 0 0.000
34201.00 1413.19 100.138999 0.0000000000000000 0.000000 255.677482 -1177025.907311 30.449639 125.827974 -20.651737 1455.901865 -6.284 -6.284 0.000000 3.288676 0.000 0 0.000
34101.00 1412.97 100.138999 0.0000000000000000 0.000000 255.677482 -1177330.415394 30.451979 125.835220 -20.659856 1455.862838 -6.290 -6.290 0.000000 3.288423 0.000 0 0.000
34001.00 1412.74 100.138999 0.0000000000000000 0.000000 255.677482 -1177634.946915 30.454326 125.842473 -20.667992 1455.824371 -6.297 -6.297 0.000000 3.288170 0.000 0 0.000
33901.00 1412.52 100.138999 0.0000000000000000 0.000000 255.677482 -1177939.501939 30.456680 125.849734 -20.676145 1455.786471 -6.304 -6.304 0.000000 3.287916 0.000 0 0.000
33801.00 1412.29 100.138999 0.0000000000000000 0.000000 255.677482 -1178244.080535 30.459040 125.857002 -20.684317 1455.749148 -6.311 -6.311 0.000000 3.287661 0.000 0 0.000
33701.00 1412.06 100.138999 0.0000000000000000 0.000000 255.677482 -1178548.682772 30.461408 125.864278 -20.692506 1455.712410 -6.318 -6.318 0.000000 3.287405 0.000 0 0.000
33601.00 1411.84 100.138999 0.0000000000000000 0.000000 255.677482 -1178853.308718 30.463783 125.871562 -20.700714 1455.676267 -6.325 -6.325 0.000000 3.287149 0.000 0 0.000
33501.00 1411.61 100.138999 0.0000000000000000 0.000000 255.677482 -1179157.958445 30.466164 125.878854 -20.708940 1455.640728 -6.332 -6.332 0.000000 3.286892 0.000 0 0.000
33401.00 1411.38 100.138999 0.0000000000000000 0.000000 255.677482 -1179462.632025 30.468553 125.886154 -20.717185 1455.605802 -6.339 -6.339 0.000000 3.286635 0.000 0 0.000
33301.00 1411.16 100.138999 0.0000000000000000 0.000000 255.677482 -1179767.329530 30.470949 125.893462 -20.725449 1455.571500 -6.346 -6.346 0.000000 3.286376 0.000 0 0.000
33201.00 1410.93 100.138999 0.0000000000000000 0.000000 255.677482 -1180072.051034 30.473353 125.900779 -20.733732 1455.537831 -6.353 -6.353 0.000000 3.286117 0.000 0 0.000
33101.00 1410.70 100.138999 0.0000000000000000 0.000000 255.677482 -1180376.796612 30.475764 125.908105 -20.742036 1455.504805 -6.360 -6.360 0.000000 3.285857 0.000 0 0.000
33001.00 1410.47 100.138999 0.0000000000000000 0.000000 255.677482 -1180681.566339 30.478183 125.915440 -20.750359 1455.472434 -6.367 -6.367 0.000000 3.285596 0.000 0 0.000
32901.00 1410.25 100.138999 0.0000000000000000 0.000000 255.677482 -1180986.360293 30.480609 125.922784 -20.758702 1455.440727 -6.374 -6.374 0.000000 3.285335 0.000 0 0.000
32801.00 1410.02 100.138999 0.0000000000000000 0.000000 255.677482 -1181291.178552 30.483044 125.930137 -20.767067 1455.409696 -6.381 -6.381 0.000000 3.285072 0.000 0 0.000
32701.00 1409.79 100.138999 0.0000000000000000 0.000000 255.677482 -1181596.021195 30.485486 125.937500 -20.775452 1455.379352 -6.388 -6.388 0.000000 3.284809 0.000 0 0.000
32601.00 1409.56 100.138999 0.0000000000000000 0.000000 255.677482 -1181900.888303 30.487937 125.944873 -20.783858 1455.349706 -6.396 -6.396 0.000000 3.284545 0.000 0 0.000
32501.00 1409.33 100.138999 0.0000000000000000 0.000000 255.677482 -1182205.779957 30.490396 125.952255 -20.792286 1455.320770 -6.403 -6.403 0.000000 3.284280 0.000 0 0.000
32401.00 1409.10 100.138999 0.0000000000000000 0.000000 255.677482 -1182510.696241 30.492863 125.959648 -20.800736 1455.292556 -6.410 -6.410 0.000000 3.284014 0.000 0 0.000
32301.00 1408.88 100.138999 0.0000000000000000 0.000000 255.677482 -1182815.637239 30.495338 125.967051 -20.809208 1455.265077 -6.418 -6.418 0.000000 3.283748 0.000 0 0.000
32201.00 1408.65 100.138999 0.0000000000000000 0.000000 255.677482 -1183120.603036 30.497823 125.974465 -20.817703 1455.238344 -6.425 -6.425 0.000000 3.283480 0.000 0 0.000
32101.00 1408.42 100.138999 0.0000000000000000 0.000000 255.677482 -1183425.593720 30.500316 125.981889 -20.826221 1455.212370 -6.432 -6.432 0.000000 3.283212 0.000 0 0.000
32001.00 1408.19 100.138999 0.0000000000000000 0.000000 255.677482 -1183730.609379 30.502818 125.989325 -20.834762 1455.187169 -6.440 -6.440 0.000000 3.282943 0.000 0 0.000
31901.00 1407.96 100.138999 0.0000000000000000 0.000000 255.677482 -1184035.650102 30.505329 125.996772 -20.843327 1455.162755 -6.447 -6.447 0.000000 3.282672 0.000 0 0.000
31801.00 1407.73 100.138999 0.0000000000000000 0.000000 255.677482 -1184340.715981 30.507849 126.004231 -20.851917 1455.139140 -6.455 -6.455 0.000000 3.282401 0.000 0 0.000
31701.00 1407.50 100.138999 0.0000000000000000 0.000000 255.677482 -1184645.807108 30.510378 126.011701 -20.860530 1455.116339 -6.462 -6.462 0.000000 3.282129 0.000 0 0.000
31601.00 1407.27 100.138999 0.0000000000000000 0.000000 255.677482 -1184950.923577 30.512917 126.019184 -20.869169 1455.094366 -6.470 -6.470 0.000000 3.281856 0.000 0 0.000
31501.00 1407.04 100.138999 0.0000000000000000 0.000000 255.677482 -1185256.065485 30.515466 126.026678 -20.877833 1455.073237 -6.478 -6.478 0.000000 3.281582 0.000 0 0.000
31401.00 1406.80 100.138999 0.0000000000000000 0.000000 255.677482 -1185561.232928 30.518024 126.034186 -20.886523 1455.052966 -6.485 -6.485 0.000000 3.281307 0.000 0 0.000
31301.00 1406.57 100.138999 0.0000000000000000 0.000000 255.677482 -1185866.426005 30.520593 126.041706 -20.895239 1455.033568 -6.493 -6.493 0.000000 3.281031 0.000 0 0.000
31201.00 1406.34 100.138999 0.0000000000000000 0.000000 255.677482 -1186171.644817 30.523171 126.049240 -20.903982 1455.015060 -6.501 -6.501 0.000000 3.280753 0.000 0 0.000
31101.00 1406.11 100.138999 0.0000000000000000 0.000000 255.677482 -1186476.889465 30.525760 126.056787 -20.912751 1454.997458 -6.509 -6.509 0.000000 3.280475 0.000 0 0.000
31001.00 1405.88 100.138999 0.0000000000000000 0.000000 255.677482 -1186782.160054 30.528359 126.064347 -20.921549 1454.980779 -6.517 -6.517 0.000000 3.280196 0.000 0 0.000
30901.00 1405.64 100.138999 0.0000000000000000 0.000000 255.677482 -1187087.456690 30.530969 126.071922 -20.930374 1454.965039 -6.525 -6.525 0.000000 3.279915 0.000 0 0.000
30801.00 1405.41 100.138999 0.0000000000000000 0.000000 255.677482 -1187392.779479 30.533590 126.079512 -20.939228 1454.950255 -6.532 -6.532 0.000000 3.279634 0.000 0 0.000
30701.00 1405.18 100.138999 0.0000000000000000 0.000000 255.677482 -1187698.128531 30.536222 126.087116 -20.948112 1454.936447 -6.540 -6.540 0.000000 3.279351 0.000 0 0.000
30601.00 1404.95 100.138999 0.0000000000000000 0.000000 255.677482 -1188003.503958 30.538865 126.094735 -20.957024 1454.923632 -6.549 -6.549 0.000000 3.279067 0.000 0 0.000
30501.00 1404.71 100.138999 0.0000000000000000 0.000000 255.677482 -1188308.905873 30.541520 126.102369 -20.965967 1454.911829 -6.557 -6.557 0.000000 3.278782 0.000 0 0.000
30401.00 1404.48 100.138999 0.0000000000000000 0.000000 255.677482 -1188614.334390 30.544186 126.110019 -20.974941 1454.901058 -6.565 -6.565 0.000000 3.278496 0.000 0 0.000
30301.00 1404.24 100.138999 0.0000000000000000 0.000000 255.677482 -1188919.789627 30.546864 126.117685 -20.983945 1454.891337 -6.573 -6.573 0.000000 3.278209 0.000 0 0.000
30201.00 1404.01 100.138999 0.0000000000000000 0.000000 255.677482 -1189225.271703 30.549554 126.125368 -20.992981 1454.882688 -6.581 -6.581 0.000000 3.277920 0.000 0 0.000
30101.00 1403.77 100.138999 0.0000000000000000 0.000000 255.677482 -1189530.780740 30.552256 126.133068 -21.002050 1454.875132 -6.590 -6.590 0.000000 3.277630 0.000 0 0.000
30001.00 1403.54 100.138999 0.0000000000000000 0.000000 255.677482 -1189836.316862 30.554971 126.140785 -21.011152 1454.868688 -6.598 -6.598 0.000000 3.277339 0.000 0 0.000
29901.00 1403.30 100.138999 0.0000000000000000 0.000000 255.677482 -1190141.880194 30.557698 126.148519 -21.020287 1454.863381 -6.606 -6.606 0.000000 3.277047 0.000 0 0.000
29801.00 1403.07 100.138999 0.0000000000000000 0.000000 255.677482 -1190447.470864 30.560438 126.156272 -21.029456 1454.859231 -6.615 -6.615 0.000000 3.276753 0.000 0 0.000
29701.00 1402.83 100.138999 0.0000000000000000 0.000000 255.677482 -1190753.089003 30.563192 126.164042 -21.038660 1454.856262 -6.623 -6.623 0.000000 3.276458 0.000 0 0.000
29601.00 1402.59 100.138999 0.0000000000000000 0.000000 255.677482 -1191058.734745 30.565959 126.171832 -21.047899 1454.854497 -6.632 -6.632 0.000000 3.276161 0.000 0 0.000
29501.00 1402.36 100.138999 0.0000000000000000 0.000000 255.677482 -1191364.408224 30.568739 126.179641 -21.057174 1454.853962 -6.640 -6.640 0.000000 3.275863 0.000 0 0.000
