Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1336.82 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1336.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1336.32 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1336.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1335.82 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1335.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1335.32 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1335.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1334.82 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1334.56 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1334.31 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1334.05 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1333.80 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1333.54 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1333.28 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1333.02 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1332.76 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1332.49 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1332.23 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1331.96 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1331.70 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1331.43 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1331.16 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1330.89 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1330.61 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1330.34 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1330.06 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1329.78 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1329.50 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1329.22 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1328.94 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1328.65 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1328.37 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1328.08 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1327.78 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1327.49 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1327.19 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1326.89 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1326.59 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1326.29 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1325.98 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1325.67 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1325.36 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1325.04 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1324.72 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1324.40 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1324.15 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1323.95 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1323.76 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1323.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1323.38 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1323.19 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1322.99 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1322.80 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1322.61 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1322.42 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1322.23 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1322.03 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1321.84 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1321.65 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1321.46 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1321.27 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1321.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1320.88 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1320.69 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1320.50 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1320.30 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1320.11 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1319.92 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1319.73 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1319.54 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1319.34 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1319.15 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1318.96 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1318.77 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1318.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1318.38 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1318.19 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1318.00 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1317.80 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1317.61 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1317.42 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1317.23 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1317.03 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1316.84 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1316.65 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1316.46 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1316.26 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1316.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1315.88 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1315.69 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1315.49 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1315.30 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1315.11 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1314.91 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1314.72 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1314.53 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1314.34 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1314.03 100.111301 44.6464 0.129655 3.9707 0.190758 0.569284 7.99758 0.12985 38.6842 0.23973 3.16517 0.276743
14401.00 1313.69 100.074662 44.6442 0.129438 3.9657 0.190787 0.569386 7.99849 0.12989 38.6947 0.239813 3.16456 0.273009
14301.00 1313.35 100.037434 44.642 0.129218 3.96061 0.190815 0.569493 7.99944 0.129931 38.7054 0.239899 3.1639 0.269286
14201.00 1313.01 99.999596 44.6398 0.128995 3.95541 0.190843 0.569605 8.0004 0.129973 38.7163 0.239985 3.16319 0.265574
14101.00 1312.67 99.961126 44.6374 0.128768 3.95012 0.190871 0.569721 8.00139 0.130015 38.7273 0.240073 3.16243 0.261874
14001.00 1312.33 99.922000 44.635 0.128538 3.94472 0.190897 0.569843 8.0024 0.130059 38.7386 0.240163 3.16161 0.258185
13901.00 1311.98 99.882195 44.6325 0.128305 3.93922 0.190923 0.569969 8.00344 0.130104 38.7501 0.240255 3.16074 0.254508
13801.00 1311.63 99.841684 44.6299 0.128067 3.93361 0.190948 0.570102 8.0045 0.130149 38.7618 0.240349 3.15981 0.250843
13701.00 1311.28 99.800440 44.6272 0.127826 3.92788 0.190973 0.570239 8.00558 0.130196 38.7737 0.240444 3.15881 0.247189
13601.00 1310.93 99.758437 44.6244 0.12758 3.92204 0.190996 0.570382 8.0067 0.130244 38.7858 0.240541 3.15775 0.243548
13501.00 1310.58 99.715643 44.6215 0.12733 3.91607 0.191018 0.570531 8.00784 0.130293 38.7982 0.240641 3.15661 0.239918
13401.00 1310.22 99.672029 44.6186 0.127075 3.90998 0.191039 0.570686 8.00901 0.130343 38.8109 0.240742 3.15541 0.236301
13301.00 1309.86 99.627562 44.6155 0.126816 3.90376 0.191059 0.570847 8.0102 0.130394 38.8237 0.240845 3.15413 0.232695
13201.00 1309.50 99.582209 44.6124 0.126551 3.8974 0.191078 0.571014 8.01143 0.130447 38.8369 0.240951 3.15277 0.229103
13101.00 1309.14 99.535933 44.6091 0.126281 3.89089 0.191095 0.571188 8.01269 0.130501 38.8503 0.24106 3.15132 0.225523
13001.00 1308.77 99.488698 44.6058 0.126005 3.88425 0.191111 0.571369 8.01398 0.130556 38.8641 0.24117 3.14979 0.221955
12901.00 1308.40 99.440465 44.6023 0.125723 3.87745 0.191125 0.571556 8.0153 0.130612 38.8781 0.241283 3.14817 0.218401
12801.00 1308.03 99.391192 44.5987 0.125435 3.87049 0.191137 0.57175 8.01666 0.13067 38.8924 0.241399 3.14645 0.214859
12701.00 1307.65 99.340837 44.595 0.125141 3.86337 0.191147 0.571952 8.01805 0.13073 38.9071 0.241518 3.14463 0.21133
12601.00 1307.28 99.289354 44.5912 0.12484 3.85608 0.191156 0.572161 8.01948 0.130791 38.9221 0.241639 3.14271 0.207815
12501.00 1306.89 99.236696 44.5873 0.124531 3.84861 0.191162 0.572379 8.02094 0.130854 38.9375 0.241764 3.14067 0.204313
12401.00 1306.51 99.182814 44.5832 0.124216 3.84095 0.191166 0.572604 8.02244 0.130918 38.9532 0.241892 3.13852 0.200825
12301.00 1306.12 99.127654 44.5791 0.123892 3.83311 0.191168 0.572838 8.02399 0.130984 38.9694 0.242022 3.13625 0.19735
12201.00 1305.73 99.071295 44.5747 0.12356 3.82508 0.191167 0.573079 8.02557 0.131052 38.9859 0.242156 3.13385 0.19389
12101.00 1305.34 99.014309 44.5704 0.123225 3.81695 0.191164 0.573325 8.02717 0.131121 39.0026 0.242292 3.13139 0.190443
12001.00 1304.94 98.956678 44.5659 0.122884 3.80873 0.191159 0.573576 8.02879 0.131191 39.0195 0.24243 3.12885 0.18701
11901.00 1304.55 98.898380 44.5614 0.122539 3.8004 0.191152 0.573831 8.03043 0.131262 39.0366 0.242569 3.12623 0.183592
11801.00 1304.15 98.839394 44.5569 0.12219 3.79196 0.191143 0.574091 8.03208 0.131333 39.0539 0.24271 3.12353 0.180188
11701.00 1303.75 98.779697 44.5522 0.121835 3.78342 0.191132 0.574355 8.03376 0.131406 39.0715 0.242853 3.12075 0.176798
11601.00 1303.34 98.719266 44.5475 0.121474 3.77476 0.191119 0.574625 8.03546 0.13148 39.0893 0.242998 3.11788 0.173423
11501.00 1302.94 98.658075 44.5428 0.121109 3.76598 0.191103 0.5749 8.03719 0.131555 39.1073 0.243145 3.11493 0.170063
11401.00 1302.53 98.596100 44.5379 0.120737 3.75709 0.191085 0.57518 8.03893 0.131631 39.1256 0.243294 3.11188 0.166717
11301.00 1302.12 98.533312 44.533 0.12036 3.74807 0.191064 0.575465 8.0407 0.131708 39.1441 0.243446 3.10873 0.163386
11201.00 1301.71 98.469683 44.528 0.119976 3.73892 0.191041 0.575756 8.04249 0.131787 39.1629 0.243599 3.10549 0.160071
11101.00 1301.30 98.405185 44.5229 0.119586 3.72963 0.191014 0.576053 8.0443 0.131866 39.182 0.243755 3.10214 0.15677
11001.00 1300.88 98.339784 44.5178 0.11919 3.72021 0.190984 0.576356 8.04614 0.131947 39.2014 0.243914 3.09868 0.153485
10901.00 1300.46 98.273450 44.5125 0.118787 3.71064 0.190951 0.576665 8.04801 0.13203 39.221 0.244074 3.09511 0.150215
10801.00 1300.04 98.206146 44.5072 0.118376 3.70092 0.190915 0.57698 8.0499 0.132114 39.241 0.244238 3.09142 0.146961
10701.00 1299.62 98.137838 44.5018 0.117958 3.69105 0.190875 0.577302 8.05182 0.132199 39.2613 0.244404 3.08762 0.143722
10601.00 1299.19 98.068487 44.4963 0.117532 3.68102 0.190831 0.577631 8.05377 0.132286 39.2819 0.244573 3.08369 0.1405
10501.00 1298.76 97.998054 44.4907 0.117099 3.67083 0.190783 0.577967 8.05575 0.132374 39.3029 0.244746 3.07962 0.137293
10401.00 1298.33 97.926496 44.485 0.116656 3.66046 0.190731 0.57831 8.05776 0.132464 39.3242 0.244921 3.07543 0.134103
10301.00 1297.89 97.853770 44.4792 0.116205 3.64991 0.190674 0.578661 8.0598 0.132556 39.3459 0.245099 3.07108 0.130929
10201.00 1297.45 97.779829 44.4733 0.115745 3.63918 0.190612 0.57902 8.06187 0.132649 39.368 0.24528 3.0666 0.127772
10101.00 1297.01 97.704625 44.4672 0.115276 3.62825 0.190546 0.579387 8.06398 0.132744 39.3905 0.245465 3.06195 0.124632
10001.00 1296.56 97.628105 44.4611 0.114796 3.61712 0.190474 0.579762 8.06612 0.132841 39.4135 0.245654 3.05715 0.121509
9901.00 1296.11 97.550217 44.4549 0.114306 3.60578 0.190397 0.580146 8.0683 0.13294 39.4368 0.245846 3.05218 0.118403
9801.00 1295.65 97.470903 44.4485 0.113806 3.59422 0.190314 0.580539 8.07052 0.133042 39.4607 0.246043 3.04703 0.115315
9701.00 1295.20 97.390103 44.442 0.113294 3.58244 0.190224 0.580942 8.07278 0.133145 39.485 0.246243 3.0417 0.112244
9601.00 1294.73 97.307753 44.4354 0.11277 3.57041 0.190128 0.581354 8.07508 0.133251 39.5098 0.246447 3.03617 0.109192
9501.00 1294.26 97.223787 44.4287 0.112234 3.55814 0.190025 0.581777 8.07743 0.133359 39.5351 0.246656 3.03045 0.106158
9401.00 1293.79 97.138133 44.4218 0.111685 3.5456 0.189915 0.582211 8.07982 0.133469 39.561 0.24687 3.02451 0.103143
9301.00 1293.31 97.050717 44.4148 0.111123 3.5328 0.189797 0.582656 8.08225 0.133582 39.5874 0.247088 3.01836 0.100147
9201.00 1292.83 96.961459 44.4076 0.110547 3.51971 0.18967 0.583113 8.08474 0.133698 39.6145 0.247312 3.01197 0.0971703
9101.00 1292.34 96.870277 44.4002 0.109955 3.50632 0.189535 0.583582 8.08728 0.133816 39.6422 0.247541 3.00534 0.0942138
9001.00 1291.84 96.777080 44.3927 0.109349 3.49263 0.18939 0.584064 8.08988 0.133938 39.6705 0.247775 2.99846 0.0912776
8901.00 1291.34 96.681776 44.385 0.108727 3.4786 0.189236 0.584559 8.09253 0.134062 39.6996 0.248015 2.99131 0.0883623
8801.00 1290.83 96.584266 44.3772 0.108087 3.46424 0.189071 0.585068 8.09525 0.13419 39.7293 0.248261 2.98388 0.0854684
8701.00 1290.32 96.484443 44.3691 0.10743 3.44951 0.188895 0.585592 8.09803 0.134321 39.7599 0.248514 2.97615 0.0825964
8601.00 1289.80 96.382195 44.3609 0.106755 3.43441 0.188707 0.586131 8.10087 0.134456 39.7912 0.248773 2.96812 0.079747
8501.00 1289.27 96.277406 44.3524 0.10606 3.41891 0.188506 0.586687 8.10379 0.134595 39.8234 0.24904 2.95976 0.0769208
8401.00 1288.73 96.169947 44.3437 0.105344 3.40299 0.188292 0.587259 8.10678 0.134737 39.8564 0.249314 2.95105 0.0741185
8301.00 1288.19 96.059686 44.3348 0.104608 3.38664 0.188064 0.587849 8.10985 0.134884 39.8904 0.249596 2.94199 0.071341
8201.00 1287.64 95.946480 44.3256 0.103849 3.36982 0.187821 0.588459 8.11301 0.135035 39.9254 0.249886 2.93254 0.0685891
8101.00 1287.07 95.830179 44.3162 0.103066 3.35252 0.187562 0.589087 8.11625 0.135191 39.9614 0.250185 2.92268 0.0658636
8001.00 1286.50 95.710620 44.3064 0.102259 3.3347 0.187286 0.589737 8.11959 0.135352 39.9986 0.250493 2.9124 0.0631657
7901.00 1285.92 95.587633 44.2964 0.101426 3.31635 0.186992 0.590409 8.12303 0.135517 40.0369 0.25081 2.90167 0.0604964
7801.00 1285.33 95.461036 44.2861 0.100566 3.29742 0.186679 0.591104 8.12657 0.135688 40.0764 0.251138 2.89047 0.0578568
7701.00 1284.73 95.330634 44.2755 0.0996766 3.27788 0.186344 0.591823 8.13023 0.135865 40.1172 0.251477 2.87876 0.0552483
7601.00 1284.11 95.196220 44.2645 0.0987575 3.25771 0.185988 0.592568 8.13401 0.136048 40.1594 0.251827 2.86651 0.0526722
7501.00 1283.48 95.057575 44.2532 0.0978069 3.23685 0.185609 0.59334 8.13791 0.136238 40.2031 0.25219 2.8537 0.0501301
7401.00 1282.84 94.914462 44.2414 0.096823 3.21529 0.185204 0.594142 8.14195 0.136434 40.2483 0.252565 2.84029 0.0476235
7301.00 1282.19 94.766634 44.2293 0.0958043 3.19296 0.184773 0.594974 8.14614 0.136638 40.2951 0.252954 2.82624 0.0451542
7201.00 1281.52 94.613823 44.2167 0.0947488 3.16982 0.184314 0.595838 8.15048 0.136849 40.3437 0.253357 2.81151 0.0427242
7101.00 1280.84 94.455745 44.2036 0.0936548 3.14583 0.183824 0.596737 8.15499 0.137068 40.3941 0.253776 2.79607 0.0403354
7001.00 1280.13 94.292101 44.19 0.0925203 3.12093 0.183302 0.597672 8.15968 0.137296 40.4465 0.254211 2.77986 0.03799
6901.00 1279.42 94.122570 44.1759 0.0913433 3.09507 0.182745 0.598646 8.16456 0.137534 40.501 0.254664 2.76283 0.0356905
6801.00 1278.68 93.946813 44.1612 0.0901216 3.06818 0.182151 0.599661 8.16964 0.137781 40.5577 0.255134 2.74494 0.0334393
6701.00 1277.92 93.764471 44.1459 0.088853 3.0402 0.181518 0.60072 8.17494 0.138038 40.6168 0.255625 2.72613 0.0312392
6601.00 1277.15 93.575166 44.1299 0.0875354 3.01107 0.180843 0.601826 8.18048 0.138307 40.6785 0.256136 2.70634 0.029093
6501.00 1276.35 93.378500 44.1132 0.0861664 2.9807 0.180123 0.60298 8.18628 0.138587 40.7428 0.25667 2.6855 0.0270037
6401.00 1275.53 93.174057 44.0958 0.0847438 2.94902 0.179354 0.604187 8.19235 0.13888 40.8099 0.257227 2.66355 0.0249746
6301.00 1274.68 92.961402 44.0775 0.0832652 2.91595 0.178535 0.60545 8.19872 0.139186 40.8802 0.257809 2.64042 0.0230089
6201.00 1273.81 92.740088 44.0584 0.0817285 2.88141 0.177661 0.606772 8.2054 0.139506 40.9536 0.258418 2.61604 0.0211103
6101.00 1272.91 92.509655 44.0383 0.0801313 2.8453 0.176729 0.608156 8.21242 0.139842 41.0305 0.259055 2.59032 0.0192822
6001.00 1271.99 92.269640 44.0172 0.0784718 2.80753 0.175736 0.609607 8.21981 0.140193 41.1111 0.259722 2.56318 0.0175283
5901.00 1271.03 92.019581 43.995 0.0767482 2.768 0.174677 0.611127 8.22759 0.140561 41.1955 0.260421 2.53455 0.0158522
5801.00 1270.04 91.759026 43.9716 0.074959 2.72663 0.17355 0.612722 8.23579 0.140947 41.2841 0.261153 2.50434 0.0142576
5701.00 1269.02 91.487549 43.947 0.073103 2.68331 0.172349 0.614394 8.24445 0.141352 41.3769 0.261921 2.47247 0.0127479
5601.00 1267.97 91.204761 43.9211 0.07118 2.63796 0.171072 0.616147 8.25358 0.141776 41.4743 0.262725 2.43885 0.0113264
5501.00 1266.88 90.910331 43.8938 0.06919 2.5905 0.169716 0.617984 8.26323 0.142221 41.5765 0.263569 2.40341 0.00999589
5401.00 1265.75 90.604006 43.8649 0.067134 2.54084 0.168276 0.619909 8.27342 0.142687 41.6835 0.264452 2.36609 0.00875882
5301.00 1264.59 90.285639 43.8346 0.0650141 2.48893 0.166751 0.621924 8.28417 0.143176 41.7957 0.265376 2.32683 0.007617
5201.00 1263.39 89.955210 43.8026 0.0628335 2.43473 0.165139 0.62403 8.29553 0.143686 41.913 0.266343 2.28558 0.00657144
5101.00 1262.15 89.612861 43.7689 0.0605967 2.37823 0.163438 0.626229 8.30749 0.144219 42.0356 0.267352 2.24234 0.00562229
5001.00 1260.88 89.258916 43.7334 0.0583095 2.31944 0.161649 0.628519 8.32009 0.144775 42.1635 0.268404 2.1971 0.00476868
4901.00 1259.58 88.893907 43.6962 0.0559793 2.25841 0.159772 0.630898 8.33334 0.145353 42.2967 0.269497 2.1499 0.0040086
4801.00 1258.24 88.518591 43.6572 0.053615 2.19524 0.157811 0.633364 8.34723 0.145953 42.4349 0.270631 2.1008 0.00333895
4701.00 1256.87 88.133955 43.6164 0.0512267 2.13005 0.155769 0.635911 8.36175 0.146573 42.5779 0.271803 2.04991 0.00275547
