Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1348.63 100.138985 0.0000000000000000 0.000000 251.476140 -1198595.427792 30.475249 125.725689 -21.022035 1428.666353 -6.960 -6.960 0.000000 3.285912 0.000 0 0.000
29301.00 1348.41 100.138985 0.0000000000000000 0.000000 251.476140 -1198900.193632 30.477921 125.733002 -21.030993 1428.658647 -6.969 -6.969 0.000000 3.285624 0.000 0 0.000
29201.00 1348.19 100.138985 0.0000000000000000 0.000000 251.476140 -1199204.986258 30.480606 125.740333 -21.039983 1428.652005 -6.977 -6.977 0.000000 3.285334 0.000 0 0.000
29101.00 1347.97 100.138985 0.0000000000000000 0.000000 251.476140 -1199509.805792 30.483303 125.747679 -21.049005 1428.646446 -6.985 -6.985 0.000000 3.285044 0.000 0 0.000
29001.00 1347.74 100.138985 0.0000000000000000 0.000000 251.476140 -1199814.652356 30.486012 125.755043 -21.058060 1428.641993 -6.994 -6.994 0.000000 3.284752 0.000 0 0.000
28901.00 1347.52 100.138985 0.0000000000000000 0.000000 251.476140 -1200119.526076 30.488734 125.762425 -21.067149 1428.638667 -7.002 -7.002 0.000000 3.284459 0.000 0 0.000
28801.00 1347.30 100.138985 0.0000000000000000 0.000000 251.476140 -1200424.427080 30.491469 125.769824 -21.076273 1428.636492 -7.011 -7.011 0.000000 3.284164 0.000 0 0.000
28701.00 1347.07 100.138985 0.0000000000000000 0.000000 251.476140 -1200729.355499 30.494217 125.777242 -21.085431 1428.635492 -7.019 -7.019 0.000000 3.283868 0.000 0 0.000
28601.00 1346.85 100.138985 0.0000000000000000 0.000000 251.476140 -1201034.311466 30.496979 125.784679 -21.094625 1428.635690 -7.028 -7.028 0.000000 3.283571 0.000 0 0.000
28501.00 1346.63 100.138985 0.0000000000000000 0.000000 251.476140 -1201339.295115 30.499754 125.792135 -21.103856 1428.637111 -7.036 -7.036 0.000000 3.283272 0.000 0 0.000
28401.00 1346.40 100.138985 0.0000000000000000 0.000000 251.476140 -1201644.306585 30.502543 125.799611 -21.113123 1428.639780 -7.045 -7.045 0.000000 3.282972 0.000 0 0.000
28301.00 1346.18 100.138985 0.0000000000000000 0.000000 251.476140 -1201949.346018 30.505346 125.807108 -21.122429 1428.643725 -7.054 -7.054 0.000000 3.282670 0.000 0 0.000
28201.00 1345.95 100.138985 0.0000000000000000 0.000000 251.476140 -1202254.413556 30.508164 125.814624 -21.131772 1428.648971 -7.063 -7.063 0.000000 3.282367 0.000 0 0.000
28101.00 1345.73 100.138985 0.0000000000000000 0.000000 251.476140 -1202559.509347 30.510997 125.822163 -21.141156 1428.655547 -7.072 -7.072 0.000000 3.282062 0.000 0 0.000
28001.00 1345.50 100.138985 0.0000000000000000 0.000000 251.476140 -1202864.633539 30.513844 125.829723 -21.150579 1428.663480 -7.081 -7.081 0.000000 3.281756 0.000 0 0.000
27901.00 1345.27 100.138985 0.0000000000000000 0.000000 251.476140 -1203169.786285 30.516707 125.837305 -21.160043 1428.672800 -7.090 -7.090 0.000000 3.281448 0.000 0 0.000
27801.00 1345.05 100.138985 0.0000000000000000 0.000000 251.476140 -1203474.967741 30.519586 125.844910 -21.169549 1428.683537 -7.099 -7.099 0.000000 3.281138 0.000 0 0.000
27701.00 1344.82 100.138985 0.0000000000000000 0.000000 251.476140 -1203780.178065 30.522481 125.852539 -21.179098 1428.695722 -7.108 -7.108 0.000000 3.280827 0.000 0 0.000
27601.00 1344.59 100.138985 0.0000000000000000 0.000000 251.476140 -1204085.417420 30.525392 125.860191 -21.188690 1428.709386 -7.117 -7.117 0.000000 3.280514 0.000 0 0.000
27501.00 1344.37 100.138985 0.0000000000000000 0.000000 251.476140 -1204390.685970 30.528320 125.867869 -21.198326 1428.724561 -7.126 -7.126 0.000000 3.280200 0.000 0 0.000
27401.00 1344.14 100.138985 0.0000000000000000 0.000000 251.476140 -1204695.983885 30.531265 125.875571 -21.208008 1428.741282 -7.136 -7.136 0.000000 3.279883 0.000 0 0.000
27301.00 1343.91 100.138985 0.0000000000000000 0.000000 251.476140 -1205001.311338 30.534228 125.883299 -21.217736 1428.759583 -7.145 -7.145 0.000000 3.279565 0.000 0 0.000
27201.00 1343.68 100.138985 0.0000000000000000 0.000000 251.476140 -1205306.668503 30.537208 125.891054 -21.227511 1428.779498 -7.155 -7.155 0.000000 3.279245 0.000 0 0.000
27101.00 1343.45 100.138985 0.0000000000000000 0.000000 251.476140 -1205612.055561 30.540207 125.898836 -21.237334 1428.801066 -7.164 -7.164 0.000000 3.278923 0.000 0 0.000
27001.00 1343.22 100.138985 0.0000000000000000 0.000000 251.476140 -1205917.472696 30.543224 125.906646 -21.247207 1428.824322 -7.174 -7.174 0.000000 3.278599 0.000 0 0.000
26901.00 1342.99 100.138985 0.0000000000000000 0.000000 251.476140 -1206222.920095 30.546259 125.914484 -21.257129 1428.849306 -7.183 -7.183 0.000000 3.278273 0.000 0 0.000
26801.00 1342.76 100.138985 0.0000000000000000 0.000000 251.476140 -1206528.397950 30.549315 125.922352 -21.267104 1428.876057 -7.193 -7.193 0.000000 3.277945 0.000 0 0.000
26701.00 1342.53 100.138985 0.0000000000000000 0.000000 251.476140 -1206833.906456 30.552390 125.930250 -21.277130 1428.904617 -7.203 -7.203 0.000000 3.277615 0.000 0 0.000
26601.00 1342.30 100.138985 0.0000000000000000 0.000000 251.476140 -1207139.445815 30.555485 125.938178 -21.287211 1428.935027 -7.213 -7.213 0.000000 3.277283 0.000 0 0.000
26501.00 1342.07 100.138985 0.0000000000000000 0.000000 251.476140 -1207445.016231 30.558601 125.946139 -21.297346 1428.967331 -7.223 -7.223 0.000000 3.276949 0.000 0 0.000
26401.00 1341.83 100.138985 0.0000000000000000 0.000000 251.476140 -1207750.617912 30.561739 125.954131 -21.307537 1429.001574 -7.233 -7.233 0.000000 3.276613 0.000 0 0.000
26301.00 1341.60 100.138985 0.0000000000000000 0.000000 251.476140 -1208056.251074 30.564897 125.962157 -21.317786 1429.037801 -7.243 -7.243 0.000000 3.276274 0.000 0 0.000
26201.00 1341.37 100.138985 0.0000000000000000 0.000000 251.476140 -1208361.915935 30.568079 125.970218 -21.328093 1429.076061 -7.253 -7.253 0.000000 3.275933 0.000 0 0.000
26101.00 1341.13 100.138985 0.0000000000000000 0.000000 251.476140 -1208667.612720 30.571282 125.978313 -21.338460 1429.116402 -7.264 -7.264 0.000000 3.275590 0.000 0 0.000
26001.00 1340.90 100.138985 0.0000000000000000 0.000000 251.476140 -1208973.341656 30.574509 125.986444 -21.348888 1429.158875 -7.274 -7.274 0.000000 3.275244 0.000 0 0.000
25901.00 1340.66 100.138985 0.0000000000000000 0.000000 251.476140 -1209279.102980 30.577760 125.994613 -21.359380 1429.203531 -7.285 -7.285 0.000000 3.274896 0.000 0 0.000
25801.00 1340.43 100.138985 0.0000000000000000 0.000000 251.476140 -1209584.896930 30.581035 126.002819 -21.369935 1429.250426 -7.295 -7.295 0.000000 3.274545 0.000 0 0.000
25701.00 1340.19 100.138985 0.0000000000000000 0.000000 251.476140 -1209890.723753 30.584334 126.011064 -21.380556 1429.299614 -7.306 -7.306 0.000000 3.274192 0.000 0 0.000
25601.00 1339.96 100.138985 0.0000000000000000 0.000000 251.476140 -1210196.583700 30.587659 126.019350 -21.391245 1429.351152 -7.317 -7.317 0.000000 3.273836 0.000 0 0.000
25501.00 1339.72 100.138985 0.0000000000000000 0.000000 251.476140 -1210502.477029 30.591011 126.027676 -21.402002 1429.405100 -7.328 -7.328 0.000000 3.273477 0.000 0 0.000
25401.00 1339.48 100.138985 0.0000000000000000 0.000000 251.476140 -1210808.404003 30.594389 126.036045 -21.412830 1429.461519 -7.339 -7.339 0.000000 3.273116 0.000 0 0.000
25301.00 1339.24 100.138985 0.0000000000000000 0.000000 251.476140 -1211114.364893 30.597794 126.044457 -21.423730 1429.520472 -7.350 -7.350 0.000000 3.272752 0.000 0 0.000
25201.00 1339.00 100.138985 0.0000000000000000 0.000000 251.476140 -1211420.359977 30.601227 126.052915 -21.434704 1429.582024 -7.361 -7.361 0.000000 3.272385 0.000 0 0.000
25101.00 1338.76 100.138985 0.0000000000000000 0.000000 251.476140 -1211726.389537 30.604690 126.061418 -21.445754 1429.646243 -7.372 -7.372 0.000000 3.272014 0.000 0 0.000
25001.00 1338.52 100.138985 0.0000000000000000 0.000000 251.476140 -1212032.453865 30.608181 126.069968 -21.456882 1429.713199 -7.384 -7.384 0.000000 3.271641 0.000 0 0.000
24901.00 1338.28 100.138985 0.0000000000000000 0.000000 251.476140 -1212338.553260 30.611703 126.078567 -21.468090 1429.782964 -7.395 -7.395 0.000000 3.271265 0.000 0 0.000
24801.00 1338.04 100.138985 0.0000000000000000 0.000000 251.476140 -1212644.688027 30.615256 126.087216 -21.479379 1429.855613 -7.407 -7.407 0.000000 3.270885 0.000 0 0.000
24701.00 1337.79 100.138985 0.0000000000000000 0.000000 251.476140 -1212950.858481 30.618840 126.095916 -21.490752 1429.931223 -7.418 -7.418 0.000000 3.270502 0.000 0 0.000
24601.00 1337.55 100.138985 0.0000000000000000 0.000000 251.476140 -1213257.064944 30.622458 126.104669 -21.502212 1430.009874 -7.430 -7.430 0.000000 3.270116 0.000 0 0.000
24501.00 1337.31 100.138985 0.0000000000000000 0.000000 251.476140 -1213563.307746 30.626108 126.113476 -21.513759 1430.091649 -7.442 -7.442 0.000000 3.269726 0.000 0 0.000
24401.00 1337.06 100.138985 0.0000000000000000 0.000000 251.476140 -1213869.587227 30.629794 126.122340 -21.525397 1430.176634 -7.454 -7.454 0.000000 3.269333 0.000 0 0.000
24301.00 1336.82 100.138985 0.0000000000000000 0.000000 251.476140 -1214175.903735 30.633514 126.131262 -21.537128 1430.264919 -7.466 -7.466 0.000000 3.268936 0.000 0 0.000
24201.00 1336.57 100.138985 0.0000000000000000 0.000000 251.476140 -1214482.257628 30.637271 126.140242 -21.548955 1430.356595 -7.479 -7.479 0.000000 3.268535 0.000 0 0.000
24101.00 1336.32 100.138985 0.0000000000000000 0.000000 251.476140 -1214788.649274 30.641065 126.149284 -21.560880 1430.451760 -7.491 -7.491 0.000000 3.268130 0.000 0 0.000
24001.00 1336.07 100.138985 0.0000000000000000 0.000000 251.476140 -1215095.079051 30.644897 126.158390 -21.572905 1430.550511 -7.504 -7.504 0.000000 3.267721 0.000 0 0.000
23901.00 1335.82 100.138985 0.0000000000000000 0.000000 251.476140 -1215401.547347 30.648769 126.167560 -21.585034 1430.652953 -7.517 -7.517 0.000000 3.267309 0.000 0 0.000
23801.00 1335.57 100.138985 0.0000000000000000 0.000000 251.476140 -1215708.054562 30.652681 126.176797 -21.597270 1430.759193 -7.529 -7.529 0.000000 3.266892 0.000 0 0.000
23701.00 1335.32 100.138985 0.0000000000000000 0.000000 251.476140 -1216014.601106 30.656635 126.186103 -21.609615 1430.869342 -7.542 -7.542 0.000000 3.266470 0.000 0 0.000
23601.00 1335.07 100.138985 0.0000000000000000 0.000000 251.476140 -1216321.187401 30.660632 126.195481 -21.622072 1430.983515 -7.556 -7.556 0.000000 3.266044 0.000 0 0.000
23501.00 1334.82 100.138985 0.0000000000000000 0.000000 251.476140 -1216627.813883 30.664672 126.204932 -21.634646 1431.101835 -7.569 -7.569 0.000000 3.265614 0.000 0 0.000
23401.00 1334.56 100.138985 0.0000000000000000 0.000000 251.476140 -1216934.480999 30.668759 126.214460 -21.647339 1431.224425 -7.582 -7.582 0.000000 3.265179 0.000 0 0.000
23301.00 1334.31 100.138985 0.0000000000000000 0.000000 251.476140 -1217241.189210 30.672891 126.224065 -21.660154 1431.351415 -7.596 -7.596 0.000000 3.264739 0.000 0 0.000
23201.00 1334.05 100.138985 0.0000000000000000 0.000000 251.476140 -1217547.938989 30.677073 126.233751 -21.673096 1431.482943 -7.610 -7.610 0.000000 3.264294 0.000 0 0.000
23101.00 1333.80 100.138985 0.0000000000000000 0.000000 251.476140 -1217854.730827 30.681303 126.243521 -21.686169 1431.619147 -7.624 -7.624 0.000000 3.263844 0.000 0 0.000
23001.00 1333.54 100.138985 0.0000000000000000 0.000000 251.476140 -1218161.565227 30.685585 126.253378 -21.699375 1431.760177 -7.638 -7.638 0.000000 3.263388 0.000 0 0.000
22901.00 1333.28 100.138985 0.0000000000000000 0.000000 251.476140 -1218468.442709 30.689920 126.263323 -21.712720 1431.906184 -7.652 -7.652 0.000000 3.262928 0.000 0 0.000
22801.00 1333.02 100.138985 0.0000000000000000 0.000000 251.476140 -1218775.363809 30.694309 126.273361 -21.726207 1432.057329 -7.667 -7.667 0.000000 3.262461 0.000 0 0.000
22701.00 1332.76 100.138985 0.0000000000000000 0.000000 251.476140 -1219082.329078 30.698754 126.283494 -21.739842 1432.213778 -7.681 -7.681 0.000000 3.261989 0.000 0 0.000
22601.00 1332.49 100.138985 0.0000000000000000 0.000000 251.476140 -1219389.339089 30.703258 126.293726 -21.753629 1432.375706 -7.696 -7.696 0.000000 3.261510 0.000 0 0.000
22501.00 1332.23 100.138985 0.0000000000000000 0.000000 251.476140 -1219696.394429 30.707821 126.304060 -21.767572 1432.543292 -7.711 -7.711 0.000000 3.261025 0.000 0 0.000
22401.00 1331.96 100.138985 0.0000000000000000 0.000000 251.476140 -1220003.495707 30.712445 126.314500 -21.781677 1432.716727 -7.726 -7.726 0.000000 3.260534 0.000 0 0.000
22301.00 1331.70 100.138985 0.0000000000000000 0.000000 251.476140 -1220310.643551 30.717134 126.325049 -21.795949 1432.896209 -7.742 -7.742 0.000000 3.260037 0.000 0 0.000
22201.00 1331.43 100.138985 0.0000000000000000 0.000000 251.476140 -1220617.838611 30.721889 126.335712 -21.810395 1433.081944 -7.757 -7.757 0.000000 3.259532 0.000 0 0.000
22101.00 1331.16 100.138985 0.0000000000000000 0.000000 251.476140 -1220925.081558 30.726712 126.346491 -21.825018 1433.274148 -7.773 -7.773 0.000000 3.259021 0.000 0 0.000
22001.00 1330.89 100.138985 0.0000000000000000 0.000000 251.476140 -1221232.373087 30.731606 126.357393 -21.839827 1433.473048 -7.789 -7.789 0.000000 3.258502 0.000 0 0.000
21901.00 1330.61 100.138985 0.0000000000000000 0.000000 251.476140 -1221539.713917 30.736573 126.368421 -21.854827 1433.678879 -7.805 -7.805 0.000000 3.257975 0.000 0 0.000
21801.00 1330.34 100.138985 0.0000000000000000 0.000000 251.476140 -1221847.104790 30.741615 126.379580 -21.870024 1433.891889 -7.822 -7.822 0.000000 3.257441 0.000 0 0.000
21701.00 1330.06 100.138985 0.0000000000000000 0.000000 251.476140 -1222154.546478 30.746736 126.390875 -21.885427 1434.112338 -7.839 -7.839 0.000000 3.256898 0.000 0 0.000
21601.00 1329.78 100.138985 0.0000000000000000 0.000000 251.476140 -1222462.039779 30.751938 126.402310 -21.901041 1434.340496 -7.856 -7.856 0.000000 3.256347 0.000 0 0.000
21501.00 1329.50 100.138985 0.0000000000000000 0.000000 251.476140 -1222769.585518 30.757224 126.413893 -21.916876 1434.576648 -7.873 -7.873 0.000000 3.255787 0.000 0 0.000
21401.00 1329.22 100.138985 0.0000000000000000 0.000000 251.476140 -1223077.184554 30.762598 126.425627 -21.932938 1434.821092 -7.890 -7.890 0.000000 3.255219 0.000 0 0.000
21301.00 1328.94 100.138985 0.0000000000000000 0.000000 251.476140 -1223384.837776 30.768062 126.437519 -21.949237 1435.074140 -7.908 -7.908 0.000000 3.254641 0.000 0 0.000
21201.00 1328.65 100.138985 0.0000000000000000 0.000000 251.476140 -1223692.546106 30.773620 126.449576 -21.965781 1435.336121 -7.926 -7.926 0.000000 3.254053 0.000 0 0.000
21101.00 1328.37 100.138985 0.0000000000000000 0.000000 251.476140 -1224000.310502 30.779276 126.461804 -21.982580 1435.607378 -7.944 -7.944 0.000000 3.253455 0.000 0 0.000
21001.00 1328.08 100.138985 0.0000000000000000 0.000000 251.476140 -1224308.131959 30.785033 126.474210 -21.999643 1435.888273 -7.963 -7.963 0.000000 3.252846 0.000 0 0.000
20901.00 1327.78 100.138985 0.0000000000000000 0.000000 251.476140 -1224616.011511 30.790895 126.486801 -22.016981 1436.179186 -7.982 -7.982 0.000000 3.252227 0.000 0 0.000
20801.00 1327.49 100.138985 0.0000000000000000 0.000000 251.476140 -1224923.950232 30.796867 126.499585 -22.034605 1436.480514 -8.001 -8.001 0.000000 3.251596 0.000 0 0.000
20701.00 1327.19 100.138985 0.0000000000000000 0.000000 251.476140 -1225231.949239 30.802953 126.512569 -22.052526 1436.792678 -8.020 -8.020 0.000000 3.250954 0.000 0 0.000
20601.00 1326.89 100.138985 0.0000000000000000 0.000000 251.476140 -1225540.009695 30.809158 126.525763 -22.070755 1437.116117 -8.040 -8.040 0.000000 3.250299 0.000 0 0.000
20501.00 1326.59 100.138985 0.0000000000000000 0.000000 251.476140 -1225848.132808 30.815486 126.539175 -22.089307 1437.451294 -8.060 -8.060 0.000000 3.249632 0.000 0 0.000
20401.00 1326.29 100.138985 0.0000000000000000 0.000000 251.476140 -1226156.319839 30.821942 126.552815 -22.108193 1437.798698 -8.081 -8.081 0.000000 3.248951 0.000 0 0.000
20301.00 1325.98 100.138985 0.0000000000000000 0.000000 251.476140 -1226464.572099 30.828533 126.566692 -22.127428 1438.158841 -8.102 -8.102 0.000000 3.248257 0.000 0 0.000
20201.00 1325.67 100.138985 0.0000000000000000 0.000000 251.476140 -1226772.890957 30.835263 126.580818 -22.147026 1438.532263 -8.123 -8.123 0.000000 3.247548 0.000 0 0.000
20101.00 1325.36 100.138985 0.0000000000000000 0.000000 251.476140 -1227081.277839 30.842138 126.595202 -22.167004 1438.919532 -8.145 -8.145 0.000000 3.246824 0.000 0 0.000
20001.00 1325.04 100.138985 0.0000000000000000 0.000000 251.476140 -1227389.734231 30.849166 126.609856 -22.187378 1439.321248 -8.167 -8.167 0.000000 3.246084 0.000 0 0.000
19901.00 1324.72 100.138985 0.0000000000000000 0.000000 251.476140 -1227698.261686 30.856352 126.624794 -22.208164 1439.738041 -8.189 -8.189 0.000000 3.245328 0.000 0 0.000
19801.00 1324.40 100.138985 0.0000000000000000 0.000000 251.476140 -1228006.861824 30.863704 126.640027 -22.229381 1440.170577 -8.212 -8.212 0.000000 3.244555 0.000 0 0.000
19701.00 1324.15 100.138985 0.0000000000000000 0.000000 251.476140 -1228315.527725 30.868142 126.650128 -22.242533 1440.318674 -8.225 -8.225 0.000000 3.244089 0.000 0 0.000
19601.00 1323.95 100.138985 0.0000000000000000 0.000000 251.476140 -1228624.219387 30.870191 126.656019 -22.249090 1440.233837 -8.230 -8.230 0.000000 3.243873 0.000 0 0.000
19501.00 1323.76 100.138985 0.0000000000000000 0.000000 251.476140 -1228932.931552 30.872242 126.661908 -22.255648 1440.148990 -8.235 -8.235 0.000000 3.243658 0.000 0 0.000
19401.00 1323.57 100.138985 0.0000000000000000 0.000000 251.476140 -1229241.664230 30.874294 126.667795 -22.262207 1440.064132 -8.241 -8.241 0.000000 3.243442 0.000 0 0.000
19301.00 1323.38 100.138985 0.0000000000000000 0.000000 251.476140 -1229550.417433 30.876347 126.673680 -22.268766 1439.979263 -8.246 -8.246 0.000000 3.243226 0.000 0 0.000
19201.00 1323.19 100.138985 0.0000000000000000 0.000000 251.476140 -1229859.191173 30.878401 126.679563 -22.275325 1439.894383 -8.251 -8.251 0.000000 3.243011 0.000 0 0.000
19101.00 1322.99 100.138985 0.0000000000000000 0.000000 251.476140 -1230167.985461 30.880457 126.685444 -22.281885 1439.809491 -8.256 -8.256 0.000000 3.242795 0.000 0 0.000
19001.00 1322.80 100.138985 0.0000000000000000 0.000000 251.476140 -1230476.800309 30.882513 126.691322 -22.288446 1439.724588 -8.261 -8.261 0.000000 3.242579 0.000 0 0.000
18901.00 1322.61 100.138985 0.0000000000000000 0.000000 251.476140 -1230785.635728 30.884571 126.697199 -22.295007 1439.639671 -8.266 -8.266 0.000000 3.242363 0.000 0 0.000
18801.00 1322.42 100.138985 0.0000000000000000 0.000000 251.476140 -1231094.491730 30.886630 126.703073 -22.301569 1439.554743 -8.272 -8.272 0.000000 3.242147 0.000 0 0.000
18701.00 1322.23 100.138985 0.0000000000000000 0.000000 251.476140 -1231403.368326 30.888690 126.708946 -22.308132 1439.469801 -8.277 -8.277 0.000000 3.241930 0.000 0 0.000
18601.00 1322.03 100.138985 0.0000000000000000 0.000000 251.476140 -1231712.265529 30.890751 126.714816 -22.314695 1439.384846 -8.282 -8.282 0.000000 3.241714 0.000 0 0.000
18501.00 1321.84 100.138985 0.0000000000000000 0.000000 251.476140 -1232021.183350 30.892813 126.720684 -22.321258 1439.299877 -8.287 -8.287 0.000000 3.241498 0.000 0 0.000
18401.00 1321.65 100.138985 0.0000000000000000 0.000000 251.476140 -1232330.121801 30.894877 126.726551 -22.327823 1439.214893 -8.292 -8.292 0.000000 3.241281 0.000 0 0.000
18301.00 1321.46 100.138985 0.0000000000000000 0.000000 251.476140 -1232639.080893 30.896942 126.732415 -22.334387 1439.129895 -8.298 -8.298 0.000000 3.241065 0.000 0 0.000
18201.00 1321.27 100.138985 0.0000000000000000 0.000000 251.476140 -1232948.060640 30.899008 126.738277 -22.340953 1439.044883 -8.303 -8.303 0.000000 3.240848 0.000 0 0.000
18101.00 1321.07 100.138985 0.0000000000000000 0.000000 251.476140 -1233257.061051 30.901075 126.744137 -22.347519 1438.959854 -8.308 -8.308 0.000000 3.240631 0.000 0 0.000
18001.00 1320.88 100.138985 0.0000000000000000 0.000000 251.476140 -1233566.082140 30.903143 126.749995 -22.354086 1438.874810 -8.313 -8.313 0.000000 3.240414 0.000 0 0.000
17901.00 1320.69 100.138985 0.0000000000000000 0.000000 251.476140 -1233875.123919 30.905213 126.755850 -22.360653 1438.789750 -8.318 -8.318 0.000000 3.240197 0.000 0 0.000
17801.00 1320.50 100.138985 0.0000000000000000 0.000000 251.476140 -1234184.186399 30.907283 126.761704 -22.367221 1438.704673 -8.323 -8.323 0.000000 3.239980 0.000 0 0.000
17701.00 1320.30 100.138985 0.0000000000000000 0.000000 251.476140 -1234493.269592 30.909355 126.767556 -22.373790 1438.619579 -8.329 -8.329 0.000000 3.239763 0.000 0 0.000
17601.00 1320.11 100.138985 0.0000000000000000 0.000000 251.476140 -1234802.373510 30.911429 126.773405 -22.380359 1438.534467 -8.334 -8.334 0.000000 3.239546 0.000 0 0.000
17501.00 1319.92 100.138985 0.0000000000000000 0.000000 251.476140 -1235111.498167 30.913503 126.779252 -22.386929 1438.449338 -8.339 -8.339 0.000000 3.239328 0.000 0 0.000
17401.00 1319.73 100.138985 0.0000000000000000 0.000000 251.476140 -1235420.643573 30.915578 126.785097 -22.393499 1438.364190 -8.344 -8.344 0.000000 3.239111 0.000 0 0.000
17301.00 1319.54 100.138985 0.0000000000000000 0.000000 251.476140 -1235729.809741 30.917655 126.790940 -22.400071 1438.279023 -8.349 -8.349 0.000000 3.238893 0.000 0 0.000
17201.00 1319.34 100.138985 0.0000000000000000 0.000000 251.476140 -1236038.996683 30.919733 126.796781 -22.406642 1438.193837 -8.355 -8.355 0.000000 3.238676 0.000 0 0.000
17101.00 1319.15 100.138985 0.0000000000000000 0.000000 251.476140 -1236348.204411 30.921813 126.802620 -22.413215 1438.108631 -8.360 -8.360 0.000000 3.238458 0.000 0 0.000
17001.00 1318.96 100.138985 0.0000000000000000 0.000000 251.476140 -1236657.432939 30.923893 126.808456 -22.419788 1438.023404 -8.365 -8.365 0.000000 3.238240 0.000 0 0.000
16901.00 1318.77 100.138985 0.0000000000000000 0.000000 251.476140 -1236966.682277 30.925975 126.814291 -22.426361 1437.938157 -8.370 -8.370 0.000000 3.238022 0.000 0 0.000
16801.00 1318.57 100.138985 0.0000000000000000 0.000000 251.476140 -1237275.952440 30.928058 126.820123 -22.432936 1437.852889 -8.375 -8.375 0.000000 3.237804 0.000 0 0.000
16701.00 1318.38 100.138985 0.0000000000000000 0.000000 251.476140 -1237585.243438 30.930142 126.825953 -22.439511 1437.767598 -8.381 -8.381 0.000000 3.237586 0.000 0 0.000
16601.00 1318.19 100.138985 0.0000000000000000 0.000000 251.476140 -1237894.555285 30.932228 126.831781 -22.446086 1437.682285 -8.386 -8.386 0.000000 3.237367 0.000 0 0.000
16501.00 1318.00 100.138985 0.0000000000000000 0.000000 251.476140 -1238203.887993 30.934314 126.837607 -22.452663 1437.596949 -8.391 -8.391 0.000000 3.237149 0.000 0 0.000
16401.00 1317.80 100.138985 0.0000000000000000 0.000000 251.476140 -1238513.241574 30.936402 126.843430 -22.459240 1437.511590 -8.396 -8.396 0.000000 3.236931 0.000 0 0.000
16301.00 1317.61 100.138985 0.0000000000000000 0.000000 251.476140 -1238822.616042 30.938492 126.849252 -22.465817 1437.426207 -8.401 -8.401 0.000000 3.236712 0.000 0 0.000
16201.00 1317.42 100.138985 0.0000000000000000 0.000000 251.476140 -1239132.011409 30.940582 126.855071 -22.472395 1437.340799 -8.407 -8.407 0.000000 3.236493 0.000 0 0.000
16101.00 1317.23 100.138985 0.0000000000000000 0.000000 251.476140 -1239441.427688 30.942674 126.860888 -22.478974 1437.255366 -8.412 -8.412 0.000000 3.236274 0.000 0 0.000
16001.00 1317.03 100.138985 0.0000000000000000 0.000000 251.476140 -1239750.864891 30.944767 126.866702 -22.485554 1437.169907 -8.417 -8.417 0.000000 3.236056 0.000 0 0.000
15901.00 1316.84 100.138985 0.0000000000000000 0.000000 251.476140 -1240060.323032 30.946861 126.872515 -22.492134 1437.084422 -8.422 -8.422 0.000000 3.235837 0.000 0 0.000
15801.00 1316.65 100.138985 0.0000000000000000 0.000000 251.476140 -1240369.802123 30.948957 126.878325 -22.498715 1436.998910 -8.428 -8.428 0.000000 3.235617 0.000 0 0.000
15701.00 1316.46 100.138985 0.0000000000000000 0.000000 251.476140 -1240679.302177 30.951054 126.884133 -22.505297 1436.913370 -8.433 -8.433 0.000000 3.235398 0.000 0 0.000
15601.00 1316.26 100.138985 0.0000000000000000 0.000000 251.476140 -1240988.823208 30.953152 126.889939 -22.511879 1436.827802 -8.438 -8.438 0.000000 3.235179 0.000 0 0.000
15501.00 1316.07 100.138985 0.0000000000000000 0.000000 251.476140 -1241298.365228 30.955252 126.895742 -22.518462 1436.742205 -8.443 -8.443 0.000000 3.234959 0.000 0 0.000
15401.00 1315.88 100.138985 0.0000000000000000 0.000000 251.476140 -1241607.928251 30.957353 126.901544 -22.525046 1436.656578 -8.448 -8.448 0.000000 3.234740 0.000 0 0.000
15301.00 1315.69 100.138985 0.0000000000000000 0.000000 251.476140 -1241917.512289 30.959455 126.907342 -22.531630 1436.570921 -8.454 -8.454 0.000000 3.234520 0.000 0 0.000
15201.00 1315.49 100.138985 0.0000000000000000 0.000000 251.476140 -1242227.117357 30.961559 126.913139 -22.538216 1436.485233 -8.459 -8.459 0.000000 3.234301 0.000 0 0.000
15101.00 1315.30 100.138985 0.0000000000000000 0.000000 251.476140 -1242536.743466 30.963664 126.918933 -22.544801 1436.399514 -8.464 -8.464 0.000000 3.234081 0.000 0 0.000
15001.00 1315.11 100.138985 0.0000000000000000 0.000000 251.476140 -1242846.390631 30.965770 126.924726 -22.551388 1436.313761 -8.469 -8.469 0.000000 3.233861 0.000 0 0.000
14901.00 1314.91 100.138985 0.0000000000000000 0.000000 251.476140 -1243156.058865 30.967877 126.930515 -22.557975 1436.227976 -8.474 -8.474 0.000000 3.233641 0.000 0 0.000
14801.00 1314.72 100.138985 0.0000000000000000 0.000000 251.476140 -1243465.748182 30.969986 126.936303 -22.564563 1436.142157 -8.480 -8.480 0.000000 3.233420 0.000 0 0.000
