Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
26201.00 1341.37 14.254095 35.277808 -174739.267525 4.405514 17.376098 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.5262 0.509271 5.84202 0.583693 0 3.43914 0 18.6251 0 15.855 1.61957
26101.00 1341.13 14.272431 35.322922 -175009.426029 4.411371 17.399207 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.5148 0.507981 5.85986 0.582222 0 3.44286 0 18.6208 0 15.854 1.61749
26001.00 1340.90 14.291078 35.368793 -175283.527529 4.417325 17.422692 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.5033 0.506677 5.87777 0.58073 0 3.44661 0 18.6165 0 15.8531 1.61538
25901.00 1340.66 14.310043 35.415437 -175561.666555 4.423378 17.446563 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4917 0.505361 5.89574 0.579217 0 3.45038 0 18.6122 0 15.8522 1.61323
25801.00 1340.43 14.329333 35.462873 -175843.940726 4.429531 17.470830 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4801 0.50403 5.91378 0.577683 0 3.45418 0 18.6078 0 15.8514 1.61105
25701.00 1340.19 14.348957 35.511121 -176130.450872 4.435788 17.495501 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4684 0.502686 5.93188 0.576128 0 3.45801 0 18.6035 0 15.8506 1.60884
25601.00 1339.96 14.368923 35.560200 -176421.301168 4.442151 17.520588 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4567 0.501328 5.95005 0.574551 0 3.46187 0 18.5991 0 15.8498 1.60659
25501.00 1339.72 14.389239 35.610132 -176716.599280 4.448623 17.546100 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.4448 0.499956 5.96828 0.572951 0 3.46576 0 18.5948 0 15.8491 1.6043
25401.00 1339.48 14.409914 35.660937 -177016.456519 4.455206 17.572047 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.433 0.498569 5.98657 0.571328 0 3.46967 0 18.5904 0 15.8485 1.60198
25301.00 1339.24 14.430957 35.712637 -177320.988005 4.461903 17.598442 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.421 0.497167 6.00492 0.569682 0 3.47362 0 18.5861 0 15.8479 1.59961
25201.00 1339.00 14.452378 35.765257 -177630.312826 4.468718 17.625295 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.409 0.49575 6.02333 0.568011 0 3.4776 0 18.5817 0 15.8474 1.59721
25101.00 1338.76 14.474186 35.818818 -177944.554224 4.475653 17.652618 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.25Si1.91O6 53.397 0.494319 6.0418 0.566317 0 3.48162 0 18.5773 0 15.8469 1.59477
25001.00 1338.52 14.496391 35.873345 -178263.839784 4.482711 17.680423 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3848 0.492871 6.06032 0.564598 0 3.48566 0 18.5729 0 15.8465 1.59229
24901.00 1338.28 14.519004 35.928864 -178588.301626 4.489895 17.708724 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3727 0.491408 6.0789 0.562853 0 3.48974 0 18.5686 0 15.8461 1.58977
24801.00 1338.04 14.542035 35.985401 -178918.076618 4.497209 17.737533 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3604 0.489929 6.09754 0.561083 0 3.49385 0 18.5642 0 15.8458 1.58721
24701.00 1337.79 14.565496 36.042984 -179253.306603 4.504657 17.766863 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.02Ti0.01Al0.26Si1.91O6 53.3481 0.488434 6.11623 0.559287 0 3.498 0 18.5598 0 15.8455 1.5846
24601.00 1337.55 14.589399 36.101639 -179594.138627 4.512242 17.796730 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.01Ti0.01Al0.26Si1.91O6 53.3357 0.486922 6.13497 0.557463 0 3.50218 0 18.5554 0 15.8453 1.58195
24501.00 1337.31 14.613755 36.161398 -179940.725188 4.519968 17.827147 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3233 0.485394 6.15376 0.555613 0 3.5064 0 18.5511 0 15.8452 1.57926
24401.00 1337.06 14.638576 36.222289 -180293.224490 4.527838 17.858129 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3108 0.483848 6.1726 0.553734 0 3.51066 0 18.5467 0 15.8452 1.57651
24301.00 1336.82 14.663877 36.284344 -180651.800745 4.535857 17.889693 cpx Na0.11Ca0.61Fe''0.10Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2982 0.482285 6.19149 0.551827 0 3.51495 0 18.5423 0 15.8452 1.57373
24201.00 1336.57 14.689669 36.347597 -181016.624433 4.544029 17.921855 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2856 0.480704 6.21042 0.549891 0 3.51928 0 18.5379 0 15.8452 1.57089
24101.00 1336.32 14.715968 36.412081 -181387.872637 4.552358 17.954632 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2729 0.479105 6.22939 0.547926 0 3.52365 0 18.5336 0 15.8454 1.568
24001.00 1336.07 14.742788 36.477831 -181765.729360 4.560849 17.988041 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2602 0.477488 6.24841 0.54593 0 3.52807 0 18.5292 0 15.8456 1.56507
23901.00 1335.82 14.770144 36.544884 -182150.385876 4.569506 18.022101 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2474 0.475852 6.26746 0.543904 0 3.53252 0 18.5249 0 15.8459 1.56208
23801.00 1335.57 14.798051 36.613278 -182542.041100 4.578335 18.056831 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.90O6 53.2345 0.474197 6.28655 0.541846 0 3.53701 0 18.5205 0 15.8463 1.55904
23701.00 1335.32 14.826526 36.683054 -182940.901976 4.587340 18.092251 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2216 0.472523 6.30568 0.539757 0 3.54155 0 18.5162 0 15.8467 1.55595
23601.00 1335.07 14.855587 36.754251 -183347.183898 4.596527 18.128381 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.27Si1.90O6 53.2086 0.470829 6.32483 0.537635 0 3.54613 0 18.5119 0 15.8473 1.5528
23501.00 1334.82 14.885250 36.826914 -183761.111131 4.605901 18.165244 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1956 0.469115 6.34402 0.53548 0 3.55076 0 18.5076 0 15.8479 1.54959
23401.00 1334.56 14.915534 36.901087 -184182.917311 4.615468 18.202860 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1825 0.46738 6.36323 0.533291 0 3.55543 0 18.5033 0 15.8486 1.54633
23301.00 1334.31 14.946458 36.976817 -184612.845907 4.625235 18.241254 cpx Na0.11Ca0.61Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1693 0.465625 6.38247 0.531067 0 3.56015 0 18.499 0 15.8493 1.54301
23201.00 1334.05 14.978044 37.054153 -185051.150767 4.635206 18.280451 cpx Na0.11Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1561 0.463849 6.40173 0.528809 0 3.56491 0 18.4947 0 15.8502 1.53963
23101.00 1333.80 15.010310 37.133145 -185498.096666 4.645389 18.320475 cpx Na0.11Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1429 0.462051 6.42101 0.526514 0 3.56973 0 18.4905 0 15.8512 1.53618
23001.00 1333.54 15.043280 37.213846 -185953.959908 4.655791 18.361353 cpx Na0.11Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1295 0.460231 6.4403 0.524184 0 3.5746 0 18.4863 0 15.8522 1.53268
22901.00 1333.28 15.076976 37.296313 -186419.028948 4.666419 18.403114 cpx Na0.11Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1161 0.458389 6.45961 0.521816 0 3.57952 0 18.4821 0 15.8534 1.5291
22801.00 1333.02 15.111422 37.380602 -186893.605072 4.677280 18.445785 cpx Na0.11Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.1027 0.456524 6.47892 0.51941 0 3.58449 0 18.4779 0 15.8546 1.52546
22701.00 1332.76 15.146643 37.466774 -187378.003102 4.688381 18.489397 cpx Na0.11Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0892 0.454636 6.49824 0.516965 0 3.58952 0 18.4737 0 15.856 1.52175
22601.00 1332.49 15.182665 37.554893 -187872.552161 4.699732 18.533981 cpx Na0.11Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.90O6 53.0756 0.452724 6.51756 0.514481 0 3.59461 0 18.4696 0 15.8574 1.51798
22501.00 1332.23 15.219515 37.645025 -188377.596477 4.711340 18.579572 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.90O6 53.062 0.450788 6.53687 0.511957 0 3.59975 0 18.4655 0 15.859 1.51413
22401.00 1331.96 15.257222 37.737239 -188893.496245 4.723214 18.626203 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.90O6 53.0484 0.448828 6.55618 0.509392 0 3.60495 0 18.4614 0 15.8607 1.5102
22301.00 1331.70 15.295816 37.831606 -189420.628543 4.735364 18.673910 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0346 0.446842 6.57547 0.506785 0 3.61022 0 18.4574 0 15.8625 1.5062
22201.00 1331.43 15.335327 37.928204 -189959.388307 4.747800 18.722732 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 53.0209 0.444831 6.59475 0.504136 0 3.61555 0 18.4534 0 15.8644 1.50212
22101.00 1331.16 15.375789 38.027112 -190510.189373 4.760530 18.772708 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 53.007 0.442794 6.61401 0.501444 0 3.62094 0 18.4494 0 15.8664 1.49797
22001.00 1330.89 15.417235 38.128413 -191073.465579 4.773568 18.823881 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9932 0.44073 6.63324 0.498707 0 3.6264 0 18.4454 0 15.8686 1.49373
21901.00 1330.61 15.459703 38.232194 -191649.671955 4.786922 18.876293 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9792 0.43864 6.65244 0.495925 0 3.63193 0 18.4416 0 15.8709 1.4894
21801.00 1330.34 15.503230 38.338548 -192239.285978 4.800606 18.929991 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9653 0.436522 6.67161 0.493098 0 3.63753 0 18.4377 0 15.8733 1.48499
21701.00 1330.06 15.547855 38.447571 -192842.808922 4.814632 18.985023 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9512 0.434375 6.69073 0.490224 0 3.64321 0 18.4339 0 15.8758 1.48049
21601.00 1329.78 15.593621 38.559364 -193460.767286 4.829012 19.041440 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9372 0.4322 6.7098 0.487302 0 3.64896 0 18.4302 0 15.8785 1.4759
21501.00 1329.50 15.640570 38.674033 -194093.714329 4.843760 19.099294 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.923 0.429996 6.72881 0.484332 0 3.65478 0 18.4265 0 15.8814 1.47121
21401.00 1329.22 15.688750 38.791690 -194742.231715 4.858891 19.158642 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.9089 0.427761 6.74777 0.481313 0 3.66069 0 18.4228 0 15.8843 1.46643
21301.00 1328.94 15.738209 38.912453 -195406.931235 4.874420 19.219543 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.89O6 52.8947 0.425497 6.76665 0.478243 0 3.66669 0 18.4192 0 15.8875 1.46155
21201.00 1328.65 15.788998 39.036447 -196088.456700 4.890362 19.282059 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8804 0.423201 6.78546 0.475123 0 3.67277 0 18.4157 0 15.8908 1.45656
21101.00 1328.37 15.841170 39.163800 -196787.485914 4.906734 19.346254 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8661 0.420873 6.80418 0.47195 0 3.67894 0 18.4122 0 15.8942 1.45147
21001.00 1328.08 15.894782 39.294650 -197504.732812 4.923555 19.412198 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8518 0.418513 6.82282 0.468724 0 3.6852 0 18.4088 0 15.8978 1.44628
20901.00 1327.78 15.949894 39.429143 -198240.949729 4.940841 19.479962 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8374 0.41612 6.84135 0.465444 0 3.69156 0 18.4055 0 15.9016 1.44097
20801.00 1327.49 16.006569 39.567431 -198996.929833 4.958614 19.549624 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.823 0.413693 6.85977 0.462109 0 3.69802 0 18.4023 0 15.9056 1.43554
20701.00 1327.19 16.064873 39.709675 -199773.509719 4.976894 19.621264 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.8086 0.411231 6.87808 0.458719 0 3.70458 0 18.3991 0 15.9097 1.43
20601.00 1326.89 16.124877 39.856044 -200571.572185 4.995701 19.694966 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7941 0.408734 6.89625 0.455271 0 3.71125 0 18.396 0 15.9141 1.42433
20501.00 1326.59 16.186653 40.006718 -201392.049195 5.015061 19.770821 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7796 0.406202 6.91429 0.451766 0 3.71803 0 18.393 0 15.9186 1.41855
20401.00 1326.29 16.250281 40.161886 -202235.925050 5.034996 19.848923 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7651 0.403632 6.93218 0.448202 0 3.72492 0 18.3901 0 15.9233 1.41263
20301.00 1325.98 16.315842 40.321749 -203104.239765 5.055532 19.929372 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7505 0.401025 6.94992 0.444579 0 3.73194 0 18.3872 0 15.9282 1.40657
20201.00 1325.67 16.383425 40.486518 -203998.092688 5.076697 20.012275 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.89O6 52.7359 0.39838 6.96748 0.440895 0 3.73908 0 18.3845 0 15.9334 1.40039
20101.00 1325.36 16.453121 40.656417 -204918.646351 5.098519 20.097743 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.7213 0.395696 6.98486 0.437149 0 3.74635 0 18.3819 0 15.9387 1.39406
20001.00 1325.04 16.525028 40.831682 -205867.130598 5.121029 20.185894 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.7066 0.392972 7.00205 0.433341 0 3.75376 0 18.3794 0 15.9443 1.38758
19901.00 1324.72 16.599250 41.012564 -206844.846969 5.144258 20.276854 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.692 0.390208 7.01902 0.42947 0 3.76131 0 18.377 0 15.9501 1.38095
19801.00 1324.40 16.675895 41.199328 -207853.173388 5.168241 20.370756 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6773 0.387401 7.03578 0.425535 0 3.769 0 18.3747 0 15.9561 1.37417
19701.00 1324.15 16.714218 41.293261 -208380.882842 5.180397 20.418463 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6704 0.386137 7.04387 0.423859 0 3.77462 0 18.3763 0 15.9538 1.37096
19601.00 1323.95 16.721020 41.310836 -208513.156989 5.182822 20.428164 cpx Na0.10Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6697 0.386108 7.04526 0.423997 0 3.77855 0 18.3809 0 15.9448 1.37064
19501.00 1323.76 16.727876 41.328549 -208646.130216 5.185264 20.437935 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.669 0.386077 7.04664 0.424134 0 3.78249 0 18.3856 0 15.9357 1.37032
19401.00 1323.57 16.734787 41.346404 -208779.813150 5.187724 20.447777 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6683 0.386045 7.04802 0.42427 0 3.78645 0 18.3903 0 15.9266 1.36999
19301.00 1323.38 16.741754 41.364401 -208914.216651 5.190201 20.457692 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6676 0.386011 7.04939 0.424406 0 3.79043 0 18.3951 0 15.9174 1.36966
19201.00 1323.19 16.748777 41.382543 -209049.351807 5.192697 20.467679 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6669 0.385976 7.05074 0.424541 0 3.79443 0 18.3999 0 15.9082 1.36933
19101.00 1322.99 16.755858 41.400833 -209185.229949 5.195210 20.477741 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6663 0.38594 7.0521 0.424675 0 3.79845 0 18.4047 0 15.8989 1.36899
19001.00 1322.80 16.762998 41.419272 -209321.862655 5.197742 20.487879 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6656 0.385902 7.05344 0.424809 0 3.80249 0 18.4096 0 15.8895 1.36865
18901.00 1322.61 16.770197 41.437864 -209459.261756 5.200293 20.498093 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6649 0.385862 7.05477 0.424941 0 3.80655 0 18.4145 0 15.8801 1.3683
18801.00 1322.42 16.777456 41.456610 -209597.439343 5.202864 20.508386 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6643 0.385821 7.0561 0.425073 0 3.81064 0 18.4194 0 15.8707 1.36796
18701.00 1322.23 16.784777 41.475513 -209736.407777 5.205453 20.518757 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6637 0.385778 7.05741 0.425204 0 3.81474 0 18.4244 0 15.8612 1.3676
18601.00 1322.03 16.792160 41.494576 -209876.179696 5.208062 20.529210 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.663 0.385734 7.05872 0.425334 0 3.81887 0 18.4295 0 15.8516 1.36725
18501.00 1321.84 16.799606 41.513800 -210016.768021 5.210692 20.539744 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6624 0.385688 7.06002 0.425464 0 3.82301 0 18.4346 0 15.842 1.36689
18401.00 1321.65 16.807117 41.533190 -210158.185966 5.213341 20.550361 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6618 0.385641 7.06131 0.425592 0 3.82718 0 18.4397 0 15.8323 1.36652
18301.00 1321.46 16.814692 41.552746 -210300.447044 5.216012 20.561062 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6612 0.385592 7.06259 0.42572 0 3.83137 0 18.4449 0 15.8225 1.36615
18201.00 1321.27 16.822335 41.572473 -210443.565081 5.218703 20.571850 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6606 0.385541 7.06386 0.425847 0 3.83559 0 18.4501 0 15.8127 1.36578
18101.00 1321.07 16.830045 41.592373 -210587.554222 5.221416 20.582725 cpx Na0.09Ca0.61Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.66 0.385489 7.06512 0.425972 0 3.83982 0 18.4554 0 15.8028 1.3654
18001.00 1320.88 16.837824 41.612449 -210732.428939 5.224151 20.593689 cpx Na0.09Ca0.60Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6594 0.385435 7.06637 0.426097 0 3.84408 0 18.4607 0 15.7929 1.36502
17901.00 1320.69 16.845672 41.632703 -210878.204042 5.226908 20.604743 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6588 0.385379 7.06761 0.426222 0 3.84837 0 18.4661 0 15.7829 1.36463
17801.00 1320.50 16.853592 41.653139 -211024.894697 5.229687 20.615888 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6582 0.385322 7.06883 0.426345 0 3.85267 0 18.4715 0 15.7729 1.36424
17701.00 1320.30 16.861584 41.673761 -211172.516419 5.232489 20.627128 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6577 0.385263 7.07005 0.426467 0 3.857 0 18.477 0 15.7627 1.36385
17601.00 1320.11 16.869649 41.694570 -211321.085102 5.235315 20.638462 cpx Na0.09Ca0.60Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6571 0.385203 7.07126 0.426588 0 3.86136 0 18.4825 0 15.7526 1.36345
17501.00 1319.92 16.877789 41.715570 -211470.617020 5.238164 20.649892 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6566 0.38514 7.07245 0.426708 0 3.86574 0 18.488 0 15.7423 1.36305
17401.00 1319.73 16.886006 41.736766 -211621.128840 5.241037 20.661421 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.656 0.385076 7.07364 0.426828 0 3.87014 0 18.4937 0 15.732 1.36264
17301.00 1319.54 16.894299 41.758159 -211772.637639 5.243935 20.673050 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6555 0.38501 7.07481 0.426946 0 3.87457 0 18.4993 0 15.7216 1.36222
17201.00 1319.34 16.902672 41.779754 -211925.160913 5.246858 20.684781 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.655 0.384942 7.07597 0.427063 0 3.87902 0 18.5051 0 15.7111 1.3618
17101.00 1319.15 16.911125 41.801553 -212078.716584 5.249806 20.696616 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6545 0.384873 7.07712 0.427179 0 3.8835 0 18.5108 0 15.7006 1.36138
17001.00 1318.96 16.919659 41.823562 -212233.323035 5.252780 20.708555 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.654 0.384802 7.07826 0.427294 0 3.88801 0 18.5167 0 15.69 1.36095
16901.00 1318.77 16.928276 41.845783 -212388.999100 5.255780 20.720602 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6535 0.384728 7.07938 0.427408 0 3.89254 0 18.5226 0 15.6793 1.36052
16801.00 1318.57 16.936978 41.868221 -212545.764096 5.258807 20.732759 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.653 0.384653 7.08049 0.427521 0 3.8971 0 18.5285 0 15.6686 1.36008
16701.00 1318.38 16.945766 41.890878 -212703.637828 5.261861 20.745026 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6526 0.384577 7.08159 0.427633 0 3.90168 0 18.5345 0 15.6578 1.35964
16601.00 1318.19 16.954642 41.913760 -212862.640615 5.264943 20.757407 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6521 0.384498 7.08267 0.427743 0 3.90629 0 18.5406 0 15.6469 1.35919
16501.00 1318.00 16.963607 41.936871 -213022.793300 5.268053 20.769904 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6517 0.384417 7.08375 0.427853 0 3.91093 0 18.5467 0 15.6359 1.35873
16401.00 1317.80 16.972663 41.960214 -213184.117275 5.271192 20.782518 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6512 0.384334 7.0848 0.427961 0 3.9156 0 18.5529 0 15.6249 1.35827
16301.00 1317.61 16.981812 41.983795 -213346.634478 5.274360 20.795251 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6508 0.38425 7.08585 0.428068 0 3.9203 0 18.5591 0 15.6138 1.3578
16201.00 1317.42 16.991056 42.007617 -213510.367455 5.277558 20.808107 cpx Na0.09Ca0.60Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6504 0.384163 7.08687 0.428174 0 3.92503 0 18.5655 0 15.6026 1.35733
