Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1336.82 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1336.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1336.32 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1336.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1335.82 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1335.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1335.32 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1335.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1334.82 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1334.56 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1334.31 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1334.05 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1333.80 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1333.54 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1333.28 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1333.02 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1332.76 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1332.49 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1332.23 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1331.96 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1331.70 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1331.43 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1331.16 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1330.89 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1330.61 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1330.34 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1330.06 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1329.78 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1329.50 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1329.22 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1328.94 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1328.65 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1328.37 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1328.08 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1327.78 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1327.49 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1327.19 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1326.89 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1326.59 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1326.29 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1325.98 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1325.67 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1325.36 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1325.04 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1324.72 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1324.40 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1324.15 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1323.95 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1323.76 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1323.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1323.38 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1323.19 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1322.99 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1322.80 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1322.61 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1322.42 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1322.23 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1322.03 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1321.84 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1321.65 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1321.46 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1321.27 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1321.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1320.88 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1320.69 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1320.50 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1320.30 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1320.11 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1319.92 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1319.73 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1319.54 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1319.34 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1319.15 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1318.96 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1318.77 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1318.57 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1318.38 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1318.19 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1318.00 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1317.80 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1317.61 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1317.42 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1317.23 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1317.03 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1316.84 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1316.65 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1316.46 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1316.26 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1316.07 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1315.88 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1315.69 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1315.49 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1315.30 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1315.11 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1314.91 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1314.72 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1314.53 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1314.34 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1314.03 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1313.69 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1313.35 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1313.01 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1312.67 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1312.33 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1311.98 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1311.63 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1311.28 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1310.93 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1310.58 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1310.22 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1309.86 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1309.50 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1309.14 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1308.77 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1308.40 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1308.03 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1307.65 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1307.28 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1306.89 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1306.51 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1306.12 100.138985 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1305.73 100.128944 44.6473 0.129761 3.97309 0.190739 0.569245 7.99715 0.129831 38.6791 0.23969 3.16531 0.278803
12101.00 1305.34 100.072015 44.6434 0.129431 3.9652 0.190762 0.569449 7.99867 0.129896 38.6955 0.239821 3.16364 0.274278
12001.00 1304.94 100.014454 44.6395 0.129097 3.95721 0.190784 0.569658 8.0002 0.129962 38.712 0.239955 3.1619 0.269761
11901.00 1304.55 99.956241 44.6355 0.128758 3.94912 0.190804 0.569871 8.00176 0.130029 38.7288 0.240089 3.1601 0.265253
11801.00 1304.15 99.897354 44.6314 0.128415 3.94093 0.190823 0.570089 8.00334 0.130097 38.7457 0.240226 3.15823 0.260752
11701.00 1303.75 99.837772 44.6272 0.128068 3.93262 0.190841 0.570312 8.00494 0.130166 38.7629 0.240365 3.1563 0.256261
11601.00 1303.34 99.777472 44.623 0.127717 3.9242 0.190858 0.570541 8.00657 0.130236 38.7803 0.240505 3.15429 0.251777
11501.00 1302.94 99.716430 44.6187 0.12736 3.91567 0.190872 0.570774 8.00822 0.130307 38.798 0.240647 3.15221 0.247303
11401.00 1302.53 99.654622 44.6143 0.126999 3.90701 0.190886 0.571012 8.00989 0.130379 38.8158 0.240792 3.15006 0.242837
11301.00 1302.12 99.592020 44.6098 0.126632 3.89824 0.190898 0.571256 8.01159 0.130452 38.834 0.240938 3.14782 0.23838
11201.00 1301.71 99.528598 44.6053 0.12626 3.88933 0.190907 0.571506 8.01332 0.130527 38.8524 0.241087 3.1455 0.233933
11101.00 1301.30 99.464327 44.6006 0.125882 3.88029 0.190915 0.571761 8.01507 0.130603 38.871 0.241238 3.1431 0.229494
11001.00 1300.88 99.399176 44.5959 0.125499 3.87112 0.190921 0.572023 8.01685 0.130679 38.89 0.241391 3.1406 0.225066
10901.00 1300.46 99.333115 44.5911 0.12511 3.8618 0.190925 0.57229 8.01866 0.130758 38.9092 0.241547 3.13802 0.220647
10801.00 1300.04 99.266111 44.5862 0.124714 3.85234 0.190927 0.572564 8.0205 0.130837 38.9287 0.241705 3.13533 0.216238
10701.00 1299.62 99.198127 44.5811 0.124311 3.84272 0.190926 0.572844 8.02236 0.130918 38.9485 0.241866 3.13254 0.211839
10601.00 1299.19 99.129129 44.576 0.123902 3.83295 0.190923 0.573132 8.02426 0.131001 38.9687 0.242029 3.12965 0.207451
10501.00 1298.76 99.059078 44.5708 0.123486 3.82302 0.190917 0.573426 8.02619 0.131085 38.9892 0.242196 3.12664 0.203073
10401.00 1298.33 98.987933 44.5655 0.123062 3.81292 0.190908 0.573727 8.02815 0.13117 39.01 0.242365 3.12352 0.198706
10301.00 1297.89 98.915652 44.5601 0.12263 3.80264 0.190896 0.574036 8.03015 0.131258 39.0312 0.242537 3.12028 0.194351
10201.00 1297.45 98.842192 44.5545 0.12219 3.79218 0.190881 0.574353 8.03218 0.131347 39.0527 0.242713 3.11691 0.190007
10101.00 1297.01 98.767504 44.5489 0.121741 3.78153 0.190862 0.574678 8.03425 0.131437 39.0747 0.242892 3.11341 0.185676
10001.00 1296.56 98.691540 44.5431 0.121284 3.77068 0.19084 0.575011 8.03635 0.13153 39.097 0.243074 3.10977 0.181357
9901.00 1296.11 98.614248 44.5372 0.120817 3.75963 0.190813 0.575353 8.03849 0.131624 39.1198 0.243259 3.10598 0.17705
9801.00 1295.65 98.535573 44.5312 0.12034 3.74837 0.190783 0.575704 8.04067 0.13172 39.143 0.243449 3.10204 0.172757
9701.00 1295.20 98.455458 44.525 0.119854 3.73689 0.190748 0.576064 8.0429 0.131819 39.1667 0.243642 3.09794 0.168478
9601.00 1294.73 98.373842 44.5187 0.119356 3.72517 0.190708 0.576434 8.04516 0.131919 39.1908 0.243839 3.09368 0.164213
9501.00 1294.26 98.290660 44.5123 0.118847 3.71322 0.190663 0.576814 8.04747 0.132022 39.2154 0.244041 3.08924 0.159963
9401.00 1293.79 98.205845 44.5057 0.118327 3.70101 0.190613 0.577205 8.04983 0.132127 39.2406 0.244247 3.08461 0.155728
9301.00 1293.31 98.119326 44.499 0.117794 3.68855 0.190557 0.577606 8.05224 0.132235 39.2663 0.244457 3.07979 0.15151
9201.00 1292.83 98.031027 44.4921 0.117248 3.67581 0.190495 0.578019 8.05469 0.132345 39.2926 0.244672 3.07476 0.147308
9101.00 1292.34 97.940868 44.485 0.116689 3.66278 0.190426 0.578444 8.0572 0.132458 39.3194 0.244893 3.06952 0.143124
9001.00 1291.84 97.848764 44.4778 0.116115 3.64945 0.19035 0.578882 8.05976 0.132574 39.3469 0.245118 3.06406 0.138958
8901.00 1291.34 97.754627 44.4704 0.115527 3.63582 0.190267 0.579333 8.06238 0.132692 39.3751 0.245349 3.05835 0.134812
8801.00 1290.83 97.658360 44.4628 0.114923 3.62185 0.190175 0.579797 8.06506 0.132814 39.4039 0.245586 3.0524 0.130686
8701.00 1290.32 97.559864 44.4551 0.114302 3.60754 0.190075 0.580275 8.0678 0.132939 39.4334 0.245829 3.04618 0.126581
8601.00 1289.80 97.459033 44.4471 0.113664 3.59287 0.189965 0.580769 8.07061 0.133067 39.4637 0.246078 3.03968 0.122498
8501.00 1289.27 97.355753 44.4389 0.113008 3.57783 0.189846 0.581278 8.07348 0.133199 39.4948 0.246334 3.03288 0.118439
8401.00 1288.73 97.249905 44.4305 0.112333 3.56238 0.189716 0.581804 8.07643 0.133335 39.5268 0.246597 3.02578 0.114404
8301.00 1288.19 97.141361 44.4218 0.111638 3.54652 0.189574 0.582346 8.07945 0.133474 39.5596 0.246867 3.01834 0.110396
8201.00 1287.64 97.029986 44.413 0.110921 3.53023 0.18942 0.582907 8.08255 0.133618 39.5933 0.247145 3.01056 0.106415
8101.00 1287.07 96.915637 44.4038 0.110182 3.51347 0.189253 0.583487 8.08573 0.133766 39.628 0.247432 3.00241 0.102462
8001.00 1286.50 96.798160 44.3944 0.10942 3.49622 0.189072 0.584087 8.089 0.133919 39.6637 0.247727 2.99386 0.0985411
7901.00 1285.92 96.677394 44.3848 0.108633 3.47847 0.188876 0.584708 8.09236 0.134076 39.7005 0.248031 2.98491 0.0946521
7801.00 1285.33 96.553165 44.3748 0.107819 3.46017 0.188663 0.585352 8.09582 0.134239 39.7385 0.248344 2.97552 0.0907974
7701.00 1284.73 96.425289 44.3645 0.106978 3.4413 0.188433 0.586019 8.09939 0.134407 39.7777 0.248668 2.96566 0.086979
7601.00 1284.11 96.293569 44.3539 0.106109 3.42184 0.188184 0.58671 8.10306 0.134581 39.8181 0.249003 2.9553 0.083199
7501.00 1283.48 96.157798 44.343 0.105208 3.40173 0.187915 0.587428 8.10685 0.13476 39.8599 0.249349 2.94443 0.0794598
7401.00 1282.84 96.017752 44.3317 0.104275 3.38095 0.187625 0.588173 8.11077 0.134947 39.9032 0.249707 2.933 0.0757638
7301.00 1282.19 95.873194 44.32 0.103309 3.35947 0.187311 0.588947 8.11481 0.13514 39.9479 0.250078 2.92097 0.0721136
7201.00 1281.52 95.723873 44.3078 0.102306 3.33722 0.186972 0.589752 8.119 0.13534 39.9943 0.250462 2.90831 0.0685121
7101.00 1280.84 95.569518 44.2953 0.101266 3.31418 0.186606 0.59059 8.12333 0.135548 40.0424 0.25086 2.89499 0.0649621
7001.00 1280.13 95.409844 44.2823 0.100186 3.29028 0.186211 0.591462 8.12782 0.135763 40.0923 0.251274 2.88095 0.0614668
6901.00 1279.42 95.244546 44.2688 0.0990634 3.26549 0.185785 0.592371 8.13249 0.135988 40.1442 0.251704 2.86615 0.0580297
6801.00 1278.68 95.073303 44.2547 0.0978969 3.23974 0.185326 0.59332 8.13733 0.136221 40.1981 0.252151 2.85054 0.0546542
6701.00 1277.92 94.895770 44.2402 0.0966838 3.21297 0.18483 0.594309 8.14237 0.136465 40.2542 0.252617 2.83406 0.0513442
6601.00 1277.15 94.711587 44.225 0.0954216 3.18513 0.184297 0.595342 8.14762 0.136718 40.3127 0.253102 2.81666 0.0481037
6501.00 1276.35 94.520370 44.2091 0.0941079 3.15613 0.183721 0.596422 8.1531 0.136983 40.3736 0.253607 2.79829 0.0449369
6401.00 1275.53 94.321718 44.1926 0.0927401 3.12592 0.183101 0.597552 8.15881 0.137259 40.4372 0.254135 2.77886 0.0418482
6301.00 1274.68 94.115209 44.1754 0.0913157 3.0944 0.182434 0.598734 8.16479 0.137548 40.5036 0.254685 2.75832 0.0388424
6201.00 1273.81 93.900406 44.1573 0.0898319 3.06151 0.181715 0.599972 8.17104 0.13785 40.573 0.255261 2.73659 0.0359242
6101.00 1272.91 93.676856 44.1385 0.0882863 3.02716 0.180942 0.601269 8.17759 0.138166 40.6456 0.255863 2.7136 0.0330986
6001.00 1271.99 93.444096 44.1187 0.0866763 2.99126 0.18011 0.602628 8.18447 0.138497 40.7216 0.256493 2.68926 0.0303709
5901.00 1271.03 93.201657 44.0979 0.0849996 2.95371 0.179216 0.604054 8.19169 0.138843 40.8012 0.257153 2.66349 0.0277464
5801.00 1270.04 92.949072 44.0761 0.0832541 2.91443 0.178256 0.605551 8.19928 0.139207 40.8846 0.257844 2.63622 0.0252302
5701.00 1269.02 92.685885 44.0533 0.0814379 2.87331 0.177226 0.607121 8.20728 0.139588 40.9721 0.258569 2.60734 0.0228278
5601.00 1267.97 92.411666 44.0292 0.0795497 2.83027 0.176121 0.608768 8.2157 0.139987 41.0638 0.259328 2.57679 0.0205443
5501.00 1266.88 92.126021 44.0039 0.0775886 2.78521 0.174938 0.610497 8.22458 0.140407 41.16 0.260124 2.54447 0.0183845
5401.00 1265.75 91.828617 43.9772 0.0755545 2.73805 0.173673 0.612311 8.23394 0.140846 41.2608 0.260958 2.5103 0.0163528
5301.00 1264.59 91.519198 43.9491 0.0734482 2.68872 0.172323 0.614211 8.24381 0.141307 41.3666 0.261832 2.47423 0.0144532
5201.00 1263.39 91.197615 43.9195 0.0712715 2.63715 0.170885 0.616202 8.25423 0.141789 41.4773 0.262747 2.43619 0.0126889
5101.00 1262.15 90.863849 43.8884 0.0690273 2.58332 0.169357 0.618284 8.26521 0.142294 41.5932 0.263703 2.39613 0.0110619
5001.00 1260.88 90.518042 43.8557 0.0667202 2.52719 0.167737 0.620458 8.27678 0.142821 41.7143 0.264702 2.35405 0.00957328
4901.00 1259.58 90.160521 43.8213 0.0643559 2.46879 0.166026 0.622724 8.28896 0.14337 41.8406 0.265742 2.30993 0.00822269
4801.00 1258.24 89.791826 43.7853 0.061942 2.40816 0.164224 0.62508 8.30175 0.143941 41.972 0.266824 2.26381 0.00700829
4701.00 1256.87 89.412719 43.7475 0.0594874 2.3454 0.162333 0.627522 8.31515 0.144534 42.1084 0.267946 2.21576 0.00592666
4601.00 1255.48 89.024197 43.7081 0.0570027 2.28062 0.160359 0.630045 8.32917 0.145148 42.2496 0.269106 2.16587 0.00497281
