Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
21601.00 1471.29 55.372027 145.566510 -659621.346122 17.242301 70.894841 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6945 0 0 0 0 9.83996 0.232632 48.4789 0.432087 0.321867 0
21501.00 1470.83 55.351302 145.503761 -659591.408804 17.237070 70.872389 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6953 0 0 0 0 9.8347 0.232687 48.4819 0.432229 0.323165 0
21401.00 1470.38 55.330661 145.441164 -659562.686911 17.231866 70.850041 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6961 0 0 0 0 9.8294 0.232742 48.4849 0.432371 0.324467 0
21301.00 1469.92 55.310109 145.378728 -659535.218819 17.226690 70.827799 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6969 0 0 0 0 9.82407 0.232797 48.4879 0.432512 0.325774 0
21201.00 1469.46 55.289647 145.316457 -659509.043855 17.221543 70.805667 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6977 0 0 0 0 9.8187 0.232851 48.491 0.432652 0.327086 0
21101.00 1469.00 55.269277 145.254358 -659484.202331 17.216426 70.783649 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6985 0 0 0 0 9.81329 0.232905 48.4941 0.432791 0.328402 0
21001.00 1468.54 55.249005 145.192438 -659460.735576 17.211339 70.761748 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6994 0 0 0 0 9.80785 0.232958 48.4972 0.43293 0.329722 0
20901.00 1468.07 55.228831 145.130702 -659438.685981 17.206284 70.739969 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7002 0 0 0 0 9.80237 0.233011 48.5003 0.433069 0.331047 0
20801.00 1467.60 55.208759 145.069159 -659418.097031 17.201261 70.718315 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.701 0 0 0 0 9.79685 0.233063 48.5035 0.433206 0.332376 0
20701.00 1467.13 55.188794 145.007814 -659399.013350 17.196272 70.696790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7019 0 0 0 0 9.79129 0.233115 48.5067 0.433343 0.33371 0
20601.00 1466.66 55.168936 144.946676 -659381.480739 17.191318 70.675398 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7027 0 0 0 0 9.78569 0.233166 48.5099 0.433478 0.335048 0
20501.00 1466.19 55.149191 144.885750 -659365.546225 17.186399 70.654145 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7036 0 0 0 0 9.78005 0.233217 48.5131 0.433613 0.33639 0
20401.00 1465.71 55.129562 144.825046 -659351.258104 17.181517 70.633033 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7045 0 0 0 0 9.77438 0.233268 48.5164 0.433748 0.337737 0
20301.00 1465.23 55.110051 144.764570 -659338.665990 17.176673 70.612069 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7053 0 0 0 0 9.76866 0.233317 48.5197 0.433881 0.339087 0
20201.00 1464.75 55.090664 144.704330 -659327.820862 17.171869 70.591255 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7062 0 0 0 0 9.7629 0.233367 48.5231 0.434013 0.340442 0
20101.00 1464.27 55.071403 144.644335 -659318.775121 17.167104 70.570598 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7071 0 0 0 0 9.7571 0.233415 48.5264 0.434145 0.341801 0
20001.00 1463.78 55.052272 144.584594 -659311.582638 17.162381 70.550102 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.708 0 0 0 0 9.75126 0.233463 48.5298 0.434275 0.343164 0
19901.00 1463.30 55.033275 144.525114 -659306.298818 17.157700 70.529772 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7089 0 0 0 0 9.74537 0.23351 48.5333 0.434405 0.344531 0
19801.00 1462.81 55.014417 144.465905 -659302.980651 17.153063 70.509614 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7098 0 0 0 0 9.73944 0.233557 48.5367 0.434533 0.345902 0
19701.00 1462.31 54.995702 144.406976 -659301.686778 17.148472 70.489632 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7107 0 0 0 0 9.73347 0.233603 48.5402 0.43466 0.347277 0
19601.00 1461.82 54.977133 144.348336 -659302.477555 17.143927 70.469832 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7117 0 0 0 0 9.72745 0.233649 48.5438 0.434786 0.348656 0
19501.00 1461.32 54.958716 144.289995 -659305.415118 17.139430 70.450220 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.72139 0.233693 48.5474 0.434911 0.350038 0
19401.00 1460.82 54.940455 144.231964 -659310.563453 17.134983 70.430802 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7136 0 0 0 0 9.71529 0.233737 48.551 0.435035 0.351425 0
19301.00 1460.32 54.922355 144.174252 -659317.988471 17.130586 70.411583 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7145 0 0 0 0 9.70913 0.23378 48.5546 0.435158 0.352815 0
19201.00 1459.81 54.904420 144.116870 -659327.758082 17.126242 70.392571 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7155 0 0 0 0 9.70293 0.233823 48.5583 0.435279 0.354208 0
19101.00 1459.30 54.886656 144.059830 -659339.942269 17.121952 70.373770 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7164 0 0 0 0 9.69669 0.233864 48.562 0.435399 0.355605 0
19001.00 1458.79 54.869068 144.003142 -659354.613184 17.117718 70.355189 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7174 0 0 0 0 9.69039 0.233905 48.5658 0.435517 0.357005 0
18901.00 1458.28 54.851661 143.946819 -659371.845221 17.113541 70.336834 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7184 0 0 0 0 9.68405 0.233945 48.5695 0.435634 0.358409 0
18801.00 1457.76 54.834441 143.890872 -659391.715112 17.109423 70.318711 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7194 0 0 0 0 9.67766 0.233984 48.5734 0.43575 0.359816 0
18701.00 1457.24 54.817413 143.835315 -659414.302023 17.105366 70.300829 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7204 0 0 0 0 9.67122 0.234022 48.5772 0.435864 0.361226 0
18601.00 1456.71 54.800584 143.780159 -659439.687646 17.101372 70.283194 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7214 0 0 0 0 9.66473 0.234059 48.5812 0.435977 0.362639 0
18501.00 1456.19 54.783959 143.725420 -659467.956307 17.097442 70.265815 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.65818 0.234096 48.5851 0.436087 0.364055 0
18401.00 1455.66 54.767545 143.671109 -659499.195071 17.093579 70.248699 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7235 0 0 0 0 9.65159 0.234131 48.5891 0.436197 0.365475 0
18301.00 1455.12 54.751348 143.617242 -659533.493853 17.089785 70.231854 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7246 0 0 0 0 9.64494 0.234165 48.5931 0.436304 0.366897 0
18201.00 1454.59 54.735376 143.563834 -659570.945538 17.086061 70.215290 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7256 0 0 0 0 9.63825 0.234198 48.5972 0.43641 0.368321 0
18101.00 1454.05 54.719634 143.510900 -659611.646099 17.082410 70.199015 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7267 0 0 0 0 9.6315 0.23423 48.6013 0.436514 0.369748 0
18001.00 1453.50 54.704131 143.458455 -659655.694729 17.078834 70.183038 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7278 0 0 0 0 9.62469 0.234261 48.6055 0.436616 0.371178 0
17901.00 1452.96 54.688873 143.406517 -659703.193968 17.075336 70.167369 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7289 0 0 0 0 9.61783 0.23429 48.6097 0.436715 0.37261 0
17801.00 1452.40 54.673869 143.355102 -659754.249849 17.071918 70.152017 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.73 0 0 0 0 9.61092 0.234319 48.614 0.436813 0.374044 0
17701.00 1451.85 54.659127 143.304228 -659808.972039 17.068582 70.136993 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7311 0 0 0 0 9.60395 0.234346 48.6183 0.436909 0.37548 0
17601.00 1451.29 54.644654 143.253912 -659867.473992 17.065330 70.122307 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7322 0 0 0 0 9.59692 0.234372 48.6226 0.437003 0.376919 0
17501.00 1450.73 54.630459 143.204175 -659929.873106 17.062167 70.107969 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7333 0 0 0 0 9.58984 0.234397 48.627 0.437094 0.378359 0
17401.00 1450.16 54.616552 143.155036 -659996.290893 17.059094 70.093992 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7345 0 0 0 0 9.5827 0.23442 48.6314 0.437183 0.3798 0
17301.00 1449.59 54.602941 143.106515 -660066.853145 17.056114 70.080387 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7356 0 0 0 0 9.5755 0.234442 48.6359 0.437269 0.381243 0
17201.00 1449.02 54.589636 143.058633 -660141.690121 17.053230 70.067166 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7368 0 0 0 0 9.56824 0.234462 48.6405 0.437353 0.382688 0
17101.00 1448.44 54.576647 143.011412 -660220.936731 17.050446 70.054341 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.738 0 0 0 0 9.56092 0.234481 48.6451 0.437435 0.384134 0
17001.00 1447.85 54.563984 142.964875 -660304.732735 17.047764 70.041926 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7392 0 0 0 0 9.55354 0.234498 48.6497 0.437514 0.385581 0
16901.00 1447.27 54.551657 142.919046 -660393.222947 17.045188 70.029934 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7404 0 0 0 0 9.5461 0.234514 48.6544 0.43759 0.387028 0
16801.00 1446.67 54.539679 142.873948 -660486.557448 17.042721 70.018378 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7416 0 0 0 0 9.5386 0.234528 48.6592 0.437663 0.388476 0
16701.00 1446.08 54.528059 142.829608 -660584.891810 17.040367 70.007274 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7428 0 0 0 0 9.53104 0.23454 48.664 0.437733 0.389925 0
16601.00 1445.48 54.516811 142.786052 -660688.387329 17.038129 69.996636 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.744 0 0 0 0 9.52341 0.23455 48.6688 0.4378 0.391374 0
16501.00 1444.87 54.505945 142.743306 -660797.211264 17.036012 69.986480 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7453 0 0 0 0 9.51572 0.234559 48.6737 0.437864 0.392823 0
16401.00 1444.26 54.495476 142.701401 -660911.537093 17.034019 69.976822 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7466 0 0 0 0 9.50796 0.234566 48.6787 0.437925 0.394272 0
16301.00 1443.64 54.485417 142.660364 -661031.544769 17.032154 69.967679 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7478 0 0 0 0 9.50014 0.23457 48.6837 0.437982 0.395721 0
16201.00 1443.02 54.475781 142.620228 -661157.420999 17.030422 69.959069 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7491 0 0 0 0 9.49225 0.234573 48.6888 0.438036 0.397169 0
16101.00 1442.39 54.466582 142.581023 -661289.359520 17.028827 69.951008 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7504 0 0 0 0 9.4843 0.234574 48.694 0.438086 0.398616 0
16001.00 1441.76 54.457835 142.542784 -661427.561397 17.027374 69.943517 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7518 0 0 0 0 9.47628 0.234572 48.6992 0.438133 0.400062 0
15901.00 1441.12 54.449557 142.505544 -661572.235323 17.026067 69.936615 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7531 0 0 0 0 9.46819 0.234568 48.7045 0.438176 0.401507 0
15801.00 1440.48 54.441762 142.469340 -661723.597935 17.024912 69.930322 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7544 0 0 0 0 9.46003 0.234562 48.7098 0.438214 0.40295 0
15701.00 1439.83 54.434468 142.434208 -661881.874139 17.023913 69.924659 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7558 0 0 0 0 9.4518 0.234554 48.7152 0.438249 0.404391 0
15601.00 1439.17 54.427691 142.400188 -662047.297443 17.023077 69.919647 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7572 0 0 0 0 9.44351 0.234543 48.7207 0.438279 0.40583 0
15501.00 1438.51 54.421450 142.367319 -662220.110302 17.022408 69.915311 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7586 0 0 0 0 9.43514 0.23453 48.7262 0.438304 0.407266 0
15401.00 1437.84 54.415764 142.335644 -662400.564473 17.021913 69.911672 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.76 0 0 0 0 9.4267 0.234513 48.7318 0.438326 0.4087 0
15301.00 1437.16 54.410651 142.305207 -662588.921375 17.021597 69.908757 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7614 0 0 0 0 9.41818 0.234495 48.7374 0.438342 0.410131 0
15201.00 1436.48 54.406133 142.276052 -662785.452461 17.021467 69.906589 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7629 0 0 0 0 9.40959 0.234473 48.7432 0.438353 0.411558 0
15101.00 1435.79 54.402229 142.248226 -662990.439595 17.021529 69.905196 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7643 0 0 0 0 9.40093 0.234448 48.749 0.43836 0.412981 0
15001.00 1435.10 54.398962 142.221779 -663204.175428 17.021790 69.904606 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7658 0 0 0 0 9.3922 0.234421 48.7548 0.438361 0.4144 0
14901.00 1434.39 54.396354 142.196761 -663426.963789 17.022257 69.904846 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7673 0 0 0 0 9.38338 0.23439 48.7608 0.438356 0.415815 0
14801.00 1433.68 54.394429 142.173225 -663659.120066 17.022937 69.905947 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7688 0 0 0 0 9.37449 0.234356 48.7668 0.438346 0.417224 0
14701.00 1432.96 54.393210 142.151227 -663900.971587 17.023838 69.907938 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7703 0 0 0 0 9.36553 0.234319 48.7729 0.43833 0.418629 0
14601.00 1432.24 54.392723 142.130822 -664152.858003 17.024968 69.910853 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7718 0 0 0 0 9.35648 0.234278 48.7791 0.438308 0.420027 0
14501.00 1431.51 54.392995 142.112071 -664415.131649 17.026334 69.914724 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7734 0 0 0 0 9.34736 0.234234 48.7853 0.43828 0.42142 0
14401.00 1430.76 54.394052 142.095034 -664688.157899 17.027946 69.919585 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.775 0 0 0 0 9.33815 0.234186 48.7916 0.438245 0.422805 0
14301.00 1430.01 54.395922 142.079775 -664972.315499 17.029811 69.925473 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7766 0 0 0 0 9.32886 0.234134 48.798 0.438204 0.424184 0
14201.00 1429.25 54.398635 142.066361 -665267.996866 17.031940 69.932424 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7782 0 0 0 0 9.31949 0.234078 48.8045 0.438155 0.425555 0
14101.00 1428.49 54.402221 142.054859 -665575.608360 17.034341 69.940475 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7798 0 0 0 0 9.31004 0.234019 48.8111 0.4381 0.426919 0
14001.00 1427.71 54.406710 142.045340 -665895.570498 17.037025 69.949668 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7815 0 0 0 0 9.3005 0.233955 48.8178 0.438036 0.428273 0
13901.00 1426.92 54.412135 142.037879 -666228.318121 17.040000 69.960042 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7831 0 0 0 0 9.29087 0.233886 48.8245 0.437966 0.429619 0
13801.00 1426.13 54.418529 142.032549 -666574.300475 17.043278 69.971640 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7848 0 0 0 0 9.28115 0.233814 48.8314 0.437887 0.430955 0
13701.00 1425.32 54.425926 142.029430 -666933.981213 17.046869 69.984506 (Ca0.01Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7865 0 0 0 0 9.27135 0.233736 48.8383 0.4378 0.432281 0
13601.00 1424.51 54.434362 142.028601 -667307.838282 17.050785 69.998684 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7883 0 0 0 0 9.26145 0.233654 48.8453 0.437704 0.433596 0
13501.00 1423.68 54.443872 142.030146 -667696.363679 17.055036 70.014220 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.79 0 0 0 0 9.25146 0.233567 48.8525 0.4376 0.4349 0
13401.00 1422.85 54.454494 142.034149 -668100.063051 17.059635 70.031161 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7918 0 0 0 0 9.24137 0.233475 48.8597 0.437486 0.436192 0
13301.00 1422.00 54.466265 142.040696 -668519.455110 17.064592 70.049557 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7936 0 0 0 0 9.23118 0.233377 48.867 0.437364 0.437472 0
13201.00 1421.15 54.479224 142.049878 -668955.070826 17.069921 70.069457 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7954 0 0 0 0 9.22089 0.233274 48.8745 0.437231 0.438738 0
13101.00 1420.28 54.493410 142.061784 -669407.452376 17.075634 70.090910 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7973 0 0 0 0 9.21049 0.233166 48.882 0.437089 0.439991 0
13001.00 1419.40 54.508863 142.076506 -669877.151804 17.081743 70.113969 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.7991 0 0 0 0 9.19999 0.233052 48.8897 0.436936 0.44123 0
12901.00 1418.51 54.525624 142.094138 -670364.729365 17.088261 70.138686 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.801 0 0 0 0 9.18937 0.232932 48.8974 0.436772 0.442454 0
12801.00 1417.60 54.543732 142.114772 -670870.751522 17.095201 70.165113 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.803 0 0 0 0 9.17863 0.232806 48.9053 0.436598 0.443662 0
12701.00 1416.69 54.563228 142.138504 -671395.788573 17.102576 70.193302 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8049 0 0 0 0 9.16777 0.232673 48.9134 0.436413 0.444854 0
12601.00 1415.76 54.584153 142.165426 -671940.411906 17.110399 70.223306 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8069 0 0 0 0 9.15678 0.232535 48.9215 0.436216 0.446029 0
12501.00 1414.82 54.606547 142.195633 -672505.190880 17.118683 70.255177 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8089 0 0 0 0 9.14566 0.23239 48.9298 0.436007 0.447187 0
12401.00 1413.87 54.630448 142.229216 -673090.689355 17.127440 70.288968 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.811 0 0 0 0 9.1344 0.232238 48.9383 0.435787 0.448327 0
12301.00 1412.91 54.655896 142.266267 -673697.461925 17.136684 70.324728 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.813 0 0 0 0 9.12299 0.23208 48.9469 0.435554 0.449448 0
12201.00 1411.93 54.682928 142.306873 -674326.049902 17.146425 70.362507 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8151 0 0 0 0 9.11143 0.231915 48.9557 0.435308 0.45055 0
12101.00 1410.94 54.711580 142.351121 -674976.977131 17.156676 70.402354 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8173 0 0 0 0 9.0997 0.231743 48.9646 0.43505 0.451633 0
12001.00 1409.94 54.741886 142.399094 -675650.745696 17.167449 70.444313 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8195 0 0 0 0 9.08782 0.231563 48.9737 0.434779 0.452695 0
11901.00 1408.92 54.773881 142.450872 -676347.831588 17.178754 70.488428 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8217 0 0 0 0 9.07576 0.231377 48.9829 0.434494 0.453738 0
11801.00 1407.89 54.807594 142.506529 -677068.680384 17.190601 70.534742 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.824 0 0 0 0 9.06353 0.231183 48.9924 0.434196 0.454759 0
11701.00 1406.85 54.843054 142.566138 -677813.702929 17.202999 70.583291 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8263 0 0 0 0 9.05112 0.230982 49.002 0.433885 0.45576 0
11601.00 1405.79 54.880289 142.629765 -678583.271063 17.215958 70.634112 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8286 0 0 0 0 9.03853 0.230774 49.0118 0.43356 0.456739 0
11501.00 1404.72 54.919322 142.697472 -679377.713338 17.229486 70.687235 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.831 0 0 0 0 9.02576 0.230558 49.0218 0.43322 0.457698 0
11401.00 1403.64 54.960175 142.769314 -680197.310720 17.243588 70.742688 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8334 0 0 0 0 9.01281 0.230334 49.0319 0.432868 0.458635 0
11301.00 1402.54 55.002865 142.845341 -681042.292276 17.258271 70.800495 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8359 0 0 0 0 8.99968 0.230103 49.0423 0.432501 0.459552 0
11201.00 1401.44 55.047406 142.925594 -681912.830831 17.273539 70.860674 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8384 0 0 0 0 8.98638 0.229865 49.0528 0.43212 0.460449 0
11101.00 1400.32 55.093810 143.010107 -682809.038666 17.289396 70.923239 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.841 0 0 0 0 8.97291 0.229619 49.0635 0.431725 0.461326 0
11001.00 1399.19 55.142083 143.098907 -683730.963292 17.305844 70.988197 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8435 0 0 0 0 8.95928 0.229366 49.0743 0.431316 0.462183 0
10901.00 1398.05 55.192227 143.192008 -684678.583424 17.322884 71.055552 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8461 0 0 0 0 8.9455 0.229106 49.0853 0.430893 0.463023 0
10801.00 1396.89 55.244239 143.289417 -685651.805239 17.340514 71.125299 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8488 0 0 0 0 8.93158 0.228838 49.0965 0.430457 0.463845 0
10701.00 1395.73 55.298111 143.391128 -686650.459067 17.358733 71.197427 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8515 0 0 0 0 8.91752 0.228563 49.1078 0.430007 0.46465 0
10601.00 1394.56 55.353830 143.497123 -687674.296615 17.377535 71.271919 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8542 0 0 0 0 8.90335 0.228281 49.1192 0.429543 0.46544 0
10501.00 1393.38 55.411377 143.607375 -688722.988854 17.396914 71.348748 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8569 0 0 0 0 8.88908 0.227992 49.1307 0.429067 0.466216 0
10401.00 1392.19 55.470728 143.721839 -689796.124647 17.416864 71.427883 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8597 0 0 0 0 8.87471 0.227697 49.1424 0.428577 0.46698 0
10301.00 1390.99 55.531850 143.840462 -690893.210198 17.437373 71.509283 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8624 0 0 0 0 8.86026 0.227395 49.1541 0.428075 0.467732 0
10201.00 1389.79 55.594709 143.963173 -692013.669370 17.458430 71.592901 (Ca0.01Mg0.90Fe''0.09Mn0.00Co0.00Ni0.00)2SiO4 40.8652 0 0 0 0 8.84575 0.227087 49.1659 0.427561 0.468475 0
