Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1483.66 99.538859 44.6655 0.123845 3.93597 0.1892 0.57068 7.96904 0.130232 38.7866 0.240878 3.14566 0.24238
24201.00 1483.22 99.514054 44.6662 0.123621 3.93415 0.189139 0.57076 7.96796 0.130251 38.7913 0.24093 3.1447 0.241
24101.00 1482.79 99.488936 44.6668 0.123397 3.93228 0.189078 0.570843 7.96688 0.130271 38.7961 0.240982 3.14372 0.239614
24001.00 1482.35 99.463503 44.6675 0.123171 3.93037 0.189017 0.570928 7.96578 0.130291 38.8009 0.241036 3.14272 0.238223
23901.00 1481.92 99.437753 44.6682 0.122944 3.92843 0.188955 0.571015 7.96468 0.130311 38.8058 0.24109 3.14169 0.236826
23801.00 1481.47 99.411685 44.6689 0.122717 3.92644 0.188893 0.571105 7.96356 0.130332 38.8108 0.241145 3.14064 0.235425
23701.00 1481.03 99.385296 44.6696 0.122489 3.92441 0.188831 0.571197 7.96244 0.130354 38.8159 0.2412 3.13957 0.23402
23601.00 1480.58 99.358586 44.6703 0.122259 3.92233 0.188768 0.571292 7.96131 0.130376 38.821 0.241257 3.13847 0.23261
23501.00 1480.12 99.331553 44.6711 0.122029 3.92022 0.188705 0.57139 7.96017 0.130398 38.8262 0.241314 3.13734 0.231197
23401.00 1479.67 99.304196 44.6718 0.121799 3.91806 0.188642 0.57149 7.95903 0.13042 38.8314 0.241372 3.13619 0.22978
23301.00 1479.21 99.276516 44.6725 0.121567 3.91585 0.188579 0.571593 7.95787 0.130444 38.8368 0.241431 3.13502 0.22836
23201.00 1478.74 99.248511 44.6732 0.121335 3.9136 0.188515 0.571698 7.95671 0.130467 38.8422 0.241491 3.13382 0.226938
23101.00 1478.27 99.220181 44.674 0.121102 3.91131 0.188452 0.571806 7.95554 0.130491 38.8477 0.241552 3.13259 0.225513
23001.00 1477.80 99.191527 44.6747 0.120869 3.90897 0.188388 0.571917 7.95436 0.130515 38.8532 0.241613 3.13133 0.224086
22901.00 1477.33 99.162550 44.6754 0.120636 3.90659 0.188324 0.572031 7.95317 0.13054 38.8589 0.241675 3.13005 0.222657
22801.00 1476.85 99.133251 44.6762 0.120402 3.90416 0.18826 0.572147 7.95197 0.130566 38.8646 0.241738 3.12874 0.221227
22701.00 1476.36 99.103630 44.6769 0.120167 3.90168 0.188196 0.572266 7.95077 0.130591 38.8704 0.241802 3.1274 0.219797
22601.00 1475.88 99.073692 44.6777 0.119933 3.89916 0.188132 0.572388 7.94956 0.130617 38.8763 0.241867 3.12603 0.218366
22501.00 1475.38 99.043437 44.6784 0.119698 3.89659 0.188069 0.572512 7.94834 0.130644 38.8822 0.241933 3.12463 0.216935
22401.00 1474.89 99.012870 44.6792 0.119464 3.89397 0.188005 0.572639 7.94711 0.130671 38.8882 0.241999 3.1232 0.215506
22301.00 1474.41 98.981995 44.68 0.119229 3.8913 0.187942 0.572769 7.94588 0.130699 38.8943 0.242066 3.12175 0.214077
22201.00 1473.97 98.941789 44.681 0.118925 3.88782 0.187859 0.57294 7.94428 0.130735 38.9023 0.242154 3.11983 0.212235
22101.00 1473.53 98.891663 44.6822 0.118546 3.88345 0.187756 0.573153 7.9423 0.13078 38.9122 0.242263 3.11742 0.209957
22001.00 1473.09 98.841070 44.6834 0.118164 3.87903 0.18765 0.573369 7.94032 0.130826 38.9223 0.242374 3.11496 0.207675
21901.00 1472.64 98.790003 44.6846 0.117778 3.87455 0.187542 0.573588 7.93833 0.130872 38.9324 0.242486 3.11246 0.205392
21801.00 1472.19 98.738454 44.6858 0.117388 3.87 0.187431 0.573809 7.93633 0.130919 38.9427 0.2426 3.10991 0.203105
21701.00 1471.74 98.686415 44.687 0.116995 3.8654 0.187319 0.574033 7.93433 0.130967 38.9532 0.242714 3.10731 0.200817
21601.00 1471.29 98.633878 44.6881 0.116598 3.86074 0.187204 0.57426 7.93233 0.131015 38.9637 0.24283 3.10466 0.198526
21501.00 1470.83 98.580834 44.6893 0.116197 3.85601 0.187086 0.57449 7.93032 0.131064 38.9744 0.242948 3.10195 0.196233
21401.00 1470.38 98.527275 44.6905 0.115792 3.85122 0.186966 0.574723 7.9283 0.131114 38.9852 0.243066 3.0992 0.193938
21301.00 1469.92 98.473191 44.6917 0.115383 3.84637 0.186844 0.574959 7.92628 0.131165 38.9961 0.243186 3.09639 0.191641
21201.00 1469.46 98.418574 44.6928 0.11497 3.84145 0.186719 0.575198 7.92425 0.131216 39.0072 0.243308 3.09353 0.189343
21101.00 1469.00 98.363415 44.694 0.114553 3.83646 0.186591 0.57544 7.92222 0.131268 39.0184 0.243431 3.09061 0.187043
21001.00 1468.54 98.307704 44.6951 0.114132 3.8314 0.186461 0.575685 7.92018 0.131321 39.0298 0.243555 3.08763 0.184742
20901.00 1468.07 98.251431 44.6963 0.113707 3.82627 0.186328 0.575933 7.91813 0.131375 39.0413 0.243682 3.08459 0.18244
20801.00 1467.60 98.194586 44.6974 0.113277 3.82108 0.186192 0.576185 7.91608 0.131429 39.0529 0.243809 3.0815 0.180136
20701.00 1467.13 98.137158 44.6985 0.112843 3.8158 0.186053 0.57644 7.91402 0.131484 39.0647 0.243938 3.07834 0.177832
20601.00 1466.66 98.079138 44.6997 0.112405 3.81046 0.185912 0.576699 7.91196 0.13154 39.0767 0.244069 3.07512 0.175527
20501.00 1466.19 98.020515 44.7008 0.111962 3.80504 0.185767 0.576961 7.90989 0.131597 39.0888 0.244201 3.07183 0.173222
20401.00 1465.71 97.961277 44.7019 0.111515 3.79954 0.185619 0.577227 7.90781 0.131655 39.101 0.244336 3.06848 0.170916
20301.00 1465.23 97.901413 44.703 0.111063 3.79396 0.185468 0.577496 7.90573 0.131714 39.1134 0.244471 3.06506 0.16861
20201.00 1464.75 97.840911 44.7041 0.110607 3.78831 0.185313 0.577769 7.90364 0.131773 39.126 0.244609 3.06157 0.166304
20101.00 1464.27 97.779760 44.7052 0.110146 3.78257 0.185155 0.578046 7.90154 0.131834 39.1388 0.244748 3.05801 0.163999
20001.00 1463.78 97.717946 44.7062 0.109679 3.77675 0.184994 0.578327 7.89944 0.131895 39.1517 0.244889 3.05438 0.161693
19901.00 1463.30 97.655458 44.7073 0.109208 3.77084 0.184829 0.578612 7.89733 0.131957 39.1648 0.245032 3.05067 0.159389
19801.00 1462.81 97.592283 44.7083 0.108733 3.76484 0.184661 0.578901 7.89522 0.132021 39.1781 0.245177 3.04689 0.157085
19701.00 1462.31 97.528406 44.7094 0.108251 3.75876 0.184489 0.579195 7.8931 0.132085 39.1916 0.245324 3.04302 0.154782
19601.00 1461.82 97.463815 44.7104 0.107765 3.75259 0.184313 0.579492 7.89097 0.13215 39.2053 0.245473 3.03908 0.152481
19501.00 1461.32 97.398495 44.7114 0.107274 3.74632 0.184133 0.579794 7.88883 0.132217 39.2191 0.245624 3.03505 0.150181
19401.00 1460.82 97.332432 44.7124 0.106777 3.73996 0.183949 0.5801 7.88669 0.132284 39.2332 0.245777 3.03094 0.147883
19301.00 1460.32 97.265611 44.7134 0.106275 3.73351 0.183761 0.580411 7.88454 0.132352 39.2475 0.245932 3.02674 0.145587
19201.00 1459.81 97.198016 44.7144 0.105767 3.72695 0.183569 0.580727 7.88238 0.132422 39.2619 0.246089 3.02246 0.143292
19101.00 1459.30 97.129633 44.7154 0.105254 3.7203 0.183372 0.581047 7.88022 0.132493 39.2766 0.246248 3.01808 0.141001
19001.00 1458.79 97.060445 44.7164 0.104735 3.71354 0.183171 0.581373 7.87805 0.132565 39.2915 0.246409 3.01361 0.138712
18901.00 1458.28 96.990435 44.7173 0.10421 3.70668 0.182966 0.581703 7.87587 0.132638 39.3066 0.246573 3.00904 0.136426
18801.00 1457.76 96.919586 44.7182 0.10368 3.6997 0.182756 0.582038 7.87368 0.132712 39.3219 0.24674 3.00438 0.134143
18701.00 1457.24 96.847881 44.7192 0.103143 3.69262 0.182541 0.582379 7.87149 0.132787 39.3375 0.246908 2.99961 0.131864
18601.00 1456.71 96.775303 44.7201 0.1026 3.68543 0.182321 0.582725 7.86929 0.132864 39.3533 0.247079 2.99474 0.129588
18501.00 1456.19 96.701831 44.721 0.102051 3.67812 0.182096 0.583077 7.86708 0.132942 39.3693 0.247253 2.98976 0.127317
18401.00 1455.66 96.627448 44.7218 0.101496 3.67069 0.181866 0.583434 7.86487 0.133022 39.3856 0.247429 2.98467 0.12505
18301.00 1455.12 96.552134 44.7227 0.100934 3.66315 0.181631 0.583797 7.86264 0.133102 39.4022 0.247608 2.97947 0.122787
18201.00 1454.59 96.475869 44.7235 0.100366 3.65548 0.18139 0.584165 7.86041 0.133184 39.419 0.247789 2.97416 0.12053
18101.00 1454.05 96.398631 44.7243 0.0997916 3.64768 0.181143 0.58454 7.85818 0.133268 39.4361 0.247973 2.96872 0.118277
18001.00 1453.50 96.320400 44.7251 0.0992101 3.63975 0.180891 0.584921 7.85593 0.133353 39.4534 0.24816 2.96317 0.116031
17901.00 1452.96 96.241154 44.7259 0.0986217 3.6317 0.180633 0.585308 7.85368 0.133439 39.4711 0.24835 2.95748 0.11379
17801.00 1452.40 96.160870 44.7267 0.0980264 3.6235 0.180369 0.585702 7.85142 0.133527 39.489 0.248543 2.95167 0.111555
17701.00 1451.85 96.079525 44.7274 0.097424 3.61517 0.180099 0.586102 7.84915 0.133617 39.5072 0.248739 2.94573 0.109328
17601.00 1451.29 95.997095 44.7282 0.0968143 3.60669 0.179823 0.58651 7.84687 0.133708 39.5257 0.248938 2.93965 0.107107
17501.00 1450.73 95.913556 44.7289 0.0961974 3.59807 0.17954 0.586924 7.84459 0.133801 39.5446 0.24914 2.93343 0.104893
17401.00 1450.16 95.828881 44.7295 0.0955729 3.5893 0.17925 0.587345 7.8423 0.133895 39.5637 0.249346 2.92707 0.102688
17301.00 1449.59 95.743046 44.7302 0.0949408 3.58038 0.178953 0.587774 7.84 0.133991 39.5832 0.249555 2.92055 0.10049
17201.00 1449.02 95.656023 44.7308 0.094301 3.5713 0.178649 0.58821 7.83769 0.134089 39.603 0.249767 2.91389 0.098301
17101.00 1448.44 95.567784 44.7314 0.0936534 3.56205 0.178338 0.588654 7.83537 0.134189 39.6232 0.249983 2.90707 0.0961209
17001.00 1447.85 95.478302 44.732 0.0929977 3.55264 0.17802 0.589106 7.83305 0.13429 39.6437 0.250202 2.90008 0.0939503
16901.00 1447.27 95.387547 44.7325 0.092334 3.54307 0.177694 0.589566 7.83072 0.134394 39.6645 0.250425 2.89294 0.0917894
16801.00 1446.67 95.295488 44.733 0.0916619 3.53331 0.17736 0.590034 7.82838 0.134499 39.6858 0.250652 2.88561 0.0896389
16701.00 1446.08 95.202095 44.7335 0.0909814 3.52338 0.177018 0.590511 7.82604 0.134607 39.7074 0.250883 2.87812 0.0874991
16601.00 1445.48 95.107335 44.734 0.0902924 3.51326 0.176668 0.590997 7.82369 0.134716 39.7295 0.251118 2.87044 0.0853705
16501.00 1444.87 95.011177 44.7344 0.0895947 3.50296 0.176309 0.591491 7.82133 0.134828 39.7519 0.251357 2.86257 0.0832536
16401.00 1444.26 94.913585 44.7348 0.0888882 3.49246 0.175942 0.591995 7.81896 0.134942 39.7748 0.2516 2.85452 0.081149
16301.00 1443.64 94.814525 44.7351 0.0881726 3.48176 0.175565 0.592509 7.81659 0.135058 39.798 0.251848 2.84626 0.079057
16201.00 1443.02 94.713962 44.7355 0.087448 3.47086 0.17518 0.593032 7.81421 0.135176 39.8218 0.2521 2.8378 0.0769783
16101.00 1442.39 94.611857 44.7357 0.086714 3.45975 0.174784 0.593565 7.81182 0.135297 39.8459 0.252356 2.82913 0.0749134
16001.00 1441.76 94.508174 44.736 0.0859707 3.44842 0.17438 0.594109 7.80943 0.13542 39.8706 0.252618 2.82024 0.0728629
15901.00 1441.12 94.402873 44.7361 0.0852178 3.43687 0.173965 0.594663 7.80703 0.135545 39.8957 0.252884 2.81113 0.0708273
15801.00 1440.48 94.295913 44.7363 0.0844551 3.42509 0.17354 0.595228 7.80463 0.135673 39.9213 0.253155 2.80179 0.0688072
15701.00 1439.83 94.187254 44.7364 0.0836826 3.41307 0.173104 0.595804 7.80222 0.135804 39.9475 0.253431 2.79221 0.0668032
15601.00 1439.17 94.076853 44.7364 0.0829001 3.40081 0.172658 0.596392 7.7998 0.135938 39.9741 0.253713 2.78238 0.0648159
15501.00 1438.51 93.964666 44.7364 0.0821075 3.38831 0.172201 0.596992 7.79739 0.136074 40.0014 0.254 2.7723 0.062846
15401.00 1437.84 93.850648 44.7364 0.0813045 3.37554 0.171732 0.597604 7.79496 0.136213 40.0291 0.254293 2.76196 0.0608941
15301.00 1437.16 93.734752 44.7363 0.0804911 3.36252 0.171252 0.598228 7.79253 0.136355 40.0574 0.254591 2.75136 0.0589609
15201.00 1436.48 93.616933 44.7361 0.0796672 3.34922 0.17076 0.598865 7.7901 0.1365 40.0864 0.254895 2.74047 0.057047
15101.00 1435.79 93.497140 44.7359 0.0788325 3.33564 0.170255 0.599515 7.78767 0.136648 40.1159 0.255205 2.7293 0.0551531
15001.00 1435.10 93.375324 44.7356 0.077987 3.32178 0.169738 0.600179 7.78523 0.1368 40.1461 0.255522 2.71783 0.0532801
14901.00 1434.39 93.251434 44.7352 0.0771305 3.30762 0.169208 0.600857 7.7828 0.136955 40.1769 0.255845 2.70606 0.0514285
14801.00 1433.68 93.125417 44.7348 0.0762629 3.29316 0.168664 0.60155 7.78036 0.137113 40.2084 0.256175 2.69397 0.0495991
14701.00 1432.96 92.997220 44.7343 0.0753841 3.27838 0.168107 0.602257 7.77792 0.137274 40.2405 0.256511 2.68156 0.0477927
14601.00 1432.24 92.866789 44.7337 0.074494 3.26328 0.167536 0.60298 7.77548 0.13744 40.2734 0.256855 2.66881 0.0460101
14501.00 1431.51 92.734067 44.733 0.0735924 3.24784 0.166951 0.603718 7.77304 0.137609 40.307 0.257205 2.65572 0.044252
14401.00 1430.76 92.598997 44.7323 0.0726794 3.23207 0.166351 0.604472 7.77061 0.137781 40.3414 0.257564 2.64227 0.0425193
14301.00 1430.01 92.461522 44.7314 0.0717548 3.21594 0.165736 0.605243 7.76818 0.137958 40.3766 0.25793 2.62846 0.0408127
14201.00 1429.25 92.321583 44.7305 0.0708185 3.19944 0.165106 0.606031 7.76576 0.138139 40.4125 0.258303 2.61426 0.0391331
14101.00 1428.49 92.179120 44.7295 0.0698705 3.18258 0.16446 0.606836 7.76334 0.138324 40.4493 0.258685 2.59968 0.0374814
14001.00 1427.71 92.034072 44.7283 0.0689107 3.16532 0.163798 0.60766 7.76093 0.138513 40.4869 0.259075 2.58469 0.0358583
13901.00 1426.92 91.886379 44.7271 0.0679392 3.14768 0.16312 0.608502 7.75852 0.138707 40.5254 0.259474 2.56928 0.0342647
13801.00 1426.13 91.735980 44.7257 0.0669559 3.12962 0.162425 0.609363 7.75613 0.138905 40.5648 0.259882 2.55344 0.0327015
13701.00 1425.32 91.582814 44.7242 0.0659608 3.11114 0.161712 0.610244 7.75375 0.139108 40.6052 0.260299 2.53717 0.0311695
13601.00 1424.51 91.426818 44.7226 0.0649541 3.09224 0.160982 0.611145 7.75139 0.139316 40.6465 0.260725 2.52043 0.0296697
13501.00 1423.68 91.267933 44.7209 0.0639357 3.07288 0.160235 0.612066 7.74904 0.139528 40.6888 0.261161 2.50323 0.0282029
13401.00 1422.85 91.106099 44.719 0.0629057 3.05308 0.159469 0.613009 7.74671 0.139746 40.7321 0.261607 2.48554 0.0267699
13301.00 1422.00 90.941257 44.717 0.0618643 3.0328 0.158684 0.613973 7.7444 0.139969 40.7765 0.262063 2.46736 0.0253716
13201.00 1421.15 90.773351 44.7148 0.0608118 3.01205 0.15788 0.61496 7.74211 0.140197 40.822 0.262529 2.44867 0.0240088
13101.00 1420.28 90.602325 44.7125 0.0597481 2.9908 0.157058 0.615969 7.73985 0.140431 40.8685 0.263006 2.42945 0.0226824
13001.00 1419.40 90.428128 44.71 0.0586737 2.96904 0.156216 0.617002 7.73762 0.140671 40.9162 0.263494 2.4097 0.0213933
12901.00 1418.51 90.250712 44.7073 0.0575888 2.94677 0.155354 0.618059 7.73542 0.140916 40.9651 0.263993 2.38939 0.0201421
12801.00 1417.60 90.070031 44.7044 0.0564938 2.92397 0.154472 0.61914 7.73326 0.141167 41.0151 0.264503 2.36851 0.0189296
12701.00 1416.69 89.886046 44.7014 0.0553891 2.90063 0.153571 0.620245 7.73113 0.141424 41.0664 0.265026 2.34706 0.0177566
12601.00 1415.76 89.698724 44.6981 0.0542751 2.87674 0.152649 0.621376 7.72905 0.141687 41.1189 0.26556 2.32502 0.0166237
12501.00 1414.82 89.508036 44.6946 0.0531523 2.85229 0.151706 0.622533 7.72701 0.141957 41.1727 0.266106 2.30237 0.0155314
12401.00 1413.87 89.313961 44.6909 0.0520214 2.82727 0.150743 0.623715 7.72503 0.142233 41.2278 0.266665 2.27911 0.0144805
12301.00 1412.91 89.116484 44.6869 0.0508829 2.80167 0.14976 0.624924 7.7231 0.142515 41.2843 0.267236 2.25522 0.0134712
12201.00 1411.93 88.915601 44.6828 0.0497376 2.77548 0.148756 0.626159 7.72124 0.142804 41.342 0.26782 2.2307 0.0125041
12101.00 1410.94 88.711313 44.6783 0.0485862 2.7487 0.147732 0.627422 7.71943 0.1431 41.4012 0.268417 2.20553 0.0115794
12001.00 1409.94 88.503631 44.6736 0.0474295 2.72132 0.146687 0.628711 7.7177 0.143402 41.4617 0.269027 2.17971 0.0106972
11901.00 1408.92 88.292575 44.6686 0.0462685 2.69333 0.145622 0.630028 7.71605 0.143711 41.5237 0.26965 2.15323 0.00985763
11801.00 1407.89 88.078174 44.6633 0.045104 2.66473 0.144538 0.631372 7.71448 0.144027 41.587 0.270286 2.12609 0.00906067
11701.00 1406.85 87.860465 44.6577 0.043937 2.63553 0.143434 0.632743 7.71299 0.14435 41.6518 0.270935 2.09827 0.0083061
11601.00 1405.79 87.639495 44.6518 0.0427686 2.60571 0.142311 0.634142 7.7116 0.14468 41.718 0.271598 2.06979 0.00759362
11501.00 1404.72 87.415322 44.6455 0.0415999 2.57527 0.141169 0.635567 7.71031 0.145016 41.7857 0.272274 2.04063 0.00692276
11401.00 1403.64 87.188010 44.639 0.0404319 2.54423 0.140009 0.63702 7.70913 0.14536 41.8548 0.272963 2.0108 0.00629295
11301.00 1402.54 86.957635 44.632 0.0392657 2.51258 0.138831 0.6385 7.70806 0.14571 41.9254 0.273665 1.98029 0.00570345
11201.00 1401.44 86.724285 44.6247 0.0381027 2.48033 0.137635 0.640006 7.7071 0.146067 41.9974 0.274381 1.94912 0.00515342
11101.00 1400.32 86.488055 44.6171 0.0369439 2.44748 0.136424 0.641539 7.70628 0.146431 42.0708 0.275109 1.91728 0.00464186
11001.00 1399.19 86.249054 44.609 0.0357906 2.41404 0.135196 0.643097 7.70558 0.146802 42.1457 0.275851 1.88478 0.00416768
10901.00 1398.05 86.007402 44.6006 0.034644 2.38002 0.133953 0.64468 7.70502 0.147179 42.2219 0.276605 1.85164 0.00372966
10801.00 1396.89 85.763231 44.5917 0.0335055 2.34544 0.132695 0.646288 7.7046 0.147563 42.2996 0.277371 1.81785 0.00332646
10701.00 1395.73 85.516684 44.5825 0.0323763 2.31031 0.131424 0.64792 7.70433 0.147953 42.3786 0.27815 1.78344 0.00295669
10601.00 1394.56 85.267919 44.5728 0.0312576 2.27465 0.130141 0.649575 7.70422 0.148349 42.459 0.278941 1.74841 0.00261884
10501.00 1393.38 85.017104 44.5627 0.0301509 2.23847 0.128846 0.651251 7.70427 0.148752 42.5407 0.279743 1.7128 0.00231134
10401.00 1392.19 84.764419 44.5521 0.0290573 2.2018 0.12754 0.652949 7.70448 0.14916 42.6237 0.280556 1.67661 0.00203257
10301.00 1390.99 84.510057 44.5411 0.0279781 2.16467 0.126224 0.654667 7.70486 0.149573 42.7079 0.281379 1.63987 0.00178087
10201.00 1389.79 84.254220 44.5297 0.0269145 2.12709 0.1249 0.656403 7.70541 0.149992 42.7933 0.282213 1.6026 0.00155453
10101.00 1388.58 83.997121 44.5178 0.0258678 2.0891 0.123568 0.658157 7.70614 0.150416 42.8797 0.283056 1.56484 0.00135186
10001.00 1387.37 83.738980 44.5054 0.0248392 2.05073 0.12223 0.659926 7.70704 0.150844 42.9673 0.283907 1.5266 0.00117116
9901.00 1386.15 83.480026 44.4926 0.0238296 2.01202 0.120887 0.66171 7.70813 0.151277 43.0558 0.284767 1.48793 0.00101073
9801.00 1384.93 83.220495 44.4793 0.0228402 1.97299 0.119541 0.663507 7.7094 0.151714 43.1453 0.285635 1.44885 0.000868932
9701.00 1383.71 82.960625 44.4656 0.021872 1.9337 0.118191 0.665316 7.71086 0.152155 43.2357 0.286509 1.40939 0.000744146
9601.00 1382.48 82.700661 44.4514 0.0209258 1.89416 0.11684 0.667134 7.7125 0.152598 43.3268 0.287389 1.36961 0.000634821
9501.00 1381.26 82.440847 44.4368 0.0200025 1.85444 0.115489 0.668959 7.71432 0.153045 43.4186 0.288275 1.32952 0.000539469
9401.00 1380.04 82.181429 44.4217 0.0191028 1.81456 0.114138 0.670792 7.71632 0.153494 43.5111 0.289165 1.28918 0.000456677
9301.00 1378.87 81.922653 44.4062 0.0182274 1.77457 0.11279 0.672628 7.71851 0.153945 43.604 0.290059 1.24861 0.000385112
9201.00 1378.28 81.678271 44.3912 0.0174208 1.73662 0.111515 0.67437 7.72074 0.154374 43.6925 0.290908 1.21005 0.000326339
9101.00 1377.69 81.564791 44.3839 0.0170531 1.71892 0.110919 0.675181 7.72181 0.154574 43.7337 0.291304 1.19225 0.000300894
9001.00 1377.09 81.451295 44.3765 0.0166924 1.70117 0.11032 0.675993 7.72291 0.154775 43.775 0.291701 1.1746 0.000277224
8901.00 1376.50 81.337755 44.3689 0.0163387 1.68338 0.109719 0.676805 7.72404 0.154976 43.8164 0.2921 1.15708 0.000255217
8801.00 1375.91 81.224139 44.3611 0.0159917 1.66553 0.109114 0.677617 7.7252 0.155178 43.8579 0.2925 1.13971 0.000234767
8701.00 1375.31 81.110419 44.353 0.015651 1.64762 0.108505 0.678431 7.72639 0.155381 43.8994 0.292901 1.12247 0.000215776
8601.00 1374.72 80.996562 44.3447 0.0153165 1.62964 0.107892 0.679246 7.72762 0.155585 43.9411 0.293304 1.10537 0.000198151
8501.00 1374.12 80.882538 44.3362 0.014988 1.6116 0.107276 0.680063 7.72888 0.155789 43.9829 0.293709 1.0884 0.000181804
8401.00 1373.53 80.768315 44.3275 0.0146653 1.59349 0.106655 0.68088 7.73017 0.155995 44.0248 0.294116 1.07157 0.000166653
8301.00 1372.93 80.653862 44.3185 0.0143481 1.5753 0.106029 0.6817 7.73149 0.156201 44.0669 0.294525 1.05488 0.000152619
8201.00 1372.33 80.539147 44.3092 0.0140363 1.55703 0.105399 0.682522 7.73285 0.156409 44.1091 0.294936 1.03832 0.000139631
8101.00 1371.74 80.424138 44.2997 0.0137297 1.53868 0.104763 0.683346 7.73424 0.156618 44.1515 0.295349 1.02189 0.000127619
8001.00 1371.14 80.308804 44.29 0.0134281 1.52024 0.104123 0.684172 7.73567 0.156828 44.1941 0.295765 1.0056 0.000116519
7901.00 1370.54 80.193115 44.28 0.0131313 1.5017 0.103476 0.685 7.73714 0.15704 44.2368 0.296183 0.989437 0.000106271
7801.00 1369.93 80.077039 44.2697 0.0128392 1.48306 0.102824 0.685832 7.73864 0.157252 44.2798 0.296603 0.973412 9.68178e-005
7701.00 1369.33 79.960547 44.2591 0.0125516 1.46433 0.102166 0.686666 7.74017 0.157466 44.3229 0.297027 0.95752 8.81055e-005
7601.00 1368.72 79.843608 44.2482 0.0122684 1.44548 0.101501 0.687503 7.74175 0.157682 44.3663 0.297453 0.941762 8.0084e-005
7501.00 1368.12 79.726195 44.237 0.0119895 1.42653 0.10083 0.688343 7.74336 0.157899 44.4099 0.297882 0.926139 7.27058e-005
7401.00 1367.51 79.608279 44.2255 0.0117146 1.40747 0.100152 0.689187 7.74501 0.158118 44.4538 0.298315 0.910651 6.59265e-005
7301.00 1366.90 79.489834 44.2138 0.0114437 1.38829 0.0994663 0.690034 7.7467 0.158338 44.4979 0.29875 0.8953 5.97044e-005
7201.00 1366.28 79.370836 44.2016 0.0111767 1.36899 0.0987739 0.690884 7.74843 0.15856 44.5422 0.29919 0.880086 5.4e-005
7101.00 1365.67 79.251260 44.1892 0.0109135 1.34957 0.098074 0.691739 7.7502 0.158784 44.5869 0.299632 0.865011 4.87766e-005
7001.00 1365.05 79.131085 44.1764 0.010654 1.33002 0.0973663 0.692597 7.75201 0.15901 44.6318 0.300078 0.850077 4.39995e-005
6901.00 1364.43 79.010291 44.1632 0.010398 1.31035 0.0966508 0.693459 7.75387 0.159237 44.6769 0.300528 0.835286 3.9636e-005
6801.00 1363.80 78.888861 44.1497 0.0101455 1.29056 0.0959273 0.694325 7.75577 0.159467 44.7224 0.300981 0.820639 3.56557e-005
6701.00 1363.18 78.766780 44.1359 0.00989652 1.27063 0.0951956 0.695195 7.75771 0.159698 44.7682 0.301439 0.80614 3.20299e-005
6601.00 1362.55 78.644036 44.1216 0.00965085 1.25058 0.0944556 0.696069 7.7597 0.159931 44.8143 0.3019 0.79179 2.87317e-005
6501.00 1361.91 78.520621 44.107 0.0094085 1.23039 0.0937072 0.696947 7.76173 0.160167 44.8607 0.302365 0.777594 2.57358e-005
6401.00 1361.28 78.396528 44.092 0.00916941 1.21008 0.0929504 0.697829 7.76381 0.160404 44.9074 0.302835 0.763554 2.30186e-005
6301.00 1360.64 78.271757 44.0765 0.00893355 1.18965 0.092185 0.698716 7.76594 0.160643 44.9544 0.303308 0.749673 2.0558e-005
6201.00 1360.00 78.146309 44.0607 0.00870087 1.16909 0.0914111 0.699606 7.76811 0.160885 45.0017 0.303786 0.735956 1.83333e-005
6101.00 1359.36 78.020193 44.0445 0.00847137 1.14842 0.0906287 0.7005 7.77033 0.161128 45.0493 0.304267 0.722407 1.63252e-005
6001.00 1358.71 77.893420 44.0278 0.00824502 1.12763 0.0898378 0.701398 7.7726 0.161374 45.0973 0.304753 0.70903 1.45156e-005
5901.00 1358.06 77.766006 44.0107 0.00802182 1.10673 0.0890387 0.702299 7.77492 0.161621 45.1455 0.305242 0.695829 1.28876e-005
5801.00 1357.41 77.637973 43.9932 0.00780178 1.08573 0.0882314 0.703204 7.77729 0.161871 45.1941 0.305736 0.68281 1.14255e-005
5701.00 1356.75 77.509350 43.9753 0.00758489 1.06464 0.0874161 0.704112 7.7797 0.162122 45.2429 0.306234 0.669976 1.01147e-005
5601.00 1356.10 77.380169 43.9569 0.00737119 1.04346 0.0865931 0.705023 7.78217 0.162376 45.292 0.306735 0.657333 8.94155e-006
5501.00 1355.44 77.250470 43.9381 0.00716069 1.02221 0.0857627 0.705936 7.78468 0.162631 45.3414 0.30724 0.644887 7.89356e-006
5401.00 1354.77 77.120298 43.9188 0.00695342 1.00089 0.0849252 0.706852 7.78724 0.162888 45.3911 0.307749 0.632641 6.95901e-006
5301.00 1354.11 76.989704 43.8991 0.00674942 0.979525 0.0840812 0.707769 7.78985 0.163146 45.4409 0.30826 0.620602 6.1271e-006
5201.00 1353.44 76.858745 43.879 0.00654874 0.958122 0.0832309 0.708687 7.7925 0.163406 45.491 0.308775 0.608774 5.38787e-006
5101.00 1352.78 76.615394 43.9226 0.00636071 0.938067 0.0824954 0.710645 7.80661 0.163907 45.6079 0.309746 0.598036 0
5001.00 1352.11 76.597879 43.9198 0.00633489 0.935212 0.0823807 0.710768 7.80697 0.163942 45.6146 0.309815 0.59652 0
4901.00 1351.44 76.466145 43.8985 0.00614472 0.913814 0.081516 0.711689 7.80978 0.164206 45.6652 0.310339 0.58537 0
