Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
42201.00 1536.79 58.631748 154.886645 -660280.155265 18.058491 74.288496 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7235 0 0 0 0 9.83273 0.22072 48.6658 0.408675 0.148583 0
42101.00 1536.56 58.632664 154.889290 -660467.476612 18.059748 74.294061 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7234 0 0 0 0 9.83308 0.220725 48.6651 0.408675 0.149109 0
42001.00 1536.33 58.633498 154.891701 -660653.952779 18.060980 74.299520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7232 0 0 0 0 9.83342 0.22073 48.6643 0.408674 0.149636 0
41901.00 1536.10 58.634250 154.893877 -660839.578430 18.062187 74.304872 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7231 0 0 0 0 9.83375 0.220735 48.6636 0.408675 0.150166 0
41801.00 1535.86 58.634919 154.895816 -661024.348136 18.063369 74.310118 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.723 0 0 0 0 9.83408 0.220741 48.6628 0.408675 0.150698 0
41701.00 1535.63 58.635504 154.897517 -661208.256378 18.064527 74.315256 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7229 0 0 0 0 9.8344 0.220746 48.6621 0.408676 0.151232 0
41601.00 1535.40 58.636006 154.898980 -661391.297539 18.065659 74.320285 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7227 0 0 0 0 9.83471 0.220752 48.6614 0.408678 0.151769 0
41501.00 1535.16 58.636423 154.900203 -661573.465912 18.066766 74.325206 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7226 0 0 0 0 9.83502 0.220758 48.6606 0.40868 0.152307 0
41401.00 1534.93 58.636756 154.901184 -661754.755692 18.067847 74.330017 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.83533 0.220764 48.6599 0.408683 0.152848 0
41301.00 1534.69 58.637004 154.901923 -661935.160984 18.068903 74.334718 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7224 0 0 0 0 9.83562 0.22077 48.6592 0.408686 0.153391 0
41201.00 1534.46 58.637167 154.902418 -662114.675789 18.069932 74.339309 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7222 0 0 0 0 9.83592 0.220776 48.6584 0.408689 0.153937 0
41101.00 1534.22 58.637244 154.902667 -662293.294018 18.070936 74.343788 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7221 0 0 0 0 9.8362 0.220783 48.6577 0.408693 0.154484 0
41001.00 1533.99 58.637234 154.902671 -662471.009481 18.071914 74.348156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.722 0 0 0 0 9.83648 0.220789 48.657 0.408698 0.155034 0
40901.00 1533.75 58.637138 154.902426 -662647.815891 18.072866 74.352410 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.83676 0.220796 48.6563 0.408703 0.155586 0
40801.00 1533.51 58.636954 154.901932 -662823.706866 18.073791 74.356552 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7218 0 0 0 0 9.83703 0.220803 48.6556 0.408708 0.156141 0
40701.00 1533.27 58.636682 154.901188 -662998.675909 18.074690 74.360580 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7216 0 0 0 0 9.83729 0.22081 48.6549 0.408714 0.156698 0
40601.00 1533.04 58.636322 154.900191 -663172.716444 18.075561 74.364493 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7215 0 0 0 0 9.83755 0.220817 48.6541 0.408721 0.157257 0
40501.00 1532.80 58.635873 154.898941 -663345.821782 18.076406 74.368290 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7214 0 0 0 0 9.8378 0.220825 48.6534 0.408728 0.157818 0
40401.00 1532.56 58.635335 154.897436 -663517.985127 18.077224 74.371972 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7213 0 0 0 0 9.83805 0.220832 48.6527 0.408735 0.158382 0
40301.00 1532.32 58.634707 154.895675 -663689.199590 18.078015 74.375537 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7212 0 0 0 0 9.83829 0.22084 48.652 0.408744 0.158949 0
40201.00 1532.08 58.633989 154.893655 -663859.458170 18.078778 74.378985 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7211 0 0 0 0 9.83852 0.220848 48.6513 0.408752 0.159517 0
40101.00 1531.84 58.633179 154.891376 -664028.753765 18.079514 74.382314 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7209 0 0 0 0 9.83875 0.220856 48.6506 0.408761 0.160088 0
40001.00 1531.60 58.632279 154.888835 -664197.079169 18.080222 74.385524 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7208 0 0 0 0 9.83898 0.220865 48.6499 0.408771 0.160662 0
39901.00 1531.36 58.631286 154.886032 -664364.427065 18.080902 74.388615 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7207 0 0 0 0 9.8392 0.220873 48.6492 0.408781 0.161238 0
39801.00 1531.12 58.630200 154.882964 -664530.790025 18.081554 74.391585 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7206 0 0 0 0 9.83941 0.220882 48.6485 0.408792 0.161816 0
39701.00 1530.87 58.629021 154.879630 -664696.160516 18.082178 74.394434 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.83962 0.220891 48.6478 0.408803 0.162397 0
39601.00 1530.63 58.627749 154.876028 -664860.530899 18.082773 74.397161 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7204 0 0 0 0 9.83983 0.2209 48.6471 0.408815 0.16298 0
39501.00 1530.39 58.626382 154.872156 -665023.893410 18.083339 74.399765 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7203 0 0 0 0 9.84003 0.220909 48.6464 0.408827 0.163566 0
39401.00 1530.15 58.624919 154.868014 -665186.240186 18.083876 74.402245 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7201 0 0 0 0 9.84022 0.220919 48.6457 0.40884 0.164154 0
39301.00 1529.90 58.623362 154.863598 -665347.563244 18.084385 74.404600 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.72 0 0 0 0 9.84041 0.220929 48.645 0.408854 0.164745 0
39201.00 1529.66 58.621708 154.858907 -665507.854481 18.084864 74.406830 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7199 0 0 0 0 9.8406 0.220939 48.6443 0.408868 0.165339 0
39101.00 1529.41 58.619957 154.853939 -665667.105685 18.085313 74.408934 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7198 0 0 0 0 9.84077 0.220949 48.6436 0.408883 0.165934 0
39001.00 1529.17 58.618108 154.848693 -665825.308524 18.085733 74.410910 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7197 0 0 0 0 9.84095 0.220959 48.643 0.408898 0.166533 0
38901.00 1528.92 58.616161 154.843166 -665982.454541 18.086123 74.412759 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7196 0 0 0 0 9.84112 0.22097 48.6423 0.408914 0.167134 0
38801.00 1528.68 58.614116 154.837356 -666138.535165 18.086482 74.414478 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7195 0 0 0 0 9.84128 0.220981 48.6416 0.40893 0.167737 0
38701.00 1528.43 58.611971 154.831263 -666293.541696 18.086811 74.416068 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7194 0 0 0 0 9.84144 0.220992 48.6409 0.408947 0.168344 0
38601.00 1528.18 58.609725 154.824882 -666447.465316 18.087110 74.417526 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7193 0 0 0 0 9.8416 0.221003 48.6402 0.408965 0.168952 0
38501.00 1527.93 58.607379 154.818214 -666600.297076 18.087378 74.418853 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7192 0 0 0 0 9.84175 0.221014 48.6395 0.408983 0.169564 0
38401.00 1527.69 58.604930 154.811255 -666752.027901 18.087614 74.420047 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.84189 0.221026 48.6388 0.409002 0.170178 0
38301.00 1527.44 58.602380 154.804003 -666902.648585 18.087820 74.421107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.719 0 0 0 0 9.84203 0.221038 48.6382 0.409021 0.170795 0
38201.00 1527.19 58.599726 154.796456 -667052.149795 18.087994 74.422032 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7188 0 0 0 0 9.84217 0.22105 48.6375 0.409041 0.171414 0
38101.00 1526.94 58.596968 154.788613 -667200.522064 18.088136 74.422822 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7187 0 0 0 0 9.8423 0.221063 48.6368 0.409062 0.172036 0
38001.00 1526.69 58.594106 154.780471 -667347.755782 18.088246 74.423475 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7186 0 0 0 0 9.84243 0.221076 48.6361 0.409084 0.172661 0
37901.00 1526.44 58.591138 154.772027 -667493.841210 18.088323 74.423990 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7185 0 0 0 0 9.84255 0.221089 48.6354 0.409106 0.173289 0
37801.00 1526.19 58.588064 154.763280 -667638.768469 18.088369 74.424366 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7184 0 0 0 0 9.84267 0.221102 48.6348 0.409128 0.173919 0
37701.00 1525.93 58.584883 154.754227 -667782.527537 18.088381 74.424602 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7183 0 0 0 0 9.84278 0.221115 48.6341 0.409151 0.174552 0
37601.00 1525.68 58.581594 154.744866 -667925.108250 18.088360 74.424697 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7182 0 0 0 0 9.84289 0.221129 48.6334 0.409175 0.175188 0
37501.00 1525.43 58.578197 154.735195 -668066.500287 18.088306 74.424650 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7181 0 0 0 0 9.843 0.221143 48.6327 0.4092 0.175826 0
37401.00 1525.18 58.574690 154.725210 -668206.693196 18.088219 74.424460 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.718 0 0 0 0 9.8431 0.221157 48.632 0.409225 0.176468 0
37301.00 1524.92 58.571073 154.714911 -668345.676367 18.088097 74.424125 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7179 0 0 0 0 9.8432 0.221172 48.6314 0.409251 0.177112 0
37201.00 1524.67 58.567345 154.704293 -668483.439030 18.087942 74.423644 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7178 0 0 0 0 9.84329 0.221187 48.6307 0.409278 0.177759 0
37101.00 1524.41 58.563504 154.693356 -668619.970266 18.087752 74.423017 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.84338 0.221202 48.63 0.409305 0.178409 0
37001.00 1524.16 58.559551 154.682095 -668755.258995 18.087527 74.422242 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7176 0 0 0 0 9.84346 0.221217 48.6293 0.409334 0.179061 0
36901.00 1523.90 58.555484 154.670510 -668889.293974 18.087267 74.421318 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7175 0 0 0 0 9.84354 0.221233 48.6287 0.409362 0.179717 0
36801.00 1523.65 58.551302 154.658596 -669022.063798 18.086972 74.420243 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7174 0 0 0 0 9.84361 0.221249 48.628 0.409392 0.180375 0
36701.00 1523.39 58.547005 154.646351 -669153.556893 18.086642 74.419017 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7173 0 0 0 0 9.84369 0.221266 48.6273 0.409422 0.181037 0
36601.00 1523.13 58.542591 154.633773 -669283.761510 18.086275 74.417638 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7172 0 0 0 0 9.84375 0.221282 48.6266 0.409453 0.181701 0
36501.00 1522.87 58.538059 154.620859 -669412.665733 18.085873 74.416105 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7171 0 0 0 0 9.84382 0.221299 48.6259 0.409485 0.182368 0
36401.00 1522.61 58.533409 154.607606 -669540.257466 18.085434 74.414416 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.717 0 0 0 0 9.84388 0.221316 48.6253 0.409517 0.183038 0
36301.00 1522.35 58.528640 154.594012 -669666.524428 18.084958 74.412570 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7169 0 0 0 0 9.84393 0.221334 48.6246 0.40955 0.183711 0
36201.00 1522.09 58.523750 154.580072 -669791.454157 18.084444 74.410567 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7168 0 0 0 0 9.84398 0.221352 48.6239 0.409584 0.184388 0
36101.00 1521.83 58.518738 154.565786 -669915.034002 18.083894 74.408403 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7167 0 0 0 0 9.84403 0.22137 48.6232 0.409619 0.185067 0
36001.00 1521.57 58.513604 154.551148 -670037.251119 18.083305 74.406079 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7166 0 0 0 0 9.84408 0.221389 48.6225 0.409655 0.185749 0
35901.00 1521.31 58.508347 154.536157 -670158.092471 18.082679 74.403593 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7165 0 0 0 0 9.84412 0.221408 48.6219 0.409691 0.186434 0
35801.00 1521.05 58.502965 154.520809 -670277.544815 18.082014 74.400943 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7164 0 0 0 0 9.84415 0.221427 48.6212 0.409728 0.187122 0
35701.00 1520.78 58.497457 154.505102 -670395.594712 18.081310 74.398128 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7163 0 0 0 0 9.84419 0.221447 48.6205 0.409766 0.187813 0
35601.00 1520.52 58.491822 154.489032 -670512.228505 18.080567 74.395146 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7162 0 0 0 0 9.84422 0.221467 48.6198 0.409805 0.188508 0
35501.00 1520.26 58.486060 154.472595 -670627.432328 18.079784 74.391996 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7161 0 0 0 0 9.84424 0.221487 48.6191 0.409844 0.189205 0
35401.00 1519.99 58.480168 154.455789 -670741.192099 18.078961 74.388676 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.716 0 0 0 0 9.84426 0.221508 48.6185 0.409885 0.189906 0
35301.00 1519.73 58.474146 154.438611 -670853.493510 18.078098 74.385185 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7159 0 0 0 0 9.84428 0.221529 48.6178 0.409926 0.190609 0
35201.00 1519.46 58.467993 154.421056 -670964.322025 18.077195 74.381521 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7158 0 0 0 0 9.8443 0.22155 48.6171 0.409968 0.191316 0
35101.00 1519.19 58.461707 154.403121 -671073.662878 18.076250 74.377683 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7157 0 0 0 0 9.84431 0.221572 48.6164 0.410011 0.192026 0
35001.00 1518.92 58.455288 154.384804 -671181.501063 18.075264 74.373669 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7156 0 0 0 0 9.84432 0.221594 48.6157 0.410055 0.192739 0
34901.00 1518.66 58.448733 154.366100 -671287.821329 18.074236 74.369477 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7155 0 0 0 0 9.84433 0.221617 48.615 0.410099 0.193456 0
34801.00 1518.39 58.442042 154.347005 -671392.608174 18.073166 74.365106 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7154 0 0 0 0 9.84433 0.22164 48.6143 0.410145 0.194175 0
34701.00 1518.12 58.435214 154.327517 -671495.845852 18.072053 74.360554 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7153 0 0 0 0 9.84433 0.221664 48.6136 0.410191 0.194898 0
34601.00 1517.85 58.428247 154.307631 -671597.518339 18.070897 74.355819 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7152 0 0 0 0 9.84432 0.221688 48.6129 0.410239 0.195624 0
34501.00 1517.58 58.421140 154.287344 -671697.609351 18.069697 74.350899 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7151 0 0 0 0 9.84432 0.221712 48.6123 0.410287 0.196353 0
34401.00 1517.30 58.413891 154.266651 -671796.102338 18.068454 74.345793 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.715 0 0 0 0 9.84431 0.221737 48.6116 0.410336 0.197086 0
34301.00 1517.03 58.406500 154.245549 -671892.980454 18.067166 74.340499 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7149 0 0 0 0 9.84429 0.221762 48.6109 0.410387 0.197822 0
34201.00 1516.76 58.398964 154.224033 -671988.226574 18.065833 74.335014 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7148 0 0 0 0 9.84428 0.221787 48.6102 0.410438 0.198561 0
34101.00 1516.48 58.391282 154.202100 -672081.823278 18.064455 74.329338 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.84426 0.221814 48.6095 0.41049 0.199303 0
34001.00 1516.21 58.383454 154.179746 -672173.752841 18.063032 74.323468 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7146 0 0 0 0 9.84424 0.22184 48.6088 0.410543 0.200049 0
33901.00 1515.93 58.375477 154.156965 -672263.997231 18.061562 74.317402 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7145 0 0 0 0 9.84421 0.221867 48.6081 0.410597 0.200798 0
33801.00 1515.66 58.367350 154.133755 -672352.538095 18.060045 74.311139 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7144 0 0 0 0 9.84418 0.221894 48.6073 0.410652 0.20155 0
33701.00 1515.38 58.359071 154.110110 -672439.356755 18.058481 74.304675 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7143 0 0 0 0 9.84415 0.221922 48.6066 0.410708 0.202306 0
33601.00 1515.10 58.350640 154.086026 -672524.434200 18.056870 74.298009 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7142 0 0 0 0 9.84412 0.221951 48.6059 0.410765 0.203065 0
33501.00 1514.82 58.342053 154.061499 -672607.751076 18.055210 74.291140 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7141 0 0 0 0 9.84409 0.22198 48.6052 0.410824 0.203828 0
33401.00 1514.54 58.333311 154.036523 -672689.287672 18.053502 74.284064 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.714 0 0 0 0 9.84405 0.222009 48.6045 0.410883 0.204594 0
33301.00 1514.26 58.324411 154.011095 -672769.023920 18.051744 74.276780 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.84401 0.222039 48.6038 0.410943 0.205364 0
33201.00 1513.98 58.315351 153.985209 -672846.939384 18.049936 74.269285 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7138 0 0 0 0 9.84396 0.22207 48.6031 0.411004 0.206137 0
33101.00 1513.70 58.306130 153.958860 -672923.013236 18.048079 74.261578 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7137 0 0 0 0 9.84392 0.222101 48.6023 0.411067 0.206913 0
33001.00 1513.42 58.296746 153.932044 -672997.224266 18.046170 74.253655 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7136 0 0 0 0 9.84387 0.222132 48.6016 0.41113 0.207693 0
32901.00 1513.13 58.287197 153.904755 -673069.550857 18.044210 74.245514 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7135 0 0 0 0 9.84382 0.222164 48.6009 0.411195 0.208476 0
32801.00 1512.85 58.277481 153.876988 -673139.970980 18.042198 74.237154 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7133 0 0 0 0 9.84377 0.222197 48.6002 0.411261 0.209263 0
32701.00 1512.56 58.267598 153.848738 -673208.462181 18.040133 74.228571 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7132 0 0 0 0 9.84372 0.22223 48.5994 0.411328 0.210054 0
32601.00 1512.28 58.257544 153.819999 -673275.001570 18.038015 74.219764 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7131 0 0 0 0 9.84366 0.222264 48.5987 0.411396 0.210848 0
32501.00 1511.99 58.247318 153.790767 -673339.565806 18.035843 74.210729 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.713 0 0 0 0 9.84361 0.222298 48.598 0.411465 0.211645 0
32401.00 1511.70 58.236918 153.761034 -673402.131086 18.033617 74.201464 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7129 0 0 0 0 9.84355 0.222333 48.5972 0.411536 0.212446 0
32301.00 1511.41 58.226342 153.730797 -673462.673135 18.031335 74.191966 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7128 0 0 0 0 9.84348 0.222368 48.5965 0.411608 0.213251 0
32201.00 1511.12 58.215588 153.700047 -673521.167187 18.028998 74.182233 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7127 0 0 0 0 9.84342 0.222404 48.5957 0.411681 0.21406 0
32101.00 1510.83 58.204654 153.668781 -673577.587972 18.026605 74.172262 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.84336 0.222441 48.595 0.411755 0.214871 0
32001.00 1510.54 58.193538 153.636991 -673631.909704 18.024154 74.162050 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7125 0 0 0 0 9.84329 0.222478 48.5942 0.41183 0.215687 0
31901.00 1510.25 58.182237 153.604672 -673684.106064 18.021645 74.151594 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7124 0 0 0 0 9.84322 0.222516 48.5935 0.411907 0.216506 0
31801.00 1509.95 58.170750 153.571817 -673734.150185 18.019078 74.140891 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7123 0 0 0 0 9.84315 0.222555 48.5927 0.411985 0.217329 0
31701.00 1509.66 58.159074 153.538420 -673782.014632 18.016452 74.129939 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7122 0 0 0 0 9.84308 0.222594 48.5919 0.412064 0.218155 0
31601.00 1509.36 58.147207 153.504473 -673827.671392 18.013766 74.118733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7121 0 0 0 0 9.84301 0.222634 48.5912 0.412145 0.218986 0
31501.00 1509.06 58.135146 153.469971 -673871.091848 18.011019 74.107272 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.712 0 0 0 0 9.84294 0.222674 48.5904 0.412227 0.21982 0
31401.00 1508.77 58.122890 153.434905 -673912.246770 18.008210 74.095552 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7118 0 0 0 0 9.84287 0.222716 48.5896 0.412311 0.220657 0
31301.00 1508.47 58.110436 153.399271 -673951.106286 18.005340 74.083569 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7117 0 0 0 0 9.84279 0.222758 48.5888 0.412395 0.221498 0
31201.00 1508.17 58.097781 153.363059 -673987.639870 18.002406 74.071320 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7116 0 0 0 0 9.84272 0.2228 48.588 0.412482 0.222343 0
31101.00 1507.87 58.084922 153.326263 -674021.816321 17.999408 74.058803 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7115 0 0 0 0 9.84264 0.222844 48.5872 0.412569 0.223192 0
31001.00 1507.56 58.071858 153.288874 -674053.603732 17.996346 74.046012 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7114 0 0 0 0 9.84256 0.222888 48.5864 0.412658 0.224045 0
30901.00 1507.26 58.058585 153.250887 -674082.969485 17.993217 74.032946 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7113 0 0 0 0 9.84249 0.222932 48.5856 0.412749 0.224901 0
